gene,logp
Amillepora16989,0.10354576648545177
Amillepora16993,1.6345120724103035
Amillepora16999,13.253387577162684
Amillepora16997,0.15092965832042854
Amillepora16994,1.1553059187402392
Amillepora16995,0.22559208872830236
Amillepora17002,2.020524338504707
Amillepora17007,31.85070151399166
Amillepora17010,15.183800490204648
Amillepora17001,2.280379883589558
Amillepora17016,0.1669793930173688
Amillepora17017,0.03290157420019746
Amillepora17015,0.7222792444635701
Amillepora17012,4.993754895807837
Amillepora17025,2.354932247803576
Amillepora17023,0.0907196478934839
Amillepora17026,1.272907966285838
Amillepora17035,0.1272666969613365
Amillepora17042,0.6456066265885431
Amillepora17039,0.4201914414164252
Amillepora17043,8.981618553331856
Amillepora17058,3.0568367953891067
Amillepora17054,1.8066734648450822
Amillepora17055,2.6943151943124724
Amillepora17050,2.2514592354882623
Amillepora17051,2.433717447137074
Amillepora17060,0.7680113821218578
Amillepora17064,0.1181244356923187
Amillepora17066,0.13696399814272614
Amillepora17070,1.581740851921387
Amillepora17079,0.001952215381240093
Amillepora17086,3.3405084207299587
Amillepora17081,1.005812439852621
Amillepora17089,1.036553651320692
Amillepora17085,0.25293559826797174
Amillepora17097,4.117314507474474
Amillepora17106,3.867490185023449
Amillepora17110,3.0376375625285053
Amillepora17102,0.02410228819699038
Amillepora17114,4.042421818871415
Amillepora17146,1.2532779913142682
Amillepora17143,5.8274261491765404
Amillepora17141,9.627475303936986
Amillepora17142,0.7316472343372215
Amillepora17153,0.24005718265143738
Amillepora17150,12.606656488642335
Amillepora17218,0.9287323451966729
Amillepora17222,0.45926391190006505
Amillepora17269,1.4666224048239915
Amillepora17270,2.5576035843064626
Amillepora17315,4.51398999151696
Amillepora17339,0.30370765381582504
Amillepora17387,1.4823227157967656
Amillepora17493,1.181175719868691
Amillepora17507,2.6942259689547354
Amillepora17500,3.5079931521922734
Amillepora17690,0.7614908617517764
Amillepora17728,10.671094766719163
Amillepora17727,9.581728639009205
Amillepora17759,20.206163311189982
Amillepora17767,1.4364787016232263
Amillepora17783,6.5441255699731125
Amillepora17786,0.7622841209981384
Amillepora17794,0.5146581532456129
Amillepora17814,1.938812792725616
Amillepora17815,1.1643062120058705
Amillepora17824,0.6610451972884742
Amillepora17817,3.3028337379458432
Amillepora17825,1.8725582669864151
Amillepora17827,0.5061723973502872
Amillepora17828,24.35746231669773
Amillepora17833,4.840814024248612
Amillepora17832,11.45075962174073
Amillepora17840,15.68030695742163
Amillepora17843,7.803197937821015
Amillepora17856,0.6492616071432458
Amillepora17857,3.2739147764042524
Amillepora17864,0.15736099507058882
Amillepora17870,1.5143480585170093
Amillepora17868,0.39559219095408693
Amillepora17874,0.013934949847876996
Amillepora17919,8.99820854871086
Amillepora17918,0.14365290050594634
Amillepora17904,3.3176022938451806
Amillepora17897,3.216259827233903
Amillepora17920,5.492979219990159
Amillepora17911,1.0973665677693358
Amillepora17928,12.646831863959251
Amillepora17926,2.2240150199438027
Amillepora17932,19.928432688490638
Amillepora17930,18.642019519678726
Amillepora17933,32.03769005941041
Amillepora17936,17.91088736087738
Amillepora17937,33.28443544297783
Amillepora17938,11.483417476231045
Amillepora17946,19.182633350969834
Amillepora17945,16.894952743754814
Amillepora17950,5.53420041952566
Amillepora17947,14.436944644977167
Amillepora17969,1.268543899453036
Amillepora17965,0.7571775771673666
Amillepora17972,19.645455370085777
Amillepora17970,2.1554477634149514
Amillepora17990,0.32127183227733686
Amillepora17985,1.177073346695407
Amillepora17998,0.28589992520767027
Amillepora17999,3.86845821646372
Amillepora18004,2.4100664697850673
Amillepora18011,2.0409846391873043
Amillepora18012,0.9906144823983365
Amillepora18018,4.627495296557846
Amillepora18023,5.269678294037512
Amillepora18024,11.233825348769495
Amillepora18027,8.11770863880842
Amillepora18042,3.303719787673882
Amillepora18048,0.09226812369469008
Amillepora18054,2.8586832612127546
Amillepora18065,8.275828663762834
Amillepora18069,0.21672527048606854
Amillepora18079,0.5799461222752499
Amillepora18077,7.258305794760796
Amillepora18071,21.193723637086936
Amillepora18085,0.9519732735453114
Amillepora18088,0.32692893675910506
Amillepora18130,1.6735123178856415
Amillepora18131,7.826721612306079
Amillepora18136,0.28890468287840865
Amillepora18143,0.5886393688749677
Amillepora18154,0.10673502380860263
Amillepora18150,10.630462230515477
Amillepora18144,2.5052521278771795
Amillepora18166,7.231455384311198
Amillepora18162,2.7352628119468534
Amillepora18164,4.571864339816507
Amillepora18167,4.334259817376985
Amillepora18172,9.35690428397159
Amillepora18180,0.2114033783834722
Amillepora18176,3.817904563779916
Amillepora18182,3.21899359521558
Amillepora18175,3.3797994395557294
Amillepora18189,1.62153957994287
Amillepora18186,2.08365266227572
Amillepora18190,1.2345863115829097
Amillepora18184,2.851432765511377
Amillepora18195,0.015443882202736464
Amillepora18191,19.752575531965363
Amillepora18242,18.69808732037712
Amillepora18241,1.9341496734382224
Amillepora18244,3.444253170182678
Amillepora18259,11.110946326804338
Amillepora18249,0.0664781778692629
Amillepora18248,2.8394186594256516
Amillepora18260,0.4682221225181982
Amillepora18269,25.817285048232712
Amillepora18267,11.442421065335324
Amillepora18265,11.916645810184859
Amillepora18288,0.49188517756161887
Amillepora18293,17.844568595330212
Amillepora18302,2.0232386617521905
Amillepora18308,5.625191206033922
Amillepora18320,1.3682526920631144
Amillepora18321,0.1689685916826278
Amillepora18329,8.895168651043964
Amillepora18326,3.4037894724094833
Amillepora18335,2.1452003065650755
Amillepora18342,3.2692038255117697
Amillepora18349,0.061101204892990896
Amillepora18353,8.566502546086488
Amillepora18351,1.5003926293653582
Amillepora18352,7.454189444340914
Amillepora18398,6.621553177304975
Amillepora18395,20.786810934255783
Amillepora18390,1.672707057241183
Amillepora18393,5.681447253311225
Amillepora18416,0.23401540453777112
Amillepora18414,1.7267398022105918
Amillepora18438,6.529109946848524
Amillepora18442,3.568962292422182
Amillepora18445,3.6356177349941623
Amillepora18450,0.940906522591882
Amillepora18457,3.517366377168282
Amillepora18452,5.911808953617738
Amillepora18448,0.9846336211839622
Amillepora18447,0.04460451665910825
Amillepora18451,7.348855742311183
Amillepora18466,3.211654638049808
Amillepora18465,0.6748709237740359
Amillepora18468,9.976997372134255
Amillepora18469,0.475882205019059
Amillepora18489,6.016573188599091
Amillepora18487,0.08727770180155112
Amillepora18488,0.34279942838713373
Amillepora18500,12.942680518820836
Amillepora18493,7.565016257559276
Amillepora18492,0.5262323468505025
Amillepora18502,1.5271674893164888
Amillepora18514,0.21545495537706932
Amillepora18515,1.798445915806424
Amillepora18516,4.261834871989502
Amillepora18525,13.823090123051442
Amillepora18521,6.702239664673233
Amillepora18523,3.2809652281404107
Amillepora18518,0.45943615421437256
Amillepora18527,3.9325088688070506
Amillepora18533,2.174250662725847
Amillepora18537,1.1766420156951374
Amillepora18538,2.9332854178447416
Amillepora18541,10.252920678667303
Amillepora18550,6.232209201896293
Amillepora18556,0.7515803425911932
Amillepora18570,32.65607612865969
Amillepora18574,2.226096551681911
Amillepora18610,1.7711364315037923
Amillepora18635,4.741966870730576
Amillepora18643,0.5376311738060605
Amillepora18670,0.01570939502884471
Amillepora26258,95.93122085186668
Amillepora26272,4.7470521269924
Amillepora26285,0.39012634597379914
Amillepora26293,12.070008835858777
Amillepora26296,10.631423614180783
Amillepora26291,0.09264977410502209
Amillepora26297,8.463740433210017
Amillepora26299,1.5904444273006235
Amillepora26301,1.6767102366100843
Amillepora26300,2.6838205071477494
Amillepora26313,3.4321239883245718
Amillepora26322,2.3506687632165435
Amillepora26325,1.6739693028841134
Amillepora26332,2.9313811594519454
Amillepora26352,1.047469532915707
Amillepora26390,1.8159888499373587
Amillepora26409,0.9458073097152587
Amillepora26455,0.22810666827283899
Amillepora26478,0.005851333199663915
Amillepora26483,0.5405683519567268
Amillepora26480,0.3720720659084775
Amillepora26476,1.2770826502008907
Amillepora26479,0.7109748338003827
Amillepora26485,0.586202586946247
Amillepora26487,1.2583102431532704
Amillepora26501,2.1550904735996053
Amillepora26502,0.6231675502092128
Amillepora26504,1.040148479157492
Amillepora26509,0.5525973289342749
Amillepora26507,2.9583453128423294
Amillepora26521,1.989663999607669
Amillepora26517,1.4913901094759647
Amillepora26516,0.8627775236036839
Amillepora26518,0.024141116694219842
Amillepora26530,23.734249946512268
Amillepora26522,6.032843887071743
Amillepora26531,0.22377173916233972
Amillepora26542,1.5334733648015964
Amillepora26539,1.5624683301694842
Amillepora26544,2.945494462233153
Amillepora26543,2.5443058018645113
Amillepora26545,8.69500331403584
Amillepora26540,1.3002329561369834
Amillepora26533,16.130253487723472
Amillepora26551,9.712954256895662
Amillepora26546,1.2721956099976524
Amillepora26549,0.120739149638094
Amillepora26557,1.0098910474815046
Amillepora26555,4.552642547799264
Amillepora26558,2.485619657624266
Amillepora26560,0.8931374615933338
Amillepora26566,0.555839802302665
Amillepora26563,0.45698916345218427
Amillepora26568,0.6028912897778236
Amillepora26570,0.7359916410139122
Amillepora26569,0.2483898672882126
Amillepora26581,0.5013096929154862
Amillepora26585,6.005704429069084
Amillepora26582,0.48380130167438906
Amillepora26597,3.324913905082313
Amillepora26593,1.2419641485097113
Amillepora26587,0.7757127693418985
Amillepora26590,3.2215341033284055
Amillepora26603,4.893469915166989
Amillepora26598,1.8239951728217307
Amillepora26600,4.295280237319957
Amillepora26609,6.155830713189553
Amillepora26612,0.0701092286831265
Amillepora26610,1.6244769155720615
Amillepora26614,1.6522829671706605
Amillepora26620,3.511218908136711
Amillepora26618,3.0240762309529154
Amillepora26625,1.1499460389244824
Amillepora26624,0.03017313474999577
Amillepora26626,12.786506901674604
Amillepora26634,0.0760336042584102
Amillepora26642,2.8208358796807915
Amillepora26638,0.04925878543195008
Amillepora26654,8.138065151350801
Amillepora26661,3.415997392850114
Amillepora26666,2.620224141941614
Amillepora26673,3.225086274933681
Amillepora26677,5.644294759455738
Amillepora26686,1.7060626400637675
Amillepora26695,9.993936650603876
Amillepora26692,0.2696167310525395
Amillepora26699,4.98764559100964
Amillepora26714,0.2101013019131571
Amillepora26715,10.073283358510448
Amillepora26713,4.742203064308965
Amillepora26777,5.980109187681507
Amillepora26787,3.9462645648179806
Amillepora26792,3.287890911436923
Amillepora26802,8.200659813263284
Amillepora26808,0.5605226325351634
Amillepora26805,0.07240807656759726
Amillepora26817,0.17683049234546225
Amillepora26813,2.702697624903723
Amillepora26812,3.983889559285452
Amillepora26816,10.071016706515696
Amillepora26814,0.39420271684635283
Amillepora26824,0.36899317726328945
Amillepora26819,5.288840735715462
Amillepora26835,7.003088225070233
Amillepora26837,0.10800481956061357
Amillepora26839,12.392043599299503
Amillepora26843,0.13544295059490732
Amillepora26841,0.22011058296277808
Amillepora26850,0.5131147466016754
Amillepora26848,5.096166958254264
Amillepora26849,0.395627613978466
Amillepora26858,7.505084070813647
Amillepora26863,2.2131796858384
Amillepora26865,0.058606009139966525
Amillepora26864,4.268305634247054
Amillepora26873,3.277918843673671
Amillepora26879,11.665550928431061
Amillepora26897,2.914635020383941
Amillepora26901,4.5452947364266825
Amillepora26913,11.741348981788937
Amillepora26912,15.152052953427292
Amillepora26915,24.215828858851733
Amillepora26927,0.2727232583066817
Amillepora26930,4.141832933046092
Amillepora26947,3.8099451525632135
Amillepora26945,11.118682943489441
Amillepora26948,2.1558129868357097
Amillepora26951,68.21791008480986
Amillepora26969,0.7722001971696482
Amillepora26982,26.91119141196228
Amillepora26985,0.43212721595648423
Amillepora26987,17.701067833085656
Amillepora26990,2.4251646623127683
Amillepora26996,12.045485300245751
Amillepora27036,0.023512442772751763
Amillepora27059,0.1149590509196803
Amillepora27065,0.7985576163219383
Amillepora27068,0.4285489289461742
Amillepora27075,1.616331803937028
Amillepora27079,3.885863115400275
Amillepora27150,0.7136944910353367
Amillepora27191,3.257518199527784
Amillepora27195,1.1878458898724027
Amillepora27206,1.1804155612498053
Amillepora27210,3.983175423701367
Amillepora27217,9.525877298266819
Amillepora27221,0.047978679062645996
Amillepora27220,1.524315593889683
Amillepora27224,2.2880826576700595
Amillepora27222,2.527849181247838
Amillepora27226,1.2634605355172746
Amillepora27228,0.049689465966012814
Amillepora27227,5.118467562300128
Amillepora27239,0.8028980462859876
Amillepora27235,1.1151120254191982
Amillepora27240,0.7912218859383903
Amillepora27247,0.04532860862214599
Amillepora27238,1.8048308512190534
Amillepora27248,0.0010892417284165455
Amillepora27251,4.452941543453081
Amillepora27257,0.8570514485946148
Amillepora27256,0.4430156159642342
Amillepora27261,0.9481777140463566
Amillepora27258,3.3637953195611474
Amillepora27260,40.45225250483858
Amillepora27266,3.8710298566164236
Amillepora27281,5.345085386750205
Amillepora27283,21.562960689310767
Amillepora27284,4.233926031904722
Amillepora27294,29.133925904821364
Amillepora27299,2.593235322756557
Amillepora27303,0.1771615132343383
Amillepora27310,3.610733640308375
Amillepora27314,1.0680062824939516
Amillepora27322,2.1846306537194304
Amillepora27325,10.70748333814358
Amillepora27327,7.283201825715971
Amillepora27336,4.865650407743301
Amillepora27337,4.476738129277766
Amillepora27341,0.832644586573719
Amillepora27338,3.0283219127572933
Amillepora27340,4.023155036753989
Amillepora27349,0.16881663999254062
Amillepora27350,25.445707377561483
Amillepora27355,3.399680959558037
Amillepora27359,9.238880552029517
Amillepora27365,3.2002005302982672
Amillepora27376,10.899479089970043
Amillepora27369,0.8771043269918607
Amillepora27372,5.498076795915947
Amillepora27370,0.4405704990957204
Amillepora27391,0.699656604204169
Amillepora27387,0.6791485890963597
Amillepora27388,4.527734134165587
Amillepora27402,1.0195121261200828
Amillepora27401,1.086729031033208
Amillepora27411,6.744663227255776
Amillepora27407,0.8940670356313315
Amillepora27403,0.004423695065756259
Amillepora27412,0.0688495074624248
Amillepora27413,1.2933840171293383
Amillepora27421,1.039327556151984
Amillepora27416,19.212437241462816
Amillepora27425,2.670099001202724
Amillepora27434,0.03454817122977799
Amillepora27436,5.994802378398167
Amillepora27427,4.907530659325061
Amillepora27428,6.329668045965702
Amillepora27429,0.5202554022601785
Amillepora27439,0.19745415828997345
Amillepora27438,0.3661230977714577
Amillepora27445,3.6292204113448103
Amillepora27452,1.278977698855081
Amillepora27466,3.031016033879666
Amillepora27465,0.800326978266167
Amillepora27458,1.252219199777451
Amillepora27471,0.8587061305056577
Amillepora27474,1.3341480553746492
Amillepora27482,0.6681223802992403
Amillepora27486,2.8402840867461276
Amillepora27484,3.705467176722864
Amillepora27477,16.662965506087918
Amillepora27490,0.40772079031436526
Amillepora27489,2.191530500976032
Amillepora27499,0.6543126559177946
Amillepora27495,0.2735460224009396
Amillepora27494,0.12761966150065504
Amillepora27498,3.2018254558959587
Amillepora27500,3.628779399185964
Amillepora27507,2.185385122425044
Amillepora27508,2.157710954233445
Amillepora27510,3.44953276149825
Amillepora27509,0.24381258392207525
Amillepora27512,9.875780310042977
Amillepora27514,0.08477554789882863
Amillepora27520,14.958188965994646
Amillepora27517,0.567734314308196
Amillepora27527,5.496807275521872
Amillepora27539,0.48782285451248075
Amillepora27531,0.13706909516947516
Amillepora27542,3.0778910151621544
Amillepora27549,1.0909078219313615
Amillepora27547,0.8435344774715361
Amillepora27552,3.0470660654679884
Amillepora27557,16.32332937192306
Amillepora27558,0.1764114434278608
Amillepora27563,36.46382513794366
Amillepora27575,3.3585110099052677
Amillepora12916,1.4921684507978743
Amillepora12910,10.716872564385346
Amillepora12919,0.9848923875016289
Amillepora12912,0.2121931414652877
Amillepora12926,1.808154393149541
Amillepora12927,2.516216162433468
Amillepora12921,18.934003242159772
Amillepora12928,2.2418936647831047
Amillepora12934,0.030398906967545672
Amillepora12932,1.9868453474676808
Amillepora12938,18.487551800052515
Amillepora12939,8.180124658819206
Amillepora12942,1.6966588915492975
Amillepora12947,4.116548833822655
Amillepora12944,0.24813866507177085
Amillepora12952,0.4873166315942271
Amillepora12960,11.058705531487243
Amillepora12959,1.532951079823361
Amillepora12956,31.06021471762176
Amillepora12961,0.34379380968520856
Amillepora12970,1.365219618058539
Amillepora12971,3.937435244324952
Amillepora12972,2.2987636180493003
Amillepora12966,3.6810172001058494
Amillepora12975,0.11737976710236654
Amillepora12976,10.363425338837098
Amillepora12977,5.557035803007489
Amillepora12983,0.3718462207082416
Amillepora12982,3.8087918303729134
Amillepora12985,5.596201650098367
Amillepora12986,1.1600193835971269
Amillepora12994,0.7193346306126277
Amillepora12997,2.8265263393783804
Amillepora12996,5.880426699146037
Amillepora12991,1.5318591644072175
Amillepora13007,5.575549270654594
Amillepora13006,1.25428695801318
Amillepora13011,16.670721176889113
Amillepora13003,4.713127984689821
Amillepora13009,5.953418682116703
Amillepora13008,1.1237535944015
Amillepora13018,33.756688747657954
Amillepora13023,4.198827274060016
Amillepora13024,3.8221595591720097
Amillepora13020,3.9561355208159923
Amillepora13026,1.2629691599579058
Amillepora13034,1.7690872918906426
Amillepora13028,13.607239499926969
Amillepora13029,2.4646111643762105
Amillepora13036,7.013104271955602
Amillepora13039,66.93985784180676
Amillepora13035,5.173781003756913
Amillepora13040,0.5137192702989947
Amillepora13042,5.295363642779265
Amillepora13041,1.403476914147395
Amillepora13048,1.4232020017002
Amillepora13049,11.277953925605619
Amillepora13050,2.067555495188523
Amillepora13043,0.16219302093551172
Amillepora13059,2.6237921891193836
Amillepora13052,0.33972675226469223
Amillepora13062,0.933571946033644
Amillepora13076,16.889792463332082
Amillepora13068,0.881457120707268
Amillepora13071,18.00634202801513
Amillepora13083,1.0040029888122257
Amillepora13078,0.03933548384873236
Amillepora13084,0.6874628084091394
Amillepora13086,17.843371636934314
Amillepora13082,64.95460027033664
Amillepora13091,7.552646017011472
Amillepora13090,2.5119967064110424
Amillepora13092,1.8625650727426417
Amillepora13087,10.040840184691085
Amillepora13098,0.3811031670055091
Amillepora13100,2.293448616275683
Amillepora13097,0.4661054886395679
Amillepora13105,1.238555437014442
Amillepora13103,16.48967663785131
Amillepora13104,1.1090500022018288
Amillepora13106,0.21739893896206972
Amillepora13107,10.161361422348726
Amillepora13112,5.7798970313624665
Amillepora13126,5.938563700109337
Amillepora13125,3.5432559671541726
Amillepora13120,5.338182568050173
Amillepora13118,0.8175976752239911
Amillepora13131,6.3497955228891465
Amillepora13134,8.867694367411302
Amillepora13132,7.8586592794535415
Amillepora13135,3.95474994012252
Amillepora13143,52.28235138659798
Amillepora13145,1.6934374150536315
Amillepora13147,0.1349131604353132
Amillepora13153,0.6905936626424678
Amillepora13149,5.285858477199641
Amillepora13148,0.02019310657949361
Amillepora13155,5.700052016058373
Amillepora13157,0.4792887781872048
Amillepora13169,8.001397963818212
Amillepora13171,0.359682778199192
Amillepora13161,1.6892120256807999
Amillepora13176,0.7092091617849754
Amillepora13177,18.026325478851543
Amillepora13183,7.478360715434396
Amillepora13187,0.2507655732647549
Amillepora13190,1.9138390202677433
Amillepora13193,0.10865317165209397
Amillepora13195,0.0694856976250506
Amillepora13215,0.7384469673489912
Amillepora13212,16.87945630115806
Amillepora13210,0.6277062926811169
Amillepora13227,17.670224807376893
Amillepora13217,1.112470879880763
Amillepora13220,1.8077658007038766
Amillepora13233,2.9905203045471613
Amillepora13236,11.199266166248304
Amillepora13229,8.049940067401792
Amillepora13230,6.735032030505183
Amillepora13238,0.5402085943199143
Amillepora13240,1.7463375710398226
Amillepora13242,5.013867364243268
Amillepora13244,9.379598650452465
Amillepora13239,4.053601610547211
Amillepora13237,3.783952805813608
Amillepora13246,0.18541941922701044
Amillepora13248,0.062257218696140405
Amillepora13250,0.7104073780764986
Amillepora13251,19.365988600695662
Amillepora13263,16.20422729585908
Amillepora13259,1.1771525838620644
Amillepora13257,10.513056821393517
Amillepora13264,12.975852398759722
Amillepora13270,2.3275379938059784
Amillepora13272,6.27487350298521
Amillepora13275,19.508948325342608
Amillepora13276,5.0620830076369625
Amillepora13284,7.662645353655376
Amillepora13289,0.03233194913083702
Amillepora13296,2.2071274383605797
Amillepora13299,0.9359367859565306
Amillepora13305,1.354165368623863
Amillepora13304,3.1157874503646674
Amillepora13310,3.9027323595142596
Amillepora13309,1.488478676999204
Amillepora13314,7.136325472889097
Amillepora13319,2.8597251867095683
Amillepora13316,0.2190724480211736
Amillepora13326,5.224221947326991
Amillepora13327,6.343220741783656
Amillepora13332,6.138301912553019
Amillepora13333,5.0649939417688365
Amillepora13334,19.298401390780437
Amillepora13335,0.4629000693935857
Amillepora13351,0.08398182549154637
Amillepora13354,8.193628111010344
Amillepora13355,2.4395346585192272
Amillepora13357,10.052149339145796
Amillepora13360,27.958848013783086
Amillepora13363,1.713385527801347
Amillepora13364,1.01212321115776
Amillepora13365,7.3857881707983495
Amillepora13372,0.6782733019710309
Amillepora13367,0.4379856442267604
Amillepora13445,9.971639646445244
Amillepora13451,11.22607804581877
Amillepora13452,0.9206617830930113
Amillepora13464,1.3130123311681943
Amillepora13474,3.4625005718762103
Amillepora13473,7.682970565171357
Amillepora13481,1.5182842980999323
Amillepora13472,0.6709942128519266
Amillepora13485,1.9244968203671384
Amillepora13486,17.55575914495344
Amillepora13489,5.353163687592776
Amillepora13493,9.018623744742355
Amillepora13491,13.652090915906797
Amillepora13490,23.94206457321256
Amillepora13494,6.611216981703326
Amillepora13502,4.088261800827623
Amillepora13500,0.8627713561117925
Amillepora13497,21.886136805610544
Amillepora13496,20.70285213430527
Amillepora13499,16.666827074312792
Amillepora13514,1.3545139409140865
Amillepora13524,0.8911164366967431
Amillepora13528,6.10107062338509
Amillepora13529,7.319922151132054
Amillepora13533,16.51261223902507
Amillepora13534,7.705985024853272
Amillepora13547,16.988024926650173
Amillepora13549,24.338740083751105
Amillepora13546,28.887184741746363
Amillepora13555,5.919111323528521
Amillepora13554,0.4138112560348275
Amillepora13570,7.012930938324238
Amillepora13572,2.217285935236834
Amillepora13626,0.5009442460986064
Amillepora13624,1.1452603927017773
Amillepora13622,2.2621865183962515
Amillepora13635,0.9959657662499956
Amillepora13647,13.532490614251817
Amillepora13710,0.7493716538576265
Amillepora13712,2.685149840851423
Amillepora13723,0.960326032878998
Amillepora13721,21.674604863992073
Amillepora13727,5.889340722867161
Amillepora13724,7.919616690864251
Amillepora13735,1.4482602721699867
Amillepora13729,0.18666164147165823
Amillepora13753,14.380694816135055
Amillepora13755,6.390528014759956
Amillepora13762,5.529323953213449
Amillepora13769,0.39364665296461354
Amillepora13770,5.389353208242369
Amillepora13773,0.17417166031470907
Amillepora13787,0.2250220450723173
Amillepora13788,2.5963788381736266
Amillepora13786,1.9923081037302914
Amillepora13781,0.1817022307144906
Amillepora13779,2.75529369804539
Amillepora13791,13.63855428276218
Amillepora13815,0.9849026033341332
Amillepora13821,5.630475281739355
Amillepora13831,11.213794033473572
Amillepora13836,20.943231218365135
Amillepora13846,0.29945729534896065
Amillepora13873,5.899458903500336
Amillepora13936,0.011140614981161841
Amillepora13954,2.859372503904851
Amillepora13956,4.471288735011251
Amillepora13955,12.83017781814029
Amillepora13958,3.474571507816717
Amillepora13963,9.497668354341352
Amillepora13960,0.051394725861703947
Amillepora13975,0.14964920051811137
Amillepora13985,1.814869290228459
Amillepora13987,1.7992382924131258
Amillepora13983,0.3627796430536686
Amillepora13992,2.2888382476751095
Amillepora13997,2.326520687844157
Amillepora14005,3.930798888467163
Amillepora14016,12.843979389173281
Amillepora14028,1.660071212348985
Amillepora14026,1.2167309893352733
Amillepora14024,1.0949041959777914
Amillepora14027,0.2063354761461866
Amillepora14029,15.735771700126598
Amillepora14025,2.3212691026353154
Amillepora14031,2.458913453490085
Amillepora14039,3.396373786818232
Amillepora14044,3.175368552300998
Amillepora14040,0.9510019155144792
Amillepora14045,1.5331216884892234
Amillepora14058,3.117547854474574
Amillepora14059,10.821500256398343
Amillepora14070,6.0612860608871975
Amillepora14064,3.607955323644302
Amillepora14065,2.575377055884257
Amillepora14074,0.40854415161068514
Amillepora14071,1.6057039814298477
Amillepora14076,0.3095066157047724
Amillepora14080,0.9460797782187259
Amillepora14086,0.8366353291941152
Amillepora14085,2.9837373929528814
Amillepora14095,0.5918968759889187
Amillepora14099,3.0114228582179767
Amillepora14098,1.213068399228501
Amillepora14097,5.208025862849722
Amillepora14103,13.46177134575164
Amillepora14110,2.7113987883369433
Amillepora14115,6.689807766672205
Amillepora14117,29.795163297742132
Amillepora14128,27.97785492291281
Amillepora14127,3.3093806309546308
Amillepora14122,0.3046920343886371
Amillepora14131,0.0026379631969776175
Amillepora14136,1.4273800350242782
Amillepora14139,0.06786037630642502
Amillepora14146,2.68671855617759
Amillepora14134,0.7156720913618365
Amillepora14148,1.4366715535357948
Amillepora14151,2.8128321198422923
Amillepora14154,0.07821749913628168
Amillepora14157,1.1388337357063438
Amillepora14155,0.6529754721869818
Amillepora14159,2.807973172771671
Amillepora14158,1.2695841278884106
Amillepora14170,3.7470949982893753
Amillepora14177,0.8702649332694862
Amillepora14168,1.1817610211215994
Amillepora14166,1.0392496601113421
Amillepora14180,3.4924561654002635
Amillepora14183,5.9260436775270415
Amillepora14181,3.8101873386408363
Amillepora14193,0.7124708130844065
Amillepora14200,8.056708804778951
Amillepora14199,0.09749383550411059
Amillepora14201,4.4756436601253045
Amillepora14208,0.2281516888570219
Amillepora14209,1.0056806706463455
Amillepora14232,1.2430387650157222
Amillepora14225,1.216375668670122
Amillepora14226,0.2220068921772458
Amillepora14241,0.34471573113064263
Amillepora14238,1.088591532012209
Amillepora14236,0.06171055775319313
Amillepora14240,1.1510059598122229
Amillepora14242,1.767407486332098
Amillepora14243,6.60354263135833
Amillepora14246,0.0035039725542682144
Amillepora14248,3.5705039972307553
Amillepora14254,0.07551000616660661
