gene,logp
Amillepora17087,0.8483631233654803
Amillepora17091,1.0617771783259842
Amillepora17089,1.4441325700395178
Amillepora17085,0.5186485088399243
Amillepora17095,2.1299765289845922
Amillepora17097,1.2199595845725684
Amillepora17106,0.8751869412445542
Amillepora17105,0.16873276059645914
Amillepora17107,0.0808243643024749
Amillepora17109,0.35316017935423444
Amillepora17112,0.072505852579332
Amillepora17119,0.07334452374401
Amillepora17131,0.6704247451020757
Amillepora17140,2.235988589565246
Amillepora17146,0.3805855942222419
Amillepora17144,0.11354421260242281
Amillepora17141,0.5842204833365899
Amillepora17142,0.05104223392677438
Amillepora17150,0.8679302276777596
Amillepora17159,0.5441022566198013
Amillepora17158,0.4129400079149452
Amillepora17203,0.3380960809242949
Amillepora17204,0.14237784814272952
Amillepora17208,0.5932254465469484
Amillepora17218,0.26220432533242893
Amillepora17222,0.12510044314110141
Amillepora17241,0.21103683556927125
Amillepora17269,0.696767826472815
Amillepora17270,0.5598248311522132
Amillepora17273,0.14946077897213664
Amillepora17315,0.06962088787441638
Amillepora17317,0.8183649085186641
Amillepora17314,0.23543195720022939
Amillepora17327,0.268561799089979
Amillepora17366,0.10221769501937154
Amillepora17362,0.053634496817039655
Amillepora17376,0.19816170203992914
Amillepora17392,0.15944865762946414
Amillepora17405,0.11026169381683232
Amillepora17492,0.0321182332414767
Amillepora17504,1.990562706924238
Amillepora17500,0.6344190642217357
Amillepora17606,0.3944535751322252
Amillepora17690,0.06444695344063275
Amillepora17714,0.6661431078180146
Amillepora17715,0.13792952691545757
Amillepora17726,0.2178824897573722
Amillepora17727,0.25795040882337433
Amillepora17757,1.6139356916912084
Amillepora17763,0.02766702002632254
Amillepora17762,0.06760622886072164
Amillepora17759,0.6108577048241252
Amillepora17767,0.383414704514328
Amillepora17770,0.40994147059715685
Amillepora17786,0.26143077700662726
Amillepora17796,0.49940787818245197
Amillepora17784,0.14682071797942675
Amillepora17799,0.13291735456049264
Amillepora17798,0.1454486914386714
Amillepora17814,0.7520978712496563
Amillepora17816,0.6009355189851485
Amillepora17824,0.09112575839098912
Amillepora17825,0.06714028012412225
Amillepora17827,0.596173555564216
Amillepora17828,0.5914287828487793
Amillepora17833,0.31920910428861865
Amillepora17835,0.23251597750527003
Amillepora17832,0.1740398954324276
Amillepora17845,0.39874993568020645
Amillepora17848,0.0678089289782967
Amillepora17870,0.6777114330642425
Amillepora17882,1.772356673510062
Amillepora17878,0.0739565347342419
Amillepora17881,0.2536891617905288
Amillepora17880,1.2513569522105525
Amillepora17883,0.25915452074298057
Amillepora17887,0.09033660376717506
Amillepora17889,0.3190867036044131
Amillepora17890,0.777453933482751
Amillepora17884,0.5681641271042908
Amillepora17886,0.1992551535360643
Amillepora17895,0.14415613386359583
Amillepora17919,0.3457999535862453
Amillepora17914,0.08352831756673128
Amillepora17906,0.15514863644002763
Amillepora17907,0.2162515996075998
Amillepora17904,0.5670343861242625
Amillepora17912,0.9927361573737228
Amillepora17901,0.6401808431248066
Amillepora17909,1.5686248399498564
Amillepora17910,0.8334478528469067
Amillepora17917,0.11966713188603025
Amillepora17905,0.39821842779106037
Amillepora17913,0.29944307821661925
Amillepora17911,0.45097196705474174
Amillepora17921,0.24672058574038158
Amillepora17928,1.2444671775626397
Amillepora17925,0.290050586980153
Amillepora17927,0.5715589981386875
Amillepora17932,0.5741941232144041
Amillepora17933,0.2681683699945513
Amillepora17929,0.09797021391230738
Amillepora17939,0.49533374370841876
Amillepora17936,0.22265484619930073
Amillepora17937,0.4207826754728578
Amillepora17946,0.2886147288215659
Amillepora17950,0.8605396835166629
Amillepora17947,4.514452622129054
Amillepora17953,0.35608436316271086
Amillepora17954,0.12889932334915596
Amillepora17961,0.0010604419923841944
Amillepora17966,0.6021175901186463
Amillepora17969,0.5546824729152297
Amillepora17967,0.14229444125041596
Amillepora17975,0.18310754150334305
Amillepora17970,1.0518721308810248
Amillepora17981,0.32938630087899096
Amillepora17980,0.05153545942664068
Amillepora17994,1.1099847046227393
Amillepora17996,0.3181298908566967
Amillepora18004,0.20394381496058944
Amillepora18008,0.01358170454754841
Amillepora18001,0.5780229003536054
Amillepora18006,0.8935494868835421
Amillepora18016,0.47646148103893404
Amillepora18023,0.3604511535286056
Amillepora18022,0.10831875485039179
Amillepora18020,0.2513418938393198
Amillepora18030,0.5993810968372796
Amillepora18029,0.23767574742894831
Amillepora18035,0.19958985216999006
Amillepora18042,1.0045318874984708
Amillepora18047,0.13945472900010367
Amillepora18051,0.7765597174389248
Amillepora18059,0.13723456334193462
Amillepora18056,0.015482302915216462
Amillepora18067,0.05975147519843095
Amillepora18060,0.03513315179266762
Amillepora18068,0.034606039785878284
Amillepora18076,0.026424129320346542
Amillepora18075,1.7909711023938206
Amillepora18074,0.788775018270385
Amillepora18081,0.09597373733246331
Amillepora18079,0.10456285127242163
Amillepora18078,0.1199146367199372
Amillepora18077,0.458720474028925
Amillepora18070,0.32619804847356243
Amillepora18071,3.6597239893623934
Amillepora18083,0.7321949049572207
Amillepora18087,0.3659897066316986
Amillepora18090,0.011835085980356898
Amillepora18088,0.40939251061825704
Amillepora18098,0.0016133078804184712
Amillepora18124,0.544938191264184
Amillepora18126,0.3292544616251801
Amillepora18127,1.2244212275077468
Amillepora18134,0.6489073228737976
Amillepora18141,0.20505836823520554
Amillepora18165,0.6540054545762102
Amillepora18164,0.05067409276822874
Amillepora18168,0.6015501956977417
Amillepora18172,0.3289721676046912
Amillepora18180,0.171087764045253
Amillepora18179,1.2492643682917837
Amillepora18183,0.531557291131481
Amillepora18176,0.020928977986951643
Amillepora18182,1.4516158980857032
Amillepora18175,0.06917997215634634
Amillepora18189,0.13969291313558477
Amillepora18186,2.598861594928342
Amillepora18190,0.9949761619084316
Amillepora18184,0.9619096375068772
Amillepora18185,0.3472194405345001
Amillepora18195,0.5844055884675871
Amillepora18196,0.48166669133861795
Amillepora18194,0.18443650260051742
Amillepora18191,2.2303625547119457
Amillepora18199,0.9787251577656967
Amillepora18198,0.0022670555451057336
Amillepora18242,0.5697992437324322
Amillepora18249,0.33465655338146
Amillepora18260,0.18945716109023528
Amillepora18269,0.15639868283563566
Amillepora18265,0.09112575839098912
Amillepora18293,0.35759212312900035
Amillepora18297,0.07428604493445101
Amillepora18301,0.2301149856491072
Amillepora18296,1.2985951717958657
Amillepora18295,1.434223153234471
Amillepora18300,0.5650172572981396
Amillepora18310,0.21104112291646412
Amillepora18308,0.014434977422362999
Amillepora18322,0.07308250965298517
Amillepora18321,0.10291639624844774
Amillepora18327,0.0989670102131604
Amillepora18326,0.8424679453231805
Amillepora18328,0.42267734536732476
Amillepora18325,0.043393238100079196
Amillepora18348,0.026920347077672577
Amillepora18346,0.11311529733398051
Amillepora18357,0.10210286345142522
Amillepora18356,0.4396543781965247
Amillepora18352,0.47439055744332254
Amillepora18362,0.3932437475671727
Amillepora18378,0.12094128451052734
Amillepora18372,0.44763702172027403
Amillepora18375,0.33040913311971004
Amillepora18367,0.10746381340637809
Amillepora18366,0.055372967935327186
Amillepora18373,0.1760537236369573
Amillepora18380,0.3987527130370393
Amillepora18379,0.24257695270744978
Amillepora18385,0.08553419298089657
Amillepora18389,0.09156660893385153
Amillepora18382,0.2974414979035561
Amillepora18394,0.0031366981456468343
Amillepora18396,0.13828478002589215
Amillepora18395,1.039092796072032
Amillepora18390,0.2989868433474532
Amillepora18393,0.25916843707029935
Amillepora18402,0.03993896742024318
Amillepora18418,0.3016803974764203
Amillepora18417,0.6946391531780743
Amillepora18415,0.6307787356132483
Amillepora18414,0.06043760846054528
Amillepora18413,0.21568103233037708
Amillepora18420,2.414699676593193
Amillepora18428,0.5744699029598836
Amillepora18429,0.04026261606065304
Amillepora18434,0.24308250609207274
Amillepora18443,0.005689778151590628
Amillepora18441,0.38349520391340025
Amillepora18450,0.05188891700046976
Amillepora18457,0.6171099130034912
Amillepora18452,0.6289776706578274
Amillepora18456,0.29781209465526226
Amillepora18454,0.326996828226959
Amillepora18453,0.2733230682272976
Amillepora18458,0.15701121198001375
Amillepora18464,0.14237784814272952
Amillepora18465,0.6030594422411338
Amillepora18468,0.5005643212884027
Amillepora18469,0.07325194182469061
Amillepora18484,0.37727809038338694
Amillepora18489,0.03509866353024886
Amillepora18487,0.23738058602757386
Amillepora18490,0.7645004844325042
Amillepora18506,0.30952520183303084
Amillepora18491,0.13945709062013104
Amillepora18498,0.04076645805851624
Amillepora18500,0.37016498977418894
Amillepora18501,0.023216629019915398
Amillepora18502,0.3771394610545951
Amillepora18499,0.42535904275439745
Amillepora18515,1.3346316406207082
Amillepora18516,0.06189566415254659
Amillepora18508,0.03933837636225647
Amillepora18525,0.6949151818240913
Amillepora18521,2.0507551176252776
Amillepora18523,0.6946713767185883
Amillepora18518,0.16271276189444167
Amillepora18532,0.1630989106610516
Amillepora18527,1.6347575412982227
Amillepora18529,0.09691417931170439
Amillepora18537,0.13672870341324028
Amillepora18535,0.32189607555354466
Amillepora18539,0.017642208351062103
Amillepora18540,0.4001672445998968
Amillepora18545,0.32348375860654144
Amillepora18553,0.7213257135040991
Amillepora18552,0.8388510525343192
Amillepora18546,0.24878881080802026
Amillepora18547,0.151773351775935
Amillepora18554,0.8645403579363807
Amillepora18556,0.3917113344315003
Amillepora18576,0.21523055553114204
Amillepora18566,0.16735855872146888
Amillepora18565,0.48489057314143236
Amillepora18582,0.019959716748878965
Amillepora18585,0.0661551237208713
Amillepora18595,0.09285139101463943
Amillepora18591,0.32421395355343846
Amillepora18614,0.05748577340735062
Amillepora18643,0.3682271461483871
Amillepora26269,3.979500891040056
Amillepora26273,0.27181215719338114
Amillepora26270,1.7623251773718862
Amillepora26271,2.6889004465281925
Amillepora26261,0.4568378652381089
Amillepora26264,0.5387148683590942
Amillepora26268,3.9169784016152236
Amillepora26262,0.38972503193935903
Amillepora26266,0.8103494778628144
Amillepora26293,0.41171751658259464
Amillepora26296,0.06376014624210541
Amillepora26291,0.09633152077574812
Amillepora26294,0.19653474253041872
Amillepora26297,0.019944158631576624
Amillepora26299,0.3830631262294822
Amillepora26301,0.21398870174521756
Amillepora26306,2.2642066635351084
Amillepora26311,0.10896271835182929
Amillepora26310,0.2591059937387705
Amillepora26329,0.2417071915267208
Amillepora26327,0.1746690916069238
Amillepora26352,1.2782150579612255
Amillepora26355,1.3183333857672261
Amillepora26391,0.23000395738927176
Amillepora26392,0.14237784814272952
Amillepora26398,0.1599854602125822
Amillepora26416,0.23035181616792436
Amillepora26418,0.0678089289782967
Amillepora26421,0.0996860741190809
Amillepora26426,0.07008051409448983
Amillepora26436,0.11357769023760814
Amillepora26455,0.0014951623293913926
Amillepora26478,0.3362041671519562
Amillepora26483,0.0733719111565825
Amillepora26480,0.36762234312546443
Amillepora26488,0.48284844313889663
Amillepora26485,0.4588993074289816
Amillepora26489,0.31093178419330036
Amillepora26484,0.16221076406564813
Amillepora26502,0.2786358408787278
Amillepora26504,0.6061939496059185
Amillepora26507,0.1993675572088242
Amillepora26505,0.12989279986340463
Amillepora26510,0.22558420293152853
Amillepora26513,0.4894498400978918
Amillepora26521,0.33789495984893436
Amillepora26515,0.46660057367673324
Amillepora26517,0.6830314560716548
Amillepora26516,1.3145919709753793
Amillepora26519,0.0446369548893196
Amillepora26528,0.5740196867804902
Amillepora26523,1.3934570565849458
Amillepora26525,0.0028038395940300637
Amillepora26530,0.5134855388890172
Amillepora26531,0.763308614693107
Amillepora26537,0.03890937460692959
Amillepora26542,0.035908202042616896
Amillepora26539,0.038849595396306
Amillepora26544,0.2873038126611066
Amillepora26532,0.33844203583787447
Amillepora26543,0.1155230371790426
Amillepora26540,1.3635441800020496
Amillepora26533,0.7677545581852574
Amillepora26538,0.7782958555764155
Amillepora26546,0.20214187304110492
Amillepora26549,0.23816867606218936
Amillepora26548,0.14630103935452557
Amillepora26555,0.3156493565296619
Amillepora26553,0.01902569224973125
Amillepora26554,0.11638275513515588
Amillepora26559,0.3637018640826461
Amillepora26566,0.8252162343656649
Amillepora26565,0.3829905786163715
Amillepora26570,0.022651984417401187
Amillepora26569,0.5771195084105806
Amillepora26581,2.4315730234651474
Amillepora26577,0.13737317936718255
Amillepora26579,0.5370595493469644
Amillepora26574,0.3305259869532724
Amillepora26588,0.39543212104854114
Amillepora26585,0.32975995999872015
Amillepora26586,0.2015207074750513
Amillepora26583,1.6771702970944413
Amillepora26594,0.18829572417050694
Amillepora26593,1.1968873631923367
Amillepora26587,0.03909036069821503
Amillepora26591,0.395059260497817
Amillepora26590,0.25954166648463356
Amillepora26602,0.37553571518248635
Amillepora26603,2.934905616681781
Amillepora26600,0.30744554281817693
Amillepora26611,0.4519793871069149
Amillepora26613,0.14367900588024074
Amillepora26612,0.2080088592942135
Amillepora26610,0.6136717057296563
Amillepora26618,0.6088052075049454
Amillepora26619,0.7531748952457182
Amillepora26623,1.0226556815936556
Amillepora26630,0.0678089289782967
Amillepora26625,0.8049059864855841
Amillepora26626,0.2963026011937595
Amillepora26644,0.13807017625206292
Amillepora26635,0.7758433464313472
Amillepora26637,0.5893161898127829
Amillepora26638,0.03751200925612789
Amillepora26654,0.03165562761299328
Amillepora26649,0.09285139101463943
Amillepora26652,0.015696917752944257
Amillepora26661,0.06320034660823573
Amillepora26674,0.1341240548649943
Amillepora26673,0.42484776254235385
Amillepora26686,0.27553887191825066
Amillepora26692,0.5879728569230425
Amillepora26690,0.06662144837869034
Amillepora26700,0.3721093444569601
Amillepora26701,0.5929153004440285
Amillepora26697,0.154461539571387
Amillepora26705,1.6773351758552306
Amillepora26714,0.13963911220391095
Amillepora26719,1.3435132832318943
Amillepora26725,0.17116259459550964
Amillepora26733,0.13834531987302956
Amillepora26735,0.38859404251367796
Amillepora26741,1.8198394842941779
Amillepora26754,0.3873244524429414
Amillepora26765,0.19539658509294666
Amillepora26776,0.21527728670647922
Amillepora26783,0.3481922891080178
Amillepora26804,0.2818792990417603
Amillepora26803,0.05862652289648362
Amillepora26805,0.04584888335486559
Amillepora26810,0.6308168317109301
Amillepora26813,0.17034509264310146
Amillepora26812,1.1428258981124924
Amillepora26816,0.4000011185024701
Amillepora26824,0.5316475883082127
Amillepora26819,0.29725218104970624
Amillepora26827,0.3896385597651932
Amillepora26828,0.5428162605730061
Amillepora26826,0.469968529522761
Amillepora26829,0.05196139898683382
Amillepora26834,0.9299163699349838
Amillepora26839,1.2295489919039988
Amillepora26840,0.179088566435016
Amillepora26848,0.09910245124564482
Amillepora26857,0.04185395781713553
Amillepora26858,0.18946061548988127
Amillepora26856,1.2581792756930388
Amillepora26873,0.060915999538996644
Amillepora26878,0.3171180633269685
Amillepora26890,0.2805466280729501
Amillepora26886,0.35503651046485446
Amillepora26893,0.07062194091989123
Amillepora26897,1.0073936574362312
Amillepora26896,1.555390122684956
Amillepora26901,0.0016219761996905393
Amillepora26913,1.3542614622090796
Amillepora26911,1.9346918961498583
Amillepora26912,2.0639999690484454
Amillepora26917,0.29850656616781107
Amillepora26915,0.22064192044480765
Amillepora26927,0.33433998729712544
Amillepora26928,0.3422439415094479
Amillepora26930,0.12059344609213046
Amillepora26945,0.7043785952492088
Amillepora26948,0.16118756639005302
Amillepora26967,0.1485580083963239
Amillepora26975,0.20028350273901502
Amillepora26981,0.08823555205227955
Amillepora26985,0.5969537427951542
Amillepora26990,0.9114962778190628
Amillepora26998,0.07692839788892673
Amillepora27004,0.8570102978015772
Amillepora27006,0.20314683395522254
Amillepora27012,0.8033255813602594
Amillepora27025,0.3303907901977154
Amillepora27029,0.3143638412496606
Amillepora27061,0.35009594280941037
Amillepora27062,0.16993129851009822
Amillepora27065,0.21358796016549594
Amillepora27064,0.08800444786811491
Amillepora27068,0.06698153218950798
Amillepora27074,0.022319525018551577
Amillepora27073,0.3952033701710245
Amillepora27075,0.2731506121226879
Amillepora27078,0.19816170203992914
Amillepora27076,0.38938232235482234
Amillepora27083,0.4671892500970485
Amillepora27088,0.4789187191948698
Amillepora27087,0.15492354029582817
Amillepora27085,0.11685248990791458
Amillepora27143,0.40350598647004826
Amillepora27167,0.48880831466047236
Amillepora27190,0.2658663632654919
Amillepora27194,0.11300415593967893
Amillepora27204,0.09114428090528981
Amillepora27209,0.9355040983435585
Amillepora27210,0.44274907723256585
Amillepora27214,0.49184359398905
Amillepora27218,0.33783987798610554
Amillepora27217,0.05101880583377775
Amillepora27221,0.22975237950002714
Amillepora27222,0.40484147744669174
Amillepora27226,0.6371084758578455
Amillepora27228,0.04973449978844212
Amillepora27227,1.2189086440131969
Amillepora27233,0.006335495462074255
Amillepora27235,0.35130095093398406
Amillepora27241,0.11106175735333729
Amillepora27238,0.20620453740845532
Amillepora27250,0.3801617458219484
Amillepora27251,1.1171980564283426
Amillepora27252,0.026507764518053287
Amillepora27261,0.5435580927610243
Amillepora27265,0.11322057832195472
Amillepora27260,0.33129762151718756
Amillepora27271,0.45034748356920806
Amillepora27276,0.03773565265718409
Amillepora27277,0.02896801622175528
Amillepora27278,0.010183536312312795
Amillepora27281,0.017232753680727568
Amillepora27283,0.3795027084643251
Amillepora27284,0.5286590941019895
Amillepora27294,0.4369980732516032
Amillepora27299,0.08049762370825905
Amillepora27314,0.0437310334963765
Amillepora27306,0.20471192769729285
Amillepora27315,0.1013562344095564
Amillepora27321,0.29384621416820433
Amillepora27318,0.08684005849296071
Amillepora27317,0.016687753939930956
Amillepora27325,0.07234607410643892
Amillepora27327,0.6670432781062332
Amillepora27328,0.12569133614100117
Amillepora27333,0.2832330897576067
Amillepora27329,0.10073486437900893
Amillepora27332,0.11252351831574905
Amillepora27341,0.6985923359211765
Amillepora27338,1.12549643770234
Amillepora27340,0.40351722870881923
Amillepora27342,0.18107966105067952
Amillepora27349,1.1260746606970085
Amillepora27344,0.37330570105438626
Amillepora27348,0.8211691819511934
Amillepora27345,0.3272244172004625
Amillepora27355,0.008152297093675286
Amillepora27356,0.9412910975901725
Amillepora27365,0.8507373644416334
Amillepora27366,0.28493071385725594
Amillepora27373,0.8655636660745881
Amillepora27377,0.6025196862049625
Amillepora27369,0.5855747974822787
Amillepora27368,0.884072816083439
Amillepora27374,1.0999808857773385
Amillepora27382,0.11602711558851313
Amillepora27379,0.3122872127306918
Amillepora27384,0.06926177249609716
Amillepora27391,0.08506353165212319
Amillepora27390,0.039774557334521676
Amillepora27393,0.20430783713299774
Amillepora27383,0.18920219081624576
Amillepora27387,0.4674350802309062
Amillepora27388,0.54828649752779
Amillepora27394,0.007724959443054346
Amillepora27396,0.424924564078867
Amillepora27400,1.3997198795658505
Amillepora27395,0.17674029825988408
Amillepora27411,2.1390575391437876
Amillepora27407,0.3014528938445972
Amillepora27405,0.014310199256344122
Amillepora27408,0.04013214552736127
Amillepora27412,0.006859457551469604
Amillepora27414,0.1438824191990759
Amillepora27420,0.3492533062238374
Amillepora27424,0.2500814182109643
Amillepora27415,0.1889213115861994
Amillepora27416,2.0074166794624086
Amillepora27425,0.7176715004107136
Amillepora27434,0.17777453600882387
Amillepora27430,0.07570171035311775
Amillepora27436,0.017926859955781985
Amillepora27427,0.6130768758619655
Amillepora27428,1.2148972979032329
Amillepora27429,0.15874967369973134
Amillepora27439,0.9945380600144411
Amillepora27447,0.20105947406477373
Amillepora27438,0.5480418637658322
Amillepora27446,0.15018946091755742
Amillepora27440,3.2782610951685327
Amillepora27445,0.4266311613731569
Amillepora27448,0.3129370929332503
Amillepora27449,0.6192550788877952
Amillepora27456,0.3412765105528645
Amillepora27452,2.1028647888981133
Amillepora27455,0.01766157780960126
Amillepora27466,0.2245947152261465
Amillepora27463,0.6539140827747632
Amillepora27465,0.034170944787083435
Amillepora27469,0.4930798908637526
Amillepora27473,0.41755441299986196
Amillepora27474,0.5885512934423837
Amillepora27470,0.0411531520376399
Amillepora27481,0.5741537656278967
Amillepora27482,0.7708177517364316
Amillepora27486,0.9092884783936698
Amillepora27477,0.030923912030803774
Amillepora27489,0.9414196995168732
Amillepora27491,0.10006383790194129
Amillepora27502,0.13684190331166493
Amillepora27493,0.0056979837047333535
Amillepora27494,0.21894348226997928
Amillepora27507,0.31641146784758206
Amillepora27504,0.5705805812831769
Amillepora27506,0.5351529191240391
Amillepora27505,0.05777688166461207
Amillepora27509,0.3253750966369536
Amillepora27512,0.44468450451853814
Amillepora27516,0.37583039110711225
Amillepora27514,0.7040705676217744
Amillepora27520,0.650435348983802
Amillepora27518,1.0527964682092332
Amillepora27517,1.1942073242479108
Amillepora27528,0.6790238408353967
Amillepora27529,0.7987036816494589
Amillepora27535,0.20549050792937287
Amillepora27533,0.8963551638909125
Amillepora27532,0.2504647971338825
Amillepora27541,0.38837759240043707
Amillepora27542,0.9082675012562591
Amillepora27549,0.2375739150906344
Amillepora27551,0.8570809330433221
Amillepora27552,0.3281998233788839
Amillepora27560,0.8955328501194088
Amillepora27557,6.048317312382239
Amillepora27556,1.458068351462278
Amillepora27553,0.1109142870707916
Amillepora27558,0.14514398256137004
Amillepora27566,0.13938511237483553
Amillepora27575,0.5598247550074986
Amillepora12916,0.03722309951390629
Amillepora12915,0.8489612548047254
Amillepora12918,0.19417612781356192
Amillepora12919,0.47787407985338387
Amillepora12926,0.2330078436304058
Amillepora12927,0.6223823550595962
Amillepora12924,0.003825307692701951
Amillepora12921,0.3637181829360314
Amillepora12934,0.23133606092383088
Amillepora12930,0.14318751352651196
Amillepora12935,0.21103582890677888
Amillepora12947,0.3700074865697889
Amillepora12950,0.1680772342867684
Amillepora12949,0.5126959069287481
Amillepora12952,1.0721649810101446
Amillepora12959,0.2862024919847439
Amillepora12956,0.6808607158468996
Amillepora12961,0.26537164492845194
Amillepora12954,0.6495014895447568
Amillepora12957,0.06577324867676744
Amillepora12962,1.0265168971464516
Amillepora12970,0.4704385178345142
Amillepora12964,0.23988561828494967
Amillepora12971,0.11057008594717535
Amillepora12972,0.8167806756181315
Amillepora12966,0.11854303210914532
Amillepora12973,3.77304381505235e-4
Amillepora12974,0.2025034505691916
Amillepora12975,0.39291628647207355
Amillepora12983,0.13864836088882418
Amillepora12984,0.11299955924190226
Amillepora12980,0.14354503839003893
Amillepora12982,0.307358433768408
Amillepora12979,1.6910229610228027
Amillepora13001,0.8611718310711699
Amillepora12994,0.07458673792229682
Amillepora12992,1.5082661354412503
Amillepora12996,0.7665454697841511
Amillepora13007,0.5462556502172017
Amillepora13012,3.7931254565064263
Amillepora13013,0.49396058398954285
Amillepora13014,0.1435746530137064
Amillepora13005,0.02799339685333642
Amillepora13011,0.1993321121815537
Amillepora13002,2.285426929556273
Amillepora13003,2.7357601294236087
Amillepora13004,0.31249259319208733
Amillepora13009,1.203599373611639
Amillepora13010,0.1758411081515579
Amillepora13024,0.2091439104832828
Amillepora13017,0.15442176539167315
Amillepora13022,0.2675106156817393
Amillepora13019,0.0737140996283219
Amillepora13026,0.22495199841330912
Amillepora13032,0.11955010037816795
Amillepora13028,0.3341436827982788
Amillepora13033,0.33822180031476373
Amillepora13030,1.3187383012291676
Amillepora13036,2.3397496008695406
Amillepora13037,0.025194597248964883
Amillepora13035,0.8498261791890414
Amillepora13046,0.6962641703380834
Amillepora13049,0.17817711239204614
Amillepora13050,1.2060135178578066
Amillepora13060,1.963675019429256
Amillepora13055,0.26120593706299844
Amillepora13061,0.23287358401440222
Amillepora13066,0.3671630765635379
Amillepora13064,0.15824692414568645
Amillepora13065,0.8329149473699835
Amillepora13062,0.362633979392036
Amillepora13076,0.3373821161848229
Amillepora13068,0.2973722966704743
Amillepora13074,1.0006312257866856
Amillepora13069,0.9638749802248906
Amillepora13071,0.4108917796740287
Amillepora13083,0.2551656170172705
Amillepora13078,1.415122196860813
