gene,logp
Amillepora17322,-0.01834166243438017
Amillepora17323,-2.109551638205528
Amillepora17331,-0.24262477455067769
Amillepora17339,0.21371207321793104
Amillepora17340,-2.3900312031900808
Amillepora17362,-0.38455781494175534
Amillepora17373,-3.437291537638071
Amillepora17376,-0.2654241990741719
Amillepora17380,-0.5362103328666553
Amillepora17387,-0.3546306141216802
Amillepora17400,-0.029636226966342397
Amillepora17396,-1.090921463035081
Amillepora17397,-0.10424362410758117
Amillepora17408,0.6514725338874745
Amillepora17405,-1.0758301621838426
Amillepora17463,-1.0866644457217098
Amillepora17472,-0.18961737602931122
Amillepora17492,-1.8464995379153988
Amillepora17493,-2.5943732582136767
Amillepora17504,17.64068248233182
Amillepora17506,-2.9395986824008102
Amillepora17505,0.4528187008942753
Amillepora17507,-14.438181716702688
Amillepora17500,-1.7815698479774718
Amillepora17690,-1.4823441810341647
Amillepora17714,0.7463194199274501
Amillepora17711,9.463840306144654
Amillepora17715,-12.184971445074414
Amillepora17725,-0.1579051804636043
Amillepora17726,-1.1261712277742446
Amillepora17728,-21.58712952879248
Amillepora17727,-10.841306307415724
Amillepora17730,0.6442113924374581
Amillepora17754,0.18383122350774142
Amillepora17749,0.37742143309974513
Amillepora17756,0.22161939993774268
Amillepora17755,-2.060977119400192
Amillepora17757,0.28196771078178157
Amillepora17766,37.512279740098975
Amillepora17763,3.5578380675862973
Amillepora17762,17.377413295361375
Amillepora17759,-45.572001432417416
Amillepora17764,2.4036573315960403
Amillepora17771,-0.7300928954387496
Amillepora17773,16.278161399255232
Amillepora17767,-1.9049492956212786
Amillepora17772,2.438352683093977
Amillepora17778,4.526643056272489
Amillepora17783,-8.411847045066352
Amillepora17782,10.85610646913922
Amillepora17786,1.026584936712536
Amillepora17781,41.505124579097725
Amillepora17795,-2.570963695580458
Amillepora17796,-1.2555343073395198
Amillepora17784,-1.0709639706158494
Amillepora17794,-1.932759460177854
Amillepora17799,9.812595141077121
Amillepora17798,-0.6137583988817576
Amillepora17811,14.833545520304575
Amillepora17807,1.0256951921289537
Amillepora17814,-5.166429224889872
Amillepora17816,0.8640177895027067
Amillepora17815,-0.45737093018474034
Amillepora17812,5.84001884025537
Amillepora17824,-1.3217075923785029
Amillepora17817,-10.082057920217872
Amillepora17825,-1.6395777900453383
Amillepora17827,-2.1971888126543244
Amillepora17828,-53.76342396549468
Amillepora17833,-12.343476518338042
Amillepora17835,-5.235848946571263
Amillepora17832,-22.17520742671483
Amillepora17840,-17.950295956364812
Amillepora17843,-12.7296841088414
Amillepora17856,-2.513852379936465
Amillepora17857,-4.629014933997476
Amillepora17849,0.2525591782202366
Amillepora17848,0.05015076194579343
Amillepora17860,-0.18024047648999003
Amillepora17864,-0.06012144079861198
Amillepora17870,1.1091354593367635
Amillepora17868,-4.542450077351099
Amillepora17874,1.9244905065559443
Amillepora17882,11.907990034487218
Amillepora17878,-4.186652154882619
Amillepora17877,-9.180776871985664
Amillepora17881,2.412824876248721
Amillepora17880,-0.576180318660552
Amillepora17883,1.6983413205919027
Amillepora17887,0.553098019632554
Amillepora17889,0.1630953487103479
Amillepora17890,15.763588076624568
Amillepora17888,20.80387084481802
Amillepora17891,1.4850758489007034
Amillepora17884,1.0755403743409502
Amillepora17886,0.6910064781456006
Amillepora17893,39.6141150826389
Amillepora17894,0.5735826071669233
Amillepora17892,-1.0404769038637292
Amillepora17896,43.14016773449498
Amillepora17919,-27.75385955265549
Amillepora17918,-2.107439718567136
Amillepora17899,2.8090854157137843
Amillepora17906,21.602718705774237
Amillepora17907,2.0085528800877563
Amillepora17900,1.4454154106471009
Amillepora17908,10.861331697551245
Amillepora17904,-9.7281344563074
Amillepora17912,2.9984775120016094
Amillepora17901,4.197955057223392
Amillepora17909,7.353188810110648
Amillepora17910,28.39375684567872
Amillepora17897,-0.35968250422411224
Amillepora17920,-21.83041038453519
Amillepora17911,-0.013904495401829396
Amillepora17921,-0.09033313466619305
Amillepora17928,-29.971096389682923
Amillepora17925,25.047106922928915
Amillepora17927,0.9526866118571852
Amillepora17926,-9.003599491271538
Amillepora17932,-38.23354980200689
Amillepora17930,-43.3118674987085
Amillepora17933,-58.02917656808748
Amillepora17939,-18.84959597191555
Amillepora17936,-41.23577759051649
Amillepora17940,28.72560389580275
Amillepora17937,-59.06077735759504
Amillepora17938,-28.5563035920121
Amillepora17941,49.16822550083806
Amillepora17946,-27.69751958022477
Amillepora17943,28.708696152989635
Amillepora17944,-0.09001693174320309
Amillepora17945,-5.161580919838602
Amillepora17950,-29.570621461525622
Amillepora17952,-25.562192738304613
Amillepora17951,0.05076353521366572
Amillepora17947,-34.347927021988085
Amillepora17953,13.85482707363194
Amillepora17954,2.07096640176013
Amillepora17957,-2.8473677838222256
Amillepora17966,-1.2413752115242287
Amillepora17969,0.42940205449951335
Amillepora17965,-0.3896831042893893
Amillepora17967,8.875458625532746
Amillepora17974,-0.09096436429810151
Amillepora17977,19.225394600705254
Amillepora17979,-0.9327310286190207
Amillepora17978,-1.6768528634906608
Amillepora17975,25.864666914119315
Amillepora17972,-39.65357879106635
Amillepora17970,-5.232118709530932
Amillepora17976,2.8634379454968686
Amillepora17982,0.49355670371054294
Amillepora17980,-1.250378952107616
Amillepora17990,-0.32111509458614645
Amillepora17985,-1.6683419480595354
Amillepora17994,-27.828065594973207
Amillepora17993,12.855350496555394
Amillepora17998,-9.546623540886756
Amillepora17996,4.398911396802167
Amillepora17999,-7.706933791616584
Amillepora17995,5.398671753128583
Amillepora18004,-5.396155398392042
Amillepora18007,-0.14608618771196452
Amillepora18008,5.4757849282744475
Amillepora18001,2.272659993630337
Amillepora18006,-3.105148661499946
Amillepora18011,-4.100043573906335
Amillepora18010,6.039762627772807
Amillepora18012,-2.993703375038472
Amillepora18013,9.009020277823897
Amillepora18023,-10.039243540240692
Amillepora18030,-0.555357152245698
Amillepora18024,-13.208880940100531
Amillepora18027,-15.083638293611708
Amillepora18041,0.016662215037407283
Amillepora18034,-0.22038866727412348
Amillepora18035,0.23694852756906978
Amillepora18050,0.3891957973401867
Amillepora18045,0.13931112505173784
Amillepora18046,1.1322207386796632
Amillepora18042,-1.4612348162979307
Amillepora18043,-1.6701558399887007
Amillepora18055,0.36386291189649
Amillepora18047,-0.3554632587966099
Amillepora18048,0.33163936290252105
Amillepora18051,0.3252085732945586
Amillepora18054,-20.226280915222375
Amillepora18052,0.4245966001817947
Amillepora18059,1.2534008638107998
Amillepora18056,-0.22135150667167278
Amillepora18064,89.30926348684521
Amillepora18063,65.18253288989379
Amillepora18061,23.39436205100726
Amillepora18067,-5.207352179549519
Amillepora18065,-13.787621658940095
Amillepora18069,8.577066433268259
Amillepora18068,-2.6656551738251952
Amillepora18076,54.51919106391332
Amillepora18075,7.5598935894062524
Amillepora18074,-0.6140480121351586
Amillepora18081,-2.015242290691107
Amillepora18072,0.5621519019389947
Amillepora18079,-0.08160288957071365
Amillepora18078,8.379327714511167
Amillepora18077,-30.158002616833702
Amillepora18080,-2.145660198099126
Amillepora18070,10.157192727689871
Amillepora18071,-81.73536685927995
Amillepora18085,-18.944941205824783
Amillepora18083,2.4223086447089215
Amillepora18087,-2.4031917084937993
Amillepora18090,-0.1433130745049398
Amillepora18088,-3.0038657897969854
Amillepora18099,0.9510276575160654
Amillepora18098,-2.118487753630781
Amillepora18108,-0.8444951822525035
Amillepora18112,0.19666214934318998
Amillepora18116,-0.08220480418910558
Amillepora18124,-0.38372906276502716
Amillepora18125,0.2874518302413858
Amillepora18133,-35.28431836644318
Amillepora18135,13.116980194878503
Amillepora18126,-6.850474624817716
Amillepora18130,-4.939828767030502
Amillepora18131,-32.482263607429225
Amillepora18134,1.1938114929783854
Amillepora18128,-2.6452338659934713
Amillepora18137,16.004041832988243
Amillepora18136,-0.6663509128543824
Amillepora18139,2.303784260475101
Amillepora18143,0.6409739094551966
Amillepora18142,0.2104545302166755
Amillepora18154,-1.3466792196421802
Amillepora18150,-47.37184169800134
Amillepora18151,-14.383840895133831
Amillepora18152,-2.9881222780352377
Amillepora18148,-1.1011567853225324
Amillepora18145,66.96525686933767
Amillepora18144,-3.728321624950686
Amillepora18146,32.82305627996733
Amillepora18166,-14.725343990203529
Amillepora18162,-8.553666301103348
Amillepora18159,-3.3989991511020996
Amillepora18158,-1.5901814531778131
Amillepora18157,0.579109642069319
Amillepora18164,-18.988065403184414
Amillepora18169,18.646944171756683
Amillepora18167,-26.867204509110966
Amillepora18172,-15.640621866079057
Amillepora18180,-0.714278350327555
Amillepora18179,1.2668365788686455
Amillepora18183,5.497236753192263
Amillepora18176,-8.179672171206773
Amillepora18182,-9.143349764627246
Amillepora18175,-9.131555616278051
Amillepora18189,-3.1146868671186176
Amillepora18186,-1.9567389655464296
Amillepora18190,-3.718526676875326
Amillepora18187,-1.4759799722266866
Amillepora18188,0.17227173957960554
Amillepora18184,0.31041330413474877
Amillepora18185,0.7702839944134867
Amillepora18195,-1.155664526079607
Amillepora18196,3.590649859290846
Amillepora18194,-1.9637214013905058
Amillepora18191,-49.75087236694887
Amillepora18199,4.576071766056199
Amillepora18210,2.432741017543738
Amillepora18240,-1.2912497604774849
Amillepora18239,0.925880442736088
Amillepora18242,-35.10871945861513
Amillepora18220,0.9191235538891371
Amillepora18241,-4.6389779783872775
Amillepora18247,16.927835857250106
Amillepora18245,28.80348471184726
Amillepora18244,-15.931291812856873
Amillepora18258,0.08850285835270148
Amillepora18254,1.0629069615714286
Amillepora18259,-20.237160017573046
Amillepora18249,0.5093531107146657
Amillepora18248,-3.0503847607621752
Amillepora18253,-7.572144928320058
Amillepora18261,32.69714239621143
Amillepora18260,-0.8622875511118088
Amillepora18269,-41.26081628816942
Amillepora18267,-25.99710489644913
Amillepora18265,-25.24987546916493
Amillepora18288,-1.0895894777342925
Amillepora18293,-20.19335213241645
Amillepora18297,0.021474079984645664
Amillepora18301,-1.05856761825648
Amillepora18292,-2.4446908476845666
Amillepora18296,0.5783050747505354
Amillepora18295,-1.614749750766003
Amillepora18310,-0.4780956381994496
Amillepora18302,-3.2059767992705615
Amillepora18309,-1.0019962157855467
Amillepora18308,-1.8978442132973894
Amillepora18315,-0.6597685595240608
Amillepora18313,-0.11626659768019328
Amillepora18324,-0.18278014921869706
Amillepora18322,5.432841882956402
Amillepora18319,55.48179999750124
Amillepora18320,-2.897801818923713
Amillepora18323,24.63724229507428
Amillepora18321,0.648497499560992
Amillepora18329,-21.731905097567594
Amillepora18327,-0.46731101761982496
Amillepora18326,-4.8690846996749775
Amillepora18328,4.4389987827533455
Amillepora18331,0.09396777124139585
Amillepora18334,-5.174004819554731
Amillepora18335,-8.802322182042055
Amillepora18340,-1.5231409977023151
Amillepora18342,-2.1374177990912893
Amillepora18349,0.09988028554139756
Amillepora18348,4.646665605505301
Amillepora18353,-17.6425700213592
Amillepora18351,-1.7727837923173662
Amillepora18352,-20.07296759987104
Amillepora18366,1.4371243274168848
Amillepora18380,-2.379220331701167
Amillepora18385,-5.417519685022953
Amillepora18389,-7.466099053499969
Amillepora18398,-14.882661424979236
Amillepora18396,0.4820827891146419
Amillepora18395,-23.163380736091685
Amillepora18390,-0.8884492273005602
Amillepora18393,-3.0532830626030636
Amillepora18402,26.12556131723329
Amillepora18404,-1.82065560533232
Amillepora18401,4.647672052426262
Amillepora18406,0.06425169262476385
Amillepora18408,30.85263898123284
Amillepora18400,2.7841523125276817
Amillepora18407,9.44219472535391
Amillepora18418,10.456229968015942
Amillepora18412,27.122561802463565
Amillepora18409,30.317127204510566
Amillepora18417,1.2071736911729234
Amillepora18416,0.03145924241835333
Amillepora18414,-3.904207267367653
Amillepora18413,17.50247438601007
Amillepora18422,-3.166549775458643
Amillepora18420,6.655124247955184
Amillepora18428,9.461344888451984
Amillepora18429,-1.398387830086612
Amillepora18434,1.0340567812002441
Amillepora18438,-11.577999185628256
Amillepora18436,21.626491254173846
Amillepora18435,65.40881231399844
Amillepora18433,1.4841772548866703
Amillepora18444,10.03167956891159
Amillepora18442,-7.6497649782828265
Amillepora18440,-0.34763127791192566
Amillepora18443,-14.555699992065312
Amillepora18445,-8.266055213039246
Amillepora18441,-2.8485656948365445
Amillepora18450,-3.4891569456198988
Amillepora18457,-14.523242355049417
Amillepora18452,-13.930915667661981
Amillepora18456,-13.23319210160939
Amillepora18448,-4.894314824080849
Amillepora18454,0.5789174276360057
Amillepora18455,-0.14410978938212757
Amillepora18449,1.8971271150711524
Amillepora18453,72.2633315897077
Amillepora18447,-3.748981709299949
Amillepora18451,-14.746655112595034
Amillepora18461,2.6174926799134717
Amillepora18458,10.16179005703814
Amillepora18463,0.996429087360449
Amillepora18462,0.5384236985877215
Amillepora18466,-5.411635268776253
Amillepora18464,2.31146083904668
Amillepora18465,-4.303147255809646
Amillepora18468,-26.129540268276156
Amillepora18469,-6.512067325817078
Amillepora18470,8.879357302378384
Amillepora18473,-0.7801170154373275
Amillepora18486,13.983447879891699
Amillepora18484,1.2677194022161475
Amillepora18489,-17.95761927038947
Amillepora18485,59.65486027507571
Amillepora18482,2.6084623964811517
Amillepora18487,-1.8349466732518114
Amillepora18488,0.24965155273232825
Amillepora18490,2.5207760650553053
Amillepora18506,3.6864700801168624
Amillepora18491,3.6395358837002982
Amillepora18498,0.05845421824713307
Amillepora18500,-48.86493430027693
Amillepora18493,-12.731462022061178
Amillepora18501,-0.11946646500810752
Amillepora18492,-1.3811884039784472
Amillepora18502,-6.133778915278722
Amillepora18499,1.7617900158837085
Amillepora18496,0.1451822734291191
Amillepora18514,0.0401265375866445
Amillepora18515,0.18875368307557808
Amillepora18516,-2.578174683889465
Amillepora18508,51.65688634515526
Amillepora18525,-50.2202717628922
Amillepora18524,-0.12163330376809081
Amillepora18521,-6.499292932776587
Amillepora18523,-0.7022052487132755
Amillepora18518,-1.4898493141874973
Amillepora18532,-2.4172181799044927
Amillepora18527,-8.089652114709768
Amillepora18526,0.007557709279257768
Amillepora18529,1.1836587585007916
Amillepora18528,39.07217524935132
Amillepora18533,-17.420952733891546
Amillepora18534,4.631925641652491
Amillepora18536,5.375550622774284
Amillepora18537,-9.969957983895481
Amillepora18538,-5.856994499840647
Amillepora18535,16.329436026370836
Amillepora18543,5.81444384995664
Amillepora18539,-1.764614523482324
Amillepora18541,-33.29848636446933
Amillepora18545,22.003997285765273
Amillepora18550,-18.024674750180463
Amillepora18549,2.1114375034904587
Amillepora18553,-3.81664199051703
Amillepora18552,-4.6445185574887065
Amillepora18546,49.779896770168904
Amillepora18547,17.172382176207073
Amillepora18556,-2.5652076533874983
Amillepora18555,-3.387373487428512
Amillepora18558,28.298577910856032
Amillepora18561,17.000192862274172
Amillepora18563,57.37723284769133
Amillepora18562,8.19188036916272
Amillepora18581,0.25076524811103806
Amillepora18570,-77.26184122554774
Amillepora18574,-6.122827049499072
Amillepora18579,-12.229108793754186
Amillepora18582,4.18694323775766
Amillepora18577,4.011557502499086
Amillepora18585,-3.5343236884605322
Amillepora18599,-0.6542262731177886
Amillepora18595,-0.3822585319656352
Amillepora18610,-0.295056947233952
Amillepora18608,10.950067589606903
Amillepora18613,-0.19797764305584364
Amillepora18621,39.34904055506441
Amillepora18614,-0.028068585293476705
Amillepora18635,-3.9883173097981794
Amillepora18632,-1.9935600902378063
Amillepora18638,-7.979865315267425
Amillepora18637,-1.2071212096212316
Amillepora18670,-0.16879288809268916
Amillepora26258,-71.99049029109108
Amillepora26274,-6.256260994944686
Amillepora26269,2.4743305537452533
Amillepora26259,9.265354563460637
Amillepora26270,1.6173224481124064
Amillepora26271,3.0825205897316024
Amillepora26261,4.548800190871683
Amillepora26264,2.6736044671192003
Amillepora26268,7.542935421716486
Amillepora26266,8.816826213888184
Amillepora26263,2.801481929902508
Amillepora26272,-2.3433648349540843
Amillepora26284,-0.5769647514152648
Amillepora26290,0.3088587488805025
Amillepora26283,12.925647521229477
Amillepora26282,1.3680586918509101
Amillepora26285,-0.6469392966643428
Amillepora26293,-39.249217984550796
Amillepora26296,-33.2254384999413
Amillepora26291,-2.0327164598487366
Amillepora26294,-0.10734358927024713
Amillepora26297,-16.066637678279914
Amillepora26299,-8.10740077322573
Amillepora26298,0.19723269310561306
Amillepora26301,-2.0026949019541345
Amillepora26300,-6.137957632670371
Amillepora26306,-0.8744960741885975
Amillepora26313,-8.027969027164163
Amillepora26311,9.329611026890298
Amillepora26310,-0.5480260519008869
Amillepora26314,1.1084443540114035
Amillepora26329,5.5402493799768076
Amillepora26327,0.01758761056305296
Amillepora26325,0.25647788573140984
Amillepora26332,-1.3760345057194738
Amillepora26337,48.36316005595264
Amillepora26352,-3.7435415345802205
Amillepora26355,0.383124369573309
Amillepora26391,-2.294498227333398
Amillepora26390,-3.14090326460084
Amillepora26392,-0.6980632503615368
Amillepora26398,-0.4804215471483322
Amillepora26416,-1.6565841832672492
Amillepora26413,-1.5133509404157703
Amillepora26409,-1.5193538948336616
Amillepora26418,-0.013068936772886107
Amillepora26421,-1.5860394277115226
Amillepora26426,-0.6355166091195492
Amillepora26431,-0.5819770708453009
Amillepora26450,-1.8067693320488787
Amillepora26436,-0.1907735564072064
Amillepora26438,-1.2319379783653774
Amillepora26455,-2.8857465870040784
Amillepora26478,0.5102023167716413
Amillepora26477,14.390951227523521
Amillepora26483,-2.441429964861909
Amillepora26480,-0.7864806718220463
Amillepora26476,-0.9486080752876301
Amillepora26479,-1.7876885789519483
Amillepora26488,-10.481213878172886
Amillepora26485,-2.587015748951202
Amillepora26489,-4.625262465154774
Amillepora26484,-1.6795359974680073
Amillepora26482,-0.11652385888467619
Amillepora26487,-3.4425796604497303
Amillepora26498,-1.511078631535149
Amillepora26494,-0.8708946606591464
Amillepora26501,-1.5592668627867377
Amillepora26502,-1.296916625350473
Amillepora26504,-2.405238889531366
Amillepora26509,-1.7242461282077401
Amillepora26507,-2.899484119516712
Amillepora26505,-0.5356890559572768
Amillepora26510,-0.08149697703950046
Amillepora26513,14.461968844719793
Amillepora26512,4.549390161011605
Amillepora26521,-1.5169981580266285
Amillepora26515,0.5466534974197261
Amillepora26508,1.716657475336975
Amillepora26517,-12.235817216822337
Amillepora26516,-4.5072135017962465
Amillepora26503,0.8737950731196118
Amillepora26511,2.19906944770808
