"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
326 0.00547178690467665 2 325 "GO:0051270" "regulation of cellular component movement" 0.0237631434624381
150 0.482517382340193 2 95 "GO:0051271" "negative regulation of cellular component movement" 0.623902373417728
321 0.0581469495134443 3 152 "GO:0051272" "positive regulation of cellular component movement" 0.142213323353504
-321 0.000662748885319486 3 517 "GO:0051276" "chromosome organization" 0.00421530506109628
515 0.173047259887259 3 30 "GO:0051282" "regulation of sequestering of calcium ion" 0.305211937074585
-775 0.0246657449924148 7 36 "GO:0051289" "protein homotetramerization" 0.0752867310291267
63 0.797015019137223 6 72 "GO:0051291" "protein heterooligomerization" 0.870282494307431
504 0.0300828099607265 3 80 "GO:0051293" "establishment of spindle localization" 0.0856269324179021
488 0.061999908667601 2 63 "GO:0051294" "establishment of spindle orientation" 0.148060556462536
426 0.0755568159368108 2 75 "GO:0051298" "centrosome duplication" 0.169667524544495
230 0.0428405544933039 2 348 "GO:0051301" "cell division" 0.113957876847258
-31 0.92194016280006 2 44 "GO:0051302" "regulation of cell division" 0.955860970453643
-866 9.896294731885e-06 3 113 "GO:0051320" "S phase" 0.000148308143751318
-400 0.0011339836657194 2 295 "GO:0051321" "meiotic cell cycle" 0.00658694083378335
-711 5.76837953007192e-06 3 178 "GO:0051325" "interphase" 9.87563924058178e-05
-694 1.00597224871123e-05 4 177 "GO:0051329" "mitotic interphase" 0.000149712340543495
555 2.54997191966208e-08 3 459 "GO:0051336" "regulation of hydrolase activity" 1.11637131920772e-06
210 0.030048892719562 2 491 "GO:0051338" "regulation of transferase activity" 0.0856269324179021
-471 0.0399582780837209 2 82 "GO:0051340" "regulation of ligase activity" 0.107293631128104
-586 0.0396264786282514 4 53 "GO:0051341" "regulation of oxidoreductase activity" 0.106780463711868
652 2.61057252277239e-08 2 326 "GO:0051345" "positive regulation of hydrolase activity" 1.11637131920772e-06
300 0.106579239472891 2 126 "GO:0051346" "negative regulation of hydrolase activity" 0.217456028924528
341 0.00241591500957231 3 356 "GO:0051347" "positive regulation of transferase activity" 0.0125308393548887
58 0.70481093613546 2 185 "GO:0051348" "negative regulation of transferase activity" 0.807677152280041
-384 0.108928184073814 2 75 "GO:0051351" "positive regulation of ligase activity" 0.219286041782749
-447 0.10077946163585 7 58 "GO:0051352;GO:0051444" "negative regulation of ubiquitin-protein transferase activity" 0.208803306774186
13 0.953708175655512 4 80 "GO:0051384" "response to glucocorticoid" 0.973808751554978
369 0.0551775993641928 4 117 "GO:0051403" "stress-activated MAPK cascade" 0.136862084697459
-384 0.166139782636051 -1 56 "GO:0051436" "obsolete negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.298068547582366
-408 0.115798828370259 -1 64 "GO:0051437" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 0.228843995889832
-478 0.0395522973836141 6 80 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.106780463711868
-445 0.0770044716736489 -1 68 "GO:0051439" "obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.171598601135323
-389 0.109017039656597 3 73 "GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 0.219286041782749
121 0.548236351653567 4 107 "GO:0051445" "regulation of meiotic cell cycle" 0.678442485171289
625 0.00707877292629109 3 80 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.0291999383209507
492 0.165555578820007 2 34 "GO:0051489" "regulation of filopodium assembly" 0.297764654797122
573 9.77024195070867e-05 2 203 "GO:0051493" "regulation of cytoskeleton organization" 0.000946674081777176
207 0.423787504185437 3 64 "GO:0051494" "negative regulation of cytoskeleton organization" 0.572679019009044
687 0.0203597416183243 7 49 "GO:0051495" "positive regulation of cytoskeleton organization" 0.0653866455076508
163 0.583073544638367 2 49 "GO:0051588" "regulation of neurotransmitter transport" 0.710737934229958
257 0.357289185160894 3 55 "GO:0051591" "response to cAMP" 0.51574567814535
285 0.299436569169072 2 57 "GO:0051592" "response to calcium ion" 0.45183370974021
137 0.302911448906627 2 251 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.455868717224316
198 0.25767541010194 4 143 "GO:0051604" "protein maturation" 0.406320573962685
719 6.81762959747897e-08 2 249 "GO:0051606" "detection of stimulus" 2.54487583499338e-06
-612 0.0804405773311489 3 35 "GO:0051607" "defense response to virus" 0.177465975706154
256 0.0175054210428946 3 389 "GO:0051640" "organelle localization" 0.0577678894415522
660 0.0714445201554417 2 32 "GO:0051646" "mitochondrion localization" 0.163496655672302
-165 0.509864062505326 4 69 "GO:0051647" "nucleus localization" 0.645496835256232
427 0.0051546816799952 4 188 "GO:0051648" "vesicle localization" 0.0226150485266841
458 0.00307043976588334 2 183 "GO:0051650" "establishment of vesicle localization" 0.0151328817032822
514 0.0217297688688864 3 86 "GO:0051651" "maintenance of location in cell" 0.0685300328455046
523 0.0233935540648932 3 81 "GO:0051653" "spindle localization" 0.0725710117244711
285 0.0131593481368278 2 338 "GO:0051656" "establishment of organelle localization" 0.0470389885518947
721 0.0106157408147354 3 54 "GO:0051668" "localization within membrane" 0.0398699478326965
549 9.65811539546203e-12 2 731 "GO:0051674" "localization of cell" 1.74860653136885e-09
98 0.685505404601777 3 74 "GO:0051701" "interaction with host" 0.791529313528523
-71 0.83997856098519 2 35 "GO:0051703" "intraspecies interaction between organisms" 0.900909648310541
312 0.0717545552667645 2 145 "GO:0051705" "multi-organism behavior" 0.163712547437297
-19 0.902258251380255 6 184 "GO:0051783" "regulation of nuclear division" 0.94413696617318
-175 0.594202140397929 3 40 "GO:0051784" "negative regulation of nuclear division" 0.718533337061118
-575 0.0597760479783613 2 46 "GO:0051785" "positive regulation of nuclear division" 0.144954155318214
-111 0.722624600949007 3 44 "GO:0051817;GO:0035821" "modification of morphology or physiology of other organism" 0.819430386633909
736 0.0213949801785187 3 42 "GO:0051865" "protein autoubiquitination" 0.0676616248145654
598 0.0920240152046967 2 34 "GO:0051896" "regulation of protein kinase B signaling" 0.196197268371811
-204 0.464682036645504 3 55 "GO:0051899" "membrane depolarization" 0.609844955297875
786 0.00210415609934828 2 66 "GO:0051924" "regulation of calcium ion transport" 0.0111943070986356
421 0.173259616267796 2 45 "GO:0051928" "positive regulation of calcium ion transport" 0.305349958391464
643 1.96636709675447e-10 3 445 "GO:0051960" "regulation of nervous system development" 1.94670342578693e-08
567 0.000527375318625709 5 163 "GO:0051961" "negative regulation of nervous system development" 0.00356330445255412
605 7.05774690709698e-05 5 189 "GO:0051962" "positive regulation of nervous system development" 0.000733812315409124
418 0.05947318823042 4 88 "GO:0051963" "regulation of synapse assembly" 0.144525559872643
290 0.0521202093386223 3 197 "GO:0051969" "regulation of transmission of nerve impulse" 0.130990857245081
-384 0.229596841883665 3 42 "GO:0051971" "positive regulation of transmission of nerve impulse" 0.377194811666021
-508 0.0418794083079895 4 69 "GO:0051983" "regulation of chromosome segregation" 0.111792980911245
143 0.422703782452823 2 137 "GO:0052547" "regulation of peptidase activity" 0.57155374860159
190 0.294330313502234 4 132 "GO:0052548" "regulation of endopeptidase activity" 0.446730698304412
135 0.29567160040564 4 264 "GO:0055001" "muscle cell development" 0.447338361543948
152 0.24989416118222 2 253 "GO:0055002" "striated muscle cell development" 0.397352657131225
-97 0.79141002130515 4 32 "GO:0055006" "cardiac cell development" 0.866782404286593
86 0.769160286782248 5 50 "GO:0055007" "cardiac muscle cell differentiation" 0.854330718538136
-24 0.947171308091021 2 32 "GO:0055008" "cardiac muscle tissue morphogenesis" 0.972222869262161
-233 0.401036246119952 6 56 "GO:0055024" "regulation of cardiac muscle tissue development" 0.552760007515212
-220 0.491711756409593 7 42 "GO:0055025" "positive regulation of cardiac muscle tissue development" 0.631131718909044
657 0.0504848146383674 2 38 "GO:0055057;GO:0036445" "neuroblast division" 0.128296788986119
316 0.0207029778771124 2 236 "GO:0055065" "metal ion homeostasis" 0.0661062709542977
140 0.656718427813451 7 43 "GO:0055067" "monovalent inorganic cation homeostasis" 0.76763237173061
-67 0.749354204036415 2 97 "GO:0055072" "iron ion homeostasis" 0.837794078156568
692 0.000259116824740088 2 121 "GO:0055074" "calcium ion homeostasis" 0.00206296856619993
-21 0.91491748887048 3 115 "GO:0055076" "transition metal ion homeostasis" 0.952568414338401
321 0.0126689034844746 6 267 "GO:0055080" "cation homeostasis" 0.0456441348641593
-73 0.836190609686751 2 34 "GO:0055081" "anion homeostasis" 0.897269565625227
462 0.000218324895242912 2 284 "GO:0055082" "cellular chemical homeostasis" 0.00182097357680627
381 2.64150826252859e-06 2 720 "GO:0055085" "transmembrane transport" 5.012261928148e-05
198 0.446315662837515 2 64 "GO:0055088" "lipid homeostasis" 0.59465229039264
-148 0.667864365165226 6 36 "GO:0055092" "sterol homeostasis" 0.776277263645339
-183 0.0444191886390492 2 557 "GO:0055114" "oxidation-reduction process" 0.117313441835805
224 0.105382348846859 4 231 "GO:0055123" "digestive system development" 0.215723379090968
31 0.922251539913556 2 43 "GO:0060021" "roof of mouth development" 0.955860970453643
171 0.507022179666203 3 65 "GO:0060026" "convergent extension" 0.643169639609997
-57 0.859976171028077 4 41 "GO:0060027" "convergent extension involved in gastrulation" 0.915115801103378
-141 0.623783791989267 2 52 "GO:0060033" "anatomical structure regression" 0.740539986631679
96 0.585581312887756 2 139 "GO:0060041" "retina development in camera-type eye" 0.712068200608339
504 0.0598345155434248 3 60 "GO:0060042" "retina morphogenesis in camera-type eye" 0.144954155318214
166 0.634725469290611 5 35 "GO:0060047" "heart contraction" 0.748069303092506
89 0.71533414219749 2 72 "GO:0060070" "canonical Wnt signaling pathway" 0.81481532855612
-541 0.0943983510233033 4 41 "GO:0060078" "regulation of postsynaptic membrane potential" 0.199995986892101
-661 0.0461641654695865 2 39 "GO:0060079" "excitatory postsynaptic potential" 0.120416318809771
264 0.392613249515463 3 45 "GO:0060113" "inner ear receptor cell differentiation" 0.54677698418759
-639 0.0639886213464004 2 36 "GO:0060135" "maternal process involved in female pregnancy" 0.151125920360595
14 0.939820225221658 3 126 "GO:0060173" "limb development" 0.968312512592631
1057 1.37108331988191e-05 4 73 "GO:0060179" "male mating behavior" 0.000192713377738957
1065 0.000211610331916535 2 52 "GO:0060191" "regulation of lipase activity" 0.00177145855063952
1463 4.93121154400121e-05 3 33 "GO:0060193" "positive regulation of lipase activity" 0.000547725301741012
107 0.398485534719347 4 277 "GO:0060249" "anatomical structure homeostasis" 0.551115543723044
289 0.107569477534435 2 135 "GO:0060271" "cilium assembly" 0.218370858083006
246 0.515638550638183 4 30 "GO:0060278" "regulation of ovulation" 0.649755937909874
345 0.291953692822099 2 40 "GO:0060281" "regulation of oocyte development" 0.444667932144428
601 5.05030859300826e-10 2 491 "GO:0060284" "regulation of cell development" 4.59982106651192e-08
-261 0.283248620345335 2 73 "GO:0060322" "head development" 0.434900275472911
-331 0.301002287960505 3 42 "GO:0060323" "head morphogenesis" 0.453595108991443
-224 0.504748565489853 2 38 "GO:0060324" "face development" 0.642173219163811
-392 0.269106010223287 3 34 "GO:0060325" "face morphogenesis" 0.420558946656434
649 0.0254811067626215 4 51 "GO:0060326" "cell chemotaxis" 0.0770524304096802
361 0.000289572358793445 4 460 "GO:0060341" "regulation of cellular localization" 0.00225806938689272
141 0.624665926725436 2 52 "GO:0060348" "bone development" 0.740819972376477
-162 0.663816920907311 2 31 "GO:0060349" "bone morphogenesis" 0.773547148877148
194 0.517296509777231 2 48 "GO:0060359" "response to ammonium ion" 0.65112446255542
-41 0.899730006659304 2 40 "GO:0060415" "muscle tissue morphogenesis" 0.942357509274717
390 0.293606405026255 2 31 "GO:0060428" "lung epithelium development" 0.446289575597318
79 0.813375820028843 2 38 "GO:0060438" "trachea development" 0.880140506230948
19 0.959761011253086 2 31 "GO:0060439" "trachea morphogenesis" 0.977359491334203
85 0.812772262413407 2 33 "GO:0060443" "mammary gland morphogenesis" 0.880140506230948
540 0.0653724224722536 5 50 "GO:0060446" "branching involved in open tracheal system development" 0.152826494835032
315 0.108270203100708 3 113 "GO:0060485" "mesenchyme development" 0.218708658055378
231 0.0572863798162403 2 303 "GO:0060537" "muscle tissue development" 0.14071314653892
434 0.00111220949050404 4 249 "GO:0060538" "skeletal muscle organ development" 0.00647698467999411
245 0.0497991723678496 2 284 "GO:0060541" "respiratory system development" 0.127435070518782
109 0.279648461143871 2 451 "GO:0060548" "negative regulation of cell death" 0.431994264602845
343 0.0386551086495538 2 159 "GO:0060560" "developmental growth involved in morphogenesis" 0.104907845524474
272 0.00321500965230461 2 542 "GO:0060562" "epithelial tube morphogenesis" 0.0155756956985055
268 0.325749420550529 3 58 "GO:0060563" "neuroepithelial cell differentiation" 0.481331233350782
-92 0.789860298091611 3 36 "GO:0060581" "cell fate commitment involved in pattern specification" 0.865918102433605
358 0.0210467032276898 2 182 "GO:0060627" "regulation of vesicle-mediated transport" 0.0667456034114898
-514 0.142082658213702 3 35 "GO:0060675;GO:0072171" "mesonephric tubule morphogenesis" 0.264315533294607
-404 0.223239620906501 4 39 "GO:0060795" "cell fate commitment involved in formation of primary germ layer" 0.37022331886679
311 0.335793658258973 4 41 "GO:0060811;GO:0060810" "intracellular mRNA localization involved in anterior/posterior axis specification" 0.493187104849645
375 0.0804054720943112 2 94 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.177465975706154
-108 0.718173486733003 2 48 "GO:0060840" "artery development" 0.816823690954569
670 0.0631417625992593 2 33 "GO:0060968" "regulation of gene silencing" 0.149608525950586
-85 0.777440480290869 2 48 "GO:0060993" "kidney morphogenesis" 0.858918958574628
185 0.359040785211464 4 107 "GO:0061008" "hepaticobiliary system development" 0.516733734263361
538 0.0813959192088391 2 45 "GO:0061013" "regulation of mRNA catabolic process" 0.178898173782362
618 5.46882862977013e-09 2 403 "GO:0061024" "membrane organization" 3.36554669999637e-07
28 0.907429626153564 4 74 "GO:0061025" "membrane fusion" 0.946937332150167
-594 0.115879282942897 3 30 "GO:0061035" "regulation of cartilage development" 0.228843995889832
615 0.0397018605191163 3 48 "GO:0061041" "regulation of wound healing" 0.106857135226983
183 0.368894648603066 5 104 "GO:0061053" "somite development" 0.523674011763829
128 0.178614815243787 2 511 "GO:0061061" "muscle structure development" 0.31237014923971
419 0.0170926505807828 2 141 "GO:0061062" "regulation of nematode larval development" 0.0573195366309903
288 0.159703321884833 3 103 "GO:0061064" "negative regulation of nematode larval development" 0.290219045436365
200 0.596311560133883 3 30 "GO:0061077" "chaperone-mediated protein folding" 0.71988465441104
297 0.396665227855298 6 35 "GO:0061097" "regulation of protein tyrosine kinase activity" 0.549930875243646
374 0.134809793514722 2 69 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.255163674009162
198 0.250818167120956 3 146 "GO:0061138" "morphogenesis of a branching epithelium" 0.397710979480792
-4 0.991033424978105 5 42 "GO:0061180" "mammary gland epithelium development" 0.994089475187289
630 0.00636422635722731 4 81 "GO:0061326" "renal tubule development" 0.0268856093050215
235 0.297415473453658 5 85 "GO:0061333" "renal tubule morphogenesis" 0.449677976795471
467 0.0396003592107628 2 84 "GO:0061351" "neural precursor cell proliferation" 0.106780463711868
-205 0.359277890559225 2 86 "GO:0061371" "determination of heart left/right asymmetry" 0.516733734263361
1094 0.000141419416695165 5 52 "GO:0061387" "regulation of extent of cell growth" 0.00127782544370988
-128 0.494203516767402 3 124 "GO:0061448" "connective tissue development" 0.632547165643268
207 0.010340817825186 2 729 "GO:0061458" "reproductive system development" 0.0394348418361208
471 2.67278005842532e-07 2 551 "GO:0061564" "axon development" 8.00778972767691e-06
-284 0.33221191946509 2 50 "GO:0061640" "cytoskeleton-dependent cytokinesis" 0.489800027390942
-587 0.00401328212369353 2 104 "GO:0061982" "meiosis I cell cycle process" 0.0188114968297883
674 7.85835790780877e-09 2 328 "GO:0062012" "regulation of small molecule metabolic process" 4.47337023902014e-07
961 0.0011660911959553 2 49 "GO:0062013" "positive regulation of small molecule metabolic process" 0.00675620776893185
307 0.416134140404725 2 30 "GO:0062014" "negative regulation of small molecule metabolic process" 0.564682620799499
-164 0.664539390382144 3 30 "GO:0065001" "specification of axis polarity" 0.773992937033321
-704 0.0110307601388607 2 56 "GO:0065004" "protein-DNA complex assembly" 0.0409739654750176
-116 0.479520930030368 2 161 "GO:0070085" "glycosylation" 0.621439475059276
-863 0.00391109735501919 4 48 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.0183999352838403
436 0.00029399236749962 2 308 "GO:0070201" "regulation of establishment of protein localization" 0.00226922244337842
-235 0.431586251213464 4 48 "GO:0070206" "protein trimerization" 0.579093632299975
-270 0.371546036724702 2 47 "GO:0070207" "protein homotrimerization" 0.526125824391882
789 0.0242307651099474 3 35 "GO:0070252" "actin-mediated cell contraction" 0.0742576745024902
-206 0.0195804582771572 -1 597 "GO:0070271" "obsolete protein complex biogenesis" 0.0636015741755876
-383 0.22513867466212 3 43 "GO:0070301" "cellular response to hydrogen peroxide" 0.372288135225597
-6 0.982486842198571 6 50 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.987351553773845
-259 0.459071488080767 2 35 "GO:0070374" "positive regulation of ERK1 and ERK2 cascade" 0.605974364266612
22 0.944779004097632 8 42 "GO:0070423" "nucleotide-binding oligomerization domain containing signaling pathway" 0.971224285476437
263 0.0680969885577091 2 211 "GO:0070482" "response to oxygen levels" 0.157899025403161
63 0.771471110530532 2 92 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.854747261735686
440 0.129275957907025 3 51 "GO:0070555" "response to interleukin-1" 0.247778919321798
-562 0.0945084241967065 6 38 "GO:0070585" "protein localization to mitochondrion" 0.199995986892101
1172 1.28902374479733e-12 3 160 "GO:0070588" "calcium ion transmembrane transport" 3.26123007433724e-10
81 0.776843255190143 2 52 "GO:0070646" "protein modification by small protein removal" 0.858675772848522
138 0.2178611457336 2 360 "GO:0070647" "protein modification by small protein conjugation or removal" 0.363421120025939
428 0.0826415011695303 2 71 "GO:0070663" "regulation of leukocyte proliferation" 0.180416776762244
302 0.000234199466918905 2 700 "GO:0070727" "cellular macromolecule localization" 0.00191136984291881
909 5.88280965022578e-10 3 204 "GO:0070838;GO:0072511" "divalent inorganic cation transport" 5.15198368214004e-08
609 3.49752928552031e-07 2 312 "GO:0070848" "response to growth factor" 1.03426937443243e-05
80 0.460908486242479 3 388 "GO:0070925" "organelle assembly" 0.606640822644003
1018 1.70220962600319e-05 2 77 "GO:0070972" "protein localization to endoplasmic reticulum" 0.000221481789623386
-142 0.408154204356109 4 148 "GO:0071103" "DNA conformation change" 0.559787140700557
-417 0.108067859360242 2 64 "GO:0071156" "regulation of cell cycle arrest" 0.218602557246493
-257 0.349213794125821 4 57 "GO:0071158" "positive regulation of cell cycle arrest" 0.507863083238238
-146 0.694353903077363 2 31 "GO:0071173" "spindle assembly checkpoint" 0.799718683513989
-228 0.532714532989201 2 32 "GO:0071174" "mitotic spindle checkpoint" 0.662518674074024
153 0.438099916643266 3 112 "GO:0071214;GO:0104004" "cellular response to environmental stimulus" 0.58645121116797
569 0.025828772698455 3 66 "GO:0071216" "cellular response to biotic stimulus" 0.0775606218167109
436 0.103343395510013 3 60 "GO:0071219" "cellular response to molecule of bacterial origin" 0.212568122471815
780 0.00913940158065685 4 48 "GO:0071222" "cellular response to lipopolysaccharide" 0.0361920302594011
660 0.00780551291551123 2 70 "GO:0071229" "cellular response to acid chemical" 0.0319087125827991
-100 0.683045365428099 2 72 "GO:0071236" "cellular response to antibiotic" 0.79029181762184
111 0.631585278910484 4 81 "GO:0071241" "cellular response to inorganic substance" 0.746687268992301
156 0.513031417887741 5 76 "GO:0071248" "cellular response to metal ion" 0.647812726568019
935 0.0094703007321648 2 33 "GO:0071322" "cellular response to carbohydrate stimulus" 0.0371151028694307
1026 0.00503597049588006 4 32 "GO:0071326;GO:0071331;GO:0071333" "cellular response to hexose stimulus" 0.0221368818901909
375 0.0151476650350687 4 184 "GO:0071345" "cellular response to cytokine stimulus" 0.0525780995195906
484 0.172885222796727 2 34 "GO:0071347" "cellular response to interleukin-1" 0.305173966248396
544 0.149873340969326 5 30 "GO:0071356" "cellular response to tumor necrosis factor" 0.275665774572857
-605 0.0649068669187346 2 40 "GO:0071359" "cellular response to dsRNA" 0.152363851519545
650 1.29137994495016e-07 2 294 "GO:0071363" "cellular response to growth factor stimulus" 4.37765784052566e-06
874 2.96214454871183e-08 3 176 "GO:0071375;GO:1901653" "cellular response to peptide" 1.2263278431667e-06
184 0.565100583617583 3 42 "GO:0071383" "cellular response to steroid hormone stimulus" 0.694405843981239
427 0.0153519153446633 2 140 "GO:0071396" "cellular response to lipid" 0.0529641079390884
132 0.410366961500385 2 170 "GO:0071407" "cellular response to organic cyclic compound" 0.561700157956221
690 1.8049578768283e-07 2 253 "GO:0071417" "cellular response to organonitrogen compound" 5.62998504868225e-06
499 0.0602177260149653 2 61 "GO:0071453" "cellular response to oxygen levels" 0.145249748025504
-607 0.0119071864242275 2 74 "GO:0071466" "cellular response to xenobiotic stimulus" 0.043173031031793
240 0.326170834621903 4 72 "GO:0071478" "cellular response to radiation" 0.481641368634289
3 0.992054346909451 2 49 "GO:0071482" "cellular response to light stimulus" 0.994675362357032
546 7.33785428534467e-08 2 442 "GO:0071495" "cellular response to endogenous stimulus" 2.69488616253707e-06
425 0.0174466764675851 3 136 "GO:0071496" "cellular response to external stimulus" 0.0577678894415522
482 0.0205813219918151 3 100 "GO:0071559" "response to transforming growth factor beta" 0.0658197614822514
439 0.0364997144212332 3 98 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.0998916463186875
127 0.691887121857322 2 42 "GO:0071684" "organism emergence from protective structure" 0.797684545047657
-66 0.782282629825432 5 75 "GO:0071688" "striated muscle myosin thick filament assembly" 0.861291111533091
418 0.0237164361278328 3 127 "GO:0071695" "anatomical structure maturation" 0.0733727242704827
364 0.233296995003528 2 46 "GO:0071805" "potassium ion transmembrane transport" 0.381009221660079
-559 0.0160626779407107 2 80 "GO:0071824" "protein-DNA complex subunit organization" 0.0549995754451102
448 0.0198895211131126 4 117 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.0644216779154444
-930 0.0023332545190219 2 46 "GO:0071897" "DNA biosynthetic process" 0.01218536821058
366 0.00607024617545976 7 249 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.0259323649934744
286 0.238927126235845 2 73 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.386664581690845
455 0.00444016724868991 2 171 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.0201801613278781
296 0.0264035543152068 3 249 "GO:0072001" "renal system development" 0.078692268554615
846 0.00144707303731955 2 61 "GO:0072002" "Malpighian tubule development" 0.00807594437739366
98 0.685131191335842 2 74 "GO:0072006" "nephron development" 0.791529313528523
22 0.947458299030626 3 40 "GO:0072009" "nephron epithelium development" 0.972222869262161
-201 0.40463456579832 2 74 "GO:0072073" "kidney epithelium development" 0.556154597106916
-599 0.0610592589199395 2 42 "GO:0072078" "nephron tubule morphogenesis" 0.146503617029191
-610 0.0534964004147286 3 43 "GO:0072088" "nephron epithelium morphogenesis" 0.134129067651646
486 0.0257514369236362 2 91 "GO:0072089" "stem cell proliferation" 0.0774922078201045
70 0.782924322909291 2 66 "GO:0072091" "regulation of stem cell proliferation" 0.861291111533091
364 0.0491293893666863 4 127 "GO:0072175" "epithelial tube formation" 0.126404089929881
-675 0.0103566251286782 2 62 "GO:0072329" "monocarboxylic acid catabolic process" 0.0394348418361208
-556 0.0107769625108823 3 91 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.0401622645454648
-93 0.677688503072457 2 86 "GO:0072331" "signal transduction by p53 class mediator" 0.785757524536213
-707 0.0193004201150689 2 47 "GO:0072337" "modified amino acid transport" 0.0628713256108897
78 0.781740312254094 4 54 "GO:0072347" "response to anesthetic" 0.861162404935932
181 0.0462204051997101 3 563 "GO:0072358;GO:0072359" "cardiovascular system development" 0.120416318809771
118 0.696231472310616 2 47 "GO:0072384" "organelle transport along microtubule" 0.800356260643294
697 0.000164024457051402 7 127 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.00143097198737947
634 0.000409745164342097 7 135 "GO:0072507" "divalent inorganic cation homeostasis" 0.00287959796051529
90 0.286664071765104 2 656 "GO:0072521" "purine-containing compound metabolic process" 0.438370779992708
247 0.239845550671785 5 98 "GO:0072522" "purine-containing compound biosynthetic process" 0.387325048850819
145 0.138653422844469 5 478 "GO:0072523" "purine-containing compound catabolic process" 0.259419756628476
750 0.00787452922610937 2 54 "GO:0072524" "pyridine-containing compound metabolic process" 0.0320756762931146
-1091 0.000744790621741147 2 41 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.00463357444181582
-14 0.955052690158011 3 67 "GO:0072593" "reactive oxygen species metabolic process" 0.974744498202506
283 0.0268877050538891 2 271 "GO:0072594" "establishment of protein localization to organelle" 0.0797703899318889
1038 1.9268163611597e-05 3 73 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 0.00024510395834417
-592 0.0822574640931715 3 37 "GO:0072655" "establishment of protein localization to mitochondrion" 0.180096390134761
793 4.49660577782801e-07 3 177 "GO:0072657" "protein localization to membrane" 1.23358691037523e-05
377 0.211939334795528 2 47 "GO:0072659" "protein localization to plasma membrane" 0.35510365366403
240 0.0130787435388763 4 490 "GO:0080134" "regulation of response to stress" 0.0468981087212934
46 0.727440236512442 2 256 "GO:0080135" "regulation of cellular response to stress" 0.823578851926487
590 1.07738396994302e-06 3 305 "GO:0090066" "regulation of anatomical structure size" 2.38175077627209e-05
-434 0.0148422378366135 3 137 "GO:0090068" "positive regulation of cell cycle process" 0.0520736141047287
450 0.000297277487851809 2 287 "GO:0090087" "regulation of peptide transport" 0.00228682716161679
217 0.429881960094424 3 57 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.578251873226186
-56 0.780611027744663 2 107 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.861077554517081
60 0.856488673469663 2 39 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.913882244372269
239 0.392907347277409 2 55 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.546852096424609
752 2.03660272093988e-07 2 210 "GO:0090130" "tissue migration" 6.26668161564879e-06
788 9.09765080641458e-06 4 138 "GO:0090150" "establishment of protein localization to membrane" 0.000141987850735008
98 0.7385279959709 2 50 "GO:0090174" "organelle membrane fusion" 0.830433702136168
891 0.00979513600522711 3 36 "GO:0090175" "regulation of establishment of planar polarity" 0.0381256832203455
121 0.737335224625017 3 33 "GO:0090183" "regulation of kidney development" 0.829502127703144
59 0.876155540422336 2 30 "GO:0090184" "positive regulation of kidney development" 0.925756921365039
-63 0.783748433507494 2 83 "GO:0090257" "regulation of muscle system process" 0.861291111533091
303 0.399795072172061 2 33 "GO:0090263" "positive regulation of canonical Wnt signaling pathway" 0.551383028065283
902 0.000373780709941556 3 67 "GO:0090276" "regulation of peptide hormone secretion" 0.00271916510075694
85 0.62532103070162 2 145 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.740819972376477
42 0.871927596838755 2 65 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.923861860401045
-742 2.11791834926796e-05 2 143 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.000263699090461601
-108 0.637126415910179 2 83 "GO:0090316" "positive regulation of intracellular protein transport" 0.749656898377181
863 0.00296014610605173 3 51 "GO:0090317" "negative regulation of intracellular protein transport" 0.014684646369237
444 0.122347142114992 3 52 "GO:0090382" "phagosome maturation" 0.237903025273985
-61 0.619550262326717 2 294 "GO:0090407" "organophosphate biosynthetic process" 0.738594736815672
