"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-96 0.81858456388793 3 111 "GO:0030900" "forebrain development" 0.992796150561515
242 0.0537543260862624 3 54 "GO:0030902" "hindbrain development" 0.25944690039594
-135 0.813740376140454 3 53 "GO:0030968" "endoplasmic reticulum unfolded protein response" 0.991668054946777
34 0.425141655459144 2 38 "GO:0031016" "pancreas development" 0.750343294896176
-236 0.960930911919028 2 68 "GO:0031023" "microtubule organizing center organization" 0.999991219868872
77 0.272036811333262 5 76 "GO:0031032" "actomyosin structure organization" 0.595492056547311
-44 0.6044059745087 5 45 "GO:0031033;GO:0031034;GO:0071688" "myosin filament assembly" 0.883266815476669
-55 0.656100755429383 2 66 "GO:0031047" "gene silencing by RNA" 0.910948187198073
201 0.103907327946793 3 48 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.365520907540682
245 0.043234482660652 3 60 "GO:0031099" "regeneration" 0.233268938766027
-203 0.929504958645522 6 64 "GO:0031123" "RNA 3'-end processing" 0.999991219868872
-180 0.88018983773357 2 52 "GO:0031124" "mRNA 3'-end processing" 0.999991219868872
-241 0.902417549787079 8 35 "GO:0031145" "anaphase-promoting complex-dependent catabolic process" 0.999991219868872
225 0.130985087057746 2 30 "GO:0031290" "retinal ganglion cell axon guidance" 0.401182622883607
76 0.115820470012642 2 327 "GO:0031327" "negative regulation of cellular biosynthetic process" 0.378289405645037
137 0.011890545862394 2 364 "GO:0031328" "positive regulation of cellular biosynthetic process" 0.126134634413463
-5 0.523880052846681 2 226 "GO:0031329" "regulation of cellular catabolic process" 0.842841037402994
-142 0.801161896470466 3 43 "GO:0031330" "negative regulation of cellular catabolic process" 0.985991961050816
36 0.402611355668662 3 56 "GO:0031331" "positive regulation of cellular catabolic process" 0.729636671384204
214 0.00941737092937945 2 151 "GO:0031344" "regulation of cell projection organization" 0.112296213015037
309 0.0349035147372722 3 42 "GO:0031345" "negative regulation of cell projection organization" 0.208101207614241
168 0.127777875162981 6 56 "GO:0031346" "positive regulation of cell projection organization" 0.396754496403217
43 0.344776244482762 4 109 "GO:0031347" "regulation of defense response" 0.668816844188522
173 0.107539188247585 5 63 "GO:0031349" "positive regulation of defense response" 0.367494377465189
-24 0.576795694123947 4 82 "GO:0031396" "regulation of protein ubiquitination" 0.871643333292738
-71 0.661949810934094 2 42 "GO:0031397" "negative regulation of protein ubiquitination" 0.91352203892072
-50 0.641186995093501 4 64 "GO:0031398" "positive regulation of protein ubiquitination" 0.904417839003656
10 0.43422290107491 2 367 "GO:0031399" "regulation of protein modification process" 0.75668509450091
1 0.497586514231944 2 138 "GO:0031400" "negative regulation of protein modification process" 0.82663796698631
-32 0.675295552453412 2 255 "GO:0031401" "positive regulation of protein modification process" 0.91785861008754
137 0.154876820513093 3 67 "GO:0031503" "protein-containing complex localization" 0.431334133932533
-185 0.942192954225287 2 89 "GO:0031570" "DNA integrity checkpoint" 0.999991219868872
-91 0.687437840589693 2 35 "GO:0031571;GO:0044783;GO:0044819" "mitotic G1 DNA damage checkpoint" 0.92462018558936
-135 0.780881147278671 2 40 "GO:0031572" "G2 DNA damage checkpoint" 0.97899431321877
-71 0.663250533625482 3 43 "GO:0031589" "cell-substrate adhesion" 0.91352203892072
-2 0.506566746713261 2 113 "GO:0031644" "regulation of neurological system process" 0.83375683093581
-175 0.897650103535679 2 64 "GO:0031647" "regulation of protein stability" 0.999991219868872
90 0.152953803421131 3 164 "GO:0031667" "response to nutrient levels" 0.431334133932533
-29 0.583731087896059 3 63 "GO:0031668" "cellular response to extracellular stimulus" 0.875596631844088
31 0.415880762634252 2 58 "GO:0031669" "cellular response to nutrient levels" 0.738672585698332
-26 0.563832594511858 2 45 "GO:0031960" "response to corticosteroid" 0.862153503892593
-444 0.990685984717246 3 34 "GO:0032069" "regulation of nuclease activity" 0.999991219868872
-379 0.970274636568772 2 30 "GO:0032075" "positive regulation of nuclease activity" 0.999991219868872
399 0.0118400298579866 2 39 "GO:0032088" "negative regulation of NF-kappaB transcription factor activity" 0.126134634413463
-49 0.714200955701988 3 166 "GO:0032101" "regulation of response to external stimulus" 0.941119347636238
-67 0.665194696619979 3 50 "GO:0032102" "negative regulation of response to external stimulus" 0.91352203892072
-10 0.526482211088151 5 58 "GO:0032103" "positive regulation of response to external stimulus" 0.846068241827957
123 0.167191160453467 4 75 "GO:0032147" "activation of protein kinase activity" 0.444501360030215
-228 0.959469574203958 2 72 "GO:0032259" "methylation" 0.999991219868872
66 0.192959475560604 3 219 "GO:0032269" "negative regulation of cellular protein metabolic process" 0.478472072785717
-13 0.582289223009574 3 338 "GO:0032270" "positive regulation of cellular protein metabolic process" 0.874806694838986
313 0.0257723959037069 2 47 "GO:0032355" "response to estradiol" 0.177716146288687
-134 0.895200415828929 2 109 "GO:0032386" "regulation of intracellular transport" 0.999991219868872
-106 0.720023359132163 3 37 "GO:0032387" "negative regulation of intracellular transport" 0.941671102865013
-190 0.899346854673833 5 55 "GO:0032388" "positive regulation of intracellular transport" 0.999991219868872
101 0.304791660807946 6 31 "GO:0032392" "DNA geometric change" 0.63696519394179
-27 0.55879275495858 2 36 "GO:0032434" "regulation of proteasomal ubiquitin-dependent protein catabolic process" 0.859075752206094
-63 0.760292471349551 5 159 "GO:0032446" "protein modification by small protein conjugation" 0.97153783833814
261 0.0459821465004643 4 51 "GO:0032496" "response to lipopolysaccharide" 0.242560096223639
-161 0.841027475429289 2 47 "GO:0032507" "maintenance of protein location in cell" 0.998004752813061
134 0.252098913296098 7 30 "GO:0032508" "DNA duplex unwinding" 0.566025882859435
515 0.00284775585158451 2 35 "GO:0032526" "response to retinoic acid" 0.0603129187074391
127 0.117688487118066 2 108 "GO:0032535" "regulation of cellular component size" 0.381278454841406
6 0.469459440499173 5 246 "GO:0032774" "RNA biosynthetic process" 0.793400337853295
123 0.11420546347335 2 120 "GO:0032787" "monocarboxylic acid metabolic process" 0.374529992108035
130 0.112144964925182 3 108 "GO:0032868" "response to insulin" 0.373156771876399
87 0.221943136473694 4 95 "GO:0032869" "cellular response to insulin stimulus" 0.52315167883085
72 0.210597729061963 4 156 "GO:0032870" "cellular response to hormone stimulus" 0.50315473046907
232 0.0494955329449643 6 62 "GO:0032872;GO:0070302" "regulation of stress-activated MAPK cascade" 0.252493289287784
193 0.140705251956826 2 38 "GO:0032874;GO:0070304" "positive regulation of stress-activated MAPK cascade" 0.417305304758757
-131 0.939665970221803 2 177 "GO:0032880" "regulation of protein localization" 0.999991219868872
33 0.412842068375136 4 55 "GO:0032886" "regulation of microtubule-based process" 0.738672585698332
-2 0.509817100729447 4 178 "GO:0032940" "secretion by cell" 0.83375683093581
278 0.0297711884948113 2 56 "GO:0032956" "regulation of actin cytoskeleton organization" 0.192024165791533
354 0.0057963413029217 4 62 "GO:0032970" "regulation of actin filament-based process" 0.0868538995602252
12 0.431373678856172 5 266 "GO:0033043" "regulation of organelle organization" 0.75384144125235
16 0.452204062964718 2 66 "GO:0033044" "regulation of chromosome organization" 0.77873490940162
72 0.258727557117371 -1 100 "GO:0033124" "obsolete regulation of GTP catabolic process" 0.575445773588635
-147 0.874657943682879 6 75 "GO:0033157" "regulation of intracellular protein transport" 0.999991219868872
-15 0.532814804843936 2 39 "GO:0033238" "regulation of cellular amine metabolic process" 0.846656448010689
-143 0.957549159449867 4 184 "GO:0033365" "protein localization to organelle" 0.999991219868872
393 0.00337775639109735 3 58 "GO:0033500" "carbohydrate homeostasis" 0.0656580317666731
469 0.00294467711823479 2 42 "GO:0033555" "multicellular organismal response to stress" 0.0614484828055172
-10 0.5294812608089 3 67 "GO:0033673" "negative regulation of kinase activity" 0.846490831179455
-73 0.77902635144469 4 140 "GO:0033674" "positive regulation of kinase activity" 0.97899431321877
167 0.021317578594225 2 186 "GO:0033993" "response to lipid" 0.167125105111631
99 0.156507898763474 4 129 "GO:0034097" "response to cytokine" 0.431334133932533
205 0.153917049631274 5 30 "GO:0034101" "erythrocyte homeostasis" 0.431334133932533
204 0.144172786717934 2 33 "GO:0034219" "carbohydrate transmembrane transport" 0.421018643545125
117 0.0325616023534947 2 325 "GO:0034220" "ion transmembrane transport" 0.201676157525485
-36 0.639027664761684 2 120 "GO:0034248" "regulation of cellular amide metabolic process" 0.903167585953018
-130 0.787242236120608 3 46 "GO:0034250" "positive regulation of cellular amide metabolic process" 0.97899431321877
149 0.162841696920924 5 53 "GO:0034284" "response to monosaccharide" 0.439301079716333
142 0.170281693895469 2 55 "GO:0034329" "cell junction assembly" 0.450148441278097
126 0.179066371235708 2 65 "GO:0034330" "cell junction organization" 0.459484956208806
58 0.382985526684624 4 32 "GO:0034332" "adherens junction organization" 0.712262729181496
-293 0.927728646091504 4 30 "GO:0034401" "chromatin organization involved in regulation of transcription" 0.999991219868872
108 0.0511182126802173 3 296 "GO:0034404" "nucleobase-containing small molecule biosynthetic process" 0.254514890502556
-434 0.999656875911291 2 75 "GO:0034470" "ncRNA processing" 0.999991219868872
-15 0.543255319047283 2 68 "GO:0034504" "protein localization to nucleus" 0.855581906468473
-92 0.710416361912325 2 44 "GO:0034599" "cellular response to oxidative stress" 0.941119347636238
-116 0.969562863835744 2 347 "GO:0034613" "cellular protein localization" 0.999991219868872
-130 0.814822316793536 2 58 "GO:0034620" "cellular response to unfolded protein" 0.991668054946777
-138 0.965694980276916 5 222 "GO:0034622" "cellular protein-containing complex assembly" 0.999991219868872
-28 0.678797627093215 2 359 "GO:0034655" "nucleobase-containing compound catabolic process" 0.918114154119954
90 0.101046201224286 2 260 "GO:0034656" "nucleobase-containing small molecule catabolic process" 0.357567480142798
-306 0.998635113926924 2 119 "GO:0034660" "ncRNA metabolic process" 0.999991219868872
217 0.111930319555183 2 38 "GO:0034754" "cellular hormone metabolic process" 0.373156771876399
-27 0.600991192183032 3 108 "GO:0034762" "regulation of transmembrane transport" 0.883266815476669
-84 0.665293913282137 5 31 "GO:0034764" "positive regulation of transmembrane transport" 0.91352203892072
-43 0.631933102869816 2 74 "GO:0034765" "regulation of ion transmembrane transport" 0.895817255716552
-127 0.850850902408388 2 82 "GO:0034976" "response to endoplasmic reticulum stress" 0.999991219868872
42 0.415926283279047 2 31 "GO:0035010" "encapsulation of foreign target" 0.738672585698332
308 0.0280253333806802 3 47 "GO:0035023" "regulation of Rho protein signal transduction" 0.18583153302423
144 0.138216728572785 2 70 "GO:0035050" "embryonic heart tube development" 0.412036844211727
423 0.00551430606106772 2 44 "GO:0035051" "cardiocyte differentiation" 0.0866760092817907
-26 0.613103147908466 2 153 "GO:0035107" "appendage morphogenesis" 0.889292177366632
20 0.445545728317424 4 57 "GO:0035108" "limb morphogenesis" 0.771058308642702
185 0.140866272712787 2 41 "GO:0035113" "embryonic appendage morphogenesis" 0.417305304758757
-80 0.77549087756888 4 110 "GO:0035114" "imaginal disc-derived appendage morphogenesis" 0.977033079629859
-115 0.858249194100446 2 108 "GO:0035120" "post-embryonic appendage morphogenesis" 0.999991219868872
230 0.0311048829661085 3 81 "GO:0035148" "tube formation" 0.197110263130417
373 0.00790378142521018 2 51 "GO:0035150" "regulation of tube size" 0.100352477671198
300 0.0509346469780428 2 36 "GO:0035152" "regulation of tube architecture, open tracheal system" 0.254514890502556
396 0.0168099766282229 2 35 "GO:0035162" "embryonic hemopoiesis" 0.147242943428693
-78 0.715475615527497 4 65 "GO:0035194;GO:0016441" "posttranscriptional gene silencing by RNA" 0.941119347636238
-145 0.934158417000302 2 134 "GO:0035220" "wing disc development" 0.999991219868872
158 0.00337668183440072 3 392 "GO:0035239" "tube morphogenesis" 0.0656580317666731
72 0.319830969585851 2 52 "GO:0035270" "endocrine system development" 0.648343065489032
206 0.0423533279016011 4 86 "GO:0035272" "exocrine system development" 0.230265794223647
143 0.0591110316698043 4 150 "GO:0035282" "segmentation" 0.276495843959487
291 0.0517899448977034 3 38 "GO:0035296" "regulation of tube diameter" 0.255173374339726
-114 0.755662575123575 2 45 "GO:0035303" "regulation of dephosphorylation" 0.97153783833814
250 0.0959880934739637 3 33 "GO:0035315" "hair cell differentiation" 0.3551392527478
52 0.191390431652121 2 382 "GO:0035556" "intracellular signal transduction" 0.47693296255992
123 0.0253142498122185 2 331 "GO:0035637" "multicellular organismal signaling" 0.177716146288687
294 0.0312619147232819 3 49 "GO:0035690" "cellular response to drug" 0.197158475521498
78 0.293115899710552 3 60 "GO:0035725" "sodium ion transmembrane transport" 0.623926467845047
77 0.345484670042415 4 32 "GO:0035914" "skeletal muscle cell differentiation" 0.668816844188522
11 0.464739436424624 2 76 "GO:0035966" "response to topologically incorrect protein" 0.791674982336785
-124 0.808516406301235 2 60 "GO:0035967" "cellular response to topologically incorrect protein" 0.990254683226676
147 0.0790371838189765 4 114 "GO:0036293" "response to decreased oxygen levels" 0.313278669941697
135 0.228812535575936 4 37 "GO:0036294;GO:0071456" "cellular response to decreased oxygen levels" 0.532270472102054
177 0.0980166795104167 6 65 "GO:0038179;GO:0048011" "neurotrophin TRK receptor signaling pathway" 0.356362601781193
-2 0.503854518503333 6 34 "GO:0040001" "establishment of mitotic spindle localization" 0.832327778528789
45 0.26595382476068 2 245 "GO:0040012" "regulation of locomotion" 0.585070895701457
86 0.2770612371788 2 58 "GO:0040013" "negative regulation of locomotion" 0.599313865177923
37 0.330399002988907 4 173 "GO:0040014" "regulation of multicellular organism growth" 0.660332655269379
-58 0.618853509121856 2 33 "GO:0040015" "negative regulation of multicellular organism growth" 0.892939142251705
11 0.45602085752969 2 116 "GO:0040017" "positive regulation of locomotion" 0.781514005838925
47 0.315254317398546 2 129 "GO:0040018" "positive regulation of multicellular organism growth" 0.642738328144449
-250 0.955017715540991 3 56 "GO:0040020" "regulation of meiotic nuclear division" 0.999991219868872
70 0.356732465992431 5 33 "GO:0040024" "dauer larval development" 0.683541604163448
-41 0.584655704128567 2 33 "GO:0040025" "vulval development" 0.876057491191591
70 0.314209014426893 7 58 "GO:0040027" "negative regulation of vulval development" 0.642738328144449
128 0.160942669223812 2 74 "GO:0040028" "regulation of vulval development" 0.436295998831817
-136 0.909790470066955 2 121 "GO:0040029" "regulation of gene expression, epigenetic" 0.999991219868872
-125 0.963362961647325 4 264 "GO:0040035" "hermaphrodite genitalia development" 0.999991219868872
60 0.355514464218129 2 46 "GO:0040039" "inductive cell migration" 0.683541604163448
-152 0.832394369340356 3 49 "GO:0042048" "olfactory behavior" 0.997451349933982
-326 0.957801698564286 3 34 "GO:0042051" "compound eye photoreceptor development" 0.999991219868872
24 0.451735943044932 2 30 "GO:0042058;GO:1901184" "regulation of epidermal growth factor receptor signaling pathway" 0.77873490940162
163 0.0227390768410629 2 190 "GO:0042060" "wound healing" 0.170939353110294
143 0.131748486443806 2 75 "GO:0042063" "gliogenesis" 0.401182622883607
55 0.364750893961941 2 49 "GO:0042074" "cell migration involved in gastrulation" 0.689205668898308
324 0.011626513400701 4 60 "GO:0042110" "T cell activation" 0.126134634413463
-16 0.533449516606417 3 32 "GO:0042113" "B cell activation" 0.846716850184011
32 0.420443395917488 3 48 "GO:0042133" "neurotransmitter metabolic process" 0.744830435464314
-199 0.900877649717604 4 51 "GO:0042157" "lipoprotein metabolic process" 0.999991219868872
-318 0.943283466847349 4 30 "GO:0042158" "lipoprotein biosynthetic process" 0.999991219868872
1 0.498079958966381 2 66 "GO:0042176" "regulation of protein catabolic process" 0.82663796698631
-245 0.964101360098212 4 66 "GO:0042254" "ribosome biogenesis" 0.999991219868872
87 0.0999495740880927 4 279 "GO:0042278;GO:0046128" "purine nucleoside metabolic process" 0.357567480142798
160 0.0620851945694322 2 114 "GO:0042303" "molting cycle" 0.279872936355842
-68 0.681065642659941 2 58 "GO:0042306;GO:1904589" "regulation of protein import into nucleus" 0.918661736629711
-19 0.611556325831961 4 296 "GO:0042325" "regulation of phosphorylation" 0.888227662595243
70 0.276434135260715 5 88 "GO:0042326" "negative regulation of phosphorylation" 0.59887741027283
-37 0.679427504484507 3 197 "GO:0042327" "positive regulation of phosphorylation" 0.918114154119954
109 0.0510954153450657 2 292 "GO:0042330" "taxis" 0.254514890502556
156 0.130191986995317 2 64 "GO:0042335" "cuticle development" 0.401182622883607
92 0.195863806778409 2 107 "GO:0042391" "regulation of membrane potential" 0.48115731910835
23 0.431275753008535 2 72 "GO:0042440" "pigment metabolic process" 0.75384144125235
210 0.0629767934356995 3 65 "GO:0042445" "hormone metabolic process" 0.282324743545341
-24 0.568844213695991 5 66 "GO:0042461" "photoreceptor cell development" 0.867013898211183
-120 0.790597689846451 2 55 "GO:0042462" "eye photoreceptor cell development" 0.980004200636639
667 3.04143195111016e-05 5 44 "GO:0042471" "ear morphogenesis" 0.00545769083635418
736 9.61429113316009e-06 2 41 "GO:0042472" "inner ear morphogenesis" 0.00416475171384372
282 0.0648210980267841 3 35 "GO:0042476" "odontogenesis" 0.282324743545341
278 4.21559625069177e-05 3 259 "GO:0042493" "response to drug" 0.00598193107973162
379 0.00924704619507405 3 47 "GO:0042542" "response to hydrogen peroxide" 0.111199648735679
263 0.0763816058592652 2 36 "GO:0042551" "neuron maturation" 0.310560168235809
261 0.0903420604819769 3 32 "GO:0042552" "myelination" 0.343687356096314
-54 0.619205155726341 2 38 "GO:0042590" "antigen processing and presentation of exogenous peptide antigen via MHC class I" 0.892939142251705
156 0.00428059753287231 2 378 "GO:0042592" "homeostatic process" 0.0745484938343571
420 0.00207197785872543 2 57 "GO:0042593" "glucose homeostasis" 0.0474349617805956
-14 0.540104136985876 3 60 "GO:0042594" "response to starvation" 0.852511424230209
160 0.0223677677542326 2 199 "GO:0042692" "muscle cell differentiation" 0.170939353110294
249 0.100549695824049 2 32 "GO:0042698" "ovulation cycle" 0.357567480142798
-8 0.519750031432553 4 47 "GO:0042742" "defense response to bacterium" 0.839222434998851
185 0.13041231446344 3 45 "GO:0042752" "regulation of circadian rhythm" 0.401182622883607
-165 0.844228611468413 4 46 "GO:0042770" "signal transduction in response to DNA damage" 0.998004752813061
-166 0.99563807938639 5 330 "GO:0042886" "amide transport" 0.999991219868872
75 0.10424632057333 2 372 "GO:0042981" "regulation of apoptotic process" 0.365520907540682
-262 0.923464829630153 -1 36 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.999991219868872
112 0.0551469389570259 5 263 "GO:0043009" "chordate embryonic development" 0.265266123322101
-63 0.741410158983084 2 133 "GO:0043010" "camera-type eye development" 0.962544387554434
-287 0.997525036776201 3 119 "GO:0043043" "peptide biosynthetic process" 0.999991219868872
213 0.0356611803750441 2 88 "GO:0043062" "extracellular structure organization" 0.208429787912554
95 0.147452433822263 3 151 "GO:0043065" "positive regulation of apoptotic process" 0.425977447721495
62 0.208067440412449 3 218 "GO:0043066" "negative regulation of apoptotic process" 0.501687512009079
61 0.149727221944672 5 382 "GO:0043067" "regulation of programmed cell death" 0.430086898662934
78 0.191579836969101 2 158 "GO:0043068" "positive regulation of programmed cell death" 0.47693296255992
56 0.229942848331344 2 220 "GO:0043069" "negative regulation of programmed cell death" 0.534024389168866
16 0.398398081780758 2 337 "GO:0043085" "positive regulation of catalytic activity" 0.722924396479406
-78 0.826306941418649 3 181 "GO:0043086" "negative regulation of catalytic activity" 0.996545623138064
82 0.232413444027768 2 99 "GO:0043087" "regulation of GTPase activity" 0.538001104527574
140 0.17372399135409 2 55 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.453958255016056
100 0.293198624381863 3 36 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.623926467845047
309 0.0506880282879864 2 34 "GO:0043200" "response to amino acid" 0.254514890502556
86 0.166118462785092 3 158 "GO:0043207;GO:0051707" "response to other organism" 0.443086651676777
36 0.426309556245138 2 32 "GO:0043244" "regulation of protein complex disassembly" 0.75146988858615
-44 0.608269045875659 2 48 "GO:0043254" "regulation of protein complex assembly" 0.88677934759213
-99 0.816037163807348 5 103 "GO:0043269" "regulation of ion transport" 0.991964969729467
-159 0.8135756224943 2 38 "GO:0043270" "positive regulation of ion transport" 0.991668054946777
80 0.305636308144938 6 49 "GO:0043277" "apoptotic cell clearance" 0.637138024437283
437 0.00278612002663162 5 49 "GO:0043279" "response to alkaloid" 0.0603129187074391
144 0.213645000387878 2 37 "GO:0043280;GO:2001056" "positive regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.50780947328375
83 0.293276218500808 3 53 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.623926467845047
-27 0.554084229195763 3 30 "GO:0043297" "apical junction assembly" 0.857704214970897
64 0.362784253712877 2 36 "GO:0043393" "regulation of protein binding" 0.687304213642954
157 0.11096415786038 2 74 "GO:0043405" "regulation of MAP kinase activity" 0.373156771876399
48 0.370395293070732 2 57 "GO:0043406" "positive regulation of MAP kinase activity" 0.696011707648415
126 0.111306565132421 2 117 "GO:0043408" "regulation of MAPK cascade" 0.373156771876399
395 0.0183488243000287 2 34 "GO:0043409" "negative regulation of MAPK cascade" 0.15406498036533
47 0.356156007466558 4 77 "GO:0043410" "positive regulation of MAPK cascade" 0.683541604163448
-226 0.938647749060071 2 57 "GO:0043414" "macromolecule methylation" 0.999991219868872
401 0.00409501512210856 7 53 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.0726353307284006
198 0.0166031115871908 2 145 "GO:0043434" "response to peptide hormone" 0.146334256783998
33 0.312215325343362 2 291 "GO:0043436" "oxoacid metabolic process" 0.642738328144449
-18 0.557429088821059 1 78 "GO:0043473" "pigmentation" 0.858348312967853
-96 0.735285096019401 3 52 "GO:0043484" "regulation of RNA splicing" 0.95817029962063
167 0.195989380158299 5 32 "GO:0043506" "regulation of JUN kinase activity" 0.48115731910835
152 0.138979612264528 2 62 "GO:0043523" "regulation of neuron apoptotic process" 0.413442494346678
244 0.0650600360389898 2 47 "GO:0043524" "negative regulation of neuron apoptotic process" 0.282324743545341
226 0.123074371618828 2 32 "GO:0043542" "endothelial cell migration" 0.392455131072173
-112 0.791462166264685 6 64 "GO:0043543" "protein acylation" 0.980004200636639
105 0.189353456822027 2 86 "GO:0043547" "positive regulation of GTPase activity" 0.476816094569684
-52 0.746006981150045 3 203 "GO:0043549" "regulation of kinase activity" 0.964101918262217
462 7.37939610002248e-05 3 83 "GO:0043583" "ear development" 0.00805489466610146
427 0.000113380923339698 2 92 "GO:0043588" "skin development" 0.00892961940973263
-268 0.999593682233314 2 198 "GO:0043603" "cellular amide metabolic process" 0.999991219868872
-332 0.999801548150312 2 142 "GO:0043604" "amide biosynthetic process" 0.999991219868872
307 0.0151487184672472 2 61 "GO:0043627" "response to estrogen" 0.13868407422596
-81 0.791169049238625 2 124 "GO:0043632" "modification-dependent macromolecule catabolic process" 0.980004200636639
-189 0.869339811469544 2 43 "GO:0043648" "dicarboxylic acid metabolic process" 0.999991219868872
70 0.356673004803836 2 33 "GO:0043652" "engulfment of apoptotic cell" 0.683541604163448
-101 0.795763554308527 4 82 "GO:0043687" "post-translational protein modification" 0.982380133134892
-10 0.547239370289182 3 161 "GO:0043900" "regulation of multi-organism process" 0.857604856227518
64 0.341927553521736 4 50 "GO:0043901" "negative regulation of multi-organism process" 0.668816844188522
57 0.343670752953719 2 61 "GO:0043902" "positive regulation of multi-organism process" 0.668816844188522
-44 0.599204204328897 4 40 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.883266815476669
144 0.0438212826398851 4 177 "GO:0044057" "regulation of system process" 0.235539394189382
59 0.251434516139955 3 163 "GO:0044087" "regulation of cellular component biogenesis" 0.566025882859435
-27 0.581413700775969 2 71 "GO:0044089" "positive regulation of cellular component biogenesis" 0.874806694838986
30 0.339604271293496 2 249 "GO:0044092" "negative regulation of molecular function" 0.668816844188522
39 0.251663787689156 2 390 "GO:0044093" "positive regulation of molecular function" 0.566025882859435
-51 0.603601040013285 3 32 "GO:0044242" "cellular lipid catabolic process" 0.883266815476669
-29 0.656730088445122 2 255 "GO:0044255" "cellular lipid metabolic process" 0.910948187198073
-92 0.835778474328051 3 142 "GO:0044257" "cellular protein catabolic process" 0.997451349933982
145 0.215003540160398 3 36 "GO:0044262" "cellular carbohydrate metabolic process" 0.510183985765225
-199 0.996589503735186 3 236 "GO:0044265" "cellular macromolecule catabolic process" 0.999991219868872
-19 0.623529650294372 4 371 "GO:0044270" "cellular nitrogen compound catabolic process" 0.892953946060502
-280 0.939086108007103 2 37 "GO:0044272" "sulfur compound biosynthetic process" 0.999991219868872
62 0.153615543520098 3 362 "GO:0044282" "small molecule catabolic process" 0.431334133932533
257 0.0513082248025278 2 49 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 0.254567730751003
-152 0.949230535612942 2 145 "GO:0044403" "symbiont process" 0.999991219868872
-144 0.940233954898763 2 147 "GO:0044419" "interspecies interaction between organisms" 0.999991219868872
157 0.0277999869801311 2 187 "GO:0044706" "multi-multicellular organism process" 0.185202730163409
-167 0.953421427617895 2 125 "GO:0044764" "multi-organism cellular process" 0.999991219868872
-276 0.996277683724353 3 117 "GO:0044772;GO:0044770" "cell cycle phase transition" 0.999991219868872
-105 0.781580398170748 2 67 "GO:0044773" "mitotic DNA damage checkpoint" 0.97899431321877
-120 0.814859021894251 3 68 "GO:0044774" "mitotic DNA integrity checkpoint" 0.991668054946777
167 0.0689206303351723 3 98 "GO:0044782" "cilium organization" 0.292205768694799
-18 0.536216195797779 3 32 "GO:0044818" "mitotic G2/M transition checkpoint" 0.849208461871706
-181 0.965066753018171 1 124 "GO:0044848" "biological phase" 0.999991219868872
-130 0.851621789822724 2 79 "GO:0045017" "glycerolipid biosynthetic process" 0.999991219868872
-58 0.670022662636935 2 71 "GO:0045055" "regulated exocytosis" 0.91352203892072
247 0.005875950921622 2 129 "GO:0045087" "innate immune response" 0.0868538995602252
181 0.0990170578725652 5 62 "GO:0045088" "regulation of innate immune response" 0.356362601781193
278 0.0531541338653433 2 41 "GO:0045089" "positive regulation of innate immune response" 0.257425651723284
-209 0.913558930397172 3 52 "GO:0045132" "meiotic chromosome segregation" 0.999991219868872
35 0.344368647182624 2 167 "GO:0045137" "development of primary sexual characteristics" 0.668816844188522
37 0.310406658376302 3 226 "GO:0045165" "cell fate commitment" 0.642738328144449
-238 0.958755780287428 2 65 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.999991219868872
-168 0.995938710944098 3 326 "GO:0045184" "establishment of protein localization" 0.999991219868872
-114 0.765939349564914 3 49 "GO:0045185" "maintenance of protein location" 0.97153783833814
155 0.142541122043884 4 58 "GO:0045216" "cell-cell junction organization" 0.418769880290417
166 0.061769098445917 2 106 "GO:0045321" "leukocyte activation" 0.279872936355842
-373 0.985716827129725 4 42 "GO:0045333" "cellular respiration" 0.999991219868872
483 0.000529989308847178 4 56 "GO:0045471" "response to ethanol" 0.020325806196058
145 0.0529217806567193 3 156 "GO:0045596" "negative regulation of cell differentiation" 0.257425651723284
359 1.17399625478329e-05 2 175 "GO:0045597" "positive regulation of cell differentiation" 0.00416475171384372
487 0.00322770103937143 5 38 "GO:0045637" "regulation of myeloid cell differentiation" 0.064545294319205
219 0.00571872478682153 4 168 "GO:0045664" "regulation of neuron differentiation" 0.0868538995602252
223 0.0588433937514647 2 60 "GO:0045665" "negative regulation of neuron differentiation" 0.276495843959487
374 0.00407410362267394 4 61 "GO:0045666" "positive regulation of neuron differentiation" 0.0726353307284006
330 0.0505597711466475 5 30 "GO:0045667" "regulation of osteoblast differentiation" 0.254514890502556
48 0.393151086401609 2 39 "GO:0045732" "positive regulation of protein catabolic process" 0.717071197434297
312 0.0226898992264778 3 50 "GO:0045765" "regulation of angiogenesis" 0.170939353110294
379 0.029522761066034 2 30 "GO:0045766" "positive regulation of angiogenesis" 0.191699960179472
144 0.107138526123635 2 92 "GO:0045785" "positive regulation of cell adhesion" 0.367494377465189
