"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-309 0.0614954442440131 2 99 "GO:0019898" "extrinsic component of membrane" 0.158101619436309
-252 0.683211015931988 3 7 "GO:0019908" "nuclear cyclin-dependent protein kinase holoenzyme complex" 0.80469551958058
1904 1.83495980463301e-07 2 20 "GO:0022624" "proteasome accessory complex" 8.83227319296689e-06
938 0.000202762164056613 2 42 "GO:0022625" "cytosolic large ribosomal subunit" 0.00232371876902976
910 1.43039042160075e-05 3 61 "GO:0022626" "cytosolic ribosome" 0.000286872745665484
915 0.0173826563729411 2 18 "GO:0022627" "cytosolic small ribosomal subunit" 0.0653660307357473
-682 0.349685763257239 2 5 "GO:0030008" "TRAPP complex" 0.543633026071157
-115 0.852627014930201 2 7 "GO:0030014" "CCR4-NOT complex" 0.920174446606286
515 0.000453547772402117 2 126 "GO:0030016" "myofibril" 0.00389835109136105
634 3.90532746289072e-05 2 114 "GO:0030017" "sarcomere" 0.000671344387668357
389 0.0635614944854765 2 61 "GO:0030018" "Z disc" 0.16216042056012
543 0.00216737099999523 2 86 "GO:0030027" "lamellipodium" 0.0133747167692013
222 0.0235387061149416 1 292 "GO:0030054" "cell junction" 0.0821011875120185
698 0.000445883934631121 2 68 "GO:0030055" "cell-substrate junction" 0.00389835109136105
2182 0.000400085688535061 2 7 "GO:0030056" "hemidesmosome" 0.00361077333902893
1004 0.103268882792752 5 7 "GO:0030061" "mitochondrial crista" 0.233220241221043
-1054 0.0320604254743395 2 11 "GO:0030062" "mitochondrial tricarboxylic acid cycle enzyme complex" 0.0989441813473634
914 6.63588782864604e-05 3 51 "GO:0030117;GO:0048475" "membrane coat" 0.00104154587223531
796 0.0254707845931802 2 21 "GO:0030118" "clathrin coat" 0.0851384559086857
617 0.0994622803496726 3 19 "GO:0030119" "AP-type membrane coat adaptor complex" 0.229430563618095
1184 7.20998803681283e-05 4 30 "GO:0030120" "vesicle coat" 0.00110757688565508
615 0.355502066912477 4 6 "GO:0030121" "AP-1 adaptor complex" 0.546111685767677
1624 0.0259552983853233 2 5 "GO:0030123" "AP-3 adaptor complex" 0.0859620432761625
710 0.13195711273209 2 12 "GO:0030125" "clathrin vesicle coat" 0.276956498234212
1349 0.00136417530924649 2 15 "GO:0030126" "COPI vesicle coat" 0.00920499601192491
961 0.0412457487463191 2 12 "GO:0030131" "clathrin adaptor complex" 0.117557552908691
1531 0.0129951593349096 3 7 "GO:0030132" "clathrin coat of coated pit" 0.0536143145131699
504 5.10023254459373e-06 3 227 "GO:0030133" "transport vesicle" 0.000118786061199893
932 0.00434572817033961 2 25 "GO:0030134" "COPII-coated ER to Golgi transport vesicle" 0.0230331361399062
650 2.08395738754815e-08 3 205 "GO:0030135" "coated vesicle" 1.88077154226221e-06
571 8.81186551475988e-06 2 166 "GO:0030136" "clathrin-coated vesicle" 0.000191785937005407
1327 0.000394282155974026 2 19 "GO:0030137" "COPI-coated vesicle" 0.00360343945080059
-13 0.916155256649824 3 168 "GO:0030139" "endocytic vesicle" 0.964233375074596
945 0.00457682888055722 2 24 "GO:0030140" "trans-Golgi network transport vesicle" 0.0234811340184931
61 0.645547635641061 3 154 "GO:0030141" "secretory granule" 0.782022471363836
164 0.654239817514257 2 20 "GO:0030173" "integral component of Golgi membrane" 0.789901585694471
571 0.0236983826095678 2 42 "GO:0030175" "filopodium" 0.0822607319428267
325 0.130927769942207 2 58 "GO:0030176" "integral component of endoplasmic reticulum membrane" 0.276403069877993
862 0.134850128613871 3 8 "GO:0030285;GO:0098563" "intrinsic component of synaptic vesicle membrane" 0.281392464911026
-857 0.00302836572809239 5 32 "GO:0030286" "dynein complex" 0.0173530163149421
106 0.789342936284476 2 17 "GO:0030312" "external encapsulating structure" 0.880843276657483
-169 0.679378351287183 3 16 "GO:0030315" "T-tubule" 0.801488839263638
154 0.0825086506938321 2 360 "GO:0030424" "axon" 0.200940550254276
193 0.0415196343375571 3 315 "GO:0030425" "dendrite" 0.117557552908691
535 0.0014402621959451 3 96 "GO:0030426" "growth cone" 0.00962841949511447
541 0.00053830455735098 2 111 "GO:0030427" "site of polarized growth" 0.00441654420917509
-266 0.122903248197792 2 91 "GO:0030496" "midbody" 0.268085030812102
-299 0.171730897516588 4 56 "GO:0030532;GO:0120114" "small nuclear ribonucleoprotein complex" 0.340631065953232
625 0.000662466697909146 2 80 "GO:0030658" "transport vesicle membrane" 0.0052560544603341
381 0.000289911371788951 4 252 "GO:0030659" "cytoplasmic vesicle membrane" 0.00307817662399445
956 0.000183206757303967 4 41 "GO:0030660" "Golgi-associated vesicle membrane" 0.00214832907352352
819 2.28443193891269e-06 2 90 "GO:0030662" "coated vesicle membrane" 6.34369176882678e-05
1262 0.00197810536289755 2 16 "GO:0030663" "COPI-coated vesicle membrane" 0.0124190614957568
606 0.00389378826083106 6 61 "GO:0030665" "clathrin-coated vesicle membrane" 0.0214604207963361
142 0.443191238674301 5 79 "GO:0030666" "endocytic vesicle membrane" 0.623750632208276
339 0.179582425578316 2 42 "GO:0030667" "secretory granule membrane" 0.349182734024609
1037 0.0565117547994074 2 9 "GO:0030669" "clathrin-coated endocytic vesicle membrane" 0.149455996209422
526 0.0887007965811792 2 28 "GO:0030670" "phagocytic vesicle membrane" 0.210664391880301
331 0.206068434011468 3 39 "GO:0030672;GO:0099501" "exocytic vesicle membrane" 0.38611654301892
771 0.210785810173299 3 7 "GO:0030673" "axolemma" 0.388233048329393
-576 0.386725162267188 2 6 "GO:0030677" "ribonuclease P complex" 0.578086060366273
-439 0.395021651487549 4 10 "GO:0030684;GO:0030686" "90S preribosome" 0.582052310967368
-436 0.550158552835829 2 5 "GO:0030687" "preribosome, large subunit precursor" 0.71313191229348
-15 0.958457612436426 3 34 "GO:0030863" "cortical cytoskeleton" 0.982588279514672
6 0.987398163078227 2 22 "GO:0030864" "cortical actin cytoskeleton" 0.994283784857015
1742 0.000118457065286077 3 13 "GO:0030867" "rough endoplasmic reticulum membrane" 0.00158381483586199
1414 0.0337318041953987 3 6 "GO:0030868" "smooth endoplasmic reticulum membrane" 0.102270134877483
-376 0.0216845571210535 2 101 "GO:0030880" "RNA polymerase complex" 0.0768063275269274
740 0.266053280936977 3 6 "GO:0030891" "VCB complex" 0.456271897473866
-1672 0.0120049199872343 2 6 "GO:0030893" "meiotic cohesin complex" 0.051994232041509
-1137 0.000500421905342577 5 25 "GO:0030894;GO:0043601" "nuclear replisome" 0.00420121646113187
-572 0.206427957902082 2 13 "GO:0030914" "STAGA complex" 0.38611654301892
-716 0.326028792735479 4 5 "GO:0030915;GO:0106068" "SUMO ligase complex" 0.519630879370896
336 0.536788943945054 2 9 "GO:0030990" "intraciliary transport particle" 0.707545830465572
292 0.612745336173161 2 8 "GO:0030992" "intraciliary transport particle B" 0.757537898488052
-1155 0.0335977285205463 4 9 "GO:0031010" "ISWI-type complex" 0.102270134877483
-471 0.279776193701263 6 14 "GO:0031011;GO:0097346" "Ino80 complex" 0.47032294242577
-125 0.253042500295884 2 230 "GO:0031012" "extracellular matrix" 0.44315821266933
105 0.839249845073643 4 10 "GO:0031045" "dense core granule" 0.91255781346863
-1536 0.012726657550853 4 7 "GO:0031080" "nuclear pore outer ring" 0.0531447967923729
-1040 0.0713402901767861 2 8 "GO:0031088" "platelet dense granule membrane" 0.178227299334393
67 0.858151639702742 5 19 "GO:0031091" "platelet alpha granule" 0.923376279978211
564 0.439227330954315 3 5 "GO:0031092" "platelet alpha granule membrane" 0.620591258217251
459 0.350876717658115 3 11 "GO:0031093" "platelet alpha granule lumen" 0.543633026071157
132 0.807785798552205 4 9 "GO:0031143" "pseudopodium" 0.889056930723616
1656 0.000146968483844923 3 14 "GO:0031201" "SNARE complex" 0.00181757931846717
-623 0.00984759786684942 3 46 "GO:0031225" "anchored component of membrane" 0.0447167651563854
155 0.0219123270463357 3 656 "GO:0031226" "intrinsic component of plasma membrane" 0.0771741469631921
309 0.141283904328271 4 61 "GO:0031227" "intrinsic component of endoplasmic reticulum membrane" 0.291448511214319
124 0.715155838523667 4 23 "GO:0031228" "intrinsic component of Golgi membrane" 0.820894301135274
-205 0.663392651794464 2 12 "GO:0031231" "intrinsic component of peroxisomal membrane" 0.793652140953624
-488 0.101747982406207 4 30 "GO:0031232" "extrinsic component of external side of plasma membrane" 0.232624247590613
-351 0.2395913074571 4 30 "GO:0031233" "intrinsic component of external side of plasma membrane" 0.428180504910956
-103 0.79451135788584 2 17 "GO:0031234" "extrinsic component of cytoplasmic side of plasma membrane" 0.881073280122279
993 0.107206875511754 4 7 "GO:0031235" "intrinsic component of the cytoplasmic side of the plasma membrane" 0.240383118383498
-88 0.668871467793509 4 64 "GO:0031248;GO:1902493" "acetyltransferase complex" 0.796906270209428
463 0.000184482552020025 2 179 "GO:0031252" "cell leading edge" 0.00214832907352352
0 0.99914986927067 3 143 "GO:0031253" "cell projection membrane" 0.99914986927067
329 0.108393463558272 3 64 "GO:0031256" "leading edge membrane" 0.242155893961882
146 0.766362748192181 2 11 "GO:0031258" "lamellipodium membrane" 0.865905953356424
149 0.296106480469766 2 134 "GO:0031300" "intrinsic component of organelle membrane" 0.488102463240117
166 0.254110110865793 3 128 "GO:0031301" "integral component of organelle membrane" 0.44315821266933
372 0.393067795514626 7 14 "GO:0031304;GO:0031305" "integral component of mitochondrial inner membrane" 0.580993618658832
473 0.359567705843742 3 10 "GO:0031306" "intrinsic component of mitochondrial outer membrane" 0.54997064090245
402 0.459372417750297 4 9 "GO:0031307" "integral component of mitochondrial outer membrane" 0.6402835629647
-579 0.347824830471633 3 7 "GO:0031312" "extrinsic component of organelle membrane" 0.543512097911664
-260 0.435444289164754 2 24 "GO:0031362" "anchored component of external side of plasma membrane" 0.618879481844394
-983 0.177538710273889 3 5 "GO:0031428" "box C/D snoRNP complex" 0.346440402210129
880 0.000775207737812175 2 39 "GO:0031430" "M band" 0.00601827942688592
-192 0.370857101939877 2 58 "GO:0031461" "cullin-RING ubiquitin ligase complex" 0.560164911298308
359 0.560164072550056 2 7 "GO:0031462" "Cul2-RING ubiquitin ligase complex" 0.716024922862391
535 0.324972959751804 2 9 "GO:0031463" "Cul3-RING ubiquitin ligase complex" 0.519093975532749
-464 0.00123363937910293 2 132 "GO:0031514" "motile cilium" 0.00840711810023352
170 0.618109192697355 4 23 "GO:0031519" "PcG protein complex" 0.761561155507663
-904 0.0319584488693002 4 15 "GO:0031523" "Myb complex" 0.0989441813473634
-491 0.0339956127016565 2 50 "GO:0031526" "brush border membrane" 0.102270134877483
-247 0.650182802853181 2 9 "GO:0031528" "microvillus membrane" 0.786318230586259
386 0.0751282741622196 2 57 "GO:0031594" "neuromuscular junction" 0.186400735206607
-626 0.277469646832657 3 8 "GO:0031616" "spindle pole centrosome" 0.469164133520324
825 0.000946731718790441 2 43 "GO:0031672" "A band" 0.00695768999768254
422 0.0339871953345037 2 68 "GO:0031674" "I band" 0.102270134877483
641 0.00667213127900781 2 48 "GO:0031901" "early endosome membrane" 0.0327706039690043
377 0.0772289555247549 2 59 "GO:0031902" "late endosome membrane" 0.190304798255539
678 0.212728193155029 2 9 "GO:0031941" "filamentous actin" 0.389292192495808
-66 0.613906231085927 2 159 "GO:0031965" "nuclear membrane" 0.757675724519725
40 0.665090624601121 2 339 "GO:0031966" "mitochondrial membrane" 0.793711456135553
5 0.942796807048802 2 615 "GO:0031967" "organelle envelope" 0.979423445596022
415 0.0197662132148752 2 85 "GO:0031968" "organelle outer membrane" 0.0713560297056995
44 0.866943013525827 2 38 "GO:0031970" "organelle envelope lumen" 0.92934593580886
8 0.906658790325642 2 616 "GO:0031975" "envelope" 0.957288788541444
-57 0.84781199244668 3 30 "GO:0031983" "vesicle lumen" 0.919099487307062
572 4.49016083000997e-08 2 254 "GO:0031984" "organelle subcompartment" 2.94717829024291e-06
566 0.000509400239251026 3 102 "GO:0031985" "Golgi cisterna" 0.00422743646826714
-476 0.312273713185595 2 12 "GO:0032039" "integrator complex" 0.506655327910111
420 0.0617516020513009 2 53 "GO:0032153" "cell division site" 0.158101619436309
463 0.060444525785225 3 44 "GO:0032154" "cleavage furrow" 0.157484568809583
357 0.126974794676779 2 49 "GO:0032155" "cell division site part" 0.271892262270275
-407 0.576476536295274 3 5 "GO:0032156" "septin cytoskeleton" 0.731343366526373
32 0.955592716471843 4 8 "GO:0032281" "AMPA glutamate receptor complex" 0.981419546646758
-1819 0.000818374934272957 2 9 "GO:0032300" "mismatch repair complex" 0.00628581598452207
-238 0.493712582572356 3 22 "GO:0032391" "photoreceptor connecting cilium" 0.66773289512768
-246 0.490281014619987 2 21 "GO:0032420" "stereocilium" 0.666634449257308
27 0.917682946370692 2 40 "GO:0032421" "stereocilium bundle" 0.964435352663231
487 0.0248382325069959 2 57 "GO:0032580" "Golgi cisterna membrane" 0.0845905842926936
267 0.714502283759128 3 5 "GO:0032584;GO:0090723" "growth cone part" 0.820894301135274
451 0.158878880649317 2 26 "GO:0032587" "ruffle membrane" 0.319253685390028
760 0.00145986638721196 2 47 "GO:0032588" "trans-Golgi network membrane" 0.0096699406565783
376 0.240534649597591 2 26 "GO:0032589" "neuron projection membrane" 0.428676903148647
354 0.49317193810711 2 10 "GO:0032590" "dendrite membrane" 0.66773289512768
317 0.32314096394852 3 26 "GO:0032592" "integral component of mitochondrial membrane" 0.517511324570055
-423 0.463014602434062 5 8 "GO:0032593" "insulin-responsive compartment" 0.64204549884512
-497 0.291114713514684 6 12 "GO:0032806" "carboxy-terminal domain protein kinase complex" 0.482075282471564
1148 0.0346889508445111 3 9 "GO:0032809" "neuronal cell body membrane" 0.103067582344597
-430 0.0295684302947531 3 69 "GO:0032838" "plasma membrane bounded cell projection cytoplasm" 0.0936333626000515
-32 0.941164559121542 3 14 "GO:0032839;GO:0120111" "dendrite cytoplasm" 0.979423445596022
-914 3.65216292948891e-06 2 69 "GO:0032993" "protein-DNA complex" 9.41736298246783e-05
-443 0.347456505380066 2 12 "GO:0032994" "protein-lipid complex" 0.543512097911664
1497 0.00942780125771814 2 8 "GO:0033010" "paranodal junction" 0.0430814715700791
-272 0.580851545723901 3 11 "GO:0033017" "sarcoplasmic reticulum membrane" 0.734456770600099
1494 0.0404907167234077 2 5 "GO:0033018" "sarcoplasmic reticulum lumen" 0.116471304678487
1134 0.00931882506297147 4 14 "GO:0033106" "cis-Golgi network membrane" 0.0430814715700791
1165 0.000361776812646813 3 25 "GO:0033116" "endoplasmic reticulum-Golgi intermediate compartment membrane" 0.00357812135247944
1124 0.00766347854162863 4 15 "GO:0033176" "proton-transporting V-type ATPase complex" 0.0366425927619594
953 0.0983597797301825 2 8 "GO:0033177" "proton-transporting two-sector ATPase complex, proton-transporting domain" 0.227614618478179
430 0.341531674887186 2 13 "GO:0033178" "proton-transporting two-sector ATPase complex, catalytic domain" 0.536056237540322
1072 0.0178096474146155 3 13 "GO:0033181" "plasma membrane proton-transporting V-type ATPase complex" 0.0657923453846201
-700 0.0861058967059599 2 16 "GO:0033202" "DNA helicase complex" 0.205176427134334
282 0.0213192456695007 2 183 "GO:0033267" "axon part" 0.0765795789720373
784 0.110891163334488 2 11 "GO:0033268" "node of Ranvier" 0.246254492747804
1032 0.0455126814849216 3 10 "GO:0033270" "paranode region of axon" 0.125420442870662
-494 0.275112085076606 3 13 "GO:0033276" "transcription factor TFTC complex" 0.469164133520324
-560 0.199452805556992 4 14 "GO:0033391" "chromatoid body" 0.379711407837142
1568 0.0023743385672427 2 10 "GO:0033565" "ESCRT-0 complex" 0.0141106179612326
718 0.280760648456381 2 6 "GO:0034098" "VCP-NPL4-UFD1 AAA ATPase complex" 0.47032294242577
-391 0.426226792533649 3 11 "GO:0034358;GO:1990777" "plasma lipoprotein particle" 0.611800684312713
-1122 0.0687996074450561 2 7 "GO:0034364" "high-density lipoprotein particle" 0.173682925088568
-509 0.0094139362636933 2 70 "GO:0034399" "nuclear periphery" 0.0430814715700791
-745 0.226507702837072 5 7 "GO:0034451" "centriolar satellite" 0.408846403620915
-578 0.348540306555541 2 7 "GO:0034464" "BBSome" 0.543512097911664
-284 0.564093856021292 2 11 "GO:0034518" "RNA cap binding complex" 0.718299407490957
-70 0.677020433628467 3 95 "GO:0034702" "ion channel complex" 0.80001432582611
217 0.303857501316638 2 60 "GO:0034703" "cation channel complex" 0.496346416177857
254 0.546771715776014 6 15 "GO:0034704" "calcium channel complex" 0.71313191229348
158 0.628444225798869 3 25 "GO:0034705" "potassium channel complex" 0.769002043863258
579 0.200374025465306 2 13 "GO:0034706" "sodium channel complex" 0.379711407837142
144 0.543552048776194 4 48 "GO:0034708;GO:0035097" "histone methyltransferase complex" 0.712240615637771
697 0.0983029297411235 2 15 "GO:0034774" "secretory granule lumen" 0.227614618478179
1292 0.00430649269067352 3 13 "GO:0035003" "subapical complex" 0.0230331361399062
-906 0.173726440480655 6 6 "GO:0035060" "brahma complex" 0.343645178156255
-3 0.996102626500772 2 8 "GO:0035098" "ESC/E(Z) complex" 0.997484183541688
840 0.145165924633336 4 8 "GO:0035102" "PRC1 complex" 0.297755106776331
566 0.194664017241116 4 14 "GO:0035145" "exon-exon junction complex" 0.372804828774763
-252 0.62516945578321 2 10 "GO:0035183" "female germline ring canal inner rim" 0.767481366041967
-181 0.803890141870469 4 5 "GO:0035253" "ciliary rootlet" 0.887841615566553
286 0.497998259770997 7 15 "GO:0035267;GO:0043189" "H4/H2A histone acetyltransferase complex" 0.672064941223663
-30 0.950753508066476 2 11 "GO:0035324" "female germline ring canal" 0.980903470978309
-368 0.279708188156216 2 23 "GO:0035327" "transcriptionally active chromatin" 0.47032294242577
289 0.663941680243752 5 6 "GO:0035371;GO:1990752" "microtubule plus-end" 0.793652140953624
1158 0.000299330122801765 2 26 "GO:0035631" "CD40 receptor complex" 0.00313212099511412
1537 0.0350303957539682 2 5 "GO:0035748" "myelin sheath abaxonal region" 0.103655515304775
158 0.316454185212304 2 109 "GO:0035770" "ribonucleoprotein granule" 0.512286820007362
-201 0.414992505644291 2 44 "GO:0035869" "ciliary transition zone" 0.601572074478967
-840 0.103366311898523 4 10 "GO:0036038" "MKS complex" 0.233220241221043
-53 0.899322193760284 2 15 "GO:0036056" "filtration diaphragm" 0.95486856455136
-12 0.98148421166332 3 10 "GO:0036057" "slit diaphragm" 0.992481233642741
-761 0.161503899482139 3 9 "GO:0036064" "ciliary basal body" 0.323007798964278
-787 0.0616820796110807 5 15 "GO:0036126;GO:0097729" "sperm flagellum" 0.158101619436309
28 0.954883534505961 4 11 "GO:0036379" "myofilament" 0.981419546646758
1422 4.40894835732808e-05 5 22 "GO:0036452" "ESCRT complex" 0.000740293189300203
152 0.341505232633093 2 106 "GO:0036464" "cytoplasmic ribonucleoprotein granule" 0.536056237540322
-751 0.259325206220557 2 6 "GO:0038201" "TOR complex" 0.449360230324809
229 0.00325792537071203 2 478 "GO:0042175" "nuclear outer membrane-endoplasmic reticulum membrane network" 0.0183767352941725
-195 0.384765723992599 3 53 "GO:0042383" "sarcolemma" 0.576500637913858
-691 0.262392036571075 2 7 "GO:0042405" "nuclear inclusion body" 0.452140931752545
615 0.00116874004634687 4 75 "GO:0042470;GO:0048770" "melanosome" 0.00811375301406192
-2243 0.000272834003913334 2 7 "GO:0042555" "MCM complex" 0.00294009180336458
-919 0.0423233522466554 2 13 "GO:0042575" "DNA polymerase complex" 0.118439768690253
1152 0.0834933034297546 5 6 "GO:0042583;GO:0042584" "chromaffin granule" 0.200940550254276
-422 0.526418552026749 4 6 "GO:0042585" "germinal vesicle" 0.696106583449291
1616 0.0151913054794545 5 6 "GO:0042588" "zymogen granule" 0.0587277903246887
775 0.208677892887406 4 7 "GO:0042599" "lamellar body" 0.387314752351432
-16 0.959452544401446 4 27 "GO:0042641" "actomyosin" 0.982588279514672
-37 0.906758085754634 2 27 "GO:0042645" "mitochondrial nucleoid" 0.957288788541444
-536 0.384866076834459 3 7 "GO:0042718;GO:0060417" "yolk granule" 0.576500637913858
633 0.0103332416951322 2 44 "GO:0042734" "presynaptic membrane" 0.0460530895301571
-513 0.481748844495897 2 5 "GO:0042765" "GPI-anchor transamidase complex" 0.657307794394774
-915 0.092270974105152 5 9 "GO:0042827" "platelet dense granule" 0.218425060012852
307 5.58589755318691e-06 3 658 "GO:0043005" "neuron projection" 0.00012603181354378
1584 0.0101562978429732 2 7 "GO:0043020" "NADPH oxidase complex" 0.0458302940164166
327 0.00014852794984704 3 383 "GO:0043025" "neuronal cell body" 0.00181757931846717
914 0.138072307318254 4 7 "GO:0043034" "costamere" 0.286460361734998
-795 0.0257544789770922 2 21 "GO:0043073" "germ cell nucleus" 0.0856900176104174
-327 0.547367492602919 2 9 "GO:0043083" "synaptic cleft" 0.71313191229348
-330 0.125443494509757 4 58 "GO:0043186" "P granule" 0.270655478363653
123 0.706512152639323 3 25 "GO:0043190" "ATP-binding cassette (ABC) transporter complex" 0.818782944150227
1376 0.00763552085969491 3 10 "GO:0043194" "axon initial segment" 0.0366425927619594
72 0.725746087055759 3 64 "GO:0043195" "terminal bouton" 0.829096004516231
-225 0.321185418756595 4 52 "GO:0043197;GO:0044309;GO:0098794" "dendritic spine" 0.517511324570055
411 0.183153360021024 2 28 "GO:0043198" "dendritic shaft" 0.354522053445521
234 0.312073961639398 3 50 "GO:0043204" "perikaryon" 0.506655327910111
1157 0.00795855771832993 2 14 "GO:0043209" "myelin sheath" 0.0373121991729494
1757 0.00437055353347251 2 7 "GO:0043218;GO:0043220" "compact myelin" 0.0230331361399062
60 0.784977511552349 3 55 "GO:0043230;GO:0065010;GO:1903561" "extracellular vesicle" 0.878583963933438
347 0.0244913776883761 2 114 "GO:0043235" "receptor complex" 0.0842036890047978
-1446 0.00781529068304447 5 9 "GO:0043240" "Fanconi anaemia nuclear complex" 0.0371226307444612
396 0.0024046181712497 3 161 "GO:0043292" "contractile fiber" 0.0141149131678234
320 0.10293952616206 2 70 "GO:0043296" "apical junction complex" 0.233220241221043
-1000 0.000360180524667119 5 34 "GO:0043596" "nuclear replication fork" 0.00357812135247944
-537 0.323265384184342 2 9 "GO:0044292" "dendrite terminus" 0.517511324570055
551 0.177089060077973 2 16 "GO:0044295" "axonal growth cone" 0.346440402210129
313 0.000171282114975471 2 412 "GO:0044297" "cell body" 0.00206109478353817
1267 0.0140080427423956 2 10 "GO:0044298" "cell body membrane" 0.0565017143017297
753 0.0269744922290944 3 23 "GO:0044304" "main axon" 0.0877278531054331
61 0.728413679045871 2 87 "GO:0044306" "neuron projection terminus" 0.829518416831418
390 0.0156831130382974 3 104 "GO:0044391" "ribosomal subunit" 0.0595958295455301
-381 0.0134299152865644 2 114 "GO:0044420" "extracellular matrix component" 0.0549711120438388
-72 0.332731507494498 1 535 "GO:0044421" "extracellular region part" 0.52713717235787
-524 2.92483761596982e-10 3 415 "GO:0044427" "chromosomal part" 1.05586637936511e-07
-97 0.199848664506764 3 510 "GO:0044429" "mitochondrial part" 0.379711407837142
392 1.15451526193371e-07 3 537 "GO:0044431" "Golgi apparatus part" 6.41200014704722e-06
115 0.111374358557387 3 562 "GO:0044432" "endoplasmic reticulum part" 0.246254492747804
423 1.68463334627848e-07 2 441 "GO:0044433" "cytoplasmic vesicle part" 8.68789482866473e-06
-43 0.924325519776524 3 13 "GO:0044435;GO:0044434" "chloroplast part" 0.966133105520954
-63 0.577376341994505 3 215 "GO:0044437" "vacuolar part" 0.731343366526373
-461 0.0534176132747738 4 47 "GO:0044439;GO:0044438" "peroxisomal part" 0.142315560089988
412 0.00011559106503445 3 243 "GO:0044440" "endosomal part" 0.00157465564065798
-492 0.00026492410637675 2 150 "GO:0044441" "ciliary part" 0.00290391184868617
410 0.00789300994058655 2 114 "GO:0044445" "cytosolic part" 0.0372467527915261
-560 0.0324196230610851 2 39 "GO:0044447" "axoneme part" 0.0991820671614553
54 0.7777759396233 4 74 "GO:0044448" "cell cortex part" 0.876059638702063
567 3.74915455886687e-05 3 144 "GO:0044449" "contractile fiber part" 0.000660216973537044
-724 0.000554363415927995 2 61 "GO:0044450" "microtubule organizing center part" 0.00449719535168553
-42 0.555843842469615 4 570 "GO:0044451" "nucleoplasm part" 0.714972510731268
-742 0.00913049804597419 2 33 "GO:0044452" "nucleolar part" 0.0425304489625378
-538 1.41196821340509e-06 2 222 "GO:0044454" "nuclear chromosome part" 4.85448119084988e-05
6 0.969154939018084 2 99 "GO:0044455" "mitochondrial membrane part" 0.986925057787104
173 0.0480829304614867 1 369 "GO:0044456" "synapse part" 0.131453686764183
64 0.333359293154712 2 680 "GO:0044463" "cell projection part" 0.52713717235787
468 0.447872411871451 2 7 "GO:0044545" "NSL complex" 0.627891031788714
-893 0.179911325563926 4 6 "GO:0044615" "nuclear pore nuclear basket" 0.349182734024609
-7 0.98115960369828 5 27 "GO:0044665" "MLL1/2 complex" 0.992481233642741
539 0.350163993001085 5 8 "GO:0044666" "MLL3/4 complex" 0.543633026071157
-126 0.554839164792384 3 59 "GO:0044798" "nuclear transcription factor complex" 0.714972510731268
-538 0.0711386177755409 2 30 "GO:0044815" "DNA packaging complex" 0.178227299334393
177 0.458311102360217 3 47 "GO:0045111" "intermediate filament cytoskeleton" 0.640039876023359
-1095 0.0120791770949065 5 14 "GO:0045120" "pronucleus" 0.051994232041509
-15 0.913271531536418 2 143 "GO:0045121;GO:0098857" "membrane raft" 0.962601526670502
113 0.709712684193026 2 29 "GO:0045169" "fusome" 0.820894301135274
57 0.854935408963761 2 27 "GO:0045171" "intercellular bridge" 0.921288604883336
190 0.569074731534245 3 24 "GO:0045172" "germline ring canal" 0.7233661200136
251 0.0134762975509134 2 271 "GO:0045177" "apical part of cell" 0.0549711120438388
-270 0.284468205617079 2 42 "GO:0045178" "basal part of cell" 0.474332666179055
1463 0.000218933974365099 3 17 "GO:0045179" "apical cortex" 0.00246984889830627
307 9.80146093361539e-05 1 466 "GO:0045202" "synapse" 0.00136089515270583
-127 0.437165511211213 2 101 "GO:0045211" "postsynaptic membrane" 0.620105106276023
-1149 0.0146647183271729 3 12 "GO:0045239" "tricarboxylic acid cycle enzyme complex" 0.0581226814186218
-358 0.510800283568144 2 9 "GO:0045298" "tubulin complex" 0.685497778320074
748 0.058921543737363 6 17 "GO:0045334" "clathrin-coated endocytic vesicle" 0.154135342675276
218 0.247810763530916 2 76 "GO:0045335" "phagocytic vesicle" 0.438527870758141
-418 0.038149895193901 4 66 "GO:0045495" "pole plasm" 0.111611705547862
-1322 0.0150192857540411 2 9 "GO:0046536" "dosage compensation complex" 0.0586158071049604
495 0.362938583519229 2 9 "GO:0046581" "intercellular canaliculus" 0.550507683405217
-633 0.010250581392708 2 44 "GO:0046658" "anchored component of plasma membrane" 0.0459684457486657
-645 0.00194745534076098 2 62 "GO:0046930" "pore complex" 0.0123338838248195
-505 0.352984019701313 2 9 "GO:0048188" "Set1C/COMPASS complex" 0.545527588068486
246 0.00248715949865611 3 434 "GO:0048471" "perinuclear region of cytoplasm" 0.0144816867583041
297 0.440099011699687 2 18 "GO:0048786" "presynaptic active zone" 0.620608371967137
-734 0.00235030574114073 2 46 "GO:0051233" "spindle midzone" 0.0141106179612326
164 0.750175094750233 2 10 "GO:0051286" "cell tip" 0.850276951977501
315 0.129623985730891 2 62 "GO:0055037" "recycling endosome" 0.275260346169716
424 0.223711710613892 2 22 "GO:0055038" "recycling endosome membrane" 0.404811666825138
416 0.0811672096183408 4 47 "GO:0055120" "striated muscle dense body" 0.199328997770211
404 0.294246436829315 2 18 "GO:0060076" "excitatory synapse" 0.48614628693539
151 0.769399015774163 2 10 "GO:0060077" "inhibitory synapse" 0.867978264670228
-1224 0.0243491537588467 3 9 "GO:0060102" "collagen and cuticulin-based cuticle extracellular matrix" 0.0841152584396522
-172 0.629473972192778 2 21 "GO:0060170" "ciliary membrane" 0.769002043863258
