"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
283 0.167813683878583 2 10 "GO:0055038" "recycling endosome membrane" 0.49447390822239
65 0.371106540741594 4 22 "GO:0055120" "striated muscle dense body" 0.761883075417009
194 0.244850157741614 2 11 "GO:0060170" "ciliary membrane" 0.594416106215491
-29 0.541295930308434 2 11 "GO:0060205" "cytoplasmic vesicle lumen" 0.871832986094254
62 0.347524472668595 3 35 "GO:0060293" "germ plasm" 0.741129538398219
9 0.45924008747706 3 108 "GO:0061695" "transferase complex, transferring phosphorus-containing groups" 0.794499649090251
367 0.00122419535500517 2 60 "GO:0062023" "collagen-containing extracellular matrix" 0.0135011259151999
399 0.0131779861014294 3 27 "GO:0070160" "tight junction" 0.0941981969472546
134 0.11668363632834 2 70 "GO:0070161" "anchoring junction" 0.40354231690214
44 0.423416483395501 3 17 "GO:0070461" "SAGA-type complex" 0.777070604370845
188 0.161993865633946 3 24 "GO:0070603" "SWI/SNF superfamily-type complex" 0.482259189644623
48 0.416561788702354 4 17 "GO:0070852" "cell body fiber" 0.769343782005305
-397 0.998759630461212 2 51 "GO:0071011" "precatalytic spliceosome" 0.999999959963242
-498 0.999959823180622 5 55 "GO:0071013" "catalytic step 2 spliceosome" 0.999999959963242
-615 0.993301550942454 2 14 "GO:0071339" "MLL1 complex" 0.999999959963242
-209 0.782098847812919 6 12 "GO:0071547" "piP-body" 0.999999959963242
325 0.0160604652628176 2 38 "GO:0072686" "mitotic spindle" 0.106885165369786
86 0.313659127303514 4 28 "GO:0090575" "RNA polymerase II transcription factor complex" 0.695818523788255
-67 0.642943382862341 4 26 "GO:0097014" "ciliary plasm" 0.954336325392752
-48 0.678449936534099 2 82 "GO:0097060" "synaptic membrane" 0.978542012350893
205 0.111328429415427 2 31 "GO:0097223" "sperm part" 0.394245630773897
286 0.0963887896434606 2 18 "GO:0097431" "mitotic spindle pole" 0.361224007790056
-605 0.998164587194787 4 20 "GO:0097525" "spliceosomal snRNP complex" 0.999999959963242
417 0.036711867761926 3 16 "GO:0098533" "ATPase dependent transmembrane transport complex" 0.181676678924403
-64 0.771126118605299 2 122 "GO:0098552" "side of membrane" 0.999999959963242
574 0.000168002616157373 3 34 "GO:0098562" "cytoplasmic side of membrane" 0.00292458998816447
-47 0.576752917938774 3 15 "GO:0098573;GO:0032592" "intrinsic component of mitochondrial membrane" 0.908887470996363
-93 0.974516501467521 2 445 "GO:0098588" "bounding membrane of organelle" 0.999999959963242
135 0.00796679985855151 2 304 "GO:0098590" "plasma membrane region" 0.0654294626681039
538 7.39305710275604e-10 2 113 "GO:0098687" "chromosomal region" 4.75620006943972e-08
-209 0.99269223393813 3 123 "GO:0098791" "Golgi subcompartment" 0.999999959963242
75 0.292336466425302 2 46 "GO:0098793;GO:0043679" "presynapse" 0.659894011930799
-77 0.898739596236106 2 257 "GO:0098796" "membrane protein complex" 0.999999959963242
124 0.0878737373942352 2 106 "GO:0098797" "plasma membrane protein complex" 0.346114924838518
-393 0.999935311605632 2 84 "GO:0098798" "mitochondrial protein complex" 0.999999959963242
-326 0.969934470176202 2 29 "GO:0098800" "inner mitochondrial membrane protein complex" 0.999999959963242
48 0.381042416091182 3 35 "GO:0098802" "plasma membrane receptor complex" 0.761883075417009
-189 0.812086805879912 2 19 "GO:0098803" "respiratory chain complex" 0.999999959963242
6 0.458596094326387 2 280 "GO:0098805" "whole membrane" 0.794499649090251
-46 0.664581697379507 5 74 "GO:0098852" "lytic vacuole membrane" 0.975740996215768
157 0.13211244020759 3 44 "GO:0098858" "actin-based cell projection" 0.4214496026457
-6 0.522583598804511 2 72 "GO:0098862" "cluster of actin-based cell projections" 0.855255893712553
7 0.485080113510873 2 26 "GO:0099023" "tethering complex" 0.808682956034291
143 0.0179899743806146 1 198 "GO:0099080" "supramolecular complex" 0.112002098563181
179 0.0183049598506679 2 122 "GO:0099503" "secretory vesicle" 0.112154198450124
140 0.0205405566680721 2 196 "GO:0099512;GO:0099081" "supramolecular fiber" 0.12388523240431
196 0.012828530732994 2 116 "GO:0099513" "polymeric cytoskeletal fiber" 0.093430431376145
212 0.00374128536308049 2 144 "GO:0099568" "cytoplasmic region" 0.0370291320551043
22 0.336845456646644 2 363 "GO:0120038" "plasma membrane bounded cell projection part" 0.730462619469689
-97 0.979770628957799 2 449 "GO:1902494" "catalytic complex" 0.999999959963242
37 0.37000851313993 2 71 "GO:1902495" "transmembrane transporter complex" 0.761883075417009
229 0.119180891520321 2 23 "GO:1902554" "serine/threonine protein kinase complex" 0.40354231690214
-514 0.995881539746762 5 23 "GO:1902562" "H4 histone acetyltransferase complex" 0.999999959963242
165 0.187744605441408 4 25 "GO:1902911" "protein kinase complex" 0.521362717268946
-191 0.770265663701877 2 13 "GO:1903293" "phosphatase complex" 0.999999959963242
325 0.0121960553767588 2 42 "GO:1904949" "ATPase complex" 0.0905322572197865
-186 0.813591040170484 2 20 "GO:1905368" "peptidase complex" 0.999999959963242
286 0.0963453367761703 3 18 "GO:1990023" "mitotic spindle midzone" 0.361224007790056
-69 0.668550807223732 2 35 "GO:1990204" "oxidoreductase complex" 0.9772076726593
-51 0.78883900144605 2 233 "GO:1990234" "transferase complex" 0.999999959963242
20 0.427448477497482 2 72 "GO:1990351" "transporter complex" 0.777905211137691
851 9.22279859907854e-06 2 22 "GO:1990391" "DNA repair complex" 0.00022250001620277
-352 0.999999959963242 2 215 "GO:1990904" "ribonucleoprotein complex" 0.999999959963242
