gene,logp
Amillepora16957,81.41147621881453
Amillepora16968,9.244674831589023
Amillepora16964,9.371853230863284
Amillepora16961,16.13843057897641
Amillepora16959,13.502784678244854
Amillepora16965,2.0014905433292336
Amillepora16962,11.352074798270614
Amillepora16977,0.2169403511668922
Amillepora16972,1.869643781272189
Amillepora16980,0.3284470152588311
Amillepora16976,5.182069558350272
Amillepora16985,25.085503088203954
Amillepora16988,3.085898883459182
Amillepora16982,11.075337220195397
Amillepora16991,3.8061145237550487
Amillepora16987,25.029758721435417
Amillepora16981,3.2662336905745106
Amillepora16989,1.3822346719989673
Amillepora16993,5.230309088332035
Amillepora16999,17.372527617639083
Amillepora16997,6.016742165980685
Amillepora16994,0.6514865523142164
Amillepora16995,3.0909086451230867
Amillepora17006,0.017413823417052703
Amillepora17002,20.305510591629858
Amillepora17007,36.95270636440569
Amillepora17010,58.46900799986731
Amillepora17008,15.881221959292837
Amillepora17015,0.29083263883575305
Amillepora17013,33.38404783723512
Amillepora17014,9.25480284222269
Amillepora17012,10.570731674704476
Amillepora17023,6.245287039913288
Amillepora17026,0.6273987755838114
Amillepora17041,8.191972511425949
Amillepora17040,2.6287944625832282
Amillepora17042,12.1583300535417
Amillepora17039,13.870309764881629
Amillepora17043,35.226683688165714
Amillepora17058,4.866123235647022
Amillepora17054,3.6129443242524553
Amillepora17055,14.104672592562697
Amillepora17050,0.8199607543345918
Amillepora17051,1.902459974916646
Amillepora17053,7.210012006773325
Amillepora17060,26.092604129040364
Amillepora17064,26.696593529768894
Amillepora17066,9.200553042516969
Amillepora17061,26.912015783323103
Amillepora17065,2.757841312443473
Amillepora17067,8.955958941150955
Amillepora17072,5.6099431252066285
Amillepora17070,10.383418185871319
Amillepora17080,5.827773981812398
Amillepora17079,5.642332449786461
Amillepora17076,19.478416180693912
Amillepora17073,15.951055112454188
Amillepora17087,11.035681414079164
Amillepora17086,13.256810421955596
Amillepora17091,1.91135462045119
Amillepora17081,0.5436223343938507
Amillepora17089,8.612835288124854
Amillepora17090,1.6521823081997482
Amillepora17085,1.2677825462840169
Amillepora17096,6.506186662182628
Amillepora17097,24.942525307034558
Amillepora17106,19.23265048173642
Amillepora17110,26.43028684200973
Amillepora17105,0.5762935594597279
Amillepora17102,5.327943850626498
Amillepora17107,22.741874230968783
Amillepora17109,3.842717637630138
Amillepora17115,4.156251099693875
Amillepora17116,12.29764394956465
Amillepora17114,0.15433990590433525
Amillepora17113,12.755088856500649
Amillepora17112,18.803862038978252
Amillepora17129,6.915800367010393
Amillepora17128,8.264593864117534
Amillepora17136,2.1314815542393095
Amillepora17140,0.32585648802062556
Amillepora17146,8.252777019825539
Amillepora17143,10.305210129700573
Amillepora17141,33.39876372761845
Amillepora17142,4.29782890727769
Amillepora17150,24.94101362790882
Amillepora17161,0.16971488153051828
Amillepora17158,0.053886939969991936
Amillepora17187,1.7675136251002992
Amillepora17162,0.15733496025211383
Amillepora17203,4.00668230901294
Amillepora17204,0.06295946634305842
Amillepora17208,1.877400501628989
Amillepora17241,1.1511751085513588
Amillepora17269,5.009936730592231
Amillepora17270,2.0137740695999993
Amillepora17273,3.4864209779881983
Amillepora17287,1.697425411916699
Amillepora17315,14.32230962236489
Amillepora17319,3.8453539879558365
Amillepora17314,0.15200687780761069
Amillepora17339,0.5681996497483253
Amillepora17340,2.54590158753072
Amillepora17362,0.608652369325889
Amillepora17373,5.391534389007118
Amillepora17376,1.556847765098759
Amillepora17380,1.4579978120592954
Amillepora17392,0.13115009094450644
Amillepora17396,0.2827835855242119
Amillepora17403,0.22943897514687345
Amillepora17405,0.13323437592467297
Amillepora17472,0.23271202336915595
Amillepora17492,1.6654039275706092
Amillepora17493,1.9848114958786731
Amillepora17506,8.65907691556283
Amillepora17507,21.24197145255843
Amillepora17500,0.03704218208399872
Amillepora17590,0.6327582266703408
Amillepora17690,1.5837497173326267
Amillepora17715,4.784500287779917
Amillepora17725,0.19233562285801378
Amillepora17719,7.327853184250068
Amillepora17728,3.837107039826533
Amillepora17727,7.8965854903145605
Amillepora17755,2.7543704383356484
Amillepora17757,2.710835904530508e-4
Amillepora17759,42.08767407011077
Amillepora17767,5.505905586780055
Amillepora17770,1.7316980582434112
Amillepora17783,10.395530152446042
Amillepora17795,2.7482706080845394
Amillepora17796,1.4970293694002432
Amillepora17784,0.36222177688182833
Amillepora17794,0.7758295953600358
Amillepora17798,0.32020665815214594
Amillepora17807,0.37274177918818735
Amillepora17814,8.867859627663503
Amillepora17816,1.1516826455271953
Amillepora17815,2.3521693050946153
Amillepora17824,1.88873028782546
Amillepora17817,9.441658477767762
Amillepora17825,1.1160492638152026
Amillepora17827,2.2641782784745197
Amillepora17828,59.97933565385371
Amillepora17833,11.05189584641534
Amillepora17835,6.195085020359771
Amillepora17832,14.73501980945929
Amillepora17840,16.90883545758727
Amillepora17845,0.38839118663276406
Amillepora17843,17.07416244965365
Amillepora17856,0.27298643243831355
Amillepora17857,0.7081767360613485
Amillepora17848,0.08654530509195882
Amillepora17860,4.311155273362264
Amillepora17868,9.105796996372607
Amillepora17878,0.24096098430113888
Amillepora17877,5.844900345390865
Amillepora17879,3.260759091793922
Amillepora17880,1.0519296484055447
Amillepora17887,0.16356151653594056
Amillepora17891,0.586919318569319
Amillepora17894,2.635950534581448
Amillepora17892,9.002246873450977
Amillepora17919,33.84413894158227
Amillepora17918,10.268687472966144
Amillepora17904,3.431133269370069
Amillepora17897,0.15292466407406408
Amillepora17920,25.712798889181503
Amillepora17921,1.9606897244536872
Amillepora17928,37.213001612738076
Amillepora17927,2.251925782754517
Amillepora17926,2.439646624423507
Amillepora17932,20.148882121440337
Amillepora17930,39.72821507393963
Amillepora17933,45.508007877221054
Amillepora17929,1.267083442187631
Amillepora17939,25.669034941048164
Amillepora17936,33.57662901206605
Amillepora17937,40.690541789319184
Amillepora17938,18.673016708601388
Amillepora17946,23.521938518272783
Amillepora17945,3.289454455580101
Amillepora17950,27.667719501851398
Amillepora17952,19.345256270397055
Amillepora17947,23.66342050851848
Amillepora17957,3.7031665053816742
Amillepora17966,1.0223027547878614
Amillepora17979,1.1278844882249799
Amillepora17978,2.6090134529047604
Amillepora17972,32.59782093049211
Amillepora17970,5.976323983285958
Amillepora17981,0.6103261060328177
Amillepora17980,2.7820762042197305
Amillepora17990,0.3704100463640405
Amillepora17985,0.9856246535865514
Amillepora17994,21.571536374893803
Amillepora17998,5.070893016592138
Amillepora17999,1.2917335457462762
Amillepora18004,5.126988420853683
Amillepora18006,5.147969669388609
Amillepora18011,1.0835736330789323
Amillepora18012,3.3242641021294186
Amillepora18018,5.013408070217174
Amillepora18016,2.1637203348840472
Amillepora18023,6.10810636008539
Amillepora18020,9.361602151938605
Amillepora18021,5.105204118473565
Amillepora18024,5.321223861981411
Amillepora18029,5.043728990026995
Amillepora18027,11.904278963739628
Amillepora18041,0.5135607988529582
Amillepora18034,0.9826583414639519
Amillepora18037,0.5417912210150443
Amillepora18042,2.951283001467316
Amillepora18043,3.177515810970076
Amillepora18055,0.33205759402830387
Amillepora18047,0.295888324781867
Amillepora18051,0.5140871171227811
Amillepora18054,7.824962110893021
Amillepora18056,0.8637991437102153
Amillepora18067,4.750342397964699
Amillepora18065,8.910544856893932
Amillepora18060,0.7724121404501209
Amillepora18068,4.144052614391992
Amillepora18074,1.042734850154263
Amillepora18081,3.6793252190514902
Amillepora18072,2.959626154092197
Amillepora18079,4.030754329152509
Amillepora18077,7.841503894046836
Amillepora18080,3.5814344320882063
Amillepora18071,69.539336177232
Amillepora18085,24.224980369990895
Amillepora18090,0.9888404940852568
Amillepora18088,6.846065687731854
Amillepora18108,4.113219182677773
Amillepora18124,7.759305574021591
Amillepora18133,36.04295602690654
Amillepora18126,7.162740068958764
Amillepora18130,8.566060454746314
Amillepora18131,29.77439604318582
Amillepora18128,5.6562746075469645
Amillepora18136,0.13797256100761285
Amillepora18143,0.6564704210195105
Amillepora18154,4.195634293969444
Amillepora18150,40.806497026171655
Amillepora18151,17.354064973473353
Amillepora18152,7.422820616897308
Amillepora18148,4.736636730448767
Amillepora18144,3.6856858975502207
Amillepora18166,12.809353649400553
Amillepora18162,16.488479174588814
Amillepora18159,4.455734718803497
Amillepora18158,5.248675404827813
Amillepora18157,3.1265434439093003
Amillepora18164,21.479959964975798
Amillepora18167,36.58834902053728
Amillepora18168,20.304757178698438
Amillepora18172,28.965974585774045
Amillepora18180,0.8739272379774697
Amillepora18176,15.694943326441525
Amillepora18182,13.438807675008837
Amillepora18175,7.843577162586145
Amillepora18189,1.3780034065863045
Amillepora18186,1.7701473106266223
Amillepora18190,9.618613918710064
Amillepora18188,1.6963896592451988
Amillepora18195,1.9862876084287184
Amillepora18194,2.682251345769599
Amillepora18191,52.62234360404225
Amillepora18240,7.925951857707923
Amillepora18242,43.40237233849028
Amillepora18241,7.339173452394213
Amillepora18244,18.72419200283334
Amillepora18254,0.019866206627733588
Amillepora18259,31.526975320883924
Amillepora18248,12.029000927537808
Amillepora18253,15.776652894517879
Amillepora18260,0.7357722997745334
Amillepora18269,43.7438292748256
Amillepora18267,27.864855636880677
Amillepora18265,24.319903537192744
Amillepora18293,11.061799915551934
Amillepora18297,2.566114092421632
Amillepora18301,2.985833969094182
Amillepora18292,0.24162008488896067
Amillepora18296,1.4643211774849632
Amillepora18295,1.4584763736422555
Amillepora18300,12.346287778981512
Amillepora18310,1.522238162564736
Amillepora18302,4.691724592833292
Amillepora18308,3.6745614205692108
Amillepora18314,0.27632014259147664
Amillepora18317,13.798875301419894
Amillepora18315,0.3259865714963904
Amillepora18324,1.5525458391279021
Amillepora18320,4.848452710014155
Amillepora18321,0.8969596149331169
Amillepora18329,20.014661115387348
Amillepora18327,2.63977034416383
Amillepora18326,5.630533476133161
Amillepora18325,2.257567493926462
Amillepora18334,8.881583794342166
Amillepora18335,12.422232175734399
Amillepora18340,1.4295642069293013
Amillepora18342,2.7516018676205207
Amillepora18349,0.9902837070930833
Amillepora18353,17.15770508485543
Amillepora18357,4.365694074935313
Amillepora18356,9.89748887014118
Amillepora18351,2.2007710363562905
Amillepora18352,13.840608757225223
Amillepora18350,0.17906234002584426
Amillepora18360,4.298983622470283
Amillepora18365,5.115563995523705
Amillepora18362,1.6233051951848299
Amillepora18373,7.460388835098147
Amillepora18383,2.636481903331733
Amillepora18380,2.7155313581447946
Amillepora18379,4.0755607640220095
Amillepora18385,6.801913478152665
Amillepora18389,6.25029277404482
Amillepora18398,15.974234748221932
Amillepora18394,0.5318834584090424
Amillepora18395,14.431033812494602
Amillepora18390,0.16057379184316714
Amillepora18393,2.854819600403114
Amillepora18404,2.6110453572152754
Amillepora18406,0.7963384437309801
Amillepora18415,0.08923487402615533
Amillepora18414,5.189241511045576
Amillepora18422,10.674392734179069
Amillepora18429,0.2338748006598821
Amillepora18438,6.226221810813905
Amillepora18442,15.474370929172858
Amillepora18440,0.7005891520673346
Amillepora18443,27.689547919408753
Amillepora18445,5.01009463369233
Amillepora18441,6.7611813014561895
Amillepora18439,1.7818804370987982
Amillepora18450,5.377203765620452
Amillepora18457,18.631170282354212
Amillepora18452,17.147196274794037
Amillepora18456,13.022242690874588
Amillepora18448,11.162326892375967
Amillepora18455,1.5643294179192555
Amillepora18449,0.8665075158412496
Amillepora18447,17.278810737454243
Amillepora18451,15.165829600537124
Amillepora18462,1.225540033197195
Amillepora18466,4.6281824458768455
Amillepora18468,31.330299185042623
Amillepora18469,13.804551313756395
Amillepora18489,13.595637316060444
Amillepora18487,5.719740318133103
Amillepora18488,1.0040992925031977
Amillepora18490,0.3027599090262215
Amillepora18500,65.27912597982987
Amillepora18493,16.166292320841016
Amillepora18492,2.5066690999671115
Amillepora18502,16.81500935845239
Amillepora18514,1.6898295027569241
Amillepora18516,0.9533098310785767
Amillepora18507,6.372307736291891
Amillepora18525,55.36766884035978
Amillepora18524,1.777200358879818
Amillepora18521,2.0061729440212956
Amillepora18523,0.12288601064657731
Amillepora18518,0.938111820919806
Amillepora18532,3.797671994912398
Amillepora18527,19.797546140251267
Amillepora18529,1.7830394397938703
Amillepora18533,17.22935448833766
Amillepora18537,22.96346051419734
Amillepora18538,7.93933142368344
Amillepora18539,3.755675551621689
Amillepora18541,8.077898376391394
Amillepora18540,10.768060335495859
Amillepora18550,26.19535104359069
Amillepora18553,4.0132182412917325
Amillepora18552,7.695161998811521
Amillepora18554,2.243483245807983
Amillepora18556,6.714253450729478
Amillepora18555,2.604885173236004
Amillepora18572,0.15057515131494972
Amillepora18560,12.116903409743685
Amillepora18576,0.7360813530052599
Amillepora18570,54.112903951866535
Amillepora18584,1.113085824682229
Amillepora18580,9.97020987161208
Amillepora18574,6.008372213639681
Amillepora18579,7.218399241028812
Amillepora18565,1.3552689966301172
Amillepora18585,1.882278647922392
Amillepora18599,1.389693241463139
Amillepora18595,0.307783917486597
Amillepora18610,0.018405605045046278
Amillepora18635,2.860301892109718
Amillepora18632,0.6481682091903169
Amillepora18643,1.7775873026100946
Amillepora18638,5.576967424974336
Amillepora18637,0.996226468857048
Amillepora26258,55.17270823503023
Amillepora26274,5.008553287095021
Amillepora26273,0.3315870641233991
Amillepora26272,3.5152315570859756
Amillepora26284,0.7193111458742147
Amillepora26285,0.4182801122953962
Amillepora26293,45.94631217551375
Amillepora26296,38.10651153308176
Amillepora26291,1.7931866972613133
Amillepora26297,2.9775743449418397
Amillepora26299,15.455528101944878
Amillepora26298,2.0077901374223535
Amillepora26301,6.478981937548312
Amillepora26300,7.832536845622356
Amillepora26306,0.13957600323324618
Amillepora26313,15.28663459491516
Amillepora26310,0.1826946848447108
Amillepora26319,0.7574950501854889
Amillepora26322,2.6447323912711256
Amillepora26325,4.6293011566691185
Amillepora26332,7.619984891143498
Amillepora26352,12.184341362096712
Amillepora26391,0.16875342867481719
Amillepora26390,0.811662813827999
Amillepora26401,1.0237347068133653
Amillepora26398,1.1140512024597224
Amillepora26413,0.7990434985432342
Amillepora26421,0.628881783453793
Amillepora26426,0.9966968868525836
Amillepora26431,0.4384676965145234
Amillepora26450,0.4517269203217021
Amillepora26436,0.3703350139390523
Amillepora26438,0.14270312875329233
Amillepora26455,1.7026362251504954
Amillepora26483,3.74043575771955
Amillepora26480,5.312344970388401
Amillepora26476,4.171268440945179
Amillepora26479,9.272544344017106
Amillepora26488,9.273080777465259
Amillepora26485,4.178761183271097
Amillepora26489,4.08346510448559
Amillepora26484,10.162171586095972
Amillepora26487,6.216966090115017
Amillepora26498,2.0141176977485924
Amillepora26494,1.980022948055255
Amillepora26501,0.13289132171533863
Amillepora26502,2.3520007793279705
Amillepora26504,3.3478082883891602
Amillepora26509,3.3608003328860288
Amillepora26507,2.3280223801023903
Amillepora26505,1.5523181924245988
Amillepora26510,0.45856567130137726
Amillepora26521,9.644293513640305
Amillepora26517,15.715132897158329
Amillepora26516,4.521872768691432
Amillepora26519,1.5981290117282994
Amillepora26529,0.8618251699802971
Amillepora26523,0.7063432334120173
Amillepora26530,18.398591350994653
Amillepora26522,16.11111826796771
Amillepora26531,0.18446856068369397
Amillepora26541,5.418236327717793
Amillepora26542,11.074461426290798
Amillepora26539,1.7768165138482217
Amillepora26544,19.94160171260749
Amillepora26543,11.942989225475165
Amillepora26545,25.367739991316007
Amillepora26536,3.1535012757905694
Amillepora26540,5.936616980874627
Amillepora26533,42.17941745634066
Amillepora26546,11.529665235058745
Amillepora26549,0.37897739720754126
Amillepora26557,0.2193153864662361
Amillepora26555,1.2230092633680392
Amillepora26554,1.7892181573790416
Amillepora26560,0.10229926368005948
Amillepora26563,8.54131829250537
Amillepora26562,0.2352523039222652
Amillepora26568,4.208638812851298
Amillepora26570,1.1402812822329056
Amillepora26569,3.291207878909443
Amillepora26581,15.054646425922906
Amillepora26579,0.1182039518619337
Amillepora26585,6.620495530787858
Amillepora26582,4.516203192826867
Amillepora26586,1.0976177403995078
Amillepora26583,9.15135058803596
Amillepora26597,0.5960249470759382
Amillepora26593,12.993034811774582
Amillepora26595,0.5110310818934584
Amillepora26587,8.095017861834604
Amillepora26591,0.3756343562824808
Amillepora26590,0.8142204007122996
Amillepora26602,4.682426892062102
Amillepora26599,1.25849037972942
Amillepora26603,14.366766585433641
Amillepora26598,3.5915274503814127
Amillepora26600,11.231095831570808
Amillepora26611,3.058234088656573
Amillepora26609,5.827149064559211
Amillepora26613,5.044288264869436
Amillepora26612,7.094719368086295
Amillepora26610,5.578083223373233
Amillepora26614,9.75208331633969
Amillepora26615,14.393491349455592
Amillepora26618,7.5094045001268235
Amillepora26623,0.3713053806402032
Amillepora26625,0.6134753326110424
Amillepora26624,10.033004626765143
Amillepora26626,36.10424648178095
Amillepora26631,0.5596981513174404
Amillepora26634,4.338924025170514
Amillepora26644,17.782067804649277
Amillepora26642,18.383251453147462
Amillepora26643,12.7468178839051
Amillepora26637,6.2241168443497
Amillepora26638,0.10602628342737012
Amillepora26653,19.27516891669752
Amillepora26654,14.107304177694306
Amillepora26645,0.32514131993131246
Amillepora26652,16.397369473373068
Amillepora26647,1.0217854164245335
Amillepora26648,0.3247961057258811
Amillepora26661,4.039340365464788
Amillepora26666,5.1388929585893495
Amillepora26672,2.9279939111024844
Amillepora26674,1.7860094252765346
Amillepora26673,8.25666655548864
Amillepora26677,0.372354800460815
Amillepora26686,8.185470889553562
Amillepora26693,1.5595481723177047
Amillepora26695,29.605298413268518
Amillepora26699,7.122424243225346
Amillepora26700,0.6908157388496968
Amillepora26701,4.143570799993094
Amillepora26697,1.582959250130559
Amillepora26705,1.0493298685765209
Amillepora26708,0.52383967672681
Amillepora26715,39.03170461991876
Amillepora26713,14.695207171848844
Amillepora26746,0.8150526699792059
Amillepora26747,0.6060853919779651
Amillepora26765,10.406330398680959
Amillepora26764,8.988387960143731
Amillepora26777,53.32462618621147
Amillepora26787,12.611102852304622
Amillepora26792,7.361501252721651
Amillepora26802,52.40173093125005
Amillepora26803,0.07861308965836562
Amillepora26799,1.7205979008259582
Amillepora26808,6.502351149437221
Amillepora26805,0.3583238024211686
Amillepora26817,3.7248526780996007
Amillepora26813,13.580783744108668
Amillepora26812,1.1488796815849354
Amillepora26816,13.242224945143212
Amillepora26824,2.5676616560682075
Amillepora26819,0.8259593587909113
Amillepora26827,3.0943700690916383
Amillepora26828,3.233604198300755
Amillepora26829,1.6620967607415498
Amillepora26830,0.04656951073271828
Amillepora26835,24.320800978036765
Amillepora26837,1.3465767930509234
Amillepora26839,38.146431723918255
Amillepora26841,10.54618819533316
Amillepora26850,7.302156210617106
Amillepora26848,16.018820951319835
Amillepora26849,4.417715427274074
Amillepora26858,37.3154996850089
Amillepora26863,0.5639062726861673
Amillepora26859,4.815871728521446
Amillepora26865,2.522753106751074
Amillepora26864,12.934301688728894
Amillepora26866,4.260505197760813
Amillepora26874,4.348556017300166
Amillepora26873,29.147415498560523
Amillepora26879,16.67834492235412
Amillepora26890,2.425958105070212
Amillepora26897,0.002083106952185565
Amillepora26896,3.5495534784506075
Amillepora26901,3.4649876102290644
Amillepora26913,10.078875438592311
Amillepora26911,9.750037469343766
Amillepora26912,12.611751866088158
Amillepora26915,25.352364727518566
Amillepora26920,1.4922984698652322
Amillepora26929,5.8013253305871535
Amillepora26927,4.424037740370242
Amillepora26933,3.7660300225307877
Amillepora26932,11.76955999925317
Amillepora26930,11.599837229097526
Amillepora26946,3.496494485100997
Amillepora26947,43.05165445664286
Amillepora26945,7.10176707449208
Amillepora26948,20.61621735277054
Amillepora26951,18.128131232139587
Amillepora26954,0.680656429432569
Amillepora26960,2.7690053295388215
Amillepora26961,0.4939559923498057
Amillepora26959,1.6111390869170046
Amillepora26957,0.2626222872829495
Amillepora26965,1.7229209122531597
Amillepora26958,1.5039970388376895
Amillepora26969,0.003844281488517421
Amillepora26966,0.8029835898033479
Amillepora26975,6.030414857370494
Amillepora26978,0.07041490995405077
Amillepora26976,0.942335185203602
Amillepora26982,31.358106129964955
Amillepora26985,7.452853692462392
Amillepora26986,0.5204278688742512
Amillepora26987,24.09783008280278
Amillepora26988,12.031592689354852
Amillepora26991,0.8550052907336841
Amillepora26990,7.319863135714555
Amillepora26996,35.17445976877915
Amillepora27000,25.28791952378344
Amillepora26999,18.462152792630917
Amillepora26997,3.9021048069686732
Amillepora26998,9.639857616049929
Amillepora27003,0.33529311769721043
Amillepora27004,0.7896924788806906
Amillepora27007,0.5339143379482372
Amillepora27012,1.0264419114866297
Amillepora27029,3.469275107282687
Amillepora27031,0.19467668723495937
Amillepora27062,1.0309459258726112
Amillepora27065,0.7662306721773082
Amillepora27063,3.327735439953806
Amillepora27064,1.5857051775770814
Amillepora27075,2.2256976439492226
Amillepora27078,2.20654934675844
Amillepora27077,11.811911160561896
Amillepora27076,12.23507122327173
Amillepora27079,0.7556691430569497
Amillepora27083,11.851597328138654
Amillepora27088,4.751386290364108
Amillepora27087,3.762259743371011
Amillepora27085,2.6846808811806793
Amillepora27143,1.0348794361627893
Amillepora27146,0.5190331845608543
Amillepora27165,0.30961124422594577
Amillepora27148,0.06070877823509911
Amillepora27150,1.3396526153921948
Amillepora27167,0.0357934176985957
Amillepora27171,0.9445883230441234
Amillepora27182,0.8380203083506019
Amillepora27190,5.351595794144222
Amillepora27194,3.1026694441933143
Amillepora27195,1.6407437572014474
Amillepora27198,1.5307777323714462
Amillepora27203,0.4258223563945879
Amillepora27209,6.270698283433394
Amillepora27210,1.8846941067328413
Amillepora27218,1.1179392645554436
Amillepora27216,1.0116265473421922
Amillepora27217,21.347777618484127
Amillepora27221,1.1496660781410906
Amillepora27224,11.727470182700815
Amillepora27222,2.212365590120032
Amillepora27226,1.3860579879813584
Amillepora27227,13.670221087141423
Amillepora27231,0.36551424915037484
Amillepora27239,1.7448097528032853
Amillepora27235,0.0244132603152963
Amillepora27245,1.5338461442440514
Amillepora27247,0.41322983016944037
Amillepora27238,4.680820538437272
Amillepora27248,0.2632419538836246
Amillepora27251,6.491291125225598
Amillepora27257,9.009506182137194
Amillepora27252,4.712083112993192
Amillepora27256,1.539948667662579
Amillepora27258,5.921212814308524
Amillepora27265,1.581750828327784
Amillepora27260,59.21170409294645
Amillepora27264,4.646057289241552
Amillepora27269,1.3743427031144884
Amillepora27266,18.920570859759913
Amillepora27267,1.4594501803377873
Amillepora27271,0.6328520711682563
Amillepora27277,3.3423710538886118
Amillepora27278,9.2245872827242
Amillepora27281,3.30982918390304
Amillepora27283,11.771803277551438
Amillepora27284,2.228160487807924
Amillepora27294,11.552904510793876
Amillepora27299,2.637528020477323
Amillepora27303,0.3091844060998146
Amillepora27308,0.5588919021260269
Amillepora27322,25.32051872967966
Amillepora27318,0.5083931955098266
Amillepora27319,3.7708068339185816
Amillepora27325,16.19660718255564
Amillepora27327,25.13887680461297
Amillepora27328,0.2195205410808715
Amillepora27336,20.019805966068997
Amillepora27333,5.371492027024636
Amillepora27332,2.3251189536111814
Amillepora27337,29.417956583257567
Amillepora27341,11.303245684206539
Amillepora27338,18.481189809465604
Amillepora27340,13.58416850054585
Amillepora27349,7.91544002708977
Amillepora27344,15.759662691950094
Amillepora27350,38.33996412618384
Amillepora27352,0.46782826048222076
Amillepora27355,1.5570427305949408
Amillepora27359,12.90606324173449
Amillepora27365,6.007329306828595
Amillepora27373,3.0727610901871536
Amillepora27376,18.87302983846145
Amillepora27372,25.339668421968753
Amillepora27370,1.8274088028099655
Amillepora27368,1.0672615851467953
Amillepora27380,0.7395028151434168
Amillepora27379,0.6340835892886412
Amillepora27384,14.58175488198458
Amillepora27390,2.6706960518022127
Amillepora27383,7.513902359916989
Amillepora27387,4.607144737619526
Amillepora27389,34.50752806332179
Amillepora27388,18.448288574323207
Amillepora27400,44.213377340300624
Amillepora27395,15.931983894211086
Amillepora27399,3.185176093292088
Amillepora27402,12.256698102706277
Amillepora27401,7.820525305247817
Amillepora27411,12.178830018945998
Amillepora27407,1.72136139009874
Amillepora27405,0.5833766660901405
Amillepora27412,0.2710094409016686
Amillepora27413,1.4362717793197362
Amillepora27421,12.92143322896726
Amillepora27423,6.366698073793303
Amillepora27416,45.439029938182394
Amillepora27425,3.689268216595152
Amillepora27434,1.134534539644437
Amillepora27436,3.115915219919989
Amillepora27427,8.119262034016852
Amillepora27428,26.625201734016393
Amillepora27435,1.2006813200084727
Amillepora27429,5.592653951780088
Amillepora27439,0.09154321365173272
Amillepora27438,0.3207980337314059
Amillepora27445,25.07610189437468
Amillepora27457,3.6288809907179567
Amillepora27456,6.594097214680384
Amillepora27452,6.2503382134414736
Amillepora27466,25.55453549340883
Amillepora27462,0.19131469308665197
Amillepora27465,6.98697785725777
Amillepora27458,2.697107140378435
Amillepora27473,9.01186719632285
Amillepora27468,12.865373655221873
Amillepora27471,0.6616154070065718
Amillepora27474,7.105459477781835
Amillepora27470,2.817891548009314
Amillepora27481,1.3654052829481773
Amillepora27482,11.886417408304983
Amillepora27486,17.508817566275386
Amillepora27487,6.423174417647908
Amillepora27484,18.62372440275804
