gene,logp
Amillepora16936,-0.5173577163019797
Amillepora16944,-0.016167810258107866
Amillepora16943,-0.14966138540633236
Amillepora16940,-0.19192384797122172
Amillepora16945,-0.12651871697914968
Amillepora16948,0.3546732816138878
Amillepora16958,0.25746820652519226
Amillepora16949,-0.05012275397976553
Amillepora16956,-0.9593001967791482
Amillepora16952,0.06918129147531418
Amillepora16950,-0.021671786131692176
Amillepora16951,0.006656197524283661
Amillepora16953,0.17049465282426174
Amillepora16957,0.2723217716364356
Amillepora16968,-0.11516806541407783
Amillepora16964,0.06811738490901428
Amillepora16961,-0.7344638756939397
Amillepora16959,0.09137078515199781
Amillepora16965,-0.016354315479522426
Amillepora16962,-0.317691323496838
Amillepora16967,0.05007424322106216
Amillepora16977,-0.5654980033199072
Amillepora16972,-0.38433479361533024
Amillepora16974,0.8284854577232714
Amillepora16975,-0.3716613516856306
Amillepora16979,0.12421694989792618
Amillepora16980,-0.5872265674814945
Amillepora16978,-0.6915724255101521
Amillepora16976,-0.36762269602905334
Amillepora16973,0.4303755212690296
Amillepora16985,-1.33980243765402
Amillepora16984,2.856404484390795
Amillepora16988,0.17481965012127237
Amillepora16982,-1.5622956241401225
Amillepora16983,-1.3698122044009058
Amillepora16991,0.11485320247450406
Amillepora16987,0.10330804711519054
Amillepora16986,-0.21648166221385318
Amillepora16981,-0.11952439335282927
Amillepora16989,-1.0632754163988039
Amillepora16990,0.09830951362268693
Amillepora16993,-0.04936023615296054
Amillepora16999,-1.1630501748587276
Amillepora16997,0.07410693376183487
Amillepora16996,-0.45522677102436615
Amillepora16998,-0.0603769802903686
Amillepora16992,0.011350566001101138
Amillepora16994,-1.0178411484064553
Amillepora16995,-0.8200049065919259
Amillepora17006,0.6359126656435584
Amillepora17005,-0.24861617932313124
Amillepora17002,-0.5620426002307957
Amillepora17007,-0.10926599163223816
Amillepora17009,NA
Amillepora17010,-0.8928820637599226
Amillepora17001,-1.0285756411295777
Amillepora17004,-0.5849308100196678
Amillepora17008,0.3034387249888317
Amillepora17016,0.28545676222260336
Amillepora17021,0.2422625863462483
Amillepora17018,-0.05714781334216238
Amillepora17017,-0.6549938462658041
Amillepora17015,-0.015825153884673017
Amillepora17013,-0.280674529886728
Amillepora17014,0.21669560857837997
Amillepora17012,-0.9408640962419365
Amillepora17019,0.05410553476436172
Amillepora17025,0.05660517096585232
Amillepora17022,2.1481387688064677
Amillepora17023,0.0435090155639392
Amillepora17026,0.7290679556679689
Amillepora17029,-0.08353016899236781
Amillepora17036,-1.0091031293075112
Amillepora17037,-0.24840193118108994
Amillepora17035,0.8543073757205827
Amillepora17033,0.33814079781157447
Amillepora17034,-0.7039236049713191
Amillepora17031,0.44091127518266615
Amillepora17044,3.218154026592
Amillepora17041,-0.48465244999394697
Amillepora17040,0.8467192210844535
Amillepora17038,1.6032207914077101
Amillepora17042,-0.0022347921053986067
Amillepora17039,-0.032570758303198145
Amillepora17043,0.3199555085353627
Amillepora17045,0.1527313432678346
Amillepora17046,0.15742073935996953
Amillepora17049,0.8434827922497325
Amillepora17048,1.1910936009282358
Amillepora17058,-0.14374729109926151
Amillepora17054,-1.28082710269912
Amillepora17057,0.1774720355376376
Amillepora17055,0.19137097384298435
Amillepora17050,0.37774182427749553
Amillepora17051,-0.5125478595414948
Amillepora17053,-0.060001847232680414
Amillepora17060,1.7543280977829931
Amillepora17064,-0.23263408137196034
Amillepora17066,-0.0973767870033066
Amillepora17061,0.5467589572116718
Amillepora17065,0.13019851416256395
Amillepora17067,-1.5498836252932062
Amillepora17062,0.3954133717722478
Amillepora17068,0.13757433348377426
Amillepora17069,0.12149551114050962
Amillepora17072,-0.09021489181520527
Amillepora17070,0.0482749646034354
Amillepora17080,0.9293332699415606
Amillepora17077,0.00965823617942116
Amillepora17079,-0.27679190644067797
Amillepora17076,1.2072527414930705
Amillepora17074,-0.11246057629150033
Amillepora17075,0.8500366930225527
Amillepora17073,-0.06557285393392459
Amillepora17084,-0.09516474394792024
Amillepora17088,0.005653212646697796
Amillepora17087,-0.8483631233654803
Amillepora17086,0.08725841205128278
Amillepora17091,-1.0617771783259842
Amillepora17083,0.2610650737561436
Amillepora17081,0.19216908896175322
Amillepora17089,-1.4441325700395178
Amillepora17090,0.1694494232552383
Amillepora17085,-0.5186485088399243
Amillepora17100,0.3233924337905445
Amillepora17101,1.248383239381938
Amillepora17096,0.1024831808853855
Amillepora17095,-2.1299765289845922
Amillepora17097,-1.2199595845725684
Amillepora17106,-0.8751869412445542
Amillepora17110,0.12183634620452419
Amillepora17105,-0.16873276059645914
Amillepora17102,0.39372987559412775
Amillepora17107,-0.0808243643024749
Amillepora17109,-0.35316017935423444
Amillepora17117,0.19411902289138208
Amillepora17115,0.7430753336755809
Amillepora17116,0.44276109101042016
Amillepora17114,0.771094336109375
Amillepora17113,1.092329099424126
Amillepora17111,0.3421159805726869
Amillepora17112,-0.072505852579332
Amillepora17119,-0.07334452374401
Amillepora17129,0.3533102584553759
Amillepora17131,-0.6704247451020757
Amillepora17127,0.9172447649150559
Amillepora17124,0.5023552029095125
Amillepora17122,0.12025716079503462
Amillepora17128,0.4328572268424941
Amillepora17136,0.4492160472919314
Amillepora17140,-2.235988589565246
Amillepora17146,-0.3805855942222419
Amillepora17144,-0.11354421260242281
Amillepora17143,0.5637219495204353
Amillepora17141,-0.5842204833365899
Amillepora17142,-0.05104223392677438
Amillepora17147,0.05674647518546105
Amillepora17156,0.2700023315295794
Amillepora17153,0.15071975930936418
Amillepora17154,0.7386338402905434
Amillepora17150,-0.8679302276777596
Amillepora17161,0.33370199256893956
Amillepora17159,-0.5441022566198013
Amillepora17158,-0.4129400079149452
Amillepora17187,1.0412031379971851
Amillepora17162,0.9073196964366392
Amillepora17189,NA
Amillepora17200,0.00624243570032552
Amillepora17203,-0.3380960809242949
Amillepora17204,-0.14237784814272952
Amillepora17208,-0.5932254465469484
Amillepora17212,0.6231544083018379
Amillepora17218,-0.26220432533242893
Amillepora17222,-0.12510044314110141
Amillepora17241,-0.21103683556927125
Amillepora17269,-0.696767826472815
Amillepora17270,-0.5598248311522132
Amillepora17278,0.010695909900153658
Amillepora17273,-0.14946077897213664
Amillepora17287,0.587933891816467
Amillepora17295,0.03744705328792616
Amillepora17311,3.193875944449056
Amillepora17315,-0.06962088787441638
Amillepora17317,-0.8183649085186641
Amillepora17319,0.30337346616296434
Amillepora17314,-0.23543195720022939
Amillepora17320,0.9385795964434035
Amillepora17327,-0.268561799089979
Amillepora17331,0.5456883683599013
Amillepora17339,0.35547439049557245
Amillepora17340,0.10175746746554573
Amillepora17366,-0.10221769501937154
Amillepora17362,-0.053634496817039655
Amillepora17373,0.05895399417612529
Amillepora17376,-0.19816170203992914
Amillepora17374,0.6420662198171322
Amillepora17380,0.5197726190053019
Amillepora17387,2.601805340926129
Amillepora17392,-0.15944865762946414
Amillepora17396,0.2975588972463317
Amillepora17403,0.3596186497623995
Amillepora17397,0.03863253309124286
Amillepora17405,-0.11026169381683232
Amillepora17472,0.3265753952009095
Amillepora17492,-0.0321182332414767
Amillepora17493,0.43865646279321113
Amillepora17504,-1.990562706924238
Amillepora17506,0.16838911334698847
Amillepora17505,0.35820405658937504
Amillepora17507,0.006447041502787641
Amillepora17500,-0.6344190642217357
Amillepora17590,0.1884078629747184
Amillepora17606,-0.3944535751322252
Amillepora17690,-0.06444695344063275
Amillepora17714,-0.6661431078180146
Amillepora17711,0.15577471477180346
Amillepora17715,-0.13792952691545757
Amillepora17725,0.12846385952528125
Amillepora17719,0.43548742886328884
Amillepora17726,-0.2178824897573722
Amillepora17728,0.22828125720124057
Amillepora17727,-0.25795040882337433
Amillepora17730,0.8785476795178906
Amillepora17754,0.06904588968405165
Amillepora17749,0.11424855365847464
Amillepora17756,0.4727682989763044
Amillepora17755,0.6924030592383207
Amillepora17757,-1.6139356916912084
Amillepora17766,0.6864768590928577
Amillepora17763,-0.02766702002632254
Amillepora17762,-0.06760622886072164
Amillepora17759,-0.6108577048241252
Amillepora17764,0.2708268122461824
Amillepora17771,1.1993373203066464
Amillepora17773,0.8950194730528914
Amillepora17767,-0.383414704514328
Amillepora17772,2.7836940904915926
Amillepora17770,-0.40994147059715685
Amillepora17778,0.33659652682850755
Amillepora17783,0.03950803589742259
Amillepora17782,0.008385338494454107
Amillepora17786,-0.26143077700662726
Amillepora17781,0.09805307743846199
Amillepora17795,0.1264607684945342
Amillepora17796,-0.49940787818245197
Amillepora17784,-0.14682071797942675
Amillepora17794,0.43375233011653663
Amillepora17799,-0.13291735456049264
Amillepora17798,-0.1454486914386714
Amillepora17808,0.05656641868362561
Amillepora17811,0.31320112541921424
Amillepora17807,0.06276621962164528
Amillepora17814,-0.7520978712496563
Amillepora17816,-0.6009355189851485
Amillepora17815,0.32557197427820944
Amillepora17812,0.0625284602785768
Amillepora17824,-0.09112575839098912
Amillepora17817,0.059925550458658716
Amillepora17825,-0.06714028012412225
Amillepora17827,-0.596173555564216
Amillepora17828,-0.5914287828487793
Amillepora17833,-0.31920910428861865
Amillepora17835,-0.23251597750527003
Amillepora17832,-0.1740398954324276
Amillepora17840,0.14192352190398966
Amillepora17845,-0.39874993568020645
Amillepora17843,0.22512050806647546
Amillepora17856,2.1120044546682073
Amillepora17857,3.461909635317418
Amillepora17849,1.6669745131009033
Amillepora17848,-0.0678089289782967
Amillepora17860,0.5933376595169332
Amillepora17864,0.11415556831655
Amillepora17870,-0.6777114330642425
Amillepora17867,0.04756817552719393
Amillepora17868,0.2444577681869165
Amillepora17874,0.18052710472678102
Amillepora17882,-1.772356673510062
Amillepora17878,-0.0739565347342419
Amillepora17877,0.2394158465307986
Amillepora17879,0.10563826321987653
Amillepora17881,-0.2536891617905288
Amillepora17880,-1.2513569522105525
Amillepora17883,-0.25915452074298057
Amillepora17887,-0.09033660376717506
Amillepora17889,-0.3190867036044131
Amillepora17890,-0.777453933482751
Amillepora17888,0.12924979649072593
Amillepora17891,0.1077722577955866
Amillepora17884,-0.5681641271042908
Amillepora17886,-0.1992551535360643
Amillepora17893,0.2773244408146166
Amillepora17895,-0.14415613386359583
Amillepora17894,0.21638912207148747
Amillepora17892,0.4286654609335114
Amillepora17896,0.7176232117021054
Amillepora17919,-0.3457999535862453
Amillepora17918,0.025287087189020292
Amillepora17914,-0.08352831756673128
Amillepora17899,0.1090204250210641
Amillepora17906,-0.15514863644002763
Amillepora17907,-0.2162515996075998
Amillepora17900,0.26708003954243004
Amillepora17908,0.23446757362090237
Amillepora17904,-0.5670343861242625
Amillepora17912,-0.9927361573737228
Amillepora17901,-0.6401808431248066
Amillepora17909,-1.5686248399498564
Amillepora17910,-0.8334478528469067
Amillepora17897,0.004971763068091574
Amillepora17920,0.009833517267174512
Amillepora17917,-0.11966713188603025
Amillepora17905,-0.39821842779106037
Amillepora17913,-0.29944307821661925
Amillepora17911,-0.45097196705474174
Amillepora17921,-0.24672058574038158
Amillepora17928,-1.2444671775626397
Amillepora17925,-0.290050586980153
Amillepora17927,-0.5715589981386875
Amillepora17926,0.24651409338529706
Amillepora17932,-0.5741941232144041
Amillepora17930,0.37418412093359915
Amillepora17933,-0.2681683699945513
Amillepora17929,-0.09797021391230738
Amillepora17939,-0.49533374370841876
Amillepora17936,-0.22265484619930073
Amillepora17940,1.7890901817478055
Amillepora17937,-0.4207826754728578
Amillepora17938,1.2846770950047188
Amillepora17941,0.8381887783033151
Amillepora17946,-0.2886147288215659
Amillepora17943,1.3350675557356713
Amillepora17944,0.004377732736805325
Amillepora17945,0.25120085834332334
Amillepora17950,-0.8605396835166629
Amillepora17952,0.17122402441357712
Amillepora17951,0.49429068307081586
Amillepora17947,-4.514452622129054
Amillepora17959,0.2648293424751139
Amillepora17953,-0.35608436316271086
Amillepora17954,-0.12889932334915596
Amillepora17957,1.6336576568184293
Amillepora17961,-0.0010604419923841944
Amillepora17966,-0.6021175901186463
Amillepora17969,-0.5546824729152297
Amillepora17965,0.25210392075250054
Amillepora17967,-0.14229444125041596
Amillepora17974,0.11480281614198033
Amillepora17977,0.00621304423351917
Amillepora17979,0.14171927954905567
Amillepora17978,0.09316027766207677
Amillepora17975,-0.18310754150334305
Amillepora17972,0.055820375302311646
Amillepora17970,-1.0518721308810248
Amillepora17976,0.0656806704161744
Amillepora17981,-0.32938630087899096
Amillepora17982,0.6782999913050088
Amillepora17980,-0.05153545942664068
Amillepora17990,0.17924311130016835
Amillepora17985,0.6424580519077244
Amillepora17991,1.1984373080730916e-4
Amillepora17994,-1.1099847046227393
Amillepora17993,0.5677582257424479
Amillepora17998,0.05084725079684807
Amillepora17996,-0.3181298908566967
Amillepora17999,0.24120473254518238
Amillepora17995,0.3241272519949149
Amillepora18004,-0.20394381496058944
Amillepora18007,0.1829468034548552
Amillepora18008,-0.01358170454754841
Amillepora18001,-0.5780229003536054
Amillepora18006,-0.8935494868835421
Amillepora18011,0.2047174142468551
Amillepora18010,0.13514288126010238
Amillepora18012,0.24137069756745233
Amillepora18013,0.056061567037850236
Amillepora18017,0.02616444088892552
Amillepora18018,0.8337789508370905
Amillepora18016,-0.47646148103893404
Amillepora18023,-0.3604511535286056
Amillepora18022,-0.10831875485039179
Amillepora18020,-0.2513418938393198
Amillepora18021,0.0580215605416176
Amillepora18019,0.4835438086366851
Amillepora18030,-0.5993810968372796
Amillepora18024,0.13221018582679706
Amillepora18029,-0.23767574742894831
Amillepora18027,0.14030943593717457
Amillepora18041,0.37624089304333297
Amillepora18034,0.24921394509083789
Amillepora18037,0.44361340412970357
Amillepora18035,-0.19958985216999006
Amillepora18050,0.1144138695072013
Amillepora18045,0.3284768062621612
Amillepora18046,0.3887948007161309
Amillepora18042,-1.0045318874984708
Amillepora18043,0.11224420032680832
Amillepora18055,0.03244162254880281
Amillepora18047,-0.13945472900010367
Amillepora18048,0.003583264595134288
Amillepora18051,-0.7765597174389248
Amillepora18054,0.5545740731338378
Amillepora18052,1.2358981088251306
Amillepora18059,-0.13723456334193462
Amillepora18056,-0.015482302915216462
Amillepora18064,0.258379740948443
Amillepora18063,0.33494512085484185
Amillepora18061,0.3972036172148533
Amillepora18067,-0.05975147519843095
Amillepora18065,0.09700186177635606
Amillepora18060,-0.03513315179266762
Amillepora18069,0.1504668908606783
Amillepora18068,-0.034606039785878284
Amillepora18076,-0.026424129320346542
Amillepora18075,-1.7909711023938206
Amillepora18074,-0.788775018270385
Amillepora18081,-0.09597373733246331
Amillepora18072,0.10536025635763659
Amillepora18079,-0.10456285127242163
Amillepora18082,0.21318301187072147
Amillepora18078,-0.1199146367199372
Amillepora18077,-0.458720474028925
Amillepora18080,0.3963328453776025
Amillepora18070,-0.32619804847356243
Amillepora18071,-3.6597239893623934
Amillepora18085,0.2137305392105061
Amillepora18083,-0.7321949049572207
Amillepora18087,-0.3659897066316986
Amillepora18090,-0.011835085980356898
Amillepora18088,-0.40939251061825704
Amillepora18099,0.06815078414428449
Amillepora18098,-0.0016133078804184712
Amillepora18108,0.6108316402572118
Amillepora18110,1.2648673645456692
Amillepora18112,0.06435977153017865
Amillepora18116,0.22750200829625547
Amillepora18124,-0.544938191264184
Amillepora18125,0.3109125863297718
Amillepora18133,0.25957144944754784
Amillepora18135,1.683791182343057
Amillepora18126,-0.3292544616251801
Amillepora18130,0.16844849588207975
Amillepora18127,-1.2244212275077468
Amillepora18131,0.20999954468063392
Amillepora18134,-0.6489073228737976
Amillepora18128,0.1345610780163096
Amillepora18137,3.9365863979916673
Amillepora18136,3.7267821243973724
Amillepora18139,2.2906004122254466
Amillepora18143,1.7368156701247917
Amillepora18142,2.287525211157275
Amillepora18141,-0.20505836823520554
Amillepora18154,1.3139332377029727
Amillepora18150,0.485972768706636
Amillepora18151,0.12517595869816076
Amillepora18152,1.2016735505971232
Amillepora18148,0.04780647013038539
Amillepora18145,5.114852827672205
Amillepora18144,1.9348666810221447
Amillepora18146,0.6483598046249305
Amillepora18166,0.3977809584085474
Amillepora18162,0.5926798064046892
Amillepora18165,-0.6540054545762102
Amillepora18159,0.028483046004605602
Amillepora18158,1.3296737926519981
Amillepora18157,0.4235515315665139
Amillepora18164,-0.05067409276822874
Amillepora18169,0.23225160000895542
Amillepora18167,0.0871814436323199
Amillepora18168,-0.6015501956977417
Amillepora18172,-0.3289721676046912
Amillepora18180,-0.171087764045253
Amillepora18179,-1.2492643682917837
Amillepora18183,-0.531557291131481
Amillepora18176,-0.020928977986951643
Amillepora18182,-1.4516158980857032
Amillepora18175,-0.06917997215634634
Amillepora18189,-0.13969291313558477
Amillepora18186,-2.598861594928342
Amillepora18190,-0.9949761619084316
Amillepora18187,0.06076001659357065
Amillepora18188,0.04950746165984867
Amillepora18184,-0.9619096375068772
Amillepora18185,-0.3472194405345001
Amillepora18195,-0.5844055884675871
Amillepora18196,-0.48166669133861795
Amillepora18194,-0.18443650260051742
Amillepora18191,-2.2303625547119457
Amillepora18199,-0.9787251577656967
Amillepora18198,-0.0022670555451057336
Amillepora18210,0.3620771722719392
Amillepora18207,0.3029289375342221
Amillepora18240,0.45629717333993025
Amillepora18239,0.3135575499554902
Amillepora18242,-0.5697992437324322
Amillepora18220,0.07018347050642264
Amillepora18241,0.20853469266571176
Amillepora18247,1.4684636527712882
Amillepora18245,2.6107489779311632
Amillepora18244,0.12132703144718698
Amillepora18258,0.4220644630170401
Amillepora18254,0.1076467675609957
Amillepora18259,0.208900981980901
Amillepora18249,-0.33465655338146
Amillepora18248,0.06660391311239558
Amillepora18253,0.006942286642987032
Amillepora18261,1.2368500425719935
Amillepora18260,-0.18945716109023528
Amillepora18269,-0.15639868283563566
Amillepora18267,0.07973390393390416
Amillepora18265,-0.09112575839098912
Amillepora18288,0.15484987528419789
Amillepora18293,-0.35759212312900035
Amillepora18297,-0.07428604493445101
Amillepora18301,-0.2301149856491072
Amillepora18292,1.166993149055503
Amillepora18296,-1.2985951717958657
Amillepora18295,-1.434223153234471
Amillepora18300,-0.5650172572981396
Amillepora18310,-0.21104112291646412
Amillepora18302,0.2356744975236563
Amillepora18309,0.8535131211563792
Amillepora18308,-0.014434977422362999
Amillepora18314,0.4768399970742411
Amillepora18317,0.10944252942644657
Amillepora18315,0.8474704384625278
Amillepora18324,0.5377198115917832
Amillepora18322,-0.07308250965298517
Amillepora18319,0.041277028803580376
Amillepora18320,3.2098854348203756
Amillepora18323,0.11174179033242364
Amillepora18321,-0.10291639624844774
Amillepora18329,0.3431587104419816
Amillepora18327,-0.0989670102131604
Amillepora18326,-0.8424679453231805
Amillepora18328,-0.42267734536732476
Amillepora18331,0.9169808173133766
Amillepora18325,-0.043393238100079196
Amillepora18334,0.2920609834580982
Amillepora18335,0.14785319030972574
Amillepora18340,0.968977798660208
Amillepora18342,0.18825062901720696
Amillepora18349,0.4532249448104207
Amillepora18348,-0.026920347077672577
Amillepora18346,-0.11311529733398051
Amillepora18353,0.6523192959869475
Amillepora18357,-0.10210286345142522
Amillepora18356,-0.4396543781965247
Amillepora18351,0.5781492077641527
Amillepora18352,-0.47439055744332254
Amillepora18350,0.572279181438502
Amillepora18360,0.8521137295601459
Amillepora18365,0.03017430001978932
Amillepora18363,0.4643692629469262
Amillepora18362,-0.3932437475671727
Amillepora18378,-0.12094128451052734
Amillepora18372,-0.44763702172027403
Amillepora18368,0.042755298193443335
Amillepora18375,-0.33040913311971004
Amillepora18367,-0.10746381340637809
Amillepora18366,-0.055372967935327186
Amillepora18376,0.24969044556840195
Amillepora18373,-0.1760537236369573
Amillepora18383,0.0038233925449979215
Amillepora18380,-0.3987527130370393
Amillepora18381,0.09157666164569883
Amillepora18379,-0.24257695270744978
Amillepora18385,-0.08553419298089657
Amillepora18389,-0.09156660893385153
Amillepora18382,-0.2974414979035561
Amillepora18398,0.19071374962821547
Amillepora18394,-0.0031366981456468343
Amillepora18396,-0.13828478002589215
Amillepora18395,-1.039092796072032
Amillepora18390,-0.2989868433474532
Amillepora18393,-0.25916843707029935
Amillepora18402,-0.03993896742024318
Amillepora18404,0.7222325883838083
Amillepora18401,0.3186121293820174
Amillepora18403,0.2458357482980082
Amillepora18406,0.09768440323933114
Amillepora18408,0.39906007903373286
Amillepora18400,0.5812380459998638
Amillepora18407,0.5092848883758067
Amillepora18418,-0.3016803974764203
Amillepora18412,5.299031945117933
Amillepora18409,3.25769633095831
Amillepora18417,-0.6946391531780743
Amillepora18415,-0.6307787356132483
Amillepora18416,0.3234569351523818
Amillepora18414,-0.06043760846054528
Amillepora18413,-0.21568103233037708
Amillepora18422,0.19892476200648856
Amillepora18420,-2.414699676593193
Amillepora18428,-0.5744699029598836
Amillepora18429,-0.04026261606065304
Amillepora18434,-0.24308250609207274
Amillepora18438,0.19543751819147603
Amillepora18436,0.5713011208390584
Amillepora18435,0.546274301131262
Amillepora18433,0.5777122617494848
Amillepora18444,0.027208357952579365
Amillepora18442,0.41714318350502244
Amillepora18440,0.7317180127625409
Amillepora18443,-0.005689778151590628
Amillepora18445,0.34650615673155344
Amillepora18441,-0.38349520391340025
Amillepora18439,0.34061659874160977
Amillepora18450,-0.05188891700046976
Amillepora18457,-0.6171099130034912
Amillepora18452,-0.6289776706578274
Amillepora18456,-0.29781209465526226
Amillepora18448,0.03961831463366818
Amillepora18454,-0.326996828226959
Amillepora18455,1.0557176584564054
Amillepora18449,0.07713021707838245
Amillepora18453,-0.2733230682272976
Amillepora18447,0.6356994618004759
Amillepora18451,0.01849852663032381
Amillepora18461,0.2409616717724421
Amillepora18458,-0.15701121198001375
Amillepora18463,NA
Amillepora18462,0.15326528544024196
Amillepora18466,0.18095759389261168
Amillepora18464,-0.14237784814272952
Amillepora18465,-0.6030594422411338
Amillepora18468,-0.5005643212884027
Amillepora18469,-0.07325194182469061
Amillepora18470,0.0452285967746515
Amillepora18479,0.04628306692377854
Amillepora18473,0.013908369342082217
Amillepora18486,0.29161252940537635
Amillepora18484,-0.37727809038338694
Amillepora18489,-0.03509866353024886
Amillepora18485,0.04120563908957559
Amillepora18482,1.532551543691
Amillepora18487,-0.23738058602757386
Amillepora18488,0.14437791071899103
Amillepora18490,-0.7645004844325042
Amillepora18506,-0.30952520183303084
Amillepora18491,-0.13945709062013104
Amillepora18498,-0.04076645805851624
Amillepora18500,-0.37016498977418894
Amillepora18493,0.48665045409872626
Amillepora18501,-0.023216629019915398
Amillepora18492,0.5908013926519353
Amillepora18502,-0.3771394610545951
Amillepora18499,-0.42535904275439745
Amillepora18496,0.37019864821040693
Amillepora18514,0.9420664014466651
Amillepora18515,-1.3346316406207082
Amillepora18516,-0.06189566415254659
Amillepora18508,-0.03933837636225647
Amillepora18507,0.31388809534587153
Amillepora18525,-0.6949151818240913
Amillepora18524,0.6989577222776325
Amillepora18521,-2.0507551176252776
Amillepora18523,-0.6946713767185883
Amillepora18518,-0.16271276189444167
Amillepora18532,-0.1630989106610516
Amillepora18527,-1.6347575412982227
Amillepora18526,0.04811324195794891
Amillepora18529,-0.09691417931170439
Amillepora18528,0.13634280025992024
Amillepora18533,0.6420746901817082
