name	term	lev	seq	value
"nucleoplasm part"	GO:0044451	2	Amillepora20461	0.9881630785800979
"nucleoplasm part"	GO:0044451	2	Amillepora20621	3.0643827677848186
"nucleoplasm part"	GO:0044451	2	Amillepora20681	0.059719298863119476
"nucleoplasm part"	GO:0044451	2	Amillepora21241	2.1050304358849483
"nucleoplasm part"	GO:0044451	2	Amillepora21396	0.494475782717876
"nucleoplasm part"	GO:0044451	2	Amillepora21464	0.04870215436537559
"nucleoplasm part"	GO:0044451	2	Amillepora21546	0.12259810775078603
"nucleoplasm part"	GO:0044451	2	Amillepora21609	0.06135808501235945
"nucleoplasm part"	GO:0044451	2	Amillepora21657	0.35269846601053073
"nucleoplasm part"	GO:0044451	2	Amillepora21865	1.6528706508076019
"nucleoplasm part"	GO:0044451	2	Amillepora27862	1.5887991031787985
"nucleoplasm part"	GO:0044451	2	Amillepora31065	0.1176801335809125
"nucleoplasm part"	GO:0044451	2	Amillepora31792	0.49975765220629037
"nucleoplasm part"	GO:0044451	2	Amillepora31580	3.8321925660003173
"nucleoplasm part"	GO:0044451	2	Amillepora31480	0.2437102254690965
"nucleoplasm part"	GO:0044451	2	Amillepora31468	0.03577775203230911
"nucleoplasm part"	GO:0044451	2	Amillepora31482	0.6464385803448495
"nucleoplasm part"	GO:0044451	2	Amillepora35536	0.6779706569781145
"nucleoplasm part"	GO:0044451	2	Amillepora35883	0.06176296943463643
"nucleoplasm part"	GO:0044451	2	Amillepora35887	0.04929575434750067
"nucleoplasm part"	GO:0044451	2	Amillepora35893	0.13992472754332763
"nucleoplasm part"	GO:0044451	2	Amillepora35885	0.2392540442941602
"nucleoplasm part"	GO:0044451	2	Amillepora35889	0.09357860085071787
"nucleoplasm part"	GO:0044451	2	Amillepora31841	0.16666876102537095
"nucleoplasm part"	GO:0044451	2	Amillepora29698	0.9774027453316911
"nucleoplasm part"	GO:0044451	2	Amillepora29700	1.2757915240240418
"nucleoplasm part"	GO:0044451	2	Amillepora29786	1.3304259329668158
"nucleoplasm part"	GO:0044451	2	Amillepora32196	2.4580171145152656
"nucleoplasm part"	GO:0044451	2	Amillepora32197	0.19422320403124332
"nucleoplasm part"	GO:0044451	2	Amillepora30406	0.1144375565805992
"nucleoplasm part"	GO:0044451	2	Amillepora30415	0.028254221296968886
"nucleoplasm part"	GO:0044451	2	Amillepora32285	0.3703341268455274
"nucleoplasm part"	GO:0044451	2	Amillepora35998	0.7367294430159116
"nucleoplasm part"	GO:0044451	2	Amillepora36056	0.3606303829464142
"nucleoplasm part"	GO:0044451	2	Amillepora37284	0.1338867060515981
"nucleoplasm part"	GO:0044451	2	Amillepora37278	0.4418808795076524
"nucleoplasm part"	GO:0044451	2	Amillepora33508	0.07643633927151054
"nucleoplasm part"	GO:0044451	2	Amillepora34068	0.4057110871819787
"nucleoplasm part"	GO:0044451	2	Amillepora36866	0.11428495870652484
"oxidoreductase complex"	GO:1990204	2	Amillepora17040	0.5374622289550772
"oxidoreductase complex"	GO:1990204	2	Amillepora17091	0.4649609530373345
"oxidoreductase complex"	GO:1990204	2	Amillepora18148	0.02650102051726186
"oxidoreductase complex"	GO:1990204	2	Amillepora26298	0.8130342855698632
"oxidoreductase complex"	GO:1990204	2	Amillepora12927	0.1913332804804331
"oxidoreductase complex"	GO:1990204	2	Amillepora14901	0.3353885935283993
"oxidoreductase complex"	GO:1990204	2	Amillepora15324	0.4551386352711529
"oxidoreductase complex"	GO:1990204	2	Amillepora01316	0.8402789065535172
"oxidoreductase complex"	GO:1990204	2	Amillepora01789	0.6589573146544351
"oxidoreductase complex"	GO:1990204	2	Amillepora03045	0.9027095874793645
"oxidoreductase complex"	GO:1990204	2	Amillepora05366	1.2174151760457514
"oxidoreductase complex"	GO:1990204	2	Amillepora22245	1.0701243316846503
"oxidoreductase complex"	GO:1990204	2	Amillepora22313	0.20694220553437592
"oxidoreductase complex"	GO:1990204	2	Amillepora23315	0.6415468500556828
"oxidoreductase complex"	GO:1990204	2	Amillepora08689	0.03031490887358976
"oxidoreductase complex"	GO:1990204	2	Amillepora08911	0.1453795098620705
"oxidoreductase complex"	GO:1990204	2	Amillepora10454	0.09031221281284292
"oxidoreductase complex"	GO:1990204	2	Amillepora10700	0.4191316208546984
"oxidoreductase complex"	GO:1990204	2	Amillepora06402	0.6532851999189405
"oxidoreductase complex"	GO:1990204	2	Amillepora07260	1.4839157276266026
"oxidoreductase complex"	GO:1990204	2	Amillepora07790	1.6197294451609312
"oxidoreductase complex"	GO:1990204	2	Amillepora19062	4.776770816732679
"oxidoreductase complex"	GO:1990204	2	Amillepora19865	1.1949952055424518
"oxidoreductase complex"	GO:1990204	2	Amillepora19948	0.04820500244705661
"oxidoreductase complex"	GO:1990204	2	Amillepora11045	0.3886118308248719
"oxidoreductase complex"	GO:1990204	2	Amillepora24429	0.4174150916265842
"oxidoreductase complex"	GO:1990204	2	Amillepora24692	0.07017164471165153
"oxidoreductase complex"	GO:1990204	2	Amillepora20451	0.4202717334514901
"oxidoreductase complex"	GO:1990204	2	Amillepora21331	0.9066303974591025
"oxidoreductase complex"	GO:1990204	2	Amillepora21329	0.08453881810423221
"oxidoreductase complex"	GO:1990204	2	Amillepora29583	0.830227699240745
"oxidoreductase complex"	GO:1990204	2	Amillepora33801	4.637829005700823
"oxidoreductase complex"	GO:1990204	2	Amillepora35968	0.08870978681167072
"oxidoreductase complex"	GO:1990204	2	Amillepora29557	0.5418604067341977
"oxidoreductase complex"	GO:1990204	2	Amillepora31682	0.029529523863413728
"oxidoreductase complex"	GO:1990204	2	Amillepora37607	0.02311824871213839
"neuron projection"	GO:0043005	3	Amillepora16931	0.4548918516023782
"neuron projection"	GO:0043005	3	Amillepora16934	0.052659663324684844
"neuron projection"	GO:0043005	3	Amillepora16959	1.3392684501173713
"neuron projection"	GO:0043005	3	Amillepora17006	0.10755071506141771
"neuron projection"	GO:0043005	3	Amillepora17029	0.25900411593711054
"neuron projection"	GO:0043005	3	Amillepora17864	0.05383744521635551
"neuron projection"	GO:0043005	3	Amillepora17870	1.1872293953326711
"neuron projection"	GO:0043005	3	Amillepora17998	0.023875385386739882
"neuron projection"	GO:0043005	3	Amillepora18012	0.08622063393164572
"neuron projection"	GO:0043005	3	Amillepora18169	2.1182057243121495
"neuron projection"	GO:0043005	3	Amillepora18172	1.6649247655008304
"neuron projection"	GO:0043005	3	Amillepora18254	0.26465651840851634
"neuron projection"	GO:0043005	3	Amillepora18259	0.8292902382644228
"neuron projection"	GO:0043005	3	Amillepora18452	0.13919890768351528
"neuron projection"	GO:0043005	3	Amillepora18487	0.6359751088248208
"neuron projection"	GO:0043005	3	Amillepora26619	1.8448174525133196
"neuron projection"	GO:0043005	3	Amillepora27200	0.43669289724812604
"neuron projection"	GO:0043005	3	Amillepora27473	0.7756330773527741
"neuron projection"	GO:0043005	3	Amillepora13016	0.16506493034415698
"neuron projection"	GO:0043005	3	Amillepora13017	1.295429571238212
"neuron projection"	GO:0043005	3	Amillepora13030	0.7133077723368823
"neuron projection"	GO:0043005	3	Amillepora13215	0.23289121290562032
"neuron projection"	GO:0043005	3	Amillepora13485	0.014199858007588623
"neuron projection"	GO:0043005	3	Amillepora14037	0.27891571162071094
"neuron projection"	GO:0043005	3	Amillepora14161	0.15200572898691625
"neuron projection"	GO:0043005	3	Amillepora14245	3.6773805010584923
"neuron projection"	GO:0043005	3	Amillepora14255	2.6841321793960127
"neuron projection"	GO:0043005	3	Amillepora14377	0.19469993520923498
"neuron projection"	GO:0043005	3	Amillepora14389	0.22929957410961777
"neuron projection"	GO:0043005	3	Amillepora14493	0.10009911242767934
"neuron projection"	GO:0043005	3	Amillepora14797	0.8188210937290455
"neuron projection"	GO:0043005	3	Amillepora14879	0.8819253919282182
"neuron projection"	GO:0043005	3	Amillepora15018	0.061250079632802615
"neuron projection"	GO:0043005	3	Amillepora15094	0.22735769973264497
"neuron projection"	GO:0043005	3	Amillepora15105	0.6566135958190941
"neuron projection"	GO:0043005	3	Amillepora15301	0.004903601004408771
"neuron projection"	GO:0043005	3	Amillepora15360	0.7934919697484126
"neuron projection"	GO:0043005	3	Amillepora15556	0.31568867365308406
"neuron projection"	GO:0043005	3	Amillepora15767	0.9289688058950225
"neuron projection"	GO:0043005	3	Amillepora16163	0.21915676034004455
"neuron projection"	GO:0043005	3	Amillepora16213	0.758134479484874
"neuron projection"	GO:0043005	3	Amillepora16251	0.2101066095427386
"neuron projection"	GO:0043005	3	Amillepora16355	0.8048118280244122
"neuron projection"	GO:0043005	3	Amillepora24855	0.45099053207434253
"neuron projection"	GO:0043005	3	Amillepora24879	0.32768892036571823
"neuron projection"	GO:0043005	3	Amillepora25015	0.7669706220123854
"neuron projection"	GO:0043005	3	Amillepora25042	1.2968083593051232
"neuron projection"	GO:0043005	3	Amillepora25054	1.628552538902455
"neuron projection"	GO:0043005	3	Amillepora25131	0.1647051969806336
"neuron projection"	GO:0043005	3	Amillepora25429	3.212164692134882
"neuron projection"	GO:0043005	3	Amillepora25432	0.11462438184206898
"neuron projection"	GO:0043005	3	Amillepora25431	3.0567112318379386
"neuron projection"	GO:0043005	3	Amillepora25437	0.616034009362748
"neuron projection"	GO:0043005	3	Amillepora25436	0.3899434786732691
"neuron projection"	GO:0043005	3	Amillepora25440	1.2801899663256144
"neuron projection"	GO:0043005	3	Amillepora25444	0.450553998724662
"neuron projection"	GO:0043005	3	Amillepora25450	0.13113391797873702
"neuron projection"	GO:0043005	3	Amillepora25658	0.27532145148265114
"neuron projection"	GO:0043005	3	Amillepora25679	2.4722914154955506
"neuron projection"	GO:0043005	3	Amillepora25672	1.5491314032454486
"neuron projection"	GO:0043005	3	Amillepora25717	1.2159063679000133
"neuron projection"	GO:0043005	3	Amillepora25766	3.7518814190199117
"neuron projection"	GO:0043005	3	Amillepora26067	0.28862934474523355
"neuron projection"	GO:0043005	3	Amillepora26074	0.4805221703517546
"neuron projection"	GO:0043005	3	Amillepora26072	3.7477536019087143
"neuron projection"	GO:0043005	3	Amillepora26083	17.619341481062886
"neuron projection"	GO:0043005	3	Amillepora26184	0.8688496086646009
"neuron projection"	GO:0043005	3	Amillepora00275	1.0329907257586506
"neuron projection"	GO:0043005	3	Amillepora00276	1.881829287757806
"neuron projection"	GO:0043005	3	Amillepora00288	0.026315576028936666
"neuron projection"	GO:0043005	3	Amillepora00537	0.03278022359760836
"neuron projection"	GO:0043005	3	Amillepora00556	1.2369289693014
"neuron projection"	GO:0043005	3	Amillepora00572	0.27943998297693423
"neuron projection"	GO:0043005	3	Amillepora00579	0.7074803391367007
"neuron projection"	GO:0043005	3	Amillepora00660	1.0860615565108944
"neuron projection"	GO:0043005	3	Amillepora00659	2.546809967238661
"neuron projection"	GO:0043005	3	Amillepora00715	0.9635682214280517
"neuron projection"	GO:0043005	3	Amillepora00714	0.6103603358586164
"neuron projection"	GO:0043005	3	Amillepora00759	0.4751068151443475
"neuron projection"	GO:0043005	3	Amillepora00845	0.7119407424339637
"neuron projection"	GO:0043005	3	Amillepora01020	0.18282160570922465
"neuron projection"	GO:0043005	3	Amillepora01026	0.10125717502345856
"neuron projection"	GO:0043005	3	Amillepora01027	1.8244972144798681
"neuron projection"	GO:0043005	3	Amillepora01068	0.8309211999873826
"neuron projection"	GO:0043005	3	Amillepora01108	0.5775501701387624
"neuron projection"	GO:0043005	3	Amillepora01213	0.8318593038966301
"neuron projection"	GO:0043005	3	Amillepora01316	0.8402789065535172
"neuron projection"	GO:0043005	3	Amillepora01407	0.22046909616018642
"neuron projection"	GO:0043005	3	Amillepora01598	1.3691603812019002
"neuron projection"	GO:0043005	3	Amillepora01611	3.0830055916353145
"neuron projection"	GO:0043005	3	Amillepora02102	0.1772795012099757
"neuron projection"	GO:0043005	3	Amillepora02615	0.7088867436779747
"neuron projection"	GO:0043005	3	Amillepora02622	0.2282993642104874
"neuron projection"	GO:0043005	3	Amillepora02619	1.1227152340501703
"neuron projection"	GO:0043005	3	Amillepora02729	2.3551475364570202
"neuron projection"	GO:0043005	3	Amillepora02828	0.8004918030102236
"neuron projection"	GO:0043005	3	Amillepora02843	1.0972028099865798
"neuron projection"	GO:0043005	3	Amillepora03011	1.0174399676104664
"neuron projection"	GO:0043005	3	Amillepora03235	0.21644062151055896
"neuron projection"	GO:0043005	3	Amillepora03290	0.15847269965483685
"neuron projection"	GO:0043005	3	Amillepora03337	0.4440428610515805
"neuron projection"	GO:0043005	3	Amillepora03354	0.25907391614101
"neuron projection"	GO:0043005	3	Amillepora03421	0.2000765253160909
"neuron projection"	GO:0043005	3	Amillepora03428	0.01597214647492266
"neuron projection"	GO:0043005	3	Amillepora03495	4.143647655570934
"neuron projection"	GO:0043005	3	Amillepora03772	0.42744348083457595
"neuron projection"	GO:0043005	3	Amillepora03898	1.157298993263512
"neuron projection"	GO:0043005	3	Amillepora04311	0.2087428393510947
"neuron projection"	GO:0043005	3	Amillepora04740	0.11858441680779684
"neuron projection"	GO:0043005	3	Amillepora04817	5.6810325743140195
"neuron projection"	GO:0043005	3	Amillepora04893	0.43704610202863287
"neuron projection"	GO:0043005	3	Amillepora04922	0.33290161191103235
"neuron projection"	GO:0043005	3	Amillepora04987	0.8248880860756519
"neuron projection"	GO:0043005	3	Amillepora05004	0.3444000976708072
"neuron projection"	GO:0043005	3	Amillepora05038	0.23029946990319922
"neuron projection"	GO:0043005	3	Amillepora05073	0.5644551749784997
"neuron projection"	GO:0043005	3	Amillepora05098	0.1902846070992496
"neuron projection"	GO:0043005	3	Amillepora05128	2.2295855446939035
"neuron projection"	GO:0043005	3	Amillepora05183	0.3876959647615222
"neuron projection"	GO:0043005	3	Amillepora05185	3.4410824634611394
"neuron projection"	GO:0043005	3	Amillepora05203	1.3332587402871832
"neuron projection"	GO:0043005	3	Amillepora05225	0.5668171072112265
"neuron projection"	GO:0043005	3	Amillepora05332	0.2368659250062165
"neuron projection"	GO:0043005	3	Amillepora05403	0.19041998578321467
"neuron projection"	GO:0043005	3	Amillepora05550	1.226107434240329
"neuron projection"	GO:0043005	3	Amillepora05552	0.6011021191112556
"neuron projection"	GO:0043005	3	Amillepora05772	0.017229491577623778
"neuron projection"	GO:0043005	3	Amillepora05782	0.22352250002474108
"neuron projection"	GO:0043005	3	Amillepora05878	0.02854220366662871
"neuron projection"	GO:0043005	3	Amillepora05876	3.6446746547039606
"neuron projection"	GO:0043005	3	Amillepora05934	0.5180859508124127
"neuron projection"	GO:0043005	3	Amillepora06009	0.1891379363483494
"neuron projection"	GO:0043005	3	Amillepora06021	0.9795520417272644
"neuron projection"	GO:0043005	3	Amillepora06029	0.891328404422881
"neuron projection"	GO:0043005	3	Amillepora06092	0.17861436921665452
"neuron projection"	GO:0043005	3	Amillepora06086	0.5112622758396346
"neuron projection"	GO:0043005	3	Amillepora21896	0.5927048297673746
"neuron projection"	GO:0043005	3	Amillepora21983	1.1389379318601447
"neuron projection"	GO:0043005	3	Amillepora22155	0.8129291588266634
"neuron projection"	GO:0043005	3	Amillepora22196	0.7642381072976829
"neuron projection"	GO:0043005	3	Amillepora22198	0.024961924261749927
"neuron projection"	GO:0043005	3	Amillepora22224	0.17748260783529568
"neuron projection"	GO:0043005	3	Amillepora22238	0.41836076090694196
"neuron projection"	GO:0043005	3	Amillepora22291	1.2868281092579896
"neuron projection"	GO:0043005	3	Amillepora22461	0.7387196344709926
"neuron projection"	GO:0043005	3	Amillepora22491	2.7789657199924025
"neuron projection"	GO:0043005	3	Amillepora23069	0.20537720749060207
"neuron projection"	GO:0043005	3	Amillepora23396	0.08982610951798921
"neuron projection"	GO:0043005	3	Amillepora23429	2.2152762004671605
"neuron projection"	GO:0043005	3	Amillepora08650	0.29717663379889603
"neuron projection"	GO:0043005	3	Amillepora08726	0.7461882928908037
"neuron projection"	GO:0043005	3	Amillepora08870	0.5579978021756162
"neuron projection"	GO:0043005	3	Amillepora08885	0.40499644841312216
"neuron projection"	GO:0043005	3	Amillepora09019	0.37206632537392476
"neuron projection"	GO:0043005	3	Amillepora09063	2.2507411870333365
"neuron projection"	GO:0043005	3	Amillepora09238	0.3766797658335293
"neuron projection"	GO:0043005	3	Amillepora09483	3.3073490339027596
"neuron projection"	GO:0043005	3	Amillepora09484	1.3340653904084014
"neuron projection"	GO:0043005	3	Amillepora09569	0.34847934982052897
"neuron projection"	GO:0043005	3	Amillepora09708	0.02876432586714258
"neuron projection"	GO:0043005	3	Amillepora09803	0.13899930958378054
"neuron projection"	GO:0043005	3	Amillepora09820	1.9376980602230789
"neuron projection"	GO:0043005	3	Amillepora09932	0.3815058937606154
"neuron projection"	GO:0043005	3	Amillepora09974	0.02049052109965955
"neuron projection"	GO:0043005	3	Amillepora10112	1.1127148076877864
"neuron projection"	GO:0043005	3	Amillepora10595	0.02613167713507696
"neuron projection"	GO:0043005	3	Amillepora10695	0.0369956524427755
"neuron projection"	GO:0043005	3	Amillepora10912	1.9854565241311863
"neuron projection"	GO:0043005	3	Amillepora06544	2.910431084226432
"neuron projection"	GO:0043005	3	Amillepora06560	0.25416116324732685
"neuron projection"	GO:0043005	3	Amillepora06594	0.9749193030833848
"neuron projection"	GO:0043005	3	Amillepora07016	0.37760373219231685
"neuron projection"	GO:0043005	3	Amillepora07017	0.4889351506241348
"neuron projection"	GO:0043005	3	Amillepora07097	0.4915442302123176
"neuron projection"	GO:0043005	3	Amillepora07110	1.054779193775514
"neuron projection"	GO:0043005	3	Amillepora07200	0.22506541602532465
"neuron projection"	GO:0043005	3	Amillepora07348	0.9600594612662672
"neuron projection"	GO:0043005	3	Amillepora07617	0.04301882482296436
"neuron projection"	GO:0043005	3	Amillepora08001	0.7273359290383602
"neuron projection"	GO:0043005	3	Amillepora08096	0.3267728570351053
"neuron projection"	GO:0043005	3	Amillepora08101	0.5332288648874903
"neuron projection"	GO:0043005	3	Amillepora08150	0.1430020059629116
"neuron projection"	GO:0043005	3	Amillepora08232	0.19142117479541818
"neuron projection"	GO:0043005	3	Amillepora08329	0.4145046479281287
"neuron projection"	GO:0043005	3	Amillepora08513	0.6426081758651079
"neuron projection"	GO:0043005	3	Amillepora18752	2.2319344181125294
"neuron projection"	GO:0043005	3	Amillepora18927	0.2161514180020512
"neuron projection"	GO:0043005	3	Amillepora18995	18.606395983361793
"neuron projection"	GO:0043005	3	Amillepora19007	0.8339544388465628
"neuron projection"	GO:0043005	3	Amillepora19011	0.9037485724046949
"neuron projection"	GO:0043005	3	Amillepora19042	0.31023391048929216
"neuron projection"	GO:0043005	3	Amillepora19183	0.20669968071179853
"neuron projection"	GO:0043005	3	Amillepora19460	2.0955764153922174
"neuron projection"	GO:0043005	3	Amillepora19539	0.1431451480079122
"neuron projection"	GO:0043005	3	Amillepora19583	0.22372247526670316
"neuron projection"	GO:0043005	3	Amillepora19865	1.1949952055424518
"neuron projection"	GO:0043005	3	Amillepora11239	0.19193531126010505
"neuron projection"	GO:0043005	3	Amillepora11317	0.7542791247188413
"neuron projection"	GO:0043005	3	Amillepora11321	4.27099952333217
"neuron projection"	GO:0043005	3	Amillepora11327	5.420968380560584
"neuron projection"	GO:0043005	3	Amillepora11671	0.7478703079127995
"neuron projection"	GO:0043005	3	Amillepora11907	0.14712657720920555
"neuron projection"	GO:0043005	3	Amillepora11970	4.5014522360494675
"neuron projection"	GO:0043005	3	Amillepora12284	0.15769360814688535
"neuron projection"	GO:0043005	3	Amillepora12339	1.6531878938438307
"neuron projection"	GO:0043005	3	Amillepora12493	0.20357707976128447
"neuron projection"	GO:0043005	3	Amillepora12572	0.5022139367225115
"neuron projection"	GO:0043005	3	Amillepora12804	0.29163131733977943
"neuron projection"	GO:0043005	3	Amillepora12825	0.2397300839248509
"neuron projection"	GO:0043005	3	Amillepora23556	2.03480386122926
"neuron projection"	GO:0043005	3	Amillepora23701	0.08332802003489542
"neuron projection"	GO:0043005	3	Amillepora24020	1.0198497507940119
"neuron projection"	GO:0043005	3	Amillepora24057	0.02970574829540599
"neuron projection"	GO:0043005	3	Amillepora24407	1.37896242765653
"neuron projection"	GO:0043005	3	Amillepora24420	0.30132510662330797
"neuron projection"	GO:0043005	3	Amillepora24451	0.9565851933047295
"neuron projection"	GO:0043005	3	Amillepora24453	0.9922223448700921
"neuron projection"	GO:0043005	3	Amillepora24449	0.31422307833773466
"neuron projection"	GO:0043005	3	Amillepora24504	0.40164574225978267
"neuron projection"	GO:0043005	3	Amillepora24518	0.5399445547261831
"neuron projection"	GO:0043005	3	Amillepora24639	0.5989487007351001
"neuron projection"	GO:0043005	3	Amillepora24733	0.22497459423866217
"neuron projection"	GO:0043005	3	Amillepora24750	0.6272307144836631
"neuron projection"	GO:0043005	3	Amillepora20567	1.6812211778746202
"neuron projection"	GO:0043005	3	Amillepora20578	2.252752403010318
"neuron projection"	GO:0043005	3	Amillepora20696	0.07366082547263678
"neuron projection"	GO:0043005	3	Amillepora20710	0.6681828267612913
"neuron projection"	GO:0043005	3	Amillepora21356	0.3009968578115849
"neuron projection"	GO:0043005	3	Amillepora21498	0.7084146317046592
"neuron projection"	GO:0043005	3	Amillepora21497	1.3391926177118227
"neuron projection"	GO:0043005	3	Amillepora21506	0.08867362282639743
"neuron projection"	GO:0043005	3	Amillepora21523	0.0032420990485730414
"neuron projection"	GO:0043005	3	Amillepora21659	0.07468512829681662
"neuron projection"	GO:0043005	3	Amillepora29230	1.6880567814141312
"neuron projection"	GO:0043005	3	Amillepora29598	0.27851146844427427
"neuron projection"	GO:0043005	3	Amillepora29628	1.6546572438741431
"neuron projection"	GO:0043005	3	Amillepora28073	0.5187888171502898
"neuron projection"	GO:0043005	3	Amillepora28046	0.9224598069859258
"neuron projection"	GO:0043005	3	Amillepora27618	1.2723432328811637
"neuron projection"	GO:0043005	3	Amillepora31299	0.19319277475707894
"neuron projection"	GO:0043005	3	Amillepora30777	0.5237620719752566
"neuron projection"	GO:0043005	3	Amillepora30776	0.12927045792403444
"neuron projection"	GO:0043005	3	Amillepora29804	4.947692287890675
"neuron projection"	GO:0043005	3	Amillepora29802	3.6538101844416184
"neuron projection"	GO:0043005	3	Amillepora29803	0.17411377048458956
"neuron projection"	GO:0043005	3	Amillepora29822	1.2745638144924156
"neuron projection"	GO:0043005	3	Amillepora34679	0.10799640300524933
"neuron projection"	GO:0043005	3	Amillepora33317	0.1619783796554108
"neuron projection"	GO:0043005	3	Amillepora29721	4.508840284596823
"neuron projection"	GO:0043005	3	Amillepora29769	4.678045930346246
"neuron projection"	GO:0043005	3	Amillepora36947	1.010303684768783
"neuron projection"	GO:0043005	3	Amillepora32156	0.034400281134231346
"neuron projection"	GO:0043005	3	Amillepora32162	0.6499207018282193
"neuron projection"	GO:0043005	3	Amillepora32426	0.4525058712990972
"neuron projection"	GO:0043005	3	Amillepora32447	0.21955144567569315
"neuron projection"	GO:0043005	3	Amillepora32446	0.28572755885178913
"neuron projection"	GO:0043005	3	Amillepora29523	1.181010082972966
"neuron projection"	GO:0043005	3	Amillepora33572	0.11441888637806323
"neuron projection"	GO:0043005	3	Amillepora33595	30.143887841696344
"neuron projection"	GO:0043005	3	Amillepora32109	0.20192225468182828
"neuron projection"	GO:0043005	3	Amillepora30412	2.260458623215302
"neuron projection"	GO:0043005	3	Amillepora33414	0.35215253671008967
"neuron projection"	GO:0043005	3	Amillepora33426	0.7529118848703811
"neuron projection"	GO:0043005	3	Amillepora35930	0.12867910698443263
"neuron projection"	GO:0043005	3	Amillepora31375	1.941918683219707
"neuron projection"	GO:0043005	3	Amillepora31374	0.7483438707461543
"neuron projection"	GO:0043005	3	Amillepora31370	0.010780943721264495
"neuron projection"	GO:0043005	3	Amillepora31682	0.029529523863413728
"neuron projection"	GO:0043005	3	Amillepora36929	0.39331037820756237
"neuron projection"	GO:0043005	3	Amillepora36008	0.4303801055797403
"neuron projection"	GO:0043005	3	Amillepora36121	2.7261134027918446
"neuron projection"	GO:0043005	3	Amillepora36847	0.15377042869101393
"neuron projection"	GO:0043005	3	Amillepora36403	7.629094205971053
"neuron projection"	GO:0043005	3	Amillepora36407	3.5547312912790776
"neuron projection"	GO:0043005	3	Amillepora36398	0.9511450418666891
"neuron projection"	GO:0043005	3	Amillepora36406	2.4455508161502
"neuron projection"	GO:0043005	3	Amillepora36535	0.06908140911599435
"neuron projection"	GO:0043005	3	Amillepora35350	0.29411947550324674
"neuron projection"	GO:0043005	3	Amillepora33569	1.7803482049502586
"neuron projection"	GO:0043005	3	Amillepora36217	0.5080022931783225
"neuron projection"	GO:0043005	3	Amillepora36732	1.5548871001974909
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora15767	0.9289688058950225
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora25131	0.1647051969806336
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora00777	0.24830847347188387
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora00790	0.1985855207737513
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora00921	2.8161253878035626
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora00922	2.3452404520808505
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora22028	0.3241428472220995
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora07014	1.4771962338591087
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora18995	18.606395983361793
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora19040	0.279092100102089
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora19361	0.22118368001203106
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora19865	1.1949952055424518
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora23708	0.030851559426124015
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora24518	0.5399445547261831
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora24815	0.25994752240051644
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora24816	0.2907543528766422
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora28813	0.39664910202953096
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora31299	0.19319277475707894
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora30747	0.13073085355500602
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora33299	0.3579208129876951
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora32162	0.6499207018282193
"rough endoplasmic reticulum"	GO:0005791	4	Amillepora31682	0.029529523863413728
"apical plasma membrane"	GO:0016324	3	Amillepora17141	19.015499696215777
"apical plasma membrane"	GO:0016324	3	Amillepora18452	0.13919890768351528
"apical plasma membrane"	GO:0016324	3	Amillepora26537	1.2068760144041264
"apical plasma membrane"	GO:0016324	3	Amillepora27355	1.9853536927120785
"apical plasma membrane"	GO:0016324	3	Amillepora13100	2.6153351390475263
"apical plasma membrane"	GO:0016324	3	Amillepora13215	0.23289121290562032
"apical plasma membrane"	GO:0016324	3	Amillepora14555	0.7338971825286856
"apical plasma membrane"	GO:0016324	3	Amillepora14585	1.0499495607535712
"apical plasma membrane"	GO:0016324	3	Amillepora15059	0.846012654837799
"apical plasma membrane"	GO:0016324	3	Amillepora16213	0.758134479484874
"apical plasma membrane"	GO:0016324	3	Amillepora16700	0.17336412958459071
"apical plasma membrane"	GO:0016324	3	Amillepora25390	1.3993788584757203
"apical plasma membrane"	GO:0016324	3	Amillepora26184	0.8688496086646009
"apical plasma membrane"	GO:0016324	3	Amillepora00446	1.517759817733944
"apical plasma membrane"	GO:0016324	3	Amillepora00537	0.03278022359760836
"apical plasma membrane"	GO:0016324	3	Amillepora00777	0.24830847347188387
"apical plasma membrane"	GO:0016324	3	Amillepora00790	0.1985855207737513
"apical plasma membrane"	GO:0016324	3	Amillepora00981	0.06011675183979682
"apical plasma membrane"	GO:0016324	3	Amillepora01407	0.22046909616018642
"apical plasma membrane"	GO:0016324	3	Amillepora02710	0.9859534444376263
