name	term	lev	seq	value
"carboxy-terminal domain protein kinase complex"	GO:0032806	2	Amillepora16499	49.71198192578527
"carboxy-terminal domain protein kinase complex"	GO:0032806	2	Amillepora16660	-1.7264255729365372
"carboxy-terminal domain protein kinase complex"	GO:0032806	2	Amillepora01324	-0.22158406911680395
"carboxy-terminal domain protein kinase complex"	GO:0032806	2	Amillepora03413	-0.982619305574143
"carboxy-terminal domain protein kinase complex"	GO:0032806	2	Amillepora03436	0.6634763220470581
"carboxy-terminal domain protein kinase complex"	GO:0032806	2	Amillepora22166	0.5394869017012826
"carboxy-terminal domain protein kinase complex"	GO:0032806	2	Amillepora08345	0.27335038644717985
"carboxy-terminal domain protein kinase complex"	GO:0032806	2	Amillepora11087	4.3192485117191675
"carboxy-terminal domain protein kinase complex"	GO:0032806	2	Amillepora12840	0.9015682663953464
"carboxy-terminal domain protein kinase complex"	GO:0032806	2	Amillepora21396	1.2177629145939357
"cation channel complex"	GO:0034703	2	Amillepora16875	-0.46084920769987453
"cation channel complex"	GO:0034703	2	Amillepora18452	-2.2120418106090423
"cation channel complex"	GO:0034703	2	Amillepora26584	1.5038580924859046
"cation channel complex"	GO:0034703	2	Amillepora27356	7.392821366602915
"cation channel complex"	GO:0034703	2	Amillepora12975	-0.5920220470610968
"cation channel complex"	GO:0034703	2	Amillepora13215	-3.1951417702173273
"cation channel complex"	GO:0034703	2	Amillepora13500	0.3723108697992331
"cation channel complex"	GO:0034703	2	Amillepora14099	-6.065580999413025
"cation channel complex"	GO:0034703	2	Amillepora14323	3.5706595787928794
"cation channel complex"	GO:0034703	2	Amillepora14880	7.224361615915826
"cation channel complex"	GO:0034703	2	Amillepora15348	11.277788335730762
"cation channel complex"	GO:0034703	2	Amillepora15354	12.710481358020058
"cation channel complex"	GO:0034703	2	Amillepora15392	-1.6278206530586385
"cation channel complex"	GO:0034703	2	Amillepora25018	4.40434707832724
"cation channel complex"	GO:0034703	2	Amillepora25764	-0.9986733424544652
"cation channel complex"	GO:0034703	2	Amillepora01436	0.0412102866368889
"cation channel complex"	GO:0034703	2	Amillepora01458	0.99798778025129
"cation channel complex"	GO:0034703	2	Amillepora01481	-0.41121436030599295
"cation channel complex"	GO:0034703	2	Amillepora02708	3.857532156534391
"cation channel complex"	GO:0034703	2	Amillepora02716	9.349117558895319
"cation channel complex"	GO:0034703	2	Amillepora03576	0.14727722307893026
"cation channel complex"	GO:0034703	2	Amillepora04740	-1.3334621542060323
"cation channel complex"	GO:0034703	2	Amillepora04915	-10.39514466888695
"cation channel complex"	GO:0034703	2	Amillepora23347	0.2762970312915482
"cation channel complex"	GO:0034703	2	Amillepora09119	-0.3766491600711978
"cation channel complex"	GO:0034703	2	Amillepora10150	1.3974813944746496
"cation channel complex"	GO:0034703	2	Amillepora10169	10.64335915012435
"cation channel complex"	GO:0034703	2	Amillepora10254	-0.44569736443741237
"cation channel complex"	GO:0034703	2	Amillepora06665	-2.5292675242750047
"cation channel complex"	GO:0034703	2	Amillepora06668	-5.0317352865771925
"cation channel complex"	GO:0034703	2	Amillepora06809	0.8180302181904262
"cation channel complex"	GO:0034703	2	Amillepora08429	-4.338140781338338
"cation channel complex"	GO:0034703	2	Amillepora08587	-2.1401859167225425
"cation channel complex"	GO:0034703	2	Amillepora11589	2.4995831926014325
"cation channel complex"	GO:0034703	2	Amillepora12545	3.35810368588467
"cation channel complex"	GO:0034703	2	Amillepora24431	-1.7130938610938935
"cation channel complex"	GO:0034703	2	Amillepora24713	0.36093182265176615
"cation channel complex"	GO:0034703	2	Amillepora21497	-1.7627641389618625
"cation channel complex"	GO:0034703	2	Amillepora21659	-4.100753295122444
"cation channel complex"	GO:0034703	2	Amillepora34058	-0.6434127898487847
"extracellular matrix component"	GO:0044420	2	Amillepora17930	-7.227285469685784
"extracellular matrix component"	GO:0044420	2	Amillepora18558	2.4172078941005735
"extracellular matrix component"	GO:0044420	2	Amillepora12916	-4.238225800405673
"extracellular matrix component"	GO:0044420	2	Amillepora13071	-0.17864849737993863
"extracellular matrix component"	GO:0044420	2	Amillepora14735	16.221827218300614
"extracellular matrix component"	GO:0044420	2	Amillepora14805	2.584461328699414
"extracellular matrix component"	GO:0044420	2	Amillepora15075	0.0012381312967988936
"extracellular matrix component"	GO:0044420	2	Amillepora15094	-0.006605072040618018
"extracellular matrix component"	GO:0044420	2	Amillepora15464	-2.629938155587826
"extracellular matrix component"	GO:0044420	2	Amillepora15502	-0.15024336933298624
"extracellular matrix component"	GO:0044420	2	Amillepora16040	8.477333027617169
"extracellular matrix component"	GO:0044420	2	Amillepora16213	-1.408631220150211
"extracellular matrix component"	GO:0044420	2	Amillepora16220	1.572785488186242
"extracellular matrix component"	GO:0044420	2	Amillepora00499	-1.9317839367591636
"extracellular matrix component"	GO:0044420	2	Amillepora00731	-1.3836506341405654
"extracellular matrix component"	GO:0044420	2	Amillepora00926	3.5778393229247647
"extracellular matrix component"	GO:0044420	2	Amillepora01026	-0.5400894665996154
"extracellular matrix component"	GO:0044420	2	Amillepora01708	2.855347390775809
"extracellular matrix component"	GO:0044420	2	Amillepora02937	7.6953764194113985
"extracellular matrix component"	GO:0044420	2	Amillepora02941	-4.348499579851606
"extracellular matrix component"	GO:0044420	2	Amillepora03235	-2.161724662771865
"extracellular matrix component"	GO:0044420	2	Amillepora03234	0.06486026510273923
"extracellular matrix component"	GO:0044420	2	Amillepora03233	-2.8809060599553136
"extracellular matrix component"	GO:0044420	2	Amillepora03553	-30.66527476244902
"extracellular matrix component"	GO:0044420	2	Amillepora03867	-14.193554315417998
"extracellular matrix component"	GO:0044420	2	Amillepora04344	-6.319253290091636
"extracellular matrix component"	GO:0044420	2	Amillepora04740	-1.3334621542060323
"extracellular matrix component"	GO:0044420	2	Amillepora06028	11.753926034859395
"extracellular matrix component"	GO:0044420	2	Amillepora22071	-1.8885121443413015
"extracellular matrix component"	GO:0044420	2	Amillepora22520	-19.457811656322374
"extracellular matrix component"	GO:0044420	2	Amillepora22522	-1.295810273309739
"extracellular matrix component"	GO:0044420	2	Amillepora22521	-0.0026524499353171023
"extracellular matrix component"	GO:0044420	2	Amillepora22523	-1.2816101429628115
"extracellular matrix component"	GO:0044420	2	Amillepora23442	11.168013184276665
"extracellular matrix component"	GO:0044420	2	Amillepora08650	8.501796503666181
"extracellular matrix component"	GO:0044420	2	Amillepora09499	-0.3136358543419063
"extracellular matrix component"	GO:0044420	2	Amillepora10408	-1.7566765086338632
"extracellular matrix component"	GO:0044420	2	Amillepora10760	0.0742328349024834
"extracellular matrix component"	GO:0044420	2	Amillepora10759	-0.8508460309133281
"extracellular matrix component"	GO:0044420	2	Amillepora06364	-3.4155592997964574
"extracellular matrix component"	GO:0044420	2	Amillepora06652	10.022711662204122
"extracellular matrix component"	GO:0044420	2	Amillepora06653	0.02912126584001366
"extracellular matrix component"	GO:0044420	2	Amillepora06661	36.68329598033756
"extracellular matrix component"	GO:0044420	2	Amillepora06658	5.457646424010717
"extracellular matrix component"	GO:0044420	2	Amillepora07314	-2.9115543842011067
"extracellular matrix component"	GO:0044420	2	Amillepora18685	-0.05401833960916021
"extracellular matrix component"	GO:0044420	2	Amillepora19209	-6.9782021636687315
"extracellular matrix component"	GO:0044420	2	Amillepora19213	-8.840849589268663
"extracellular matrix component"	GO:0044420	2	Amillepora20226	12.12654867937421
"extracellular matrix component"	GO:0044420	2	Amillepora20260	9.03556400827033
"extracellular matrix component"	GO:0044420	2	Amillepora10922	-3.56587457964258
"extracellular matrix component"	GO:0044420	2	Amillepora11384	1.422684165547655
"extracellular matrix component"	GO:0044420	2	Amillepora11671	14.293213929986667
"extracellular matrix component"	GO:0044420	2	Amillepora12489	0.5051421574258043
"extracellular matrix component"	GO:0044420	2	Amillepora23554	3.4952631812625143
"extracellular matrix component"	GO:0044420	2	Amillepora23645	-1.4053913810514662
"extracellular matrix component"	GO:0044420	2	Amillepora23717	26.789240711220653
"extracellular matrix component"	GO:0044420	2	Amillepora23722	0.4891604147877421
"extracellular matrix component"	GO:0044420	2	Amillepora23738	0.3760727080335224
"extracellular matrix component"	GO:0044420	2	Amillepora24036	0.4188962097109824
"extracellular matrix component"	GO:0044420	2	Amillepora24331	10.383315483690058
"extracellular matrix component"	GO:0044420	2	Amillepora24446	-0.4183672221107089
"extracellular matrix component"	GO:0044420	2	Amillepora24448	-1.348647468751915
"extracellular matrix component"	GO:0044420	2	Amillepora20490	0.6214550478073417
"extracellular matrix component"	GO:0044420	2	Amillepora20772	-1.4749960491689822
"extracellular matrix component"	GO:0044420	2	Amillepora20849	-0.5205918839280987
"extracellular matrix component"	GO:0044420	2	Amillepora21143	-1.5330032963286908
"extracellular matrix component"	GO:0044420	2	Amillepora21358	-0.08177554066433433
"extracellular matrix component"	GO:0044420	2	Amillepora29230	-20.201586201267215
"extracellular matrix component"	GO:0044420	2	Amillepora29429	1.0332334239219492
"extracellular matrix component"	GO:0044420	2	Amillepora27937	0.4089948666048693
"extracellular matrix component"	GO:0044420	2	Amillepora30936	-8.864160275669155
"extracellular matrix component"	GO:0044420	2	Amillepora33093	-0.5681367723860314
"extracellular matrix component"	GO:0044420	2	Amillepora32161	-1.9949756787784387
"extracellular matrix component"	GO:0044420	2	Amillepora33414	-13.7373503102906
"extracellular matrix component"	GO:0044420	2	Amillepora33426	-7.6929929323941115
"extracellular matrix component"	GO:0044420	2	Amillepora31375	-7.0734188095705255
"extracellular matrix component"	GO:0044420	2	Amillepora31383	-0.008150816463295218
"extracellular matrix component"	GO:0044420	2	Amillepora31379	-12.417802363112397
"extracellular matrix component"	GO:0044420	2	Amillepora31378	-3.0617847558922047
"extracellular matrix component"	GO:0044420	2	Amillepora31675	-4.7233391939394345
"extracellular matrix component"	GO:0044420	2	Amillepora36736	-2.9138306475045703
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora26528	-1.126125322832057
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora27395	-1.957232218946541
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora12941	-1.430884781574252
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora14140	-0.5463140945463879
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora15511	4.415060494087342
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora15525	11.43066155591199
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora16539	26.057215640878546
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora16669	-0.4371044405334571
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora25472	-2.649934418024599
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora25488	-2.8814579244317975
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora25656	-1.168514878662078
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora00278	-0.8100105808522305
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora00340	-0.5417223955394471
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora01131	-7.241907344010621
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora02580	-5.627335988346418
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora02766	13.12796220893725
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora06121	-1.5781758141313815
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora21928	-1.1279054839634377
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora21948	-1.0907811889191643
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora08599	11.988659931504218
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora10023	-5.16784089435872
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora10388	-5.035826177989441
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora07635	-5.169675972913749
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora07746	-0.49645574641687484
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora19861	-0.870394615410773
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora19919	-6.367927671716343
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora10969	-2.5603071701563946
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora11945	-4.393719320444003
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora12431	-5.710081372532074
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora12675	-2.8969521775185467
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora23695	-1.98261571155244
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora21282	-0.3774294348905178
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora21657	-2.946037002370164
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora34512	-2.519217421892756
"SWI/SNF superfamily-type complex"	GO:0070603	3	Amillepora33508	-0.631840540488517
"septate junction"	GO:0005918	4	Amillepora27500	-1.5458769377182187
"septate junction"	GO:0005918	4	Amillepora14161	5.736471707310183
"septate junction"	GO:0005918	4	Amillepora25311	4.478033487989928
"septate junction"	GO:0005918	4	Amillepora26161	-2.783730703764445
"septate junction"	GO:0005918	4	Amillepora01134	7.463542839843224
"septate junction"	GO:0005918	4	Amillepora01784	-3.9909195538864966
"septate junction"	GO:0005918	4	Amillepora03991	0.46634942328050893
"septate junction"	GO:0005918	4	Amillepora22520	-19.457811656322374
"septate junction"	GO:0005918	4	Amillepora22522	-1.295810273309739
"septate junction"	GO:0005918	4	Amillepora22521	-0.0026524499353171023
"septate junction"	GO:0005918	4	Amillepora22523	-1.2816101429628115
"septate junction"	GO:0005918	4	Amillepora10760	0.0742328349024834
"septate junction"	GO:0005918	4	Amillepora10759	-0.8508460309133281
"septate junction"	GO:0005918	4	Amillepora11030	-0.542382854553641
"septate junction"	GO:0005918	4	Amillepora23592	1.2080367381463066
"septate junction"	GO:0005918	4	Amillepora23659	79.12683667711136
"septate junction"	GO:0005918	4	Amillepora24738	-0.12032629237299365
"septate junction"	GO:0005918	4	Amillepora20538	-3.3737102632413056
"septate junction"	GO:0005918	4	Amillepora29092	-1.9388560971059543
"septate junction"	GO:0005918	4	Amillepora30730	-13.884800339393973
"septate junction"	GO:0005918	4	Amillepora32109	-1.022765123749772
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora18072	0.1440853399242159
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora27215	11.909512785029328
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora27336	-5.193708103021709
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora13259	-3.7049140111804735
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora15019	0.03470088960661615
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora15523	2.134777322308547
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora16499	49.71198192578527
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora16652	0.8516399148459204
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora16660	-1.7264255729365372
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora26002	-3.7780297495820334
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora01324	-0.22158406911680395
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora02759	-1.0881034821670814
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora03413	-0.982619305574143
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora03436	0.6634763220470581
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora03686	-0.3501266426885112
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora04000	-5.334160569016147
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora05811	1.1320432947870953
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora06092	-0.0703661513630017
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora22166	0.5394869017012826
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora22654	-1.9685306241124276
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora23296	-5.116946323560621
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora08808	-0.3576151101336043
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora08950	-2.11905429797952
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora10714	-8.528851452909208
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora06159	-2.47978810115085
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora06666	-1.9369851080964653
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora08308	-1.1673048643751467
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora08345	0.27335038644717985
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora18847	-2.5777670732391678
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora18929	-5.324622209808897
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora19522	-2.985448640592939
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora20227	1.1611842488472972
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora20259	-0.07035942057688148
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora11087	4.3192485117191675
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora12220	-1.7140046383565368
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora24144	-1.6851072966699074
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora24664	0.7575536125158374
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora24708	-9.881678260445952
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora24762	-0.41400048769756753
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora24822	-0.9954796032505613
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora31929	74.00357058906052
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora33578	-3.268364307039389
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora33579	-2.671879169332896
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora33560	5.522608050151511
"RNA polymerase II transcription factor complex"	GO:0090575	2	Amillepora36866	-0.2882207658571347
"basolateral plasma membrane"	GO:0016323	2	Amillepora18452	-2.2120418106090423
"basolateral plasma membrane"	GO:0016323	2	Amillepora26565	3.3534459367555822
"basolateral plasma membrane"	GO:0016323	2	Amillepora27354	5.538611227136018
"basolateral plasma membrane"	GO:0016323	2	Amillepora27355	0.2691252323810847
"basolateral plasma membrane"	GO:0016323	2	Amillepora12956	-2.35665598798707
"basolateral plasma membrane"	GO:0016323	2	Amillepora13482	47.17222634478756
"basolateral plasma membrane"	GO:0016323	2	Amillepora13527	-3.110034695595966
"basolateral plasma membrane"	GO:0016323	2	Amillepora14161	5.736471707310183
"basolateral plasma membrane"	GO:0016323	2	Amillepora14323	3.5706595787928794
"basolateral plasma membrane"	GO:0016323	2	Amillepora15295	22.466247285693946
"basolateral plasma membrane"	GO:0016323	2	Amillepora16250	4.744009838820622
"basolateral plasma membrane"	GO:0016323	2	Amillepora24940	4.6094102555001975
"basolateral plasma membrane"	GO:0016323	2	Amillepora24980	0.2930451319969343
"basolateral plasma membrane"	GO:0016323	2	Amillepora26227	-5.958354353887966
"basolateral plasma membrane"	GO:0016323	2	Amillepora00537	-1.9849901217931594
"basolateral plasma membrane"	GO:0016323	2	Amillepora01087	-6.6412496244471635
"basolateral plasma membrane"	GO:0016323	2	Amillepora02855	-17.10188753940067
"basolateral plasma membrane"	GO:0016323	2	Amillepora03707	-2.3822291572772225
"basolateral plasma membrane"	GO:0016323	2	Amillepora03714	-0.039275140490656876
"basolateral plasma membrane"	GO:0016323	2	Amillepora04293	-18.79686632659677
"basolateral plasma membrane"	GO:0016323	2	Amillepora04844	-3.1445025992212945
"basolateral plasma membrane"	GO:0016323	2	Amillepora04843	-6.243730881924887
"basolateral plasma membrane"	GO:0016323	2	Amillepora04922	-27.96706275298882
"basolateral plasma membrane"	GO:0016323	2	Amillepora05331	0.40540850430316994
"basolateral plasma membrane"	GO:0016323	2	Amillepora05936	21.69983702707043
"basolateral plasma membrane"	GO:0016323	2	Amillepora21896	1.1675790747706383
"basolateral plasma membrane"	GO:0016323	2	Amillepora21986	-4.425748789400822
"basolateral plasma membrane"	GO:0016323	2	Amillepora22198	1.5114345042534092
"basolateral plasma membrane"	GO:0016323	2	Amillepora22351	-0.708224475016286
"basolateral plasma membrane"	GO:0016323	2	Amillepora22499	1.7915278132558834
"basolateral plasma membrane"	GO:0016323	2	Amillepora22507	-1.3153684324103367
"basolateral plasma membrane"	GO:0016323	2	Amillepora22520	-19.457811656322374
"basolateral plasma membrane"	GO:0016323	2	Amillepora22522	-1.295810273309739
"basolateral plasma membrane"	GO:0016323	2	Amillepora22521	-0.0026524499353171023
"basolateral plasma membrane"	GO:0016323	2	Amillepora22523	-1.2816101429628115
"basolateral plasma membrane"	GO:0016323	2	Amillepora22669	-2.1130204508266064
"basolateral plasma membrane"	GO:0016323	2	Amillepora23430	2.80474737005312
"basolateral plasma membrane"	GO:0016323	2	Amillepora10039	-1.0046156730099178
"basolateral plasma membrane"	GO:0016323	2	Amillepora10040	-0.9334880590309373
"basolateral plasma membrane"	GO:0016323	2	Amillepora10264	-0.11587823863192481
"basolateral plasma membrane"	GO:0016323	2	Amillepora10760	0.0742328349024834
"basolateral plasma membrane"	GO:0016323	2	Amillepora10759	-0.8508460309133281
"basolateral plasma membrane"	GO:0016323	2	Amillepora06362	-3.4821850419448936
"basolateral plasma membrane"	GO:0016323	2	Amillepora06645	11.981868132705964
"basolateral plasma membrane"	GO:0016323	2	Amillepora06992	-8.37842378291795
"basolateral plasma membrane"	GO:0016323	2	Amillepora07100	-0.10498558420734229
"basolateral plasma membrane"	GO:0016323	2	Amillepora07097	0.8966465508156581
"basolateral plasma membrane"	GO:0016323	2	Amillepora07096	-0.038354188033114335
"basolateral plasma membrane"	GO:0016323	2	Amillepora07483	0.005710781761974814
"basolateral plasma membrane"	GO:0016323	2	Amillepora07498	1.0540007105490474
"basolateral plasma membrane"	GO:0016323	2	Amillepora07503	1.623754537069278
"basolateral plasma membrane"	GO:0016323	2	Amillepora07597	2.1871043482483317
"basolateral plasma membrane"	GO:0016323	2	Amillepora08236	-14.201084690503135
"basolateral plasma membrane"	GO:0016323	2	Amillepora08507	0.42080913351731303
"basolateral plasma membrane"	GO:0016323	2	Amillepora19036	0.6720373323761502
"basolateral plasma membrane"	GO:0016323	2	Amillepora19140	-0.31769482336486043
"basolateral plasma membrane"	GO:0016323	2	Amillepora19249	3.0395485849106763
"basolateral plasma membrane"	GO:0016323	2	Amillepora19781	-0.23810516672735724
"basolateral plasma membrane"	GO:0016323	2	Amillepora19906	11.816006326891344
"basolateral plasma membrane"	GO:0016323	2	Amillepora19953	-0.1870870367445602
"basolateral plasma membrane"	GO:0016323	2	Amillepora20309	-7.075725934840412
"basolateral plasma membrane"	GO:0016323	2	Amillepora11030	-0.542382854553641
"basolateral plasma membrane"	GO:0016323	2	Amillepora11195	-0.6769676653263318
"basolateral plasma membrane"	GO:0016323	2	Amillepora11223	4.144243703551739
"basolateral plasma membrane"	GO:0016323	2	Amillepora11225	0.7747755023811813
"basolateral plasma membrane"	GO:0016323	2	Amillepora12340	-1.7653334790897957
"basolateral plasma membrane"	GO:0016323	2	Amillepora12774	10.797969711482333
"basolateral plasma membrane"	GO:0016323	2	Amillepora12782	1.6842623591354793
"basolateral plasma membrane"	GO:0016323	2	Amillepora23959	14.690707305799906
"basolateral plasma membrane"	GO:0016323	2	Amillepora24321	0.0019146014251800682
"basolateral plasma membrane"	GO:0016323	2	Amillepora24374	-0.9435279884329973
"basolateral plasma membrane"	GO:0016323	2	Amillepora24489	-21.80648832488729
"basolateral plasma membrane"	GO:0016323	2	Amillepora24488	-6.613516157206162
"basolateral plasma membrane"	GO:0016323	2	Amillepora24587	0.0951097218280031
"basolateral plasma membrane"	GO:0016323	2	Amillepora24738	-0.12032629237299365
"basolateral plasma membrane"	GO:0016323	2	Amillepora20538	-3.3737102632413056
"basolateral plasma membrane"	GO:0016323	2	Amillepora21607	-12.617562327236104
"basolateral plasma membrane"	GO:0016323	2	Amillepora29230	-20.201586201267215
"basolateral plasma membrane"	GO:0016323	2	Amillepora31064	1.3291767826361613
"basolateral plasma membrane"	GO:0016323	2	Amillepora31787	6.7489758769181485
"basolateral plasma membrane"	GO:0016323	2	Amillepora30730	-13.884800339393973
"basolateral plasma membrane"	GO:0016323	2	Amillepora30728	-20.558448535217448
"basolateral plasma membrane"	GO:0016323	2	Amillepora30724	-0.05708021057367826
"basolateral plasma membrane"	GO:0016323	2	Amillepora29846	5.986472230075285
"basolateral plasma membrane"	GO:0016323	2	Amillepora29848	1.0076819849657412
"basolateral plasma membrane"	GO:0016323	2	Amillepora33589	12.719056015566116
"basolateral plasma membrane"	GO:0016323	2	Amillepora33414	-13.7373503102906
"basolateral plasma membrane"	GO:0016323	2	Amillepora33426	-7.6929929323941115
"basolateral plasma membrane"	GO:0016323	2	Amillepora31375	-7.0734188095705255
"basolateral plasma membrane"	GO:0016323	2	Amillepora31383	-0.008150816463295218
