name	term	lev	seq	value
"peptidase activity"	GO:0008233	2	Amillepora17141	0.7166406408763828
"peptidase activity"	GO:0008233	2	Amillepora17319	0.13953013778320883
"peptidase activity"	GO:0008233	2	Amillepora18195	1.0426648689175184
"peptidase activity"	GO:0008233	2	Amillepora26482	0.5437358810356518
"peptidase activity"	GO:0008233	2	Amillepora26840	1.0671080945182436
"peptidase activity"	GO:0008233	2	Amillepora27224	2.8280880605794865
"peptidase activity"	GO:0008233	2	Amillepora27327	0.35796533805975733
"peptidase activity"	GO:0008233	2	Amillepora13090	0.3555260996499809
"peptidase activity"	GO:0008233	2	Amillepora13123	4.199696408498068
"peptidase activity"	GO:0008233	2	Amillepora13240	0.5289214992549399
"peptidase activity"	GO:0008233	2	Amillepora13242	1.2213923076535875
"peptidase activity"	GO:0008233	2	Amillepora13995	0.22108629411858943
"peptidase activity"	GO:0008233	2	Amillepora14240	0.25478800134471524
"peptidase activity"	GO:0008233	2	Amillepora14333	0.023668097532792136
"peptidase activity"	GO:0008233	2	Amillepora14547	1.3804863190480428
"peptidase activity"	GO:0008233	2	Amillepora14746	0.20101844324940008
"peptidase activity"	GO:0008233	2	Amillepora15094	0.42535557035117244
"peptidase activity"	GO:0008233	2	Amillepora15105	0.023096721841326832
"peptidase activity"	GO:0008233	2	Amillepora15291	0.5431438976877717
"peptidase activity"	GO:0008233	2	Amillepora15522	0.26599245351270645
"peptidase activity"	GO:0008233	2	Amillepora15781	4.91489413250352
"peptidase activity"	GO:0008233	2	Amillepora16464	4.769892231270816
"peptidase activity"	GO:0008233	2	Amillepora16750	0.9046766750158057
"peptidase activity"	GO:0008233	2	Amillepora24865	1.0986506373770297
"peptidase activity"	GO:0008233	2	Amillepora24869	0.06078772114940992
"peptidase activity"	GO:0008233	2	Amillepora24867	3.606589246101276
"peptidase activity"	GO:0008233	2	Amillepora25573	0.00509325904036456
"peptidase activity"	GO:0008233	2	Amillepora25580	0.681592009697589
"peptidase activity"	GO:0008233	2	Amillepora25661	0.5338686067783567
"peptidase activity"	GO:0008233	2	Amillepora25658	0.6529975717897152
"peptidase activity"	GO:0008233	2	Amillepora25670	0.3031562752751889
"peptidase activity"	GO:0008233	2	Amillepora25679	0.2490554737078668
"peptidase activity"	GO:0008233	2	Amillepora25672	0.08308553435316121
"peptidase activity"	GO:0008233	2	Amillepora25968	0.3999538244530103
"peptidase activity"	GO:0008233	2	Amillepora26037	0.24016561118266405
"peptidase activity"	GO:0008233	2	Amillepora26051	0.23479320391742897
"peptidase activity"	GO:0008233	2	Amillepora26175	1.262909409998881
"peptidase activity"	GO:0008233	2	Amillepora00064	0.443221816667552
"peptidase activity"	GO:0008233	2	Amillepora00266	2.508425763318316
"peptidase activity"	GO:0008233	2	Amillepora00338	0.029032708129175928
"peptidase activity"	GO:0008233	2	Amillepora00556	0.926336101612641
"peptidase activity"	GO:0008233	2	Amillepora00831	0.4814931159207984
"peptidase activity"	GO:0008233	2	Amillepora01026	0.5224083684417699
"peptidase activity"	GO:0008233	2	Amillepora01078	0.33796674983444297
"peptidase activity"	GO:0008233	2	Amillepora01772	2.3267404877179625
"peptidase activity"	GO:0008233	2	Amillepora02601	1.0083160412561014
"peptidase activity"	GO:0008233	2	Amillepora03017	3.0671116895819743
"peptidase activity"	GO:0008233	2	Amillepora03026	1.6223011489301857
"peptidase activity"	GO:0008233	2	Amillepora03037	0.8198353557549425
"peptidase activity"	GO:0008233	2	Amillepora03239	0.5592960121929782
"peptidase activity"	GO:0008233	2	Amillepora03235	0.1991126244387454
"peptidase activity"	GO:0008233	2	Amillepora03369	2.8706158396517205
"peptidase activity"	GO:0008233	2	Amillepora03405	0.0626030979100654
"peptidase activity"	GO:0008233	2	Amillepora03606	0.8236646815955945
"peptidase activity"	GO:0008233	2	Amillepora03701	1.68554650557733
"peptidase activity"	GO:0008233	2	Amillepora03763	0.6069249882362356
"peptidase activity"	GO:0008233	2	Amillepora03907	0.5645304990634571
"peptidase activity"	GO:0008233	2	Amillepora03981	1.1626033083389669
"peptidase activity"	GO:0008233	2	Amillepora03990	1.206976544265248
"peptidase activity"	GO:0008233	2	Amillepora04487	0.46770889359669804
"peptidase activity"	GO:0008233	2	Amillepora04489	0.17655137440619006
"peptidase activity"	GO:0008233	2	Amillepora04614	0.6664244762292576
"peptidase activity"	GO:0008233	2	Amillepora04632	0.9035765609979793
"peptidase activity"	GO:0008233	2	Amillepora04717	0.1459898993937713
"peptidase activity"	GO:0008233	2	Amillepora04820	1.1221876963955018
"peptidase activity"	GO:0008233	2	Amillepora04817	0.04770014748994802
"peptidase activity"	GO:0008233	2	Amillepora05200	0.04459374104514613
"peptidase activity"	GO:0008233	2	Amillepora05199	0.059690930415181635
"peptidase activity"	GO:0008233	2	Amillepora05208	5.6166251735292105
"peptidase activity"	GO:0008233	2	Amillepora05233	0.46354193911028785
"peptidase activity"	GO:0008233	2	Amillepora05376	2.3123803821776363
"peptidase activity"	GO:0008233	2	Amillepora05825	0.19624773122023778
"peptidase activity"	GO:0008233	2	Amillepora06101	2.864080640857233
"peptidase activity"	GO:0008233	2	Amillepora06119	1.9113057418476798
"peptidase activity"	GO:0008233	2	Amillepora21947	0.7705264191285915
"peptidase activity"	GO:0008233	2	Amillepora22143	1.1454082942742958
"peptidase activity"	GO:0008233	2	Amillepora22145	1.0008836087311446
"peptidase activity"	GO:0008233	2	Amillepora22522	0.14112878519969552
"peptidase activity"	GO:0008233	2	Amillepora22521	0.3219635052903674
"peptidase activity"	GO:0008233	2	Amillepora22524	0.17742453369294645
"peptidase activity"	GO:0008233	2	Amillepora22655	1.0575271143464153
"peptidase activity"	GO:0008233	2	Amillepora23122	0.7134042474139163
"peptidase activity"	GO:0008233	2	Amillepora23121	0.46244382245655713
"peptidase activity"	GO:0008233	2	Amillepora23294	1.1354040997010486
"peptidase activity"	GO:0008233	2	Amillepora23373	2.6144709617918895
"peptidase activity"	GO:0008233	2	Amillepora23375	2.837038401552093
"peptidase activity"	GO:0008233	2	Amillepora23376	2.4447648663438972
"peptidase activity"	GO:0008233	2	Amillepora08662	2.648468059968918
"peptidase activity"	GO:0008233	2	Amillepora08654	1.6080945293764968
"peptidase activity"	GO:0008233	2	Amillepora08714	1.8968181261757655
"peptidase activity"	GO:0008233	2	Amillepora08751	0.09632431259000852
"peptidase activity"	GO:0008233	2	Amillepora08758	0.14432706113313803
"peptidase activity"	GO:0008233	2	Amillepora08786	1.5355899549940877
"peptidase activity"	GO:0008233	2	Amillepora08938	0.8610349614143773
"peptidase activity"	GO:0008233	2	Amillepora09130	0.6820089644425295
"peptidase activity"	GO:0008233	2	Amillepora09533	1.7586115236817847
"peptidase activity"	GO:0008233	2	Amillepora09624	0.43920254157641514
"peptidase activity"	GO:0008233	2	Amillepora09623	0.2373146344276563
"peptidase activity"	GO:0008233	2	Amillepora09653	2.5376510296599597
"peptidase activity"	GO:0008233	2	Amillepora09950	2.470634870178399
"peptidase activity"	GO:0008233	2	Amillepora10135	0.2367756316563506
"peptidase activity"	GO:0008233	2	Amillepora10138	0.3461019974881259
"peptidase activity"	GO:0008233	2	Amillepora10139	0.18910500443768688
"peptidase activity"	GO:0008233	2	Amillepora10192	4.450805873824492
"peptidase activity"	GO:0008233	2	Amillepora10597	0.7513813638341953
"peptidase activity"	GO:0008233	2	Amillepora10701	0.5141459500193846
"peptidase activity"	GO:0008233	2	Amillepora10748	3.131352302206349
"peptidase activity"	GO:0008233	2	Amillepora06491	0.07711611942006487
"peptidase activity"	GO:0008233	2	Amillepora06496	1.0882368726530391
"peptidase activity"	GO:0008233	2	Amillepora06550	0.15361705143996807
"peptidase activity"	GO:0008233	2	Amillepora06705	1.1583077096945507
"peptidase activity"	GO:0008233	2	Amillepora06796	0.4171491758934319
"peptidase activity"	GO:0008233	2	Amillepora06933	0.49572799025816155
"peptidase activity"	GO:0008233	2	Amillepora07034	0.3824066658903076
"peptidase activity"	GO:0008233	2	Amillepora07105	0.005558043250471382
"peptidase activity"	GO:0008233	2	Amillepora07302	2.942441812295941
"peptidase activity"	GO:0008233	2	Amillepora07443	7.896515711698214
"peptidase activity"	GO:0008233	2	Amillepora07658	1.5675589808629187
"peptidase activity"	GO:0008233	2	Amillepora07748	0.48532723088803525
"peptidase activity"	GO:0008233	2	Amillepora07749	0.050580595908313
"peptidase activity"	GO:0008233	2	Amillepora07918	0.1098785121548261
"peptidase activity"	GO:0008233	2	Amillepora07950	1.458743855988126
"peptidase activity"	GO:0008233	2	Amillepora08078	0.8193144990512534
"peptidase activity"	GO:0008233	2	Amillepora08384	0.0069639817824106555
"peptidase activity"	GO:0008233	2	Amillepora08382	0.19695754690185244
"peptidase activity"	GO:0008233	2	Amillepora08400	0.03412907816780792
"peptidase activity"	GO:0008233	2	Amillepora08420	1.8038346288885392
"peptidase activity"	GO:0008233	2	Amillepora18963	1.277415690818173
"peptidase activity"	GO:0008233	2	Amillepora19013	0.15034130079256677
"peptidase activity"	GO:0008233	2	Amillepora19156	0.43364159385576745
"peptidase activity"	GO:0008233	2	Amillepora19157	1.727865239181072
"peptidase activity"	GO:0008233	2	Amillepora19158	0.044016373943514146
"peptidase activity"	GO:0008233	2	Amillepora19245	2.5677839334779096
"peptidase activity"	GO:0008233	2	Amillepora20003	1.6842617273994935
"peptidase activity"	GO:0008233	2	Amillepora20054	2.1866421506308926
"peptidase activity"	GO:0008233	2	Amillepora20121	0.6950656643491637
"peptidase activity"	GO:0008233	2	Amillepora20131	0.7329854946307313
"peptidase activity"	GO:0008233	2	Amillepora11055	1.1826951723584997
"peptidase activity"	GO:0008233	2	Amillepora11054	1.2970300060793276
"peptidase activity"	GO:0008233	2	Amillepora11061	0.7799860523405332
"peptidase activity"	GO:0008233	2	Amillepora11087	1.2722294493748556
"peptidase activity"	GO:0008233	2	Amillepora11120	2.24197420129288
"peptidase activity"	GO:0008233	2	Amillepora12860	1.365875555607078
"peptidase activity"	GO:0008233	2	Amillepora12885	0.03558193373637651
"peptidase activity"	GO:0008233	2	Amillepora24373	7.963365393464441
"peptidase activity"	GO:0008233	2	Amillepora24618	4.98128185501916
"peptidase activity"	GO:0008233	2	Amillepora24635	2.440444592762759
"peptidase activity"	GO:0008233	2	Amillepora24672	0.002713120368134768
"peptidase activity"	GO:0008233	2	Amillepora24701	0.971141942393208
"peptidase activity"	GO:0008233	2	Amillepora24707	1.7087699088403403
"peptidase activity"	GO:0008233	2	Amillepora21388	0.051321143903425695
"peptidase activity"	GO:0008233	2	Amillepora27781	0.05510298949672727
"peptidase activity"	GO:0008233	2	Amillepora27785	0.3947117539606711
"peptidase activity"	GO:0008233	2	Amillepora27788	0.7838138619477759
"peptidase activity"	GO:0008233	2	Amillepora27602	0.19760665101826438
"peptidase activity"	GO:0008233	2	Amillepora28420	1.1600611114377863
"peptidase activity"	GO:0008233	2	Amillepora28824	1.5185099584293507
"peptidase activity"	GO:0008233	2	Amillepora28823	1.1906412474705983
"peptidase activity"	GO:0008233	2	Amillepora28830	0.7032292449060595
"peptidase activity"	GO:0008233	2	Amillepora31072	0.01337866170013523
"peptidase activity"	GO:0008233	2	Amillepora31417	0.5236143877247802
"peptidase activity"	GO:0008233	2	Amillepora31444	1.065974383488766
"peptidase activity"	GO:0008233	2	Amillepora31443	1.89649595729103
"peptidase activity"	GO:0008233	2	Amillepora31473	0.7397031576989459
"peptidase activity"	GO:0008233	2	Amillepora33821	0.3319139561927915
"peptidase activity"	GO:0008233	2	Amillepora32765	0.25528238977282647
"peptidase activity"	GO:0008233	2	Amillepora32897	1.5594714465542443
"peptidase activity"	GO:0008233	2	Amillepora34300	0.021291229275906372
"peptidase activity"	GO:0008233	2	Amillepora30475	1.0466849649264751
"peptidase activity"	GO:0008233	2	Amillepora29731	1.2371171317050882
"peptidase activity"	GO:0008233	2	Amillepora29756	2.073917961950892
"peptidase activity"	GO:0008233	2	Amillepora29983	0.20680557844773342
"peptidase activity"	GO:0008233	2	Amillepora36942	0.12716335519319377
"peptidase activity"	GO:0008233	2	Amillepora32581	0.29428902583921307
"peptidase activity"	GO:0008233	2	Amillepora30364	4.301144752337405
"peptidase activity"	GO:0008233	2	Amillepora30377	0.2957146164523676
"peptidase activity"	GO:0008233	2	Amillepora30379	0.329943754471428
"peptidase activity"	GO:0008233	2	Amillepora30380	0.470849684036409
"peptidase activity"	GO:0008233	2	Amillepora30387	0.4062318092653062
"peptidase activity"	GO:0008233	2	Amillepora30391	3.0868723831462703
"peptidase activity"	GO:0008233	2	Amillepora30389	0.47219062742837203
"peptidase activity"	GO:0008233	2	Amillepora30395	0.417592314701892
"peptidase activity"	GO:0008233	2	Amillepora30401	0.24340234213964698
"peptidase activity"	GO:0008233	2	Amillepora30422	4.124673521999885
"peptidase activity"	GO:0008233	2	Amillepora30405	0.31240490552217354
"peptidase activity"	GO:0008233	2	Amillepora32643	1.0155663226553695
"peptidase activity"	GO:0008233	2	Amillepora35397	2.3177510200781746
"peptidase activity"	GO:0008233	2	Amillepora37958	0.9727224064644869
"peptidase activity"	GO:0008233	2	Amillepora37828	0.30333282538790757
"peptidase activity"	GO:0008233	2	Amillepora36180	0.8774633228403959
"peptidase activity"	GO:0008233	2	Amillepora36181	0.1512297912438203
"peptidase activity"	GO:0008233	2	Amillepora36183	1.047683885311482
"peptidase activity"	GO:0008233	2	Amillepora36182	0.07321248800109668
"peptidase activity"	GO:0008233	2	Amillepora36178	2.3984150934104376
"peptidase activity"	GO:0008233	2	Amillepora36688	0.0865784815242695
"peptidase activity"	GO:0008233	2	Amillepora35719	0.30914652870146314
"peptidase activity"	GO:0008233	2	Amillepora35673	0.09764975757418158
"peptidase activity"	GO:0008233	2	Amillepora35682	0.6930907403736526
"peptidase activity"	GO:0008233	2	Amillepora35681	0.699246447861117
"peptidase activity"	GO:0008233	2	Amillepora33506	1.8605990776690335
"peptidase activity"	GO:0008233	2	Amillepora33507	1.644675293334863
"peptidase activity"	GO:0008233	2	Amillepora33516	0.37905425115729807
"peptidase activity"	GO:0008233	2	Amillepora33529	0.24933443113970388
"peptidase activity"	GO:0008233	2	Amillepora33532	1.9255279182318124
"peptidase activity"	GO:0008233	2	Amillepora36583	0.04776765157502174
"peptidase activity"	GO:0008233	2	Amillepora32860	0.3719894173411155
"peptidase activity"	GO:0008233	2	Amillepora34044	4.951196945922198
"peptidase activity"	GO:0008233	2	Amillepora36147	2.8059256645189357
"peptidase activity"	GO:0008233	2	Amillepora33541	0.16893503609630608
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora17036	0.18196832811777047
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora17097	0.3234976501023949
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora17106	1.4569490235635034
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora18258	0.530927650556917
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora12956	3.6640076222113773
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora14133	0.14018975806302633
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora24980	0.2219527729834075
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora00056	0.5288977885747979
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora00065	0.9723134891926521
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora00144	0.1666542787634573
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora00501	0.9576780740993172
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora00526	1.0437593370444556
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora01764	0.596745912781437
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora03241	0.04868254666422473
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora03318	2.1458586956062353
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora03680	0.15072088708241302
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora03698	1.0184223646779893
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora04293	23.201408105067035
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora04844	5.2606597135192255
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora04843	6.15451728417853
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora05167	0.3645196948797589
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora05331	1.8443054820837563
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora05385	0.35059584864185694
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora05429	0.17470014281950938
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora06085	0.009461738877455092
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora21998	0.35786107372947057
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora22123	0.37817923080632415
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora22351	1.7492782646557572
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora23286	0.7647287980806914
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora08632	1.846603906938804
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora08732	0.16246347362037825
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora09086	0.6312918498538543
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora09127	2.289031118853933
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora09550	0.2355508927384353
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora10038	0.5222221529968843
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora10422	1.0917924280945306
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora10420	4.8025239672492965
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora10423	0.09849178193742313
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora10421	1.641116480928982
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora10429	2.293204341655153
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora10433	0.12882710461467173
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora10428	1.1623255811643587
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora10432	0.28208485698241287
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora10821	0.3109058454193018
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora06162	0.4260259376221915
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora06362	0.5645967502214333
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora06824	1.630905429237066
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora06992	4.696329819402056
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora07013	1.885743559515625
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora07086	0.8343786873139228
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora07088	0.8186514902986518
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora07125	0.6563048109633138
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora07483	1.2721283156255456
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora07486	0.5182801974821765
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora07502	2.6019409053172993
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora07503	2.611363697101802
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora08456	1.8823636945627946
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora18735	1.6181378180979564
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora19140	3.420714291194153
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora19249	0.6665420908669518
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora19905	0.12787055285921986
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora19906	0.0433856205633029
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora11221	1.1662184730259693
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora11223	0.820225867359109
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora11601	0.4458412117997575
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora12212	0.6246424980272668
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora12273	0.4190962766694609
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora12269	1.2046197226039725
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora23959	11.053297446846548
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora23962	0.6580379397204302
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora24313	0.09892922711891625
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora24401	3.2932190119797404
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora24489	0.046286820298417616
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora24488	0.09743189971333159
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora20553	0.1919607324665778
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora20704	0.5766557424871724
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora21583	2.272089094606664
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora30728	2.7665732370272784
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora30724	2.754055770369234
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora29846	0.7062779262907726
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora33749	0.3091318333008957
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora31830	1.254955742159169
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora31831	7.75980299707238
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora31832	0.21413563346554865
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora29556	2.825708305725699
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora31375	0.9925848016143064
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora31374	0.22720629231527278
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora31370	0.17191037155053462
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora31371	0.4492750216796639
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora31383	4.336432284547517
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora31379	0.004476752798874943
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora31378	0.25791803392047485
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora32272	0.6713621112177843
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora36424	0.6649469995067177
"organic anion transmembrane transporter activity"	GO:0008514	5	Amillepora36869	1.8803663706980809
"intramolecular oxidoreductase activity"	GO:0016860	2	Amillepora26567	0.16938099009320903
"intramolecular oxidoreductase activity"	GO:0016860	2	Amillepora26568	1.4843022085463025
"intramolecular oxidoreductase activity"	GO:0016860	2	Amillepora25273	1.9408979813374128
"intramolecular oxidoreductase activity"	GO:0016860	2	Amillepora00175	0.14123603155590447
"intramolecular oxidoreductase activity"	GO:0016860	2	Amillepora02858	0.011058705566398866
"intramolecular oxidoreductase activity"	GO:0016860	2	Amillepora09207	0.6125991415733971
"intramolecular oxidoreductase activity"	GO:0016860	2	Amillepora10797	0.2456428589825299
"intramolecular oxidoreductase activity"	GO:0016860	2	Amillepora08354	1.2631821615000527
"intramolecular oxidoreductase activity"	GO:0016860	2	Amillepora08467	0.25328279453581304
"intramolecular oxidoreductase activity"	GO:0016860	2	Amillepora11671	2.1650938514068567
"intramolecular oxidoreductase activity"	GO:0016860	2	Amillepora12336	0.07651694967704287
"intramolecular oxidoreductase activity"	GO:0016860	2	Amillepora24842	0.6213577993307721
"intramolecular oxidoreductase activity"	GO:0016860	2	Amillepora20655	2.70734468846876
"intramolecular oxidoreductase activity"	GO:0016860	2	Amillepora20654	1.0881316825574934
"intramolecular oxidoreductase activity"	GO:0016860	2	Amillepora30492	2.864210609795915
"intramolecular oxidoreductase activity"	GO:0016860	2	Amillepora30491	0.3393865762138674
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	2	Amillepora16807	0.5603668807947243
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	2	Amillepora27566	0.8119959557380366
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	2	Amillepora13542	3.5627969082154105
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	2	Amillepora14777	4.41978524617949
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	2	Amillepora15279	3.8739365247872644
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	2	Amillepora15349	2.19075071739176
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	2	Amillepora15798	0.2897635413554854
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	2	Amillepora16694	1.2322501877955503
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	2	Amillepora25018	1.0392197285197375
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	2	Amillepora26133	3.466597145855066
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	2	Amillepora26212	1.7182985866038447
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	2	Amillepora00144	0.1666542787634573
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	2	Amillepora01325	2.2806914866484407
"primary active transmembrane transporter activity"	GO:0015399;GO:0015405	2	Amillepora02693	0.7700203956812933
