gene,logp
Amillepora17929,0.028490546925847873
Amillepora17939,0.10224862794100079
Amillepora17936,0.3645725006731288
Amillepora17940,1.111386856565287
Amillepora17937,0.07999421273695598
Amillepora17938,0.39375089296113625
Amillepora17941,1.2577257084863476
Amillepora17943,0.5039903967173046
Amillepora17952,0.27338503540479825
Amillepora17959,0.010123674390309012
Amillepora17953,2.205502484562914
Amillepora17957,0.09293135207391105
Amillepora17961,0.059156766580753535
Amillepora17966,0.3378428043191798
Amillepora17969,0.5077334872798619
Amillepora17967,0.4775331950859114
Amillepora17970,0.4535839533758762
Amillepora17976,0.019364812868762325
Amillepora17982,0.372827781098121
Amillepora17990,0.36135809560860205
Amillepora17993,1.0654821723808803
Amillepora17998,0.9075502638106339
Amillepora17996,0.5251351730326689
Amillepora17995,1.0598482213368012
Amillepora18007,0.20010382074600472
Amillepora18008,0.28841400109882437
Amillepora18006,0.31843135007885814
Amillepora18011,0.0013376699137719707
Amillepora18012,0.30140340129178234
Amillepora18013,1.0963619479027515
Amillepora18017,0.30726885283287747
Amillepora18018,0.29662401095534163
Amillepora18016,0.27242973523152736
Amillepora18023,0.5968983956906312
Amillepora18020,0.5515772217238749
Amillepora18021,0.6130610073443836
Amillepora18024,0.04829066046960812
Amillepora18029,0.46978749277206305
Amillepora18034,0.0679787188505598
Amillepora18050,0.16799242773424392
Amillepora18045,0.24603061188052439
Amillepora18046,0.14219965304500914
Amillepora18043,0.5535265751026032
Amillepora18055,0.9533517474065295
Amillepora18054,0.29414841783300943
Amillepora18052,0.16223190712314609
Amillepora18064,0.18771458365325863
Amillepora18063,0.3395131255593318
Amillepora18067,0.29418026038330625
Amillepora18065,0.4237780985209822
Amillepora18060,0.392599889866545
Amillepora18068,0.2734320792340101
Amillepora18076,0.13109244565044847
Amillepora18074,0.1105018455593708
Amillepora18079,0.37589411966942055
Amillepora18082,0.4080008743920462
Amillepora18078,0.9310861477147302
Amillepora18070,0.8553666136055124
Amillepora18085,0.7119885103533796
Amillepora18083,0.037828741074452395
Amillepora18087,0.30278150129932796
Amillepora18099,1.815439136976158
Amillepora18098,0.7273283403678477
Amillepora18116,0.06345363526318261
Amillepora18124,0.14027736841312713
Amillepora18125,0.3973700651929104
Amillepora18135,0.0494937139896126
Amillepora18127,0.28834066254635643
Amillepora18137,0.28431057549158634
Amillepora18136,0.09551833165920255
Amillepora18142,1.2011110018176996
Amillepora18152,0.20250549775251372
Amillepora18148,0.2470990664213238
Amillepora18145,1.0609576383723536
Amillepora18146,0.9069386075946047
Amillepora18166,0.0010961574722653021
Amillepora18165,0.044502793658449384
Amillepora18159,0.21589129127823664
Amillepora18169,0.6615252682215756
Amillepora18172,0.07533070961591458
Amillepora18180,0.14261664327045978
Amillepora18179,0.1589245088734557
Amillepora18183,0.3893140503965635
Amillepora18182,0.4373889116900467
Amillepora18175,0.06510079191915857
Amillepora18189,0.11268012784719131
Amillepora18186,0.03271461824534129
Amillepora18187,0.030468266866167455
Amillepora18188,0.8707677626012758
Amillepora18195,0.5146617830812366
Amillepora18194,1.1037549482410673
Amillepora18198,0.7198540305530744
Amillepora18242,0.7838594308651496
Amillepora18220,0.1547929260292132
Amillepora18244,1.6703072384738622
Amillepora18254,0.024270572362749793
Amillepora18249,0.839163487753418
Amillepora18261,0.024229317929207624
Amillepora18260,0.5140653539934513
Amillepora18293,0.0100545129449277
Amillepora18301,0.03849671745706985
Amillepora18308,1.9740262551772136
Amillepora18315,0.2552791787133808
Amillepora18324,0.05836246993417289
Amillepora18319,1.4020548466780571
Amillepora18326,0.2574215622725597
Amillepora18328,0.6464479880595372
Amillepora18340,0.06565515540233172
Amillepora18346,0.35220793382962834
Amillepora18356,0.17917749958738816
Amillepora18351,0.26381177283382423
Amillepora18352,0.04352795735050324
Amillepora18350,0.8516506311794227
Amillepora18378,1.4349097076746309
Amillepora18368,0.0785377535213669
Amillepora18376,0.6270193821750444
Amillepora18383,0.10662143914447689
Amillepora18382,0.02247266817793481
Amillepora18395,1.5481121452644668
Amillepora18401,0.24959414577950542
Amillepora18408,2.4673750751414865
Amillepora18400,0.7835913766279906
Amillepora18407,0.414765646439661
Amillepora18418,0.25889900801513216
Amillepora18412,0.12201389217457123
Amillepora18409,0.7221689282698663
Amillepora18416,0.022820017993969016
Amillepora18414,0.47258316001709505
Amillepora18413,0.020908808669315992
Amillepora18434,0.17487501377105552
Amillepora18438,0.011044161225120995
Amillepora18436,1.1893561887687663
Amillepora18435,1.6614432506693315
Amillepora18433,0.28411497054753526
Amillepora18442,0.04603209249158234
Amillepora18439,0.06967395213359447
Amillepora18457,0.514411335836844
Amillepora18456,0.5683089527323509
Amillepora18454,0.029570791722948273
Amillepora18455,0.03773049192619054
Amillepora18453,0.33529587084334916
Amillepora18447,0.024755977738387683
Amillepora18458,0.856586468908733
Amillepora18464,0.2655239090775138
Amillepora18465,0.22965851721622832
Amillepora18468,0.22408127478251189
Amillepora18469,0.6362073175576876
Amillepora18473,0.36324339026417324
Amillepora18486,0.925465510841143
Amillepora18484,0.24940631642917516
Amillepora18485,1.061955155374806
Amillepora18506,0.14725576383074973
Amillepora18491,0.927865505144811
Amillepora18493,1.0716788303407119
Amillepora18501,0.2919339290048703
Amillepora18496,0.3412812888877757
Amillepora18514,0.029000335097387024
Amillepora18515,0.5661933582867895
Amillepora18508,0.255564984092733
Amillepora18507,0.1949233273440635
Amillepora18525,0.34827453829585436
Amillepora18523,0.15970198933461155
Amillepora18526,1.046810237580299
Amillepora18528,0.05439557913029682
Amillepora18533,1.6726236460698471
Amillepora18534,0.03259962426463881
Amillepora18536,0.8375761940171992
Amillepora18538,0.7135533832019909
Amillepora18535,0.04246287025009843
Amillepora18539,0.14771286316149415
Amillepora18541,0.03498996591228425
Amillepora18545,0.1237957953069914
Amillepora18550,0.5596163454865467
Amillepora18549,0.18256734678604555
Amillepora18557,1.079057555719137
Amillepora18556,0.10532675813805162
Amillepora18558,1.567048428788323
Amillepora18572,0.1688001900771688
Amillepora18563,1.249022051809146
Amillepora18581,2.2058297475214457
Amillepora18576,0.5997243618798681
Amillepora18575,0.32420603021492067
Amillepora18580,0.2985064786207395
Amillepora18574,1.4451093159823538
Amillepora18579,0.1020690678037172
Amillepora18566,0.0844740274325782
Amillepora18565,0.01930406246379811
Amillepora18582,0.19549057336501868
Amillepora18577,0.2237963989373349
Amillepora18585,0.5611360934817138
Amillepora18599,1.4270235987397983
Amillepora18595,0.06607760122532577
Amillepora18608,0.3089583091898646
Amillepora18613,0.11076391787556723
Amillepora18621,0.16893583115422553
Amillepora18629,0.4563696225796749
Amillepora18643,0.10613042679108163
Amillepora18638,0.3593872836428457
Amillepora26273,0.19071451350814833
Amillepora26259,0.14952285188965975
Amillepora26262,0.1552906697625865
Amillepora26290,0.7365411233316678
Amillepora26283,0.7717902383811704
Amillepora26285,0.2668044141542885
Amillepora26291,0.1684749619393497
Amillepora26297,0.10259247784404674
Amillepora26299,0.7232017908300049
Amillepora26298,0.8916632852238319
Amillepora26305,0.03863821264445284
Amillepora26306,0.5502247143354961
Amillepora26313,0.5789433058134285
Amillepora26310,0.61631808565031
Amillepora26314,1.3835083856225505
Amillepora26322,0.04629278640223634
Amillepora26327,0.8562053946898984
Amillepora26332,0.10171996604017212
Amillepora26355,0.25207231586406836
Amillepora26391,0.6409634288084396
Amillepora26392,0.02153340779528893
Amillepora26402,0.2409855227935356
Amillepora26416,0.16224007126597464
Amillepora26413,0.3381298168543281
Amillepora26409,0.43558768733377295
Amillepora26418,1.1528594541306338
Amillepora26431,0.13611210364107243
Amillepora26438,0.009199978052192675
Amillepora26478,1.2536769356068582
Amillepora26483,1.1062412409543914
Amillepora26480,0.40397404943352744
Amillepora26488,0.01955481641980519
Amillepora26482,0.4060399781632713
Amillepora26500,0.8788725925598772
Amillepora26501,0.3060837028152924
Amillepora26502,0.21822172370062026
Amillepora26513,0.8060184799073189
Amillepora26512,0.4807674258642932
Amillepora26516,0.11842844476052386
Amillepora26511,0.2126697934083016
Amillepora26530,0.28812058286219633
Amillepora26531,0.565198277009606
Amillepora26539,0.44900698552876406
Amillepora26538,0.7234498219638581
Amillepora26551,0.006227744312594235
Amillepora26546,0.4773057041403382
Amillepora26547,0.09623006728743258
Amillepora26548,1.1407068223635257
Amillepora26552,0.15355839581749764
Amillepora26557,0.5998411689902056
Amillepora26558,0.6517123409189107
Amillepora26560,0.48725821800572083
Amillepora26559,0.13562890234779706
Amillepora26566,0.5714955572797334
Amillepora26565,0.30257943935860776
Amillepora26567,1.2561319943498344
Amillepora26568,0.7211491224978965
Amillepora26570,0.45242093291753277
Amillepora26577,0.32339046603274946
Amillepora26579,0.024131767895376233
Amillepora26588,2.312227800338297
Amillepora26585,0.1389305509974132
Amillepora26582,0.34215929144292273
Amillepora26584,0.11442900996404184
Amillepora26594,1.2271905851272416
Amillepora26587,0.14135182034385974
Amillepora26591,0.09768166881797927
Amillepora26590,0.19429198818387994
Amillepora26602,0.4313963324635984
Amillepora26599,0.1706652316702624
Amillepora26603,0.5162161110843099
Amillepora26600,0.16333198704029223
Amillepora26607,0.3770859131301345
Amillepora26611,0.09785377737010371
Amillepora26609,1.7540092727026213
Amillepora26613,0.15262809687549744
Amillepora26608,0.462455708884367
Amillepora26606,0.5416057704201522
Amillepora26618,0.4379225370763114
Amillepora26622,0.17634886694397614
Amillepora26619,2.878114403802183
Amillepora26617,0.42536792114875976
Amillepora26623,0.5285864871011158
Amillepora26630,0.18611439166164087
Amillepora26626,0.024644297603706584
Amillepora26631,0.036891282205252125
Amillepora26635,0.33367976321127674
Amillepora26640,0.037565447382195596
Amillepora26637,0.41629462679934337
Amillepora26638,0.37735363103310976
Amillepora26645,0.2911204873557237
Amillepora26647,0.1835345839120248
Amillepora26648,0.23571565163095914
Amillepora26661,0.5200224242807103
Amillepora26664,0.2375752006985267
Amillepora26657,0.29013787043774003
Amillepora26666,0.17060421528864128
Amillepora26670,0.22941345165489388
Amillepora26672,0.14901771223626029
Amillepora26673,0.905478162854868
Amillepora26693,0.48475864785555345
Amillepora26695,0.26215430648356247
Amillepora26692,0.24010352410872324
Amillepora26690,2.019051144988059
Amillepora26699,0.17197295044819813
Amillepora26712,0.18083733250387288
Amillepora26714,0.18902938772759523
Amillepora26713,0.6017894998140149
Amillepora26716,0.4595425553426382
Amillepora26719,0.09455018393020044
Amillepora26751,0.6403180089736397
Amillepora26762,0.10294009455163952
Amillepora26778,0.22981368140306974
Amillepora26782,0.10732420634297271
Amillepora26786,1.0659299897516428
Amillepora26783,0.28404061893225846
Amillepora26793,0.16072128339014463
Amillepora26794,1.3394312884454285
Amillepora26803,0.24137503320982653
Amillepora26808,0.04071363472756763
Amillepora26807,0.3264447307474836
Amillepora26806,0.25331479677954793
Amillepora26809,0.7832021340275099
Amillepora26805,1.0127831159119558
Amillepora26810,0.021595702500405656
Amillepora26817,0.3416379376964458
Amillepora26812,1.377104315725462
Amillepora26816,0.30065467186518857
Amillepora26814,0.08791630903307826
Amillepora26824,1.7625328672784297
Amillepora26832,0.3530461454723823
Amillepora26828,0.23536855422830966
Amillepora26825,0.32009042649653163
Amillepora26826,0.12203550702949052
Amillepora26829,0.013326675794003592
Amillepora26830,0.03962327573618948
Amillepora26838,0.07296081229127396
Amillepora26837,0.6028496189899014
Amillepora26834,0.15483070214626693
Amillepora26841,0.019613083277555076
Amillepora26844,0.5180934665898508
Amillepora26840,1.0146117100805436
Amillepora26847,0.6997092318726926
Amillepora26851,0.6901921336309187
Amillepora26846,0.13034605933983237
Amillepora26857,0.2633761182296165
Amillepora26855,0.29502351221594597
Amillepora26854,1.9022379640195413
Amillepora26852,0.15330308649966745
Amillepora26853,2.631364442723042
Amillepora26858,0.11768066074259458
Amillepora26856,0.14737527521470345
Amillepora26860,0.3596380614326119
Amillepora26863,1.2002073119791423
Amillepora26867,1.2979987102360098
Amillepora26865,0.14396083541175067
Amillepora26864,0.06756596616719503
Amillepora26872,0.28594570711485257
Amillepora26871,0.8058912372835549
Amillepora26870,0.5184460776786588
Amillepora26868,1.2364718951219678
Amillepora26869,2.062148041072395
Amillepora26875,0.11366068609056956
Amillepora26879,0.2319897001249499
Amillepora26884,0.09528196367505488
Amillepora26897,0.060778123371445565
Amillepora26901,0.16133807939309103
Amillepora26913,0.3681609114921724
Amillepora26911,0.05667599817147778
Amillepora26922,0.06156273770040955
Amillepora26920,1.2615352050144362
Amillepora26928,0.12124591538823835
Amillepora26933,0.048590164896073706
Amillepora26941,0.6767107952652738
Amillepora26930,0.04833569425268768
Amillepora26948,0.6168811665804993
Amillepora26954,0.636419413734875
Amillepora26953,0.26949061755398873
Amillepora26969,0.001912138168999039
Amillepora26968,0.19381321017090236
Amillepora26974,0.22764873936840388
Amillepora26980,0.08990263831239505
Amillepora26982,0.23725098109784776
Amillepora26979,0.031460235016642635
Amillepora26985,0.3291688573216323
Amillepora26988,0.007485380636901988
Amillepora26994,0.08303776249925235
Amillepora26990,0.3349068193061335
Amillepora26997,0.2719776496819356
Amillepora26998,0.021022582537703133
Amillepora27004,1.6620292622624189
Amillepora27027,0.19824392453026446
Amillepora27025,0.20367745522456773
Amillepora27029,0.7312497628204198
Amillepora27036,0.20794165898993097
Amillepora27048,0.36845034970270035
Amillepora27060,0.12633154356765341
Amillepora27061,1.5960943911625929
Amillepora27064,0.41576138483767866
Amillepora27068,0.8359705136028021
Amillepora27074,0.38690152075468814
Amillepora27075,0.25386002434761473
Amillepora27078,0.3007952044686067
Amillepora27087,0.20431510686806148
Amillepora27143,1.4890849966112971
Amillepora27171,0.13864348490406164
Amillepora27187,0.834674891049299
Amillepora27192,0.30225311582195713
Amillepora27190,1.4996349671153317
Amillepora27191,0.1051647442305615
Amillepora27194,0.12656564812724347
Amillepora27201,0.8980241387158405
Amillepora27198,0.45342195255456014
Amillepora27200,0.396781767063482
Amillepora27205,0.4524653788296278
Amillepora27203,0.4530965946752204
Amillepora27202,1.1278501219080488
Amillepora27206,0.5382848422857999
Amillepora27207,0.7514624433743747
Amillepora27210,0.2171860254195278
Amillepora27208,0.3289720864045064
Amillepora27214,0.002338570264199118
Amillepora27218,0.4762454976254917
Amillepora27217,0.25823832184801915
Amillepora27223,1.5859277662251656
Amillepora27220,0.0713723435258039
Amillepora27222,0.23809532632343
Amillepora27226,0.7218625250838837
Amillepora27227,0.007136980127428213
Amillepora27233,0.09180206614925071
Amillepora27235,1.1782659293023656
Amillepora27240,0.20363044467496713
Amillepora27247,0.4637211092662402
Amillepora27246,0.04216389427866881
Amillepora27248,0.20852525624404677
Amillepora27237,0.1397342837018582
Amillepora27250,1.1154606397904916
Amillepora27251,0.22042347781837285
Amillepora27254,0.9739331716426185
Amillepora27252,0.6878845976420969
Amillepora27261,0.27720022090398927
Amillepora27266,1.2263706370858725
Amillepora27271,0.11094779265460028
Amillepora27284,0.2565002648653105
Amillepora27305,0.6824694603440213
Amillepora27294,0.061882824978695516
Amillepora27303,0.6659931907076175
Amillepora27304,0.2790913059817189
Amillepora27307,1.4413954794685957
Amillepora27308,0.4158406774508997
Amillepora27315,0.4314924697996986
Amillepora27321,0.2537207105898573
Amillepora27316,0.6579580384084284
Amillepora27317,0.022715535461241845
Amillepora27319,1.3309449771251793
Amillepora27325,0.23803823383093112
Amillepora27323,0.27325763222696986
Amillepora27324,0.7617325051997333
Amillepora27328,0.7961738545839685
Amillepora27333,0.16713857178107147
Amillepora27329,0.756923078544925
Amillepora27338,0.4736304236438382
Amillepora27340,0.3840699334025972
Amillepora27354,1.0556669323383685
Amillepora27348,0.2897852199402386
Amillepora27345,0.42361190358313416
Amillepora27352,0.7526977780394969
Amillepora27355,0.7338003126994381
Amillepora27359,2.0069126353422586
Amillepora27356,0.39769204341658637
Amillepora27365,0.07159102658715379
Amillepora27358,0.09916359662277101
Amillepora27373,0.1766032829871655
Amillepora27377,0.15576319878173417
Amillepora27376,0.5281013343950699
Amillepora27369,1.34976485637193
Amillepora27372,0.018924109451509578
Amillepora27368,0.039516219909651325
Amillepora27374,0.7535661303985631
Amillepora27380,0.6487277490667818
Amillepora27378,0.0839664566526856
Amillepora27381,0.19257168772271727
Amillepora27384,0.25365813857574177
Amillepora27391,0.4890423606512203
Amillepora27390,0.1339781435301852
Amillepora27393,0.5067906213022234
Amillepora27383,0.06643412802093071
Amillepora27386,0.5065388996125547
Amillepora27385,1.0195850687614794
Amillepora27394,0.8238875228341134
Amillepora27396,0.7096086652549791
Amillepora27397,0.7109404240571903
Amillepora27400,0.060201213518799854
Amillepora27399,0.44941336281837896
Amillepora27402,0.6636969888041648
Amillepora27411,0.12774291500751783
Amillepora27406,0.3103205966216655
Amillepora27405,0.7173279789440731
Amillepora27408,1.8021518682874489
Amillepora27412,0.09067571169438422
Amillepora27414,0.2009978147563032
Amillepora27415,0.48878414846951396
Amillepora27421,0.11768129430629828
Amillepora27416,0.12604276569628384
Amillepora27425,0.025359887473131865
Amillepora27434,0.1616781914914758
Amillepora27436,0.3893015513492584
Amillepora27427,0.20800268855995452
Amillepora27428,0.09606622849154667
Amillepora27435,0.4810894112210045
Amillepora27431,0.9270466383811653
Amillepora27439,0.004540866526139502
Amillepora27447,1.6434076319777657
Amillepora27438,0.1390910002954445
Amillepora27446,1.6405799763822382
Amillepora27440,0.12659564215472385
Amillepora27442,1.160989082731309
Amillepora27448,3.0240017968695367
Amillepora27449,0.6097480174293234
Amillepora27457,0.005512387475790105
Amillepora27450,0.7867944226509622
Amillepora27456,0.013078296271727068
Amillepora27455,0.1567766943312838
Amillepora27466,0.03675727115661703
Amillepora27462,0.7523944928146353
Amillepora27463,1.2114482645510491
Amillepora27465,1.4682657969604838
Amillepora27464,0.5851486877557522
Amillepora27460,0.4333878309957821
Amillepora27459,0.12547999596692458
Amillepora27469,1.8595403872348
Amillepora27472,0.2497369391619765
Amillepora27474,0.002132162896475744
Amillepora27481,0.04859784258356695
Amillepora27482,0.8043445615784282
Amillepora27486,1.038210137867383
Amillepora27477,0.20251935614767907
Amillepora27489,0.20261789110900583
Amillepora27499,0.07032313793572466
Amillepora27502,0.5964027769255903
Amillepora27493,0.4574135696961052
Amillepora27495,0.3307049190497824
Amillepora27494,0.19360555243210703
Amillepora27497,0.41162814108977985
Amillepora27500,1.2079540829782982
Amillepora27503,0.3672100321336945
Amillepora27504,0.5613432484947976
Amillepora27510,0.5415992035595498
Amillepora27516,0.6361178176812861
Amillepora27515,1.5394286354086428
Amillepora27521,1.104676601120631
Amillepora27519,0.04382992660740064
Amillepora27527,0.10433622400658256
Amillepora27528,0.043459722460967076
Amillepora27529,1.2557473572025495
Amillepora27540,0.4161287527297421
Amillepora27533,1.0276748597749112
Amillepora27549,0.18704466718000423
Amillepora27547,0.10657689532244659
Amillepora27551,0.6100857615393639
Amillepora27560,0.33703257969956124
Amillepora27557,0.47487544358907485
Amillepora27556,0.26841032179140534
Amillepora27553,0.9465286193011245
Amillepora27558,0.0792669297121692
Amillepora27563,0.21366640290619687
Amillepora27564,0.8462498577689116
Amillepora27575,0.3659598777074511
Amillepora12916,0.1244593036882637
Amillepora12915,0.6494351984283098
Amillepora12918,0.2811059215728108
Amillepora12919,0.7822474118257023
Amillepora12926,0.33107679643166404
Amillepora12921,0.12012187315266745
Amillepora12930,0.010796496081168202
Amillepora12938,0.023253446867061527
Amillepora12942,1.2591235897194124
Amillepora12943,0.03342645156798247
Amillepora12952,0.21462265378098164
Amillepora12960,0.03533944178094462
Amillepora12961,0.19054329805372064
