"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-605 0.37844085567 2 6 "GO:0016653" "oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor" 0.717216630266185
-706 0.0549103740159154 2 21 "GO:0016655" "oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor" 0.318183356459791
540 0.0515384615060657 2 37 "GO:0016667" "oxidoreductase activity, acting on a sulfur group of donors" 0.311763334704764
639 0.208181956565093 3 11 "GO:0016668" "oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor" 0.558851570295555
71 0.918099773083415 2 6 "GO:0016670" "oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor" 0.973157058792739
759 0.134953578982905 2 11 "GO:0016675" "oxidoreductase activity, acting on a heme group of donors" 0.46073323780151
-487 0.337657989658746 2 11 "GO:0016679" "oxidoreductase activity, acting on diphenols and related substances as donors" 0.688323839312866
153 0.692461941518417 2 19 "GO:0016701" "oxidoreductase activity, acting on single donors with incorporation of molecular oxygen" 0.890070984781467
-1 0.998264537124137 3 18 "GO:0016702" "oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen" 0.999647999509421
224 0.205474778418944 2 92 "GO:0016705" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen" 0.558851570295555
209 0.462737076828505 2 35 "GO:0016706" "2-oxoglutarate-dependent dioxygenase activity" 0.75733457459566
-498 0.236808616836724 3 16 "GO:0016709" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen" 0.588999622387397
839 0.0625049713197819 2 14 "GO:0016715" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen" 0.341636151853148
742 0.0993276799891046 2 14 "GO:0016722" "oxidoreductase activity, oxidizing metal ions" 0.406409438734046
-1487 0.00521859174310909 2 10 "GO:0016725" "oxidoreductase activity, acting on CH or CH2 groups" 0.0947260206060801
29 0.87269552346075 2 89 "GO:0016741" "transferase activity, transferring one-carbon groups" 0.962479013528728
1107 0.141398362299183 3 5 "GO:0016742" "hydroxymethyl-, formyl- and related transferase activity" 0.470138210363034
43 0.785933602943112 2 113 "GO:0016746" "transferase activity, transferring acyl groups" 0.919649343895676
90 0.598435976665581 3 98 "GO:0016747" "transferase activity, transferring acyl groups other than amino-acyl groups" 0.858799688066269
-239 0.68845131432319 2 8 "GO:0016755" "transferase activity, transferring amino-acyl groups" 0.887043039608726
50 0.738458010596753 2 130 "GO:0016757" "transferase activity, transferring glycosyl groups" 0.904489104703231
83 0.60570751200089 4 112 "GO:0016758" "transferase activity, transferring hexosyl groups" 0.859342006842548
-74 0.844248362501244 3 20 "GO:0016763" "transferase activity, transferring pentosyl groups" 0.945367718359008
348 0.312092538732124 2 24 "GO:0016765" "transferase activity, transferring alkyl or aryl (other than methyl) groups" 0.663815876033407
692 0.0814663560333836 2 18 "GO:0016769" "transferase activity, transferring nitrogenous groups" 0.3812227987466
-2 0.975916350667986 2 549 "GO:0016772" "transferase activity, transferring phosphorus-containing groups" 0.992582853810324
34 0.693484610321569 2 412 "GO:0016773" "phosphotransferase activity, alcohol group as acceptor" 0.890313247555984
512 0.21029829490808 4 17 "GO:0016776" "phosphotransferase activity, phosphate group as acceptor" 0.558851570295555
-273 0.115368781583322 2 96 "GO:0016779" "nucleotidyltransferase activity" 0.433621569269105
324 0.523100027781905 2 11 "GO:0016780" "phosphotransferase activity, for other substituted phosphate groups" 0.81035148812457
-82 0.811776691091867 2 24 "GO:0016782" "transferase activity, transferring sulfur-containing groups" 0.93271662684939
-381 0.548864595628421 3 7 "GO:0016783" "sulfurtransferase activity" 0.831049218239643
-351 7.68014599653782e-05 3 385 "GO:0016788" "hydrolase activity, acting on ester bonds" 0.0222942022464442
-46 0.852948054661058 2 46 "GO:0016790" "thiolester hydrolase activity" 0.949121948587844
-356 0.0131702079789388 5 141 "GO:0016791" "phosphatase activity" 0.147067322431483
-386 0.243091969373395 3 26 "GO:0016796" "exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.599982062375168
-776 0.000112186069787813 3 71 "GO:0016798" "hydrolase activity, acting on glycosyl bonds" 0.0222942022464442
-1372 0.0011258459244487 4 16 "GO:0016799" "hydrolase activity, hydrolyzing N-glycosyl compounds" 0.0536268312681809
-782 0.082521019566301 3 14 "GO:0016801" "hydrolase activity, acting on ether bonds" 0.381304021444287
-903 0.063311612593279 4 12 "GO:0016803" "ether hydrolase activity" 0.341636151853148
-1550 0.00923222706864318 6 8 "GO:0016805" "dipeptidase activity" 0.122184536019574
-83 0.667666425268673 2 76 "GO:0016810" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds" 0.880928114436703
-80 0.736816593855667 2 50 "GO:0016811" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides" 0.904489104703231
-84 0.911587308646537 4 5 "GO:0016812" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides" 0.97175653474151
-989 0.189040258299316 2 5 "GO:0016813" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines" 0.539888510864544
245 0.58617313437917 4 14 "GO:0016814" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines" 0.850307983835548
189 0.0151602169133493 4 511 "GO:0016818;GO:0016817" "hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides" 0.15933090716775
-251 0.0998396722104076 2 124 "GO:0016829" "lyase activity" 0.406951059351928
30 0.922031915663434 3 30 "GO:0016830" "carbon-carbon lyase activity" 0.973379519647733
-224 0.583686044216804 2 17 "GO:0016831" "carboxy-lyase activity" 0.849711503064344
580 0.398879748108186 4 6 "GO:0016832" "aldehyde-lyase activity" 0.729411003609441
-524 0.0317419223877735 3 48 "GO:0016835" "carbon-oxygen lyase activity" 0.243486046402247
-601 0.0304174570079952 4 37 "GO:0016836" "hydro-lyase activity" 0.238011050456722
-591 0.320513453243727 3 8 "GO:0016840" "carbon-nitrogen lyase activity" 0.673842603082501
285 0.541566374186636 2 13 "GO:0016846" "carbon-sulfur lyase activity" 0.823488160465353
-102 0.777204507711474 3 22 "GO:0016849" "phosphorus-oxygen lyase activity" 0.919649343895676
248 0.167209474392309 2 89 "GO:0016853" "isomerase activity" 0.512138732995872
181 0.734234023052122 3 10 "GO:0016854" "racemase and epimerase activity" 0.904489104703231
409 0.520320675198162 2 7 "GO:0016857" "racemase and epimerase activity, acting on carbohydrates and derivatives" 0.808382266394826
123 0.694311450519405 2 29 "GO:0016859" "cis-trans isomerase activity" 0.890313247555984
319 0.2570925676922 3 36 "GO:0016860" "intramolecular oxidoreductase activity" 0.600402057716992
-485 0.445924786211152 2 7 "GO:0016861" "intramolecular oxidoreductase activity, interconverting aldoses and ketoses" 0.752805308375362
363 0.568669598831979 3 7 "GO:0016866" "intramolecular transferase activity" 0.841721900913788
129 0.202853229050882 2 290 "GO:0016874" "ligase activity" 0.557586311647553
-605 0.062199373122369 2 27 "GO:0016877" "ligase activity, forming carbon-sulfur bonds" 0.341636151853148
-758 0.071980340570141 4 16 "GO:0016878" "acid-thiol ligase activity" 0.363972105373997
285 0.012789028838369 2 224 "GO:0016879" "ligase activity, forming carbon-nitrogen bonds" 0.147067322431483
380 0.00175791857136678 2 199 "GO:0016881" "acid-amino acid ligase activity" 0.0628162902835063
-1162 0.12265098132007 2 5 "GO:0016882" "cyclo-ligase activity" 0.44030099620574
1136 0.131324029562104 3 5 "GO:0016884" "carbon-nitrogen ligase activity, with glutamine as amido-N-donor" 0.454619682915059
-120 0.861889587646032 2 6 "GO:0016885" "ligase activity, forming carbon-carbon bonds" 0.955476357762716
-1009 0.0900354750281154 2 8 "GO:0016886" "ligase activity, forming phosphoric ester bonds" 0.392411837745148
137 0.165284181117482 2 306 "GO:0016887" "ATPase activity" 0.512138732995872
165 0.78187667735652 3 8 "GO:0016888" "endodeoxyribonuclease activity, producing 5'-phosphomonoesters" 0.919649343895676
-796 0.0346905028372397 5 20 "GO:0016891" "endoribonuclease activity, producing 5'-phosphomonoesters" 0.254611478340619
-583 0.07231908437002 2 27 "GO:0016893" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.363972105373997
140 0.852624937585569 2 5 "GO:0016894" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters" 0.949121948587844
108 0.790996845304317 5 17 "GO:0016896" "exoribonuclease activity, producing 5'-phosphomonoesters" 0.920682538725546
272 0.470701532206147 2 20 "GO:0016903" "oxidoreductase activity, acting on the aldehyde or oxo group of donors" 0.765693539491638
-546 0.242676532110703 2 13 "GO:0016917" "GABA receptor activity" 0.599982062375168
-160 0.543657315171739 2 41 "GO:0016922" "nuclear receptor binding" 0.82549665986417
187 0.216627474541117 3 126 "GO:0017016" "Ras GTPase binding" 0.5636520696798
682 0.320853493097836 2 6 "GO:0017017" "MAP kinase tyrosine/serine/threonine phosphatase activity" 0.673842603082501
-30 0.904335690937018 4 47 "GO:0017022" "myosin binding" 0.97175653474151
-373 0.620545737300731 2 5 "GO:0017025" "TBP-class protein binding" 0.865052055118834
-450 0.449797876065331 3 8 "GO:0017046" "peptide hormone binding" 0.75406373181603
98 0.670478082422072 7 54 "GO:0017048" "Rho GTPase binding" 0.880928114436703
-274 0.606398174417435 2 10 "GO:0017056" "structural constituent of nuclear pore" 0.859342006842548
1083 0.0160908678224983 2 14 "GO:0017069" "snRNA binding" 0.161209442109516
264 0.00127403515923873 4 457 "GO:0017076" "purine nucleotide binding" 0.0544065801818308
-146 0.80620277751093 2 8 "GO:0017091" "AU-rich element binding" 0.928302231462639
151 0.812780992038659 4 7 "GO:0017108" "5'-flap endonuclease activity" 0.932870688935163
141 0.851999268127605 2 5 "GO:0017110" "nucleoside-diphosphatase activity" 0.949121948587844
206 0.00920912074679942 6 492 "GO:0017111" "nucleoside-triphosphatase activity" 0.122184536019574
21 0.961695871891757 3 15 "GO:0017112" "Rab guanyl-nucleotide exchange factor activity" 0.980911488742116
-2 0.997984081578479 2 5 "GO:0017116" "single-stranded DNA-dependent ATP-dependent DNA helicase activity" 0.999647999509421
-921 0.0103376796516859 4 22 "GO:0017124" "SH3 domain binding" 0.13037638337185
-1057 0.0758766337646287 2 8 "GO:0017134" "fibroblast growth factor binding" 0.366462708719902
47 0.858730459872539 4 41 "GO:0017137" "Rab GTPase binding" 0.952959682177393
519 0.190993682211804 3 18 "GO:0017147" "Wnt-protein binding" 0.541654040558344
53 0.910309457649906 2 13 "GO:0017151" "DEAD/H-box RNA helicase binding" 0.97175653474151
-1724 0.0012006007000339 4 10 "GO:0017153" "sodium:dicarboxylate symporter activity" 0.0536268312681809
971 0.00690099023663589 2 22 "GO:0017154" "semaphorin receptor activity" 0.102748076856579
1662 0.0272188100659247 7 5 "GO:0017160" "Ral GTPase binding" 0.224691317850577
-75 0.90033346292222 2 8 "GO:0017169" "CDP-alcohol phosphatidyltransferase activity" 0.97175653474151
-576 0.0026889931490749 3 78 "GO:0017171" "serine hydrolase activity" 0.0699629457970989
-44 0.924455764112636 2 13 "GO:0018024" "histone-lysine N-methyltransferase activity" 0.973379519647733
403 0.00169316316263839 2 177 "GO:0019001" "guanyl nucleotide binding" 0.0628162902835063
443 0.0929781779731975 4 41 "GO:0019003" "GDP binding" 0.392411837745148
-450 0.550016067255046 2 5 "GO:0019103" "pyrimidine nucleotide binding" 0.831618087584498
-1451 0.00283366065611869 3 12 "GO:0019104" "DNA N-glycosylase activity" 0.0699629457970989
-30 0.862788053143172 3 97 "GO:0019199" "transmembrane receptor protein kinase activity" 0.955484290257728
-579 0.302419282365535 2 9 "GO:0019200" "carbohydrate kinase activity" 0.654793810785223
297 0.398619335062658 2 23 "GO:0019205" "nucleobase-containing compound kinase activity" 0.729411003609441
-568 0.450458970135802 2 5 "GO:0019206" "nucleoside kinase activity" 0.75406373181603
-145 0.42642951548868 3 86 "GO:0019207" "kinase regulator activity" 0.741083287798372
-353 0.229060812949819 2 33 "GO:0019208" "phosphatase regulator activity" 0.580503998775901
172 0.570648785147229 2 31 "GO:0019209" "kinase activator activity" 0.841721900913788
-167 0.574470518436634 2 32 "GO:0019210" "kinase inhibitor activity" 0.845643325060229
-1201 0.0240655121953739 4 10 "GO:0019212" "phosphatase inhibitor activity" 0.204747849789213
268 0.399640620983786 3 28 "GO:0019213" "deacetylase activity" 0.729411003609441
235 0.628520493042458 3 12 "GO:0019239" "deaminase activity" 0.867147964660894
-1089 0.040744819737027 2 10 "GO:0019534" "toxin transmembrane transporter activity" 0.269841098613565
-451 0.478497495762268 4 7 "GO:0019706;GO:0019707" "protein-cysteine S-acyltransferase activity" 0.771433928403257
-22 0.93711444051134 2 38 "GO:0019783" "ubiquitin-like protein-specific protease activity" 0.978095745605431
376 0.0029928815426864 2 182 "GO:0019787" "ubiquitin-like protein transferase activity" 0.0699629457970989
239 0.707753623300003 4 7 "GO:0019789" "SUMO transferase activity" 0.894821395741205
453 0.314038839936651 2 14 "GO:0019798" "procollagen-proline dioxygenase activity" 0.666406643995664
-672 0.0675152600671401 2 21 "GO:0019825" "oxygen binding" 0.354226009553591
229 0.441980144528484 2 32 "GO:0019829" "cation-transporting ATPase activity" 0.749699854159966
266 0.32579366265644 3 39 "GO:0019838" "growth factor binding" 0.678156905568357
182 0.516462456099343 2 36 "GO:0019842" "vitamin binding" 0.803552616746728
339 0.622174130367101 2 6 "GO:0019843" "rRNA binding" 0.866195672407185
-122 0.531888544712672 2 75 "GO:0019887" "protein kinase regulator activity" 0.8204093811971
-431 0.201586572227024 3 25 "GO:0019888" "protein phosphatase regulator activity" 0.555584318885369
-1231 0.0208006706396966 4 10 "GO:0019894" "kinesin binding" 0.188968804455549
251 0.00174460769261058 2 479 "GO:0019899" "enzyme binding" 0.0628162902835063
469 0.000870518233229499 4 146 "GO:0019900" "kinase binding" 0.0516747447787894
421 0.00510020496788809 2 128 "GO:0019901" "protein kinase binding" 0.0947260206060801
-77 0.7351457302654 3 55 "GO:0019902" "phosphatase binding" 0.904489104703231
-20 0.946157836433492 2 34 "GO:0019903" "protein phosphatase binding" 0.978095745605431
200 0.0921194689361536 2 209 "GO:0019904" "protein domain specific binding" 0.392411837745148
-367 0.368880527563758 2 17 "GO:0019905" "syntaxin binding" 0.717216630266185
338 0.257160493140544 3 32 "GO:0019955" "cytokine binding" 0.600402057716992
260 0.449729464864726 3 24 "GO:0019992" "diacylglycerol binding" 0.75406373181603
-409 0.207997496981326 2 27 "GO:0020037" "heme binding" 0.558851570295555
55 0.634818839018602 3 221 "GO:0022804" "active transmembrane transporter activity" 0.872468968497361
-411 0.361777947320408 2 14 "GO:0022821" "potassium ion antiporter activity" 0.712354220974598
-458 0.236377451909085 4 19 "GO:0022824;GO:0022835" "transmitter-gated ion channel activity" 0.588999622387397
-285 0.00783092084061723 5 257 "GO:0022838" "substrate-specific channel activity" 0.113442528934347
-227 0.0792115137396658 3 174 "GO:0022839;GO:0022836" "ion gated channel activity" 0.374073756515074
-256 0.253244646743574 2 57 "GO:0022843" "voltage-gated cation channel activity" 0.600402057716992
-143 0.105612155835285 2 386 "GO:0022890" "inorganic cation transmembrane transporter activity" 0.417340155124851
-513 0.33564446309603 3 10 "GO:0030020" "extracellular matrix structural constituent conferring tensile strength" 0.688323839312866
-154 0.605588929871281 6 32 "GO:0030145" "manganese ion binding" 0.859342006842548
463 0.303604670610546 2 14 "GO:0030159" "receptor signaling complex scaffold activity" 0.654857559143874
436 0.0802298112911362 4 46 "GO:0030165" "PDZ domain binding" 0.377220867123237
650 0.344475801392785 4 6 "GO:0030169" "low-density lipoprotein particle binding" 0.696751054892576
161 0.684507986812486 3 18 "GO:0030170;GO:0070279" "vitamin B6 binding" 0.886222900800707
-85 0.844834210996203 2 15 "GO:0030228" "lipoprotein particle receptor activity" 0.945367718359008
51 0.555351972238247 2 401 "GO:0030234" "enzyme regulator activity" 0.836147913257585
329 0.0863899807671463 2 78 "GO:0030246" "carbohydrate binding" 0.386273820563577
-394 0.32124265133506 3 18 "GO:0030276" "clathrin binding" 0.673842603082501
79 0.865071971109677 4 13 "GO:0030291" "protein serine/threonine kinase inhibitor activity" 0.957024925727114
-548 0.425166031916347 2 6 "GO:0030292" "protein tyrosine kinase inhibitor activity" 0.741083287798372
106 0.73443657979518 3 29 "GO:0030295" "protein kinase activator activity" 0.904489104703231
210 0.641235271262786 4 14 "GO:0030296" "protein tyrosine kinase activator activity" 0.873832399658925
295 0.642557989094507 2 7 "GO:0030297" "transmembrane receptor protein tyrosine kinase activator activity" 0.874139802422984
-278 0.484700409800726 2 18 "GO:0030331" "estrogen receptor binding" 0.776156239655821
-1304 0.0403910375863836 2 7 "GO:0030332" "cyclin binding" 0.269841098613565
589 0.354619987134522 6 7 "GO:0030346" "protein phosphatase 2B binding" 0.70657923918553
357 0.382024902874992 2 17 "GO:0030371" "translation repressor activity" 0.717216630266185
-245 0.441987227452517 2 28 "GO:0030374" "nuclear receptor transcription coactivator activity" 0.749699854159966
603 0.0682678360438943 3 26 "GO:0030414" "peptidase inhibitor activity" 0.35525786523813
-385 0.183334555958466 2 34 "GO:0030492" "hemoglobin binding" 0.538721495318114
658 0.039074510180074 3 28 "GO:0030506" "ankyrin binding" 0.268130416317528
-530 0.275859288945342 3 12 "GO:0030507" "spectrin binding" 0.621262936448333
367 0.490428496933823 2 10 "GO:0030515" "snoRNA binding" 0.782350221299194
736 0.166803698419562 2 10 "GO:0030519" "snoRNP binding" 0.512138732995872
-608 0.306678732585558 4 8 "GO:0030544" "Hsp70 protein binding" 0.657077389414204
-496 0.01282376455035 2 72 "GO:0030545" "receptor regulator activity" 0.147067322431483
-44 0.897881046042595 3 24 "GO:0030546" "receptor activator activity" 0.97175653474151
-627 0.40523442874981 3 5 "GO:0030548;GO:0099602" "neurotransmitter receptor regulator activity" 0.729411003609441
900 0.0089010077103803 3 24 "GO:0030551" "cyclic nucleotide binding" 0.122184536019574
177 0.739057283716348 4 10 "GO:0030552" "cAMP binding" 0.904489104703231
147 0.817144208219307 2 7 "GO:0030553" "cGMP binding" 0.932934467922522
163 0.109283797565452 2 288 "GO:0030554" "adenyl nucleotide binding" 0.421410902842319
-229 0.302262304121666 3 58 "GO:0030594" "neurotransmitter receptor activity" 0.654793810785223
51 0.802938455712718 2 68 "GO:0030674" "protein binding, bridging" 0.926533933825655
-177 0.781199846376805 4 7 "GO:0030676" "Rac guanyl-nucleotide exchange factor activity" 0.919649343895676
99 0.435998112848753 2 180 "GO:0030695" "GTPase regulator activity" 0.743811854498322
224 0.766106367988736 2 5 "GO:0030882" "lipid antigen binding" 0.919649343895676
-281 0.597619423325 9 10 "GO:0030898" "actin-dependent ATPase activity" 0.858799688066269
-202 0.788737311002591 3 5 "GO:0030955" "potassium ion binding" 0.919649343895676
685 0.0763034225201967 6 19 "GO:0030971;GO:1990782" "protein tyrosine kinase binding" 0.366462708719902
-1102 0.038398471754135 5 10 "GO:0030983" "mismatched DNA binding" 0.268130416317528
221 0.358892096889547 3 49 "GO:0031072" "heat shock protein binding" 0.709762420122916
199 0.179184205614292 2 132 "GO:0031267" "small GTPase binding" 0.532092710300612
900 0.0763312050759865 3 11 "GO:0031369" "translation initiation factor binding" 0.366462708719902
-861 0.25295068458761 3 5 "GO:0031402" "sodium ion binding" 0.600402057716992
-54 0.732125844644919 3 118 "GO:0031406" "carboxylic acid binding" 0.904489104703231
-566 0.409826326541079 2 6 "GO:0031420" "alkali metal ion binding" 0.731729235083609
-1419 0.0593630561226141 3 5 "GO:0031433" "telethonin binding" 0.331304492261995
-316 0.440059871353042 3 17 "GO:0031490" "chromatin DNA binding" 0.748800289032478
-879 0.139756706206555 2 8 "GO:0031491" "nucleosome binding" 0.467972297259925
-914 0.224764511478357 2 5 "GO:0031493" "nucleosomal histone binding" 0.573322342331546
589 0.175340182995168 3 15 "GO:0031543" "peptidyl-proline dioxygenase activity" 0.52414568441459
642 0.153985586260348 2 14 "GO:0031545" "peptidyl-proline 4-dioxygenase activity" 0.492753876033114
571 0.0555334273475247 2 32 "GO:0031593" "polyubiquitin modification-dependent protein binding" 0.320063624282508
102 0.881584836141297 5 6 "GO:0031624;GO:0044390" "ubiquitin conjugating enzyme binding" 0.964714444591996
193 0.566629246204704 4 25 "GO:0031625;GO:0044389" "ubiquitin-like protein ligase binding" 0.841311013755461
154 0.808597763334531 2 7 "GO:0031683" "G-protein beta/gamma-subunit complex binding" 0.930060946668044
205 0.699937416011008 2 10 "GO:0031690" "adrenergic receptor binding" 0.89325346424262
116 0.877933357718367 2 5 "GO:0031699" "beta-3 adrenergic receptor binding" 0.964714444591996
-201 0.666683568398168 5 13 "GO:0032027" "myosin light chain binding" 0.880928114436703
476 0.424246300970724 2 8 "GO:0032033" "myosin II light chain binding" 0.741083287798372
479 0.305024664202703 2 13 "GO:0032036" "myosin heavy chain binding" 0.655422072427543
849 0.182081238872147 2 7 "GO:0032038" "myosin II heavy chain binding" 0.538721495318114
-1152 0.0936515513661011 2 6 "GO:0032050" "clathrin heavy chain binding" 0.393209324806898
-1229 0.102503346657293 4 5 "GO:0032093" "SAM domain binding" 0.412984075780885
-1858 0.00686625998844777 2 6 "GO:0032135" "DNA insertion or deletion binding" 0.102748076856579
-1464 0.051766673113291 2 5 "GO:0032137" "guanine/thymine mispair binding" 0.311763334704764
742 0.000553336129276881 3 62 "GO:0032182" "ubiquitin-like protein binding" 0.0395450887056544
187 0.804337136883501 3 5 "GO:0032217" "riboflavin transmembrane transporter activity" 0.927149904020552
24 0.952051707039644 2 18 "GO:0032266" "phosphatidylinositol-3-phosphate binding" 0.978095745605431
-1066 0.0734103376816147 2 8 "GO:0032404" "mismatch repair complex binding" 0.364332787012458
-903 0.155730529710026 4 7 "GO:0032407" "MutSalpha complex binding" 0.493914579435349
-597 0.169826155768787 2 15 "GO:0032451" "demethylase activity" 0.517197838023124
225 0.673094999213038 3 10 "GO:0032452" "histone demethylase activity" 0.880928114436703
397 0.4345811070737 4 11 "GO:0032500;GO:0050700" "CARD domain binding" 0.743811854498322
252 0.00361223338197505 4 407 "GO:0032550;GO:0032549" "ribonucleoside binding" 0.0806732121974428
-344 0.647638456902759 2 5 "GO:0032552" "deoxyribonucleotide binding" 0.876601547726967
295 0.00032951164259546 2 455 "GO:0032553" "ribonucleotide binding" 0.0312038678539981
300 0.000289795259364652 2 447 "GO:0032555" "purine ribonucleotide binding" 0.0312038678539981
181 0.075936645203032 2 286 "GO:0032559" "adenyl ribonucleotide binding" 0.366462708719902
424 0.00101228511227106 3 175 "GO:0032561" "guanyl ribonucleotide binding" 0.0516747447787894
702 0.307085608298989 3 6 "GO:0032794" "GTPase activating protein binding" 0.657077389414204
-801 0.208170349709872 5 7 "GO:0032813" "tumor necrosis factor receptor superfamily binding" 0.558851570295555
-107 0.716877584439349 2 33 "GO:0032934" "sterol binding" 0.900202436948676
-394 0.201201488229532 2 30 "GO:0032947" "protein-containing complex scaffold activity" 0.555584318885369
87 0.907792166916001 2 5 "GO:0033192" "calmodulin-dependent protein phosphatase activity" 0.97175653474151
277 0.0701047530763047 2 124 "GO:0033218" "amide binding" 0.359580360276549
338 0.369738962663152 2 20 "GO:0033293" "monocarboxylic acid binding" 0.717216630266185
-1024 0.107693897938364 3 7 "GO:0033300" "dehydroascorbic acid transmembrane transporter activity" 0.418862183127245
368 0.562586177911323 2 7 "GO:0033549" "MAP kinase phosphatase activity" 0.838793300029121
394 0.262004958976945 3 23 "GO:0033558" "protein deacetylase activity" 0.606629192274914
-98 0.877701109192301 4 7 "GO:0033612;GO:0070696" "receptor serine/threonine kinase binding" 0.964714444591996
1019 0.0155672515985877 2 16 "GO:0033613" "activating transcription factor binding" 0.160150681556172
717 0.140129764384735 2 12 "GO:0033691" "sialic acid binding" 0.467972297259925
-210 0.780356228334926 2 5 "GO:0033764" "steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor" 0.919649343895676
-603 0.423174247868946 6 5 "GO:0034040" "lipid-transporting ATPase activity" 0.741083287798372
-577 0.0528849520420613 3 32 "GO:0034061" "DNA polymerase activity" 0.313431644049183
-151 0.560982410479879 4 42 "GO:0034062;GO:0097747" "5'-3' RNA polymerase activity" 0.837567052972744
-339 0.485704217466818 2 12 "GO:0034185" "apolipoprotein binding" 0.776156239655821
-955 0.0280454016093618 3 15 "GO:0034212" "peptide N-acetyltransferase activity" 0.224691317850577
-294 0.695928588392778 6 5 "GO:0034450;GO:0061630;GO:0061659" "ubiquitin-ubiquitin ligase activity" 0.891231418772473
642 0.350206069472076 3 6 "GO:0034483" "heparan sulfate sulfotransferase activity" 0.704354421152093
133 0.784294524255527 7 12 "GO:0034593" "phosphatidylinositol bisphosphate phosphatase activity" 0.919649343895676
-271 0.670011678433605 3 7 "GO:0034595" "phosphatidylinositol phosphate 5-phosphatase activity" 0.880928114436703
316 0.619067263487283 4 7 "GO:0035035" "histone acetyltransferase binding" 0.864114721950999
-160 0.628129298077383 2 26 "GO:0035064;GO:0140034" "methylated histone binding" 0.867147964660894
-187 0.327218758120861 2 79 "GO:0035091" "phosphatidylinositol binding" 0.67980331144489
-1380 0.0139394104475161 3 9 "GO:0035173" "histone kinase activity" 0.152480081629972
17 0.982282575514374 2 5 "GO:0035197" "siRNA binding" 0.995022792609023
261 0.576646707667003 2 13 "GO:0035198" "miRNA binding" 0.845643325060229
1153 0.0232053244256277 2 11 "GO:0035250;GO:0008378" "UDP-galactosyltransferase activity" 0.199008862274183
1013 0.0301301665606558 2 13 "GO:0035251" "UDP-glucosyltransferase activity" 0.237496607007522
-127 0.853501453767427 4 6 "GO:0035254" "glutamate receptor binding" 0.949121948587844
-204 0.374976644066747 2 54 "GO:0035257" "nuclear hormone receptor binding" 0.717216630266185
-155 0.603456759301612 3 32 "GO:0035258" "steroid hormone receptor binding" 0.859342006842548
1904 0.000349297028216397 2 10 "GO:0035438" "cyclic-di-GMP binding" 0.0312038678539981
446 0.553393396679001 3 5 "GO:0035497" "cAMP response element binding" 0.834370915949211
401 0.17216182503814 2 33 "GO:0035591" "signaling adaptor activity" 0.521348803505328
290 0.000975553306052216 3 392 "GO:0035639" "purine ribonucleoside triphosphate binding" 0.0516747447787894
142 0.744048381785908 5 15 "GO:0035673" "oligopeptide transmembrane transporter activity" 0.904489104703231
1467 0.0513202224977098 -1 5 "GO:0035827" "obsolete rubidium ion transmembrane transporter activity" 0.311763334704764
166 0.767864349310074 3 9 "GO:0036002" "pre-mRNA binding" 0.919649343895676
-1207 0.0789086852796589 2 6 "GO:0036033" "mediator complex binding" 0.374073756515074
600 0.425178708164567 4 5 "GO:0036041" "long-chain fatty acid binding" 0.741083287798372
151 0.840753514510506 3 5 "GO:0036310;GO:0097617" "annealing helicase activity" 0.945367718359008
1397 0.0634193975921422 7 5 "GO:0036326;GO:0036327;GO:0036332" "VEGF-A-activated receptor activity" 0.341636151853148
399 0.328368286797742 3 17 "GO:0036442" "proton-exporting ATPase activity" 0.680871960245995
133 0.165849573348075 2 324 "GO:0038023" "signaling receptor activity" 0.512138732995872
-271 0.411725059666752 1 26 "GO:0038024" "cargo receptor activity" 0.733171534821857
-131 0.734944729887849 2 19 "GO:0042054" "histone methyltransferase activity" 0.904489104703231
-840 0.186764562487637 4 7 "GO:0042056" "chemoattractant activity" 0.539653937969668
-68 0.897827997164901 2 10 "GO:0042162" "telomeric DNA binding" 0.97175653474151
-231 0.511626519771069 2 23 "GO:0042165" "neurotransmitter binding" 0.801847411103196
-1354 0.0228658546894215 3 8 "GO:0042166" "acetylcholine binding" 0.197949203104305
