gene,logp
Amillepora27191,0.057536257976207435
Amillepora27194,1.268694687640305
Amillepora27195,0.6234007576208209
Amillepora27198,0.00822578422149518
Amillepora27210,1.6713396914940757
Amillepora27214,1.4631771836706813
Amillepora27218,0.2324147620220863
Amillepora27216,0.331869683792622
Amillepora27217,0.20114276079785115
Amillepora27221,0.06498063048530087
Amillepora27220,0.08152675184002274
Amillepora27222,0.1445930667566951
Amillepora27226,0.0977300697991793
Amillepora27239,0.0025901053178812327
Amillepora27235,0.15899000461634455
Amillepora27236,0.06453232175617829
Amillepora27245,0.059498984211276695
Amillepora27240,0.24801177286735004
Amillepora27237,0.33595697323213364
Amillepora27251,1.2852319571828799
Amillepora27252,0.3168481950866075
Amillepora27256,1.0791738147986563
Amillepora27265,0.46157990745882804
Amillepora27260,4.257286413751707
Amillepora27269,0.09542698308182343
Amillepora27266,2.298047021544829
Amillepora27267,0.04962903561407765
Amillepora27272,0.11153084901042713
Amillepora27275,2.1908992293907312e-4
Amillepora27278,0.16235422601202193
Amillepora27281,0.28060517851937833
Amillepora27283,0.04241018888698994
Amillepora27291,0.332101639990912
Amillepora27305,0.12851051890018572
Amillepora27294,0.814086153595767
Amillepora27299,0.18855546216905492
Amillepora27303,0.02981970639601748
Amillepora27314,0.1917349065075959
Amillepora27306,0.1416598629473203
Amillepora27315,0.13283879233431256
Amillepora27322,1.5399031629525235
Amillepora27318,0.04578254269774419
Amillepora27319,1.071025878793508
Amillepora27325,0.12379482089681207
Amillepora27327,2.360086151065041
Amillepora27336,0.1313570847068665
Amillepora27337,0.6136946540525878
Amillepora27341,0.6160331378756398
Amillepora27338,0.13954153937300284
Amillepora27340,0.4711327806688781
Amillepora27342,0.053896774895162015
Amillepora27344,0.23559852671414397
Amillepora27354,0.16995056719131962
Amillepora27352,0.3118966970654114
Amillepora27353,0.05518274930770986
Amillepora27355,0.19769311609092144
Amillepora27356,0.08330000350323379
Amillepora27365,0.4626271616416376
Amillepora27358,0.2328685909674724
Amillepora27373,0.20498774874839612
Amillepora27376,0.14719873168878253
Amillepora27372,0.008965214347305364
Amillepora27380,0.3035964818096218
Amillepora27382,0.4929761024281805
Amillepora27379,0.008690121062331439
Amillepora27384,0.7420914518524635
Amillepora27391,0.28699220527393826
Amillepora27390,0.5330976028831452
Amillepora27389,2.1316711449693724
Amillepora27388,0.983926611835926
Amillepora27396,0.04211960990157841
Amillepora27400,3.9051710270105957
