gene,logp
Amillepora17060,19.23658635838743
Amillepora17064,20.177450170390273
Amillepora17066,3.9948918635628603
Amillepora17061,23.9193568186884
Amillepora17067,5.186167478172112
Amillepora17072,2.560007946517114
Amillepora17070,6.232595968938508
Amillepora17080,7.956176027577322
Amillepora17079,6.116395650393004
Amillepora17076,7.329077259787572
Amillepora17073,15.580098238046983
Amillepora17087,8.228371925729826
Amillepora17086,6.1982046810302105
Amillepora17081,0.03729240956837628
Amillepora17089,4.184902049744339
Amillepora17096,6.040474413553965
Amillepora17097,11.736607703507353
Amillepora17106,10.924412188961416
Amillepora17110,15.470572871939074
Amillepora17102,6.360110854875146
Amillepora17107,15.614086506564131
Amillepora17109,1.397865929855108
Amillepora17115,4.787428253041257
Amillepora17116,11.146609879721266
Amillepora17113,9.595906365578651
Amillepora17112,22.091708412546684
Amillepora17129,9.775462052924436
Amillepora17127,17.425569629838254
Amillepora17124,15.96766378485058
Amillepora17125,5.292202886783561
Amillepora17126,3.9993858110177647
Amillepora17128,11.829894643160907
Amillepora17146,2.9320386809041756
Amillepora17143,10.161325305308912
Amillepora17141,26.239402174779286
Amillepora17142,4.054302403089675
Amillepora17147,2.5955575517795837
Amillepora17156,0.030283302126205034
Amillepora17150,11.456034357312461
Amillepora17161,0.23192115345149966
Amillepora17158,0.004576331960432349
Amillepora17187,0.9925990640939052
Amillepora17162,0.13778256494277208
Amillepora17203,3.4753118008233006
Amillepora17204,0.17103745206501395
Amillepora17241,1.0087153633867827
Amillepora17249,0.7070201807543868
Amillepora17269,2.8751152327137555
Amillepora17270,7.387912253325003
Amillepora17273,2.7118788965571006
Amillepora17287,1.8922890909165915
Amillepora17315,8.169897400387422
Amillepora17319,3.8748125932464954
Amillepora17327,0.08036671364695276
Amillepora17340,1.7242656692462255
Amillepora17342,0.13583728700108588
Amillepora17362,1.7587478299012687
Amillepora17373,1.4097934263596816
Amillepora17376,1.3736843203468672
Amillepora17374,0.8204538749979124
Amillepora17380,0.3902300747729849
Amillepora17396,0.051943934054908186
Amillepora17405,0.46641659038896854
Amillepora17463,0.18128128565373108
Amillepora17472,0.25661696847817816
Amillepora17492,1.3832414934867712
Amillepora17493,0.14087344714310487
Amillepora17506,4.182586960403999
Amillepora17507,12.40225962519869
Amillepora17690,0.30096771972857295
Amillepora17714,0.8398484302983128
Amillepora17715,8.680009698429044
Amillepora17725,0.26835045181780076
Amillepora17719,6.83096781840116
Amillepora17728,0.3254458595838453
Amillepora17727,0.8635308069761357
Amillepora17746,2.5401883878337346
Amillepora17755,1.1544271664601824
Amillepora17759,29.090797010241698
Amillepora17767,2.196141419228475
Amillepora17770,2.3422896872460957
Amillepora17783,6.481556797734972
Amillepora17795,1.0192530211146822
Amillepora17796,0.3017017336980254
Amillepora17784,1.2907769246290808
Amillepora17797,0.05923461482932414
Amillepora17798,0.21660919826246913
Amillepora17807,0.2036773352154927
Amillepora17814,5.306104828297197
Amillepora17824,1.0158806198148869
Amillepora17817,4.215388306720506
Amillepora17825,0.17968360427183108
Amillepora17827,1.1024489084900653
Amillepora17828,40.9172711978176
Amillepora17833,4.007299205353431
Amillepora17835,5.517612674008192
Amillepora17832,4.789525001056815
Amillepora17840,8.917447200267382
Amillepora17845,0.09328689308770116
Amillepora17843,7.292289876027602
Amillepora17856,0.6001248093854653
Amillepora17857,0.6343087404038062
Amillepora17849,0.0010297048829268826
Amillepora17848,0.2060473365871052
Amillepora17860,1.6236876961924867
Amillepora17864,1.1601513468116043
Amillepora17867,1.6841329399245857
Amillepora17866,0.8634214269591298
Amillepora17868,5.742466587044404
Amillepora17877,1.8084430151876982
Amillepora17879,1.5697230991507187
Amillepora17880,0.9212427356675208
Amillepora17891,1.7826698562531125
Amillepora17894,0.05584750912489392
Amillepora17892,5.769809237612549
Amillepora17919,16.890862352672162
Amillepora17918,4.20423589119727
Amillepora17897,0.12131505692344581
Amillepora17920,18.95703207646579
Amillepora17921,0.8515677755364054
Amillepora17928,19.896413500897186
Amillepora17927,0.37242439420211587
Amillepora17926,8.906163650623355
Amillepora17932,9.4868814880984
Amillepora17930,24.53241303233535
Amillepora17933,41.38802259791306
Amillepora17939,29.576099445414105
Amillepora17936,27.44259240818491
Amillepora17937,32.00151629796347
Amillepora17938,15.169342510503988
Amillepora17946,11.219339565849287
Amillepora17944,0.3305097015497027
Amillepora17950,15.698854100698162
Amillepora17952,15.757758344303285
Amillepora17947,20.136616906629598
Amillepora17957,2.2018228866140523
Amillepora17979,0.24229913132791517
Amillepora17978,1.8590750751441436
Amillepora17972,18.137569610931386
Amillepora17970,2.106895597841979
Amillepora17980,1.409332937433931
Amillepora17990,0.08253719052193033
Amillepora17994,19.747287550341564
Amillepora17999,5.733716959077363
Amillepora18004,2.27160799542534
Amillepora18006,3.099915587209131
Amillepora18012,0.013599255046041432
Amillepora18018,5.396101378814214
Amillepora18016,1.7628411001221653
Amillepora18023,2.7903456994818283
Amillepora18021,2.5591226774445968
Amillepora18019,1.6108846679732338
Amillepora18024,0.9962513502326477
Amillepora18029,2.5818219895865333
Amillepora18027,5.7135814568100916
Amillepora18031,0.2376102840934393
Amillepora18037,0.6322895216734377
Amillepora18035,0.002524946260851407
Amillepora18042,0.9752937239006841
Amillepora18043,2.607551814962638
Amillepora18051,0.35843600345060744
Amillepora18054,7.726507255359693
Amillepora18056,0.6532159193243385
Amillepora18067,3.79912706355787
Amillepora18065,1.5155129318489104
Amillepora18060,0.6422522975045991
Amillepora18068,2.209065216196218
Amillepora18081,2.4976011746182687
Amillepora18079,3.1779584871987194
Amillepora18077,0.3952054164045883
Amillepora18080,5.970556428898584
Amillepora18071,48.32892906277265
Amillepora18085,5.015108803006997
Amillepora18087,0.7384596606401255
Amillepora18090,0.6171068468833694
Amillepora18088,7.420006942022108
Amillepora18108,2.5519260196379863
Amillepora18124,3.2676085064862943
Amillepora18133,26.51093117900669
Amillepora18126,2.2597867491432027
Amillepora18130,3.5187058470205157
Amillepora18127,0.12191708219565825
Amillepora18131,25.795767818526826
Amillepora18143,0.16849124983589991
Amillepora18154,2.7115964514032185
Amillepora18150,29.89365704469562
Amillepora18151,20.400777921826286
Amillepora18152,10.828895080411211
Amillepora18148,2.7871788017025696
Amillepora18144,7.493841772863275
Amillepora18166,2.249382536732615
Amillepora18162,9.263566761707674
Amillepora18159,3.2670653502295455
Amillepora18158,2.53783797102624
Amillepora18157,1.8743147726006142
Amillepora18164,19.899612277280227
Amillepora18167,23.45449861669145
Amillepora18168,17.668685916251317
Amillepora18172,15.666489902097434
Amillepora18180,0.43381350756902204
Amillepora18176,10.365799427054371
Amillepora18182,4.99585746841819
Amillepora18175,3.994044769578199
Amillepora18189,0.08746075980562545
Amillepora18190,4.159612823336291
Amillepora18195,1.224400092914291
Amillepora18194,2.2933857854568362
Amillepora18191,38.59532535679285
Amillepora18240,5.076832765616143
Amillepora18242,23.307491903134068
Amillepora18221,0.2273377675439358
Amillepora18241,9.234362941366859
Amillepora18244,7.8952332175245665
Amillepora18259,11.862432978349526
Amillepora18248,14.675866660595233
Amillepora18253,14.445673567239455
Amillepora18269,14.156918707944302
Amillepora18267,8.527572212736018
Amillepora18265,7.925469128879438
Amillepora18279,3.200605394496523
Amillepora18293,2.604902927995063
Amillepora18297,0.17264888463489325
Amillepora18301,1.705765289832837
Amillepora18292,0.036069547143577504
Amillepora18295,0.13302011785941578
Amillepora18300,7.394419281767247
Amillepora18310,0.14283036763774137
Amillepora18302,2.066496064854738
Amillepora18304,2.731079791327974
Amillepora18308,1.8622998082039646
Amillepora18317,11.765005195987898
Amillepora18313,0.5550727150265145
Amillepora18324,1.2331887621365587
Amillepora18320,0.7467627332503836
Amillepora18329,6.0121103736561325
Amillepora18327,2.4552118219501944
Amillepora18326,1.8595093288646074
Amillepora18325,0.9004848957562845
Amillepora18334,6.780733950191202
Amillepora18335,10.468902235272985
Amillepora18340,0.26977934421266186
Amillepora18342,0.5562957430521019
Amillepora18349,0.2819560522264304
Amillepora18353,10.508022116248299
Amillepora18357,2.0515127093943564
Amillepora18356,2.802440291246418
Amillepora18352,3.6024840556093904
Amillepora18360,4.8805653304277765
Amillepora18365,1.9324840075725862
Amillepora18362,0.9352299462177596
Amillepora18368,0.16099100078842893
Amillepora18373,6.5789906797747895
Amillepora18383,2.301943999492933
Amillepora18380,0.7325792827195444
Amillepora18379,1.5937448092821251
Amillepora18385,3.2391523683798624
Amillepora18389,5.110698467826426
Amillepora18398,7.418770497984497
Amillepora18395,14.013248045080651
Amillepora18393,0.19358861365825475
Amillepora18404,2.7038687197945017
Amillepora18406,0.49880519296114045
Amillepora18414,0.3055054528329856
Amillepora18422,5.105008224565408
Amillepora18429,0.23728464831189316
Amillepora18438,0.7341705930850957
Amillepora18442,7.7901611687927375
Amillepora18440,0.05475855842735164
Amillepora18443,22.843009019751168
Amillepora18445,5.092279851098044
Amillepora18441,7.272351896718467
Amillepora18439,1.366039785065876
Amillepora18450,1.649615382227757
Amillepora18457,12.278939643125355
Amillepora18452,7.962830259065757
Amillepora18456,5.5907411866163805
Amillepora18448,3.3750213728122342
Amillepora18455,1.0472341704454933
Amillepora18449,0.0423164714458783
Amillepora18447,9.382541995184365
Amillepora18451,4.260588449411087
Amillepora18461,0.10615339767852766
Amillepora18462,1.4290836275941563
Amillepora18466,2.996372492664981
Amillepora18468,26.28515872231043
Amillepora18469,12.026574387690228
Amillepora18489,5.89091687090489
Amillepora18487,1.1947738031891244
Amillepora18488,0.2571871076538816
Amillepora18500,36.885229812285196
Amillepora18493,6.098168113309989
Amillepora18492,0.14869620707067105
Amillepora18502,8.754524104203528
Amillepora18525,45.46965865190696
Amillepora18519,1.470727813767117
Amillepora18521,0.15417304896797512
Amillepora18518,0.4175702945567185
Amillepora18532,3.7831419856878195
Amillepora18527,17.561781596629498
Amillepora18526,0.6311046099651427
Amillepora18529,1.7641017737686155
Amillepora18533,17.6584477089044
Amillepora18537,14.140762716399282
Amillepora18538,4.5066151965081405
Amillepora18539,0.5930455798247197
Amillepora18540,9.582873715117929
Amillepora18550,15.158625466929534
Amillepora18553,2.3352065171034093
Amillepora18552,4.545238458199139
Amillepora18554,1.9022558935840443
Amillepora18556,4.219650042722228
Amillepora18555,1.2577397638385832
Amillepora18560,3.466878361064394
Amillepora18570,45.33462053975039
Amillepora18574,2.0872252855007627
Amillepora18579,3.474590074136662
Amillepora18565,0.8990182944543643
Amillepora18599,1.243358526505343
Amillepora18595,1.1088598641969412
Amillepora18635,0.8900967882468206
Amillepora18629,0.533715584729064
Amillepora18638,2.6395221375060243
Amillepora18637,0.7076266410508575
Amillepora18670,0.21270639387978563
Amillepora26258,36.58965472347833
Amillepora26274,4.001234268059848
Amillepora26281,0.469722147648761
Amillepora26272,1.423654125317585
Amillepora26284,0.16937042818622874
Amillepora26290,0.07708016386042393
Amillepora26285,0.5760694305498892
Amillepora26293,39.86086365089205
Amillepora26296,29.442237291016646
Amillepora26291,0.13904430078091226
Amillepora26297,0.09396174940328725
Amillepora26299,8.158595389700718
Amillepora26298,2.1689477721712844
Amillepora26301,3.235668053466687
Amillepora26300,5.31634203966457
Amillepora26306,0.14700772430088377
Amillepora26313,5.9740177626240465
Amillepora26319,0.20967917581603432
Amillepora26325,9.845859291377757
Amillepora26332,7.130077930153329
Amillepora26352,5.306739922255169
Amillepora26390,1.3167295024130976
Amillepora26401,1.1010335941323315
Amillepora26398,0.09001640275954133
Amillepora26400,0.12217231407933353
Amillepora26426,1.691992758785862
Amillepora26431,0.83367193958581165
Amillepora26450,0.031999410631763904
Amillepora26436,0.21075791366384547
Amillepora26455,0.6059125984559266
Amillepora26483,2.6937337221095405
Amillepora26480,5.016440155079359
Amillepora26476,2.870452967345858
Amillepora26479,3.9451449736008075
Amillepora26488,6.6831171507312055
Amillepora26485,2.4674707214594527
Amillepora26489,1.808112666500955
Amillepora26484,5.502643820026095
Amillepora26487,2.279462292235822
Amillepora26498,1.0879512680406667
Amillepora26494,0.28998186650852176
Amillepora26500,0.5706152122161606
Amillepora26502,0.6284062701784021
Amillepora26509,1.1382992682139588
Amillepora26507,0.9901513326067679
Amillepora26505,0.14506838321188667
Amillepora26521,7.612001747534003
Amillepora26517,11.481537658102718
Amillepora26516,0.6033316746332614
Amillepora26519,0.032880390500535955
Amillepora26529,1.247757508906199
Amillepora26523,1.10597500683234
Amillepora26530,4.777449476228031
Amillepora26522,18.366781574909012
Amillepora26541,4.261385829542709
Amillepora26542,4.310212429405034
Amillepora26539,0.11047590254972946
Amillepora26544,10.584054022068974
Amillepora26543,8.765008674350195
Amillepora26545,9.152456674623046
Amillepora26536,0.6215412838833523
Amillepora26540,3.2617517606037643
Amillepora26533,19.347961394710833
Amillepora26546,4.825673116320031
Amillepora26557,0.9922078324496643
Amillepora26555,2.1189363224743296
Amillepora26554,1.2131105825074033
Amillepora26560,0.472115728918993
Amillepora26563,3.7220783508620308
Amillepora26568,0.9353462254304874
Amillepora26569,1.3630525828410602
Amillepora26581,3.952492788328643
Amillepora26585,2.348536143795377
Amillepora26582,3.3458456117478046
Amillepora26586,0.4546657659872822
Amillepora26583,4.552790715954173
Amillepora26593,6.727041959102463
Amillepora26595,0.6895149720306369
Amillepora26587,3.5095203487034885
Amillepora26590,0.18969461688279873
Amillepora26602,2.5044281344280206
Amillepora26603,8.077705034828215
Amillepora26598,0.7931524956073068
Amillepora26600,2.8936029556084297
Amillepora26611,1.736991950159243
Amillepora26609,1.5039457729414063
Amillepora26613,5.416506876859722
Amillepora26612,5.352269857456476
Amillepora26610,5.055245566749715
Amillepora26614,6.4647706182097755
Amillepora26615,6.69886062013873
Amillepora26618,1.4754964240360018
Amillepora26623,0.947611709074438
Amillepora26625,1.6403149951155083
Amillepora26624,4.248334129944045
Amillepora26626,18.63819123485305
Amillepora26631,0.838009363687777
Amillepora26634,0.5975927424136058
Amillepora26644,10.469381662992133
Amillepora26642,8.43366385211974
Amillepora26643,5.754335715752872
Amillepora26637,6.686127011056855
Amillepora26653,8.573778063803747
Amillepora26654,7.125693437834524
Amillepora26645,0.1442308496397001
Amillepora26652,6.956537657011479
Amillepora26647,0.5716767421297759
Amillepora26648,1.11917537368729
Amillepora26661,3.849510232719873
Amillepora26666,2.9065414966385417
Amillepora26672,1.3341734006106847
Amillepora26674,1.4044085923366
Amillepora26673,7.616977534004082
Amillepora26677,2.119133149228101
Amillepora26686,9.709486110349015
Amillepora26693,0.8555039602118026
Amillepora26695,19.621786384603606
Amillepora26699,1.3241023316740734
Amillepora26701,2.3837638215821406
Amillepora26697,0.15035509326693347
Amillepora26705,1.5495813343912441
Amillepora26708,1.3645435007043
Amillepora26715,21.469228509601614
Amillepora26713,8.627653388758791
Amillepora26741,0.4493601625921221
Amillepora26746,1.3290110922910614
Amillepora26765,8.339568794406237
Amillepora26764,4.394796472313268
Amillepora26774,1.3719043906290902
Amillepora26777,42.00843609892431
Amillepora26787,7.254782463352078
Amillepora26792,3.882062559787676
Amillepora26802,39.024381233008086
Amillepora26803,0.1728441717520896
Amillepora26799,1.2380101635667147
Amillepora26808,3.3481606390333476
Amillepora26805,1.7772043249755232
Amillepora26817,3.9829183340326653
Amillepora26813,7.666600959714343
Amillepora26816,0.840962201145783
Amillepora26824,1.6653309947900294
Amillepora26827,2.0709101319042515
Amillepora26828,1.335273591221396
Amillepora26829,0.2790070788290833
Amillepora26835,17.989829275290763
Amillepora26839,25.754009700592384
Amillepora26841,6.342962619160174
Amillepora26850,4.073869875969083
Amillepora26848,11.347292360021552
Amillepora26849,1.0293536166284898
Amillepora26858,20.665866728012848
Amillepora26859,2.0789439856296488
Amillepora26865,1.0218221057187213
Amillepora26864,10.18731619481294
Amillepora26866,2.6813059202115146
Amillepora26874,3.2559000900164605
Amillepora26873,17.68305809099482
Amillepora26879,14.8456495336914
Amillepora26890,0.15856057315020888
Amillepora26897,0.2677555898518511
Amillepora26896,2.276001453981903
Amillepora26901,1.340599146793006
Amillepora26913,6.663321188990177
Amillepora26911,5.64986364223078
Amillepora26912,9.209072790304717
Amillepora26915,13.879188953843528
Amillepora26920,1.3060967382447504
Amillepora26929,11.23696119379488
Amillepora26927,2.21936610768476
Amillepora26933,11.377210317318335
Amillepora26932,11.270514180580014
Amillepora26940,0.13582870453978915
Amillepora26930,11.894169117744994
Amillepora26946,1.8003585310697472
Amillepora26947,38.26829566431933
Amillepora26945,0.6848791633411001
Amillepora26948,11.421649691329684
Amillepora26951,9.384879577504275
Amillepora26960,0.19421365341089888
Amillepora26966,0.008108289453862976
Amillepora26975,8.326858357492764
Amillepora26978,0.1704303133986481
Amillepora26976,0.07602577351949179
Amillepora26982,23.07308045220003
Amillepora26985,6.661059465093866
Amillepora26986,0.3241242044785102
Amillepora26987,18.374790236779017
Amillepora26988,8.732541400899688
Amillepora26991,0.5851552166477829
Amillepora26990,3.9244884517340615
Amillepora26996,12.771351059415291
Amillepora27000,28.647101241326414
Amillepora27002,7.298573591906003
Amillepora26999,15.992383922319704
Amillepora26997,1.775934215241128
Amillepora26998,16.686133409056946
Amillepora27003,0.23588849453278632
Amillepora27004,0.28628173460877815
Amillepora27007,0.12293380876878855
Amillepora27005,5.303679865206987
Amillepora27012,1.0030094277181896
Amillepora27029,1.608367616232702
Amillepora27045,0.4080926632711846
Amillepora27063,0.9659536000536928
Amillepora27064,0.45253818439473814
Amillepora27077,9.990519567259847
Amillepora27076,10.843941421144054
Amillepora27089,4.1941468981419074
Amillepora27083,6.405707673173554
Amillepora27088,3.944223441072804
Amillepora27087,0.35024728479743905
Amillepora27084,2.9759109161262645
Amillepora27085,0.8819038849729115
Amillepora27124,0.1348632420039892
Amillepora27143,0.15500081280520767
Amillepora27146,0.05229350769181028
Amillepora27165,0.2625454401258148
Amillepora27148,0.16323930851606677
Amillepora27150,0.13062246353367377
Amillepora27171,0.19275958745800095
Amillepora27182,1.0381765506626557
Amillepora27190,4.154803259906832
Amillepora27194,1.9856676618067308
Amillepora27195,0.9333130669802338
Amillepora27198,0.5580081262142789
Amillepora27209,2.315645399427635
Amillepora27218,0.6315740491482505
Amillepora27216,1.4923497708954125
Amillepora27217,12.744444491298252
Amillepora27224,5.100303311122197
Amillepora27222,0.2565188194070134
Amillepora27226,0.6798295843460843
Amillepora27227,4.635833606043138
Amillepora27231,0.3416406044539667
Amillepora27245,0.6169154174918149
Amillepora27238,1.267494847193934
Amillepora27251,1.445898550663256
Amillepora27257,5.070080086766793
Amillepora27252,2.0254780495945384
Amillepora27256,0.0024951813241447587
Amillepora27258,0.1310827987019861
Amillepora27265,0.3657268807591996
Amillepora27260,37.7672576508826
Amillepora27269,0.2086190306037834
Amillepora27266,9.873699241706532
Amillepora27267,0.9747319172563995
Amillepora27271,0.8069763245814429
Amillepora27277,0.8095064888079347
Amillepora27278,6.190931756697783
Amillepora27281,1.4802967522039991
Amillepora27283,4.369349908299392
Amillepora27284,1.0582957978451237
Amillepora27294,2.5417003743337094
Amillepora27299,1.1605822965808494
Amillepora27314,0.05188377519443125
Amillepora27308,1.1463529276350946
Amillepora27320,1.6267826787511281
Amillepora27322,15.248900349241858
Amillepora27319,2.2467276500841726
Amillepora27325,2.724327529228857
Amillepora27327,9.90523146052424
Amillepora27336,9.549471203364213
Amillepora27333,3.734759596591243
Amillepora27332,1.614336362095049
Amillepora27337,23.696997259344812
Amillepora27341,7.335918248164844
Amillepora27338,8.336342191396175
Amillepora27340,10.321544056446543
Amillepora27349,3.064981633464134
Amillepora27344,11.409797692406904
Amillepora27350,34.47131639564311
Amillepora27348,0.040201847425153724
Amillepora27352,2.3714750505890927
Amillepora27359,6.945475463812442
Amillepora27365,1.730365362982004
Amillepora27373,0.9784163664922938
Amillepora27376,3.6902484518003305
Amillepora27372,6.67127797221314
Amillepora27370,0.06837626881736783
Amillepora27368,0.06356614335694505
Amillepora27374,0.1869858536242905
Amillepora27379,0.18874549961479384
Amillepora27384,11.272529093112157
Amillepora27390,2.905343388722181
Amillepora27387,4.464962886980201
Amillepora27389,36.682213991772166
Amillepora27388,19.848779782794015
Amillepora27400,43.02711846458314
Amillepora27395,6.96994694870364
Amillepora27399,0.9590563983625995
Amillepora27402,5.514964011133843
Amillepora27401,8.061208337021652
Amillepora27411,2.2948716619801783
Amillepora27413,1.162410669074358
Amillepora27424,0.10582939845011202
Amillepora27421,8.641546913283275
Amillepora27423,2.6325507778403194
Amillepora27416,32.25290200507674
Amillepora27425,2.294735587985313
Amillepora27434,0.20867623749964118
Amillepora27436,1.189490952145243
Amillepora27427,2.253663071154558
Amillepora27428,13.280991934812073
Amillepora27435,0.5583157373077335
Amillepora27445,12.035282758866218
Amillepora27457,1.2371260479906463
Amillepora27456,3.8395280156799445
Amillepora27452,3.095072744786066
Amillepora27466,20.900685216024666
Amillepora27465,5.626800445123381
Amillepora27458,0.8439086561708657
Amillepora27473,1.314343795882824
Amillepora27468,14.083955665232514
Amillepora27471,2.480367070024327
Amillepora27474,2.352029495609596
Amillepora27470,0.31216114924452165
Amillepora27481,0.6729268251145308
Amillepora27480,8.974703191954406
Amillepora27482,7.606077887228532
Amillepora27486,4.6735711383404706
Amillepora27487,2.1477971407218615
Amillepora27484,11.196326892521348
Amillepora27490,9.777240918271502
Amillepora27489,8.781749676284331
Amillepora27499,9.000139868796849
Amillepora27493,3.896147743944671
Amillepora27494,6.707570319248445
Amillepora27498,0.8632532837405397
Amillepora27500,9.27887731585043
Amillepora27507,3.628193413506177
Amillepora27508,1.8634788497503134
Amillepora27510,11.302311058364136
Amillepora27512,36.86419897214289
Amillepora27513,1.7556288515817824
Amillepora27514,0.4360794837875368
Amillepora27520,21.024350181434524
Amillepora27518,4.271954504762274
Amillepora27521,2.931892783147853
Amillepora27517,6.131006900710262
Amillepora27530,0.1419263623658236
Amillepora27535,0.13752674374649593
Amillepora27533,3.8175866246551085
Amillepora27532,4.154976454911893
Amillepora27541,2.2280985460749827
Amillepora27542,0.542855492633713
Amillepora27547,9.33729853387906
Amillepora27552,6.63978683752607
Amillepora27560,0.30104344987812126
Amillepora27557,21.153834589353135
Amillepora27558,3.939809618094398
Amillepora27563,12.977969254280612
Amillepora27566,5.448508261179632
Amillepora27575,0.8921844015993377
Amillepora12916,0.5333093730439322
Amillepora12910,18.79945126146222
Amillepora12915,0.15430414782633844
Amillepora12912,6.335963060798489
Amillepora12927,9.57223765427326
Amillepora12921,19.243808157103228
Amillepora12928,10.068531828379184
Amillepora12934,3.472823745476123
Amillepora12930,0.506674671170969
Amillepora12932,5.371337107579617
Amillepora12938,20.24163033337198
Amillepora12937,1.0558840376856473
Amillepora12939,7.7804353671573265
Amillepora12942,0.8733682290368385
Amillepora12947,6.0091960587779525
Amillepora12944,6.097961296574059
Amillepora12943,0.6868302525804452
Amillepora12941,4.849022579861966
Amillepora12960,19.427272223874994
Amillepora12959,1.1321100944995264
Amillepora12956,4.305815840248124
Amillepora12957,7.145857471957256
Amillepora12958,22.85409686646789
Amillepora12970,8.02665912579411
Amillepora12971,9.872602772312593
Amillepora12963,1.559996539587985
Amillepora12972,0.9010018075796072
Amillepora12966,4.430350999862662
Amillepora12969,1.711412114367747
Amillepora12975,0.0935126828113605
Amillepora12976,19.80819641022736
Amillepora12977,0.6825491803781397
Amillepora12983,4.5302200385395155
Amillepora12984,2.1347651995804293
Amillepora12982,4.663866284255358
Amillepora12985,2.1567032804709823
Amillepora12986,6.177036604409173
Amillepora12994,16.712783281312475
Amillepora12997,17.57218520994465
Amillepora12992,33.59382532600537
Amillepora12996,16.758437744396723
Amillepora12991,10.116158985758489
Amillepora13007,25.434567189925165
Amillepora13006,0.4887305020782919
Amillepora13012,5.735887400645793
Amillepora13013,2.7337711398131668
Amillepora13005,9.69964153181206
Amillepora13011,10.995082518350271
Amillepora13002,8.570302190968022
Amillepora13003,21.493577831294537
