"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
492 0.0346099991700018 2 49 "GO:0032155" "cell division site part" 0.10112307020062
920 0.00788817808146412 2 22 "GO:0032391" "photoreceptor connecting cilium" 0.0361438469593082
-27 0.939120766127115 3 21 "GO:0032420" "stereocilium" 0.963059138597022
294 0.252527579172247 3 40 "GO:0032421" "stereocilium bundle" 0.411902259872791
545 0.0123696488455442 3 56 "GO:0032580" "Golgi cisterna membrane" 0.0490100480774213
635 0.0464064045875311 4 26 "GO:0032587" "ruffle membrane" 0.12909866808127
97 0.6853831744359 2 46 "GO:0032588" "trans-Golgi network membrane" 0.79599945240178
-12 0.970629281653317 3 27 "GO:0032589" "neuron projection membrane" 0.976229065970548
-665 0.195078883612799 2 10 "GO:0032590" "dendrite membrane" 0.347028082073108
-253 0.427312859463098 4 26 "GO:0032592" "integral component of mitochondrial membrane" 0.581991212237501
-382 0.415569198155015 3 12 "GO:0032806" "carboxy-terminal domain protein kinase complex" 0.57803907083796
847 1.62306809352001e-05 2 69 "GO:0032838" "plasma membrane bounded cell projection cytoplasm" 0.000404221244243317
-224 0.605448095501956 4 14 "GO:0032839;GO:0120111" "neuron projection cytoplasm" 0.748096111467967
-682 0.000745051468601909 2 65 "GO:0032993" "protein-DNA complex" 0.00721596144590367
-1622 0.000538845977419591 2 12 "GO:0032994" "protein-lipid complex" 0.0055258126704009
391 0.424354000382022 5 11 "GO:0033017" "sarcoplasmic reticulum membrane" 0.579470345169184
1243 0.004184190935427 4 14 "GO:0033106" "cis-Golgi network membrane" 0.0232801261620034
1395 1.77980687820721e-05 2 25 "GO:0033116" "endoplasmic reticulum-Golgi intermediate compartment membrane" 0.000423108635137441
897 0.0323796630896273 2 15 "GO:0033176" "proton-transporting V-type ATPase complex" 0.096768935976429
810 0.0719335865660361 3 13 "GO:0033178" "proton-transporting two-sector ATPase complex, catalytic domain" 0.172574613642371
864 0.0551290313212025 2 13 "GO:0033181" "plasma membrane proton-transporting V-type ATPase complex" 0.143352596381113
-389 0.337808971561243 2 16 "GO:0033202" "DNA helicase complex" 0.500493178828697
99 0.417322090011366 3 184 "GO:0033267" "axon part" 0.578792469083098
149 0.760123597435614 2 11 "GO:0033268" "node of Ranvier" 0.844043824753346
19 0.970340115122531 2 10 "GO:0033270" "paranode region of axon" 0.976229065970548
-409 0.363726198605933 3 13 "GO:0033276" "transcription factor TFTC complex" 0.531991016978859
-882 0.0353108235446364 2 15 "GO:0033391" "chromatoid body" 0.10259755952136
-369 0.450603478406337 4 11 "GO:0033565" "ESCRT-0 complex" 0.605824213898494
-1603 0.001056153427658 3 11 "GO:0034358;GO:1990777" "lipoprotein particle" 0.00876774988357356
-420 0.0313995100661546 3 70 "GO:0034399" "nuclear periphery" 0.0958530953755177
218 0.655717266705582 2 11 "GO:0034518" "RNA cap binding complex" 0.777074468238727
57 0.733236777097187 4 94 "GO:0034702" "ion channel complex" 0.826471625909114
59 0.774344453105494 2 62 "GO:0034703" "cation channel complex" 0.854392719354796
-45 0.913729317474366 2 15 "GO:0034704" "calcium channel complex" 0.951940499165425
-118 0.706222416248422 3 27 "GO:0034705" "potassium channel complex" 0.808546589968
489 0.277847243339728 3 13 "GO:0034706" "sodium channel complex" 0.440137015109814
94 0.687857110318989 3 48 "GO:0034708;GO:0035097" "histone methyltransferase complex" 0.79599945240178
757 0.0811357116600769 2 14 "GO:0034774" "secretory granule lumen" 0.186447094662094
616 0.171621525643743 2 13 "GO:0035003" "subapical complex" 0.316140151514411
588 0.209538785622926 3 12 "GO:0035145" "exon-exon junction complex" 0.362876771128445
-110 0.830079196394028 2 10 "GO:0035183" "female germline ring canal inner rim" 0.896715241445109
-337 0.421150257655799 3 15 "GO:0035267;GO:0043189" "NuA4 histone acetyltransferase complex" 0.578792469083098
27 0.955696512638529 2 11 "GO:0035324" "female germline ring canal" 0.971934989891598
-345 0.308147880178997 2 23 "GO:0035327" "transcriptionally active chromatin" 0.469858137998879
-174 0.584213721506543 3 26 "GO:0035631" "CD40 receptor complex" 0.7288065037354
-142 0.368223227813283 3 108 "GO:0035770" "ribonucleoprotein granule" 0.531991016978859
689 0.00451096885314633 4 45 "GO:0035869" "ciliary transition zone" 0.0248340706336372
-343 0.503758455296236 4 10 "GO:0036038" "MKS complex" 0.655387244079431
-392 0.306201724725551 2 18 "GO:0036056" "filtration diaphragm" 0.4690202628055
-770 0.0871104254023915 3 13 "GO:0036057" "slit diaphragm" 0.196373933126943
343 0.413551161959388 5 15 "GO:0036126;GO:0097729" "sperm flagellum" 0.577041411005931
-676 0.167377438455831 4 11 "GO:0036379" "myofilament" 0.313757707212902
462 0.172879700445739 2 23 "GO:0036452" "ESCRT complex" 0.316140151514411
-155 0.332271322446521 4 105 "GO:0036464" "cytoplasmic ribonucleoprotein granule" 0.496508290398659
310 6.27572865406366e-05 2 478 "GO:0042175" "nuclear outer membrane-endoplasmic reticulum membrane network" 0.00113179520209493
-1 0.996163324261627 3 53 "GO:0042383" "sarcolemma" 0.996163324261627
920 9.06242615586513e-07 3 76 "GO:0042470;GO:0048770" "melanosome" 3.38546348536962e-05
-580 0.197958296311644 4 13 "GO:0042575" "DNA polymerase complex" 0.349111818492154
177 0.57149739186829 3 27 "GO:0042641" "actomyosin" 0.71677011018493
338 0.279398640566842 3 27 "GO:0042645" "mitochondrial nucleoid" 0.440137015109814
598 0.0138173000895245 2 45 "GO:0042734" "presynaptic membrane" 0.0519888341497936
251 0.000175588343557047 3 664 "GO:0043005" "neuron projection" 0.00244505939431969
331 0.000111973734746163 2 385 "GO:0043025" "neuronal cell body" 0.00179093000399963
-956 0.00698849291080644 3 21 "GO:0043073" "germ cell nucleus" 0.0331558136318466
-996 0.0523811634444248 2 10 "GO:0043083" "synaptic cleft" 0.139772186129766
-623 0.00392849909874122 2 57 "GO:0043186" "P granule" 0.0223326633548006
-500 0.124141489401241 2 25 "GO:0043190" "ATP-binding cassette (ABC) transporter complex" 0.253367063820941
305 0.55275370601591 2 10 "GO:0043194" "axon initial segment" 0.700141601451646
-166 0.420082156730138 2 63 "GO:0043195" "terminal bouton" 0.578792469083098
-115 0.625277834681667 2 48 "GO:0043197;GO:0044309;GO:0098794" "dendritic spine" 0.754676392242841
714 0.0201611041923786 2 28 "GO:0043198" "dendritic shaft" 0.07076682880949
553 0.0135035620468782 2 53 "GO:0043204" "perikaryon" 0.0511765431196906
730 0.092391888441381 2 14 "GO:0043209" "myelin sheath" 0.204749820571366
618 0.00578924141583206 3 53 "GO:0043230;GO:0065010;GO:1903561" "extracellular membrane-bounded organelle" 0.0295867999366348
140 0.366378376767915 2 112 "GO:0043235" "receptor complex" 0.531991016978859
-463 0.367044844716105 4 10 "GO:0043240" "Fanconi anaemia nuclear complex" 0.531991016978859
297 0.0213064931654571 3 163 "GO:0043292" "contractile fiber" 0.0737966617585037
205 0.293560704428127 2 70 "GO:0043296" "apical junction complex" 0.456941215523543
-669 0.0150269459971293 3 35 "GO:0043596" "nuclear replication fork" 0.0553457236373142
198 0.626251537731153 3 16 "GO:0044295" "axonal growth cone" 0.754676392242841
324 9.06721773643175e-05 2 414 "GO:0044297" "cell body" 0.00158071829205127
59 0.90886296776872 2 10 "GO:0044298" "cell body membrane" 0.951940499165425
637 0.0546990793862297 2 24 "GO:0044304" "main axon" 0.143038092594991
-121 0.492694681038438 2 86 "GO:0044306" "neuron projection terminus" 0.642591815917963
1177 2.24225230968669e-13 2 104 "GO:0044391" "ribosomal subunit" 3.90899319322046e-11
-265 0.0908432451319171 2 109 "GO:0044420" "extracellular matrix component" 0.202703558688102
-19 0.801618953451335 1 531 "GO:0044421" "extracellular region part" 0.877085172918511
-349 2.48997974998577e-05 2 413 "GO:0044427" "chromosomal part" 0.000542608087184399
-68 0.365598396282817 2 509 "GO:0044429" "mitochondrial part" 0.531991016978859
228 0.00187476163459082 2 540 "GO:0044431" "Golgi apparatus part" 0.0127824675208532
277 0.000122530610598453 2 561 "GO:0044432" "endoplasmic reticulum part" 0.00183095740979974
203 0.0115006069086004 2 441 "GO:0044433" "cytoplasmic vesicle part" 0.0459146367419695
-82 0.856308413335195 3 13 "GO:0044435;GO:0044434" "chloroplast part" 0.912116700966002
-232 0.0395430132293802 2 215 "GO:0044437" "vacuolar part" 0.113010906661016
-642 0.00686181818596 2 47 "GO:0044439;GO:0044438" "peroxisomal part" 0.0331558136318466
-41 0.700666521119095 2 247 "GO:0044440" "endosomal part" 0.80715548578257
855 1.47011620384131e-10 3 152 "GO:0044441" "ciliary part" 1.53774154921801e-08
925 1.64185078987699e-09 2 114 "GO:0044445" "cytosolic part" 1.22669709015095e-07
1092 2.19968187076548e-05 2 40 "GO:0044447" "axoneme part" 0.000500188529743629
35 0.852558887759933 2 74 "GO:0044448" "cell cortex part" 0.910966671173775
372 0.00617243041987524 2 146 "GO:0044449" "contractile fiber part" 0.0307445819961405
-254 0.226987638543216 2 60 "GO:0044450" "microtubule organizing center part" 0.382950112768071
-155 0.0296914303673889 3 576 "GO:0044451" "nucleoplasm part" 0.0935458920611108
-386 0.172755941294433 3 33 "GO:0044452" "nucleolar part" 0.316140151514411
-397 0.000335697834070554 2 223 "GO:0044454" "nuclear chromosome part" 0.0037355312174234
113 0.492364650030549 2 99 "GO:0044455" "mitochondrial membrane part" 0.642591815917963
132 0.132314615052509 1 365 "GO:0044456" "synapse part" 0.264915382620657
318 1.38535920900318e-06 2 689 "GO:0044463" "cell projection part" 4.83028577539109e-05
98 0.753247805597421 2 27 "GO:0044665" "MLL1/2 complex" 0.840382746014626
-354 0.0956477765571494 3 59 "GO:0044798" "nuclear transcription factor complex" 0.209304548700373
-533 0.0885207329403573 2 27 "GO:0044815" "DNA packaging complex" 0.198696752479858
-16 0.946311309653478 2 47 "GO:0045111" "intermediate filament cytoskeleton" 0.966642216696814
-964 0.0262931257256821 2 14 "GO:0045120" "pronucleus" 0.0864861934247279
-260 0.0567951714067293 4 145 "GO:0045121;GO:0098857" "membrane raft" 0.144193566241356
345 0.252811903287124 2 29 "GO:0045169" "fusome" 0.411902259872791
91 0.770836458057894 2 27 "GO:0045171" "intercellular bridge" 0.852320227408623
212 0.522993593214916 2 24 "GO:0045172" "germline ring canal" 0.677043686265844
41 0.683100320227788 2 272 "GO:0045177" "apical part of cell" 0.795682555632813
277 0.270771434106671 2 42 "GO:0045178" "basal part of cell" 0.431955876244314
1192 0.00247589845979243 2 17 "GO:0045179" "apical cortex" 0.0163910746135625
284 0.000297031590581298 1 465 "GO:0045202" "synapse" 0.00337712004073954
-131 0.421714959962547 4 100 "GO:0045211" "postsynaptic membrane" 0.578792469083098
-270 0.564220383252084 2 12 "GO:0045239" "tricarboxylic acid cycle enzyme complex" 0.709344376059711
191 0.628035294749695 2 17 "GO:0045334" "clathrin-coated endocytic vesicle" 0.755086112997909
542 0.00359495950188739 2 77 "GO:0045335" "phagocytic vesicle" 0.0223268864351734
-539 0.00777237642194165 2 65 "GO:0045495" "pole plasm" 0.0359730342360662
-704 0.00336750270965717 3 46 "GO:0046658" "anchored component of plasma membrane" 0.0212193243030205
-660 0.00131622484347152 2 63 "GO:0046930" "pore complex" 0.0104300847444789
28 0.72482727019259 2 439 "GO:0048471" "perinuclear region of cytoplasm" 0.818757370001565
312 0.402182215660339 2 19 "GO:0048786" "presynaptic active zone" 0.568489996730695
-517 0.0312612941241741 2 46 "GO:0051233" "spindle midzone" 0.0958530953755177
-47 0.926521363143261 2 10 "GO:0051286" "cell tip" 0.957478403749066
153 0.46363870063278 3 61 "GO:0055037" "recycling endosome" 0.615672737531842
373 0.292833676389367 6 21 "GO:0055038" "recycling endosome membrane" 0.456941215523543
376 0.110105747198235 2 48 "GO:0055120" "striated muscle dense body" 0.228513118193162
41 0.915537420803458 2 18 "GO:0060076" "excitatory synapse" 0.951940499165425
-287 0.576631819679484 2 10 "GO:0060077" "inhibitory synapse" 0.721479525579833
926 0.00898942371391549 4 21 "GO:0060170" "ciliary membrane" 0.0391214801525241
222 0.608447062235519 2 14 "GO:0060187" "cell pole" 0.748096111467967
354 0.30670158676765 2 22 "GO:0060205" "cytoplasmic vesicle lumen" 0.4690202628055
-613 0.00387798489221355 2 59 "GO:0060293" "germ plasm" 0.0223326633548006
836 0.0461728903357972 3 15 "GO:0060473" "cortical granule" 0.12909866808127
-369 0.00642782990678877 3 147 "GO:0061695" "transferase complex, transferring phosphorus-containing groups" 0.0317146702004767
11 0.949117816706583 2 89 "GO:0062023" "collagen-containing extracellular matrix" 0.967619138669674
577 0.0106988149491609 2 52 "GO:0070062" "extracellular exosome" 0.0437146892063371
1402 0.00277010161328012 2 12 "GO:0070069" "cytochrome complex" 0.0178859647375988
-628 0.220926194168913 2 10 "GO:0070090" "metaphase plate" 0.378619135177376
136 0.539883421448932 2 54 "GO:0070160" "tight junction" 0.693666962811893
341 0.0129285964348812 2 143 "GO:0070161" "anchoring junction" 0.0500863402625398
-620 0.0736826065921107 5 22 "GO:0070461" "SAGA-type complex" 0.174543243612003
42 0.877534868059407 4 36 "GO:0070603" "SWI/SNF superfamily-type complex" 0.927173204030444
584 0.150426877581814 3 16 "GO:0070822" "Sin3-type complex" 0.288180428480911
-898 0.0113358578959808 2 21 "GO:0070852" "cell body fiber" 0.0456050283045997
-65 0.899741069309155 2 10 "GO:0070938" "contractile ring" 0.944908793672064
189 0.223726295080036 2 111 "GO:0071011" "precatalytic spliceosome" 0.378669425006016
138 0.36526766106472 4 115 "GO:0071013" "catalytic step 2 spliceosome" 0.531991016978859
170 0.616174364154646 6 23 "GO:0071339" "MLL1 complex" 0.7506781652072
-1472 0.000287009939558759 3 16 "GO:0071547" "piP-body" 0.00333569329753847
-258 0.258301875343032 2 51 "GO:0072686" "mitotic spindle" 0.419540002498154
-1075 0.0103156910598422 2 15 "GO:0080008" "Cul4-RING E3 ubiquitin ligase complex" 0.0428336410666246
436 0.298751256025866 5 15 "GO:0090568" "nuclear transcriptional repressor complex" 0.462268955329964
-195 0.406418555366327 2 48 "GO:0090575" "RNA polymerase II transcription factor complex" 0.57138952810911
1162 2.08870404157336e-07 4 53 "GO:0097014" "ciliary plasm" 8.40301702879129e-06
61 0.662855787575732 2 139 "GO:0097060" "synaptic membrane" 0.779041745847433
229 0.277189227294162 2 60 "GO:0097223" "sperm part" 0.440137015109814
-842 0.0204497359199624 3 20 "GO:0097431" "mitotic spindle pole" 0.0713014125742689
-269 0.302225957979201 4 39 "GO:0097525" "spliceosomal snRNP complex" 0.465641515921053
-444 0.134698123124719 3 30 "GO:0098533" "ATPase dependent transmembrane transport complex" 0.267859765757521
-205 0.070939286479713 2 212 "GO:0098552" "side of membrane" 0.170973487690737
-113 0.542466133441805 3 78 "GO:0098562" "cytoplasmic side of membrane" 0.693666962811893
-331 0.290544939514651 2 27 "GO:0098573" "intrinsic component of mitochondrial membrane" 0.455376450043372
-240 0.0774070236070542 2 146 "GO:0098589" "membrane region" 0.180731577439685
-16 0.831764629143475 2 530 "GO:0098590" "plasma membrane region" 0.896715241445109
-239 0.0647982075337741 2 161 "GO:0098687" "chromosomal region" 0.158361974486747
306 0.00389931833760194 3 245 "GO:0098791" "Golgi subcompartment" 0.0223326633548006
-128 0.473287797143543 2 84 "GO:0098793;GO:0043679" "presynapse" 0.625074540166851
216 0.00367134270253329 2 525 "GO:0098796" "membrane protein complex" 0.0223268864351734
50 0.652585340204831 3 226 "GO:0098797" "plasma membrane protein complex" 0.777074468238727
143 0.314396650067674 2 134 "GO:0098798" "mitochondrial protein complex" 0.475844869796749
544 0.0132975454449762 2 55 "GO:0098800" "inner mitochondrial membrane protein complex" 0.0507636223921354
209 0.248638780280363 2 81 "GO:0098802" "plasma membrane receptor complex" 0.411143832523899
542 0.0521465321627081 2 34 "GO:0098803" "respiratory chain complex" 0.139772186129766
92 0.196576930384087 2 572 "GO:0098805" "whole membrane" 0.34850757488433
-298 0.0387974910519174 4 129 "GO:0098852" "lytic vacuole membrane" 0.111489493517323
33 0.85983333108885 2 77 "GO:0098858" "actin-based cell projection" 0.912155846165251
-241 0.127868016492197 2 107 "GO:0098862" "cluster of actin-based cell projections" 0.25820452751127
-869 0.00548810361500802 2 27 "GO:0099023" "tethering complex" 0.0284185959470217
140 0.127169970794723 1 334 "GO:0099080" "supramolecular complex" 0.257790289634264
347 0.000890197448438775 2 253 "GO:0099503" "secretory vesicle" 0.00816795202690315
149 0.103879046044079 3 331 "GO:0099512;GO:0099081" "supramolecular fiber" 0.220848540979892
11 0.928186521416399 2 173 "GO:0099513" "polymeric cytoskeletal fiber" 0.957478403749066
413 3.44827840907501e-05 2 278 "GO:0099568" "cytoplasmic region" 0.000667944299239345
884 0.0090510499014444 2 23 "GO:0099738" "cell cortex region" 0.0391214801525241
299 1.04314093076225e-05 2 645 "GO:0120038" "plasma membrane bounded cell projection part" 0.000287138266730872
-28 0.658243729643664 2 780 "GO:1902494" "catalytic complex" 0.777113929127847
-65 0.656724502794488 2 124 "GO:1902495" "transmembrane transporter complex" 0.777074468238727
-326 0.264606306148199 6 31 "GO:1902554" "serine/threonine protein kinase complex" 0.426062958683414
-434 0.109146535938088 6 36 "GO:1902562" "H4 histone acetyltransferase complex" 0.22742485376741
-59 0.828456545000224 5 36 "GO:1902911" "protein kinase complex" 0.896715241445109
372 0.252704288000202 2 25 "GO:1903293" "phosphatase complex" 0.411902259872791
-238 0.228299672522887 3 68 "GO:1904949" "ATPase complex" 0.383925172763569
744 0.000122409976137585 2 71 "GO:1905368" "peptidase complex" 0.00183095740979974
-817 0.0245348962715005 4 20 "GO:1990023" "mitotic spindle midzone" 0.0817679035895634
290 0.168500438190709 2 60 "GO:1990204" "oxidoreductase complex" 0.313806301540642
-246 0.00473209316424495 2 370 "GO:1990234" "transferase complex" 0.0255142755144341
-54 0.712922354618566 2 127 "GO:1990351" "transporter complex" 0.810437312694565
-851 0.0103520062666669 2 24 "GO:1990391" "DNA repair complex" 0.0428336410666246
280 0.00048270531325616 2 444 "GO:1990904" "ribonucleoprotein complex" 0.00515214038434636
