name	term	lev	seq	value
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora07200	5.188544341021104
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora07614	23.011648967474674
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora18995	-0.7107487503739892
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora19099	1.6928808891967668
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora19672	-2.101550236605415
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora10986	-5.6884592027931635
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora11102	0.7264149996885859
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora12308	3.0478941881389336
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora12824	1.5838076356009516
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora12825	0.34604698150129654
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora12827	19.469868569723378
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora24146	-1.1560412407132776
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora24420	-10.920896427571897
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora24421	-0.30048363384019044
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora24451	1.8425101790012974
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora24713	0.5194230362438997
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora21357	13.384116636804636
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora21498	1.3624007443696011
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora21500	3.193567834528315
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora21506	0.1400759269096442
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora21517	-1.029173717019298
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora29230	-35.07611559860735
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora29628	-0.05250255332172214
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora28819	3.1657892943524995
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora31299	-1.3279394853781772
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora33414	-46.675222385537595
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora33426	-41.125597168549724
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora34499	-0.22027776000778163
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora31375	-20.434393358677944
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora31374	-3.222732574611075
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora31370	-13.344096088415444
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora31371	-4.024112200023786
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora31383	-6.337803523455797
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora31379	-32.37020727573287
"axon terminus"	GO:0098793;GO:0043679	3	Amillepora31378	-26.237464087711153
"ATPase complex"	GO:1904949	3	Amillepora26528	4.845316430665743
"ATPase complex"	GO:1904949	3	Amillepora27395	-6.357993865039914
"ATPase complex"	GO:1904949	3	Amillepora12941	-4.668766290741561
"ATPase complex"	GO:1904949	3	Amillepora14140	-0.14491892842744886
"ATPase complex"	GO:1904949	3	Amillepora15349	1.0830513528960821
"ATPase complex"	GO:1904949	3	Amillepora15511	9.797267099092588
"ATPase complex"	GO:1904949	3	Amillepora15525	37.47168350716687
"ATPase complex"	GO:1904949	3	Amillepora16539	0.9540290665647739
"ATPase complex"	GO:1904949	3	Amillepora16669	-8.038684310689247
"ATPase complex"	GO:1904949	3	Amillepora25155	-7.576939210047467
"ATPase complex"	GO:1904949	3	Amillepora25301	9.651496149038913
"ATPase complex"	GO:1904949	3	Amillepora25472	3.082202180879149
"ATPase complex"	GO:1904949	3	Amillepora25488	2.771088681557484
"ATPase complex"	GO:1904949	3	Amillepora25656	-0.7194007877361198
"ATPase complex"	GO:1904949	3	Amillepora26212	-6.082874729423771
"ATPase complex"	GO:1904949	3	Amillepora00278	-0.601675181002694
"ATPase complex"	GO:1904949	3	Amillepora00340	-1.5025278980236914
"ATPase complex"	GO:1904949	3	Amillepora01131	-9.358917115624031
"ATPase complex"	GO:1904949	3	Amillepora01325	5.876408372329085
"ATPase complex"	GO:1904949	3	Amillepora02580	-26.485155435144335
"ATPase complex"	GO:1904949	3	Amillepora02766	22.36715495591422
"ATPase complex"	GO:1904949	3	Amillepora03318	-0.06575101093055158
"ATPase complex"	GO:1904949	3	Amillepora06121	0.6555906891047893
"ATPase complex"	GO:1904949	3	Amillepora21928	0.04426696978630623
"ATPase complex"	GO:1904949	3	Amillepora21948	-1.420763607361982
"ATPase complex"	GO:1904949	3	Amillepora22499	0.5152035962873548
"ATPase complex"	GO:1904949	3	Amillepora22505	-12.130390253696266
"ATPase complex"	GO:1904949	3	Amillepora22504	-12.617310525344509
"ATPase complex"	GO:1904949	3	Amillepora22507	-3.1388882991648295
"ATPase complex"	GO:1904949	3	Amillepora22500	-6.7942809230865535
"ATPase complex"	GO:1904949	3	Amillepora08599	34.113010406593936
"ATPase complex"	GO:1904949	3	Amillepora09585	6.7993922671015845
"ATPase complex"	GO:1904949	3	Amillepora10023	-6.895338223940605
"ATPase complex"	GO:1904949	3	Amillepora10096	4.0739828817333406
"ATPase complex"	GO:1904949	3	Amillepora10388	-26.237690908493228
"ATPase complex"	GO:1904949	3	Amillepora06734	0.15327015149878373
"ATPase complex"	GO:1904949	3	Amillepora07635	-12.068671530973075
"ATPase complex"	GO:1904949	3	Amillepora07746	-6.035889397808412
"ATPase complex"	GO:1904949	3	Amillepora08511	-9.74550710206526
"ATPase complex"	GO:1904949	3	Amillepora19771	0.29453702348250677
"ATPase complex"	GO:1904949	3	Amillepora19861	4.930829401500858
"ATPase complex"	GO:1904949	3	Amillepora19919	-12.53533273770739
"ATPase complex"	GO:1904949	3	Amillepora19924	0.7167483205405027
"ATPase complex"	GO:1904949	3	Amillepora10969	-6.21526608006959
"ATPase complex"	GO:1904949	3	Amillepora11032	16.08192937141343
"ATPase complex"	GO:1904949	3	Amillepora11063	38.46441259254674
"ATPase complex"	GO:1904949	3	Amillepora11662	-2.5185558119305336
"ATPase complex"	GO:1904949	3	Amillepora11669	-1.100265820011103
"ATPase complex"	GO:1904949	3	Amillepora11670	0.6244077462102261
"ATPase complex"	GO:1904949	3	Amillepora11945	-0.5781447095521348
"ATPase complex"	GO:1904949	3	Amillepora12431	-4.030912703856549
"ATPase complex"	GO:1904949	3	Amillepora12675	-4.6409796667897085
"ATPase complex"	GO:1904949	3	Amillepora23524	-26.716799494842988
"ATPase complex"	GO:1904949	3	Amillepora23695	-4.490024189914816
"ATPase complex"	GO:1904949	3	Amillepora24738	-11.913567980342767
"ATPase complex"	GO:1904949	3	Amillepora20468	-14.449898062312393
"ATPase complex"	GO:1904949	3	Amillepora20829	-0.5948133150303285
"ATPase complex"	GO:1904949	3	Amillepora21282	-6.361373032343321
"ATPase complex"	GO:1904949	3	Amillepora21607	-52.790079983146754
"ATPase complex"	GO:1904949	3	Amillepora21657	-24.96366078948399
"ATPase complex"	GO:1904949	3	Amillepora30730	-18.24798415644615
"ATPase complex"	GO:1904949	3	Amillepora30732	-0.14619535485808935
"ATPase complex"	GO:1904949	3	Amillepora30734	-0.8159864672621328
"ATPase complex"	GO:1904949	3	Amillepora32889	63.7694396810769
"ATPase complex"	GO:1904949	3	Amillepora32884	48.14454313098747
"ATPase complex"	GO:1904949	3	Amillepora32917	38.52610129237574
"ATPase complex"	GO:1904949	3	Amillepora34512	1.9832045761933934
"ATPase complex"	GO:1904949	3	Amillepora33508	-11.224329392622682
"transporter complex"	GO:1990351	2	Amillepora16875	9.328545923930836
"transporter complex"	GO:1990351	2	Amillepora17060	-20.433476805498874
"transporter complex"	GO:1990351	2	Amillepora17064	-14.905799011715917
"transporter complex"	GO:1990351	2	Amillepora17066	-4.041924314485627
"transporter complex"	GO:1990351	2	Amillepora17061	-19.218919548244262
"transporter complex"	GO:1990351	2	Amillepora17067	-4.262483886778765
"transporter complex"	GO:1990351	2	Amillepora17062	-2.2648123074938153
"transporter complex"	GO:1990351	2	Amillepora17068	1.2492911013718333
"transporter complex"	GO:1990351	2	Amillepora18452	-4.40707962767193
"transporter complex"	GO:1990351	2	Amillepora26584	8.520205558751536
"transporter complex"	GO:1990351	2	Amillepora27349	-3.4681611097467737
"transporter complex"	GO:1990351	2	Amillepora27356	4.600077335252735
"transporter complex"	GO:1990351	2	Amillepora12975	-0.3327221561848043
"transporter complex"	GO:1990351	2	Amillepora13017	0.2211877093371466
"transporter complex"	GO:1990351	2	Amillepora13215	-26.09283037380812
"transporter complex"	GO:1990351	2	Amillepora13500	-3.5665004680700063
"transporter complex"	GO:1990351	2	Amillepora14099	0.11577505989766934
"transporter complex"	GO:1990351	2	Amillepora14323	6.788932918814239
"transporter complex"	GO:1990351	2	Amillepora14493	-4.228051740191459
"transporter complex"	GO:1990351	2	Amillepora14492	0.030266158145081355
"transporter complex"	GO:1990351	2	Amillepora14489	-0.3603499988312021
"transporter complex"	GO:1990351	2	Amillepora14807	-2.54081506473049
"transporter complex"	GO:1990351	2	Amillepora14880	13.763193790246433
"transporter complex"	GO:1990351	2	Amillepora15348	24.768986898983375
"transporter complex"	GO:1990351	2	Amillepora15354	39.46416301291326
"transporter complex"	GO:1990351	2	Amillepora15349	1.0830513528960821
"transporter complex"	GO:1990351	2	Amillepora15392	0.9165548320430084
"transporter complex"	GO:1990351	2	Amillepora25018	36.749876697714335
"transporter complex"	GO:1990351	2	Amillepora25155	-7.576939210047467
"transporter complex"	GO:1990351	2	Amillepora25301	9.651496149038913
"transporter complex"	GO:1990351	2	Amillepora25764	-8.31256194541283
"transporter complex"	GO:1990351	2	Amillepora26212	-6.082874729423771
"transporter complex"	GO:1990351	2	Amillepora00049	0.11239459908858547
"transporter complex"	GO:1990351	2	Amillepora00051	-4.392467550405288
"transporter complex"	GO:1990351	2	Amillepora01325	5.876408372329085
"transporter complex"	GO:1990351	2	Amillepora01407	0.1096895668088023
"transporter complex"	GO:1990351	2	Amillepora01436	0.5384399349278248
"transporter complex"	GO:1990351	2	Amillepora01458	0.8248241298711116
"transporter complex"	GO:1990351	2	Amillepora01481	-3.6207446023566856
"transporter complex"	GO:1990351	2	Amillepora01805	-1.1986779125326041
"transporter complex"	GO:1990351	2	Amillepora02714	-0.02688491133866092
"transporter complex"	GO:1990351	2	Amillepora02708	1.0090794610985134
"transporter complex"	GO:1990351	2	Amillepora02709	0.2190160983919045
"transporter complex"	GO:1990351	2	Amillepora02710	0.09292030190797237
"transporter complex"	GO:1990351	2	Amillepora02716	16.469888943881866
"transporter complex"	GO:1990351	2	Amillepora02715	-1.5874402233391336
"transporter complex"	GO:1990351	2	Amillepora03009	-1.5893553368288873
"transporter complex"	GO:1990351	2	Amillepora03010	0.6604118527296002
"transporter complex"	GO:1990351	2	Amillepora03011	-37.11927435640139
"transporter complex"	GO:1990351	2	Amillepora03012	-0.5312399627487001
"transporter complex"	GO:1990351	2	Amillepora03013	0.6686967294216278
"transporter complex"	GO:1990351	2	Amillepora03107	6.688470737104148
"transporter complex"	GO:1990351	2	Amillepora03318	-0.06575101093055158
"transporter complex"	GO:1990351	2	Amillepora03576	0.5976443470967578
"transporter complex"	GO:1990351	2	Amillepora03632	-1.0581182593141323
"transporter complex"	GO:1990351	2	Amillepora04740	-1.6205326362611054
"transporter complex"	GO:1990351	2	Amillepora04915	-45.49385482739589
"transporter complex"	GO:1990351	2	Amillepora05127	-0.7293833769005711
"transporter complex"	GO:1990351	2	Amillepora05128	-0.8173718172551327
"transporter complex"	GO:1990351	2	Amillepora05131	0.016632424950661428
"transporter complex"	GO:1990351	2	Amillepora05183	2.0729206973825605
"transporter complex"	GO:1990351	2	Amillepora05185	0.1668300682129437
"transporter complex"	GO:1990351	2	Amillepora22238	-15.88686879536865
"transporter complex"	GO:1990351	2	Amillepora22291	-6.361086277840217
"transporter complex"	GO:1990351	2	Amillepora22375	-0.06363077762188606
"transporter complex"	GO:1990351	2	Amillepora22461	-3.5656542508746663
"transporter complex"	GO:1990351	2	Amillepora22499	0.5152035962873548
"transporter complex"	GO:1990351	2	Amillepora22505	-12.130390253696266
"transporter complex"	GO:1990351	2	Amillepora22504	-12.617310525344509
"transporter complex"	GO:1990351	2	Amillepora22507	-3.1388882991648295
"transporter complex"	GO:1990351	2	Amillepora22500	-6.7942809230865535
"transporter complex"	GO:1990351	2	Amillepora23063	-4.484149641820688
"transporter complex"	GO:1990351	2	Amillepora23203	-2.2868220374708046
"transporter complex"	GO:1990351	2	Amillepora23347	-3.573248702135247
"transporter complex"	GO:1990351	2	Amillepora09119	0.42391184383372765
"transporter complex"	GO:1990351	2	Amillepora09585	6.7993922671015845
"transporter complex"	GO:1990351	2	Amillepora10096	4.0739828817333406
"transporter complex"	GO:1990351	2	Amillepora10116	0.34785094069092415
"transporter complex"	GO:1990351	2	Amillepora10150	5.445744861365348
"transporter complex"	GO:1990351	2	Amillepora10169	14.024397411022466
"transporter complex"	GO:1990351	2	Amillepora10254	-8.07928774162055
"transporter complex"	GO:1990351	2	Amillepora06665	-0.42510217071136375
"transporter complex"	GO:1990351	2	Amillepora06668	-9.367769784410925
"transporter complex"	GO:1990351	2	Amillepora06734	0.15327015149878373
"transporter complex"	GO:1990351	2	Amillepora06809	-10.430422734263244
"transporter complex"	GO:1990351	2	Amillepora08432	13.900749074850102
"transporter complex"	GO:1990351	2	Amillepora08434	-1.5402168865772865
"transporter complex"	GO:1990351	2	Amillepora08429	-0.8527637748667534
"transporter complex"	GO:1990351	2	Amillepora08587	-9.904825547336193
"transporter complex"	GO:1990351	2	Amillepora19672	-2.101550236605415
"transporter complex"	GO:1990351	2	Amillepora19771	0.29453702348250677
"transporter complex"	GO:1990351	2	Amillepora19957	-1.3800656786056642
"transporter complex"	GO:1990351	2	Amillepora11032	16.08192937141343
"transporter complex"	GO:1990351	2	Amillepora11063	38.46441259254674
"transporter complex"	GO:1990351	2	Amillepora11589	4.309803451227188
"transporter complex"	GO:1990351	2	Amillepora11662	-2.5185558119305336
"transporter complex"	GO:1990351	2	Amillepora11669	-1.100265820011103
"transporter complex"	GO:1990351	2	Amillepora11670	0.6244077462102261
"transporter complex"	GO:1990351	2	Amillepora12545	1.4270696647568146
"transporter complex"	GO:1990351	2	Amillepora23524	-26.716799494842988
"transporter complex"	GO:1990351	2	Amillepora24431	0.6622424456681386
"transporter complex"	GO:1990351	2	Amillepora24713	0.5194230362438997
"transporter complex"	GO:1990351	2	Amillepora24738	-11.913567980342767
"transporter complex"	GO:1990351	2	Amillepora20405	4.03270684185355
"transporter complex"	GO:1990351	2	Amillepora20829	-0.5948133150303285
"transporter complex"	GO:1990351	2	Amillepora21253	16.54520386635347
"transporter complex"	GO:1990351	2	Amillepora21498	1.3624007443696011
"transporter complex"	GO:1990351	2	Amillepora21497	1.0262069297707943
"transporter complex"	GO:1990351	2	Amillepora21500	3.193567834528315
"transporter complex"	GO:1990351	2	Amillepora21506	0.1400759269096442
"transporter complex"	GO:1990351	2	Amillepora21517	-1.029173717019298
"transporter complex"	GO:1990351	2	Amillepora21523	1.0435625841277945
"transporter complex"	GO:1990351	2	Amillepora21607	-52.790079983146754
"transporter complex"	GO:1990351	2	Amillepora21659	-8.041794029122675
"transporter complex"	GO:1990351	2	Amillepora29628	-0.05250255332172214
"transporter complex"	GO:1990351	2	Amillepora30730	-18.24798415644615
"transporter complex"	GO:1990351	2	Amillepora30732	-0.14619535485808935
"transporter complex"	GO:1990351	2	Amillepora30734	-0.8159864672621328
"transporter complex"	GO:1990351	2	Amillepora34527	-11.932503626880514
"transporter complex"	GO:1990351	2	Amillepora33092	-0.17018494673857026
"transporter complex"	GO:1990351	2	Amillepora32889	63.7694396810769
"transporter complex"	GO:1990351	2	Amillepora32884	48.14454313098747
"transporter complex"	GO:1990351	2	Amillepora32917	38.52610129237574
"transporter complex"	GO:1990351	2	Amillepora30466	-0.449414246374712
"transporter complex"	GO:1990351	2	Amillepora32591	-0.8167932535498869
"transporter complex"	GO:1990351	2	Amillepora32592	5.674516072474938
"transporter complex"	GO:1990351	2	Amillepora33268	-1.2036721813586997
"transporter complex"	GO:1990351	2	Amillepora34058	0.9021787516574751
"cytoplasmic exosome (RNase complex)"	GO:0000177	3	Amillepora26551	20.27733524105412
"cytoplasmic exosome (RNase complex)"	GO:0000177	3	Amillepora14902	-2.382919335810532
"cytoplasmic exosome (RNase complex)"	GO:0000177	3	Amillepora16246	-4.974056363249817
"cytoplasmic exosome (RNase complex)"	GO:0000177	3	Amillepora00003	-5.648314935502554
"cytoplasmic exosome (RNase complex)"	GO:0000177	3	Amillepora01429	-4.083298412389005
"cytoplasmic exosome (RNase complex)"	GO:0000177	3	Amillepora01465	-3.3395214618724243
"cytoplasmic exosome (RNase complex)"	GO:0000177	3	Amillepora05736	-11.527863665598254
"cytoplasmic exosome (RNase complex)"	GO:0000177	3	Amillepora06411	-3.228740197497784
"cytoplasmic exosome (RNase complex)"	GO:0000177	3	Amillepora08458	-0.04832998177409107
"cytoplasmic exosome (RNase complex)"	GO:0000177	3	Amillepora12862	-4.245118895255419
"cytoplasmic exosome (RNase complex)"	GO:0000177	3	Amillepora31668	-1.624545440576236
"secretory granule lumen"	GO:0034774	2	Amillepora12992	-27.35147293891544
"secretory granule lumen"	GO:0034774	2	Amillepora15002	0.7505773062639417
"secretory granule lumen"	GO:0034774	2	Amillepora15033	4.479219593068444
"secretory granule lumen"	GO:0034774	2	Amillepora15031	-0.9299753347085629
"secretory granule lumen"	GO:0034774	2	Amillepora03028	1.9256279813079953
"secretory granule lumen"	GO:0034774	2	Amillepora03033	2.3511840257410697
"secretory granule lumen"	GO:0034774	2	Amillepora22469	3.9249859447370916
"secretory granule lumen"	GO:0034774	2	Amillepora22468	1.4676838483170238
"secretory granule lumen"	GO:0034774	2	Amillepora22470	6.313521758528329
"secretory granule lumen"	GO:0034774	2	Amillepora22643	7.640826056614573
"secretory granule lumen"	GO:0034774	2	Amillepora09163	1.6490149943269123
"secretory granule lumen"	GO:0034774	2	Amillepora09932	-17.0974360022544
"secretory granule lumen"	GO:0034774	2	Amillepora06243	10.945428024947665
"secretory granule lumen"	GO:0034774	2	Amillepora19099	1.6928808891967668
"secretory granule lumen"	GO:0034774	2	Amillepora29445	1.3961226568455998
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora17006	7.756073561956348
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora17095	8.816618701773121
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora18259	-9.086386280497877
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora18445	-3.7625090569703272
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora26293	-34.41769337882765
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora26296	-27.30310193300811
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora27217	-8.853501483422662
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora27222	-0.05421352203232279
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora27337	-18.171030831062257
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora27480	-7.96437144771725
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora27506	10.87498762728037
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora27540	37.67873197263646
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora13059	-10.186906993684914
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora13276	-2.871007909804369
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora13284	-5.5537218397484915
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora13485	-2.345644294683975
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora13712	-12.269701248459322
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora13941	5.468757903916905
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora14091	-2.0652171156157166
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora14110	-3.1777764472823793
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora14292	-2.0896948433599842
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora14377	16.651884417003448
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora14389	17.415894737291413
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora14555	-20.47737960775555
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora14585	-19.834620399976533
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora14887	0.08430710671978467
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora15409	33.123159484054554
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora15544	41.949663646662366
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora15568	-0.37317695076580176
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora15574	-2.955090762414462
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora15799	-0.5057047365007079
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora16077	-3.69592403737237
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora16250	7.391783269056005
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora16456	-7.668042272576409
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora16553	-1.4141820571042143
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora24858	-1.380686999903411
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora24875	-1.7768521609131023
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora25014	-2.212717974591076
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora25356	-1.4015104340809685
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora25940	-26.9299899945512
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora26016	-1.0295714541919718
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora26176	-4.891626873594251
"polymeric cytoskeletal fiber"	GO:0099513	2	Amillepora00096	-16.509999537754183
