gene,logp
Amillepora16974,1.3007060446817138
Amillepora16979,0.256151812286407
Amillepora16980,1.2830509496081064
Amillepora16978,11.752392231410555
Amillepora16973,1.90754221792522
Amillepora16984,1.4956842219474276
Amillepora16983,3.7438882331832364
Amillepora16989,0.44875656233053307
Amillepora16990,0.3716504620061836
Amillepora16993,0.32079051776808143
Amillepora16996,1.6557454426351794
Amillepora16992,10.87968486564596
Amillepora17005,0.8402761269577202
Amillepora17001,1.9147800632785479
Amillepora17004,2.9617087963619237
Amillepora17016,0.9641361087283089
Amillepora17021,0.3745211858164303
Amillepora17018,1.3140201027220546
Amillepora17017,5.0936039490305145
Amillepora17015,3.6727652145532956
Amillepora17019,1.1326275533745118
Amillepora17022,4.49548212582299
Amillepora17036,4.332176464296335
Amillepora17037,7.764644657794937
Amillepora17035,1.1020540873176143
Amillepora17033,3.8107264305513793
Amillepora17034,2.4161611938459564
Amillepora17031,1.4044126444233882
Amillepora17044,8.222142745970713
Amillepora17038,2.6229617730626265
Amillepora17046,1.2852886560342383
Amillepora17049,0.41047726661249545
Amillepora17048,0.8327889637791869
Amillepora17057,0.2683216143249176
Amillepora17050,1.0835423881438906
Amillepora17068,0.014134148164446345
Amillepora17069,0.415167223725474
Amillepora17077,14.39036513026166
Amillepora17074,0.24789092766120327
Amillepora17075,0.8008065515114298
Amillepora17073,0.3912777911182487
Amillepora17088,2.8279799173997446
Amillepora17083,0.8824212649986121
Amillepora17081,0.026646846600861397
Amillepora17100,8.841228159461027
Amillepora17101,6.419077182042017
Amillepora17117,0.2702627709638451
Amillepora17114,0.9021038789619882
Amillepora17111,6.7278346674525995
Amillepora17143,0.05087720376523701
Amillepora17147,3.987658000382456
Amillepora17156,0.20222370373524287
Amillepora17153,1.7556103274144748
Amillepora17161,0.2602883166838092
Amillepora17159,0.6945593006777432
Amillepora17158,0.2862492256919858
Amillepora17162,0.4019276477393628
Amillepora17189,0.3540249935174779
Amillepora17204,0.6044110425114438
Amillepora17212,0.03564751122951503
Amillepora17222,0.4999751773255148
Amillepora17253,1.6038737390996687
Amillepora17270,1.2152939899862303
Amillepora17278,3.4428426583961578
Amillepora17273,0.025016938152302826
Amillepora17311,1.1977526803180218
Amillepora17317,4.548443021462848
Amillepora17320,0.14908750342928107
Amillepora17366,0.5769673578523736
Amillepora17387,2.736311758153614
Amillepora17392,0.7382869438877117
Amillepora17391,1.379241058949654
Amillepora17396,0.08751271558212917
Amillepora17403,0.10350304134601505
Amillepora17397,0.12100376461655535
Amillepora17405,0.47199651725891334
Amillepora17492,0.15550663745795867
Amillepora17504,7.687742803974208
Amillepora17505,5.873210474491134
Amillepora17714,2.248744674193983
Amillepora17711,2.367383874004091
Amillepora17725,0.10606466610352774
Amillepora17726,0.5196930222297969
Amillepora17730,0.6468369017253839
Amillepora17754,0.19556633458786007
Amillepora17749,1.0047799357166525
Amillepora17766,7.648771254719983
Amillepora17763,0.1749652165989318
Amillepora17762,0.745818940766011
Amillepora17764,1.367764292727363
Amillepora17771,0.4456625075782181
Amillepora17773,1.0521693276939275
Amillepora17772,1.5812362838932374
Amillepora17770,0.35768265664997884
Amillepora17778,0.054943705359054844
Amillepora17782,3.3462770639789694
Amillepora17786,1.9512478249957945
Amillepora17781,12.92501496227386
Amillepora17784,1.0614434697188921
Amillepora17803,0.10905041536966603
Amillepora17811,3.3878289633754672
Amillepora17807,0.9546907647805343
Amillepora17812,2.3975943337745056
Amillepora17856,0.7857432787625646
Amillepora17857,0.6489192221512083
Amillepora17864,1.8404968485729465
Amillepora17870,2.0055487596136077
Amillepora17882,6.437771416389353
Amillepora17881,0.05422060752467982
Amillepora17883,0.07563750073740838
Amillepora17887,0.004283030273225636
Amillepora17889,0.4115695447921552
Amillepora17890,3.808466890382856
Amillepora17888,4.767956053726935
Amillepora17891,2.3559049799790324
Amillepora17884,0.07599178590837649
Amillepora17893,10.315385159173465
Amillepora17895,0.35306145583894594
Amillepora17896,10.138175684547832
Amillepora17914,1.1916096456224294
Amillepora17899,0.7284587302181045
Amillepora17906,4.434621891823143
Amillepora17907,2.78167993689178
Amillepora17900,0.8211619492628799
Amillepora17908,1.2559857149939626
Amillepora17912,0.9225733376066442
Amillepora17901,1.1507351890209274
Amillepora17909,2.4835098359098664
Amillepora17910,3.583604017888977
Amillepora17897,0.23067279646418593
Amillepora17905,3.0304298921385096
Amillepora17911,1.163639122950084
Amillepora17925,1.9456085499067555
Amillepora17926,1.177992059918676
Amillepora17940,8.011405537261574
Amillepora17941,7.356636747424495
Amillepora17943,4.651724575783471
Amillepora17944,2.43163941179304
Amillepora17959,0.013203504448878006
Amillepora17953,10.368632726764357
Amillepora17954,1.8408344182080165
Amillepora17958,0.5623308831214904
Amillepora17967,1.0908245622940236
Amillepora17977,8.318237176307424
Amillepora17975,8.658043308323002
Amillepora17976,2.65347361421636
Amillepora17993,4.240082275751534
Amillepora17999,1.0671902928357317
Amillepora17995,0.6824748314765291
Amillepora18008,1.0213006617617202
Amillepora18001,1.2898892941325273
Amillepora18010,1.7050493767829982
Amillepora18013,1.584267996550932
Amillepora18017,7.671787564227099e-4
Amillepora18030,0.8787182998263083
Amillepora18035,0.4736138437107022
Amillepora18045,0.158338311802337
Amillepora18046,0.23026257949072415
Amillepora18051,0.12617780071082582
Amillepora18059,0.5848262621053116
Amillepora18064,17.499316612783524
Amillepora18063,15.863654290109567
Amillepora18061,2.4572367384346823
Amillepora18069,1.6005562835507714
Amillepora18076,12.414551987327412
Amillepora18075,2.6984453829371793
Amillepora18079,0.04496112901841271
Amillepora18078,3.7426875620294298
Amillepora18080,0.14875174365607005
Amillepora18070,2.7026242176217723
Amillepora18087,1.4891187936402983
Amillepora18088,1.1849032892193776
Amillepora18099,0.7481995762920672
Amillepora18116,0.09141423931676766
Amillepora18135,4.846058116037539
Amillepora18134,0.41377797407659334
Amillepora18137,1.3930717050836745
Amillepora18139,0.7847228730541472
Amillepora18142,1.7072374443626093
Amillepora18145,5.945413949480568
Amillepora18144,0.014878964171296218
Amillepora18146,10.049080428307464
Amillepora18165,1.2305460583326735
Amillepora18169,3.304364228588548
Amillepora18180,0.3862096805784797
Amillepora18183,1.4120155143101638
Amillepora18184,0.345132610471245
Amillepora18196,1.46004947095111
Amillepora18199,0.2490760124235108
Amillepora18207,0.5091775085735015
Amillepora18247,2.226047146423269
Amillepora18245,5.708684665075461
Amillepora18258,0.08853852106612368
Amillepora18248,0.09549042837392656
Amillepora18288,0.34460806389091236
Amillepora18292,0.08570056936165188
Amillepora18319,8.028038400070534
Amillepora18323,3.429174639208502
Amillepora18327,0.017527005008025925
Amillepora18328,0.3207567668612953
Amillepora18331,0.2733419703350674
Amillepora18348,3.7221192411230044
Amillepora18347,0.1648728031202017
Amillepora18346,0.38021823749165584
Amillepora18360,0.12137983385531884
Amillepora18368,0.3529246326315151
Amillepora18375,0.058889735756838396
Amillepora18389,0.09040102307876267
Amillepora18394,0.2802997236832698
Amillepora18396,0.12777835087274764
Amillepora18402,2.4839404446049143
Amillepora18404,0.02902555826421711
Amillepora18401,0.1245533083128573
Amillepora18403,0.07234411760022633
Amillepora18406,0.16472596043136303
Amillepora18408,5.495034284473179
Amillepora18407,5.852018599204896
Amillepora18405,0.5428752345499781
Amillepora18418,3.6514828511264565
Amillepora18412,4.145401829170917
Amillepora18409,4.434037313143799
Amillepora18417,0.2699670292290536
Amillepora18413,0.773784896333169
Amillepora18420,0.6539499621984063
Amillepora18428,3.2476492540822823
Amillepora18436,3.264097799384423
Amillepora18435,5.70956343319448
Amillepora18444,0.5936461032825064
Amillepora18445,0.00593787502602792
Amillepora18454,0.7314580499578623
Amillepora18455,0.04215119881151984
Amillepora18453,17.933805717798148
Amillepora18461,2.2207656875254638
Amillepora18458,0.7082373002514796
Amillepora18463,1.3068949202912188
Amillepora18462,0.4335452531885545
Amillepora18464,2.2604848632297796
Amillepora18486,1.5598417825718496
Amillepora18485,3.542039539044317
Amillepora18488,0.10974057614640485
Amillepora18506,2.0626616488110074
Amillepora18501,1.005287139195243
Amillepora18515,0.16578491614653917
Amillepora18508,13.470243559966377
Amillepora18526,1.3409412153261666
Amillepora18529,0.13350834714678125
Amillepora18528,11.913069393800804
Amillepora18534,1.4792308607157645
Amillepora18536,2.0707413084443167
Amillepora18535,6.6581320703490166
Amillepora18545,8.563895976004913
Amillepora18546,19.14000500691045
Amillepora18547,4.50017993517675
Amillepora18554,0.16018945890893135
Amillepora18558,3.7490316212778185
Amillepora18561,0.4122256911251307
Amillepora18563,4.283772068452241
Amillepora18562,1.3367120137269368
Amillepora18581,0.10856028203548608
Amillepora18565,0.035126695868836114
Amillepora18582,1.0159118163476055
Amillepora18577,2.304442200188183
Amillepora18591,0.3446968691130057
Amillepora18610,0.36897812195430024
Amillepora18608,3.0231867528107212
Amillepora18611,0.10488401026013001
Amillepora18621,5.29974565968567
Amillepora18670,2.6631656655146987
Amillepora26281,0.8545854820062885
Amillepora26269,0.27026443629987995
Amillepora26273,0.18968122260322068
Amillepora26259,0.6962061282157566
Amillepora26271,0.7126945246413764
Amillepora26261,0.08927490642000932
Amillepora26264,0.02899439262746022
Amillepora26268,0.6159687298881441
Amillepora26262,0.06935531025158877
Amillepora26265,0.5202593350566387
Amillepora26266,1.8541113925374784
Amillepora26263,0.6056547571498907
Amillepora26290,0.6339648528852101
Amillepora26283,0.978466137052636
Amillepora26282,0.105115421364823
Amillepora26285,0.8556564573819057
Amillepora26292,1.6848424120302072
Amillepora26295,0.8390103975762899
Amillepora26305,2.6854678656328446
Amillepora26306,0.40659094095949083
Amillepora26311,7.707248743952192
Amillepora26329,0.9985015105932188
Amillepora26325,2.227873057081139
Amillepora26332,0.37728475117238625
Amillepora26337,22.91146306339883
Amillepora26355,0.21694454423395218
Amillepora26390,0.5845153958274164
Amillepora26401,0.21796063152270417
Amillepora26402,0.7775115458291487
Amillepora26416,0.250822614871435
Amillepora26409,1.0619642675685583
Amillepora26426,0.5545473750003226
Amillepora26450,0.4173242286940131
Amillepora26436,0.02956113491749671
Amillepora26438,0.4868709391675554
Amillepora26477,0.6831457055977479
Amillepora26482,0.3545003267224583
Amillepora26493,0.14636254306098376
Amillepora26501,0.08589801015178596
Amillepora26513,7.568090731786252
Amillepora26512,0.03499217480074123
Amillepora26515,1.8247434068847281
Amillepora26508,0.6983099313512756
Amillepora26511,0.05315203050455964
Amillepora26506,0.7342467644362871
Amillepora26518,0.39288081387440976
Amillepora26529,0.26421657282455163
Amillepora26523,0.106584760514494
Amillepora26525,1.6868718369088307
Amillepora26526,0.3998067382689642
Amillepora26537,1.0553053236057732
Amillepora26532,5.088842061063125
Amillepora26538,1.4516722395748896
Amillepora26547,1.3647420136059545
Amillepora26548,0.5956910420337257
Amillepora26552,3.001735799819015
Amillepora26557,0.819774427324607
Amillepora26555,1.3780810259503216
Amillepora26558,0.2209896406373006
Amillepora26554,0.3460672338378627
Amillepora26560,1.2452670859616717
Amillepora26559,0.5160366004736604
Amillepora26566,0.1308473929131718
Amillepora26562,0.07435110643646131
Amillepora26565,0.4627179017653351
Amillepora26567,1.6288755380661357
Amillepora26577,1.0051684583495335
Amillepora26580,0.10766462217911604
Amillepora26578,4.081891434964306
Amillepora26588,0.7705011620585198
Amillepora26584,1.0297745046355018
Amillepora26596,0.5145763641851034
Amillepora26594,0.1876586580550822
Amillepora26595,0.21634501054097802
Amillepora26590,0.5456439731747962
Amillepora26607,13.139508240594731
Amillepora26608,7.557590833667429
Amillepora26606,9.178226607823323
Amillepora26616,16.70439685549042
Amillepora26620,0.5057187934476819
Amillepora26622,1.4330126298402364
Amillepora26617,0.24337305507609505
Amillepora26623,1.1655880838764492
Amillepora26630,0.12319088962475981
Amillepora26625,0.991769977610194
Amillepora26631,0.032431274480476405
Amillepora26635,2.7272677975473103
Amillepora26645,0.3502511443610077
Amillepora26656,2.754256016744474
Amillepora26657,0.5683513483756917
Amillepora26670,1.719855491917987
Amillepora26677,1.0010761911234334
Amillepora26686,0.7678583443920556
Amillepora26692,0.5268934047081295
Amillepora26690,2.9996316745119125
Amillepora26708,0.3015086917969833
Amillepora26714,2.1425808866731244
Amillepora26716,13.1580432864972
Amillepora26718,5.42516925413624
Amillepora26725,2.194940361969579
Amillepora26728,10.098001100865458
Amillepora26733,6.521911304332386
Amillepora26741,1.4629451892536365
Amillepora26746,0.5614737148047559
Amillepora26751,9.80553397663523
Amillepora26756,14.086387508116246
Amillepora26754,19.05605341796642
Amillepora26761,8.560671665240912
Amillepora26789,0.6738324782674454
Amillepora26786,0.36976354211983176
Amillepora26783,0.3043341608327193
Amillepora26784,0.48036246346906897
Amillepora26785,0.16850265635571388
Amillepora26793,0.48328254029257567
Amillepora26795,0.09397858884985298
Amillepora26797,0.16031030854504066
Amillepora26803,1.533736269490288
Amillepora26800,0.8090593693014051
Amillepora26799,0.043903290526737165
Amillepora26807,20.251474511208322
Amillepora26806,4.02584965123604
Amillepora26809,11.653943128574538
Amillepora26805,1.2369050589702768
Amillepora26810,3.772345416839145
Amillepora26811,0.8145864010367453
Amillepora26827,0.1391303860525255
Amillepora26832,8.751942301328217
Amillepora26825,1.1062602965754464
Amillepora26830,0.1078398541219099
Amillepora26838,6.536746455104904
Amillepora26834,2.469314029664803
Amillepora26843,0.06579770742944127
Amillepora26840,0.4492158119379313
Amillepora26851,4.568331933849208
Amillepora26846,2.5225962933467105
Amillepora26857,5.512718362672451
Amillepora26855,13.047617230124324
Amillepora26854,6.950652887368293
Amillepora26852,0.47656857634464667
Amillepora26853,10.578297027238033
Amillepora26856,0.6691530446528782
Amillepora26860,0.543695946229265
Amillepora26867,8.795766398027146
Amillepora26872,10.294689411498775
Amillepora26871,19.030347618700098
Amillepora26870,11.564553466103815
Amillepora26868,12.049276374212372
Amillepora26869,5.66508806643696
Amillepora26875,0.0655651495206593
Amillepora26897,0.8865325362362481
Amillepora26898,0.028172683064034552
Amillepora26929,1.3701031441413574
Amillepora26933,0.6323055915827992
Amillepora26941,5.704622221965366
Amillepora26940,1.3282922367284524
Amillepora26950,0.32551400116711265
Amillepora26953,4.1825662992904915
Amillepora26969,0.693547344858363
Amillepora26968,5.252189170316593
Amillepora26978,1.439597845607569
Amillepora26974,1.742118502307451
Amillepora26981,7.337007846950834
Amillepora26980,6.126325178879822
Amillepora26979,2.7832946822440685
Amillepora26986,0.37387671403284845
Amillepora26991,0.20467512510997138
Amillepora26994,0.13336519248181514
Amillepora27012,0.03421105850166158
Amillepora27023,0.17695854790047874
Amillepora27037,3.4431654120917665
Amillepora27035,0.10240791167517557
Amillepora27036,1.632334381221051
Amillepora27041,1.3921278965006636
Amillepora27030,0.31973035475193223
Amillepora27047,4.116246374865012
Amillepora27046,1.827287051215589
Amillepora27056,2.33697364770968
Amillepora27057,0.23751377130323775
Amillepora27059,2.128124033212313
Amillepora27048,0.46512639975754394
Amillepora27060,3.0967850851906777
Amillepora27061,1.026813870753149
Amillepora27074,0.4165556793820369
Amillepora27073,2.8872174046526125
Amillepora27148,0.3887380587757217
Amillepora27170,4.542574779300124
Amillepora27167,0.01930730957745601
Amillepora27184,1.5614256959365806
Amillepora27182,0.4629596748494993
Amillepora27187,0.500502515260155
Amillepora27191,0.00966052350433128
Amillepora27197,0.364533033142843
Amillepora27201,0.1836893381527764
Amillepora27200,0.9307372695205619
Amillepora27205,13.044989718311681
Amillepora27202,1.673373979923044
Amillepora27204,4.424131804611671
Amillepora27206,0.733171888044272
Amillepora27207,1.94793807232146
Amillepora27208,7.0591775516350035
Amillepora27214,0.4141787661981287
Amillepora27213,0.3912950598473104
Amillepora27215,3.2217852257818773
Amillepora27216,1.4078335005218616
Amillepora27223,2.8813163570751645
Amillepora27232,1.3989542446914434
Amillepora27228,0.568007576159361
Amillepora27230,0.25678652840938054
Amillepora27233,2.395336901473855
Amillepora27235,0.24752034872240458
Amillepora27242,0.27023392922538975
Amillepora27241,0.09623796367755662
Amillepora27246,1.2551306260406676
Amillepora27250,2.6401421020794476
Amillepora27254,5.670366578449158
Amillepora27255,4.929225367013798
Amillepora27271,0.5139948558829043
Amillepora27276,1.215205301848131
Amillepora27272,1.0935610816603802
Amillepora27275,0.12939291138271436
Amillepora27305,0.8779689416191226
Amillepora27304,0.4301250847848444
Amillepora27307,3.986678356818342
Amillepora27312,19.28891804259416
Amillepora27310,0.09284305356819338
Amillepora27314,2.24671558761872
Amillepora27306,1.0360898219698542
Amillepora27308,0.4633581688344308
Amillepora27311,23.261328903948357
Amillepora27315,1.4093064126968768
Amillepora27321,1.5586428604176572
Amillepora27316,14.59165275089815
Amillepora27323,2.2788388909480495
Amillepora27324,3.5615990368757102
Amillepora27331,1.4253549311295706
Amillepora27329,10.707518293646595
Amillepora27342,0.5630350798282808
Amillepora27354,1.6057265591483545
Amillepora27348,6.701242068244512
Amillepora27352,5.72568997509635
Amillepora27356,0.8055441131573206
Amillepora27357,0.30561612206278915
Amillepora27358,4.382388214681039
Amillepora27377,9.82724513931095
Amillepora27374,1.6494550170376225
Amillepora27381,3.506527070663372
Amillepora27382,0.11855106258247278
Amillepora27391,4.683861357857287
Amillepora27390,0.40814225089789335
Amillepora27393,0.37656613703706276
Amillepora27386,2.9899568359990294
Amillepora27387,0.11735414373688748
Amillepora27385,1.9940353476920738
Amillepora27394,5.26364069354005
Amillepora27396,0.1805938357007133
Amillepora27397,9.156040439439527
Amillepora27406,12.672841172285086
Amillepora27408,2.4231635056624334
Amillepora27414,1.3354887551783132
Amillepora27413,1.9640210408599843
Amillepora27420,0.8643433953285535
Amillepora27424,1.1883012428923525
Amillepora27430,2.172574159264032
Amillepora27431,12.257393657440746
Amillepora27439,0.0664661603256211
Amillepora27447,6.876395365793564
Amillepora27446,4.1973667118054525
Amillepora27440,1.1559772443447742
Amillepora27444,2.5390564656478545
Amillepora27449,1.2226195144889758
Amillepora27455,0.11297416793839272
Amillepora27463,0.35505904485133855
Amillepora27464,0.11733449977321156
Amillepora27460,3.1877036646121817
Amillepora27459,1.096671622374911
Amillepora27469,0.2523452676992023
Amillepora27472,5.047365232940522
Amillepora27471,2.2626037925470683
Amillepora27499,0.4170964881152255
Amillepora27494,0.22832479448588142
Amillepora27497,2.3712990688494484
Amillepora27513,3.8973454273478816
Amillepora27514,0.3379595545011957
Amillepora27515,0.9158354721463462
Amillepora27527,0.08099197859336288
Amillepora27528,9.847017344040372
Amillepora27529,15.54570714302771
Amillepora27540,4.466087233397462
Amillepora27533,0.3677303779308208
Amillepora27532,1.0808561047100071
Amillepora27549,1.3629266702872087
Amillepora27551,7.29007597816981
Amillepora27560,1.1264207924206315
Amillepora27556,0.025612502042063688
Amillepora27553,0.6088927218181708
Amillepora27564,2.3465447296490867
Amillepora12919,0.9683869560221039
Amillepora12912,1.2837863148886142
Amillepora12924,3.0688700661285093
Amillepora12934,0.4964276088978905
Amillepora12933,2.6673953855717403
Amillepora12935,1.7172159208682272
Amillepora12937,0.4337729852467961
Amillepora12950,1.1335623054503579
Amillepora12954,5.310883143497697
Amillepora12962,8.993784330591318
Amillepora12964,1.0282330091915142
Amillepora12969,0.9700858322516116
Amillepora12978,11.764946873573502
Amillepora12983,0.5644496162142822
Amillepora12981,6.600765708934767
Amillepora12989,2.036367468987792
Amillepora12988,0.14258424522549157
Amillepora12980,8.049333332486096
Amillepora12979,3.650251816917615
Amillepora13013,0.3799159898224819
Amillepora13014,5.426626821722787
Amillepora13016,0.2610679719325156
Amillepora13017,0.028088788464575448
Amillepora13015,3.5132624873521263
Amillepora13032,2.4078288025490884
Amillepora13034,0.6147386922170547
Amillepora13031,2.742081937084834
Amillepora13043,1.056233071775756
Amillepora13060,1.2066886711435694
Amillepora13058,2.473566416758496
Amillepora13055,0.4766636902930087
Amillepora13053,2.8299706609063744
Amillepora13054,0.8225212474056123
Amillepora13074,0.09098886735626097
Amillepora13072,0.6008106649619976
Amillepora13081,1.0089123741269213
Amillepora13084,0.5363251918250745
Amillepora13080,12.008379089332381
Amillepora13085,1.4033463228522758
Amillepora13079,3.1980107965863707
Amillepora13093,2.8428554447692047
Amillepora13100,1.112486909940661
Amillepora13106,0.5637806941863824
Amillepora13110,1.5201255692929303
Amillepora13119,1.785320108144772
Amillepora13116,5.724855252554979
Amillepora13111,4.100170102534604
Amillepora13123,1.982260797272909
Amillepora13122,3.832242585248758
Amillepora13137,0.396643242752686
Amillepora13140,0.9355642664260828
Amillepora13145,6.021595913777947
Amillepora13146,14.302333836928293
Amillepora13142,6.893834976105917
Amillepora13152,0.1463287577646956
Amillepora13159,3.666323540151766
Amillepora13158,1.4953781307944554
Amillepora13160,1.6159980394042552
Amillepora13166,3.005591142214514
Amillepora13163,3.4372798641739233
Amillepora13164,2.1808148230682556
Amillepora13167,0.12346514445723465
Amillepora13170,0.5526809428696258
Amillepora13178,10.82932636285093
Amillepora13179,0.5927900050021003
Amillepora13181,0.008001961715927947
Amillepora13180,4.360015614380837
Amillepora13187,1.1242806884399497
Amillepora13185,7.965644720752046
Amillepora13191,1.1255643107735815
Amillepora13198,3.6615701384171704
Amillepora13193,3.455964097027749
Amillepora13195,0.07908693254207137
Amillepora13196,0.6083056452902789
Amillepora13203,2.3856264854073594
Amillepora13202,4.700944764433175
Amillepora13205,5.340821966657221
Amillepora13207,0.21816093588265245
Amillepora13208,2.9562967084806497
Amillepora13225,0.14608572240275813
Amillepora13223,6.362181715285711
Amillepora13222,0.1222209441331339
Amillepora13219,0.22499084530973726
Amillepora13232,0.07117823521350648
Amillepora13231,3.859632839876763
Amillepora13249,0.8162529026593027
Amillepora13250,2.0386510613697038
Amillepora13253,0.8129307087879986
Amillepora13255,0.19580863157247227
Amillepora13252,0.18906162602132703
Amillepora13261,0.5822528379999437
Amillepora13273,1.2168580509176745
Amillepora13271,0.2014241395559327
Amillepora13267,0.34651398496945424
Amillepora13278,0.08892051395020503
Amillepora13276,1.4557541826035405
Amillepora13287,0.1890947890761958
Amillepora13281,3.102006001781743
Amillepora13280,0.8795747580140221
Amillepora13293,9.986137794720886
Amillepora13294,1.4844035359690952
Amillepora13290,0.04868656870320299
Amillepora13313,0.5321669363598825
Amillepora13312,10.165442086846573
Amillepora13311,2.031975611997123
Amillepora13315,4.423981367343987
Amillepora13339,2.051506973939563
Amillepora13341,4.065184813783763
Amillepora13351,1.355075770826514
Amillepora13352,0.017096642025654706
Amillepora13361,0.13310975699940505
Amillepora13369,0.1873883567408536
Amillepora13368,7.171606243370767
Amillepora13447,17.455231866869845
Amillepora13449,0.32617996086779644
Amillepora13446,6.08194757468655
Amillepora13448,23.725119788396242
Amillepora13455,3.1384440659965267
Amillepora13453,6.439933896445925
Amillepora13462,0.4526881643618015
Amillepora13466,0.31759297261134395
Amillepora13479,0.0983789166094929
Amillepora13483,2.604024999585995
Amillepora13482,9.7575342584645135
Amillepora13476,0.014878803545694663
Amillepora13484,1.4902284014103495
Amillepora13501,18.683695052867893
Amillepora13514,0.051731054076300895
Amillepora13525,0.2540067982961765
Amillepora13527,0.5039937063357212
Amillepora13526,14.255942946993203
Amillepora13543,4.821254878331308
Amillepora13544,3.3340123246505886
Amillepora13554,2.5738750925540095
Amillepora13562,0.7191740977360812
Amillepora13558,1.0544067724470862
Amillepora13577,0.8760281567835145
Amillepora13578,1.0479676741404593
Amillepora13595,7.639690794663968
Amillepora13605,0.11537631072890625
Amillepora13614,0.3693635725793175
Amillepora13612,1.2165036883633291
Amillepora13620,0.3121844682833444
Amillepora13629,0.7209509141066018
Amillepora13633,0.45421545352431275
Amillepora13634,0.023325502715016433
Amillepora13635,0.049839995279356696
Amillepora13643,0.2583229676192695
Amillepora13686,4.368945647242709
Amillepora13708,4.147263615971174
Amillepora13713,2.0396581460139083
Amillepora13715,11.178817570060193
Amillepora13716,0.58563776107096
Amillepora13722,0.29405432611148036
Amillepora13717,7.983630262699352
Amillepora13733,6.586977319424455
Amillepora13736,0.5439627178346437
Amillepora13747,0.08507115883889094
Amillepora13749,1.3497825854775598
Amillepora13744,0.15804997615869848
Amillepora13758,9.55332031949425
Amillepora13751,0.022372852663894226
Amillepora13755,1.6896021853411973
Amillepora13766,2.2711704416433403
Amillepora13776,0.8830704742786277
Amillepora13772,0.012431212718053702
Amillepora13774,0.037577821191633255
Amillepora13773,0.1329655768205762
Amillepora13777,0.05122510270498602
Amillepora13784,2.203604080550042
Amillepora13790,10.163076192540137
Amillepora13781,0.6372750963416318
Amillepora13791,1.0089061989105514
Amillepora13796,0.5339585635806375
Amillepora13797,1.0307185867514612
Amillepora13819,0.15762551364308514
Amillepora13815,0.5787284881180719
Amillepora13821,0.16481892460355077
Amillepora13826,1.0719495897259241
Amillepora13842,0.015210484260503004
Amillepora13851,0.7976145803030169
Amillepora13866,0.10792428676726185
Amillepora13879,0.7986619229166279
Amillepora13876,0.5683807618224186
Amillepora13887,0.266985453429968
Amillepora13894,0.20771077535871968
Amillepora13916,0.018704068130357673
Amillepora13915,0.21786280713120068
Amillepora13936,0.12920027664021583
Amillepora13942,2.1079135024913853
Amillepora13943,1.1304178226419688
Amillepora13962,0.16543786105011976
Amillepora13966,0.6540455625682087
Amillepora13974,0.18080853631543486
Amillepora13975,0.9861672845027373
Amillepora13979,0.40211658737988465
Amillepora13976,0.891970375746237
Amillepora13985,0.19642077445602085
Amillepora13987,1.6810317194446454
Amillepora13984,0.37569106796888047
Amillepora13983,1.5696450001436195
Amillepora13991,7.66870016826823
Amillepora13990,0.03848345301248096
