gene,logp
Amillepora26056,0.31732439791334605
Amillepora26054,0.7457301279537222
Amillepora26059,6.180360709710507
Amillepora26060,4.926021092255294
Amillepora26064,4.426930070262805
Amillepora26062,2.620639587967761
Amillepora26067,0.3525971981371543
Amillepora26070,1.4918976572345697
Amillepora26074,0.5824833404764238
Amillepora26077,58.91603158667641
Amillepora26083,12.62772243646293
Amillepora26087,1.1760003664461793
Amillepora26100,2.8004627027482547
Amillepora26099,0.5214681021031602
Amillepora26108,2.561851333463535
Amillepora26110,8.410590677891724
Amillepora26103,2.9057980927567435
Amillepora26112,0.9581150981059895
Amillepora26107,7.329116092385473
Amillepora26106,6.143970387293236
Amillepora26117,4.033012940423162
Amillepora26120,0.0675615066464742
Amillepora26122,0.01873392436637427
Amillepora26124,1.6201451133311486
Amillepora26126,1.1566048077577489
Amillepora26121,1.4501215655838424
Amillepora26136,12.538760887686163
Amillepora26134,3.6693906148319755
Amillepora26130,1.1493848141171459
Amillepora26139,0.4875334940832545
Amillepora26140,0.5772433526680161
Amillepora26137,1.218119791854987
Amillepora26145,3.5859706821479276
Amillepora26150,0.45114375425137837
Amillepora26161,2.783730703764445
Amillepora26159,11.439162317765664
Amillepora26157,0.5058990833723318
Amillepora26160,1.3496287648534722
Amillepora26169,7.528027037459906
Amillepora26166,4.2596186592803695
Amillepora26170,2.3610966281256163
Amillepora26167,6.114963080765855
Amillepora26168,2.573647735061401
Amillepora26172,25.247718974728553
Amillepora26174,4.06402125818074
Amillepora26176,3.1889691808845932
Amillepora26175,6.968629992573754
Amillepora26182,1.1241780556638767
Amillepora26184,5.959913466794059
Amillepora26181,3.647191341828923
Amillepora26183,0.6129536735720464
Amillepora26189,5.268706932438655
Amillepora26185,7.662575730102538
Amillepora26186,1.3230044674123458
Amillepora26194,0.6103552602916625
Amillepora26192,26.716908895786247
Amillepora26196,7.016847690015423
Amillepora26206,3.2987888606165594
Amillepora26203,0.5248599408275917
Amillepora26210,1.015973311614834
Amillepora26204,1.1971726443737956
Amillepora26212,1.6912943907356013
Amillepora26211,1.1656806511176987
Amillepora26215,1.5939852683894915
Amillepora26221,2.201651097904395
Amillepora26214,3.2993075817671587
Amillepora26222,4.520131121871397
Amillepora26217,0.37148522314001414
Amillepora26232,4.530476283060124
Amillepora26227,5.958354353887966
Amillepora26224,0.9633972175439891
Amillepora26230,0.07984840925949419
Amillepora26238,1.7032780269515067
Amillepora26237,4.039996804883967
Amillepora26233,1.8747500626296094
Amillepora26239,1.8459840630368967
Amillepora26242,28.201256381412662
Amillepora26247,0.15390080678961834
Amillepora26252,0.35666005648815713
Amillepora26253,2.7822153679443073
Amillepora26245,0.3482462330505505
Amillepora26257,1.4998253651909756
Amillepora26251,0.9666445053538277
Amillepora26248,1.6392593038158028
Amillepora00001,7.2794047274559235
Amillepora00003,3.3769973860459594
Amillepora00005,1.1660412097880608
Amillepora00006,2.3037982815165075
Amillepora00009,1.843319815657621
Amillepora00008,1.1248275123734535
Amillepora00014,1.3879792390278562
Amillepora00017,1.752954707598298
Amillepora00032,2.24843397222532
Amillepora00034,6.882069494987225
Amillepora00035,2.7293575658855636
Amillepora00029,8.27172600312392
Amillepora00022,4.600458940844083
Amillepora00027,12.805871895956995
Amillepora00024,0.19485235061553766
Amillepora00033,5.497255878107103
Amillepora00038,1.274679542229458
Amillepora00039,2.743243866144256
Amillepora00045,8.181807313485987
Amillepora00048,0.13811034792073928
Amillepora00052,1.7250239403352758
Amillepora00055,4.399406050454371
Amillepora00056,1.3180850168591678
Amillepora00060,0.058364760056325814
Amillepora00057,2.188532085727781
Amillepora00064,2.049101107630142
Amillepora00058,1.3426919537804165
Amillepora00063,2.158057271185475
Amillepora00074,0.32547108876336855
Amillepora00071,2.2011984892136907
Amillepora00072,2.1037836640880987
Amillepora00077,6.791044158372353
Amillepora00083,54.809291327735146
Amillepora00090,1.9098648892308745
Amillepora00098,0.7493679160263558
Amillepora00094,1.5685524176917256
Amillepora00091,2.7388163477981236
Amillepora00095,2.8961435457627185
Amillepora00097,7.498232362754875
Amillepora00099,22.838437668048382
Amillepora00100,11.049092043212266
Amillepora00104,0.42405030912134567
Amillepora00119,0.47232662749296034
Amillepora00116,0.12701276789850935
Amillepora00114,0.7415439478636476
Amillepora00118,2.5679139827774056
Amillepora00115,0.5334854766679787
Amillepora00138,0.44361625638222973
Amillepora00135,0.3743522916525303
Amillepora00137,0.6505402209234572
Amillepora00141,9.314265186070845
Amillepora00148,3.7259740336765015
Amillepora00147,2.0858990667204926
Amillepora00153,1.7844078515208406
Amillepora00152,5.9459548064922245
Amillepora00165,12.181623125016552
Amillepora00164,5.729598251217213
Amillepora00161,3.40916003441133
Amillepora00166,1.5892813749371801
Amillepora00173,1.474954044820502
Amillepora00172,1.089009384780165
Amillepora00171,2.4638062313351736
Amillepora00170,3.6263674086422397
Amillepora00174,0.862162236830405
Amillepora00184,9.336138072553945
Amillepora00180,9.303189913271366
Amillepora00192,32.85420412093007
Amillepora00190,3.4388347943580393
Amillepora00226,3.278671509557013
Amillepora00225,1.3536642158037298
Amillepora00271,1.305271881384103
Amillepora00269,0.5455211854026527
Amillepora00266,0.30322340497344275
Amillepora00282,0.5132594517339688
Amillepora00284,0.9816849208164276
Amillepora00278,0.8100105808522305
Amillepora00285,2.7826795493296284
Amillepora00294,0.8266847841225213
Amillepora00297,4.161081956161161
Amillepora00299,0.5157254733258475
Amillepora00308,0.23895199405827305
Amillepora00307,4.100620745507709
Amillepora00305,7.672298925973767
Amillepora00312,0.05357612870106189
Amillepora00321,5.693185754011251
Amillepora00313,0.5930053622233542
Amillepora00314,4.142344566935514
Amillepora00324,1.2209940560342254
Amillepora00334,0.012359708851546912
Amillepora00337,0.616232846949728
Amillepora00340,0.5417223955394471
Amillepora00339,1.2421742658420671
Amillepora00356,1.133529630395376
Amillepora00355,0.02068121806733527
Amillepora00431,0.18823723917392077
Amillepora00428,4.197015700299598
Amillepora00446,0.5669511236464927
Amillepora00447,3.161591415208557
Amillepora00461,0.2568595817589316
Amillepora00480,0.36578907370905933
Amillepora00475,13.338537095329578
Amillepora00491,9.617989650890603
Amillepora00496,7.877392670849666
Amillepora00492,0.16784002239739576
Amillepora00499,1.9317839367591636
Amillepora00510,7.967197019852226
Amillepora00512,0.0732968494714455
Amillepora00511,9.216108215477638
Amillepora00515,10.065292370259554
Amillepora00516,6.973616017477289
Amillepora00528,0.09079190000042521
Amillepora00537,1.9849901217931594
Amillepora00546,0.6201501051252332
Amillepora00542,0.7052994695409293
Amillepora00555,0.8796000931259975
Amillepora00556,0.02232673003847297
Amillepora00560,0.35859978567413425
Amillepora00566,1.2052719013157607
Amillepora00572,4.63304591850769
Amillepora00579,2.7710991120969752
Amillepora00613,0.047842358313267705
Amillepora00614,0.4990245694974475
Amillepora00632,1.3907978135471888
Amillepora00647,0.9157362790674257
Amillepora00651,10.610024133701527
Amillepora00658,7.995759194327361e-4
Amillepora00660,1.9501913065934326
Amillepora00657,0.7437604331122629
Amillepora00669,7.76995314023631
Amillepora00667,4.50565584260875
Amillepora00672,0.3544039749758425
Amillepora00666,2.952159394326391
Amillepora00675,0.6477015804471583
Amillepora00715,9.750260344196592
Amillepora00728,0.42128449911651483
Amillepora00731,1.3836506341405654
Amillepora00734,0.1135595086667473
Amillepora00735,0.6800310989948068
Amillepora00736,0.07498089366170314
Amillepora00753,1.2523841803415159
Amillepora00743,1.0857447427928866
Amillepora00751,0.6597298265445022
Amillepora00752,1.0107185761661313
Amillepora00747,2.995859832186775
Amillepora00758,0.16243939444239475
Amillepora00757,0.5361535453048571
Amillepora00767,0.7221782130034532
Amillepora00762,3.58951031796421
Amillepora00768,2.8378698539867155
Amillepora00761,2.128200002316812
Amillepora00763,8.15076025307451
Amillepora00765,7.980432110039418
Amillepora00773,0.09148775332244628
Amillepora00769,9.857698365163586
Amillepora00788,2.0565845740968167
Amillepora00790,0.1218528076345026
Amillepora00801,0.04658946135039922
Amillepora00805,2.0841549923305625
Amillepora00825,3.7386905098049894
Amillepora00841,12.53292319730002
Amillepora00836,1.0990019381389007
Amillepora00857,2.875257967732474
Amillepora00858,2.7418981190499125
Amillepora00849,0.0029294659402937535
Amillepora00856,2.2481606852578166
Amillepora00853,2.706903431545508
Amillepora00862,1.5064960106356735
Amillepora00859,4.4924110679408376
Amillepora00912,0.5752314819600669
Amillepora00915,3.417543064153715
Amillepora00916,1.0075276603981993
Amillepora00914,2.8436823736320744
Amillepora00911,0.3135887996951595
Amillepora00917,6.758654780625191
Amillepora00922,3.5690465503111217
Amillepora00930,2.9278660886051626
Amillepora00937,0.10050935217539803
Amillepora00932,0.3941806917563937
Amillepora00946,0.6492890010590024
Amillepora00951,1.600327589919671
Amillepora00954,1.9574029358715261
Amillepora00948,0.13272390226099418
Amillepora00964,1.2278674273861274
Amillepora00965,1.6477545453584008
Amillepora00977,0.15116920534013933
Amillepora00981,1.6029725223260372
Amillepora00973,1.257517758842901
Amillepora00975,0.792781009681324
Amillepora00976,0.41415714450237767
Amillepora00989,0.03622613447999265
Amillepora00991,2.6362453207993513
Amillepora00990,7.92946529231787
Amillepora01006,2.9696039020503386
Amillepora01000,1.1980021717898368
Amillepora01007,0.07394056165719233
Amillepora01011,4.421891790779224
Amillepora01010,6.668395336996998
Amillepora01014,0.040141393911031435
Amillepora01015,2.8912456508785036
Amillepora01020,0.8361077103241988
Amillepora01021,1.0939335589709511
Amillepora01016,1.1216937678282084
Amillepora01024,0.6660861693237429
Amillepora01031,1.2648179817062655
Amillepora01026,0.5400894665996154
Amillepora01039,3.5317235553496085
Amillepora01047,0.751694848785819
Amillepora01044,0.8115057201546819
Amillepora01057,5.569478749307556
Amillepora01062,3.4152031099701374
Amillepora01064,1.8121336131309336
Amillepora01065,3.2207272512254383
Amillepora01067,3.55085183063216
Amillepora01068,9.859383175339921
Amillepora01075,0.4056196669189365
Amillepora01071,1.12104009548625
Amillepora01081,7.555467725942486
Amillepora01079,12.004945115725985
Amillepora01078,6.030920305182523
Amillepora01082,2.066653162456362
Amillepora01093,0.10751817737045073
Amillepora01089,6.870612625813553
Amillepora01087,6.6412496244471635
Amillepora01090,1.1937762776776253
Amillepora01098,3.648385107803465
Amillepora01095,6.106818874803786
Amillepora01099,2.4537508314827385
Amillepora01102,3.6939138160806744
Amillepora01100,4.279157320539782
Amillepora01107,5.588287072184291
Amillepora01106,4.2672679123399515
Amillepora01108,0.5392576475463511
Amillepora01105,7.867373004222322
Amillepora01122,6.8700944495378895
Amillepora01119,0.15971614360806566
Amillepora01131,7.241907344010621
Amillepora01125,2.061769410029709
Amillepora01132,1.2766234300576493
Amillepora01130,2.664771230611818
Amillepora01127,0.3085487210665796
Amillepora01124,1.8873167769221404
Amillepora01143,0.48773147778366915
Amillepora01138,0.7895766719954889
Amillepora01140,0.8287408231181962
Amillepora01135,0.7225463022627957
Amillepora01149,3.014644187429167
Amillepora01154,0.04450954932997709
Amillepora01157,2.838372766398887
Amillepora01165,0.9019346500671528
Amillepora01169,1.4190697417443647
Amillepora01164,1.4233240604914443
Amillepora01162,11.728244497466756
Amillepora01160,2.801545766957906
Amillepora01163,9.11122244411902
Amillepora01173,1.5567361733264857
Amillepora01172,11.570947034032274
Amillepora01175,2.1406314133815076
Amillepora01176,4.384809120838855
Amillepora01182,1.0073498375720906
Amillepora01183,4.657715791732108
Amillepora01191,4.717901240176071
Amillepora01196,6.227454546107802
Amillepora01192,2.743337583207128
Amillepora01202,2.025479676110206
Amillepora01210,0.5549572537328358
Amillepora01205,0.02226930091360252
Amillepora01211,1.9653619479714235
Amillepora01216,1.265083652142932
Amillepora01224,0.9752035913963129
Amillepora01227,5.682981136390223
Amillepora01230,1.24563326761646
Amillepora01228,2.5785690513886514
Amillepora01221,4.914958150146274
Amillepora01229,2.2904787773326127
Amillepora01220,0.9773007555734736
Amillepora01244,1.1490698812491638
Amillepora01232,9.961278296690967
Amillepora01235,10.548201875682107
Amillepora01241,0.6459811825534667
Amillepora01255,1.4638585873644778
Amillepora01237,0.43526616029366166
Amillepora01253,2.8552469612079103
Amillepora01246,0.47054536871917685
Amillepora01245,2.168176805670217
Amillepora01266,9.013413879920204
Amillepora01257,2.8856457034897707
Amillepora01260,0.6173026220121235
Amillepora01263,6.721841111069588
Amillepora01268,5.897953018371402
Amillepora01271,7.4570077118419515
Amillepora01277,0.8930638734598768
Amillepora01282,1.3716907184349676
Amillepora01278,1.5225466762698427
Amillepora01288,1.6453783657324903
Amillepora01283,1.3456702569291146
Amillepora01306,0.2266461350263915
Amillepora01312,18.307818318997708
Amillepora01309,3.271310297603569
Amillepora01304,6.6965044913026
Amillepora01316,3.247141416353158
Amillepora01313,0.27717555897004
Amillepora01305,2.928662705751186
Amillepora01303,0.9636739176895203
Amillepora01324,0.22158406911680395
Amillepora01329,4.43640642512888
Amillepora01336,5.102125138099882
Amillepora01344,18.9971869675427
Amillepora01343,2.7829418937827666
Amillepora01349,8.738578501145241
Amillepora01363,5.928895837556238
Amillepora01366,4.269604543131918
Amillepora01364,3.0260210536122005
Amillepora01353,6.931567249198631
Amillepora01369,10.773513864443656
Amillepora01371,1.2347916902749627
Amillepora01381,3.4255781805339445
Amillepora01378,6.523497488908778
Amillepora01376,8.079561222040878
Amillepora01372,16.629497550830607
Amillepora01373,4.564408913279308
Amillepora01383,4.200254714478273
Amillepora01387,1.7772421527585656
Amillepora01385,0.3919391918590762
Amillepora01393,4.1764600255275885
Amillepora01390,0.5628905038607301
Amillepora01391,3.510963449068102
Amillepora01401,0.9164887050643459
Amillepora01409,0.4770883118442346
Amillepora01415,7.815236823715021
Amillepora01414,0.045020796875767
Amillepora01421,4.093350040210264
Amillepora01417,0.1797597128132568
Amillepora01416,2.6032014603564213
Amillepora01420,0.4506087677038695
Amillepora01418,0.4238559943091606
Amillepora01426,0.7278703935386226
Amillepora01424,0.0652717119310175
Amillepora01429,0.2000514401992588
Amillepora01431,0.0672944287107291
Amillepora01430,0.31812978315392154
Amillepora01440,2.1413471694892565
Amillepora01446,10.766978140039386
Amillepora01454,0.7504215849974254
Amillepora01447,11.365448506864306
Amillepora01465,1.5361441685333883
Amillepora01459,0.2276185721891665
Amillepora01462,0.6217633072229212
Amillepora01468,0.9349809815008157
Amillepora01471,0.8086793490968477
Amillepora01473,2.165692385776556
Amillepora01488,17.759086053420997
Amillepora01481,0.41121436030599295
Amillepora01487,3.0468999030614685
Amillepora01483,4.903573811855392
Amillepora01492,3.421325191766
Amillepora01490,16.887189393765087
Amillepora01495,1.5878329951705163
Amillepora01506,3.0577834730627416
Amillepora01507,4.611481928486766
Amillepora01513,1.0535235965874712
Amillepora01515,0.09840335190101165
Amillepora01512,5.5288182179382845
Amillepora01526,1.6669317552853407
Amillepora01544,0.6482572070603676
Amillepora01550,0.2537327435408436
Amillepora01561,0.11055942817239442
Amillepora01564,0.1727912070598002
Amillepora01580,0.36758738035838645
Amillepora01581,0.042565281073297906
Amillepora01579,0.24750935100517515
Amillepora01593,0.10417277298139137
Amillepora01594,6.8473797464033845
Amillepora01600,1.4404613234280366
Amillepora01597,1.623244220026255
Amillepora01602,3.2312596451086906
Amillepora01601,2.3037528823903806
Amillepora01610,5.14540268989349
Amillepora01605,6.37133420634901
Amillepora01606,6.200713089358969
Amillepora01607,6.01372129131274
Amillepora01612,0.769705095510061
Amillepora01614,5.061541985786945
Amillepora01721,2.31573436433871
Amillepora01717,0.8486820661943846
Amillepora01725,1.9486016267506803
Amillepora01731,2.6460171599857256
Amillepora01727,0.6906834892649153
Amillepora01734,0.5926744563811304
Amillepora01732,0.46227698756790336
Amillepora01739,2.222115042713635
Amillepora01736,0.7428670102320145
Amillepora01745,1.5781968359541099
Amillepora01760,21.653549784760713
Amillepora01755,3.39079452065784
Amillepora01754,0.7324233131002688
Amillepora01772,0.3548247050520837
Amillepora01771,6.7851090902612
Amillepora01763,0.12315468270537348
Amillepora01762,3.6171998927265054
Amillepora01778,1.8500675298387645
Amillepora01783,0.8616957642852028
Amillepora01789,1.6442824358628212
Amillepora01784,3.9909195538864966
Amillepora01790,1.0668077221615953
Amillepora01808,0.53966391297125
Amillepora01814,0.4033642407291102
Amillepora01818,0.9070574909073255
Amillepora01845,0.7546136862050355
Amillepora01847,13.3809868090697
Amillepora01873,2.957997672592211
Amillepora01869,2.317879353986487
Amillepora01874,1.678444143249402
Amillepora01886,0.7799770973623698
Amillepora01885,3.4744324093791157
Amillepora01894,2.467963444441293
Amillepora01891,0.9747784528732157
Amillepora01899,0.9887819070827573
Amillepora01920,0.36181621935357794
Amillepora01936,0.9729556306894271
Amillepora01950,2.1942972948367245
Amillepora01962,0.0048074652415062355
Amillepora01966,3.4483550401093375
Amillepora01965,1.9586334253976958
Amillepora01967,17.44918145230768
Amillepora01977,1.0726519054342134
Amillepora01974,1.4183773313815067
Amillepora01983,1.4334365156087419
Amillepora01995,1.4027670481262466
Amillepora01990,1.453027138603077
Amillepora01988,0.621416550257547
Amillepora01989,2.246244218214792
Amillepora01999,6.429700439754963
Amillepora01992,1.6837824700492936
Amillepora02000,2.531431284965022
Amillepora01996,2.0796385666132826
Amillepora01993,4.926381240066595
Amillepora02017,2.1010222002117542
Amillepora02019,0.2517881835591393
Amillepora02016,10.973051272382076
Amillepora02023,22.496766303858003
Amillepora02021,4.49874470141845
Amillepora02024,1.6446534853086483
Amillepora02026,9.413868024043904
Amillepora02027,25.825284240371936
Amillepora02034,6.155223030716816
Amillepora02041,5.313806959690032
Amillepora02065,3.0094325487898206
Amillepora02063,1.3464160306457815
Amillepora02086,1.1727670136327222
Amillepora02095,5.9524272545657135
Amillepora02094,2.1209301668787606
Amillepora02102,7.409802256129703
Amillepora02113,2.950263751590576
Amillepora02194,0.9417787350748239
Amillepora02217,0.33170851069300344
Amillepora02319,0.41583377675474065
Amillepora02371,0.42626508718156636
Amillepora02372,7.800989962968951
Amillepora02440,0.9393820725746109
Amillepora02459,29.195777092618172
Amillepora02460,2.8881796667712867
Amillepora02478,0.18525060862547013
Amillepora02484,0.8436811009002803
Amillepora02491,0.3016232468393337
Amillepora02494,3.6860935293657087
Amillepora02492,1.7129332131351585
Amillepora02498,9.996412701325811
Amillepora02499,3.654684635411151
Amillepora02504,0.19940795102491363
Amillepora02531,3.87222854970881
Amillepora02526,0.920515946539075
Amillepora02529,2.7634789456858417
Amillepora02535,2.552928810078643
Amillepora02532,0.2940536073690147
Amillepora02540,4.0008654300822295
Amillepora02537,0.3289325030849673
Amillepora02563,0.06476634657731363
Amillepora02564,0.13626378057569222
Amillepora02562,5.248621219694653
Amillepora02567,18.52283565465637
Amillepora02566,4.7414535979048695
Amillepora02569,31.134299600215144
Amillepora02570,8.058657435750092
Amillepora02581,3.215355077609081
Amillepora02582,4.440214269832847
Amillepora02571,1.0995134761962202
Amillepora02580,5.627335988346418
Amillepora02588,3.242053435223773
Amillepora02589,8.000878170697359
Amillepora02592,1.1357239445988045
Amillepora02593,0.846988880071797
Amillepora02599,0.6025397280304897
Amillepora02604,2.290407999777915
Amillepora02601,5.541498279494453
Amillepora02611,4.898064388408355
Amillepora02633,1.879365271097568
Amillepora02625,9.831238727887557
Amillepora02624,3.2500446112689345
Amillepora02626,2.4227028193506466
Amillepora02637,1.7069875976499418
Amillepora02649,0.2679960616224958
Amillepora02652,3.5081906403519008
Amillepora02660,0.005498780164900264
Amillepora02663,1.0081298467475526
Amillepora02679,3.0614663121578523
Amillepora02678,0.6128566117836515
Amillepora02668,2.445182447772787
Amillepora02667,0.680264018106975
Amillepora02686,0.08540326189112349
Amillepora02687,2.05563400158603
Amillepora02699,3.682368900938154
Amillepora02691,3.3459644531136354
Amillepora02698,3.2370351108824775
Amillepora02692,0.07791396910880724
Amillepora02702,1.1838050031483507
Amillepora02700,0.9505470317263106
Amillepora02704,22.07466815850818
Amillepora02701,16.092420145346416
Amillepora02703,1.6539398861635446
Amillepora02717,5.124891714835849
Amillepora02729,1.6662579578972203
Amillepora02741,9.562826134140154
Amillepora02737,5.260325380737685
Amillepora02742,1.5058011056407314
Amillepora02746,0.4006335373986203
Amillepora02747,0.00852806092134997
Amillepora02759,1.0881034821670814
Amillepora02765,0.5283332185289001
Amillepora02774,3.4722615341194816
Amillepora02771,1.992374304867816
Amillepora02773,1.8154651019845855
Amillepora02788,0.5928783136507111
Amillepora02778,1.8562782824352877
Amillepora02791,1.4771232926212883
Amillepora02793,0.7913628867811828
Amillepora02799,7.003821091402357
Amillepora02796,6.081580786058548
Amillepora02805,5.934994016422325
Amillepora02800,8.822773385738808
Amillepora02809,8.446650514866068
Amillepora02814,5.979788768242293
Amillepora02812,1.9443560872719872
Amillepora02817,8.132357202066204
Amillepora02823,8.838424147764611
Amillepora02828,3.8423825969472634
Amillepora02819,7.116160295696415
Amillepora02838,0.22345626520025041
Amillepora02839,1.6814327846582857
Amillepora02844,0.560628745487876
Amillepora02847,2.6714939732118346
Amillepora02854,7.868702815732932
Amillepora02856,4.684332189079316
Amillepora02855,17.10188753940067
Amillepora02853,2.4079504073318607
Amillepora02867,0.888330179678059
Amillepora02868,0.9699743707499879
Amillepora02869,3.001856248331765
Amillepora02861,6.072289055205289
Amillepora02860,1.6289319974441707
Amillepora02879,2.376262122251535
Amillepora02878,15.997553312627508
Amillepora02875,6.387312468365824
Amillepora02891,5.0235325358640255
Amillepora02892,0.5836582536418964
Amillepora02908,0.2637413309053088
Amillepora02910,2.8507532443013823
Amillepora02902,0.28973752960708976
Amillepora02903,1.8717644546615904
Amillepora02912,1.5149384832256898
Amillepora02919,1.7800007598280339
Amillepora02927,10.184677793515934
Amillepora02933,1.0575337855262013
Amillepora02936,0.9411290566039997
Amillepora02932,5.533384755516433
Amillepora02935,4.632837819811617
Amillepora02931,4.4300850361582995
Amillepora02929,4.8310717951075715
Amillepora02945,0.5041024051544751
Amillepora02941,4.348499579851606
Amillepora02950,1.0519344717684136
Amillepora02942,1.6546969615245977
Amillepora02946,3.9557194142344936
Amillepora02952,1.8371463645093402
Amillepora02953,3.667337792821021
Amillepora02955,1.9932161371878387
Amillepora02965,0.2164472502648042
Amillepora02961,5.395834538696292
Amillepora02958,0.700315001757858
Amillepora02968,0.4202184992960163
Amillepora02969,2.7845924093397465
Amillepora02975,2.8697994059440592
Amillepora02987,1.1385467258714945
Amillepora02986,0.4467427026197249
Amillepora02988,5.528771768449784
Amillepora02982,0.3855012331154318
Amillepora02993,0.7975563605424284
Amillepora02992,0.6220414624948446
Amillepora02998,0.37302290912387026
Amillepora03003,0.9019228721039804
Amillepora03009,0.9477936998056014
Amillepora03007,0.014837911962382017
Amillepora03011,13.014570345818136
Amillepora03012,0.7661489351881621
Amillepora03013,7.880510533186044
Amillepora03017,3.4712665923385466
Amillepora03045,0.6734984478085322
Amillepora03047,10.607714090571044
Amillepora03044,0.06934496929091545
Amillepora03040,8.855073041876262
Amillepora03055,0.7292957486634892
Amillepora03049,2.9660825820046184
Amillepora03053,2.7095136647009483
Amillepora03057,0.7209920481708413
Amillepora03051,2.4089176388388647
Amillepora03059,2.799481512268808
Amillepora03058,9.137098361038532
Amillepora03063,2.272429880222596
Amillepora03062,3.7448477641427025
Amillepora03064,0.6363781194846879
Amillepora03077,2.8242426875706492
Amillepora03078,2.3628733194595863
Amillepora03079,2.17671173685308
Amillepora03090,0.09351636561055116
Amillepora03103,7.864957465962935
Amillepora03105,3.2745305365258175
Amillepora03101,1.408784574488714
Amillepora03108,2.525506259597185
Amillepora03111,0.38062035214101064
Amillepora03116,0.6830075796647522
Amillepora03119,4.041453037131605
Amillepora03114,4.355708312547507
Amillepora03123,2.362829571679204
Amillepora03115,2.1413917253644454
Amillepora03118,4.027994100129379
Amillepora03132,23.973536454137328
Amillepora03136,6.927106918580058
Amillepora03135,12.648213443862105
Amillepora03148,7.8647331689123625
Amillepora03149,1.0335041947598522
Amillepora03163,13.75240808818691
Amillepora03165,2.417338915250641
Amillepora03171,1.200874222436478
Amillepora03172,8.753308101309933
Amillepora03177,6.822044753670645
Amillepora03174,8.741611710041028
Amillepora03175,4.250838689219578
Amillepora03176,11.510571997282
Amillepora03173,4.023682429928211
Amillepora03181,2.2144264942702168
Amillepora03192,1.7618555514759855
Amillepora03194,10.763087712662685
Amillepora03205,4.479244269589718
Amillepora03202,0.7728872898122814
Amillepora03203,3.744152351435422
Amillepora03206,0.04647896557583586
Amillepora03214,0.6427198117329254
Amillepora03211,11.17904516177562
Amillepora03215,8.939004953138173
Amillepora03212,0.5696951404867582
Amillepora03225,0.19702051730322834
Amillepora03226,0.08888732962483231
Amillepora03223,1.3880243100529943
Amillepora03230,5.1862277327709805
Amillepora03228,7.644892842734642
Amillepora03229,4.946090711809375
Amillepora03239,0.09841408609210912
Amillepora03235,2.161724662771865
Amillepora03236,0.9677883189823826
Amillepora03238,5.696347442237568
Amillepora03233,2.8809060599553136
Amillepora03245,0.3033398046837861
Amillepora03244,0.9291929011725545
Amillepora03249,0.27659798622478665
Amillepora03251,6.730565127703615
Amillepora03252,7.365011800886325
Amillepora03255,0.10687201824630432
Amillepora03261,12.858017455121912
Amillepora03267,7.908059495734798
Amillepora03269,1.583546095028184
Amillepora03279,4.482422332772115
Amillepora03278,0.4245366836349923
Amillepora03296,0.5276194604291182
Amillepora03294,1.6499614357580554
Amillepora03309,1.1749702050044153
Amillepora03307,0.37998067541828145
Amillepora03318,0.9030036918284108
Amillepora03321,4.391570852240874
Amillepora03317,1.9008298934345433
Amillepora03320,2.3148513956312438
Amillepora03319,1.9178149663338366
Amillepora03326,2.814507986716968
Amillepora03330,6.512011536054628
Amillepora03325,3.3946570083266923
Amillepora03331,14.474738832421433
Amillepora03329,0.3728793986007923
Amillepora03337,12.470930201912386
Amillepora03340,0.6664249043714443
Amillepora03342,7.408179638476156
Amillepora03350,9.58291775985407
Amillepora03345,0.07382803211770425
Amillepora03352,1.0765515895253754
Amillepora03354,12.862559229083274
Amillepora03357,1.8832213714303447
Amillepora03366,2.875736832787937
Amillepora03365,4.508812431494939
Amillepora03364,3.3382794585235773
Amillepora03356,21.324139544488506
Amillepora03373,3.8440511597133527
Amillepora03367,1.9497332827289122
Amillepora03368,0.28325275050891613
Amillepora03369,4.666517434287557
Amillepora03372,8.687167266922417
Amillepora03375,0.0543432904984194
Amillepora03377,0.35385174929906454
Amillepora03385,12.25694517513241
Amillepora03383,3.7963591833670356
Amillepora03388,43.046779107717036
Amillepora03386,19.596613353174845
Amillepora03390,0.262393084651551
Amillepora03389,3.543884031067339
Amillepora03392,8.336889790851851
Amillepora03402,0.2629192194696881
Amillepora03409,2.498416054234823
Amillepora03404,0.7176580444564716
Amillepora03419,3.3522926343442037
Amillepora03413,0.982619305574143
Amillepora03418,0.47820649778657676
Amillepora03432,1.8320451283209462
Amillepora03444,0.3752393294289478
Amillepora03440,0.33586920634749157
Amillepora03460,6.771696367818184
Amillepora03463,4.696801077092191
Amillepora03462,1.272628656177638
Amillepora03464,37.948128106391344
Amillepora03465,13.636743400092069
Amillepora03466,4.355015455425953
Amillepora03474,0.27736108343931387
Amillepora03480,1.9361134883113964
Amillepora03472,0.42533643936961407
Amillepora03476,5.1021223986706135
Amillepora03482,16.944598152382156
Amillepora03484,8.564618030334739
Amillepora03483,13.694231263552147
Amillepora03487,0.03334484745924626
Amillepora03488,20.419334343966014
Amillepora03485,3.107764364432346
Amillepora03491,1.5069039948990204
Amillepora03495,0.014148402088495594
Amillepora03500,0.7791501384353912
Amillepora03496,8.71305127549633
Amillepora03499,2.8460266930852454
Amillepora03498,0.5276820932752817
Amillepora03515,0.3565698631257966
Amillepora03512,0.43883020656513
Amillepora03516,0.7368858375750876
Amillepora03517,2.93775180930901
Amillepora03523,1.6720665739916383
Amillepora03526,1.0644342223824703
Amillepora03529,2.170842574086505
