"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
4 0.97425706471303 4 337 "GO:0009126;GO:0009167" "purine ribonucleoside monophosphate metabolic process" 0.99210900303347
40 0.73733763863284 2 309 "GO:0009128;GO:0009169" "purine nucleoside monophosphate catabolic process" 0.872860660801023
2 0.980426622696637 2 535 "GO:0009141" "nucleoside triphosphate metabolic process" 0.993646136262745
72 0.473917386396748 2 457 "GO:0009143" "nucleoside triphosphate catabolic process" 0.68827742963716
32 0.731256841611611 3 523 "GO:0009144" "purine nucleoside triphosphate metabolic process" 0.869107348045967
78 0.43673473997374 3 453 "GO:0009146" "purine nucleoside triphosphate catabolic process" 0.660032050584484
-54 0.533305643269553 2 615 "GO:0009150" "purine ribonucleotide metabolic process" 0.738772759635729
-323 0.1594296229473 2 82 "GO:0009152" "purine ribonucleotide biosynthetic process" 0.38025047160589
81 0.412223973146179 4 464 "GO:0009154;GO:0009261" "purine ribonucleotide catabolic process" 0.640495458993299
-536 0.149578349749318 5 31 "GO:0009156" "ribonucleoside monophosphate biosynthetic process" 0.366589240653154
34 0.777796859221624 2 310 "GO:0009158" "ribonucleoside monophosphate catabolic process" 0.891750755652676
-19 0.87018198773797 3 342 "GO:0009161" "ribonucleoside monophosphate metabolic process" 0.939532354882172
-647 0.0325145115003037 3 47 "GO:0009163;GO:1901659" "glycosyl compound biosynthetic process" 0.148302661672728
11 0.907586141998411 2 467 "GO:0009164" "nucleoside catabolic process" 0.963819661611389
-548 0.003076130293735 4 127 "GO:0009165" "nucleotide biosynthetic process" 0.0348322017340341
96 0.321986713572751 2 490 "GO:0009166" "nucleotide catabolic process" 0.561564567119986
358 0.274244720163801 3 40 "GO:0009187" "cyclic nucleotide metabolic process" 0.520900008734706
20 0.829291897135677 2 522 "GO:0009199" "ribonucleoside triphosphate metabolic process" 0.919818887856141
72 0.470424617240661 2 452 "GO:0009203" "ribonucleoside triphosphate catabolic process" 0.686721844161412
27 0.772647707353283 2 519 "GO:0009205" "purine ribonucleoside triphosphate metabolic process" 0.889684180971904
77 0.444081769672969 7 451 "GO:0009207" "purine ribonucleoside triphosphate catabolic process" 0.663551340547887
154 0.669332069143067 3 33 "GO:0009225" "nucleotide-sugar metabolic process" 0.834739610613491
312 0.393781508384371 4 32 "GO:0009247" "glycolipid biosynthetic process" 0.626147291796422
-70 0.418491372427488 3 622 "GO:0009259" "ribonucleotide metabolic process" 0.644099636972596
-381 0.0860346156450767 5 88 "GO:0009260" "ribonucleotide biosynthetic process" 0.263901327773847
207 0.174431110758965 3 188 "GO:0009266" "response to temperature stimulus" 0.401420837297679
526 0.0153545047983664 4 92 "GO:0009267" "cellular response to starvation" 0.0945141125665852
-59 0.813636215534989 2 69 "GO:0009306" "protein secretion" 0.908653594974306
-399 0.0617546576422714 2 95 "GO:0009308" "amine metabolic process" 0.215573007352469
-117 0.313280291866547 3 332 "GO:0009314" "response to radiation" 0.554479743378885
261 0.160319398798038 2 126 "GO:0009408" "response to heat" 0.38026990807443
124 0.713217260767031 3 38 "GO:0009409" "response to cold" 0.862908999359943
-66 0.708141363836695 2 141 "GO:0009410" "response to xenobiotic stimulus" 0.860090776173639
-351 0.131122321446261 5 80 "GO:0009411" "response to UV" 0.337595479198744
-49 0.715805004741464 2 249 "GO:0009416" "response to light stimulus" 0.862908999359943
-923 0.00483181137823428 2 40 "GO:0009451" "RNA modification" 0.0460134004052771
-187 0.338818899478918 2 114 "GO:0009566" "fertilization" 0.580280643007505
519 0.000333026901334556 2 210 "GO:0009581" "detection of external stimulus" 0.0109850612672094
501 0.000727003239289844 3 200 "GO:0009582" "detection of abiotic stimulus" 0.0151452616318158
-21 0.93232665640952 2 72 "GO:0009583" "detection of light stimulus" 0.975938977434034
-201 0.520902435837062 2 44 "GO:0009584" "detection of visible light" 0.727616961390449
742 0.0032069927377788 2 68 "GO:0009593" "detection of chemical stimulus" 0.0354514811946636
175 0.10797464614633 2 380 "GO:0009607" "response to biotic stimulus" 0.303395425467959
195 0.0395457527962097 3 515 "GO:0009611" "response to wounding" 0.168867041959049
519 0.000227915076596035 2 222 "GO:0009612" "response to mechanical stimulus" 0.00841205354034121
-284 0.179280686196357 3 97 "GO:0009615" "response to virus" 0.408860562908726
239 0.074464756115677 3 247 "GO:0009617" "response to bacterium" 0.240741171760342
386 0.197206469585079 3 48 "GO:0009620" "response to fungus" 0.430750407654165
61 0.596452008001959 2 336 "GO:0009636" "response to toxic substance" 0.789419861399254
192 0.0486513557076358 3 485 "GO:0009725" "response to hormone" 0.187044739173275
347 0.113263429278854 3 90 "GO:0009743" "response to carbohydrate" 0.308358331385971
446 0.0546679014868062 5 80 "GO:0009746" "response to hexose" 0.202315680949546
442 0.0605018096159204 2 78 "GO:0009749" "response to glucose" 0.213153509822553
-678 0.0144204185616276 2 56 "GO:0009755" "hormone-mediated signaling pathway" 0.0916789116029035
123 0.371099332539247 2 233 "GO:0009798" "axis specification" 0.608354794920254
118 0.48090050947952 3 157 "GO:0009855;GO:0009799" "specification of symmetry" 0.693618225332945
42 0.764142404959158 3 227 "GO:0009880" "embryonic pattern specification" 0.885149205142325
-207 0.071517682807478 2 341 "GO:0009886" "post-embryonic animal morphogenesis" 0.234836873293299
-187 0.0286799211902557 2 645 "GO:0009890" "negative regulation of biosynthetic process" 0.135707901515638
-202 0.0123589628346909 2 727 "GO:0009891" "positive regulation of biosynthetic process" 0.0829763994447094
374 0.000411160721509206 3 404 "GO:0009894" "regulation of catabolic process" 0.0119974590019866
57 0.805775527627689 2 81 "GO:0009895" "negative regulation of catabolic process" 0.903866486387689
617 0.00155599425708127 3 114 "GO:0009896" "positive regulation of catabolic process" 0.0237435159331869
246 0.239188175275104 2 99 "GO:0009913" "epidermal cell differentiation" 0.480063745084777
-70 0.812682437318196 2 50 "GO:0009914" "hormone transport" 0.9084799741337
135 0.425350793984613 4 152 "GO:0009948" "anterior/posterior axis specification" 0.650166828145721
69 0.759351297044163 3 85 "GO:0009950" "dorsal/ventral axis specification" 0.883370220775814
193 0.0996837859050908 4 325 "GO:0009952" "anterior/posterior pattern specification" 0.288668237743631
152 0.301032763148137 3 203 "GO:0009953" "dorsal/ventral pattern formation" 0.548266846047239
-448 0.177351503597341 4 39 "GO:0009954" "proximal/distal pattern formation" 0.40489141079695
81 0.369961844423854 3 562 "GO:0009967" "positive regulation of signal transduction" 0.608217151054468
257 0.0129648857435939 2 425 "GO:0009968" "negative regulation of signal transduction" 0.0857793021872666
80 0.478079514274724 3 355 "GO:0009991" "response to extracellular stimulus" 0.691741242523377
-49 0.769718889039565 2 154 "GO:0009994" "oocyte differentiation" 0.889018666993877
61 0.7726942382908 3 98 "GO:0010001" "glial cell differentiation" 0.889684180971904
93 0.413498787716042 2 344 "GO:0010035" "response to inorganic substance" 0.641092125913972
21 0.87491205285204 3 239 "GO:0010038" "response to metal ion" 0.942252693430125
-344 0.313212625218638 2 37 "GO:0010043" "response to zinc ion" 0.554479743378885
532 0.134453590927367 3 34 "GO:0010160" "formation of animal organ boundary" 0.343673821015864
-275 0.0117418244424214 3 378 "GO:0010171" "body morphogenesis" 0.0797418595684755
-63 0.835667913940559 2 46 "GO:0010172" "embryonic body morphogenesis" 0.92150202138019
-375 0.0717100801462247 2 100 "GO:0010212" "response to ionizing radiation" 0.234836873293299
337 0.000381841948480221 3 510 "GO:0010243" "response to organonitrogen compound" 0.0112866529187141
75 0.415675853278778 2 540 "GO:0010259" "multicellular organism aging" 0.641408977669491
495 0.0332346756672465 3 80 "GO:0010324" "membrane invagination" 0.150381951925752
-406 0.260055867542554 3 33 "GO:0010332" "response to gamma radiation" 0.506319208320661
-598 0.0145488976772758 4 72 "GO:0010389;GO:1902749" "regulation of cell cycle G2/M phase transition" 0.0920390836016186
298 0.314891812974077 4 49 "GO:0010453" "regulation of cell fate commitment" 0.555799479850268
-174 0.608826325239504 5 37 "GO:0010464" "regulation of mesenchymal cell proliferation" 0.79658207337737
656 0.0226297759225928 2 52 "GO:0010466" "negative regulation of peptidase activity" 0.1182152646293
82 0.75955866522771 3 60 "GO:0010469" "regulation of signaling receptor activity" 0.883370220775814
849 2.27460737726547e-06 3 135 "GO:0010498;GO:0043161" "proteasomal protein catabolic process" 0.00047063694460511
129 0.609755998436304 2 68 "GO:0010506" "regulation of autophagy" 0.796703017365094
406 0.227467813804367 2 38 "GO:0010517" "regulation of phospholipase activity" 0.463074010929105
562 0.130708451067293 2 31 "GO:0010518" "positive regulation of phospholipase activity" 0.336911024495084
375 0.290761892016107 2 34 "GO:0010522" "regulation of calcium ion transport into cytosol" 0.537374761390736
-266 0.00168425074073976 3 657 "GO:0010557" "positive regulation of macromolecule biosynthetic process" 0.0245065586983095
-194 0.0258016033296246 2 619 "GO:0010558" "negative regulation of macromolecule biosynthetic process" 0.1273849222955
-308 0.00185742970958764 2 466 "GO:0010564" "regulation of cell cycle process" 0.0251403181788976
571 0.00555535813895058 2 102 "GO:0010565" "regulation of cellular ketone metabolic process" 0.0501745838263949
573 0.0353201160406894 3 58 "GO:0010594" "regulation of endothelial cell migration" 0.157316211562836
420 0.183795914033757 2 43 "GO:0010595" "positive regulation of endothelial cell migration" 0.414177723109734
-126 0.252501792423077 6 370 "GO:0010608" "posttranscriptional regulation of gene expression" 0.498433720342518
-548 0.0284046250392786 2 69 "GO:0010623" "programmed cell death involved in cell development" 0.134966443819203
-255 0.00258643130950914 2 657 "GO:0010628" "positive regulation of gene expression" 0.0303439054662
308 0.0418887653766345 3 191 "GO:0010631;GO:0090132" "epithelium migration" 0.172715271734094
704 0.00179987137887398 2 85 "GO:0010632" "regulation of epithelial cell migration" 0.0248273167170738
442 0.0939093962255046 4 62 "GO:0010634" "positive regulation of epithelial cell migration" 0.278667256596152
-79 0.648053178694517 2 145 "GO:0010638" "positive regulation of organelle organization" 0.823689546956245
-277 0.102142376766677 2 152 "GO:0010639" "negative regulation of organelle organization" 0.292790994358888
118 0.168122068913322 2 636 "GO:0010647" "positive regulation of cell communication" 0.392245891358159
270 0.00633108433635019 2 466 "GO:0010648" "negative regulation of cell communication" 0.0545816210209585
515 0.0790039756954624 2 50 "GO:0010675;GO:0006109" "regulation of cellular carbohydrate metabolic process" 0.250785284076531
-234 0.137142182088189 2 177 "GO:0010720" "positive regulation of cell development" 0.346817340480798
-138 0.421463620100596 3 148 "GO:0010721" "negative regulation of cell development" 0.646831557214401
246 0.111576380008643 2 183 "GO:0010769" "regulation of cell morphogenesis involved in differentiation" 0.306712355026989
-36 0.895966528685748 3 58 "GO:0010770" "positive regulation of cell morphogenesis involved in differentiation" 0.956794536144487
71 0.801921952267249 3 53 "GO:0010771" "negative regulation of cell morphogenesis involved in differentiation" 0.903271169586448
311 0.245321873669539 2 60 "GO:0010810" "regulation of cell-substrate adhesion" 0.486798778935763
479 0.171068359927252 3 35 "GO:0010811" "positive regulation of cell-substrate adhesion" 0.395682507311408
111 0.386620086071268 3 269 "GO:0010817" "regulation of hormone levels" 0.621078987330883
251 0.480718829127899 6 34 "GO:0010821" "regulation of mitochondrion organization" 0.693618225332945
59 0.835494340172658 2 54 "GO:0010827" "regulation of glucose transmembrane transport" 0.92150202138019
-255 0.266174670415135 3 82 "GO:0010830" "regulation of myotube differentiation" 0.512449960568855
-949 0.003771290130613 2 40 "GO:0010833" "telomere maintenance via telomere lengthening" 0.0399230527315125
-226 0.0629889064886133 2 303 "GO:0010876" "lipid localization" 0.217545904655666
90 0.793560129776746 3 36 "GO:0010883" "regulation of lipid storage" 0.89947353355173
610 0.0697259901766159 3 38 "GO:0010906" "regulation of glucose metabolic process" 0.232312432415941
199 0.447792171064585 3 63 "GO:0010921" "regulation of phosphatase activity" 0.665768167205175
39 0.898586151341365 2 46 "GO:0010923" "negative regulation of phosphatase activity" 0.957482247403065
279 0.0203826241735036 3 309 "GO:0010927" "cellular component assembly involved in morphogenesis" 0.110192048975996
32 0.779665350893845 2 344 "GO:0010942" "positive regulation of cell death" 0.892614858468004
-426 0.00081047997648631 6 274 "GO:0010948" "negative regulation of cell cycle process" 0.0153721035540237
-342 0.136173071188409 2 82 "GO:0010950" "positive regulation of endopeptidase activity" 0.346290402262367
666 0.0230878613918725 3 50 "GO:0010951" "negative regulation of endopeptidase activity" 0.119047199880783
-351 0.119073983577737 5 85 "GO:0010952" "positive regulation of peptidase activity" 0.316973551605765
339 0.119541674000459 2 91 "GO:0010959" "regulation of metal ion transport" 0.317846787412435
-281 0.323235912885757 2 53 "GO:0010965;GO:1905818" "regulation of mitotic sister chromatid separation" 0.562063465625885
350 0.127776908047796 3 82 "GO:0010970;GO:0099111" "transport along microtubule" 0.331240773222776
-621 0.0184782539314733 8 62 "GO:0010972;GO:1902750" "negative regulation of cell cycle G2/M phase transition" 0.105927634466193
347 0.0174969489022065 7 206 "GO:0010975" "regulation of neuron projection development" 0.10274281869307
-44 0.855583116779096 7 75 "GO:0010976" "positive regulation of neuron projection development" 0.931397662689335
5 0.985471224290081 2 56 "GO:0010977" "negative regulation of neuron projection development" 0.994554531673127
-69 0.389965196939301 2 731 "GO:0012501" "programmed cell death" 0.622690883497932
-130 0.498999788564578 2 118 "GO:0012502" "induction of programmed cell death" 0.710988758108313
-265 0.381590491626912 6 47 "GO:0014013" "regulation of gliogenesis" 0.616394576964409
-11 0.964210915506852 4 74 "GO:0014020" "primary neural tube formation" 0.988869661460561
80 0.740285707540129 2 75 "GO:0014031" "mesenchymal cell development" 0.874591905833163
257 0.451097697176161 3 37 "GO:0014032" "neural crest cell development" 0.670168641496699
254 0.401433254439123 4 47 "GO:0014033" "neural crest cell differentiation" 0.631854832021745
7 0.940251752511227 2 462 "GO:0014070" "response to organic cyclic compound" 0.979973186868676
101 0.644397722940961 2 90 "GO:0014074" "response to purine-containing compound" 0.822573874040172
126 0.70682909651008 5 38 "GO:0014075" "response to amine" 0.860090776173639
87 0.483721919511294 2 285 "GO:0014706" "striated muscle tissue development" 0.697046183901681
-24 0.935959304367663 3 48 "GO:0014902" "myotube differentiation" 0.977175860890276
297 0.000785211279681136 3 597 "GO:0015031" "protein transport" 0.0151452616318158
243 0.0996739029497153 3 202 "GO:0015672" "monovalent inorganic cation transport" 0.288668237743631
-425 0.101198002615589 3 64 "GO:0015695" "organic cation transport" 0.290816482263991
-329 0.167846125258359 2 76 "GO:0015696" "ammonium transport" 0.392215380993866
-334 0.232712010519158 3 55 "GO:0015698" "inorganic anion transport" 0.470802254170314
-413 0.00313889662963636 3 225 "GO:0015711" "organic anion transport" 0.0352352332454826
-753 0.000549563936866428 2 91 "GO:0015718" "monocarboxylic acid transport" 0.0134495432291182
-152 0.626698979601055 2 44 "GO:0015748" "organophosphate ester transport" 0.808598003158731
-111 0.697177000088826 2 53 "GO:0015749" "monosaccharide transmembrane transport" 0.854943347091685
-452 0.12295215742547 3 50 "GO:0015807" "L-amino acid transport" 0.323737284023
302 0.000531864004483049 2 615 "GO:0015833" "peptide transport" 0.0132895891434383
-525 0.00715800568232628 3 114 "GO:0015850" "organic hydroxy compound transport" 0.0564491147755725
11 0.974748613250282 3 34 "GO:0015886" "heme transport" 0.99210900303347
35 0.923058078653213 3 32 "GO:0015889;GO:0020028" "endocytic hemoglobin import" 0.972629716210515
-179 0.301835833961859 2 145 "GO:0015893" "drug transport" 0.548266846047239
-654 0.0838293163818662 4 30 "GO:0015918" "sterol transport" 0.258924551085962
-114 0.541522514173419 2 124 "GO:0015931" "nucleobase-containing compound transport" 0.746972874096183
-335 0.0438955679454073 3 158 "GO:0015980" "energy derivation by oxidation of organic compounds" 0.178220723184835
335 0.0150221468717396 4 233 "GO:0016032" "viral process" 0.0934164106013096
-168 0.420732837236142 3 99 "GO:0016042" "lipid catabolic process" 0.646145706848488
103 0.540584836877537 2 155 "GO:0016049" "cell growth" 0.746972874096183
313 0.071541063760831 2 144 "GO:0016050" "vesicle organization" 0.234836873293299
262 0.336237098840999 2 58 "GO:0016051" "carbohydrate biosynthetic process" 0.577566518461973
133 0.667145901991259 3 45 "GO:0016052" "carbohydrate catabolic process" 0.833833638235472
364 0.053918480344346 3 122 "GO:0016055" "Wnt signaling pathway" 0.200848545439822
443 0.205617442388284 3 35 "GO:0016064;GO:0019724" "B cell mediated immunity" 0.43942281584576
-298 0.00314268556627108 6 448 "GO:0016071" "mRNA metabolic process" 0.0352352332454826
-615 0.00583514376086371 3 87 "GO:0016072" "rRNA metabolic process" 0.0519325313691379
461 0.0931340133391429 4 57 "GO:0016079" "synaptic vesicle exocytosis" 0.277088907659986
-36 0.909422431748307 4 43 "GO:0016101" "diterpenoid metabolic process" 0.964064021732253
16 0.953639210117485 2 59 "GO:0016125" "sterol metabolic process" 0.986583110103362
171 0.357851937734903 2 125 "GO:0016197" "endosomal transport" 0.597996336479177
-187 0.278398041604785 3 146 "GO:0016202;GO:1901861" "regulation of muscle tissue development" 0.524550626488607
40 0.905173682475774 2 38 "GO:0016203" "muscle attachment" 0.962249089824784
-345 0.239056233948965 3 50 "GO:0016236" "macroautophagy" 0.480063745084777
-340 0.102459619385374 2 100 "GO:0016246" "RNA interference" 0.293052691432534
95 0.260280675942842 3 654 "GO:0016310" "phosphorylation" 0.506323776449494
55 0.749239348244244 2 149 "GO:0016311" "dephosphorylation" 0.878025591765798
353 0.135756830385415 2 77 "GO:0016319" "mushroom body development" 0.345618060354815
28 0.843201773185799 2 218 "GO:0016331" "morphogenesis of embryonic epithelium" 0.924435084668053
102 0.773761896953406 2 34 "GO:0016333" "morphogenesis of follicular epithelium" 0.889943673080771
852 0.00255620021540041 2 54 "GO:0016339" "calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules" 0.0301446201567427
-239 0.14807830603055 3 160 "GO:0016358" "dendrite development" 0.365142171750305
-542 0.00100351432437996 2 161 "GO:0016458" "gene silencing" 0.0178437390803812
165 0.0482202824762546 2 675 "GO:0016477" "cell migration" 0.186648576387679
168 0.086517730122859 2 477 "GO:0016482" "cytosolic transport" 0.265026048128704
20 0.912232741012066 2 127 "GO:0016485" "protein processing" 0.966143191504636
410 0.000907337162191508 3 291 "GO:0016567" "protein ubiquitination" 0.016520795049183
-651 1.59796945372636e-05 3 193 "GO:0016569" "covalent chromatin modification" 0.00165317203485509
-636 2.55726949509724e-05 4 192 "GO:0016570" "histone modification" 0.00223859437340051
-217 0.508234286420811 2 40 "GO:0016571" "histone methylation" 0.717974708800215
-836 0.000378862843250003 2 78 "GO:0016573" "histone acetylation" 0.0112866529187141
-117 0.714291893152858 2 42 "GO:0016579" "protein deubiquitination" 0.862908999359943
-415 0.0833184883848526 3 75 "GO:0016999" "antibiotic metabolic process" 0.258707884807537
152 0.635383071673264 5 42 "GO:0017015;GO:1903844" "regulation of cellular response to transforming growth factor beta stimulus" 0.816562321359881
4 0.980985442962385 2 139 "GO:0017038" "protein import" 0.993646136262745
-202 0.0221097630299842 2 600 "GO:0017144" "drug metabolic process" 0.11752429449019
-204 0.345841635125731 3 92 "GO:0017145" "stem cell division" 0.586539166576873
202 0.410109573050609 2 72 "GO:0017148;GO:0034249" "negative regulation of translation" 0.638446913996707
504 0.0396446726105982 2 72 "GO:0017156" "calcium ion regulated exocytosis" 0.168972424834684
506 0.0730485693838072 2 54 "GO:0017157" "regulation of exocytosis" 0.237851994159578
53 0.878573823943188 2 36 "GO:0018022" "peptidyl-lysine methylation" 0.942778888870672
96 0.730435277764774 2 55 "GO:0018105" "peptidyl-serine phosphorylation" 0.869107348045967
193 0.610477510425583 6 30 "GO:0018107" "peptidyl-threonine phosphorylation" 0.796703017365094
429 0.24831348927811 7 31 "GO:0018108;GO:0018212" "peptidyl-tyrosine modification" 0.491444783997372
-195 0.0646318503973432 2 406 "GO:0018193" "peptidyl-amino acid modification" 0.221539294434267
21 0.933192511906595 6 72 "GO:0018196" "peptidyl-asparagine modification" 0.97607819719642
-554 0.000736767175207891 3 162 "GO:0018205" "peptidyl-lysine modification" 0.0151452616318158
-279 0.371371560681566 7 44 "GO:0018208" "peptidyl-proline modification" 0.608354794920254
68 0.804321520305245 2 57 "GO:0018209" "peptidyl-serine modification" 0.903271169586448
92 0.791819262836872 3 35 "GO:0018210" "peptidyl-threonine modification" 0.898395135701257
61 0.804617839171246 2 71 "GO:0018279" "protein N-linked glycosylation via asparagine" 0.903271169586448
-816 0.000376305781109355 8 82 "GO:0018393;GO:0018394" "peptidyl-lysine acetylation" 0.0112866529187141
331 0.097397102940644 3 109 "GO:0018958" "phenol-containing compound metabolic process" 0.284564578039674
-285 0.0743957847820316 2 172 "GO:0018991" "oviposition" 0.240741171760342
-496 0.175218466927292 2 32 "GO:0018992" "germ-line sex determination" 0.402419001742196
134 0.437704020320348 2 146 "GO:0018996" "molting cycle, collagen and cuticulin-based cuticle" 0.66061959565591
951 0.000176341966905032 5 67 "GO:0019058" "viral life cycle" 0.00786969248384025
1080 0.000475151738866005 5 45 "GO:0019080;GO:0019083" "viral transcription" 0.0125399272940978
50 0.668678309581347 2 333 "GO:0019098" "reproductive behavior" 0.834739610613491
291 0.105211561667355 2 135 "GO:0019216" "regulation of lipid metabolic process" 0.298208610653674
295 0.428398465710453 2 31 "GO:0019217" "regulation of fatty acid metabolic process" 0.653201582400016
56 0.852775535193612 3 48 "GO:0019218" "regulation of steroid metabolic process" 0.930449241658994
-4 0.981561572111445 2 118 "GO:0019221" "cytokine-mediated signaling pathway" 0.993787427991837
202 0.0232462596495436 3 587 "GO:0019226" "transmission of nerve impulse" 0.119432250479371
236 0.34072419332654 2 70 "GO:0019228" "neuronal action potential" 0.581325535240783
175 0.612121194056517 6 36 "GO:0019229" "regulation of vasoconstriction" 0.798053426693949
71 0.783754534863506 5 64 "GO:0019233" "sensory perception of pain" 0.895494639231596
282 0.177362362286713 4 99 "GO:0019318" "hexose metabolic process" 0.40489141079695
-164 0.562128091096823 2 54 "GO:0019395" "fatty acid oxidation" 0.763275851292422
16 0.840364734967122 3 725 "GO:0019439" "aromatic compound catabolic process" 0.923853205816159
-59 0.493571662501862 2 629 "GO:0019693" "ribose phosphate metabolic process" 0.706077375144084
360 0.266356899539963 2 41 "GO:0019722" "calcium-mediated signaling" 0.512449960568855
243 0.0270210846349724 2 374 "GO:0019725" "cellular homeostasis" 0.131195497947979
445 0.154740536253282 3 44 "GO:0019730" "antimicrobial humoral response" 0.374669638843053
-14 0.944739634318 2 109 "GO:0019748" "secondary metabolic process" 0.980943160450624
552 0.0681496874113963 3 47 "GO:0019751" "polyol metabolic process" 0.22911179992369
-317 0.000439679174854183 4 572 "GO:0019752" "carboxylic acid metabolic process" 0.0125399272940978
-539 0.0082292438723535 2 104 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.061611049518015
581 0.000831015573828925 2 144 "GO:0019882" "antigen processing and presentation" 0.015631334264749
606 0.00074020046601697 3 135 "GO:0019884" "antigen processing and presentation of exogenous antigen" 0.0151452616318158
104 0.661877479832973 2 76 "GO:0019886" "antigen processing and presentation of exogenous peptide antigen via MHC class II" 0.829732264308168
-141 0.312446381994448 2 226 "GO:0019915" "lipid storage" 0.554479743378885
440 0.0509699354753637 2 85 "GO:0019932" "second-messenger-mediated signaling" 0.193992597227304
612 0.105558630153842 3 30 "GO:0019933" "cAMP-mediated signaling" 0.298820201778787
509 0.152296922686254 2 34 "GO:0019935" "cyclic-nucleotide-mediated signaling" 0.370328841916575
483 0.000589960960408671 3 223 "GO:0019941" "modification-dependent protein catabolic process" 0.0138276422803501
-8 0.975108892700295 2 69 "GO:0021510" "spinal cord development" 0.99210900303347
-217 0.467698418132167 3 48 "GO:0021515" "cell differentiation in spinal cord" 0.684114138604635
21 0.94830093397402 2 43 "GO:0021517" "ventral spinal cord development" 0.982847416086006
-15 0.964500356920046 5 37 "GO:0021522" "spinal cord motor neuron differentiation" 0.988869661460561
-131 0.649475502283213 4 52 "GO:0021532" "neural tube patterning" 0.823689546956245
-123 0.610112930144925 3 74 "GO:0021536" "diencephalon development" 0.796703017365094
-7 0.969559214420626 3 124 "GO:0021537" "telencephalon development" 0.990866056627748
-167 0.46975610504618 2 81 "GO:0021543" "pallium development" 0.686682655802894
-505 0.106088100673703 2 44 "GO:0021545" "cranial nerve development" 0.299883083762873
-321 0.259374171542113 3 53 "GO:0021549" "cerebellum development" 0.505857424532861
-377 0.303212542459784 3 32 "GO:0021575" "hindbrain morphogenesis" 0.549827201095282
-88 0.715124551487957 3 74 "GO:0021675" "nerve development" 0.862908999359943
187 0.158904021249693 2 250 "GO:0021700" "developmental maturation" 0.379900790298636
-157 0.557586486029659 3 60 "GO:0021761" "limbic system development" 0.761287847752552
-400 0.190239123519234 2 46 "GO:0021766" "hippocampus development" 0.421952546675861
59 0.836249583449893 4 53 "GO:0021782" "glial cell development" 0.921696877448889
-314 0.406499543577418 2 30 "GO:0021872" "forebrain generation of neurons" 0.634702135599125
27 0.873741920086971 2 154 "GO:0021915" "neural tube development" 0.942035343495
-41 0.908768450710914 2 34 "GO:0021952" "central nervous system projection neuron axonogenesis" 0.963819661611389
-123 0.507347748649898 2 126 "GO:0021953" "central nervous system neuron differentiation" 0.717219550265322
28 0.907319939989335 2 73 "GO:0021954" "central nervous system neuron development" 0.963819661611389
161 0.595565091024457 8 47 "GO:0021955" "central nervous system neuron axonogenesis" 0.789419861399254
-359 0.284889400693899 3 38 "GO:0021983" "pituitary gland development" 0.531482193425667
132 0.666924531594636 2 46 "GO:0021987" "cerebral cortex development" 0.833833638235472
-382 0.16444469356619 2 57 "GO:0022037" "metencephalon development" 0.387346492954169
-170 0.188484611108469 2 264 "GO:0022403" "cell cycle phase" 0.420486372127422
350 0.246763755836983 2 47 "GO:0022404" "molting cycle process" 0.488802705208854
315 0.0536887014162452 4 164 "GO:0022407" "regulation of cell-cell adhesion" 0.200649399709974
592 0.0553898970633085 2 45 "GO:0022408" "negative regulation of cell-cell adhesion" 0.203992565883641
51 0.787231729207743 2 120 "GO:0022409" "positive regulation of cell-cell adhesion" 0.897585930932158
203 0.579528789328454 4 32 "GO:0022410" "circadian sleep/wake cycle process" 0.778175530685287
153 0.344045880594334 2 168 "GO:0022411" "cellular component disassembly" 0.585422771913898
-601 0.0287498070696553 3 57 "GO:0022416" "chaeta development" 0.135756350395302
229 0.453441669619852 2 46 "GO:0022602" "ovulation cycle process" 0.671459492553535
145 0.133059510354326 3 494 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.341277562290581
107 0.380752067880533 5 298 "GO:0022604" "regulation of cell morphogenesis" 0.615499736799087
321 0.00320230228974362 1 381 "GO:0022610" "biological adhesion" 0.0354514811946636
58 0.725769883064755 2 157 "GO:0022612" "gland morphogenesis" 0.866659104855919
-529 0.00033127707994224 3 202 "GO:0022613" "ribonucleoprotein complex biogenesis" 0.0109850612672094
-1029 0.00148274699826677 2 41 "GO:0022616" "DNA strand elongation" 0.0231146038907888
-526 0.00723653772953007 2 113 "GO:0022618" "ribonucleoprotein complex assembly" 0.0565974587954208
553 0.0835922028672073 4 42 "GO:0022898" "regulation of transmembrane transporter activity" 0.258924551085962
-515 0.0524052508402103 3 61 "GO:0022904;GO:0022900" "electron transport chain" 0.197754398968924
299 0.0512391769117721 2 186 "GO:0023014" "signal transduction by protein phosphorylation" 0.194367277751989
125 0.146236305070324 2 631 "GO:0023056" "positive regulation of signaling" 0.361775902543541
284 0.00436729790571952 2 461 "GO:0023057" "negative regulation of signaling" 0.0438153193267836
287 0.00659092804915038 3 405 "GO:0030001" "metal ion transport" 0.0553540673057796
275 0.0461593282332867 4 232 "GO:0030003" "cellular cation homeostasis" 0.181534488472763
-194 0.596035840998264 5 32 "GO:0030004" "cellular monovalent inorganic cation homeostasis" 0.789419861399254
186 0.332305749767122 2 118 "GO:0030010" "establishment of cell polarity" 0.573410073138719
