gene,logp
Amillepora16877,1.6423262694023293
Amillepora16875,6.893109824524539
Amillepora16876,4.715317262214315
Amillepora16874,0.48426545515154595
Amillepora16890,-0.8775758904367971
Amillepora16878,-2.133979270727091
Amillepora16898,-9.480108754607453
Amillepora16893,-1.2378974366876878
Amillepora16899,-114.69015310116824
Amillepora16897,-0.2225914104739397
Amillepora16896,-7.7551516231668165
Amillepora16900,-20.804049355195733
Amillepora16901,123.56797304440128
Amillepora16903,7.277198550967734
Amillepora16905,39.55116546364282
Amillepora16904,38.84388719504167
Amillepora16906,-1.796455378765037
Amillepora16914,0.3287557863379804
Amillepora16913,-15.91987638567732
Amillepora16908,0.9694066087413591
Amillepora16907,0.4649597749669744
Amillepora16922,-3.89389827125185
Amillepora16928,26.069343379882973
Amillepora16926,0.8247218201635818
Amillepora16925,-1.5135368092354644
Amillepora16923,-1.9861431607966074
Amillepora16929,16.304050294761296
Amillepora16931,-14.82130087676141
Amillepora16932,-1.2829707387639813
Amillepora16930,4.433118670388401
Amillepora16933,-6.163389149396495
Amillepora16934,-0.5805730143678405
Amillepora16937,2.4709450382364606
Amillepora16946,1.715999678783787
Amillepora16947,-3.433232008532272
Amillepora16939,-8.629970714812249
Amillepora16941,-0.14052664495582654
Amillepora16936,1.7681339703601646
Amillepora16944,2.231736676718261
Amillepora16943,25.295972962141825
Amillepora16940,-1.7676219213764885
Amillepora16945,0.928239160557979
Amillepora16948,-0.7807290147229288
Amillepora16949,-4.401599331545992
Amillepora16952,6.959202167730245
Amillepora16950,-5.024286208584065
Amillepora16951,-0.88970525849923765
Amillepora16953,-5.758419162739867
Amillepora16957,-13.413801267637213
Amillepora16968,-0.3252040983323004
Amillepora16964,0.03293725564971545
Amillepora16961,-14.08328662438431
Amillepora16959,-4.7402466374178855
Amillepora16965,-0.155256201068541
Amillepora16962,-5.795678961398156
Amillepora16977,0.5051871618895305
Amillepora16972,-0.6083186843451935
Amillepora16974,16.096440108797424
Amillepora16975,-3.623112455312594
Amillepora16979,0.5514732543087195
Amillepora16978,4.63967505251482
Amillepora16976,-6.027523604684026
Amillepora16973,-0.1133918896945383
Amillepora16985,-0.8892241428159218
Amillepora16984,6.407757596480724
Amillepora16988,-0.8348100360011674
Amillepora16982,-0.37836575482136825
Amillepora16983,8.279454320390302
Amillepora16991,-0.9902606964893185
Amillepora16987,-6.469374309931615
Amillepora16986,0.4428479806446087
Amillepora16981,-0.2889053250875432
Amillepora16989,-0.37190190366879516
Amillepora16993,0.17149197854684894
Amillepora16999,-16.996373496211074
Amillepora16997,-2.795349280446109
Amillepora16996,7.605251374648489
Amillepora16998,4.391552783208989
Amillepora16992,54.44155778692672
Amillepora16994,4.972785490852644
Amillepora16995,0.23360151859440278
Amillepora17005,0.13812337888805712
Amillepora17002,-11.512785217579076
Amillepora17007,-14.47356174418819
Amillepora17010,-7.203957631232644
Amillepora17001,-3.5147258674682536
Amillepora17004,9.210164049126822
Amillepora17016,-0.02298799152679917
Amillepora17021,13.105878119595303
Amillepora17018,3.271209991074625
Amillepora17017,-1.2019679061428974
Amillepora17015,2.8408748188212685
Amillepora17012,-4.952502707238691
Amillepora17019,5.6329229919004336
Amillepora17025,-6.374054475922353
Amillepora17022,6.325925965360647
Amillepora17023,-0.7950089691232683
Amillepora17026,-2.161438236609447
Amillepora17037,7.341519902243433
Amillepora17035,0.20835643828507297
Amillepora17033,29.68844488662537
Amillepora17034,1.1118179212862715
Amillepora17031,27.258520046912302
Amillepora17044,12.66827666077844
Amillepora17040,1.0549443271165715
Amillepora17038,8.608629986836725
Amillepora17042,-3.2290815433989284
Amillepora17039,-4.544550346512404
Amillepora17043,-22.556045476572717
Amillepora17046,1.3793784369757442
Amillepora17058,-4.388436367058399
Amillepora17054,0.017133994543621873
Amillepora17055,-3.4617335112814556
Amillepora17050,0.8935404019481717
Amillepora17051,-2.373557082487038
Amillepora17060,-1.2934224514740702
Amillepora17064,-25.510940314452714
Amillepora17066,0.10940554007159214
Amillepora17070,-6.098811205172949
Amillepora17080,-4.185004018674255
Amillepora17077,12.106969722711424
Amillepora17079,0.6679258679197342
Amillepora17075,1.372474243027599
Amillepora17084,2.3765256836619777
Amillepora17088,0.2632818356116563
Amillepora17086,0.11257192897065821
Amillepora17081,-1.9959122866075125
Amillepora17089,-9.267023436541665
Amillepora17090,1.301871242588124
Amillepora17085,2.044864794096446
Amillepora17095,4.552471259254515
Amillepora17097,-9.811297754783803
Amillepora17106,-1.9094496935117342
Amillepora17110,-2.1358459800232406
Amillepora17105,-1.244256909161287
Amillepora17102,-0.10065260144675411
Amillepora17117,4.057772281873361
Amillepora17114,-0.4645111555294262
Amillepora17111,15.03382865230239
Amillepora17119,0.24565547988263975
Amillepora17146,-3.49920029010997
Amillepora17143,-4.6068296321398154
Amillepora17141,-5.72213070973039
Amillepora17142,-0.23861697991947659
Amillepora17147,10.905742828235951
Amillepora17156,0.36455334228843916
Amillepora17153,0.4402891594539375
Amillepora17150,-12.65038931311847
Amillepora17159,0.47464016437165385
Amillepora17162,-0.10347011806978611
Amillepora17218,-0.07165305873471396
Amillepora17222,0.15180339357440575
Amillepora17269,-3.278976149708119
Amillepora17270,-2.405806902655527
Amillepora17278,15.017728602024814
Amillepora17273,-0.31199505868038757
Amillepora17315,-2.812575319163537
Amillepora17339,0.5108941353393497
Amillepora17387,-0.6107816133342264
Amillepora17493,-0.7088425090684006
Amillepora17504,10.62058917066701
Amillepora17505,0.2512050736063846
Amillepora17507,-17.10768326415347
Amillepora17500,-0.44642601621663625
Amillepora17690,-0.5441313081686299
Amillepora17714,-2.859850975472102
Amillepora17711,4.559315062772349
Amillepora17728,-11.220139200816737
Amillepora17727,-10.984286272758617
Amillepora17730,1.128736092687504
Amillepora17757,0.09300184998987222
Amillepora17766,8.674148571508328
Amillepora17762,11.53316900842193
Amillepora17759,-6.683840941798801
Amillepora17764,0.9570950538261737
Amillepora17773,2.416264665550712
Amillepora17767,-1.7576926152726242
Amillepora17772,-0.03229529828783378
Amillepora17778,-0.6347567856329557
Amillepora17783,-2.180014143447929
Amillepora17782,1.1469387651604095
Amillepora17786,0.2607232809163555
Amillepora17781,11.173968799572663
Amillepora17784,-0.5259190417708128
Amillepora17794,-0.7559215124347294
Amillepora17799,0.2605218477669031
Amillepora17811,8.366174869741233
Amillepora17814,-3.7033494567757947
Amillepora17815,0.19081463223136133
Amillepora17812,9.50309746356887
Amillepora17824,-2.6237333504132456
Amillepora17817,-7.1650705274876305
Amillepora17825,-3.72359799547909
Amillepora17827,-0.10328002290054278
Amillepora17828,-15.3048030325109
Amillepora17833,-6.611222082520593
Amillepora17832,-24.251715008242712
Amillepora17840,-25.183805511100424
Amillepora17843,-14.09418274498996
Amillepora17856,-2.0408295499392435
Amillepora17857,-2.62879815008425
Amillepora17860,-0.12763567053562216
Amillepora17864,-0.37366109485664817
Amillepora17870,-0.4185455993409639
Amillepora17868,-7.650336372533713
Amillepora17874,1.3620486386937762
Amillepora17882,4.930796582612835
Amillepora17881,1.1749844785525232
Amillepora17883,7.530183815638927
Amillepora17889,0.35224880045725027
Amillepora17890,9.059868936400578
Amillepora17888,8.42460911788778
Amillepora17891,-0.9626672444487961
Amillepora17884,3.8287617523792714
Amillepora17893,25.631734545626824
Amillepora17894,0.0988359050682211
Amillepora17892,-0.14721422660872718
Amillepora17896,10.09110686399031
Amillepora17919,-11.445493064096347
Amillepora17918,-2.608223070117264
Amillepora17904,-4.262801620601222
Amillepora17912,1.4609436963436604
Amillepora17910,4.708188965471771
Amillepora17897,-2.52828584120595
Amillepora17920,-33.267807682446005
Amillepora17911,0.8143830323048782
Amillepora17921,-0.8884175621919739
Amillepora17928,-9.12874092328774
Amillepora17925,7.686022025414159
Amillepora17927,0.4455224990773007
Amillepora17926,-1.8490845551918538
Amillepora17932,-10.6409213833679
Amillepora17930,-18.092630860637975
Amillepora17933,-85.4264315396502
Amillepora17936,-7.176931384351515
Amillepora17937,-91.33174057726173
Amillepora17938,-5.5977694975367065
Amillepora17941,19.51279322288511
Amillepora17946,-19.278570662831633
Amillepora17943,32.27811233780903
Amillepora17945,-0.9873785165177164
Amillepora17950,-19.90876212702155
Amillepora17951,-0.3485771025267166
Amillepora17947,-46.10714495047266
Amillepora17953,19.837358980599387
Amillepora17954,0.20074997558315552
Amillepora17969,-2.268731078260814
Amillepora17965,-0.06789113627472576
Amillepora17967,12.66516578922773
Amillepora17974,0.2087312642459811
Amillepora17977,1.6043693411100142
Amillepora17975,19.640455748808787
Amillepora17972,-12.86897900680399
Amillepora17970,-0.5117841722864255
Amillepora17980,-0.1597201345347321
Amillepora17990,-0.13498882027318806
Amillepora17985,-0.2318218383631908
Amillepora17993,8.688933661520903
Amillepora17998,-1.9232560037976216
Amillepora17996,6.820972358995704
Amillepora17999,-3.143904491668944
Amillepora17995,2.598744065961459
Amillepora18004,-3.081853873593208
Amillepora18008,1.3396987436419654
Amillepora18011,-2.2640715405352294
Amillepora18010,6.891221297094427
Amillepora18012,-0.40502754144984937
Amillepora18013,5.577381763295868
Amillepora18018,0.08845991345036425
Amillepora18023,-2.778614214248772
Amillepora18024,-1.374757407857614
Amillepora18027,-2.7093425661102275
Amillepora18034,-0.8028164916096568
Amillepora18035,0.1481070622619938
Amillepora18050,1.3077305396332943
Amillepora18045,0.8497955395314496
Amillepora18046,0.5218219816198498
Amillepora18042,-1.330727246934428
Amillepora18047,-0.3957185247820891
Amillepora18048,0.8417907152671684
Amillepora18051,0.7085620974373127
Amillepora18054,-1.8787373406162777
Amillepora18059,0.7055694384866841
Amillepora18064,38.18203591076646
Amillepora18063,6.310197937585387
Amillepora18061,2.1967355990135364
Amillepora18065,-1.3830612253653891
Amillepora18069,2.976627626482183
Amillepora18076,12.316935971448975
Amillepora18075,0.1411058838953826
Amillepora18074,-0.9616749466905049
Amillepora18072,3.7164522005915757
Amillepora18079,-0.49931599382818515
Amillepora18078,9.33430243788733
Amillepora18077,-9.260194598002153
Amillepora18070,1.7858839096730224
Amillepora18071,-7.761634279678066
Amillepora18085,-1.9058476968781783
Amillepora18083,0.723067429772367
Amillepora18087,0.5585238994066556
Amillepora18088,-0.21263865649888805
Amillepora18099,0.9395279861668612
Amillepora18112,-0.1433219481990051
Amillepora18124,0.28005737729501584
Amillepora18125,0.2603008929255015
Amillepora18135,8.04126093229532
Amillepora18130,-1.3663881564431994
Amillepora18131,-3.1272667974591797
Amillepora18134,1.447907590076733
Amillepora18128,0.09000249001412981
Amillepora18137,7.426884446809408
Amillepora18136,-60.333596959707336
Amillepora18139,0.6285294255816088
Amillepora18143,-0.7069868155456509
Amillepora18154,-0.37773897984819105
Amillepora18150,-8.717982180254818
Amillepora18152,1.5574739717282016
Amillepora18145,31.591441641156464
Amillepora18144,0.34031524135407293
Amillepora18146,13.776127286071238
Amillepora18166,-2.7176682585244043
Amillepora18162,-2.892357275325831
Amillepora18158,0.0844439003999271
Amillepora18157,0.3692657680725541
Amillepora18164,-4.116874590844671
Amillepora18169,10.197550221227063
Amillepora18167,-10.810395176580455
Amillepora18172,-16.482453525036224
Amillepora18180,-0.2763607855371786
Amillepora18179,0.689021735566335
Amillepora18183,4.551140258584135
Amillepora18176,-1.281651641899151
Amillepora18182,-3.9974750105648624
Amillepora18175,-1.0932483553980108
Amillepora18189,-2.9853402872739596
Amillepora18186,-3.608903697541562
Amillepora18190,-1.4251332676011068
Amillepora18188,2.2017606847434976
Amillepora18184,1.6107566480902142
Amillepora18185,0.4020203375216896
Amillepora18195,0.08804301306211783
Amillepora18191,-8.920788628230666
Amillepora18199,2.098528223669992
Amillepora18210,0.4326721491517794
Amillepora18240,-0.2788340869053681
Amillepora18242,-21.84390267200383
Amillepora18241,-0.9549471041538163
Amillepora18247,1.9037386899960278
Amillepora18245,3.949632039498487
Amillepora18244,-0.13858781054466454
Amillepora18258,-0.35611940765045297
Amillepora18259,-2.1556272740012314
Amillepora18249,3.331253870699537
Amillepora18248,-6.966497223864648
Amillepora18261,4.419389102863959
Amillepora18260,-0.6913718678150587
Amillepora18269,-16.369787835293483
Amillepora18267,-6.827981557465886
Amillepora18265,-8.46914427168638
Amillepora18288,-0.2650874125908523
Amillepora18293,-5.320647119098975
Amillepora18310,-2.54535555880211
Amillepora18302,-0.850818268750265
Amillepora18308,-0.5926915239231312
Amillepora18322,2.358939802225688
Amillepora18319,1.7716384142193813
Amillepora18320,0.5384990594966653
Amillepora18323,3.870401970900347
Amillepora18321,0.9441048488681552
Amillepora18329,-18.80235050253254
Amillepora18326,-1.2158296967270459
Amillepora18328,0.6185376376305424
Amillepora18331,-0.4425231607983951
Amillepora18335,-1.5828558963316934
Amillepora18342,-1.1302725212209037
Amillepora18349,-0.005631411111246006
Amillepora18348,3.2314973867458954
Amillepora18353,-2.082292197589078
Amillepora18351,0.4909899687377976
Amillepora18352,-15.501806376806355
Amillepora18398,-6.9715315167956184
Amillepora18396,0.24989842001707013
Amillepora18395,-2.2311317571208753
Amillepora18390,-1.1203417761984324
Amillepora18393,-5.167978159833814
Amillepora18402,6.581299366136099
Amillepora18401,5.986223998587588
Amillepora18408,4.619164784026319
Amillepora18400,0.29320742754045215
Amillepora18407,13.074406786400711
Amillepora18418,-0.030409849181622345
Amillepora18412,6.383714907042086
Amillepora18409,39.69364311292195
Amillepora18417,-0.14910096344786955
Amillepora18416,-0.1252370246987356
Amillepora18414,-1.3431010910181025
Amillepora18413,6.554535625298251
Amillepora18422,-1.7918655976389821
Amillepora18420,-0.4351046097796274
Amillepora18428,1.1477551421109973
Amillepora18434,1.839773543865264
Amillepora18438,-1.847424067790507
Amillepora18436,15.391378635463791
Amillepora18435,30.922571105005897
Amillepora18433,1.9871476127992855
Amillepora18444,17.096667138831233
Amillepora18442,-6.319440191783522
Amillepora18445,-5.670056641256058
Amillepora18450,0.06420751216039959
Amillepora18457,-8.495213321767462
Amillepora18452,-4.352175323285732
Amillepora18448,-2.6134251890667497
Amillepora18454,0.21825483898933784
Amillepora18449,2.797494727064177
Amillepora18453,47.01586299924208
Amillepora18447,-0.37984501738432763
Amillepora18451,0.5006015771212856
Amillepora18461,0.7653448439215925
Amillepora18458,1.3482664682093237
Amillepora18463,-0.15144446397420158
Amillepora18462,-0.27070851690937575
Amillepora18466,-2.082965811206274
Amillepora18464,0.968772456082264
Amillepora18465,-0.03633927591758197
Amillepora18468,-4.171620984537706
Amillepora18469,-5.940142103329867
Amillepora18486,7.204543452106413
Amillepora18484,2.9971824914018335
Amillepora18489,-5.143733191185057
Amillepora18485,25.282554557572094
Amillepora18482,5.28154020397931
Amillepora18487,-0.6162446510903391
Amillepora18488,1.4917264279227263
Amillepora18490,0.3439076643733161
Amillepora18506,3.6184838216884785
Amillepora18491,2.32940618136836
Amillepora18498,-0.016870243957518214
Amillepora18500,-10.723208463704255
Amillepora18493,-6.15304774608719
Amillepora18501,-0.565075563673922
Amillepora18492,1.2183386223250057
Amillepora18502,-1.906812777725303
Amillepora18499,0.9461524722988885
Amillepora18514,0.7216699380538593
Amillepora18515,0.34537920824205337
Amillepora18516,-0.5552143888794124
Amillepora18508,29.61553162759569
Amillepora18525,-8.867819374768423
Amillepora18524,-0.11690675972232419
Amillepora18521,-0.2937138522162612
Amillepora18523,-0.0951622469255193
Amillepora18518,-0.19467891074633245
Amillepora18527,-1.6491114813245729
Amillepora18526,2.5044753253805667
Amillepora18529,1.9941542022588234
Amillepora18533,-2.7540611736452543
Amillepora18536,5.741506949397353
Amillepora18537,-7.101319673141859
Amillepora18538,3.5384510412399295
Amillepora18535,7.226069301671076
Amillepora18543,6.227090241889889
Amillepora18539,3.545202801075498
Amillepora18541,-16.08387631098281
Amillepora18545,28.409289874311533
Amillepora18550,-20.150250055485852
Amillepora18549,-0.24457522998827766
Amillepora18546,45.67461799479642
Amillepora18547,13.256476822670638
Amillepora18556,-3.0036784101125975
Amillepora18558,49.533636527622555
Amillepora18561,0.612666579163155
Amillepora18563,14.677924356942224
Amillepora18562,0.7775500089264668
Amillepora18570,-20.217223928887183
Amillepora18574,-2.5368963490749827
Amillepora18582,6.519421478050319
Amillepora18577,8.15213016845179
Amillepora18610,-0.30357847616913203
Amillepora18621,0.5073965951746278
Amillepora18635,-0.8878418386480188
Amillepora18643,-0.9711974428489116
Amillepora18637,-0.2336041106450439
Amillepora18670,0.06969350178865891
Amillepora26258,-29.345471584687324
Amillepora26269,0.3907484193736831
Amillepora26259,4.293624182607235
Amillepora26270,0.3908072928073391
Amillepora26271,0.12809209636893115
Amillepora26261,0.018832711809823405
Amillepora26264,0.4958289261902176
Amillepora26268,0.9582955286119655
Amillepora26265,0.0028086921623368243
Amillepora26266,1.4905904924278472
Amillepora26263,0.17618980671338744
Amillepora26272,-0.10894146882989185
Amillepora26290,0.1714971759460266
Amillepora26283,6.320388452116008
Amillepora26282,0.4674829271889159
Amillepora26285,0.028919910664601246
Amillepora26293,-5.240466914014695
Amillepora26296,-2.8839925331987177
Amillepora26291,-0.5820359437389987
Amillepora26297,-14.455520626992678
Amillepora26299,-2.7885675644577814
Amillepora26298,-0.4636628329849094
Amillepora26301,-1.3141344266738635
Amillepora26300,-0.4271876183992818
Amillepora26313,-5.73390511721548
Amillepora26311,3.7236311370394457
Amillepora26310,0.07997461179928607
Amillepora26322,-3.486327072490737
Amillepora26329,8.525724450829895
Amillepora26325,-0.1412364192389414
Amillepora26332,-2.02838314599931
Amillepora26337,17.77550400206899
Amillepora26352,-1.3793061340124948
Amillepora26355,0.28241042897814295
Amillepora26390,-2.8776846799310576
Amillepora26398,0.6262196194348794
Amillepora26409,-0.18080689034040917
Amillepora26455,-1.6702901996345876
Amillepora26478,13.462787494987072
Amillepora26477,6.184751926221514
Amillepora26483,-0.5402074859225868
Amillepora26480,-0.6866165891810361
Amillepora26476,-1.0479487530266853
Amillepora26479,-0.24188724739589648
Amillepora26485,-1.0941240324686288
Amillepora26484,-0.4941963263544068
Amillepora26487,-1.8443230128867438
Amillepora26501,-1.3277452005974135
Amillepora26502,-1.2461183377725786
Amillepora26504,-0.7383079844135285
Amillepora26509,-0.668505468361247
Amillepora26507,-1.2341188211127534
Amillepora26510,-0.04085371080721391
Amillepora26513,22.247638181006838
Amillepora26512,0.9713545073532804
Amillepora26521,-1.3883975541031075
Amillepora26515,0.6856626821093308
Amillepora26517,-11.076957008270487
Amillepora26516,-1.1928224783981585
Amillepora26511,-0.1056151969433888
Amillepora26519,2.5825771744605843
Amillepora26518,-0.2759877676851286
Amillepora26528,1.2853511700136697
Amillepora26529,-3.7391068488860713
Amillepora26523,-0.21753264249019494
Amillepora26525,0.14015317508884811
Amillepora26526,1.3128352439374518
Amillepora26530,-7.7370268754558635
Amillepora26522,-4.378478372024711
Amillepora26531,2.700523983350297
Amillepora26541,-0.06293312359593199
Amillepora26537,2.7450787963543726
Amillepora26542,-2.146467553699913
Amillepora26539,-1.8424569732878855
Amillepora26544,-0.24678825926753495
Amillepora26532,17.376117609205064
Amillepora26543,-1.6406337816859151
Amillepora26545,-3.942314423917821
Amillepora26536,0.9925681342070017
Amillepora26540,-1.047748279346862
Amillepora26533,-23.99592252148454
Amillepora26538,1.1922660096245148
Amillepora26551,8.990029125225136e-4
Amillepora26546,-2.7882620062035652
Amillepora26549,0.0103282243535656
Amillepora26552,-0.25927830219082404
Amillepora26557,-0.30000647551151643
Amillepora26555,-0.5557778429996183
Amillepora26558,-0.07468300119648053
Amillepora26560,-0.24132731772080146
Amillepora26566,-2.6197219034666266
Amillepora26563,-0.025162577298412765
Amillepora26562,-0.7642207525389303
Amillepora26565,0.2254058625156904
Amillepora26567,14.77987483427993
Amillepora26568,0.3779249759236998
Amillepora26570,-1.2988610069350963
Amillepora26569,1.9557086932740266
Amillepora26581,-4.745936539129787
Amillepora26577,11.80743271343754
Amillepora26580,7.195832187851129
Amillepora26578,27.645709697313723
Amillepora26579,5.4357540827947695
Amillepora26574,3.319067589181219
Amillepora26588,0.5192071460129181
Amillepora26585,-6.814671787231084
Amillepora26582,-0.5217945688134291
Amillepora26584,5.780036354873102
Amillepora26597,-2.2425194490356475
Amillepora26596,0.5714693040863291
Amillepora26594,13.141657621299741
Amillepora26593,-5.680632113822696
Amillepora26587,-0.13627660478618495
Amillepora26591,3.29505790703852
Amillepora26590,-1.2263744302666328
Amillepora26602,-2.017440658363744
Amillepora26599,-1.2942041725958722
Amillepora26603,-1.1563244568497721
Amillepora26598,-0.9606763005034651
Amillepora26600,-2.8436436958210125
Amillepora26607,27.938757431230627
Amillepora26609,1.6384788080760453
Amillepora26608,6.419584226392494
Amillepora26612,-3.2015990654780344
Amillepora26610,-3.8173547717374445
Amillepora26606,13.955944656934246
Amillepora26614,-7.291375535694608
Amillepora26616,28.40007537621645
Amillepora26620,0.1951648775116529
Amillepora26618,-0.3263858733797955
Amillepora26622,26.196494347375978
Amillepora26619,0.030877473899249854
Amillepora26617,1.2064645373701912
Amillepora26623,3.058851673735458
Amillepora26625,-1.304742935800014
Amillepora26624,0.319784841650712
Amillepora26626,-4.95993432096767
Amillepora26634,-0.19234278710863553
Amillepora26635,3.5462680765947767
Amillepora26642,-0.7418969221316289
Amillepora26638,-0.013539285442883766
Amillepora26654,-1.3443264495365062
Amillepora26645,2.1522118029911206
Amillepora26661,0.001873038215451035
Amillepora26657,4.804744147086653
Amillepora26666,-0.4558032972674216
Amillepora26674,-0.39434205053113774
Amillepora26673,-3.7254472476531677
Amillepora26677,-0.7367505514643112
Amillepora26686,0.2347815588851991
Amillepora26695,-7.6773185361022875
Amillepora26692,0.5355561600428579
Amillepora26699,-4.453827467996628
Amillepora26714,0.6515990996710231
Amillepora26715,-25.665127003691538
Amillepora26713,-4.70644331020834
Amillepora26716,21.566147530610664
Amillepora26718,10.116683918029265
Amillepora26728,20.23226509242469
Amillepora26733,15.059633351406998
Amillepora26751,15.866399897101887
Amillepora26756,18.762564937440576
Amillepora26754,18.92655524699533
Amillepora26764,-0.5423004664033535
Amillepora26762,19.426075910432157
Amillepora26761,13.013396552225073
Amillepora26758,13.955129755016543
Amillepora26778,2.254481193601289
Amillepora26777,-7.927622061181509
Amillepora26787,-4.01325292843307
Amillepora26792,-2.4495401656319666
Amillepora26802,-21.11852168579875
Amillepora26800,1.160752124891994
Amillepora26808,-0.31659116739599696
Amillepora26807,48.88398371649179
Amillepora26806,5.594621186229003
Amillepora26809,38.81251312677291
Amillepora26805,-0.4280712233308252
Amillepora26810,1.0278268582257066
Amillepora26811,0.36397292255253416
Amillepora26817,-2.0236790775510465
Amillepora26813,-0.5006129511740274
Amillepora26812,-2.4930170525388125
Amillepora26816,-2.340555801704211
Amillepora26814,4.982033646709216
Amillepora26824,0.7145431721702095
Amillepora26819,-2.5685543150583974
Amillepora26827,0.5692965692953798
Amillepora26832,20.89447502520352
Amillepora26825,4.718904032311724
Amillepora26826,5.525592329421079
Amillepora26838,9.26643731055107
Amillepora26835,-5.441327507874542
Amillepora26837,-0.02819212843932578
Amillepora26834,0.2872286285564204
Amillepora26839,-33.27404834358628
Amillepora26843,0.34910312473993044
Amillepora26841,-2.3755074393536946
Amillepora26840,9.940383606932723
Amillepora26850,-1.6064447342603243
Amillepora26848,-2.530515085781144
Amillepora26849,-3.6752845187678753
Amillepora26857,40.8557005785943
Amillepora26855,14.69331976076018
Amillepora26854,6.067675315086532
Amillepora26853,15.867973087808238
Amillepora26858,-15.647253054772591
Amillepora26856,0.3232095327963848
Amillepora26860,0.8796662649823599
Amillepora26863,-0.1754582960013805
Amillepora26867,15.737035069040124
Amillepora26859,-0.21047739117067182
Amillepora26865,-1.4592200300008713
Amillepora26864,10.196221402821543
Amillepora26872,35.002808867924514
Amillepora26871,40.86535713402431
Amillepora26870,29.63737131080931
Amillepora26868,10.605113309937938
Amillepora26869,6.040396113725597
Amillepora26874,0.23090029603443255
Amillepora26873,-15.743098325742842
Amillepora26875,2.9925379838335218
Amillepora26879,4.671895360789636
Amillepora26893,6.1446817682945465
Amillepora26897,-4.7158997343497795
Amillepora26901,-8.650498827809203
Amillepora26913,-2.2701825167290592
Amillepora26912,-5.343748358926369
Amillepora26915,-5.859784794513778
Amillepora26927,-1.2044776940082231
Amillepora26941,2.192259460007019
Amillepora26930,-2.3219874227204134
Amillepora26947,-5.9666734314122385
Amillepora26945,-8.172788072085316
Amillepora26948,-5.663455602569001
Amillepora26951,-8.01752212276935
Amillepora26954,1.8394026724470176
Amillepora26953,16.37349552839373
Amillepora26969,-0.11479143707619766
Amillepora26968,12.266499706555281
Amillepora26976,-0.07545652663232126
Amillepora26981,9.31846286655247
Amillepora26980,15.293923925032004
Amillepora26982,-12.866274928918166
Amillepora26979,11.951098778423757
Amillepora26985,-0.6292713120645611
Amillepora26986,3.240407132059838
Amillepora26987,-13.183751905570547
Amillepora26990,-4.273232933355174
Amillepora26996,-13.852391865296354
Amillepora27027,3.1459015924976614
Amillepora27025,3.107699599533126
Amillepora27037,1.9836547014943593
Amillepora27036,1.7854873342154192
Amillepora27031,-0.22516123758383283
Amillepora27056,1.1424963297571924
Amillepora27059,6.92775077572475
Amillepora27060,2.9175614258280786
Amillepora27061,0.7635284288122981
Amillepora27065,-2.5026508996694217
Amillepora27068,0.18317475754565551
Amillepora27074,6.594177985751348
Amillepora27073,5.41187151433921
Amillepora27075,-0.6900456563839147
Amillepora27079,-1.002571297679684
Amillepora27150,-1.8632599413023194
Amillepora27170,7.165768608835782
Amillepora27169,9.19887417078764
Amillepora27167,0.3273655693000124
Amillepora27191,-1.8490575937574325
Amillepora27195,-0.4872820171031985
Amillepora27201,1.204990892291653
Amillepora27200,0.5570894621164181
Amillepora27205,69.61136544105838
Amillepora27204,3.6076070534613445
Amillepora27206,5.668385101398062
