"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
524 0.0302870467022581 3 44 "GO:0032154" "cleavage furrow" 0.0879685569947609
402 0.0796329931054268 2 49 "GO:0032155" "cell division site part" 0.173714166394539
-281 0.410771898164746 4 22 "GO:0032391" "photoreceptor connecting cilium" 0.574520180078491
-517 0.148832406207256 2 20 "GO:0032420" "stereocilium" 0.277006315861792
-45 0.861863301263069 2 38 "GO:0032421" "stereocilium bundle" 0.920286611875762
481 0.0249547717549415 2 56 "GO:0032580" "Golgi cisterna membrane" 0.0763409289781346
423 0.195921085105314 2 24 "GO:0032587" "ruffle membrane" 0.339903359058548
432 0.0676403923752098 4 46 "GO:0032588" "trans-Golgi network membrane" 0.158013355948817
440 0.161285119731564 3 26 "GO:0032589" "neuron projection membrane" 0.295689386174534
218 0.6659890622918 2 10 "GO:0032590" "dendrite membrane" 0.786110377180047
248 0.429167503878148 6 26 "GO:0032592" "integral component of mitochondrial membrane" 0.59156947016681
-284 0.539141526225208 2 12 "GO:0032806" "carboxy-terminal domain protein kinase complex" 0.686542288321262
-135 0.487040131839501 3 69 "GO:0032838" "plasma membrane bounded cell projection cytoplasm" 0.637467716863347
-95 0.825055203127671 5 14 "GO:0032839;GO:0120111" "dendrite cytoplasm" 0.907560723440438
-860 1.59825188955212e-05 2 65 "GO:0032993" "protein-DNA complex" 0.000275432075632815
-300 0.515385220532928 2 12 "GO:0032994" "protein-lipid complex" 0.662821291083392
-339 0.482083504764921 2 11 "GO:0033017" "sarcoplasmic reticulum membrane" 0.637435222412952
798 0.0617888431197686 3 14 "GO:0033106" "cis-Golgi network membrane" 0.149274915387478
934 0.0035507580197055 3 25 "GO:0033116" "endoplasmic reticulum-Golgi intermediate compartment membrane" 0.0167279781943716
1258 0.00231340135317343 4 15 "GO:0033176" "proton-transporting V-type ATPase complex" 0.0128867078896079
439 0.322824754512703 3 13 "GO:0033178" "proton-transporting two-sector ATPase complex, catalytic domain" 0.490883523773728
1209 0.00643201534316807 2 13 "GO:0033181" "plasma membrane proton-transporting V-type ATPase complex" 0.0268173542936927
-775 0.0527476858443276 3 16 "GO:0033202" "DNA helicase complex" 0.131108430680372
209 0.0841514076396603 2 180 "GO:0033267" "axon part" 0.180216801091982
419 0.385345060225412 2 11 "GO:0033268" "node of Ranvier" 0.556011223224219
621 0.219519562135171 2 10 "GO:0033270" "paranode region of axon" 0.373220409712758
-682 0.124436753020377 5 13 "GO:0033276" "transcription factor TFTC complex" 0.239159112682286
-373 0.383274800516263 4 14 "GO:0033391" "chromatoid body" 0.556011223224219
1491 0.00319116086135907 4 10 "GO:0033565" "ESCRT-0 complex" 0.0156359865222121
-209 0.665456699018838 3 11 "GO:0034358;GO:1990777" "lipoprotein particle" 0.786110377180047
-631 0.00111544606215359 4 69 "GO:0034399" "nuclear periphery" 0.00729981790042286
-217 0.65246445274341 2 11 "GO:0034518" "RNA cap binding complex" 0.779039542883009
-71 0.678759378552363 2 88 "GO:0034702" "ion channel complex" 0.7939334812479
166 0.430232341939498 3 58 "GO:0034703" "cation channel complex" 0.59156947016681
-106 0.803601156008352 2 14 "GO:0034704" "calcium channel complex" 0.895391805293789
66 0.837877569508472 2 25 "GO:0034705" "potassium channel complex" 0.908541738056845
910 0.0485832281900508 2 12 "GO:0034706" "sodium channel complex" 0.122524531581738
-35 0.87935668354995 2 48 "GO:0034708;GO:0035097" "methyltransferase complex" 0.922743392977284
1072 0.0121502823211023 4 14 "GO:0034774" "secretory granule lumen" 0.0436228886111798
1034 0.0197900138527733 2 13 "GO:0035003" "subapical complex" 0.0635492991421354
663 0.18964768795373 4 10 "GO:0035145" "exon-exon junction complex" 0.334634316286957
-76 0.853289482017506 7 15 "GO:0035267;GO:0043189" "H4/H2A histone acetyltransferase complex" 0.91687928892384
-93 0.854808157178512 2 10 "GO:0035324" "female germline ring canal" 0.91687928892384
-356 0.285945219429753 5 23 "GO:0035327" "transcriptionally active chromatin" 0.450269179278573
994 0.00155613363068455 2 26 "GO:0035631" "CD40 receptor complex" 0.0095776319888561
196 0.220178384840215 2 102 "GO:0035770" "ribonucleoprotein granule" 0.373220409712758
-258 0.280524814049911 2 45 "GO:0035869" "ciliary transition zone" 0.443520883375547
-898 0.0756553738288191 2 10 "GO:0036038" "MKS complex" 0.166492788290593
30 0.939090069377076 2 17 "GO:0036056" "filtration diaphragm" 0.957612555952561
25 0.956788835180677 3 12 "GO:0036057" "slit diaphragm" 0.968023146356967
-537 0.193890937285812 2 15 "GO:0036126;GO:0097729" "sperm flagellum" 0.337513853793821
-319 0.508242123095 2 11 "GO:0036379" "myofilament" 0.656902944100288
1365 6.30722927769189e-05 3 22 "GO:0036452" "ESCRT complex" 0.000795326228430904
195 0.228555889138673 2 99 "GO:0036464" "cytoplasmic ribonucleoprotein granule" 0.383647385339915
208 0.00693881124936002 2 472 "GO:0042175" "nuclear outer membrane-endoplasmic reticulum membrane network" 0.0284711540945963
-209 0.35175871840155 2 51 "GO:0042383" "sarcolemma" 0.519597878324575
676 0.000301087016982965 3 74 "GO:0042470;GO:0048770" "melanosome" 0.00268382737552057
-1000 0.024240375992786 2 13 "GO:0042575" "DNA polymerase complex" 0.0750435592111998
-83 0.792229999515168 4 26 "GO:0042641" "actomyosin" 0.886543094695545
8 0.980488401216019 3 27 "GO:0042645" "mitochondrial nucleoid" 0.985544384463027
480 0.0472231464757856 4 44 "GO:0042734" "presynaptic membrane" 0.120863201623669
294 1.04213523167822e-05 3 651 "GO:0043005" "neuron projection" 0.000185787556819876
338 7.56052977308834e-05 2 376 "GO:0043025" "neuronal cell body" 0.000899127142965332
-908 0.0111776806276352 4 20 "GO:0043073" "germ cell nucleus" 0.0409848289679957
-307 0.171257278607878 3 51 "GO:0043186" "P granule" 0.311760609296736
137 0.681219407517427 3 23 "GO:0043190" "ATP-binding cassette (ABC) transporter complex" 0.795012265658036
974 0.0539473423543185 2 10 "GO:0043194" "axon initial segment" 0.133448688981735
99 0.626455478950311 2 62 "GO:0043195" "terminal bouton" 0.756723090227362
-179 0.434730773067275 3 49 "GO:0043197;GO:0044309;GO:0098794" "dendritic spine" 0.596169256434433
363 0.230041501866053 3 28 "GO:0043198" "dendritic shaft" 0.384891444869739
410 0.0738721687872532 3 49 "GO:0043204" "perikaryon" 0.164620307168146
958 0.0307496312400709 2 13 "GO:0043209" "myelin sheath" 0.0884480969245563
105 0.632404819397848 3 54 "GO:0043230;GO:0065010;GO:1903561" "extracellular membrane-bounded organelle" 0.762128884915355
371 0.0172760446682027 2 107 "GO:0043235" "receptor complex" 0.057254583932441
337 0.00817257130094705 3 162 "GO:0043292" "contractile fiber" 0.0320092375953759
230 0.237365290082082 2 68 "GO:0043296" "apical junction complex" 0.392069824193088
-1008 0.000244568898443711 2 34 "GO:0043596" "nuclear replication fork" 0.00229894764537088
553 0.18031661181539 4 15 "GO:0044295" "axonal growth cone" 0.324821213618664
328 6.96774136708648e-05 2 405 "GO:0044297" "cell body" 0.00085769578256755
1033 0.0409960090251105 2 10 "GO:0044298" "cell body membrane" 0.110429615423375
629 0.0594304100999476 2 23 "GO:0044304" "main axon" 0.145176625960643
51 0.773176458313505 2 84 "GO:0044306" "neuron projection terminus" 0.874687590696022
615 9.94011505171861e-05 3 104 "GO:0044391" "ribosomal subunit" 0.00109341265568905
-281 0.0670165764793834 2 111 "GO:0044420" "extracellular matrix component" 0.157488954726551
17 0.813772462308391 1 525 "GO:0044421" "extracellular region part" 0.901468082252972
-599 2.50240765855979e-13 2 411 "GO:0044427" "chromosomal part" 6.46872379737706e-11
-67 0.364873248560502 2 508 "GO:0044429" "mitochondrial part" 0.534169315525426
288 7.65214589757729e-05 3 532 "GO:0044431" "Golgi apparatus part" 0.000899127142965332
110 0.123294634051568 2 553 "GO:0044432" "endoplasmic reticulum part" 0.237848230614405
357 7.84037339380776e-06 3 434 "GO:0044433" "cytoplasmic vesicle part" 0.00015012863128143
-280 0.528431669010304 3 13 "GO:0044435;GO:0044434" "chloroplast part" 0.674565858958833
-65 0.563467791881517 3 210 "GO:0044437" "vacuolar part" 0.70950527448506
-465 0.0467574287507959 3 47 "GO:0044439;GO:0044438" "microbody part" 0.120266620219709
330 0.00179794681114844 2 239 "GO:0044440" "endosomal part" 0.010747712503257
-314 0.0175453927310962 2 150 "GO:0044441" "ciliary part" 0.057776866509406
575 0.000144276341366058 4 114 "GO:0044445" "cytosolic part" 0.00143443977858177
-254 0.328461344932605 3 38 "GO:0044447" "axoneme part" 0.49356202943471
-127 0.498400572628624 2 74 "GO:0044448" "cell cortex part" 0.649050619770777
484 0.000313371706585779 3 145 "GO:0044449" "contractile fiber part" 0.00274598597126861
-827 5.78735688424259e-05 3 61 "GO:0044450" "microtubule organizing center part" 0.0007671957715778
-173 0.0141746279009983 2 573 "GO:0044451" "nucleoplasm part" 0.0487930835972937
-654 0.0189746592755614 4 33 "GO:0044452" "nucleolar part" 0.0613118677841578
-598 5.07811598649103e-08 4 221 "GO:0044454" "nuclear chromosome part" 2.36043072655687e-06
-26 0.874914470433189 3 99 "GO:0044455" "mitochondrial membrane part" 0.921243953592584
125 0.150672000364642 1 359 "GO:0044456" "synapse part" 0.279202237234838
86 0.191668092169283 2 672 "GO:0044463" "cell projection part" 0.335906453055998
-221 0.474286783337971 5 27 "GO:0044665" "MLL1/2 complex" 0.631974914911678
-309 0.139917892212362 2 59 "GO:0044798" "nuclear transcription factor complex" 0.264005657933544
-367 0.242339881759875 2 26 "GO:0044815" "DNA packaging complex" 0.396486452119795
-20 0.930393904714701 3 47 "GO:0045111" "intermediate filament cytoskeleton" 0.952502274727724
-1413 0.000949211077177254 4 14 "GO:0045120" "pronucleus" 0.00645713324869264
-73 0.589869352131281 2 143 "GO:0045121;GO:0098857" "membrane raft" 0.729353279037878
-34 0.908274607896769 2 29 "GO:0045169" "fusome" 0.941720265785668
-22 0.944910205097052 2 26 "GO:0045171" "intercellular bridge" 0.961650740226724
131 0.695278507695956 3 23 "GO:0045172" "germline ring canal" 0.805961857575805
301 0.00270652185347667 2 266 "GO:0045177" "apical part of cell" 0.0137534522834034
-165 0.504845270691293 2 42 "GO:0045178" "basal part of cell" 0.655791469717082
1298 0.000826174662828172 6 17 "GO:0045179" "apical cortex" 0.00593239306503007
266 0.000660653673427321 1 457 "GO:0045202" "synapse" 0.00495011520524529
-137 0.411165312628707 4 94 "GO:0045211" "postsynaptic membrane" 0.574520180078491
-1058 0.0218797794547249 2 12 "GO:0045239" "tricarboxylic acid cycle enzyme complex" 0.0685566422914713
757 0.0511908092650195 2 17 "GO:0045334" "clathrin-coated endocytic vesicle" 0.127853373864807
364 0.0482530144812297 3 76 "GO:0045335" "phagocytic vesicle" 0.122288276896058
-389 0.0628763633484944 2 59 "GO:0045495" "pole plasm" 0.151195720238007
-632 0.00896801109790288 4 44 "GO:0046658" "anchored component of plasma membrane" 0.034600460728476
-665 0.00111499872856418 3 62 "GO:0046930" "pore complex" 0.00729981790042286
161 0.0453893828830614 2 430 "GO:0048471" "perinuclear region of cytoplasm" 0.119118329698187
24 0.949267962259502 2 18 "GO:0048786" "presynaptic active zone" 0.964187694475761
-934 9.3836179789514e-05 4 45 "GO:0051233" "spindle midzone" 0.00105463706415606
-10 0.983638109057876 2 10 "GO:0051286" "cell tip" 0.985544384463027
148 0.471204612316909 2 61 "GO:0055037" "recycling endosome" 0.629490399400108
270 0.439458720201674 6 21 "GO:0055038" "recycling endosome membrane" 0.598556539519534
362 0.11786117216821 4 48 "GO:0055120" "striated muscle dense body" 0.229233858837563
440 0.243779677999492 2 18 "GO:0060076" "excitatory synapse" 0.397583891248383
-204 0.559435534876582 4 21 "GO:0060170" "ciliary membrane" 0.708892577282336
425 0.320221315204684 2 14 "GO:0060187" "cell pole" 0.489805976215449
317 0.353310824088842 2 22 "GO:0060205" "cytoplasmic vesicle lumen" 0.520403692461343
-334 0.129554774495143 5 53 "GO:0060293" "germ plasm" 0.246249332404371
553 0.18031661181539 4 15 "GO:0060473" "cortical granule" 0.324821213618664
-465 0.000494426389079261 4 147 "GO:0061695" "transferase complex, transferring phosphorus-containing groups" 0.0039940381742809
-164 0.333971860912476 2 90 "GO:0062023" "collagen-containing extracellular matrix" 0.499027318184249
66 0.765923640230596 3 53 "GO:0070062" "extracellular exosome" 0.872208198236163
1036 0.0248114732759064 2 12 "GO:0070069" "cytochrome complex" 0.0763409289781346
-179 0.723943160994758 3 10 "GO:0070090" "metaphase plate" 0.829886062603747
212 0.337353921776513 2 53 "GO:0070160" "tight junction" 0.501183843558785
560 3.93538468958689e-05 2 141 "GO:0070161" "anchoring junction" 0.000596770928631775
-878 0.0101135907236061 2 22 "GO:0070461" "SAGA-type complex" 0.0376167367201752
-533 0.045995858393331 5 36 "GO:0070603" "SWI/SNF superfamily-type complex" 0.119744516981385
718 0.0725319483675834 3 16 "GO:0070822" "Sin3-type complex" 0.162828366639666
195 0.595858679378995 2 19 "GO:0070852" "cell body fiber" 0.733473660092715
44 0.77599125150301 5 111 "GO:0071011" "precatalytic spliceosome" 0.875955190015406
77 0.609330481405433 5 115 "GO:0071013" "catalytic step 2 spliceosome" 0.742383509640926
-193 0.563813581744784 2 23 "GO:0071339" "MLL1 complex" 0.70950527448506
-931 0.043685315371618 6 12 "GO:0071547" "piP-body" 0.115231163505747
-644 0.004571615110221 4 50 "GO:0072686" "mitotic spindle" 0.0203752156205539
-58 0.891334520203952 3 14 "GO:0080008" "Cul4-RING E3 ubiquitin ligase complex" 0.93283066325348
-46 0.910754609077048 5 15 "GO:0090568" "nuclear transcriptional repressor complex" 0.941720265785668
-336 0.146979880054535 4 48 "GO:0090575" "RNA polymerase II transcription factor complex" 0.276322174502526
-154 0.486132129299704 2 53 "GO:0097014" "ciliary plasm" 0.637467716863347
27 0.845063403637983 3 133 "GO:0097060" "synaptic membrane" 0.910203707668411
-116 0.575416597510527 2 60 "GO:0097223" "sperm part" 0.722064031342093
-615 0.0937144479685914 4 19 "GO:0097431" "mitotic spindle pole" 0.194579797589405
-257 0.317599752411549 2 39 "GO:0097525" "spliceosomal snRNP complex" 0.487237602364305
62 0.840488426059351 2 27 "GO:0098533" "ATPase dependent transmembrane transport complex" 0.909063841574654
313 0.00560504153778879 2 208 "GO:0098552" "side of membrane" 0.0235594022360716
446 0.0143904783893843 2 78 "GO:0098562" "cytoplasmic side of membrane" 0.0489465613638927
248 0.421299233371966 2 27 "GO:0098573" "intrinsic component of mitochondrial membrane" 0.582384234367129
-54 0.686647344201949 2 144 "GO:0098589" "membrane region" 0.797745341466084
16 0.832895178872021 2 517 "GO:0098590" "plasma membrane region" 0.908453180330875
-660 2.42709026305925e-07 4 161 "GO:0098687" "chromosomal region" 7.3812098000096e-06
462 1.01371639203812e-05 2 244 "GO:0098791" "Golgi subcompartment" 0.000185787556819876
66 0.709344800843379 2 82 "GO:0098793;GO:0043679" "presynapse" 0.818596567044703
255 0.00057533982207876 2 514 "GO:0098796" "membrane protein complex" 0.00457616443099568
298 0.00707868330203072 3 217 "GO:0098797" "plasma membrane protein complex" 0.0288163721822825
-254 0.0693379683855215 3 134 "GO:0098798" "mitochondrial protein complex" 0.160752150920693
-22 0.920630502695116 5 55 "GO:0098800" "inner mitochondrial membrane protein complex" 0.950031876034681
445 0.013987335874624 2 79 "GO:0098802" "plasma membrane receptor complex" 0.0485332392428229
-192 0.484292206994153 3 34 "GO:0098803" "respiratory chain complex" 0.637467716863347
318 7.61756239895044e-06 2 564 "GO:0098805" "whole membrane" 0.00015012863128143
16 0.91056524453912 2 124 "GO:0098852" "lytic vacuole membrane" 0.941720265785668
23 0.902416279002361 2 74 "GO:0098858" "actin-based cell projection" 0.938730817392798
-276 0.0843568005111406 2 102 "GO:0098862" "cluster of actin-based cell projections" 0.180216801091982
-917 0.00291081799460935 2 27 "GO:0099023" "tethering complex" 0.0146106107108062
-91 0.312401057121855 1 331 "GO:0099080" "supramolecular complex" 0.483566905784428
208 0.0434544616993092 2 252 "GO:0099503" "secretory vesicle" 0.115210034351502
-89 0.327624311495275 3 328 "GO:0099512;GO:0099081" "supramolecular fiber" 0.49356202943471
-497 6.15985832822939e-05 3 171 "GO:0099513" "polymeric cytoskeletal fiber" 0.000795326228430904
114 0.247472324735003 2 275 "GO:0099568" "cytoplasmic region" 0.402337081408794
1017 0.00231776427077015 2 23 "GO:0099738" "cell cortex region" 0.0128867078896079
68 0.315652967905179 3 628 "GO:0120038" "plasma membrane bounded cell projection part" 0.485843653171069
-102 0.0983621611843072 2 773 "GO:1902494" "catalytic complex" 0.20100093807228
-40 0.791124724327409 3 115 "GO:1902495" "transmembrane transporter complex" 0.886543094695545
-599 0.0373791918299204 6 31 "GO:1902554" "serine/threonine protein kinase complex" 0.105027403130809
-426 0.110423456324164 2 36 "GO:1902562" "H4 histone acetyltransferase complex" 0.219572795844588
-325 0.224185807506063 5 36 "GO:1902911" "protein kinase complex" 0.37753766280337
-69 0.830041648875913 3 25 "GO:1903293" "phosphatase complex" 0.908453180330875
-347 0.0817234874875198 3 65 "GO:1904949" "ATPase complex" 0.177525390886755
1037 5.47875603842987e-08 3 71 "GO:1905368" "peptidase complex" 2.36043072655687e-06
-596 0.104582061575039 2 19 "GO:1990023" "mitotic spindle midzone" 0.209569479977888
-221 0.287405859113983 2 60 "GO:1990204" "oxidoreductase complex" 0.450269179278573
-231 0.00755781362299812 3 367 "GO:1990234" "transferase complex" 0.0302898421944963
-26 0.863760533112472 2 118 "GO:1990351" "transporter complex" 0.920286611875762
-1519 3.34896011597332e-06 2 24 "GO:1990391" "DNA repair complex" 7.21421824982586e-05
212 0.00768345808632483 2 438 "GO:1990904" "ribonucleoprotein complex" 0.0305565217740764
