name	term	lev	seq	value
"Golgi medial cisterna"	GO:0005797	2	Amillepora28448	29.21090071008414
"Golgi medial cisterna"	GO:0005797	2	Amillepora28453	47.55591832653864
"pericentriolar material"	GO:0000242	3	Amillepora14792	-5.438429153815106
"pericentriolar material"	GO:0000242	3	Amillepora15335	-15.07300182000817
"pericentriolar material"	GO:0000242	3	Amillepora26176	-0.8152621933179176
"pericentriolar material"	GO:0000242	3	Amillepora01469	-0.977365683176246
"pericentriolar material"	GO:0000242	3	Amillepora05371	-1.3188039712604305
"pericentriolar material"	GO:0000242	3	Amillepora05710	2.134314547263234
"pericentriolar material"	GO:0000242	3	Amillepora09195	-8.178684898127077
"pericentriolar material"	GO:0000242	3	Amillepora08287	-21.871478838404965
"pericentriolar material"	GO:0000242	3	Amillepora08563	8.494258797222514
"pericentriolar material"	GO:0000242	3	Amillepora20385	0.007371273246679255
"pericentriolar material"	GO:0000242	3	Amillepora20563	1.920569470622758
"pericentriolar material"	GO:0000242	3	Amillepora20582	1.5307061861146323
"pericentriolar material"	GO:0000242	3	Amillepora36694	0.5154492504924294
"myofibril"	GO:0030016	2	Amillepora16900	-13.832276328589701
"myofibril"	GO:0030016	2	Amillepora16901	103.58253356996077
"myofibril"	GO:0030016	2	Amillepora16903	15.034585181372274
"myofibril"	GO:0030016	2	Amillepora16905	31.912585417031885
"myofibril"	GO:0030016	2	Amillepora16904	34.26437717160512
"myofibril"	GO:0030016	2	Amillepora16908	5.713520869019278
"myofibril"	GO:0030016	2	Amillepora16959	-39.603937907567904
"myofibril"	GO:0030016	2	Amillepora17278	43.62543159462393
"myofibril"	GO:0030016	2	Amillepora18154	-4.076024307644688
"myofibril"	GO:0030016	2	Amillepora18401	6.80148014583057
"myofibril"	GO:0030016	2	Amillepora18452	-6.194659919833961
"myofibril"	GO:0030016	2	Amillepora26297	-21.618903620165383
"myofibril"	GO:0030016	2	Amillepora26537	9.040520405730497
"myofibril"	GO:0030016	2	Amillepora26839	-21.221455024040182
"myofibril"	GO:0030016	2	Amillepora27355	-13.936682961445138
"myofibril"	GO:0030016	2	Amillepora14735	70.67156001970856
"myofibril"	GO:0030016	2	Amillepora14845	-3.052499844903222
"myofibril"	GO:0030016	2	Amillepora15158	2.0968679544661
"myofibril"	GO:0030016	2	Amillepora15295	10.714756496161304
"myofibril"	GO:0030016	2	Amillepora16111	17.532408491793156
"myofibril"	GO:0030016	2	Amillepora16250	4.071027190048713
"myofibril"	GO:0030016	2	Amillepora16464	-8.401721342469795
"myofibril"	GO:0030016	2	Amillepora25018	58.9191737343912
"myofibril"	GO:0030016	2	Amillepora25280	-0.19747911661853768
"myofibril"	GO:0030016	2	Amillepora00422	2.052694501701142
"myofibril"	GO:0030016	2	Amillepora00454	3.9746649939577336
"myofibril"	GO:0030016	2	Amillepora00729	-3.714441839084233
"myofibril"	GO:0030016	2	Amillepora01087	-43.66939124953696
"myofibril"	GO:0030016	2	Amillepora02606	55.80485137056951
"myofibril"	GO:0030016	2	Amillepora02681	4.252894409978345
"myofibril"	GO:0030016	2	Amillepora02843	3.556267643179139
"myofibril"	GO:0030016	2	Amillepora03728	-30.33051736980014
"myofibril"	GO:0030016	2	Amillepora03727	-2.2087519443328585
"myofibril"	GO:0030016	2	Amillepora03886	-33.66408383706768
"myofibril"	GO:0030016	2	Amillepora04732	-1.034356883661905
"myofibril"	GO:0030016	2	Amillepora05622	-1.0050871831317498
"myofibril"	GO:0030016	2	Amillepora05625	-0.22557442977440326
"myofibril"	GO:0030016	2	Amillepora05621	-3.2832381977034353
"myofibril"	GO:0030016	2	Amillepora05627	0.10103269937549293
"myofibril"	GO:0030016	2	Amillepora05872	-2.8181021463186333
"myofibril"	GO:0030016	2	Amillepora05934	0.45714422574796953
"myofibril"	GO:0030016	2	Amillepora05936	26.994665228093528
"myofibril"	GO:0030016	2	Amillepora22643	9.651951193893035
"myofibril"	GO:0030016	2	Amillepora22653	-21.6803109137116
"myofibril"	GO:0030016	2	Amillepora22839	58.69920027012611
"myofibril"	GO:0030016	2	Amillepora23096	50.83565667718947
"myofibril"	GO:0030016	2	Amillepora23195	0.5826575748776848
"myofibril"	GO:0030016	2	Amillepora23208	8.057730764330906
"myofibril"	GO:0030016	2	Amillepora08820	-1.2305805462652237
"myofibril"	GO:0030016	2	Amillepora09417	68.08420045288536
"myofibril"	GO:0030016	2	Amillepora09669	23.136729401318934
"myofibril"	GO:0030016	2	Amillepora09922	18.07760471159221
"myofibril"	GO:0030016	2	Amillepora09932	-43.80097096496452
"myofibril"	GO:0030016	2	Amillepora10387	5.749886040271153
"myofibril"	GO:0030016	2	Amillepora10407	-14.423374344097276
"myofibril"	GO:0030016	2	Amillepora06423	-21.308773015159293
"myofibril"	GO:0030016	2	Amillepora07200	3.601956589523866
"myofibril"	GO:0030016	2	Amillepora07615	5.757730775245027
"myofibril"	GO:0030016	2	Amillepora07639	-3.520014928557749
"myofibril"	GO:0030016	2	Amillepora08083	19.420590698444045
"myofibril"	GO:0030016	2	Amillepora08082	1.8478847653240758
"myofibril"	GO:0030016	2	Amillepora18884	1.0971641953755165
"myofibril"	GO:0030016	2	Amillepora18960	-0.025461570033599237
"myofibril"	GO:0030016	2	Amillepora19364	0.06039407230831817
"myofibril"	GO:0030016	2	Amillepora19601	12.393943708142931
"myofibril"	GO:0030016	2	Amillepora19875	-18.002580801790774
"myofibril"	GO:0030016	2	Amillepora19974	18.08719315660403
"myofibril"	GO:0030016	2	Amillepora20110	14.918353318562803
"myofibril"	GO:0030016	2	Amillepora20298	-45.935773996489914
"myofibril"	GO:0030016	2	Amillepora11097	14.622623494874063
"myofibril"	GO:0030016	2	Amillepora11099	0.11229726659365843
"myofibril"	GO:0030016	2	Amillepora11239	14.303645508374624
"myofibril"	GO:0030016	2	Amillepora11245	11.436357479749754
"myofibril"	GO:0030016	2	Amillepora11271	0.4289350123586011
"myofibril"	GO:0030016	2	Amillepora11275	10.83012675884301
"myofibril"	GO:0030016	2	Amillepora11671	24.576896564757796
"myofibril"	GO:0030016	2	Amillepora12220	0.03589389585479859
"myofibril"	GO:0030016	2	Amillepora12616	-1.8938288446339355
"myofibril"	GO:0030016	2	Amillepora23712	2.23479653977557
"myofibril"	GO:0030016	2	Amillepora24364	28.352701786094933
"myofibril"	GO:0030016	2	Amillepora24386	2.3752915249972064
"myofibril"	GO:0030016	2	Amillepora24451	0.44455011438884545
"myofibril"	GO:0030016	2	Amillepora20390	3.1986174213179126
"myofibril"	GO:0030016	2	Amillepora20399	-13.810229264369008
"myofibril"	GO:0030016	2	Amillepora20567	-3.983691987277469
"myofibril"	GO:0030016	2	Amillepora20578	-3.5112908892568107
"myofibril"	GO:0030016	2	Amillepora20852	-7.075895279318943
"myofibril"	GO:0030016	2	Amillepora21126	4.929026649424629
"myofibril"	GO:0030016	2	Amillepora21320	-0.05073800336058613
"myofibril"	GO:0030016	2	Amillepora21327	-0.1367656346358264
"myofibril"	GO:0030016	2	Amillepora21577	2.170833422892653
"myofibril"	GO:0030016	2	Amillepora21580	-17.74410636268188
"myofibril"	GO:0030016	2	Amillepora21581	10.213308668343512
"myofibril"	GO:0030016	2	Amillepora27672	0.061984881737827
"myofibril"	GO:0030016	2	Amillepora28731	-1.4031223785974327
"myofibril"	GO:0030016	2	Amillepora31929	64.07009700236927
"myofibril"	GO:0030016	2	Amillepora30888	-3.315887815293654
"myofibril"	GO:0030016	2	Amillepora33792	53.3913116169506
"myofibril"	GO:0030016	2	Amillepora29743	38.338401229400894
"myofibril"	GO:0030016	2	Amillepora29744	39.832100341861036
"myofibril"	GO:0030016	2	Amillepora32568	-0.08005077857215198
"myofibril"	GO:0030016	2	Amillepora34316	-10.635555611296434
"myofibril"	GO:0030016	2	Amillepora35406	1.6386169615168933
"myofibril"	GO:0030016	2	Amillepora31666	2.0864025708979757
"myofibril"	GO:0030016	2	Amillepora35817	-0.019158293667238282
"myofibril"	GO:0030016	2	Amillepora36008	-0.3056112454203626
"myofibril"	GO:0030016	2	Amillepora36020	0.18187542634593487
"myofibril"	GO:0030016	2	Amillepora33520	2.30370405968211
"myofibril"	GO:0030016	2	Amillepora33560	17.191757598704
"myofibril"	GO:0030016	2	Amillepora33562	32.70894220196318
"myofibril"	GO:0030016	2	Amillepora36732	-8.639555806747289
"anchored component of membrane"	GO:0031225	3	Amillepora15205	-5.178203626068302
"anchored component of membrane"	GO:0031225	3	Amillepora25432	-4.975724817345864
"anchored component of membrane"	GO:0031225	3	Amillepora25431	-3.064305588259855
"anchored component of membrane"	GO:0031225	3	Amillepora25436	-9.811828468257664
"anchored component of membrane"	GO:0031225	3	Amillepora25440	1.242600940173651
"anchored component of membrane"	GO:0031225	3	Amillepora25439	-7.615578944539125
"anchored component of membrane"	GO:0031225	3	Amillepora25450	-19.371036823516885
"anchored component of membrane"	GO:0031225	3	Amillepora01068	-23.26019351198134
"anchored component of membrane"	GO:0031225	3	Amillepora01227	-29.364200537187276
"anchored component of membrane"	GO:0031225	3	Amillepora02855	-21.25358452579492
"anchored component of membrane"	GO:0031225	3	Amillepora05876	-6.670441985565451
"anchored component of membrane"	GO:0031225	3	Amillepora06025	-4.268668579097758
"anchored component of membrane"	GO:0031225	3	Amillepora06029	71.178041047998
"anchored component of membrane"	GO:0031225	3	Amillepora22180	-79.71246969533345
"anchored component of membrane"	GO:0031225	3	Amillepora22182	-4.87135504325726
"anchored component of membrane"	GO:0031225	3	Amillepora22181	-5.090610924101734
"anchored component of membrane"	GO:0031225	3	Amillepora22186	-1.5361647996527135
"anchored component of membrane"	GO:0031225	3	Amillepora22183	-3.4217825579969414
"anchored component of membrane"	GO:0031225	3	Amillepora22520	-6.603744510945464
"anchored component of membrane"	GO:0031225	3	Amillepora22522	-16.853289065386765
"anchored component of membrane"	GO:0031225	3	Amillepora22521	0.357657194461768
"anchored component of membrane"	GO:0031225	3	Amillepora22523	-4.738920998864271
"anchored component of membrane"	GO:0031225	3	Amillepora10410	-23.32727181105898
"anchored component of membrane"	GO:0031225	3	Amillepora10498	13.355542463233594
"anchored component of membrane"	GO:0031225	3	Amillepora10760	-23.75279356123837
"anchored component of membrane"	GO:0031225	3	Amillepora10759	-16.5664331100142
"anchored component of membrane"	GO:0031225	3	Amillepora07377	6.337243056422587
"anchored component of membrane"	GO:0031225	3	Amillepora07807	-1.8557522952767538
"anchored component of membrane"	GO:0031225	3	Amillepora19331	-11.90610675110855
"anchored component of membrane"	GO:0031225	3	Amillepora20002	0.6000835582045391
"anchored component of membrane"	GO:0031225	3	Amillepora11194	-1.6378832313483993
"anchored component of membrane"	GO:0031225	3	Amillepora12424	15.595072143828203
"anchored component of membrane"	GO:0031225	3	Amillepora24111	-8.214388136814181
"transporter complex"	GO:1990351	2	Amillepora16875	12.526955882977893
"transporter complex"	GO:1990351	2	Amillepora17060	-1.7360765377576992
"transporter complex"	GO:1990351	2	Amillepora17064	0.9779000731829388
"transporter complex"	GO:1990351	2	Amillepora17066	-0.30146231781909727
"transporter complex"	GO:1990351	2	Amillepora18452	-6.194659919833961
"transporter complex"	GO:1990351	2	Amillepora26584	7.968677064772492
"transporter complex"	GO:1990351	2	Amillepora27349	-7.307360881757625
"transporter complex"	GO:1990351	2	Amillepora27356	-0.4013978895247033
"transporter complex"	GO:1990351	2	Amillepora12975	-0.06571538028166564
"transporter complex"	GO:1990351	2	Amillepora13017	3.2273946571309504
"transporter complex"	GO:1990351	2	Amillepora13215	-0.7255660508870292
"transporter complex"	GO:1990351	2	Amillepora13500	-1.372299574256389
"transporter complex"	GO:1990351	2	Amillepora14099	-0.8672602127519242
"transporter complex"	GO:1990351	2	Amillepora14323	5.85000442759884
"transporter complex"	GO:1990351	2	Amillepora14807	-0.7073027382180951
"transporter complex"	GO:1990351	2	Amillepora14880	2.2592087564498535
"transporter complex"	GO:1990351	2	Amillepora15348	-0.10103455283507562
"transporter complex"	GO:1990351	2	Amillepora15354	19.13185803477309
"transporter complex"	GO:1990351	2	Amillepora15349	-0.8979647213030257
"transporter complex"	GO:1990351	2	Amillepora15392	-0.022908256935440813
"transporter complex"	GO:1990351	2	Amillepora25018	58.9191737343912
"transporter complex"	GO:1990351	2	Amillepora25155	-10.061532577122906
"transporter complex"	GO:1990351	2	Amillepora25301	20.555749607338868
"transporter complex"	GO:1990351	2	Amillepora25764	-1.2386256564479106
"transporter complex"	GO:1990351	2	Amillepora26212	-1.5185709380994339
"transporter complex"	GO:1990351	2	Amillepora01325	12.635278288572989
"transporter complex"	GO:1990351	2	Amillepora01436	0.8624980361374129
"transporter complex"	GO:1990351	2	Amillepora01458	1.995745570778543
"transporter complex"	GO:1990351	2	Amillepora01481	-6.225667737170317
"transporter complex"	GO:1990351	2	Amillepora02708	6.863473321455375
"transporter complex"	GO:1990351	2	Amillepora02716	25.021051796114374
"transporter complex"	GO:1990351	2	Amillepora03009	-0.19547879969936355
"transporter complex"	GO:1990351	2	Amillepora03011	-32.4315828500868
"transporter complex"	GO:1990351	2	Amillepora03012	0.21793779193998256
"transporter complex"	GO:1990351	2	Amillepora03013	-0.2572078347959969
"transporter complex"	GO:1990351	2	Amillepora03107	2.4931173437360785
"transporter complex"	GO:1990351	2	Amillepora03318	0.36140567532049794
"transporter complex"	GO:1990351	2	Amillepora03576	-0.14720789928316494
"transporter complex"	GO:1990351	2	Amillepora03632	-5.3096342897674775
"transporter complex"	GO:1990351	2	Amillepora04740	1.5225653558889587
"transporter complex"	GO:1990351	2	Amillepora04915	-25.142643337645016
"transporter complex"	GO:1990351	2	Amillepora05183	1.6937610688673004
"transporter complex"	GO:1990351	2	Amillepora22238	-6.414902005997219
"transporter complex"	GO:1990351	2	Amillepora22291	-14.766995315351652
"transporter complex"	GO:1990351	2	Amillepora22499	0.7083392447063557
"transporter complex"	GO:1990351	2	Amillepora22507	-6.529125820639473
"transporter complex"	GO:1990351	2	Amillepora23347	-1.5822567829722858
"transporter complex"	GO:1990351	2	Amillepora09119	4.222844441287727
"transporter complex"	GO:1990351	2	Amillepora10096	9.345347615273736
"transporter complex"	GO:1990351	2	Amillepora10150	8.048996795262266
"transporter complex"	GO:1990351	2	Amillepora10169	6.470375084486524
"transporter complex"	GO:1990351	2	Amillepora10254	-5.845449738726421
"transporter complex"	GO:1990351	2	Amillepora06665	-13.886765015682519
"transporter complex"	GO:1990351	2	Amillepora06668	-29.34667708901832
"transporter complex"	GO:1990351	2	Amillepora06809	-11.608060539489548
"transporter complex"	GO:1990351	2	Amillepora08432	12.61798153441906
"transporter complex"	GO:1990351	2	Amillepora08429	-3.399229817539152
"transporter complex"	GO:1990351	2	Amillepora08587	-1.166098949484682
"transporter complex"	GO:1990351	2	Amillepora19672	-6.386791463776859
"transporter complex"	GO:1990351	2	Amillepora19771	6.84089556354634
"transporter complex"	GO:1990351	2	Amillepora19957	3.4411399505198594
"transporter complex"	GO:1990351	2	Amillepora11032	2.1376170094549316
"transporter complex"	GO:1990351	2	Amillepora11063	79.66641496412146
"transporter complex"	GO:1990351	2	Amillepora11589	1.2497615860093645
"transporter complex"	GO:1990351	2	Amillepora11662	-8.319127768996198
"transporter complex"	GO:1990351	2	Amillepora11670	-0.9520784938431801
"transporter complex"	GO:1990351	2	Amillepora12545	-2.2401401238183083
"transporter complex"	GO:1990351	2	Amillepora23524	-10.434823702597745
"transporter complex"	GO:1990351	2	Amillepora24431	1.5386005084004915
"transporter complex"	GO:1990351	2	Amillepora24713	0.38845694810410075
"transporter complex"	GO:1990351	2	Amillepora24738	0.0022402794915035063
"transporter complex"	GO:1990351	2	Amillepora21253	7.912481077197779
"transporter complex"	GO:1990351	2	Amillepora21497	-0.10319523711347534
"transporter complex"	GO:1990351	2	Amillepora21607	-24.26427958139806
"transporter complex"	GO:1990351	2	Amillepora21659	-18.742581043231862
"transporter complex"	GO:1990351	2	Amillepora30730	-4.310730205626964
"transporter complex"	GO:1990351	2	Amillepora32889	24.70090601066198
"transporter complex"	GO:1990351	2	Amillepora32884	11.373495632574278
"transporter complex"	GO:1990351	2	Amillepora32917	20.25571910161246
"transporter complex"	GO:1990351	2	Amillepora30466	-3.2548908319480763
"transporter complex"	GO:1990351	2	Amillepora34058	-0.5675160994776133
"ubiquitin ligase complex"	GO:0000151	3	Amillepora17504	5.235970639602279
"ubiquitin ligase complex"	GO:0000151	3	Amillepora17505	-0.20500482976279427
"ubiquitin ligase complex"	GO:0000151	3	Amillepora18075	1.3795771644752088
"ubiquitin ligase complex"	GO:0000151	3	Amillepora18078	8.537138372440982
"ubiquitin ligase complex"	GO:0000151	3	Amillepora18328	3.6019360896967405
"ubiquitin ligase complex"	GO:0000151	3	Amillepora18499	0.8232520097647323
"ubiquitin ligase complex"	GO:0000151	3	Amillepora26538	6.081973364116045
"ubiquitin ligase complex"	GO:0000151	3	Amillepora26835	-7.321188199724693
"ubiquitin ligase complex"	GO:0000151	3	Amillepora27323	16.91385059181254
"ubiquitin ligase complex"	GO:0000151	3	Amillepora27332	-0.5977785756536237
"ubiquitin ligase complex"	GO:0000151	3	Amillepora12941	0.06210298137076572
"ubiquitin ligase complex"	GO:0000151	3	Amillepora12961	1.192184521817649
"ubiquitin ligase complex"	GO:0000151	3	Amillepora12997	-8.569073684311723
"ubiquitin ligase complex"	GO:0000151	3	Amillepora13120	-8.439666398900178
"ubiquitin ligase complex"	GO:0000151	3	Amillepora14412	-2.7787535543182904
"ubiquitin ligase complex"	GO:0000151	3	Amillepora14429	9.501906721761985
"ubiquitin ligase complex"	GO:0000151	3	Amillepora15182	2.068050791032889
"ubiquitin ligase complex"	GO:0000151	3	Amillepora16061	-10.043833623170537
"ubiquitin ligase complex"	GO:0000151	3	Amillepora16549	-1.1087951730189913
"ubiquitin ligase complex"	GO:0000151	3	Amillepora16568	4.984705924523829
"ubiquitin ligase complex"	GO:0000151	3	Amillepora16675	-6.305234702022993
"ubiquitin ligase complex"	GO:0000151	3	Amillepora24860	-6.380502182123147
"ubiquitin ligase complex"	GO:0000151	3	Amillepora24874	-4.351052551142614
"ubiquitin ligase complex"	GO:0000151	3	Amillepora24942	0.4743996794838727
"ubiquitin ligase complex"	GO:0000151	3	Amillepora24992	-0.11408676166419297
"ubiquitin ligase complex"	GO:0000151	3	Amillepora25336	-2.579134203578759
"ubiquitin ligase complex"	GO:0000151	3	Amillepora25591	4.422333767948396
"ubiquitin ligase complex"	GO:0000151	3	Amillepora00174	-2.8334782449742786
"ubiquitin ligase complex"	GO:0000151	3	Amillepora01442	3.2850821750963997
"ubiquitin ligase complex"	GO:0000151	3	Amillepora01453	1.0096176875969693
"ubiquitin ligase complex"	GO:0000151	3	Amillepora02956	7.243473800587506
"ubiquitin ligase complex"	GO:0000151	3	Amillepora05200	-27.8982538634275
"ubiquitin ligase complex"	GO:0000151	3	Amillepora05693	-4.270632410160375
"ubiquitin ligase complex"	GO:0000151	3	Amillepora06020	-1.6239285230513016
"ubiquitin ligase complex"	GO:0000151	3	Amillepora06122	-4.743367060807445
"ubiquitin ligase complex"	GO:0000151	3	Amillepora06119	0.31242459072469536
"ubiquitin ligase complex"	GO:0000151	3	Amillepora21967	3.5374714922845856
"ubiquitin ligase complex"	GO:0000151	3	Amillepora22118	-2.85227026184569
"ubiquitin ligase complex"	GO:0000151	3	Amillepora22838	-0.06949873488367994
"ubiquitin ligase complex"	GO:0000151	3	Amillepora23450	10.538951167774538
"ubiquitin ligase complex"	GO:0000151	3	Amillepora08811	-1.5952467642533092
"ubiquitin ligase complex"	GO:0000151	3	Amillepora08851	-1.5171439488321097
"ubiquitin ligase complex"	GO:0000151	3	Amillepora09092	-1.3529705453503553
"ubiquitin ligase complex"	GO:0000151	3	Amillepora09160	-0.283163354433598
"ubiquitin ligase complex"	GO:0000151	3	Amillepora09572	6.307790107837354
"ubiquitin ligase complex"	GO:0000151	3	Amillepora09582	-4.39870981601762
"ubiquitin ligase complex"	GO:0000151	3	Amillepora09969	5.060925599473598
"ubiquitin ligase complex"	GO:0000151	3	Amillepora10451	3.5680490880846785
"ubiquitin ligase complex"	GO:0000151	3	Amillepora10710	-0.8958530701338371
"ubiquitin ligase complex"	GO:0000151	3	Amillepora10847	-32.958260634872694
"ubiquitin ligase complex"	GO:0000151	3	Amillepora06203	-0.16215445116184732
"ubiquitin ligase complex"	GO:0000151	3	Amillepora06337	0.5613014659922971
"ubiquitin ligase complex"	GO:0000151	3	Amillepora07513	-8.271371162073434
"ubiquitin ligase complex"	GO:0000151	3	Amillepora07517	-8.959932683658472
"ubiquitin ligase complex"	GO:0000151	3	Amillepora07742	-2.566811635215253
"ubiquitin ligase complex"	GO:0000151	3	Amillepora08070	-25.476701745706663
"ubiquitin ligase complex"	GO:0000151	3	Amillepora18930	5.071171397340355
"ubiquitin ligase complex"	GO:0000151	3	Amillepora19135	12.56318657565229
"ubiquitin ligase complex"	GO:0000151	3	Amillepora19137	39.55141711294747
"ubiquitin ligase complex"	GO:0000151	3	Amillepora19218	0.38012765027333295
"ubiquitin ligase complex"	GO:0000151	3	Amillepora19539	-10.036908995572297
"ubiquitin ligase complex"	GO:0000151	3	Amillepora19755	43.41111595106333
"ubiquitin ligase complex"	GO:0000151	3	Amillepora20143	-5.440396652470705
"ubiquitin ligase complex"	GO:0000151	3	Amillepora20316	8.156204483657643
"ubiquitin ligase complex"	GO:0000151	3	Amillepora12342	-14.201470808490338
"ubiquitin ligase complex"	GO:0000151	3	Amillepora12448	3.0664839907790857
"ubiquitin ligase complex"	GO:0000151	3	Amillepora12477	-9.153708755332316
"ubiquitin ligase complex"	GO:0000151	3	Amillepora12603	-16.239432109047762
"ubiquitin ligase complex"	GO:0000151	3	Amillepora12617	-6.42400574517478
"ubiquitin ligase complex"	GO:0000151	3	Amillepora12622	21.750569774140537
"ubiquitin ligase complex"	GO:0000151	3	Amillepora12618	0.1915115370785011
"ubiquitin ligase complex"	GO:0000151	3	Amillepora12795	-2.534818336735795
"ubiquitin ligase complex"	GO:0000151	3	Amillepora24678	6.073520506551104
"ubiquitin ligase complex"	GO:0000151	3	Amillepora24687	-4.840208695375082
"ubiquitin ligase complex"	GO:0000151	3	Amillepora24701	-0.28927077339667856
"ubiquitin ligase complex"	GO:0000151	3	Amillepora24802	-3.327912251730414
"ubiquitin ligase complex"	GO:0000151	3	Amillepora20620	-5.041500592673286
"ubiquitin ligase complex"	GO:0000151	3	Amillepora20725	-0.9222141259740412
"ubiquitin ligase complex"	GO:0000151	3	Amillepora20992	-0.33444880061272675
"ubiquitin ligase complex"	GO:0000151	3	Amillepora29645	6.268874950356201
"ubiquitin ligase complex"	GO:0000151	3	Amillepora27919	-0.24265722595857983
"ubiquitin ligase complex"	GO:0000151	3	Amillepora35530	-2.1733835800885704
"ubiquitin ligase complex"	GO:0000151	3	Amillepora31850	-0.034654428812746454
"ubiquitin ligase complex"	GO:0000151	3	Amillepora32558	-2.6320114113184814
"ubiquitin ligase complex"	GO:0000151	3	Amillepora36006	3.202045226126371
"ubiquitin ligase complex"	GO:0000151	3	Amillepora35432	1.4879870687108612
"cis-Golgi network membrane"	GO:0033106	3	Amillepora12978	21.262052284795068
"cis-Golgi network membrane"	GO:0033106	3	Amillepora13024	-8.74370062917039
"cis-Golgi network membrane"	GO:0033106	3	Amillepora15546	0.8206734131890202
"cis-Golgi network membrane"	GO:0033106	3	Amillepora15763	1.5704438150928945
"cis-Golgi network membrane"	GO:0033106	3	Amillepora16512	5.62612731079359
"cis-Golgi network membrane"	GO:0033106	3	Amillepora05213	5.073243053858115
"cis-Golgi network membrane"	GO:0033106	3	Amillepora22120	14.184216415827194
"cis-Golgi network membrane"	GO:0033106	3	Amillepora09138	-0.1932701642620016
"cis-Golgi network membrane"	GO:0033106	3	Amillepora09790	4.775716336075455
"cis-Golgi network membrane"	GO:0033106	3	Amillepora09946	7.270564456843518
"cis-Golgi network membrane"	GO:0033106	3	Amillepora10337	12.960195950349377
"cis-Golgi network membrane"	GO:0033106	3	Amillepora10391	10.901480833280743
"cis-Golgi network membrane"	GO:0033106	3	Amillepora20559	-4.390117608993234
"cis-Golgi network membrane"	GO:0033106	3	Amillepora20586	-1.6889518582187872
"apical plasma membrane"	GO:0016324	2	Amillepora16984	5.322924831336737
"apical plasma membrane"	GO:0016324	2	Amillepora17141	-16.287159483837502
"apical plasma membrane"	GO:0016324	2	Amillepora18248	-2.780699336899295
"apical plasma membrane"	GO:0016324	2	Amillepora18452	-6.194659919833961
"apical plasma membrane"	GO:0016324	2	Amillepora26529	-3.0555485037810315
"apical plasma membrane"	GO:0016324	2	Amillepora26537	9.040520405730497
"apical plasma membrane"	GO:0016324	2	Amillepora26695	-16.362488716204926
"apical plasma membrane"	GO:0016324	2	Amillepora27355	-13.936682961445138
"apical plasma membrane"	GO:0016324	2	Amillepora27356	-0.4013978895247033
"apical plasma membrane"	GO:0016324	2	Amillepora13100	-1.112113966645671
"apical plasma membrane"	GO:0016324	2	Amillepora13103	-75.16072797919847
"apical plasma membrane"	GO:0016324	2	Amillepora13215	-0.7255660508870292
"apical plasma membrane"	GO:0016324	2	Amillepora13985	-0.14086888950352341
"apical plasma membrane"	GO:0016324	2	Amillepora14735	70.67156001970856
"apical plasma membrane"	GO:0016324	2	Amillepora14880	2.2592087564498535
"apical plasma membrane"	GO:0016324	2	Amillepora15158	2.0968679544661
"apical plasma membrane"	GO:0016324	2	Amillepora15242	10.383496755202748
"apical plasma membrane"	GO:0016324	2	Amillepora15295	10.714756496161304
"apical plasma membrane"	GO:0016324	2	Amillepora16078	31.89624683527736
"apical plasma membrane"	GO:0016324	2	Amillepora16213	-2.74898305891572
"apical plasma membrane"	GO:0016324	2	Amillepora16220	-7.236216390908628
"apical plasma membrane"	GO:0016324	2	Amillepora16700	-0.09728060395941049
"apical plasma membrane"	GO:0016324	2	Amillepora24940	1.7111176664009051
"apical plasma membrane"	GO:0016324	2	Amillepora25863	-42.62811565698822
"apical plasma membrane"	GO:0016324	2	Amillepora26184	-13.375267219715507
"apical plasma membrane"	GO:0016324	2	Amillepora26209	4.681172996856872
"apical plasma membrane"	GO:0016324	2	Amillepora00097	-0.8011508116183524
"apical plasma membrane"	GO:0016324	2	Amillepora00446	-4.122688653920158
"apical plasma membrane"	GO:0016324	2	Amillepora00537	-8.08137200936524
"apical plasma membrane"	GO:0016324	2	Amillepora00777	0.04645200200195942
"apical plasma membrane"	GO:0016324	2	Amillepora00790	1.0748564942706635
"apical plasma membrane"	GO:0016324	2	Amillepora00831	-0.21917328560081628
"apical plasma membrane"	GO:0016324	2	Amillepora00981	1.989492482762295
"apical plasma membrane"	GO:0016324	2	Amillepora01134	16.672050537810343
"apical plasma membrane"	GO:0016324	2	Amillepora02708	6.863473321455375
"apical plasma membrane"	GO:0016324	2	Amillepora02716	25.021051796114374
"apical plasma membrane"	GO:0016324	2	Amillepora02841	1.2178771577122773
"apical plasma membrane"	GO:0016324	2	Amillepora03355	30.310610000719407
"apical plasma membrane"	GO:0016324	2	Amillepora03360	2.8368499547658823
"apical plasma membrane"	GO:0016324	2	Amillepora03569	36.9106670031815
"apical plasma membrane"	GO:0016324	2	Amillepora03728	-30.33051736980014
"apical plasma membrane"	GO:0016324	2	Amillepora03727	-2.2087519443328585
"apical plasma membrane"	GO:0016324	2	Amillepora04293	-60.690313661246456
"apical plasma membrane"	GO:0016324	2	Amillepora04487	-1.7881388987815006
"apical plasma membrane"	GO:0016324	2	Amillepora04974	-8.815716079186494
"apical plasma membrane"	GO:0016324	2	Amillepora05297	15.877483853477992
"apical plasma membrane"	GO:0016324	2	Amillepora05782	10.731111447141345
"apical plasma membrane"	GO:0016324	2	Amillepora05936	26.994665228093528
"apical plasma membrane"	GO:0016324	2	Amillepora06009	-9.851231806222945
"apical plasma membrane"	GO:0016324	2	Amillepora21896	0.25964447977739435
