gene,logp
Amillepora27275,-0.14620500831248828
Amillepora27277,0.5437619013190871
Amillepora27278,0.02734520912349769
Amillepora27279,0.5973103335053845
Amillepora27281,0.04352215347060782
Amillepora27283,0.7481352861352458
Amillepora27284,0.8238467466298648
Amillepora27291,0.468781862070944
Amillepora27305,-0.5943105464878886
Amillepora27294,0.2373984855268489
Amillepora27299,0.05202223436069962
Amillepora27303,0.23233716721049477
Amillepora27304,-0.3731940212023517
Amillepora27307,-2.2257156139790193
Amillepora27312,-6.580723038681016
Amillepora27310,0.13913799819785574
Amillepora27314,-1.2615277959063187
Amillepora27306,0.41306586705955833
Amillepora27308,-1.1825286065731229
Amillepora27311,-1.5223063582493823
Amillepora27315,-0.5617851476041055
Amillepora27321,-1.4966227233320442
Amillepora27322,0.3689800126175215
Amillepora27316,-1.4991431631727048
Amillepora27318,-0.0668424439304188
Amillepora27317,0.151082935067815
Amillepora27319,-1.231357496267224
Amillepora27325,2.4910533231818914
Amillepora27323,-0.5862414952474496
Amillepora27324,0.12553030040847385
Amillepora27327,0.41836557764536186
Amillepora27331,-0.4971396642790508
Amillepora27330,0.05713544977524295
Amillepora27328,0.22951023111017835
Amillepora27336,1.193594778955907
Amillepora27333,-1.1604074380037361
Amillepora27329,-0.944872299785827
Amillepora27332,0.8265754635570259
Amillepora27337,0.6292854377300096
Amillepora27341,0.816499380163665
Amillepora27338,-0.1103240127955342
Amillepora27340,1.9415051232442102
Amillepora27342,-0.2544832058876194
Amillepora27349,-0.2627082679009035
Amillepora27344,-0.13539312391245925
Amillepora27354,0.17127231417585628
Amillepora27350,-0.4720447886516431
Amillepora27348,-1.0485276166855522
Amillepora27345,0.48384003275180654
Amillepora27352,-2.745487625625278
Amillepora27353,-0.9649692092182338
Amillepora27355,1.6019835563857416
Amillepora27359,-0.4155062730092101
Amillepora27356,0.053062108834542265
Amillepora27365,0.6761591991293823
Amillepora27366,-0.6100122845025284
Amillepora27357,0.8791897259573218
Amillepora27358,-0.04233179216552704
Amillepora27373,-0.30789725797601875
Amillepora27377,-1.7874840962197927
Amillepora27376,-0.6857998227550205
Amillepora27371,-0.5106524902922601
Amillepora27369,0.32981094860899685
Amillepora27372,-0.4614870883883314
Amillepora27370,0.044764040731594235
Amillepora27368,-0.11893668326390162
Amillepora27374,-0.6129320477835353
Amillepora27380,-0.6301304383233484
Amillepora27378,0.15161816307970932
Amillepora27381,-0.26093182034223467
Amillepora27382,1.5872815545441732
Amillepora27379,1.16883059917501
Amillepora27384,0.6790362951701918
Amillepora27391,0.21595864651173285
Amillepora27390,0.23300317180621935
Amillepora27393,-2.4635928533414857
Amillepora27383,0.13694022272266862
Amillepora27386,-1.6294070612493392
Amillepora27387,0.5299824876805327
Amillepora27389,0.4665806220853688
Amillepora27385,-1.3538759266450229
Amillepora27388,1.552905546326143
Amillepora27394,-0.8004954165926518
Amillepora27396,0.3132478960371241
Amillepora27397,-1.6364038925796198
Amillepora27400,1.1875048658930936
Amillepora27395,1.1430514764122663
Amillepora27399,0.6761802334556012
Amillepora27402,-0.05710878250121751
Amillepora27401,1.215270619289521
Amillepora27411,0.24325816371884615
Amillepora27406,-3.176316967500483
Amillepora27407,1.2527937731686196
Amillepora27403,2.0418073870306217
Amillepora27405,0.14535872278236966
Amillepora27408,-1.094659752854711
Amillepora27412,0.36933866451801317
Amillepora27404,3.162105898440135
Amillepora27414,0.6201137438149706
Amillepora27417,-0.1784774054762407
Amillepora27413,0.6575074788233988
Amillepora27420,-0.03411995233195263
Amillepora27424,0.6070885438527969
Amillepora27415,-0.19383682929605614
Amillepora27421,0.4358209826414854
Amillepora27423,0.5159763332001648
Amillepora27419,0.6878362622942651
Amillepora27416,0.5157259388993954
Amillepora27425,0.644140340607809
Amillepora27434,0.8950141286281859
Amillepora27430,0.2085791725893421
Amillepora27436,0.6807112928693533
Amillepora27427,0.4929249299832554
Amillepora27428,0.7190875884231671
Amillepora27435,0.024313856479892024
Amillepora27429,-0.5594129683024819
Amillepora27431,-2.6838583543455705
Amillepora27439,-0.06359985129851406
Amillepora27447,-2.064819241907527
Amillepora27438,0.028020111432858884
Amillepora27446,-2.026212598124561
Amillepora27440,0.040244603390433446
Amillepora27442,-0.11872363281154959
Amillepora27445,0.00712013265417661
Amillepora27444,-0.18255851747192905
Amillepora27443,0.3922785857872682
Amillepora27448,-0.926933969347317
Amillepora27449,-0.20102515830061823
Amillepora27457,0.17079243812549333
Amillepora27450,1.8230650678828093
Amillepora27456,0.252147767161547
Amillepora27452,1.0987261572340796
Amillepora27455,-0.23414955935973367
Amillepora27466,0.28311256369675447
Amillepora27462,-0.017768559028651446
Amillepora27463,0.8070488646366467
Amillepora27465,-0.21971466050839103
Amillepora27464,-0.8173414369560659
Amillepora27460,0.4092181057638913
Amillepora27458,0.3235708849257202
Amillepora27459,1.0573279427166826
Amillepora27469,-0.22995829496664924
Amillepora27473,0.14965261986915615
Amillepora27472,0.051921772344185976
Amillepora27468,1.5155400646989559
Amillepora27471,-1.6260828363729467
Amillepora27474,0.06368179492604913
Amillepora27470,1.0708012026270801
Amillepora27481,0.07682804070296319
Amillepora27480,0.013861966594243583
Amillepora27482,0.16217188922075762
Amillepora27486,0.39301438194928273
Amillepora27487,0.6131195252282062
Amillepora27484,1.0334713863290983
Amillepora27477,-0.3544750167241663
Amillepora27490,0.6625874889386995
Amillepora27489,-0.11043339833051295
Amillepora27491,0.1573564549362276
Amillepora27499,-0.4576745917071436
Amillepora27502,0.06874614111754415
Amillepora27493,1.5339022905552702
Amillepora27495,-0.05105161816580141
Amillepora27494,0.7894407858134208
Amillepora27498,-0.4772182936005797
Amillepora27497,0.8313052703851076
Amillepora27500,-1.6599638115498483
Amillepora27507,1.5953455662386675
Amillepora27508,2.2311224195652146
Amillepora27503,0.02170998826411853
Amillepora27504,0.5447794444168255
Amillepora27510,1.987497920278914
Amillepora27506,-1.0778400119091849
Amillepora27505,-1.1979053148249483
Amillepora27509,-0.575512826102482
Amillepora27512,1.4811545496399394
Amillepora27513,1.4254530664412692
Amillepora27516,0.12898846088460084
Amillepora27514,0.3302315622099995
Amillepora27515,0.2675683817822228
Amillepora27520,2.380703147615776
Amillepora27518,2.221905802169314
Amillepora27521,-0.9290717741158655
Amillepora27519,-0.7873893420267903
Amillepora27517,2.8564917661510973
Amillepora27522,-0.7991147329852296
Amillepora27527,0.6217286233615866
Amillepora27528,-1.140898850425962
Amillepora27529,-0.4562148871951605
Amillepora27530,1.3345565748305586
Amillepora27535,0.16540080917659228
Amillepora27540,-0.5124514466858879
Amillepora27533,-0.20557996946626952
Amillepora27539,-0.25918329877923646
Amillepora27531,2.4082610582306705
Amillepora27532,0.6463196715479492
Amillepora27541,0.1288506888095072
Amillepora27542,1.300500070989677
Amillepora27549,-0.22907744588978105
Amillepora27547,-0.15549290505858002
Amillepora27551,0.18125839914719352
Amillepora27552,0.03339648337627637
Amillepora27550,0.031103008113452933
Amillepora27560,0.9783628760251905
Amillepora27557,0.8079596567122969
Amillepora27556,-3.9997241784311477
Amillepora27553,-0.4592021149706525
Amillepora27558,-0.4106813649705519
Amillepora27563,-0.08175823347698045
Amillepora27566,0.31622307186441784
Amillepora27564,-1.6282194664644793
Amillepora27575,1.335139689108509
Amillepora12916,0.79467480387096
Amillepora12910,1.0233009970432958
Amillepora12915,-1.1846899582019152
Amillepora12918,-0.0044996387934871755
Amillepora12919,0.21887404662708987
Amillepora12912,0.8256812459564937
Amillepora12917,0.3704539180720714
Amillepora12911,-0.08179941482525704
Amillepora12926,-0.010598570651281086
Amillepora12927,-0.3543251731875442
Amillepora12924,0.3042046285791759
Amillepora12921,2.905402216912597
Amillepora12928,0.9012263326167003
Amillepora12934,0.1040415839909475
Amillepora12930,-0.04386779251784685
Amillepora12933,-0.5923559565567542
Amillepora12932,-0.6601135484397608
Amillepora12938,0.8931762648292684
Amillepora12935,-1.900836056129917
Amillepora12937,0.3164187699494432
Amillepora12939,1.183394319718324
Amillepora12942,0.5324144430776319
Amillepora12947,0.4817395768022091
Amillepora12944,-0.40999590100819894
Amillepora12950,-1.1189437177803208
Amillepora12949,0.4496337149145616
Amillepora12943,-1.4219186704378342
Amillepora12952,0.18702158165173052
Amillepora12941,-0.34334990925272096
Amillepora12960,0.28507605038334805
Amillepora12959,0.13360893133941543
Amillepora12956,1.2282410455719324
Amillepora12961,-0.14553923506847924
Amillepora12954,0.5605031511735216
Amillepora12957,0.3933135433293743
Amillepora12958,-0.04815964466145935
Amillepora12962,-2.8958889717583056
Amillepora12970,-0.28025414210210475
Amillepora12964,0.0020807834702217683
Amillepora12971,3.7321323018934063
Amillepora12963,0.1678513608754224
Amillepora12972,1.2004522992905258
Amillepora12966,3.1184366116232085
Amillepora12969,0.5118769004164926
Amillepora12973,-0.011116615789197579
Amillepora12974,0.4134767704226336
Amillepora12978,-4.841656210979358
Amillepora12975,-0.08364706795696954
Amillepora12976,0.33558747153352203
Amillepora12977,-0.9289158574929675
Amillepora12983,-6.42029499470306
Amillepora12984,1.094667664435942
Amillepora12981,-2.5735275314267985
Amillepora12989,-0.3100580104776039
Amillepora12988,-0.29705891679708385
Amillepora12980,-4.595847280910314
Amillepora12982,-1.1428202851194302
Amillepora12985,-1.1279001510426214
Amillepora12986,1.0902244028559025
Amillepora12979,-0.3296258764200628
Amillepora13001,1.5646842093791389
Amillepora12994,0.6585608094756018
Amillepora12997,-0.1505737294979763
Amillepora12992,0.29154581140566055
Amillepora12996,1.3471773132323097
Amillepora12991,-0.3789640119820465
Amillepora13007,1.6467022498632102
Amillepora13006,1.5641564779777422
Amillepora13012,1.0520473050908532
Amillepora13013,-1.458148912400319
Amillepora13014,-1.3603846009264235
Amillepora13005,0.5218090901497233
Amillepora13011,0.9645401071266707
Amillepora13002,0.3531141294672725
Amillepora13003,-0.07741151314248802
Amillepora13004,-0.04496822466732088
Amillepora13009,1.0927657494928151
Amillepora13010,0.422793140014641
Amillepora13008,-0.0821734866738234
Amillepora13027,0.11791931774018878
Amillepora13018,5.187583217999375
Amillepora13023,-0.08762354859250364
Amillepora13016,0.3572429180110807
Amillepora13024,0.6475251098271833
Amillepora13020,-0.26954112621046744
Amillepora13017,0.5243064435375488
Amillepora13022,0.33526804210930883
Amillepora13015,-3.687055560551496
Amillepora13019,-0.36255915994864757
Amillepora13026,1.4258486413536609
Amillepora13032,-0.7862228422082596
Amillepora13034,-1.2502996994989704
Amillepora13028,-1.5118127893644213
Amillepora13029,-1.8098468688767066
Amillepora13033,0.10898628908843246
Amillepora13031,-0.19493980707127612
Amillepora13030,0.8891172548984005
Amillepora13036,0.99182795774084
Amillepora13039,1.799058495395215
Amillepora13037,0.2258136431351641
Amillepora13035,-0.33519551240811307
Amillepora13040,0.5216230830553351
Amillepora13042,-1.3305833990651676
Amillepora13041,-0.33469305026134055
Amillepora13046,1.2894496052540447
Amillepora13045,-0.19524378577228638
Amillepora13048,0.7884137064929866
Amillepora13049,-0.6113336579053658
Amillepora13050,0.3362084569896353
Amillepora13043,0.6958237665637215
Amillepora13060,-2.054801160141382
Amillepora13058,0.3231582532669596
Amillepora13055,-0.20671164469037231
Amillepora13059,-0.5558987038722248
Amillepora13052,0.054321416810186686
Amillepora13053,0.31170834627254507
Amillepora13061,-0.6708873322551382
Amillepora13054,0.05780744673980729
Amillepora13066,-0.172715872750509
Amillepora13064,0.13691639220552482
Amillepora13065,-0.03506189434220176
Amillepora13063,0.5943639365320253
Amillepora13062,0.06267945699837046
Amillepora13076,0.04441191658894672
Amillepora13068,1.293543694632254
Amillepora13067,-0.10303232712319553
Amillepora13074,-0.025430110828732883
Amillepora13077,0.9860625116055806
Amillepora13069,-0.09738845875767665
Amillepora13070,-0.16486448217956387
Amillepora13073,0.6754351665822499
Amillepora13072,0.39600017648358604
Amillepora13071,1.18537278048738
Amillepora13083,0.11926973709493202
Amillepora13078,3.055486495908877
Amillepora13081,-2.462590710893054
Amillepora13084,-0.2773595758309723
Amillepora13080,-6.40816971297476
Amillepora13086,0.8371165379799953
Amillepora13085,-0.48276808463508086
Amillepora13079,-0.11967023900495455
Amillepora13082,0.017123054235360705
Amillepora13091,-0.06570682678236803
Amillepora13090,1.5884290182615202
Amillepora13092,1.0099889554066328
Amillepora13089,-1.876906697076455
Amillepora13088,-0.06430975115319301
Amillepora13093,-2.043361461046216
Amillepora13087,-0.23216140367016705
Amillepora13098,0.2903584334252141
Amillepora13100,0.14094041771274357
Amillepora13095,-1.113682803403502
Amillepora13097,0.9606435334172595
Amillepora13094,0.7705989520949397
Amillepora13099,0.45538073303002824
Amillepora13102,0.4818640570420748
Amillepora13101,0.40957210107452263
Amillepora13105,1.0496959013569416
Amillepora13103,-0.863952377865058
Amillepora13104,-0.014517443180065082
Amillepora13106,-1.071172513623982
Amillepora13107,-1.111508487876443
Amillepora13110,-0.07192901933330803
Amillepora13112,0.3953902602210828
Amillepora13109,-6.159284157690597e-4
Amillepora13119,-2.4803123620641294
Amillepora13116,-0.9272738071087362
Amillepora13126,0.3738692354940459
Amillepora13111,-2.6022538582809656
Amillepora13125,2.8758376177254172
Amillepora13120,0.16087994801731023
Amillepora13123,0.3563412629748142
Amillepora13122,-2.5805450412877295
Amillepora13127,0.5573644945012594
Amillepora13118,1.567792174303492
Amillepora13117,1.7131401811266909
Amillepora13128,0.5257658078630231
Amillepora13133,-0.03130406420379937
Amillepora13131,0.9816355377508504
Amillepora13134,-0.5358712807828663
Amillepora13130,0.44682387782085403
Amillepora13132,0.7114483813180515
Amillepora13139,-0.4415530848678516
Amillepora13136,-0.6955433042002941
Amillepora13135,-0.08715873224795997
Amillepora13138,0.2049468098436512
Amillepora13141,-0.008521311475454792
Amillepora13137,-0.016386871942561155
Amillepora13140,-0.1637940741377208
Amillepora13143,-0.7960516532020766
Amillepora13145,-0.8607493650893475
Amillepora13146,-2.163048555970603
Amillepora13144,1.0852711136408306
Amillepora13142,-0.5130936222569625
Amillepora13147,0.20324735692084933
Amillepora13153,0.21435966221820565
Amillepora13152,-2.835722825874274e-4
Amillepora13149,2.8664311840640093
Amillepora13148,0.45447306935722853
Amillepora13155,0.2766510074466276
Amillepora13159,-0.7053073008841202
Amillepora13157,0.6329380107970107
Amillepora13158,2.1748163579457347
Amillepora13160,-0.03135029820922861
Amillepora13166,-0.8986175831236347
Amillepora13169,-0.1178744572247867
Amillepora13163,0.5491953331514532
Amillepora13164,0.29039750248614243
Amillepora13171,0.9243525086487772
Amillepora13168,0.8497910555000605
Amillepora13161,1.637771243967664
Amillepora13167,-0.01346651100891571
Amillepora13170,-0.4549022495325131
Amillepora13178,-0.5207308753491884
Amillepora13176,0.4339002072313924
Amillepora13173,1.8173076725595454
Amillepora13175,0.028355166096118826
Amillepora13179,0.2577512264107831
Amillepora13177,2.336741803400087
Amillepora13172,-4.02522912383935
Amillepora13174,-0.6117058846206449
Amillepora13181,0.06708462840109461
Amillepora13180,-4.975572844602609
Amillepora13188,0.029719595739076343
Amillepora13183,2.742000256898833
Amillepora13187,-1.3238925106116979
Amillepora13186,0.859479602886727
Amillepora13185,-1.5154867640440066
Amillepora13191,0.10869459166042801
Amillepora13190,0.17699774865456763
Amillepora13192,0.7068635673160445
Amillepora13198,-0.3943501951543636
Amillepora13193,-0.18334354348973964
Amillepora13195,0.008686753691528827
Amillepora13196,0.29973243626020074
Amillepora13203,-1.8269010516576225
Amillepora13202,-3.964495674689938
Amillepora13205,-2.1897431440229544
Amillepora13201,-0.33282448711770835
Amillepora13215,0.008078549538514949
Amillepora13212,0.6737535989677539
Amillepora13207,-0.08414955039542509
Amillepora13209,-0.28783637585689725
Amillepora13216,-0.39505173586519865
Amillepora13211,-0.8373675778242704
Amillepora13208,0.8843353087115473
Amillepora13210,-0.02945822393130991
Amillepora13227,-0.12966783518463196
Amillepora13224,0.35287254987935285
Amillepora13225,-0.36350561915506996
Amillepora13223,-0.587021637320208
Amillepora13217,0.2626244510087773
Amillepora13222,0.19885915503786927
Amillepora13218,-0.0064314818462450985
Amillepora13220,0.6426290352335453
Amillepora13219,0.5931015768825907
Amillepora13221,0.8656066649814828
Amillepora13228,-0.33252601044169
Amillepora13233,0.9942542274814165
Amillepora13235,0.7966812038047649
Amillepora13234,0.0066929528808747415
Amillepora13236,3.436783856137135
Amillepora13229,-0.09807356544587692
Amillepora13232,-0.21357920682934062
Amillepora13230,0.8835562737544124
Amillepora13231,0.7735895180610567
Amillepora13238,0.7922847112719289
Amillepora13240,1.3030164568431526
Amillepora13242,0.8114149400774436
Amillepora13244,0.3195066996368486
Amillepora13239,0.5907153112558092
Amillepora13237,-0.8495383676467758
Amillepora13246,0.05190288487004845
Amillepora13248,0.7577420161222623
Amillepora13249,1.5612618467010484
Amillepora13250,0.8674443319764203
Amillepora13253,-3.706981775294941
Amillepora13255,-0.37770306688311533
Amillepora13252,-3.4510373492840833
Amillepora13251,-0.8524513682913235
Amillepora13254,-0.9599526379624573
Amillepora13266,-0.14488850271880083
Amillepora13263,1.9554005252775537
Amillepora13269,0.586843180681608
Amillepora13259,0.43155999942576767
Amillepora13257,1.0701987695179067
Amillepora13261,-0.14022576384897648
Amillepora13265,0.010976103740626455
Amillepora13262,-0.6343495604383348
Amillepora13264,0.1857845316569283
Amillepora13268,-1.2686015772603547
Amillepora13273,0.5921873167762083
Amillepora13270,-0.7606741722774901
Amillepora13271,-0.06074759331778476
Amillepora13267,-0.0531610211027232
Amillepora13272,-0.2111113596584593
Amillepora13278,-2.336964857689144
Amillepora13277,-0.6114760464424945
Amillepora13275,-0.18797642955826413
Amillepora13276,0.21089124129615164
Amillepora13287,-0.41385350440514507
Amillepora13284,1.6313809019992462
Amillepora13281,0.04210918509316937
Amillepora13280,0.7797475212451234
Amillepora13285,-0.1510274252754425
Amillepora13288,-1.1385327463644574
Amillepora13289,-0.007985222054853547
Amillepora13293,1.5018474000390425
Amillepora13291,-0.3939555993610302
Amillepora13295,-0.8604274851795469
Amillepora13294,-0.09475448646726942
Amillepora13296,0.9424828296861896
Amillepora13298,-0.11284516372241145
Amillepora13290,-0.005963922023916373
Amillepora13303,1.1198921587514454
Amillepora13299,-0.05161977101583589
Amillepora13305,-0.8521844552698546
Amillepora13304,-0.5810823480074802
Amillepora13300,0.0071742061325949565
Amillepora13313,-1.1617407698575597
Amillepora13308,0.0655311925933527
Amillepora13310,0.07289001931148545
Amillepora13309,1.3888041756106733
Amillepora13312,0.2875021630529457
Amillepora13311,0.7435298104964131
Amillepora13314,-0.6855912715545766
Amillepora13319,-0.6784616378674053
Amillepora13318,-0.3927888594425548
Amillepora13315,-0.08834065507252001
Amillepora13321,-0.21410845830691153
Amillepora13316,0.14601572847225233
Amillepora13331,0.7324969869976726
Amillepora13326,1.71046334879891
Amillepora13327,0.5197634959856503
Amillepora13328,-0.5251937399187373
Amillepora13322,-0.7956273314666079
Amillepora13332,2.3296867585669685
Amillepora13324,0.005588877714791682
Amillepora13333,0.12785927075396913
Amillepora13334,-0.19091908864566953
Amillepora13339,-0.4603264957414286
Amillepora13341,-0.2031812132197539
Amillepora13335,0.7715358794706773
Amillepora13340,3.3635628736644723
Amillepora13343,0.15013188183744788
Amillepora13344,-0.668040455908942
Amillepora13351,-2.5824896736483507
Amillepora13352,-1.8880545749204758
Amillepora13348,-0.26351393732745226
Amillepora13346,0.527266263475072
Amillepora13353,-0.3785754307639698
Amillepora13354,1.0348433982208816
Amillepora13358,-0.35307713421049736
Amillepora13355,0.04432344073818152
Amillepora13357,0.4294262627068268
Amillepora13362,0.7752618373604195
Amillepora13360,0.265554574637579
Amillepora13363,-2.6666646644991094
Amillepora13364,-0.5702458733747524
Amillepora13361,0.4017687646374713
Amillepora13365,-1.4736473542618476
Amillepora13372,-0.14145018503788415
Amillepora13371,0.17084406343615083
Amillepora13367,0.3516733697226618
Amillepora13369,-1.5039259555257265
Amillepora13368,-0.2657088560025125
Amillepora13373,4.046784467864542
Amillepora13374,0.02779224183332766
Amillepora13447,1.1732552773367122
Amillepora13449,0.16645022969975345
Amillepora13445,1.186596847931205
Amillepora13446,0.11687511027952814
Amillepora13451,-0.029304504127662934
Amillepora13448,-3.313000055820362
Amillepora13452,-0.146293653196112
Amillepora13455,-0.2406923696590673
Amillepora13457,0.11734674076699154
Amillepora13456,-0.19786990558699297
Amillepora13453,-0.8614581397110322
Amillepora13458,0.37489867069060306
Amillepora13462,-0.16232276634740986
Amillepora13464,0.002228560908494465
Amillepora13459,-0.07516902042040824
Amillepora13461,0.5891959576950412
Amillepora13463,0.09917586571720383
Amillepora13460,0.05675592799305898
Amillepora13466,-0.12736584677498136
Amillepora13474,-0.6546443930598257
Amillepora13473,-1.3231039681478338
Amillepora13475,1.1482535615011316
Amillepora13471,0.25293069008080127
Amillepora13479,1.4052637867303448
Amillepora13478,1.1801648574388623
Amillepora13477,0.02351743212475479
Amillepora13483,0.15018653253047895
Amillepora13482,-1.272276184736213
Amillepora13481,-0.4469271119854865
Amillepora13470,-0.6944243411531424
Amillepora13476,-0.015467558974091264
Amillepora13472,0.007455797869914051
Amillepora13484,-0.3043964922039382
Amillepora13485,1.7001345611833567
Amillepora13486,-0.42893354898138975
Amillepora13489,0.23795786559898233
Amillepora13488,-0.07838413598625357
Amillepora13493,0.049424483556509975
Amillepora13491,0.7236933399632228
Amillepora13490,0.2657512605339771
Amillepora13494,0.35161277837000826
Amillepora13498,0.8656064374601696
Amillepora13502,-0.17158041657240097
Amillepora13500,-0.08508631679334135
Amillepora13497,0.05001653120878772
Amillepora13496,0.10822972477487414
Amillepora13501,-4.87608206956591
Amillepora13499,1.6636197765136054
Amillepora13514,0.6678088993590127
Amillepora13520,-0.09173832107644635
Amillepora13525,0.06270707417561541
Amillepora13527,-0.6002793571810664
Amillepora13526,-2.6793972167880624
Amillepora13524,0.9049569339644543
Amillepora13528,0.6530341300581225
Amillepora13531,-0.5307788877483052
Amillepora13530,0.02619205463778892
Amillepora13529,0.9898372656813482
Amillepora13533,-0.5839687122521567
Amillepora13534,-0.4600380131702563
Amillepora13535,0.1880946013450732
Amillepora13543,-0.11454625902344405
Amillepora13544,-0.1773580562943244
Amillepora13542,-0.14227807162311837
Amillepora13545,2.18245017258706
Amillepora13547,2.554422980122927
Amillepora13549,0.2835850543496501
Amillepora13548,0.7882866559952987
Amillepora13546,1.0244201127019186
Amillepora13551,0.6202919622615022
Amillepora13555,1.196188770932923
Amillepora13556,-0.32690878405424917
Amillepora13554,-1.5060899017266594
Amillepora13559,-0.05093345698116553
Amillepora13561,0.6376976024339152
Amillepora13562,0.655309871606254
Amillepora13558,-0.18992179576665144
Amillepora13569,-0.012545840944076915
Amillepora13570,1.0370387857179653
Amillepora13568,0.5934530666683493
Amillepora13566,0.05172618226825217
Amillepora13577,-0.06769095502737725
Amillepora13572,-0.3065631770244086
Amillepora13578,-0.07404672651985272
Amillepora13595,-1.4235709198453654
Amillepora13602,0.5668749141616934
Amillepora13613,0.686760540546841
Amillepora13605,1.264211046382395
Amillepora13614,1.624703827480278
Amillepora13612,-0.5177185451707955
Amillepora13607,0.07388206239927504
Amillepora13617,-0.36676905738206717
Amillepora13620,1.5261978448849698
Amillepora13629,-0.09110536917429314
Amillepora13626,-0.8577989657409032
Amillepora13624,1.5233799565401374
Amillepora13622,1.3288602156851974
Amillepora13633,-1.2835293570421424
Amillepora13634,1.7403050559213065
Amillepora13635,0.3466428041574444
Amillepora13631,0.06788669020681615
Amillepora13645,-0.8008470466870667
Amillepora13647,4.22800497866557
Amillepora13643,1.079050057566553
Amillepora13662,-0.24099676481112167
Amillepora13652,0.06574856253827478
Amillepora13668,4.076370016305943e-4
Amillepora13686,0.20376027318237902
Amillepora13695,0.10343715724286183
Amillepora13704,1.6359968792653956
Amillepora13708,1.2016916566713334
Amillepora13710,0.19497744000806463
Amillepora13712,0.8837205264235239
Amillepora13713,-0.11812217695711633
Amillepora13715,-1.8452092104493623
Amillepora13716,0.6990212534679171
Amillepora13723,-2.1532684631101726
Amillepora13721,3.560388483971909
Amillepora13722,-1.2513909190380206
Amillepora13727,-0.721441947176312
Amillepora13717,-1.1047452879616368
Amillepora13724,0.4050016330536385
Amillepora13733,-0.012433310169718824
Amillepora13732,-0.1226809386232512
Amillepora13735,1.426519812150426
Amillepora13729,-0.07628195515561627
Amillepora13738,-0.26705436419425954
Amillepora13736,0.3119376646445775
Amillepora13743,0.023669951465879947
Amillepora13747,0.11556343561551219
Amillepora13741,0.2933760929835169
Amillepora13749,-0.6554526908778874
Amillepora13744,0.9984864531909171
Amillepora13758,-0.8089934463623126
Amillepora13752,-0.19759384056096627
Amillepora13751,0.176549402513971
Amillepora13750,0.7035304950762615
Amillepora13755,0.0013216544040929189
Amillepora13759,1.1220040553878237
Amillepora13757,-0.16879951062661036
Amillepora13765,0.0012609563897562146
Amillepora13761,1.3585826901867644
Amillepora13760,0.32362710489658714
Amillepora13764,0.24817561894393997
Amillepora13766,0.34698533710607665
Amillepora13762,-0.4824092713253453
Amillepora13763,-0.03256569962380207
Amillepora13768,-1.2735659486046282
Amillepora13767,-0.514450322022713
Amillepora13769,0.2533824088121235
Amillepora13776,0.049070238433714615
Amillepora13770,0.061604297374096895
Amillepora13772,-0.24193959629935635
Amillepora13774,-0.5915287605952743
Amillepora13775,-3.156650237528655
Amillepora13773,-0.08438533350192114
Amillepora13777,-0.3647437479815194
Amillepora13784,0.25676966755296615
Amillepora13782,-1.85800495796397
Amillepora13787,-0.060890449666031764
Amillepora13788,-0.0753929231273343
Amillepora13783,-1.396349627251434
Amillepora13786,-0.16728779768302543
Amillepora13785,-0.19074930511504756
Amillepora13790,-0.724962697350219
Amillepora13781,0.17214963468841565
Amillepora13779,1.1031825522568415
Amillepora13789,0.7590963112703841
Amillepora13795,0.0076181452293190436
Amillepora13791,0.7637205872124907
Amillepora13796,0.08847946678487681
Amillepora13797,-0.7103635231438961
Amillepora13794,-0.08068308655701772
Amillepora13811,-1.4522580851974383
Amillepora13806,-0.01040149096676931
Amillepora13799,0.06304633610765824
Amillepora13808,0.58311493534228
Amillepora13819,-0.20442818626037038
Amillepora13815,0.3189850378117058
Amillepora13820,0.5026876485860803
Amillepora13821,1.1716975030966699
Amillepora13822,0.154346058283526
Amillepora13826,1.346065114733673
Amillepora13827,0.2303878183327028
Amillepora13832,0.13463987014837864
Amillepora13831,5.3224724925168925
Amillepora13834,-0.205576546274039
Amillepora13835,0.20788152370207597
Amillepora13836,2.668298311421254
Amillepora13838,1.4833331044744043
Amillepora13843,0.24581313764652518
Amillepora13842,1.070974017259353
Amillepora13846,0.11341782290000622
Amillepora13855,1.2513053714572069
Amillepora13851,0.13802703521103862
Amillepora13864,-0.0894110373878171
Amillepora13866,-0.19510650068259835
Amillepora13880,0.4927336674837077
Amillepora13879,1.854706126737246
Amillepora13876,1.8874584042951348
Amillepora13874,0.9221625501436719
Amillepora13873,0.714340796891239
Amillepora13887,0.33933452913950285
Amillepora13893,-1.8735571357393404
Amillepora13903,0.014806826961117946
Amillepora13898,-1.090662318494765
Amillepora13902,-0.040842917769141125
Amillepora13916,0.26246732075610296
Amillepora13909,1.7644683924570435
Amillepora13914,1.6268397385474787
Amillepora13906,1.1188290689718294
Amillepora13908,0.09004136334843325
Amillepora13922,0.9569494643814422
Amillepora13933,2.9511347148785587
Amillepora13932,0.9019254262453248
Amillepora13936,0.260076037111134
Amillepora13929,1.4180041066697575
Amillepora13931,-0.4819214596952095
Amillepora13934,0.9184362381840924
Amillepora13941,-0.6103301561895214
Amillepora13942,-0.47498936696896077
Amillepora13943,-0.11531992146219676
Amillepora13949,-0.8132509402943948
Amillepora13954,-0.3378403335602106
Amillepora13952,0.9526567542361626
Amillepora13953,-0.43439740312564856
Amillepora13956,1.0867784962570486
Amillepora13955,0.18263609912065049
