"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-562 0.999943126736113 3 38 "GO:0035966" "response to topologically incorrect protein" 0.99998591301488
-605 0.999932918339564 2 32 "GO:0035967" "cellular response to topologically incorrect protein" 0.99998591301488
19 0.392441902252832 3 170 "GO:0040012" "regulation of locomotion" 0.648309562954607
161 0.117521743567718 2 44 "GO:0040013" "negative regulation of locomotion" 0.355654978771854
-6 0.532734270228958 3 137 "GO:0040014" "regulation of multicellular organism growth" 0.764901180587998
-79 0.794019694134945 2 88 "GO:0040017" "positive regulation of locomotion" 0.936556698051664
13 0.438914612004493 2 113 "GO:0040018" "positive regulation of multicellular organism growth" 0.693989582287754
-133 0.822439193828554 2 39 "GO:0040020" "regulation of meiotic nuclear division" 0.948905538117667
-17 0.548258431996486 2 43 "GO:0040027" "negative regulation of vulval development" 0.775698973737121
1 0.496902295304601 7 52 "GO:0040028" "regulation of vulval development" 0.742798675371788
16 0.432966209694342 4 97 "GO:0040029" "regulation of gene expression, epigenetic" 0.692414626892029
28 0.331362373474354 4 207 "GO:0040035" "hermaphrodite genitalia development" 0.595632828980948
334 0.0174120277637577 3 32 "GO:0040039" "inductive cell migration" 0.123476757861282
11 0.441311156105726 2 141 "GO:0042060" "wound healing" 0.694512685454614
197 0.0585484961610923 5 51 "GO:0042063" "gliogenesis" 0.245819137311734
-25 0.564017036897989 3 33 "GO:0042110" "T cell activation" 0.787457159558657
34 0.272234088549575 2 276 "GO:0042127" "regulation of cell population proliferation" 0.538030959174102
229 0.0474312638214307 2 43 "GO:0042133" "neurotransmitter metabolic process" 0.218373084928851
-33 0.599869815190882 2 46 "GO:0042157" "lipoprotein metabolic process" 0.814251158921978
-76 0.698736469174208 2 38 "GO:0042176" "regulation of protein catabolic process" 0.882334976818245
-532 0.99998591301488 2 50 "GO:0042254" "ribosome biogenesis" 0.99998591301488
74 0.119251696411591 2 214 "GO:0042278" "purine nucleoside metabolic process" 0.356370734198861
-168 0.928531647145088 2 62 "GO:0042303" "molting cycle" 0.994692137357346
-128 0.857266792529668 2 56 "GO:0042306;GO:1904589" "regulation of protein import into nucleus" 0.97298929155106
-223 0.937521891757871 4 38 "GO:0042307;GO:1900182;GO:1904591" "positive regulation of protein import into nucleus" 0.996652614364172
55 0.194962962335123 7 206 "GO:0042325" "regulation of phosphorylation" 0.458064495344946
-46 0.651339140552308 3 59 "GO:0042326" "negative regulation of phosphorylation" 0.844816097916388
63 0.220399395120806 2 126 "GO:0042327" "positive regulation of phosphorylation" 0.478217344263988
-49 0.765402650624331 2 188 "GO:0042330" "taxis" 0.913925341556568
220 0.0682110189841484 3 37 "GO:0042335" "cuticle development" 0.26009644288054
207 0.0182784908759886 2 83 "GO:0042391" "regulation of membrane potential" 0.125046381698675
86 0.250466227117769 2 50 "GO:0042440" "pigment metabolic process" 0.516152577835788
398 0.00119100761779691 2 47 "GO:0042445" "hormone metabolic process" 0.0171005167839235
61 0.184699507522027 7 186 "GO:0042454" "ribonucleoside catabolic process" 0.449194359018866
32 0.397671760804852 5 52 "GO:0042461" "photoreceptor cell development" 0.655088183875415
53 0.347053181041947 2 45 "GO:0042462" "eye photoreceptor cell development" 0.605695413511208
-144 0.813875808833321 2 31 "GO:0042471" "ear morphogenesis" 0.945336137687283
300 0.0312813548003936 4 31 "GO:0042476" "odontogenesis" 0.171604790721027
252 5.26358023198364e-05 3 202 "GO:0042493" "response to drug" 0.00179511291964637
-18 0.547806992794682 3 35 "GO:0042542" "response to hydrogen peroxide" 0.775698973737121
73 0.0842480165447956 2 315 "GO:0042592" "homeostatic process" 0.300553506876065
-145 0.863555304203203 2 46 "GO:0042594" "response to starvation" 0.974117186021654
30 0.344366431319684 2 149 "GO:0042692" "muscle cell differentiation" 0.603159878953001
84 0.303073623117391 4 30 "GO:0042737" "drug catabolic process" 0.564779511967249
-115 0.972601891513206 2 240 "GO:0042886" "amide transport" 0.99998591301488
97 0.0378274269474174 6 293 "GO:0042981" "regulation of apoptotic process" 0.192119756296258
-202 0.92041032065876 -1 39 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.992692114803501
119 0.0356924975222306 2 194 "GO:0043009" "chordate embryonic development" 0.184490553859352
234 0.0049442104160128 3 100 "GO:0043010" "camera-type eye development" 0.0477895419057995
-205 0.985975699951615 2 94 "GO:0043043" "peptide biosynthetic process" 0.99998591301488
223 0.024723842058583 3 63 "GO:0043062" "extracellular structure organization" 0.147455529816062
41 0.31321685395185 2 119 "GO:0043065" "positive regulation of apoptotic process" 0.577435233054976
157 0.0132530755077859 2 168 "GO:0043066" "negative regulation of apoptotic process" 0.1027555121037
108 0.0235455409404528 3 299 "GO:0043067" "regulation of programmed cell death" 0.145688282186737
70 0.19654308898369 6 122 "GO:0043068" "positive regulation of programmed cell death" 0.459875521303363
147 0.0183921615668235 2 169 "GO:0043069" "negative regulation of programmed cell death" 0.125088209954478
15 0.405975709369488 2 211 "GO:0043085" "positive regulation of catalytic activity" 0.6625851203851
46 0.281068981379124 4 129 "GO:0043086" "negative regulation of catalytic activity" 0.542348156790427
69 0.2910440030171 3 51 "GO:0043087" "regulation of GTPase activity" 0.549487297904038
11 0.471752956629964 6 33 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.717187828183854
254 0.0600988176211724 3 30 "GO:0043200" "response to amino acid" 0.246578736602545
-53 0.657589738358891 2 47 "GO:0043254" "regulation of protein complex assembly" 0.849752073012656
90 0.201139177474782 2 70 "GO:0043269" "regulation of ion transport" 0.463058494212035
261 0.0526667178410919 2 31 "GO:0043270" "positive regulation of ion transport" 0.23467966608885
60 0.335966316853862 2 40 "GO:0043277" "apoptotic cell clearance" 0.598359611793325
311 0.0163140303789551 4 38 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.11897968282736
50 0.338169007491865 3 57 "GO:0043405" "regulation of MAP kinase activity" 0.598615762120303
-71 0.694657783907398 2 41 "GO:0043406" "positive regulation of MAP kinase activity" 0.880051201181159
74 0.230589131582176 5 81 "GO:0043408" "regulation of MAPK cascade" 0.490265374826455
-27 0.586056084814193 2 53 "GO:0043410" "positive regulation of MAPK cascade" 0.80375380499871
41 0.372550801359414 3 52 "GO:0043414" "macromolecule methylation" 0.628392418602797
177 0.0464321974675478 3 73 "GO:0043434;GO:1901652" "response to peptide hormone" 0.216002582619032
88 0.229737525137667 1 57 "GO:0043473" "pigmentation" 0.49024723254148
-221 0.918292585816736 4 32 "GO:0043484" "regulation of RNA splicing" 0.992692114803501
43 0.374604016612725 2 45 "GO:0043523" "regulation of neuron apoptotic process" 0.63048403953777
99 0.268778858600039 2 31 "GO:0043524" "negative regulation of neuron apoptotic process" 0.534341559917684
-125 0.821502582975998 4 44 "GO:0043543" "protein acylation" 0.948905538117667
48 0.356187234329219 2 48 "GO:0043547" "positive regulation of GTPase activity" 0.611694800399553
47 0.263476421199741 2 150 "GO:0043549" "regulation of kinase activity" 0.529228113739722
-80 0.759198806417851 2 62 "GO:0043583" "ear development" 0.912111510881945
131 0.106373170879895 2 74 "GO:0043588" "skin development" 0.338010922768628
24 0.354629282462808 4 203 "GO:0043603" "cellular amide metabolic process" 0.611013119265549
-195 0.990571442354159 3 120 "GO:0043604" "amide biosynthetic process" 0.99998591301488
402 0.0010854360244176 2 47 "GO:0043627" "response to estrogen" 0.0159792670430085
-160 0.942763713675694 2 79 "GO:0043632" "modification-dependent macromolecule catabolic process" 0.99998591301488
231 0.0424694210224102 4 45 "GO:0043648" "dicarboxylic acid metabolic process" 0.205799736037763
210 0.0475050649071361 4 51 "GO:0043687" "post-translational protein modification" 0.218373084928851
19 0.411703633032579 3 117 "GO:0043900" "regulation of multi-organism process" 0.667798222059818
107 0.186101010656612 4 56 "GO:0043902" "positive regulation of multi-organism process" 0.449194359018866
174 0.125438938286767 2 35 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.367469736089446
54 0.259027336678574 4 119 "GO:0044057" "regulation of system process" 0.526658728246821
-22 0.602685382174387 2 115 "GO:0044087" "regulation of cellular component biogenesis" 0.815975668764624
-111 0.813808654361027 4 52 "GO:0044089" "positive regulation of cellular component biogenesis" 0.945336137687283
5 0.471216230879914 2 163 "GO:0044092" "negative regulation of molecular function" 0.717187828183854
50 0.193900650425436 2 261 "GO:0044093" "positive regulation of molecular function" 0.457818207965466
142 0.133929456777112 3 49 "GO:0044106" "cellular amine metabolic process" 0.380831193720737
-50 0.650963245102742 2 48 "GO:0044242" "cellular lipid catabolic process" 0.844816097916388
84 0.0856790446290445 2 227 "GO:0044255" "cellular lipid metabolic process" 0.303794905193838
-159 0.950905172470133 2 88 "GO:0044257" "cellular protein catabolic process" 0.99998591301488
-7 0.520478211676005 3 38 "GO:0044262" "cellular carbohydrate metabolic process" 0.762175915725368
-151 0.983465250693739 3 168 "GO:0044265" "cellular macromolecule catabolic process" 0.99998591301488
38 0.242874615213465 3 289 "GO:0044270" "cellular nitrogen compound catabolic process" 0.508044625779441
52 0.360578215215921 2 38 "GO:0044272" "sulfur compound biosynthetic process" 0.615789228041286
101 0.0300880488755355 3 308 "GO:0044282" "small molecule catabolic process" 0.16663048020118
59 0.349002419277843 3 35 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 0.605805691970345
-25 0.599551719225983 2 84 "GO:0044403" "symbiont process" 0.814251158921978
-45 0.679462122377911 2 86 "GO:0044419" "interspecies interaction between organisms" 0.870280229433382
47 0.27494323470048 2 132 "GO:0044706" "multi-multicellular organism process" 0.540024050405555
-132 0.907954568443185 2 83 "GO:0044764" "multi-organism cellular process" 0.992692114803501
221 0.00349564349511869 3 123 "GO:0044770" "cell cycle phase transition" 0.0379947045310564
220 0.00376032945371731 2 122 "GO:0044772" "mitotic cell cycle phase transition" 0.0404931773580855
184 0.0825154872639731 2 46 "GO:0044773" "mitotic DNA damage checkpoint" 0.297743762304803
228 0.0381032702985943 7 49 "GO:0044774" "mitotic DNA integrity checkpoint" 0.192670014596805
-88 0.798199872262222 2 74 "GO:0044782" "cilium organization" 0.938087921816712
557 4.2757733715128e-05 2 40 "GO:0044786" "cell cycle DNA replication" 0.00155397638470918
284 0.0388413490060757 7 31 "GO:0044818" "mitotic G2/M transition checkpoint" 0.194709003853733
207 0.049806153564318 4 51 "GO:0044839" "cell cycle G2/M phase transition" 0.226493188058956
296 2.78102327725176e-05 1 155 "GO:0044848" "biological phase" 0.00134763752976825
26 0.404860249390326 2 71 "GO:0045017" "glycerolipid biosynthetic process" 0.6625851203851
-49 0.649824790619477 2 50 "GO:0045055" "regulated exocytosis" 0.844816097916388
-192 0.980853594166875 2 95 "GO:0045087" "innate immune response" 0.99998591301488
-223 0.953789535101157 2 46 "GO:0045088" "regulation of innate immune response" 0.99998591301488
-150 0.851462944042503 6 39 "GO:0045089" "positive regulation of innate immune response" 0.968934837496508
277 0.0124949565692189 3 53 "GO:0045132" "meiotic chromosome segregation" 0.0988546563945686
-10 0.544101450066567 3 96 "GO:0045137" "development of primary sexual characteristics" 0.772637346065223
220 0.00164738696180546 2 149 "GO:0045165" "cell fate commitment" 0.0210539674349423
195 0.055799744391341 2 54 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.241245735045091
-146 0.991703983819204 2 230 "GO:0045184" "establishment of protein localization" 0.99998591301488
401 0.00410548085352396 3 35 "GO:0045185" "maintenance of protein location" 0.0418820930663734
76 0.312566230384658 4 33 "GO:0045216" "cell-cell junction organization" 0.577435233054976
51 0.327276053493213 2 62 "GO:0045321" "leukocyte activation" 0.589198220143354
11 0.465182268134506 2 54 "GO:0045333" "cellular respiration" 0.713649843850408
262 0.0263317384849736 2 44 "GO:0045471" "response to ethanol" 0.154665716454668
164 0.00220897190119228 2 260 "GO:0045595" "regulation of cell differentiation" 0.0256903432108662
302 0.000253281710074266 2 109 "GO:0045596" "negative regulation of cell differentiation" 0.00565132018828834
292 0.000290261630342839 2 115 "GO:0045597" "positive regulation of cell differentiation" 0.00594336170153219
226 0.00992396296487172 4 87 "GO:0045664" "regulation of neuron differentiation" 0.0824397780581844
411 0.00531672516069037 7 31 "GO:0045665" "negative regulation of neuron differentiation" 0.0500046522135206
329 0.00883570818055486 4 42 "GO:0045666" "positive regulation of neuron differentiation" 0.0761179897332245
183 0.0674425446033084 2 54 "GO:0045785" "positive regulation of cell adhesion" 0.259654410535627
245 0.00012480346392657 3 190 "GO:0045786" "negative regulation of cell cycle" 0.0032987824669682
159 0.0624341438051704 3 76 "GO:0045787" "positive regulation of cell cycle" 0.247818802885369
11 0.444963458422671 2 140 "GO:0045859" "regulation of protein kinase activity" 0.697409425452987
-98 0.841592050903621 3 86 "GO:0045860" "positive regulation of protein kinase activity" 0.964306950936858
-142 0.848114924544641 4 42 "GO:0045861" "negative regulation of proteolysis" 0.967017311024919
29 0.406210826169025 4 53 "GO:0045862" "positive regulation of proteolysis" 0.6625851203851
101 0.0545494733044973 5 215 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of nucleic acid-templated transcription" 0.238039638979926
-9 0.561097010291033 2 231 "GO:0045893" "positive regulation of transcription, DNA-templated" 0.787457159558657
-144 0.900751939147276 2 65 "GO:0045926" "negative regulation of growth" 0.992021311769206
174 0.0317839622843973 2 93 "GO:0045930" "negative regulation of mitotic cell cycle" 0.17168143366204
218 0.0673222754749697 2 38 "GO:0045931" "positive regulation of mitotic cell cycle" 0.259654410535627
71 0.111843093923728 2 258 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.346862715288788
-15 0.608366896937249 3 283 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.819155518168866
-55 0.711590545183256 6 84 "GO:0045936;GO:0010563" "negative regulation of phosphorus metabolic process" 0.891788581948412
64 0.209450921696713 7 134 "GO:0045937;GO:0010562" "positive regulation of phosphate metabolic process" 0.471892993332169
-27 0.652743162231109 3 172 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.844816097916388
-80 0.727878048027219 5 46 "GO:0045995" "regulation of embryonic development" 0.897984021543653
81 0.130211437462096 4 161 "GO:0046034" "ATP metabolic process" 0.373915806835599
-106 0.805407940658811 3 53 "GO:0046039" "GTP metabolic process" 0.941396417071555
75 0.116926269290815 2 213 "GO:0046128" "purine ribonucleoside metabolic process" 0.355654978771854
-91 0.747045479164216 2 43 "GO:0046328" "regulation of JNK cascade" 0.90984387068172
182 0.0947476438402768 4 42 "GO:0046331" "lateral inhibition" 0.320080197884818
55 0.336855126128912 2 47 "GO:0046390" "ribose phosphate biosynthetic process" 0.598615762120303
147 0.0519483531906686 3 100 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.232368979849029
76 0.215650297842222 2 88 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.47410453003876
82 0.0993318713687505 3 208 "GO:0046434" "organophosphate catabolic process" 0.324502714611957
-65 0.71845455051901 4 64 "GO:0046474" "glycerophospholipid biosynthetic process" 0.893884126193303
20 0.412585582835029 4 97 "GO:0046486" "glycerolipid metabolic process" 0.667926419335512
-184 0.921805861229097 3 48 "GO:0046488" "phosphatidylinositol metabolic process" 0.992692114803501
176 0.0505598032813931 3 71 "GO:0046530" "photoreceptor cell differentiation" 0.228797864654709
36 0.384309700760503 7 53 "GO:0046578" "regulation of Ras protein signal transduction" 0.64230081932247
-48 0.631703998486333 4 39 "GO:0046620" "regulation of organ growth" 0.833906640453581
67 0.301052112003464 2 49 "GO:0046649" "lymphocyte activation" 0.562899688520946
183 0.0236759117225222 3 96 "GO:0046677" "response to antibiotic" 0.145688282186737
124 0.202662745962103 2 36 "GO:0046683" "response to organophosphorus" 0.463058494212035
58 0.142109240867326 2 296 "GO:0046700" "heterocycle catabolic process" 0.394446413194988
109 0.21937264820883 2 41 "GO:0046777" "protein autophosphorylation" 0.477772265668295
-161 0.925218639404252 2 65 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.993563506580928
-239 0.95621822641355 3 41 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.99998591301488
-91 0.88750164367074 2 147 "GO:0046903" "secretion" 0.985830383561672
-67 0.674661526164164 2 37 "GO:0046916" "cellular transition metal ion homeostasis" 0.865452010875665
401 2.20375082597225e-05 3 85 "GO:0046942;GO:0015849" "carboxylic acid transport" 0.00128148110530286
-8 0.519161617382285 2 30 "GO:0048002;GO:0019882" "antigen processing and presentation of peptide antigen" 0.761393393462292
209 0.070242947325685 2 40 "GO:0048066" "developmental pigmentation" 0.265235544609648
-414 0.999741683257051 5 57 "GO:0048193" "Golgi vesicle transport" 0.99998591301488
80 0.144260475865419 3 146 "GO:0048232" "male gamete generation" 0.398515281309934
186 0.127675798639696 4 30 "GO:0048284" "organelle fusion" 0.370176647830403
311 7.94727774332006e-07 2 202 "GO:0048285" "organelle fission" 0.00019614060503151
173 0.0517808166418303 3 72 "GO:0048469" "cell maturation" 0.232368979849029
58 0.181949997695811 2 209 "GO:0048477" "oogenesis" 0.447373884397945
17 0.446145145601619 1 51 "GO:0048511" "rhythmic process" 0.697409425452987
-52 0.712989953198101 4 97 "GO:0048514" "blood vessel morphogenesis" 0.89195671129345
49 0.357128778565173 2 46 "GO:0048515" "spermatid differentiation" 0.611694800399553
61 0.228364097327773 4 125 "GO:0048534" "hematopoietic or lymphoid organ development" 0.490013736516974
274 0.0021494426147328 2 89 "GO:0048545" "response to steroid hormone" 0.0252505228377197
59 0.322236418679347 2 49 "GO:0048546" "digestive tract morphogenesis" 0.585050217062174
70 0.216940324702787 4 104 "GO:0048562" "embryonic organ morphogenesis" 0.474251123363424
87 0.160915926660367 2 106 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.415878272680015
115 0.12700738057542 4 80 "GO:0048565" "digestive tract development" 0.369273959023034
134 0.0444351167259266 2 133 "GO:0048568" "embryonic organ development" 0.210073336391271
106 0.0887891233992837 2 135 "GO:0048569" "post-embryonic animal organ development" 0.309166917704691
136 0.115511088454272 5 63 "GO:0048580" "regulation of post-embryonic development" 0.352596839559891
46 0.365491875487501 5 46 "GO:0048581" "negative regulation of post-embryonic development" 0.621443057298192
-35 0.728888148183326 2 259 "GO:0048584" "positive regulation of response to stimulus" 0.897984021543653
-77 0.871894829085433 4 183 "GO:0048585" "negative regulation of response to stimulus" 0.976306422880597
-4 0.510419946505322 2 35 "GO:0048588" "developmental cell growth" 0.753445466045948
75 0.158546586523347 2 149 "GO:0048589" "developmental growth" 0.414142360912936
159 0.0278043365781256 2 120 "GO:0048592" "eye morphogenesis" 0.158511977648824
282 0.016746009541998 3 46 "GO:0048593" "camera-type eye morphogenesis" 0.120219809242862
91 0.0581136583394672 3 257 "GO:0048598" "embryonic morphogenesis" 0.245316016658511
32 0.407855310173442 4 44 "GO:0048599" "oocyte development" 0.66314163064453
51 0.164684643168006 3 318 "GO:0048608" "reproductive structure development" 0.42279964680881
58 0.300243356953028 5 66 "GO:0048634" "regulation of muscle organ development" 0.562291504245365
-19 0.616925622652506 2 201 "GO:0048638" "regulation of developmental growth" 0.821889986393135
21 0.393959705048491 2 134 "GO:0048639" "positive regulation of developmental growth" 0.649893811306943
-89 0.720911055792849 3 35 "GO:0048640" "negative regulation of developmental growth" 0.894791417168712
114 0.19754780121959 2 45 "GO:0048641" "regulation of skeletal muscle tissue development" 0.460417019676119
230 0.0642040875467814 2 35 "GO:0048663" "neuron fate commitment" 0.253977393935057
39 0.261928491896685 6 230 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.528774408930323
17 0.452066922131892 2 41 "GO:0048704" "embryonic skeletal system morphogenesis" 0.702879452459078
87 0.23781980344582 4 54 "GO:0048705" "skeletal system morphogenesis" 0.502147866831203
25 0.425597708120237 2 44 "GO:0048706" "embryonic skeletal system development" 0.683116065408674
75 0.183168802411829 2 119 "GO:0048707" "instar larval or pupal morphogenesis" 0.449194359018866
229 0.00136794710915335 2 142 "GO:0048732" "gland development" 0.0187167351522982
104 0.101502957165335 3 124 "GO:0048736" "appendage development" 0.329742846880683
-290 0.976703634111514 6 38 "GO:0048738" "cardiac muscle tissue development" 0.99998591301488
142 0.113193309512693 4 59 "GO:0048741;GO:0014904" "myotube cell development" 0.348264071331381
12 0.467479572449668 6 35 "GO:0048742" "regulation of skeletal muscle fiber development" 0.715148870340271
112 0.158928891061996 5 65 "GO:0048747" "muscle fiber development" 0.414142360912936
42 0.340095233173897 2 78 "GO:0048749" "compound eye development" 0.599289024517034
-30 0.595664398870295 3 54 "GO:0048754" "branching morphogenesis of an epithelial tube" 0.814027964075574
50 0.208331085923187 3 230 "GO:0048806" "genitalia development" 0.471892993332169
22 0.354335930766129 5 250 "GO:0048812;GO:0120039" "plasma membrane bounded cell projection morphogenesis" 0.611013119265549
115 0.199667721665073 7 43 "GO:0048813" "dendrite morphogenesis" 0.461657177527793
-121 0.841162438212618 3 55 "GO:0048839" "inner ear development" 0.964306950936858
2 0.488492951624282 3 319 "GO:0048858" "cell projection morphogenesis" 0.734001683125375
118 0.120906924529345 2 81 "GO:0048863" "stem cell differentiation" 0.357798354268774
207 0.0337797479704317 3 63 "GO:0048864" "stem cell development" 0.176963274277532
25 0.335632614790532 2 245 "GO:0048870" "cell motility" 0.598359611793325
46 0.323682422854302 3 81 "GO:0048871" "multicellular organismal homeostasis" 0.586359280030457
6 0.482665293495493 2 40 "GO:0048872" "homeostasis of number of cells" 0.727124010796967
-1 0.504154316906688 3 171 "GO:0048878" "chemical homeostasis" 0.749524476923928
102 0.26562978948291 3 30 "GO:0050658;GO:0050657;GO:0051236" "RNA transport" 0.530142802338589
18 0.439188592058286 3 60 "GO:0050678" "regulation of epithelial cell proliferation" 0.693989582287754
90 0.278361730340735 2 34 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.542348156790427
-59 0.641119154288222 3 30 "GO:0050680" "negative regulation of epithelial cell proliferation" 0.839973737738556
-199 0.898734912953496 6 33 "GO:0050684" "regulation of mRNA processing" 0.992021311769206
-183 0.911782490703833 2 44 "GO:0050708" "regulation of protein secretion" 0.992692114803501
261 0.00133572338923836 3 109 "GO:0050767" "regulation of neurogenesis" 0.0184934083533835
426 0.000942211597098044 2 43 "GO:0050768" "negative regulation of neurogenesis" 0.014610561165667
419 0.000310023252833479 2 54 "GO:0050769" "positive regulation of neurogenesis" 0.00594336170153219
-183 0.961226978359167 2 76 "GO:0050776" "regulation of immune response" 0.99998591301488
-137 0.884347921967118 2 62 "GO:0050778" "positive regulation of immune response" 0.984207304543309
83 0.249664912833967 3 53 "GO:0050795" "regulation of behavior" 0.516152577835788
128 0.059104063082421 2 124 "GO:0050801" "ion homeostasis" 0.246578736602545
-103 0.797218304563868 2 53 "GO:0050803" "regulation of synapse structure or activity" 0.938087921816712
-53 0.682243618126983 3 64 "GO:0050804;GO:0099177" "regulation of trans-synaptic signaling" 0.871660058444579
-25 0.573066713753707 3 44 "GO:0050807" "regulation of synapse organization" 0.794802400181385
96 0.204827200936151 3 60 "GO:0050808" "synapse organization" 0.466172279234332
-5 0.521546254248736 2 86 "GO:0050817" "coagulation" 0.762175915725368
-40 0.597549404856996 4 31 "GO:0050821" "protein stabilization" 0.814027964075574
178 0.119519472657409 5 35 "GO:0050863" "regulation of T cell activation" 0.356370734198861
215 0.0358696118519852 2 57 "GO:0050865" "regulation of cell activation" 0.184585657450703
282 0.0221816911733976 5 41 "GO:0050867" "positive regulation of cell activation" 0.143995140818338
-50 0.723147043194132 2 114 "GO:0050878" "regulation of body fluid levels" 0.896055611541347
-31 0.61694751343182 2 76 "GO:0050890" "cognition" 0.821889986393135
415 0.00498903658933021 4 31 "GO:0050905" "neuromuscular process" 0.0477895419057995
-367 0.99070445840214 2 33 "GO:0050906" "detection of stimulus involved in sensory perception" 0.99998591301488
38 0.408262603217097 5 30 "GO:0050953" "sensory perception of light stimulus" 0.66314163064453
100 0.159175954710303 5 82 "GO:0050954" "sensory perception of mechanical stimulus" 0.414142360912936
-460 0.999556958171619 2 42 "GO:0050982" "detection of mechanical stimulus" 0.99998591301488
-91 0.817156182956403 2 80 "GO:0051046" "regulation of secretion" 0.946566375277188
-23 0.562426522016652 2 37 "GO:0051047" "positive regulation of secretion" 0.787457159558657
-19 0.626563752123632 4 249 "GO:0051049" "regulation of transport" 0.82816360890735
39 0.318400146958716 2 119 "GO:0051050" "positive regulation of transport" 0.583148615611003
19 0.43875718563969 2 52 "GO:0051051" "negative regulation of transport" 0.693989582287754
236 0.00494603504447505 3 98 "GO:0051052" "regulation of DNA metabolic process" 0.0477895419057995
208 0.0854374711767275 2 35 "GO:0051053" "negative regulation of DNA metabolic process" 0.303794905193838
-44 0.608555776180482 4 31 "GO:0051054" "positive regulation of DNA metabolic process" 0.819155518168866
-59 0.694105538400978 2 61 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.880051201181159
-100 0.822417417538184 6 70 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.948905538117667
-89 0.735134889893645 2 40 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.900769192495496
152 0.0108124707296036 2 195 "GO:0051093" "negative regulation of developmental process" 0.087936387821881
49 0.191132979948586 2 281 "GO:0051094" "positive regulation of developmental process" 0.45644282480535
141 0.126389841120369 3 53 "GO:0051098" "regulation of binding" 0.368399461711752
185 0.0163932452192913 2 110 "GO:0051129" "negative regulation of cellular component organization" 0.11897968282736
57 0.226406397972952 3 144 "GO:0051130" "positive regulation of cellular component organization" 0.487612297856562
-19 0.595045470911594 5 131 "GO:0051146" "striated muscle cell differentiation" 0.814027964075574
-98 0.800037942488672 2 60 "GO:0051147" "regulation of muscle cell differentiation" 0.93861849402477
-67 0.708032455327842 2 54 "GO:0051153" "regulation of striated muscle cell differentiation" 0.889878334186478
-59 0.719411472155573 2 80 "GO:0051169" "nuclear transport" 0.893884126193303
-45 0.634479240492616 2 47 "GO:0051170" "import into nucleus" 0.8356731106375
18 0.455229918018985 2 30 "GO:0051181" "cofactor transport" 0.704663285260858
256 0.000280000330471987 3 152 "GO:0051186" "cofactor metabolic process" 0.00594336170153219
50 0.32501808567631 2 67 "GO:0051188" "cofactor biosynthetic process" 0.587863193843777
92 0.250099058798025 2 43 "GO:0051216" "cartilage development" 0.516152577835788
-150 0.899657843999078 2 59 "GO:0051222" "positive regulation of protein transport" 0.992021311769206
-132 0.935156071778147 2 109 "GO:0051223" "regulation of protein transport" 0.995047128525146
328 0.02252483788655 2 30 "GO:0051225" "spindle assembly" 0.143995140818338
114 0.0769579515839667 2 131 "GO:0051235" "maintenance of location" 0.283234486367574
55 0.149315820320126 4 320 "GO:0051240" "positive regulation of multicellular organismal process" 0.406685470615855
84 0.0958790054505484 2 207 "GO:0051241" "negative regulation of multicellular organismal process" 0.320208561603671
50 0.210942846845994 2 217 "GO:0051247" "positive regulation of protein metabolic process" 0.471892993332169
-75 0.851301652905168 2 162 "GO:0051248" "negative regulation of protein metabolic process" 0.968934837496508
221 0.045797037190141 3 47 "GO:0051249" "regulation of lymphocyte activation" 0.213903430731462
250 0.0431056939231201 2 38 "GO:0051251" "positive regulation of lymphocyte activation" 0.208016273994144
71 0.12624867183735 3 222 "GO:0051253" "negative regulation of RNA metabolic process" 0.368399461711752
2 0.489629040346148 2 251 "GO:0051254" "positive regulation of RNA metabolic process" 0.734759450222671
252 0.00177625881063449 3 110 "GO:0051259" "protein complex oligomerization" 0.0217451473343991
276 0.00381950514410493 2 76 "GO:0051260" "protein homooligomerization" 0.0407530686476517
-77 0.816556543687832 2 114 "GO:0051270" "regulation of cellular component movement" 0.946566375277188
120 0.202150126852246 2 39 "GO:0051271" "negative regulation of cellular component movement" 0.463058494212035
-184 0.930116476943866 5 52 "GO:0051272" "positive regulation of cellular component movement" 0.995047128525146
