"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
3 0.989192074786632 3 69 "GO:0050670;GO:0032944" "regulation of lymphocyte proliferation" 0.994981354921412
-158 0.578646815365176 7 53 "GO:0050671;GO:0032946;GO:0070665" "positive regulation of mononuclear cell proliferation" 0.727304698870594
-440 0.163685190231722 2 43 "GO:0050673" "epithelial cell proliferation" 0.30156657961547
-295 0.0761695638920992 2 158 "GO:0050678" "regulation of epithelial cell proliferation" 0.174331748344593
-404 0.0625938285126471 2 92 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.1502119829813
-305 0.229186991161057 6 67 "GO:0050680" "negative regulation of epithelial cell proliferation" 0.384513572928764
872 0.000175003119878126 5 80 "GO:0050684" "regulation of mRNA processing" 0.00130535114007455
1174 0.000204842890609915 2 43 "GO:0050688" "regulation of defense response to virus" 0.00150328250366954
-261 0.490651309264683 3 30 "GO:0050707" "regulation of cytokine secretion" 0.652767092735178
358 0.0381915704246064 2 146 "GO:0050708" "regulation of protein secretion" 0.105061454311946
310 0.228493308626019 2 65 "GO:0050714" "positive regulation of protein secretion" 0.383818968982335
1 0.998275184239949 2 75 "GO:0050727" "regulation of inflammatory response" 0.999153560996869
230 0.516679256836291 3 34 "GO:0050728" "negative regulation of inflammatory response" 0.674767686166798
83 0.719967670037954 5 81 "GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 0.828910146425276
-169 0.564579107812414 6 50 "GO:0050731" "positive regulation of peptidyl-tyrosine phosphorylation" 0.714756522133134
431 0.193693756248402 5 39 "GO:0050764" "regulation of phagocytosis" 0.342122123808319
188 0.0976749663385285 2 349 "GO:0050767" "regulation of neurogenesis" 0.205750507796437
64 0.72173027120829 3 136 "GO:0050768" "negative regulation of neurogenesis" 0.829260791413566
-43 0.803933196494711 2 147 "GO:0050769" "positive regulation of neurogenesis" 0.886694386991118
845 0.000106896864750031 6 91 "GO:0050770" "regulation of axonogenesis" 0.000887556085059564
188 0.388795472750339 2 91 "GO:0050773" "regulation of dendrite development" 0.560881230505404
594 6.12328822024312e-06 2 257 "GO:0050776" "regulation of immune response" 7.97517765347638e-05
772 0.00915285229667171 2 49 "GO:0050777" "negative regulation of immune response" 0.0350551161194076
375 0.0118382912086805 2 198 "GO:0050778" "positive regulation of immune response" 0.0431574961552739
729 0.00800880042381606 2 57 "GO:0050792" "regulation of viral process" 0.0319089684136279
-286 0.0714150940225896 3 174 "GO:0050795" "regulation of behavior" 0.165785039695297
337 0.190330103542124 2 65 "GO:0050796" "regulation of insulin secretion" 0.33749102537672
-137 0.253649917414171 2 309 "GO:0050801" "ion homeostasis" 0.411886910861698
52 0.7602183276126 3 153 "GO:0050803" "regulation of synapse structure or activity" 0.860018247299187
-229 0.139538624215892 3 183 "GO:0050804;GO:0099177" "modulation of chemical synaptic transmission" 0.268343508107485
-356 0.191689337392077 5 58 "GO:0050806" "positive regulation of synaptic transmission" 0.339635635406765
173 0.368208850373917 5 118 "GO:0050807" "regulation of synapse organization" 0.539044488160014
42 0.796624273706988 2 164 "GO:0050808" "synapse organization" 0.880845593206478
-232 0.468887457779452 2 42 "GO:0050810" "regulation of steroid biosynthetic process" 0.635708561649734
-172 0.217757754534233 2 226 "GO:0050817" "coagulation" 0.371085312033993
420 0.0866022808064408 2 72 "GO:0050821" "protein stabilization" 0.189442489264089
-24 0.940343064072021 2 43 "GO:0050830" "defense response to Gram-positive bacterium" 0.969755426456867
377 0.262674854662023 3 38 "GO:0050832" "defense response to fungus" 0.422620434480978
804 0.00855508323994208 6 46 "GO:0050851" "antigen receptor-mediated signaling pathway" 0.0334750440809895
808 0.0116042396140589 2 42 "GO:0050852" "T cell receptor signaling pathway" 0.0426263766879416
331 0.0901414038144546 2 114 "GO:0050863" "regulation of T cell activation" 0.195490153382187
-209 0.485501064047093 2 48 "GO:0050864" "regulation of B cell activation" 0.649332698828417
122 0.447582466490494 4 170 "GO:0050865" "regulation of cell activation" 0.617870213146768
247 0.419352934125355 2 46 "GO:0050866" "negative regulation of cell activation" 0.594405489838791
-9 0.961623713183917 2 120 "GO:0050867" "positive regulation of cell activation" 0.980724348752398
166 0.44391354381467 3 92 "GO:0050870;GO:1903039" "positive regulation of leukocyte cell-cell adhesion" 0.615359985650113
-712 0.0392334776899737 2 36 "GO:0050871" "positive regulation of B cell activation" 0.107150254195306
-190 0.129770378775236 3 282 "GO:0050878" "regulation of body fluid levels" 0.253616128835908
-124 0.64515129652612 3 59 "GO:0050880" "regulation of blood vessel size" 0.777805617168481
-991 0.00249195308453571 3 40 "GO:0050885" "neuromuscular process controlling balance" 0.012287057519788
169 0.205767928953636 2 249 "GO:0050890" "cognition" 0.355445739080882
-153 0.544721689467546 2 68 "GO:0050900" "leukocyte migration" 0.699741300699417
-715 0.00173085947382011 2 83 "GO:0050905" "neuromuscular process" 0.00901076728361728
-201 0.331325879766915 3 101 "GO:0050906" "detection of stimulus involved in sensory perception" 0.497987217121535
104 0.773469441610176 2 33 "GO:0050907" "detection of chemical stimulus involved in sensory perception" 0.868530592133835
64 0.840129529960952 2 43 "GO:0050909" "sensory perception of taste" 0.908187586616461
-41 0.908246353588973 2 34 "GO:0050919" "negative chemotaxis" 0.949568223536265
-247 0.290372375064267 2 79 "GO:0050920" "regulation of chemotaxis" 0.454956717128931
-11 0.977130278710089 4 32 "GO:0050931" "pigment cell differentiation" 0.989100518153464
-323 0.142973609242056 3 89 "GO:0050953" "sensory perception of light stimulus" 0.273561783873572
-486 0.00151993185978587 2 187 "GO:0050954" "sensory perception of mechanical stimulus" 0.00811700699768276
-345 0.161357618567637 3 71 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 0.298261164925016
-497 0.00901765725667624 2 120 "GO:0050982" "detection of mechanical stimulus" 0.0347126400320447
469 0.0587193306473037 5 70 "GO:0051028" "mRNA transport" 0.143487086168223
303 0.0204837849492938 2 259 "GO:0051046" "regulation of secretion" 0.064954487872452
176 0.341304926233444 2 127 "GO:0051047" "positive regulation of secretion" 0.507164407041858
123 0.687051279584462 2 46 "GO:0051048" "negative regulation of secretion" 0.806205350628517
178 0.0346220337087084 4 662 "GO:0051049" "regulation of transport" 0.0978242289028763
82 0.495008892263496 4 313 "GO:0051050" "positive regulation of transport" 0.657411109106511
359 0.0336151856612186 4 153 "GO:0051051" "negative regulation of transport" 0.0955931842240904
-799 7.52132386480067e-07 2 168 "GO:0051052" "regulation of DNA metabolic process" 1.24897896295048e-05
-1171 2.42878227395619e-05 2 56 "GO:0051053" "negative regulation of DNA metabolic process" 0.000256060790063853
-390 0.13558497620797 4 63 "GO:0051054" "positive regulation of DNA metabolic process" 0.262515592232453
600 7.03640136796576e-05 2 193 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.000622872105530043
-147 0.683938791249103 7 33 "GO:0051057" "positive regulation of small GTPase mediated signal transduction" 0.804529860440387
678 0.0300769770126653 4 44 "GO:0051084" "'de novo' posttranslational protein folding" 0.0884045512969167
260 0.0568634555214748 2 237 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.140323326789702
82 0.659948157741643 7 125 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.788127065019547
28 0.904600463856336 2 77 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 0.946976945743932
268 0.00442203544186612 2 519 "GO:0051093" "negative regulation of developmental process" 0.0196103910920963
74 0.359987609567702 2 739 "GO:0051094" "positive regulation of developmental process" 0.531110124362206
192 0.293466401730617 3 131 "GO:0051098" "regulation of binding" 0.458541252704089
595 0.017434192793305 4 69 "GO:0051099" "positive regulation of binding" 0.0578174761002462
-140 0.664458772009296 2 41 "GO:0051100" "negative regulation of binding" 0.790056717234432
320 0.236095942634485 4 59 "GO:0051101" "regulation of DNA binding" 0.392343513143501
23 0.856200367724978 2 281 "GO:0051129" "negative regulation of cellular component organization" 0.919667533793355
81 0.459580861148666 2 377 "GO:0051130" "positive regulation of cellular component organization" 0.626450844285929
33 0.779319159623205 3 323 "GO:0051146" "striated muscle cell differentiation" 0.870244131138931
83 0.639603760352192 3 140 "GO:0051147" "regulation of muscle cell differentiation" 0.773278590260267
-249 0.374428168370914 3 55 "GO:0051149" "positive regulation of muscle cell differentiation" 0.544189348211186
96 0.611677520612785 2 122 "GO:0051153" "regulation of striated muscle cell differentiation" 0.753827930332657
-440 0.196153060029079 4 37 "GO:0051155" "positive regulation of striated muscle cell differentiation" 0.344474741124396
369 0.0822307454558109 2 96 "GO:0051168" "nuclear export" 0.184128883771624
219 0.142495913522291 2 198 "GO:0051169" "nuclear transport" 0.272877275474084
-73 0.737586644650601 2 91 "GO:0051170" "import into nucleus" 0.841529396479497
-879 0.000949531232515051 2 61 "GO:0051180" "vitamin transport" 0.00546881912397909
-512 0.0562954775639728 3 60 "GO:0051181" "cofactor transport" 0.139208925497868
-691 1.11115509414716e-07 3 262 "GO:0051186" "cofactor metabolic process" 2.38479041432527e-06
-476 0.0130334331302015 4 118 "GO:0051188" "cofactor biosynthetic process" 0.0464022854009521
421 0.250366307537585 5 32 "GO:0051193" "regulation of cofactor metabolic process" 0.408596377078914
-204 0.330410419207712 3 99 "GO:0051216" "cartilage development" 0.4973194517608
179 0.311916152994852 2 139 "GO:0051222" "positive regulation of protein transport" 0.478173347751542
299 0.0170580134217388 6 284 "GO:0051223" "regulation of protein transport" 0.0572374344166014
509 0.0275502389243718 4 81 "GO:0051224;GO:1904950" "negative regulation of establishment of protein localization" 0.0827962926723195
-496 0.0540859401483729 2 65 "GO:0051225" "spindle assembly" 0.135214850370932
346 0.160478977750834 2 71 "GO:0051231" "spindle elongation" 0.297304295100283
129 0.271578573457497 2 326 "GO:0051235" "maintenance of location" 0.431754894909717
572 0.00683219638951289 2 97 "GO:0051236" "establishment of RNA localization" 0.0280564021410502
219 0.0143402972816979 4 580 "GO:0051241" "negative regulation of multicellular organismal process" 0.0499907399799287
455 8.01673046897915e-08 2 656 "GO:0051247" "positive regulation of protein metabolic process" 1.93267934723191e-06
553 9.09561032682553e-08 2 424 "GO:0051248" "negative regulation of protein metabolic process" 2.07245524477603e-06
161 0.363504900422257 2 139 "GO:0051249" "regulation of lymphocyte activation" 0.533875822117905
-9 0.965293908935929 3 112 "GO:0051251" "positive regulation of lymphocyte activation" 0.981252744785183
172 0.0615000828708604 2 545 "GO:0051253" "negative regulation of RNA metabolic process" 0.148212593783059
208 0.0198579276353937 4 582 "GO:0051254" "positive regulation of RNA metabolic process" 0.0635397825183132
-529 7.63209958199016e-05 5 248 "GO:0051259" "protein complex oligomerization" 0.000660191123537172
-965 4.50953871942947e-08 2 140 "GO:0051260" "protein homooligomerization" 1.23604826345808e-06
-1001 0.000444294515784421 2 53 "GO:0051262" "protein tetramerization" 0.00295546790470631
3 0.982340825440485 4 325 "GO:0051270" "regulation of cellular component movement" 0.991293352933182
-142 0.505541729800285 2 95 "GO:0051271" "negative regulation of cellular component movement" 0.665186486579322
-7 0.966074201514324 2 152 "GO:0051272" "positive regulation of cellular component movement" 0.981607328470338
-503 9.88472042115535e-08 4 518 "GO:0051276" "chromosome organization" 2.18327562700276e-06
-307 0.417033423925822 2 30 "GO:0051282" "regulation of sequestering of calcium ion" 0.591490672962123
-1823 1.30513572847915e-07 2 36 "GO:0051289" "protein homotetramerization" 2.72402181861474e-06
-186 0.448291042756735 2 72 "GO:0051291" "protein heterooligomerization" 0.618473088096769
-40 0.864383470444524 5 80 "GO:0051293" "establishment of spindle localization" 0.92439906406994
-195 0.455027654663999 6 63 "GO:0051294" "establishment of spindle orientation" 0.623231736520528
-262 0.274974870195928 2 75 "GO:0051298" "centrosome duplication" 0.435935769822813
-219 0.0540016926557246 2 348 "GO:0051301" "cell division" 0.135152751146065
-402 0.198148356023654 2 44 "GO:0051302" "regulation of cell division" 0.346759623041395
-63 0.748313981085689 3 113 "GO:0051320" "S phase" 0.849192677890638
-700 1.21108741299642e-08 2 295 "GO:0051321" "meiotic cell cycle" 4.11227442472665e-07
-62 0.694091677640688 3 178 "GO:0051325" "interphase" 0.809358568238116
-52 0.741428699523611 4 177 "GO:0051329" "mitotic interphase" 0.844219365073181
444 8.76101129248796e-06 2 458 "GO:0051336" "regulation of hydrolase activity" 0.000107736760488703
337 0.000495676040130499 2 491 "GO:0051338" "regulation of transferase activity" 0.00324041089453128
957 3.07430747147121e-05 4 82 "GO:0051340" "regulation of ligase activity" 0.0003136345066187
171 0.549143245970822 2 53 "GO:0051341" "regulation of oxidoreductase activity" 0.702897810515615
448 0.000136413065714828 5 325 "GO:0051345" "positive regulation of hydrolase activity" 0.00106354718807301
402 0.0303921375916388 2 126 "GO:0051346" "negative regulation of hydrolase activity" 0.0889324312159287
464 3.64236704200954e-05 2 356 "GO:0051347" "positive regulation of transferase activity" 0.000357171768128091
580 0.000163948548279791 2 185 "GO:0051348" "negative regulation of transferase activity" 0.00124327649112175
1051 1.18014143598585e-05 2 75 "GO:0051351" "positive regulation of ligase activity" 0.000142054061739037
1263 3.59241579252626e-06 5 58 "GO:0051352;GO:0051444" "negative regulation of ligase activity" 4.83594433609304e-05
-858 0.000224003538359057 6 80 "GO:0051384" "response to glucocorticoid" 0.00161780333259319
566 0.00329879863109882 4 117 "GO:0051403" "stress-activated MAPK cascade" 0.0154419071723247
1291 3.22051764231971e-06 -1 56 "GO:0051436" "obsolete negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 4.38723211753134e-05
1209 3.1827038595786e-06 -1 64 "GO:0051437" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 4.36183812080802e-05
1001 1.66493497109807e-05 3 80 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.000190338043178297
1118 9.04133819266038e-06 -1 68 "GO:0051439" "obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.000110586260152163
1102 5.87601989751181e-06 2 73 "GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 7.7271359923927e-05
641 0.00146229802750491 2 107 "GO:0051445" "regulation of meiotic cell cycle" 0.00789743498240778
-478 0.0397058547674595 5 80 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.108051219612405
542 0.12748891510877 6 34 "GO:0051489" "regulation of filopodium assembly" 0.25089730265783
171 0.244393947345191 6 203 "GO:0051493" "regulation of cytoskeleton organization" 0.401673378123416
-191 0.462452592197968 3 64 "GO:0051494" "negative regulation of cytoskeleton organization" 0.628584383419552
302 0.308214402189062 2 49 "GO:0051495" "positive regulation of cytoskeleton organization" 0.473775516878457
-345 0.244888340860298 5 49 "GO:0051588" "regulation of neurotransmitter transport" 0.401673378123416
-557 0.0463929366237459 2 55 "GO:0051591" "response to cAMP" 0.121734637622863
28 0.919608383845311 2 57 "GO:0051592" "response to calcium ion" 0.95661137322729
963 4.09056002023802e-13 2 251 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 3.57924001770827e-11
-122 0.486461023651182 2 143 "GO:0051604" "protein maturation" 0.64993564000332
-335 0.0119578721353861 2 249 "GO:0051606" "detection of stimulus" 0.0434571231757242
-236 0.500246050850185 3 35 "GO:0051607" "defense response to virus" 0.659970929876511
234 0.0301797800270332 3 389 "GO:0051640" "organelle localization" 0.0885817534874044
469 0.200732298325034 2 32 "GO:0051646" "mitochondrion localization" 0.349667671278294
107 0.668050906009284 2 69 "GO:0051647" "nucleus localization" 0.793223283492234
591 0.000108741058044582 4 188 "GO:0051648" "vesicle localization" 0.000893089917153155
616 6.95686215541088e-05 4 183 "GO:0051650" "establishment of vesicle localization" 0.000618236773576553
-59 0.792239623987852 3 86 "GO:0051651" "maintenance of location in cell" 0.877908010020635
-23 0.920196682561697 3 81 "GO:0051653" "spindle localization" 0.956785855954232
267 0.0204288725452625 2 338 "GO:0051656" "establishment of organelle localization" 0.064910174637531
123 0.663801512778954 3 54 "GO:0051668" "localization within membrane" 0.790056717234432
42 0.605235428400568 2 731 "GO:0051674" "localization of cell" 0.749543059124274
513 0.0335569705082431 2 74 "GO:0051701" "interaction with host" 0.0955470687187147
-248 0.47821109887446 2 35 "GO:0051703" "intraspecies interaction between organisms" 0.642984781288059
-394 0.0229873374742944 2 145 "GO:0051705" "multi-organism behavior" 0.0713454198554158
-74 0.630611352748621 6 184 "GO:0051783" "regulation of nuclear division" 0.767271097084691
-1262 0.00011873535072864 3 40 "GO:0051784" "negative regulation of nuclear division" 0.000954497960804438
-727 0.0173838519366788 2 46 "GO:0051785" "positive regulation of nuclear division" 0.0578174761002462
392 0.209894555927573 3 44 "GO:0051817;GO:0035821" "modification of morphology or physiology of other organism" 0.360929791938948
476 0.136732820883274 5 42 "GO:0051865" "protein autoubiquitination" 0.263983646094043
402 0.258364918676267 6 34 "GO:0051896" "regulation of protein kinase B signaling" 0.418148943995145
-742 0.00800186375388458 4 55 "GO:0051899" "membrane depolarization" 0.0319089684136279
-538 0.0351956670890362 2 66 "GO:0051924" "regulation of calcium ion transport" 0.0983662685842228
-836 0.00681912397410581 2 45 "GO:0051928" "positive regulation of calcium ion transport" 0.0280533581213214
173 0.0870584689565426 3 445 "GO:0051960" "regulation of nervous system development" 0.190257460976114
70 0.671132808312578 2 163 "GO:0051961" "negative regulation of nervous system development" 0.794831772720671
-118 0.437737447911997 2 189 "GO:0051962" "positive regulation of nervous system development" 0.608711915647795
334 0.132000591758559 4 88 "GO:0051963" "regulation of synapse assembly" 0.256667817308309
-256 0.0862984102158361 3 197 "GO:0051969" "regulation of transmission of nerve impulse" 0.18913015509651
-485 0.129824857252583 5 42 "GO:0051971" "positive regulation of transmission of nerve impulse" 0.253616128835908
-1090 1.31487604703121e-05 2 69 "GO:0051983" "regulation of chromosome segregation" 0.000155799114947709
270 0.131086606247653 2 136 "GO:0052547" "regulation of peptidase activity" 0.255327079806002
277 0.129080632627844 4 131 "GO:0052548" "regulation of endopeptidase activity" 0.253357752132995
-37 0.775310538869502 3 264 "GO:0055001" "muscle cell development" 0.869005583692446
34 0.795597924108566 2 253 "GO:0055002" "striated muscle cell development" 0.880771424499751
-328 0.370779151804185 3 32 "GO:0055006" "cardiac cell development" 0.541066433838692
-82 0.781075015649448 5 50 "GO:0055007" "cardiac muscle cell differentiation" 0.871051794412987
-146 0.689845218660589 3 32 "GO:0055008" "cardiac muscle tissue morphogenesis" 0.806570149644154
-352 0.203927438917072 4 56 "GO:0055024" "regulation of cardiac muscle tissue development" 0.353070718064185
-574 0.0726199790460687 3 42 "GO:0055025" "positive regulation of cardiac muscle tissue development" 0.168142827568609
353 0.293759017701274 5 38 "GO:0055057;GO:0036445" "neuronal stem cell division" 0.458683435326286
-137 0.316156879689743 7 237 "GO:0055065" "metal ion homeostasis" 0.482274427124607
115 0.71681009908177 7 43 "GO:0055067" "monovalent inorganic cation homeostasis" 0.82635856311287
-153 0.466831166472205 3 98 "GO:0055072" "iron ion homeostasis" 0.633298094051441
-135 0.476741773039341 2 121 "GO:0055074" "calcium ion homeostasis" 0.642528159753851
16 0.934015329286936 2 116 "GO:0055076" "transition metal ion homeostasis" 0.966295986415543
-115 0.371255829508781 4 268 "GO:0055080" "cation homeostasis" 0.541414751366972
-501 0.158590973540721 3 34 "GO:0055081" "anion homeostasis" 0.295177501583011
26 0.833845031787138 2 284 "GO:0055082" "cellular chemical homeostasis" 0.903762480855521
-321 7.52160272675115e-05 4 721 "GO:0055085" "transmembrane transport" 0.000655618628481183
-193 0.457657282801928 2 64 "GO:0055088" "lipid homeostasis" 0.625327518543175
-33 0.923667883364378 2 36 "GO:0055092" "sterol homeostasis" 0.959518006691306
-428 2.49331261763935e-06 2 562 "GO:0055114" "oxidation-reduction process" 3.54771413752098e-05
-169 0.221591813955023 4 231 "GO:0055123" "digestive system development" 0.375369602939447
-110 0.728339034393995 2 43 "GO:0060021" "roof of mouth development" 0.833906040888948
61 0.814046958414357 3 65 "GO:0060026" "convergent extension" 0.892509315851886
169 0.601863117555263 2 41 "GO:0060027" "convergent extension involved in gastrulation" 0.746644966118495
317 0.271199787699941 2 52 "GO:0060033" "anatomical structure regression" 0.431454207704452
-302 0.0880962559873101 2 139 "GO:0060041" "retina development in camera-type eye" 0.191605145670297
-343 0.200321532634509 2 60 "GO:0060042" "retina morphogenesis in camera-type eye" 0.349667671278294
193 0.581075636904594 5 35 "GO:0060047" "heart contraction" 0.729148965227772
200 0.414586845071353 2 72 "GO:0060070" "canonical Wnt signaling pathway" 0.588754726927171
-732 0.0237763241516703 2 41 "GO:0060078" "regulation of postsynaptic membrane potential" 0.0731950439039918
-872 0.00862614466060855 2 39 "GO:0060079" "excitatory postsynaptic potential" 0.0336520358829536
-617 0.0458181976828698 6 45 "GO:0060113" "inner ear receptor cell differentiation" 0.120643981167279
-83 0.80964031496132 2 36 "GO:0060135" "maternal process involved in female pregnancy" 0.889822085283576
-469 0.0115521531706848 3 126 "GO:0060173" "limb development" 0.0425261301995274
-409 0.0926853368730027 2 73 "GO:0060179" "male mating behavior" 0.198175884761354
416 0.148533325228213 5 52 "GO:0060191" "regulation of lipase activity" 0.280766151749123
566 0.116588300687633 2 33 "GO:0060193" "positive regulation of lipase activity" 0.235558067552722
-335 0.00810337442328832 4 277 "GO:0060249" "anatomical structure homeostasis" 0.032229330092624
-72 0.687135021920305 5 135 "GO:0060271" "cilium assembly" 0.806205350628517
-31 0.934862466179664 2 30 "GO:0060278" "regulation of ovulation" 0.966649937965982
488 0.136503513208552 4 40 "GO:0060281" "regulation of oocyte development" 0.263844938444737
233 0.0157362167561383 3 491 "GO:0060284" "regulation of cell development" 0.0539155016870702
-195 0.422723255039687 2 73 "GO:0060322" "head development" 0.597326338643036
-675 0.0348334007716852 3 42 "GO:0060323" "head morphogenesis" 0.0978242289028763
-203 0.545499256620574 2 38 "GO:0060324" "face development" 0.700344700232396
-607 0.0877262028961446 3 34 "GO:0060325" "face morphogenesis" 0.19106003208846
-372 0.200730794106386 3 51 "GO:0060326" "cell chemotaxis" 0.349667671278294
277 0.00549766211033884 3 460 "GO:0060341" "regulation of cellular localization" 0.0234656309587633
-8 0.977200455184126 4 52 "GO:0060348" "bone development" 0.989100518153464
-751 0.0434586690998161 4 31 "GO:0060349" "bone morphogenesis" 0.115906766942651
94 0.754096982094906 3 48 "GO:0060359" "response to ammonium ion" 0.854793539743852
-415 0.205436700155419 2 40 "GO:0060415" "muscle tissue morphogenesis" 0.355143231651655
-590 0.112790610532084 3 31 "GO:0060428" "lung epithelium development" 0.229927095842734
-4 0.990050339406181 3 38 "GO:0060438" "trachea development" 0.994981354921412
-269 0.469709804728179 2 31 "GO:0060439" "trachea morphogenesis" 0.63594432375379
-985 0.00634511854724609 5 33 "GO:0060443" "mammary gland morphogenesis" 0.0265141538639516
375 0.201647048176908 3 50 "GO:0060446" "branching involved in open tracheal system development" 0.350724032570692
-75 0.702747487987188 3 113 "GO:0060485" "mesenchyme development" 0.815169267217219
-113 0.352398652697998 2 303 "GO:0060537" "muscle tissue development" 0.521265887443398
-102 0.444657204571033 5 249 "GO:0060538" "skeletal muscle organ development" 0.615359985650113
21 0.864643672085393 3 284 "GO:0060541" "respiratory system development" 0.92439906406994
155 0.123162583403778 2 451 "GO:0060548" "negative regulation of cell death" 0.244711683182179
-222 0.180232487895051 2 159 "GO:0060560" "developmental growth involved in morphogenesis" 0.324904049097655
60 0.515428194002757 4 542 "GO:0060562" "epithelial tube morphogenesis" 0.673907552503605
-119 0.661783130666628 3 58 "GO:0060563" "neuroepithelial cell differentiation" 0.789566317672249
399 0.24753341956363 4 36 "GO:0060581" "cell fate commitment involved in pattern specification" 0.404844377790984
421 0.00667168689560318 2 182 "GO:0060627" "regulation of vesicle-mediated transport" 0.0275965230681768
-1113 0.00148723346081583 3 35 "GO:0060675;GO:0072171" "ureteric bud morphogenesis" 0.00797984934753777
-87 0.793551850983508 4 39 "GO:0060795" "cell fate commitment involved in formation of primary germ layer" 0.878934012165278
698 0.0310818089872407 3 41 "GO:0060811;GO:0060810" "intracellular mRNA localization involved in anterior/posterior axis specification" 0.0901927492933324
369 0.0853922612261446 2 94 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.188243599117712
-677 0.0237596251413352 3 48 "GO:0060840" "artery development" 0.0731950439039918
-233 0.517989770387913 3 33 "GO:0060968" "regulation of gene silencing" 0.675703398871848
-552 0.0649939340279913 2 48 "GO:0060993" "kidney morphogenesis" 0.153844375401939
-394 0.0505345509264481 2 107 "GO:0061008" "hepaticobiliary system development" 0.129030419032177
464 0.133695244205679 2 45 "GO:0061013" "regulation of mRNA catabolic process" 0.259519352020409
585 3.45843033584618e-08 2 402 "GO:0061024" "membrane organization" 9.95940381525324e-07
355 0.141631286656146 2 74 "GO:0061025" "membrane fusion" 0.271908166365175
-157 0.677741997494969 2 30 "GO:0061035" "regulation of cartilage development" 0.79930691772994
-392 0.189926757354354 6 48 "GO:0061041" "regulation of wound healing" 0.3370385124658
-104 0.608894007027906 3 104 "GO:0061053" "somite development" 0.752760493085671
-7 0.938697315656898 2 511 "GO:0061061" "muscle structure development" 0.96893665749521
701 6.72809057681115e-05 2 141 "GO:0061062" "regulation of nematode larval development" 0.000602614411899424
624 0.00235269871607153 2 103 "GO:0061064" "negative regulation of nematode larval development" 0.0117120122080147
927 0.0142662376585566 2 30 "GO:0061077" "chaperone-mediated protein folding" 0.0499318318049481
-19 0.956761192517892 3 35 "GO:0061097" "regulation of protein tyrosine kinase activity" 0.978261444035148
547 0.0277028656085288 3 70 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.0830355984972372
-180 0.298120950978255 3 146 "GO:0061138" "morphogenesis of a branching epithelium" 0.463268554286564
-909 0.00451654405990606 2 42 "GO:0061180" "mammary gland epithelium development" 0.0199905403429694
-307 0.184076147205702 2 81 "GO:0061326" "renal tubule development" 0.329483268995257
-628 0.00534982264656424 2 85 "GO:0061333" "renal tubule morphogenesis" 0.0230945854287166
-161 0.478136326740462 2 84 "GO:0061351" "neural precursor cell proliferation" 0.642984781288059
-215 0.338140885758913 3 86 "GO:0061371" "determination of heart left/right asymmetry" 0.504608441425447
470 0.102744976159557 2 52 "GO:0061387" "regulation of extent of cell growth" 0.213270821864044
-193 0.301673668688521 2 124 "GO:0061448" "connective tissue development" 0.467511986557483
175 0.0302151387719674 3 729 "GO:0061458" "reproductive system development" 0.0885817534874044
78 0.394554131184803 3 551 "GO:0061564" "axon development" 0.566731478982753
-476 0.104591001732941 4 50 "GO:0061640" "cytoskeleton-dependent cytokinesis" 0.216904766583811
-1056 2.35030831796425e-07 2 104 "GO:0061982" "meiosis I cell cycle process" 4.69030826611287e-06
671 9.21371510827109e-09 4 328 "GO:0062012" "regulation of small molecule metabolic process" 3.32717490020901e-07
-86 0.771595119203979 2 49 "GO:0062013" "positive regulation of small molecule metabolic process" 0.867282063334512
246 0.515419485717509 2 30 "GO:0062014" "negative regulation of small molecule metabolic process" 0.673907552503605
-374 0.323303809129303 2 30 "GO:0065001" "specification of axis polarity" 0.490448792537667
-740 0.007644254342188 3 56 "GO:0065004" "protein-DNA complex assembly" 0.0308345365753151
166 0.314401559836782 2 161 "GO:0070085" "glycosylation" 0.48055661812933
-1249 3.00774397272529e-05 2 48 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.000308226015222975
300 0.0126442445693787 5 308 "GO:0070201" "regulation of establishment of protein localization" 0.0455152791065452
-934 0.00180947302828197 2 48 "GO:0070206" "protein trimerization" 0.00935579804395791
-1011 0.00083241276017511 7 47 "GO:0070207" "protein homotrimerization" 0.00488077069432571
428 0.222039806439758 2 35 "GO:0070252" "actin-mediated cell contraction" 0.375569189331189
-106 0.230240242885488 -1 597 "GO:0070271" "obsolete protein complex biogenesis" 0.385226418214306
-185 0.557886567366873 3 43 "GO:0070301" "cellular response to hydrogen peroxide" 0.709045776960691
