name	term	lev	seq	value
"enzyme regulator activity"	GO:0030234	2	Amillepora12505	1.1726398159384683
"enzyme regulator activity"	GO:0030234	2	Amillepora12560	0.9491683955038019
"enzyme regulator activity"	GO:0030234	2	Amillepora12578	0.6222776282851483
"enzyme regulator activity"	GO:0030234	2	Amillepora12840	0.7053242473905
"enzyme regulator activity"	GO:0030234	2	Amillepora23940	0.3067104124372201
"enzyme regulator activity"	GO:0030234	2	Amillepora24111	1.0433849398374246
"enzyme regulator activity"	GO:0030234	2	Amillepora24360	0.17613702832667916
"enzyme regulator activity"	GO:0030234	2	Amillepora24385	1.1135789834209782
"enzyme regulator activity"	GO:0030234	2	Amillepora24414	0.17768340193300033
"enzyme regulator activity"	GO:0030234	2	Amillepora24445	0.19505505664025863
"enzyme regulator activity"	GO:0030234	2	Amillepora24484	0.05815054746125204
"enzyme regulator activity"	GO:0030234	2	Amillepora24587	0.30382447203501234
"enzyme regulator activity"	GO:0030234	2	Amillepora24703	0.4127659098298467
"enzyme regulator activity"	GO:0030234	2	Amillepora24733	1.6181435858185689
"enzyme regulator activity"	GO:0030234	2	Amillepora24753	0.16019761463634383
"enzyme regulator activity"	GO:0030234	2	Amillepora24778	0.9188285221577354
"enzyme regulator activity"	GO:0030234	2	Amillepora24826	0.7914083910262717
"enzyme regulator activity"	GO:0030234	2	Amillepora20539	0.4854011938851284
"enzyme regulator activity"	GO:0030234	2	Amillepora20603	0.7615126470298608
"enzyme regulator activity"	GO:0030234	2	Amillepora20710	0.12062886704777886
"enzyme regulator activity"	GO:0030234	2	Amillepora20815	1.635465972154731
"enzyme regulator activity"	GO:0030234	2	Amillepora21335	0.07152062168260537
"enzyme regulator activity"	GO:0030234	2	Amillepora21357	0.03894154110163993
"enzyme regulator activity"	GO:0030234	2	Amillepora21396	0.06853540895405737
"enzyme regulator activity"	GO:0030234	2	Amillepora21837	0.7262396405004012
"enzyme regulator activity"	GO:0030234	2	Amillepora29590	0.44927531834656337
"enzyme regulator activity"	GO:0030234	2	Amillepora28810	0.01632591807711447
"enzyme regulator activity"	GO:0030234	2	Amillepora31033	0.04087377983554935
"enzyme regulator activity"	GO:0030234	2	Amillepora30841	0.3629957703620354
"enzyme regulator activity"	GO:0030234	2	Amillepora36891	1.2612615511577354
"enzyme regulator activity"	GO:0030234	2	Amillepora33500	0.06460624662128622
"enzyme regulator activity"	GO:0030234	2	Amillepora32196	1.6987872751621795
"enzyme regulator activity"	GO:0030234	2	Amillepora32197	0.5115534526675353
"enzyme regulator activity"	GO:0030234	2	Amillepora29521	0.3553427377097057
"enzyme regulator activity"	GO:0030234	2	Amillepora32151	0.3502303406474478
"enzyme regulator activity"	GO:0030234	2	Amillepora32285	0.31797677307168304
"enzyme regulator activity"	GO:0030234	2	Amillepora38043	0.1620676340405372
"enzyme regulator activity"	GO:0030234	2	Amillepora36703	0.8670456566416027
"enzyme regulator activity"	GO:0030234	2	Amillepora34046	1.4008605350723446
"enzyme regulator activity"	GO:0030234	2	Amillepora33548	0.3676341548033178
"enzyme regulator activity"	GO:0030234	2	Amillepora36866	0.09757852335402645
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Amillepora14713	1.452853349124468
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Amillepora14715	2.00019983745103
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Amillepora14746	0.41560958005465243
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Amillepora16017	0.49642057040136883
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Amillepora03103	0.17245469050033785
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Amillepora03515	0.03842067559592493
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Amillepora03624	0.6091096185715458
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Amillepora05373	0.024455145669494603
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Amillepora05701	0.27949737027375293
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Amillepora06092	1.2879419317215115
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Amillepora09932	0.2565344651056173
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Amillepora06373	0.9660297914289538
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Amillepora06882	0.02518753727958556
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Amillepora08301	0.14931189321888574
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Amillepora19859	0.0030274336435117074
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Amillepora20143	0.36952454967948267
"nuclear receptor transcription coactivator activity"	GO:0030374	2	Amillepora24663	1.2695862929267634
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Amillepora16116	0.29474269092030275
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Amillepora25042	0.8771622011535051
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Amillepora02681	0.5627295265390474
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Amillepora22001	0.35343739059501417
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Amillepora09496	0.10871607990373283
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Amillepora09951	8.39307448202056e-4
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Amillepora10066	0.1871995800298988
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Amillepora10439	0.8933226706701372
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Amillepora06377	0.001556240608141312
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Amillepora06616	0.356646557152451
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Amillepora07110	0.1515619142949717
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Amillepora11099	0.10966207973034846
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Amillepora21865	0.32679633004000536
"DNA-binding transcription activator activity, RNA polymerase II-specific"	GO:0001228;GO:0001216	2	Amillepora31523	0.367399315559078
"collagen binding"	GO:0005518	2	Amillepora15075	0.3418684802988129
"collagen binding"	GO:0005518	2	Amillepora16213	1.5415450993457835
"collagen binding"	GO:0005518	2	Amillepora16692	0.027482270442181957
"collagen binding"	GO:0005518	2	Amillepora21944	1.0851046489675589
"collagen binding"	GO:0005518	2	Amillepora10063	0.08913647164459948
"collagen binding"	GO:0005518	2	Amillepora07528	0.6750345217558182
"collagen binding"	GO:0005518	2	Amillepora19044	1.9054947150681827
"collagen binding"	GO:0005518	2	Amillepora11671	0.11892659273943956
"collagen binding"	GO:0005518	2	Amillepora12733	0.09112575839098912
"collagen binding"	GO:0005518	2	Amillepora27785	0.6072485046899154
"RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora16937	0.3275472184950019
"RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora16936	0.5173577163019797
"RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora14675	0.4804316532502317
"RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora16041	0.1749756828916752
"RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora02593	1.379875376317282
"RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora05949	0.4570319255378993
"RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora23110	0.07668358551002676
"RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora09971	0.7266952515058889
"RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora10845	0.21351213501286145
"RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora07212	0.6174686336922496
"RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora18829	0.19229843186500328
"RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora12358	0.2592491478180251
"RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora23705	0.2637765835552759
"RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora20407	0.6763554534725693
"RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora21464	0.39696764815361013
"RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora27817	0.0034825233040882936
"RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora33530	0.9562338581089644
"RNA polymerase activity"	GO:0034062;GO:0097747	3	Amillepora32858	0.0025472212834661777
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora17037	0.24840193118108994
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora17932	0.5741941232144041
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora17933	0.2681683699945513
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora18539	0.017642208351062103
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora26555	0.3156493565296619
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora26783	0.3481922891080178
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora27251	1.1171980564283426
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora27261	0.5435580927610243
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora27383	0.18920219081624576
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora12972	0.8167806756181315
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora13244	0.21197091655566078
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora13296	0.8138105339875684
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora13355	0.5309654010686524
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora14487	1.89598633082547
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora15028	0.4844196803417164
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora15291	0.5527721593362266
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora15767	0.20277233865776753
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora16383	1.1888003965810447
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora16382	0.39681985061565217
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora16666	0.6803327795319708
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora25098	1.1993425161849245
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora25099	0.35090779458297955
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora25684	1.6360509832711725
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora25993	1.1200997558014822
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora26074	1.5685730195224026
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora26072	0.0795251564327159
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora26083	0.23966749580742058
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora26184	3.1989973842596964
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora00027	0.07725220658415397
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora01072	0.6635904806286455
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora01255	0.41432433783034417
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora01261	0.015554452676858056
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora01598	0.39830914632799125
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora01781	0.0167547016196668
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora02000	0.6665066715688179
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora02323	0.21808309014573884
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora03557	0.7923825512584631
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora03566	0.5312074963669858
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora03734	0.7794080817122212
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora03772	1.2202083670477826
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora04152	0.30603387754525185
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora04175	0.12897511317306573
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora04740	0.28897053050649224
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora04752	0.6182142400971549
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora05315	0.5385609650620049
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora05772	0.27936740937576027
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora05937	0.4373156173384047
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora06003	0.027042763287639736
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora21896	0.311875394482661
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora22238	1.0732985086138032
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora22342	0.7599650885711445
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23403	1.9221998700546215
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23404	1.0226598133555502
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora08672	0.28744640386186465
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora09018	1.4846438494023904
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora09288	1.226628734198038
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora09553	0.5122690476331072
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora10106	0.2687166211743222
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora10142	0.40169761722317615
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora06218	0.16151517524386189
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora06549	0.14866710110941905
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora06572	0.5175741046681512
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora07044	0.32913409896872786
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora07155	0.16941090530589523
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora07829	0.08761084393284974
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora07849	0.17895351865505027
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora07966	0.8355446308827712
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora08420	0.19058859009035686
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora18995	0.020646802048920162
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora19077	0.13191319707761107
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora19236	0.10088830573533224
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora19977	0.21348088509736074
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora20308	0.5547781012608206
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora20316	0.48804527316293844
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora11102	0.7649016000056612
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora11295	0.11056110177642392
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora11308	0.6505036127948718
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora11314	0.059548480724219574
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora11662	2.13947956023989
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora11669	0.8195044396480086
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora11670	0.18386486433055133
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora11906	0.14097992000912668
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora12545	0.3581898256105828
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora12825	0.576975926938034
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora12898	0.17445668667846082
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23559	1.6051415901610429
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23570	1.077559246684282
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23571	0.016188804330376953
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23586	0.04123237369594603
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23591	1.2588413777101053
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23654	1.0993402571708435
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23660	0.15665752760434967
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23669	1.3536625078115956
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23663	0.14185263239776036
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora24042	0.5223930230324981
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora24453	1.5190491804240995
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora24452	0.3771345340158667
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora24518	2.589822484595263
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora24527	0.5450362027910213
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora24581	0.0521930177191163
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora24632	0.41199276333407464
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora24750	0.9637343413767848
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora20619	0.9480136368925652
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora20682	0.43014851054464354
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora21356	3.412157864990895
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora21500	0.06600311082702162
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora21517	0.14081836244400223
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora21616	0.3780563041667433
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora29199	0.26981465310196334
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora29433	0.021904842593689505
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora27618	0.14419355660219607
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora27621	0.2301534882689016
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora31976	0.1511876338000543
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora33860	1.2532664853245625
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora35199	0.11239632290832235
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora32320	1.1145240929886835
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora32335	0.24707650343681178
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora32332	0.2542983239155084
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora30440	0.007900680917876652
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora33744	0.17765579685860042
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora32162	0.06985041751705068
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora32163	0.35030829835130883
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora32580	0.028540623106691573
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora32589	0.21427472639791778
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora33595	0.06822259153616807
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora30399	0.3604121107569297
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora36703	0.8670456566416027
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora35666	0.5538685482715522
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora35658	0.03951182268417605
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora36269	0.2909983019231698
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora37787	0.0010225958805892116
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora34047	0.6320994857210477
"steroid binding"	GO:0005496	2	Amillepora16931	0.5483349932157379
"steroid binding"	GO:0005496	2	Amillepora12954	0.6495014895447568
"steroid binding"	GO:0005496	2	Amillepora16671	0.6645895745183805
"steroid binding"	GO:0005496	2	Amillepora16673	1.4481892305711095
"steroid binding"	GO:0005496	2	Amillepora25573	0.3817001554625565
"steroid binding"	GO:0005496	2	Amillepora25580	0.09114027677080332
"steroid binding"	GO:0005496	2	Amillepora25661	0.1681621157271429
"steroid binding"	GO:0005496	2	Amillepora25670	0.3258094923408484
"steroid binding"	GO:0005496	2	Amillepora25679	0.25364229142400535
"steroid binding"	GO:0005496	2	Amillepora25672	0.17065402695144946
"steroid binding"	GO:0005496	2	Amillepora26184	3.1989973842596964
"steroid binding"	GO:0005496	2	Amillepora00132	0.1227876483909023
"steroid binding"	GO:0005496	2	Amillepora04814	0.6368344227778712
"steroid binding"	GO:0005496	2	Amillepora09315	0.8805477801074346
"steroid binding"	GO:0005496	2	Amillepora06390	2.806632281246274
"steroid binding"	GO:0005496	2	Amillepora06392	3.750382735136116
"steroid binding"	GO:0005496	2	Amillepora06910	0.08194181289063145
"steroid binding"	GO:0005496	2	Amillepora12683	0.026219653966784
"steroid binding"	GO:0005496	2	Amillepora12789	1.8688389202238938
"steroid binding"	GO:0005496	2	Amillepora12867	0.9374442959746699
"steroid binding"	GO:0005496	2	Amillepora23524	0.11394739728519672
"steroid binding"	GO:0005496	2	Amillepora24579	1.20719892112812
"steroid binding"	GO:0005496	2	Amillepora20619	0.9480136368925652
"steroid binding"	GO:0005496	2	Amillepora34102	0.42549608835286784
"steroid binding"	GO:0005496	2	Amillepora36058	0.918595852848079
"cation channel activity"	GO:0005261	3	Amillepora16875	0.20266477275752134
"cation channel activity"	GO:0005261	3	Amillepora18452	0.6289776706578274
"cation channel activity"	GO:0005261	3	Amillepora27349	1.1260746606970085
"cation channel activity"	GO:0005261	3	Amillepora27356	0.9412910975901725
"cation channel activity"	GO:0005261	3	Amillepora12975	0.39291628647207355
"cation channel activity"	GO:0005261	3	Amillepora13017	0.15442176539167315
"cation channel activity"	GO:0005261	3	Amillepora13215	0.05362224152537452
"cation channel activity"	GO:0005261	3	Amillepora14133	0.05708897739623181
"cation channel activity"	GO:0005261	3	Amillepora14197	0.04436320865982037
"cation channel activity"	GO:0005261	3	Amillepora14270	0.29675803229143866
"cation channel activity"	GO:0005261	3	Amillepora14285	0.16201419084250768
"cation channel activity"	GO:0005261	3	Amillepora14287	0.017762421493792833
"cation channel activity"	GO:0005261	3	Amillepora14284	0.1689702266132721
"cation channel activity"	GO:0005261	3	Amillepora14504	0.7109210066535411
"cation channel activity"	GO:0005261	3	Amillepora14795	0.15901727373270777
"cation channel activity"	GO:0005261	3	Amillepora14861	2.3398118077485024
"cation channel activity"	GO:0005261	3	Amillepora15030	0.73689814725966
"cation channel activity"	GO:0005261	3	Amillepora15032	0.7947098907425966
"cation channel activity"	GO:0005261	3	Amillepora15036	0.12424330292342403
"cation channel activity"	GO:0005261	3	Amillepora15047	0.040148544390539914
"cation channel activity"	GO:0005261	3	Amillepora15042	0.800185850201929
"cation channel activity"	GO:0005261	3	Amillepora15041	0.36254000876926556
"cation channel activity"	GO:0005261	3	Amillepora15348	1.3741410910388359
"cation channel activity"	GO:0005261	3	Amillepora15589	0.4839162338429709
"cation channel activity"	GO:0005261	3	Amillepora15593	0.7341534815960434
"cation channel activity"	GO:0005261	3	Amillepora15843	0.011525838932213461
"cation channel activity"	GO:0005261	3	Amillepora15847	1.17868759413175
"cation channel activity"	GO:0005261	3	Amillepora15839	0.1070021811929928
"cation channel activity"	GO:0005261	3	Amillepora16060	1.1043577518883678
"cation channel activity"	GO:0005261	3	Amillepora16052	0.757252971401328
"cation channel activity"	GO:0005261	3	Amillepora16435	0.19592766632820574
"cation channel activity"	GO:0005261	3	Amillepora16468	0.33406076836852083
"cation channel activity"	GO:0005261	3	Amillepora24891	1.097824578639453
"cation channel activity"	GO:0005261	3	Amillepora25041	0.20344758615671596
"cation channel activity"	GO:0005261	3	Amillepora25043	2.2260860029223117
"cation channel activity"	GO:0005261	3	Amillepora25303	0.056029213382044696
"cation channel activity"	GO:0005261	3	Amillepora26154	0.7255547864352224
"cation channel activity"	GO:0005261	3	Amillepora00083	0.10098473247219629
"cation channel activity"	GO:0005261	3	Amillepora00300	0.0433719269550585
"cation channel activity"	GO:0005261	3	Amillepora00299	0.3082182247498475
"cation channel activity"	GO:0005261	3	Amillepora00318	0.26477881354631927
"cation channel activity"	GO:0005261	3	Amillepora00316	0.09507405493626742
"cation channel activity"	GO:0005261	3	Amillepora01108	0.5007974034572257
"cation channel activity"	GO:0005261	3	Amillepora01481	0.5886507727088356
"cation channel activity"	GO:0005261	3	Amillepora02590	0.5932011981266819
"cation channel activity"	GO:0005261	3	Amillepora02714	0.0066185829456854774
"cation channel activity"	GO:0005261	3	Amillepora02715	0.057830392243577014
"cation channel activity"	GO:0005261	3	Amillepora02844	0.9550898126775691
"cation channel activity"	GO:0005261	3	Amillepora03281	0.5555932719381292
"cation channel activity"	GO:0005261	3	Amillepora03288	0.2228677288404191
"cation channel activity"	GO:0005261	3	Amillepora03576	0.4439822826983743
"cation channel activity"	GO:0005261	3	Amillepora03632	0.033078954757668824
"cation channel activity"	GO:0005261	3	Amillepora04444	0.12778651980674066
"cation channel activity"	GO:0005261	3	Amillepora04447	0.7246338298826217
"cation channel activity"	GO:0005261	3	Amillepora04740	0.28897053050649224
"cation channel activity"	GO:0005261	3	Amillepora05128	0.06672803742125104
"cation channel activity"	GO:0005261	3	Amillepora05185	0.10837107251692803
"cation channel activity"	GO:0005261	3	Amillepora22117	0.4735393061839399
"cation channel activity"	GO:0005261	3	Amillepora22238	1.0732985086138032
"cation channel activity"	GO:0005261	3	Amillepora22375	0.2885160230141398
"cation channel activity"	GO:0005261	3	Amillepora22461	0.9087206460803691
"cation channel activity"	GO:0005261	3	Amillepora23219	1.3668661422119155
"cation channel activity"	GO:0005261	3	Amillepora23244	0.18820005080870902
"cation channel activity"	GO:0005261	3	Amillepora23286	0.6062070300102874
"cation channel activity"	GO:0005261	3	Amillepora23432	0.48733172294727767
"cation channel activity"	GO:0005261	3	Amillepora23431	0.8015402974025757
"cation channel activity"	GO:0005261	3	Amillepora09148	0.12986563998616485
"cation channel activity"	GO:0005261	3	Amillepora09553	0.5122690476331072
"cation channel activity"	GO:0005261	3	Amillepora09719	0.1058796241037656
"cation channel activity"	GO:0005261	3	Amillepora10169	0.0822755208081376
"cation channel activity"	GO:0005261	3	Amillepora10254	0.24441100345704136
"cation channel activity"	GO:0005261	3	Amillepora10781	0.2671815702448669
"cation channel activity"	GO:0005261	3	Amillepora06339	0.007296854330544999
"cation channel activity"	GO:0005261	3	Amillepora06494	0.7639460966556915
"cation channel activity"	GO:0005261	3	Amillepora06809	0.21291421328451807
"cation channel activity"	GO:0005261	3	Amillepora06881	3.006698849590171
"cation channel activity"	GO:0005261	3	Amillepora08232	0.5534971072629098
"cation channel activity"	GO:0005261	3	Amillepora08434	0.2580694241313323
"cation channel activity"	GO:0005261	3	Amillepora08429	0.24164076427055323
"cation channel activity"	GO:0005261	3	Amillepora08468	0.14013515787745495
"cation channel activity"	GO:0005261	3	Amillepora08587	0.677876993530654
"cation channel activity"	GO:0005261	3	Amillepora19859	0.0030274336435117074
"cation channel activity"	GO:0005261	3	Amillepora19865	3.9111903657230114
"cation channel activity"	GO:0005261	3	Amillepora20028	1.6200947471510252
"cation channel activity"	GO:0005261	3	Amillepora20031	0.08558834561980025
"cation channel activity"	GO:0005261	3	Amillepora20033	0.04445922274766357
"cation channel activity"	GO:0005261	3	Amillepora20043	0.22686237711172086
"cation channel activity"	GO:0005261	3	Amillepora20041	0.5216253485931545
"cation channel activity"	GO:0005261	3	Amillepora20036	0.20278758243904918
"cation channel activity"	GO:0005261	3	Amillepora20316	0.48804527316293844
"cation channel activity"	GO:0005261	3	Amillepora11737	0.194438420890157
"cation channel activity"	GO:0005261	3	Amillepora12545	0.3581898256105828
"cation channel activity"	GO:0005261	3	Amillepora24431	0.38116030674715273
