gene,logp
Amillepora17021,3.5415486082702117
Amillepora17018,5.019595619705801
Amillepora17017,8.634694924085565
Amillepora17019,3.498392952473986
Amillepora17025,0.8432753097811837
Amillepora17022,9.784299880487941
Amillepora17029,0.4837986262942177
Amillepora17036,0.08292344294957776
Amillepora17037,43.04230926874581
Amillepora17035,2.580710155914762
Amillepora17033,22.993029439347954
Amillepora17034,0.8534269429657251
Amillepora17031,23.013272656899844
Amillepora17044,40.89369458503646
Amillepora17038,25.282528035006145
Amillepora17045,0.679112951182693
Amillepora17046,1.2215485317192538
Amillepora17048,0.04636639305007742
Amillepora17057,0.14931172053109498
Amillepora17068,0.502374059761201
Amillepora17069,0.7450978958272829
Amillepora17077,17.32337826347839
Amillepora17074,0.6939077614642448
Amillepora17075,0.6533524003638411
Amillepora17084,2.8649276003270643
Amillepora17088,11.345049045448668
Amillepora17083,0.08668362699479625
Amillepora17100,18.235052350655334
Amillepora17101,8.829168056454535
Amillepora17095,0.488665921181927
Amillepora17117,4.2777588644744995
Amillepora17111,34.90091889805101
Amillepora17119,0.09443787846662248
Amillepora17131,0.3255936700791811
Amillepora17147,0.0829358372371133
Amillepora17156,0.03675258527170561
Amillepora17153,0.6714521905600249
Amillepora17159,1.12799329038339
Amillepora17200,0.15084730199610033
Amillepora17212,0.438493889967023
Amillepora17218,0.7242935929183111
Amillepora17222,2.289299653413313
Amillepora17278,30.73557112958957
Amillepora17295,1.2872291144581423
Amillepora17311,1.26871405526698
Amillepora17317,9.87792203198313
Amillepora17320,1.7050716271510022
Amillepora17322,0.1696562904669189
Amillepora17331,1.376394120382097
Amillepora17387,1.8813175940156153
Amillepora17397,0.16824026503985218
Amillepora17504,34.04826898697758
Amillepora17505,1.218350730487446
Amillepora17714,0.2387342348715507
Amillepora17711,0.5415343387947488
Amillepora17726,0.09018973883192768
Amillepora17730,1.6073376576300369
Amillepora17754,0.2822487390856651
Amillepora17749,1.010687388537526
Amillepora17756,1.1724931687682776
Amillepora17757,0.05338576899669112
Amillepora17766,28.324777047217935
Amillepora17763,3.161095901106997
Amillepora17762,10.607393798792055
Amillepora17764,0.7455386637809953
Amillepora17771,0.09394326917026152
Amillepora17773,4.549751475147776
Amillepora17772,2.1328342655456454
Amillepora17778,1.7469907475949997
Amillepora17782,15.044865150166869
Amillepora17786,2.1858048995287445
Amillepora17781,47.21540558598258
Amillepora17799,24.732107745707506
Amillepora17811,19.81516161681342
Amillepora17812,4.6850939638645
Amillepora17849,0.11851831049721262
Amillepora17864,0.021629253994335757
Amillepora17870,1.8572105385425077
Amillepora17874,0.9446101619298845
Amillepora17882,12.164361841616772
Amillepora17881,2.2861708410692256
Amillepora17883,0.9053015220712141
Amillepora17889,1.0310238187535798
Amillepora17890,11.43161538393356
Amillepora17888,34.64236888911184
Amillepora17884,0.6809229842884166
Amillepora17886,1.272461779756961
Amillepora17893,51.83467018403869
Amillepora17895,8.124101330045598
Amillepora17896,53.45870438808016
Amillepora17914,20.250883436042646
Amillepora17899,5.268084546238868
Amillepora17906,46.73407692914819
Amillepora17907,8.037318290422167
Amillepora17900,7.48603945844973
Amillepora17908,17.293908048433774
Amillepora17912,4.31118723425086
Amillepora17901,9.267291357323517
Amillepora17909,13.202304986451903
Amillepora17910,41.651379193343544
Amillepora17905,22.881780194220283
Amillepora17913,13.614501513108811
Amillepora17911,1.3015677483104775
Amillepora17925,17.198626930673097
Amillepora17940,22.35130576055717
Amillepora17941,27.401665513982806
Amillepora17943,27.718223362114113
Amillepora17944,0.5414522394293374
Amillepora17951,1.3454030524753569
Amillepora17959,1.8014902835019615
Amillepora17953,31.7420995824136
Amillepora17954,0.8672421645280864
Amillepora17969,4.402086527355763
Amillepora17965,0.1642061615445586
Amillepora17967,8.468768490978785
Amillepora17974,3.4601554193826543
Amillepora17977,5.50326281101177
Amillepora17975,29.514069163300185
Amillepora17976,5.062783462100179
Amillepora17982,0.010689219188646392
Amillepora17991,1.727699049880786
Amillepora17993,20.634754722093632
Amillepora17996,4.466481637107103
Amillepora17995,6.713156515867629
Amillepora18007,0.7787960438808199
Amillepora18008,9.946481525786163
Amillepora18001,4.411347299466667
Amillepora18010,4.876711843556404
Amillepora18013,13.598640326652193
Amillepora18030,0.2957427466282233
Amillepora18035,0.04311596577909356
Amillepora18050,0.3031603986124401
Amillepora18045,0.5216897287626481
Amillepora18046,0.4951910954695766
Amillepora18048,0.009341103460133053
Amillepora18052,0.16538460121687334
Amillepora18059,1.4851785107874884
Amillepora18064,88.5863377019962
Amillepora18063,94.75946431837751
Amillepora18061,29.814923033861344
Amillepora18069,11.222121675268479
Amillepora18076,67.77386764787045
Amillepora18075,15.609640371843907
Amillepora18078,23.516655726940623
Amillepora18070,2.5465015402874447
Amillepora18083,2.039596631527371
Amillepora18087,0.3436269820510856
Amillepora18099,3.216153629423221
Amillepora18098,0.1684386584965637
Amillepora18112,4.6940955044046
Amillepora18116,0.07576216804688381
Amillepora18125,0.5938135119583516
Amillepora18135,6.733838355944767
Amillepora18134,1.7659485740588465
Amillepora18137,6.358668490819151
Amillepora18139,2.302007312705576
Amillepora18142,4.1256548234577535
Amillepora18145,30.675309961212953
Amillepora18146,30.708784966924974
Amillepora18165,7.524742644169314
Amillepora18169,7.299645673962182
Amillepora18179,6.009553399276918
Amillepora18183,10.483344356072816
Amillepora18187,0.8826474550388701
Amillepora18184,0.46764775066114467
Amillepora18185,0.9219952103586142
Amillepora18196,1.8635494349340813
Amillepora18199,2.1929239958120292
Amillepora18210,1.9758688642282094
Amillepora18239,2.9406874708305573
Amillepora18220,0.5214894614766901
Amillepora18247,7.174226012826985
Amillepora18245,29.548093378529046
Amillepora18249,0.2524395111581999
Amillepora18261,15.756123283802072
Amillepora18288,0.04252230094705948
Amillepora18322,0.7133402028738517
Amillepora18319,67.07459486968813
Amillepora18323,11.127396214756756
Amillepora18328,4.326040271982021
Amillepora18331,1.7144439094753334
Amillepora18348,6.969476928477917
Amillepora18346,1.3491375331081492
Amillepora18367,0.902165978621747
Amillepora18396,0.05812026320849929
Amillepora18402,8.571853302745271
Amillepora18401,6.658401944258807
Amillepora18408,23.270415595523726
Amillepora18400,0.0808001783794343
Amillepora18407,5.0531390827421925
Amillepora18418,32.41107501589196
Amillepora18412,17.426407183045317
Amillepora18409,21.039333490173156
Amillepora18417,4.127417069428225
Amillepora18416,0.6039358660219957
Amillepora18413,5.493442005386697
Amillepora18420,12.906973678675323
Amillepora18428,10.591353677657882
Amillepora18434,2.2872215332713624
Amillepora18436,30.577832075054875
Amillepora18435,64.86787276274066
Amillepora18433,1.4044047365273584
Amillepora18444,3.0458195903534344
Amillepora18454,0.15718389747054715
Amillepora18453,79.95137707488927
Amillepora18461,0.0986700978838683
Amillepora18458,2.870258775521985
Amillepora18463,1.4162959520475777
Amillepora18464,3.6303407730540176
Amillepora18465,0.12868991251999282
Amillepora18470,3.997589386566032
Amillepora18473,0.0811462621582189
Amillepora18486,23.202902667452936
Amillepora18484,3.222787228203105
Amillepora18485,53.601210421597905
Amillepora18482,2.2694150916081686
Amillepora18506,7.391982461534849
Amillepora18491,2.2690717917166117
Amillepora18498,5.6682433321672
Amillepora18501,0.17045745322157257
Amillepora18499,6.089826533352212
Amillepora18496,3.5633433021895753
Amillepora18515,1.3706682826647005
Amillepora18508,66.75457272193198
Amillepora18526,0.11310869219101612
Amillepora18528,32.66443517132262
Amillepora18534,3.549852505140625
Amillepora18536,15.774830002457621
Amillepora18535,27.27537220276108
Amillepora18543,8.30404314109979
Amillepora18545,17.07550502802614
Amillepora18549,0.9929401848374889
Amillepora18546,32.50313590776971
Amillepora18547,6.386917233512823
Amillepora18558,18.035479993527545
Amillepora18561,30.118551144347435
Amillepora18563,33.70351200440593
Amillepora18562,11.155616328324292
Amillepora18581,0.4451877135886368
Amillepora18582,1.2313263812392157
Amillepora18577,1.9841623908420778
Amillepora18608,8.268928834889337
Amillepora18613,0.7783494125814718
Amillepora18621,62.553053655068375
Amillepora18614,0.9288988011816068
Amillepora18617,0.26103726961999557
Amillepora18670,0.5066477259612515
Amillepora26269,2.087678225218347
Amillepora26259,8.899591843028613
Amillepora26270,1.0714837432094746
Amillepora26271,3.1513373159945974
Amillepora26261,2.7342055189522805
Amillepora26264,1.7345099063072145
Amillepora26268,4.183898194827269
Amillepora26262,0.6772300515848889
Amillepora26265,1.7415469421793066
Amillepora26266,4.836184132352494
Amillepora26263,2.7779083731425995
Amillepora26290,0.25352545156140427
Amillepora26283,3.9297829180796677
Amillepora26292,0.8742921706134698
Amillepora26295,0.24515454869236308
Amillepora26294,0.09673118575380776
Amillepora26305,4.005170269417356
Amillepora26311,9.758276145849695
Amillepora26314,1.9709967795032575
Amillepora26329,4.801151156426891
Amillepora26327,0.5754293261561857
Amillepora26337,50.625012144843694
Amillepora26355,0.5929589202459739
Amillepora26392,1.4006151190412717
Amillepora26416,0.6006068207106003
Amillepora26409,0.6717138013414287
Amillepora26418,0.2075589672055115
Amillepora26478,0.5964080671319886
Amillepora26477,10.33853980922543
Amillepora26482,0.36156510357382465
Amillepora26513,21.163271351722976
Amillepora26512,5.719951151975196
Amillepora26515,1.8525092734168227
Amillepora26508,3.527581336264046
Amillepora26503,2.1527917792916993
Amillepora26511,2.3038615785746046
Amillepora26506,3.2203044968257037
Amillepora26518,0.4101752636935645
Amillepora26528,0.13862200333546323
Amillepora26525,1.611750337254469
Amillepora26526,1.2286902895465597
Amillepora26537,0.31273702935954373
Amillepora26532,30.51972202878956
Amillepora26538,4.526941277081468
Amillepora26551,6.30609684140864
Amillepora26547,0.46396783966699406
Amillepora26548,2.0454446522790692
Amillepora26552,1.7289079483561418
Amillepora26558,0.25748817631723603
Amillepora26559,0.12494730483773656
Amillepora26566,1.5248100545829866
Amillepora26565,6.624152386281043
Amillepora26567,24.78192225755235
Amillepora26577,11.844813760262317
Amillepora26580,6.088981057034256
Amillepora26578,17.558273893700836
Amillepora26574,1.0142674077709084
Amillepora26588,1.0035923163755458
Amillepora26584,11.577253313554296
Amillepora26596,4.883015400215233
Amillepora26594,1.2389279046133173
Amillepora26607,60.77625347816671
Amillepora26608,20.204963014529117
Amillepora26606,18.477288448258744
Amillepora26616,70.25436728516732
Amillepora26620,0.13599530925445596
Amillepora26622,14.999083892016005
Amillepora26619,1.7507000815665101
Amillepora26617,9.890028433763437
Amillepora26635,5.031444282384693
Amillepora26640,2.019918040347048
Amillepora26649,3.3822530095326564
Amillepora26664,3.772387038266624
Amillepora26656,6.993264897913041
Amillepora26657,0.2748378506816895
Amillepora26670,2.643621046776277
Amillepora26692,0.6285971718312369
Amillepora26712,0.5449759815116968
Amillepora26714,1.1912230987655599
Amillepora26716,58.954517012778616
Amillepora26718,17.58450998705927
Amillepora26719,16.661339860751127
Amillepora26725,10.030929409784951
Amillepora26728,41.01978421567117
Amillepora26733,30.366996509814022
Amillepora26735,34.77078961275734
Amillepora26751,45.3696404168537
Amillepora26756,50.77941220143184
Amillepora26754,53.6062365283909
Amillepora26762,14.905872684486432
Amillepora26761,43.10315434398411
Amillepora26758,46.020455096768394
Amillepora26778,0.20213710825399864
Amillepora26776,0.03865717416268923
Amillepora26786,2.0352734989544987
Amillepora26783,0.8256474590477838
Amillepora26785,2.012438922572279
Amillepora26804,0.9599559173174953
Amillepora26793,2.540293700291647
Amillepora26795,0.31509772511054784
Amillepora26794,0.8616845618612808
Amillepora26800,0.7786157241362679
Amillepora26807,84.93271057246356
Amillepora26806,28.72635624509869
Amillepora26809,70.42790135877476
Amillepora26810,8.355593653675175
Amillepora26811,5.413830282963937
Amillepora26814,4.437912789722149
Amillepora26832,42.67346468998437
Amillepora26825,29.9322401852678
Amillepora26826,1.5140871588094362
Amillepora26838,10.115074126699461
Amillepora26834,12.913609024524167
Amillepora26843,0.19719926647250163
Amillepora26844,26.684964371978623
Amillepora26840,3.1204723902530476
Amillepora26847,1.1672076538680147
Amillepora26851,26.915261023873168
Amillepora26846,2.228365053384203
Amillepora26857,37.4760360477893
Amillepora26855,44.008263500876005
Amillepora26854,33.61059458925129
Amillepora26852,2.6096716231118795
Amillepora26853,76.88360915525931
Amillepora26856,3.3500826072184773
Amillepora26860,2.5144822268160527
Amillepora26867,51.64219570520949
Amillepora26872,51.61284383915921
Amillepora26871,68.71081487249053
Amillepora26870,79.6823392035776
Amillepora26868,68.9608097593919
Amillepora26869,39.37886615994389
Amillepora26875,1.1112550907610472
Amillepora26893,10.224374839212269
Amillepora26897,0.015262963684711254
Amillepora26922,0.1186470708157313
Amillepora26941,23.06719594107778
Amillepora26940,0.008342449765435
Amillepora26950,0.1290168809418432
Amillepora26953,28.2437096718626
Amillepora26964,0.1149185355645555
Amillepora26968,25.091513547449807
Amillepora26967,2.5126933594741483
Amillepora26974,1.1197870887158992
Amillepora26981,11.743777349344553
Amillepora26980,43.2209340182169
Amillepora26979,5.7447593450990935
Amillepora26994,0.8292661417771949
Amillepora27006,2.8226707619903295
Amillepora27010,0.1184348116110159
Amillepora27027,0.11109531713438471
Amillepora27025,12.445024752198137
Amillepora27023,9.166387367559691
Amillepora27037,13.049549230286326
Amillepora27035,1.1661464062036966
Amillepora27036,3.228515309003059
Amillepora27041,0.9247847973599664
Amillepora27030,2.120979230513817
Amillepora27056,28.75932620543785
Amillepora27057,0.9068264426972831
Amillepora27059,10.669126723247215
Amillepora27048,0.7847157768422007
Amillepora27060,8.978836586386647
Amillepora27061,10.38850754644484
Amillepora27068,1.0664601070388071
Amillepora27074,2.3206888987069947
Amillepora27073,17.15386929024389
Amillepora27170,19.93727003366014
Amillepora27184,6.83470720407116e-4
Amillepora27187,0.5765875785886403
Amillepora27192,0.6240695003943506
Amillepora27191,0.48887426810573525
Amillepora27201,0.6917371651693708
Amillepora27200,0.8896269927693617
Amillepora27205,55.61877962278708
Amillepora27202,3.0382186871420216
Amillepora27204,4.29464837479828
Amillepora27206,7.8124193759546054
Amillepora27207,17.63608668209133
Amillepora27208,46.89924385506528
Amillepora27214,2.483620518189166
Amillepora27215,25.11338680298554
Amillepora27223,19.116846461707237
Amillepora27220,0.7786469825616388
Amillepora27232,26.78190424086275
Amillepora27228,0.4680238871713245
Amillepora27230,4.6633437264424575
Amillepora27233,10.37356134103118
Amillepora27236,4.577431662202389
Amillepora27240,2.3452486981335925
Amillepora27242,22.216428679837712
Amillepora27241,17.13305167311563
Amillepora27246,3.241467234580902
Amillepora27237,1.8043839009560205
Amillepora27250,20.136797609035703
Amillepora27254,26.563472117431637
Amillepora27255,9.68083432915689
Amillepora27261,1.001948098919123
Amillepora27263,1.7764442327120529
Amillepora27262,0.5930172136047509
Amillepora27276,16.64336896293958
Amillepora27272,0.29498130695898583
Amillepora27291,1.2039178132182817
Amillepora27305,2.3645875542206913
Amillepora27304,1.5700457632650573
Amillepora27307,10.837214914808026
Amillepora27312,64.02199750518761
Amillepora27310,2.186293076637562
Amillepora27314,2.0155127287430723
Amillepora27311,61.22873856967613
Amillepora27315,8.368489939347613
Amillepora27321,1.5635988357611594
Amillepora27316,93.34693745360926
Amillepora27317,1.9523827190013219
Amillepora27323,18.4239870512666
Amillepora27324,36.26483539052832
Amillepora27331,9.326855755673462
Amillepora27330,1.579443237253535
Amillepora27329,50.38789407225476
Amillepora27342,0.866330859806335
Amillepora27354,10.435635495834141
Amillepora27348,1.5211258528074858
Amillepora27345,0.2804998589516543
Amillepora27353,1.6640916284039058
Amillepora27356,3.2408960091192314
Amillepora27366,1.2741588162574504
Amillepora27357,5.814838157790376
Amillepora27358,21.088047495917966
Amillepora27377,16.974478686876672
Amillepora27369,0.5280001416016963
Amillepora27374,0.22066369279159936
Amillepora27378,0.7042896358156633
Amillepora27381,7.121700726449874
Amillepora27382,2.723896603018912
Amillepora27391,2.328570224511501
Amillepora27393,12.43905625419081
Amillepora27386,26.413829340338733
Amillepora27385,13.842721058185095
Amillepora27394,36.986073613197384
Amillepora27396,11.01660739260985
Amillepora27397,54.133865247147924
Amillepora27406,59.56552525635722
Amillepora27403,1.030724689012271
Amillepora27408,21.47500071697699
Amillepora27404,1.6056162883788925
Amillepora27414,1.0550887165099843
Amillepora27417,0.43141834890388264
Amillepora27420,19.166622977495255
Amillepora27415,4.368049032742471
Amillepora27419,0.7079291223803712
Amillepora27430,2.385787993673486
Amillepora27431,42.625497159554776
Amillepora27447,62.05048883046921
Amillepora27446,43.652526931935334
Amillepora27440,0.998774117199877
Amillepora27442,0.16779711668050845
Amillepora27448,1.891163752367953
Amillepora27449,2.710416643442933
Amillepora27450,3.8533387051356707
Amillepora27455,0.36742343843033376
Amillepora27463,4.4257208485147475
Amillepora27464,0.45884104750581733
Amillepora27460,19.882827456463183
Amillepora27459,19.27658510740788
Amillepora27469,1.8696218882215274
Amillepora27472,37.95178540707835
Amillepora27491,0.2770003298331719
Amillepora27502,5.727566237326964
Amillepora27497,20.25693366293375
Amillepora27503,2.0358207122718786
Amillepora27504,2.520429667092262
Amillepora27506,5.3413631156492904
Amillepora27516,0.75327389022724
Amillepora27515,0.5105814684598146
Amillepora27522,1.3005357555154338
Amillepora27528,28.4570401305807
Amillepora27529,85.24135459598119
Amillepora27540,39.362064688437684
Amillepora27549,1.3506223939374777
Amillepora27551,34.72595118420776
Amillepora27556,0.03748675300059512
Amillepora27553,0.8204424361720271
Amillepora27564,10.310896737012522
Amillepora12918,0.30661635671850185
Amillepora12919,3.6342761828852863
Amillepora12924,7.070352693295636
Amillepora12933,15.842483996738446
Amillepora12935,9.248551779595953
Amillepora12950,0.9899177284324601
Amillepora12949,1.4583767322596384
Amillepora12952,3.9901217064557084
Amillepora12954,34.33972379661636
Amillepora12962,60.04390634797621
Amillepora12964,12.897096664818404
Amillepora12974,0.586919388304248
Amillepora12978,17.549571599686786
Amillepora12981,16.841440222990496
Amillepora12989,2.042357968019583
Amillepora12988,0.051788069779212735
Amillepora12980,40.829851630175206
Amillepora12979,10.738006101634461
Amillepora13014,30.249692007990937
Amillepora13015,34.17364163445287
Amillepora13032,5.303867936875958
Amillepora13034,6.322096615895834
Amillepora13060,1.6465820119393715
Amillepora13055,0.8347101154899867
Amillepora13053,4.64031558378964
Amillepora13070,1.7466716545530236
Amillepora13081,7.423141212255173
Amillepora13080,58.304091829536475
Amillepora13085,1.1627487931202185
Amillepora13079,17.838073420674775
Amillepora13088,1.9761521047209853
Amillepora13093,20.69507411016603
Amillepora13098,0.6058172625794797
Amillepora13106,0.035138163102991955
Amillepora13110,1.0057158907803734
Amillepora13116,36.664184252227955
Amillepora13111,11.631786286663843
Amillepora13123,20.371549384971697
Amillepora13122,20.82812402526698
Amillepora13137,0.25617097459576665
Amillepora13140,13.514015838700768
Amillepora13145,0.26666522644648083
Amillepora13146,76.31595179075251
Amillepora13142,32.76924771897863
Amillepora13159,4.739994653326944
Amillepora13166,20.635833260181872
Amillepora13163,23.29894237185655
Amillepora13164,17.36709873929869
Amillepora13167,5.684920893082784
Amillepora13170,7.4439168471131625
Amillepora13178,21.74996875959145
Amillepora13173,1.033370645297358
Amillepora13172,12.407051295359274
Amillepora13180,5.40977349278475
Amillepora13188,7.836276510836837
Amillepora13187,4.124379771754196
Amillepora13185,21.078121596505962
Amillepora13191,3.576584730128373
Amillepora13198,5.46881277695255
Amillepora13193,7.98747336316816
Amillepora13196,1.385478099461164
Amillepora13203,30.363818690329545
Amillepora13202,14.460056856495155
Amillepora13205,32.734471216597505
Amillepora13201,0.4340108815082994
Amillepora13207,4.858216545390171
Amillepora13209,1.251814277229304
Amillepora13211,0.40151209937481375
Amillepora13208,2.0197132511562486
Amillepora13210,0.35622143536447776
Amillepora13224,0.26901490511938725
Amillepora13225,10.478654111503348
Amillepora13223,20.075003354010423
Amillepora13222,0.7326231223461939
Amillepora13218,0.25358084286811705
Amillepora13228,5.685708555671899
Amillepora13232,2.9850944579849097
Amillepora13231,10.401485371593656
Amillepora13248,0.06814587034145335
Amillepora13249,0.0038461126719450474
Amillepora13250,4.689698136564325
Amillepora13253,3.6100157815933054
Amillepora13252,6.295366752311294
Amillepora13269,1.08652940863957
Amillepora13261,5.775295994267119
Amillepora13262,3.992969018507654
Amillepora13273,1.389842948773444
Amillepora13267,1.594806682532661
Amillepora13278,0.16728887672534168
Amillepora13281,3.741825695193899
Amillepora13280,5.514853047837315
Amillepora13289,1.0658576417870633
Amillepora13293,44.5462851889127
Amillepora13295,2.1802534133899965
Amillepora13294,21.08270773676054
Amillepora13300,8.73560500838788
Amillepora13313,15.884645172283458
Amillepora13312,25.403993019551763
Amillepora13315,35.23778292110106
Amillepora13321,2.063249124316414
Amillepora13328,0.37895804923222504
Amillepora13339,24.864327007639062
Amillepora13341,13.937482604340396
Amillepora13344,1.0154914437244957
Amillepora13351,10.045411203480086
Amillepora13352,7.048730818959031
Amillepora13353,4.001178789310726
Amillepora13358,1.1996803418283737
Amillepora13368,26.413820169838637
Amillepora13373,0.22411648024207248
Amillepora13447,66.57718478596047
Amillepora13446,13.318392931964157
Amillepora13448,98.63652481962222
Amillepora13455,4.012564891002796
Amillepora13453,44.27412429543315
Amillepora13483,22.514768220834405
Amillepora13482,64.8497057060565
Amillepora13484,0.374477327550003
Amillepora13501,50.166022040898554
Amillepora13527,2.174051229819156
Amillepora13526,68.20425488130536
Amillepora13543,13.303184968595684
Amillepora13544,13.082578090241206
Amillepora13542,1.8691064933833896
Amillepora13556,0.9872178577772992
Amillepora13554,13.835807045863156
Amillepora13559,1.785700212617907
Amillepora13558,7.121225861259095
Amillepora13577,2.8877821425909445
Amillepora13578,0.1081587912636154
Amillepora13595,51.05936476970815
Amillepora13612,3.825331408347739
Amillepora13620,0.7787279426724901
Amillepora13629,6.388464894984115
Amillepora13633,4.053788958154874
Amillepora13631,0.20770900914446042
Amillepora13649,0.3640474345671106
Amillepora13662,0.02429571503616879
Amillepora13686,13.274372221501084
Amillepora13708,10.214016478111494
Amillepora13713,24.69744351990982
Amillepora13715,71.91198193049767
Amillepora13716,2.635476412645577
Amillepora13722,6.510344183837311
Amillepora13717,22.781615908396933
Amillepora13733,23.19818679136228
Amillepora13749,19.75960264229359
Amillepora13758,87.39942643704357
Amillepora13751,9.084897752555166
Amillepora13750,3.4307065880550356
Amillepora13759,15.297417273221033
Amillepora13760,5.820515269951456
Amillepora13766,11.481607790953714
Amillepora13776,5.604782771228601
Amillepora13772,0.3840212110340964
Amillepora13774,9.73677029242765
Amillepora13775,4.866159762698913
Amillepora13773,4.005911065889432
Amillepora13777,0.48456062287651264
Amillepora13784,15.010254729375573
Amillepora13790,86.8902798445161
Amillepora13789,14.35705347391017
Amillepora13795,8.380368548279337
Amillepora13796,4.641647229343269
Amillepora13797,12.868550755155233
Amillepora13826,2.770522935241843
Amillepora13838,0.5298828514557855
Amillepora13866,0.44641090085599067
Amillepora13894,0.05346335596692183
Amillepora13898,0.1215019459490559
Amillepora13922,4.489928946018539
Amillepora13932,7.960438802504503
Amillepora13936,4.498493599690982
Amillepora13941,3.277159371554966
Amillepora13942,4.396846814857731
Amillepora13943,11.296195399222032
Amillepora13962,1.5416414194915082
Amillepora13974,0.9422824433505265
Amillepora13975,0.9232180907339904
Amillepora13985,0.6289820508931913
Amillepora13987,1.8334315292583487
Amillepora13984,2.728923691979893
Amillepora13983,1.5717115720967398
Amillepora13994,0.9700770813367944
Amillepora13991,40.46357301067872
Amillepora14006,0.6390889419791606
Amillepora14007,0.19904575740410824
Amillepora14017,0.17734132536739364
Amillepora14009,0.15860418878781565
Amillepora14023,116.57659163601721
Amillepora14024,6.840531815305068
Amillepora14027,0.9424965356508558
Amillepora14036,1.3167168775276956
Amillepora14037,0.3820876587891026
Amillepora14032,1.725904953986947
Amillepora14035,39.01806934599352
Amillepora14042,43.09631275926742
Amillepora14060,49.945137175390066
Amillepora14061,45.17982116924668
Amillepora14074,0.0202093630855123
Amillepora14081,0.5247280089618621
Amillepora14087,40.003947840115885
Amillepora14084,7.605302737995274
Amillepora14083,3.081619047878423
Amillepora14094,62.11670177513075
Amillepora14096,5.032333424526056
Amillepora14100,35.059580306948
Amillepora14104,7.353463673228358
Amillepora14102,33.18779389090924
Amillepora14112,2.7339579299851233
Amillepora14114,2.627493702549917
Amillepora14111,1.8549818105937386
Amillepora14120,5.403772884896487
Amillepora14133,0.7812653735620929
Amillepora14147,17.381774774269058
Amillepora14153,35.96558161034352
Amillepora14154,0.8646070793368718
Amillepora14161,1.200976662055888
Amillepora14158,0.013954463420528869
Amillepora14179,4.087387267210736
Amillepora14175,0.385330182323988
Amillepora14165,2.587705539111631
Amillepora14164,26.183173652194323
Amillepora14174,2.5567792999576624
Amillepora14173,13.752130791386447
Amillepora14172,74.44222368385743
Amillepora14193,1.2830956345852331
Amillepora14196,2.9117268844720567
Amillepora14194,3.50612276199972
Amillepora14216,0.22983146195549375
Amillepora14212,2.890658341512028
Amillepora14213,0.11567306650120868
Amillepora14236,6.806861097648068
Amillepora14246,1.6857047172657618
Amillepora14249,37.58882587047561
Amillepora14254,1.7983530071483964
Amillepora14252,16.944116393473394
Amillepora14256,0.38922585921722475
Amillepora14261,16.238652942846308
Amillepora14263,2.2944777562137997
Amillepora14260,0.37077284311148806
Amillepora14266,0.24185629532223793
Amillepora14283,0.025988839816933514
Amillepora14287,2.294982477051485
Amillepora14286,0.658477181686186
Amillepora14298,13.360566377785906
Amillepora14297,3.502780697814789
