"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
206 0.0882852551692012 5 316 "GO:0009125" "nucleoside monophosphate catabolic process" 0.267651077016919
184 0.113017025055918 4 342 "GO:0009126;GO:0009167" "purine ribonucleoside monophosphate metabolic process" 0.309138369804535
196 0.105544434242407 2 314 "GO:0009128;GO:0009169" "purine nucleoside monophosphate catabolic process" 0.298544541253662
259 0.00583165991026028 2 541 "GO:0009141" "nucleoside triphosphate metabolic process" 0.0542556861286564
183 0.0689145503239204 2 463 "GO:0009143" "nucleoside triphosphate catabolic process" 0.237074306353846
268 0.00468647071286621 6 529 "GO:0009144" "purine nucleoside triphosphate metabolic process" 0.0470284266295483
196 0.052555855915685 2 459 "GO:0009146" "purine nucleoside triphosphate catabolic process" 0.205746774947605
161 0.066947149935052 3 625 "GO:0009150" "purine ribonucleotide metabolic process" 0.232745159683433
57 0.803731045864268 7 84 "GO:0009152" "purine ribonucleotide biosynthetic process" 0.911870734529792
165 0.0999010803426091 3 470 "GO:0009154;GO:0009261" "purine ribonucleotide catabolic process" 0.286965853284145
198 0.600312929498317 2 31 "GO:0009156" "ribonucleoside monophosphate biosynthetic process" 0.793727742791474
206 0.0890045434435514 7 315 "GO:0009158" "ribonucleoside monophosphate catabolic process" 0.268415276684096
191 0.0976489795358074 3 347 "GO:0009161" "ribonucleoside monophosphate metabolic process" 0.282260823865768
637 0.0381390371460402 4 47 "GO:0009163;GO:1901659" "nucleoside biosynthetic process" 0.172728354978019
192 0.0537969518710671 2 473 "GO:0009164" "nucleoside catabolic process" 0.209534568474088
121 0.516627583658132 6 129 "GO:0009165" "nucleotide biosynthetic process" 0.733059527441365
168 0.0849105123832473 6 496 "GO:0009166" "nucleotide catabolic process" 0.26016580994227
-316 0.330613595334391 2 42 "GO:0009187" "cyclic nucleotide metabolic process" 0.574415350893134
249 0.00864251641561969 3 528 "GO:0009199" "ribonucleoside triphosphate metabolic process" 0.0682491502511823
178 0.078582971504814 6 458 "GO:0009203" "ribonucleoside triphosphate catabolic process" 0.250810650719531
252 0.00812532588624985 2 525 "GO:0009205" "purine ribonucleoside triphosphate metabolic process" 0.0661755227204762
181 0.0745377122253625 2 457 "GO:0009207" "purine ribonucleoside triphosphate catabolic process" 0.244120387511527
178 0.626588719318676 2 33 "GO:0009225" "nucleotide-sugar metabolic process" 0.80306797378378
355 0.331781100758287 2 33 "GO:0009247" "glycolipid biosynthetic process" 0.575528215852947
160 0.066742383595328 2 632 "GO:0009259" "ribonucleotide metabolic process" 0.232447261575276
58 0.79478387864597 2 90 "GO:0009260" "ribonucleotide biosynthetic process" 0.908518611779249
110 0.477021041318983 2 190 "GO:0009266" "response to temperature stimulus" 0.70344818613665
473 0.0292169874117913 2 95 "GO:0009267" "cellular response to starvation" 0.146741933477314
-512 0.0436446425965481 2 69 "GO:0009306" "protein secretion" 0.185732201271977
-248 0.252394570753496 2 95 "GO:0009308" "amine metabolic process" 0.482933158694033
-237 0.0437320354191422 2 335 "GO:0009314" "response to radiation" 0.185760106087225
188 0.316471462206774 2 128 "GO:0009408" "response to heat" 0.55985482690621
-74 0.824291995234782 2 40 "GO:0009409" "response to cold" 0.924784745194252
11 0.948638014379792 2 142 "GO:0009410" "response to xenobiotic stimulus" 0.980988252359956
-69 0.767281732237623 5 81 "GO:0009411" "response to UV" 0.892782324262501
-338 0.0115239054967801 2 255 "GO:0009416" "response to light stimulus" 0.0830154696915382
844 0.0112160615381191 2 40 "GO:0009451" "RNA modification" 0.0815649032107522
-494 0.0115963513923573 2 117 "GO:0009566" "fertilization" 0.0832762984363659
-172 0.233671922052857 3 218 "GO:0009581" "detection of external stimulus" 0.464916083876593
-224 0.131063671211645 2 206 "GO:0009582" "detection of abiotic stimulus" 0.334609647926593
-246 0.313266781859284 2 75 "GO:0009583" "detection of light stimulus" 0.556326943363705
-570 0.0662269235169839 5 46 "GO:0009584" "detection of visible light" 0.232350336247373
255 0.309301724850497 3 71 "GO:0009593" "detection of chemical stimulus" 0.551844226480157
292 0.00751191309013903 2 389 "GO:0009607" "response to biotic stimulus" 0.0634646186806599
-122 0.203574707948366 3 514 "GO:0009611" "response to wounding" 0.43236107104006
-351 0.013096050069049 2 227 "GO:0009612" "response to mechanical stimulus" 0.0913141351351399
758 0.000313617881375632 3 101 "GO:0009615" "response to virus" 0.00804418625696224
295 0.0278835256414731 2 253 "GO:0009617" "response to bacterium" 0.142076146173182
126 0.668793824971283 4 51 "GO:0009620" "response to fungus" 0.837085081581704
-148 0.204287156869055 2 341 "GO:0009636" "response to toxic substance" 0.43347357939528
68 0.485959348269567 2 495 "GO:0009725" "response to hormone" 0.71174925578296
314 0.155919520295009 2 91 "GO:0009743" "response to carbohydrate" 0.37239660481516
367 0.120117913314362 5 80 "GO:0009746" "response to hexose" 0.319480283329171
416 0.0816730609534427 2 78 "GO:0009749" "response to glucose" 0.255008013092527
-314 0.264839588940014 2 56 "GO:0009755" "hormone-mediated signaling pathway" 0.501108495227241
-141 0.305435323232121 3 240 "GO:0009798" "axis specification" 0.547496390629808
-198 0.241234568636692 4 157 "GO:0009855;GO:0009799" "determination of bilateral symmetry" 0.473404815309238
-169 0.225119480663475 2 234 "GO:0009880" "embryonic pattern specification" 0.457809350942182
-468 5.37464518441735e-05 3 344 "GO:0009886" "post-embryonic animal morphogenesis" 0.00238419481229808
-44 0.606803046325262 5 660 "GO:0009890" "negative regulation of biosynthetic process" 0.795909475145806
-62 0.446736648557166 5 737 "GO:0009891" "positive regulation of biosynthetic process" 0.682580331372585
-144 0.180038128276935 2 405 "GO:0009894" "regulation of catabolic process" 0.403035825447028
65 0.782621919959447 5 80 "GO:0009895" "negative regulation of catabolic process" 0.902390954373713
-292 0.137101600054044 2 116 "GO:0009896" "positive regulation of catabolic process" 0.342455953178471
-245 0.246714490780733 2 100 "GO:0009913" "epidermal cell differentiation" 0.479562943406778
-456 0.121789900083709 3 51 "GO:0009914" "hormone transport" 0.321431222755181
-308 0.0698772361020711 2 156 "GO:0009948" "anterior/posterior axis specification" 0.237402277204085
-416 0.0619142225241914 2 90 "GO:0009950" "dorsal/ventral axis specification" 0.223007654170207
-190 0.105827149041998 4 334 "GO:0009952" "anterior/posterior pattern specification" 0.298544541253662
-480 0.00115057434031211 4 208 "GO:0009953" "dorsal/ventral pattern formation" 0.0184896491890715
-934 0.00499379208003691 4 40 "GO:0009954" "proximal/distal pattern formation" 0.0488329114890418
-17 0.851510173231392 2 568 "GO:0009967" "positive regulation of signal transduction" 0.938049078660469
-71 0.49688876781666 2 429 "GO:0009968" "negative regulation of signal transduction" 0.721320523337135
-31 0.783445558477741 3 364 "GO:0009991" "response to extracellular stimulus" 0.902887609519483
-65 0.70082753397787 2 157 "GO:0009994" "oocyte differentiation" 0.859392568346396
-617 0.00368457452507598 2 99 "GO:0010001" "glial cell differentiation" 0.040128683690164
-1184 0.00204704659607473 4 30 "GO:0010002" "cardioblast differentiation" 0.0275836238617018
12 0.917270777767978 2 347 "GO:0010035" "response to inorganic substance" 0.966091597006541
-78 0.571394077731261 3 240 "GO:0010038" "response to metal ion" 0.775231132140351
-239 0.489908136797025 2 37 "GO:0010043" "response to zinc ion" 0.714799300545755
-254 0.474324566607925 3 35 "GO:0010160" "formation of animal organ boundary" 0.702844615735719
-139 0.210984873155282 3 378 "GO:0010171" "body morphogenesis" 0.44248063821651
-210 0.493529882304592 4 47 "GO:0010172" "embryonic body morphogenesis" 0.718002215387893
-15 0.942565005782066 4 97 "GO:0010212" "response to ionizing radiation" 0.979083089391293
72 0.451852906331851 2 517 "GO:0010243" "response to organonitrogen compound" 0.687578564412645
33 0.722807967141169 2 541 "GO:0010259" "multicellular organism aging" 0.871594124704643
-78 0.739711628859018 2 81 "GO:0010324" "membrane invagination" 0.878025476817161
214 0.558695758102129 2 33 "GO:0010332" "response to gamma radiation" 0.768332047946555
-494 0.0469362501680982 7 72 "GO:0010389;GO:1902749" "regulation of G2/M transition of mitotic cell cycle" 0.195397650156322
37 0.901565727454571 2 50 "GO:0010453" "regulation of cell fate commitment" 0.959151160245815
-990 0.00419766203476627 4 37 "GO:0010464" "regulation of mesenchymal cell proliferation" 0.0432181337548114
-147 0.614314282387807 6 52 "GO:0010466" "negative regulation of peptidase activity" 0.798018214204172
27 0.921076666331478 2 61 "GO:0010469" "regulation of signaling receptor activity" 0.9672245180689
-61 0.736519474882633 3 137 "GO:0010498" "proteasomal protein catabolic process" 0.876954276311031
104 0.685308676687736 6 68 "GO:0010506" "regulation of autophagy" 0.849427906703569
-42 0.902715928931772 2 38 "GO:0010517" "regulation of phospholipase activity" 0.959167100271382
451 0.232557061442495 2 31 "GO:0010518" "positive regulation of phospholipase activity" 0.46484223045273
-554 0.124533584580081 4 34 "GO:0010522" "regulation of calcium ion transport into cytosol" 0.325859018229432
-40 0.636523246226089 2 663 "GO:0010557" "positive regulation of macromolecule biosynthetic process" 0.813079721971958
-59 0.501351546059219 2 634 "GO:0010558" "negative regulation of macromolecule biosynthetic process" 0.725964620569682
-251 0.0125419238946611 4 466 "GO:0010564" "regulation of cell cycle process" 0.088605101544008
300 0.151249131677627 3 102 "GO:0010565" "regulation of cellular ketone metabolic process" 0.365478974337736
1 0.997194757945476 2 57 "GO:0010594" "regulation of endothelial cell migration" 0.999522955552318
43 0.895567360013913 2 42 "GO:0010595" "positive regulation of endothelial cell migration" 0.957215717819522
250 0.0253336329248579 3 373 "GO:0010608" "posttranscriptional regulation of gene expression" 0.136784915745331
-7 0.976606782485767 2 70 "GO:0010623" "programmed cell death involved in cell development" 0.990604220813663
-134 0.117290711680714 3 664 "GO:0010628" "positive regulation of gene expression" 0.315244509289217
-135 0.380050768201254 3 191 "GO:0010631;GO:0090132" "epithelial cell migration" 0.623826189518916
323 0.160630269018602 4 84 "GO:0010632" "regulation of epithelial cell migration" 0.377046331159088
538 0.0443188783089136 3 62 "GO:0010634" "positive regulation of epithelial cell migration" 0.187559451848772
-223 0.203449054184623 4 146 "GO:0010638" "positive regulation of organelle organization" 0.43236107104006
113 0.50977303802162 2 153 "GO:0010639" "negative regulation of organelle organization" 0.731247466525395
-81 0.349130900438503 5 641 "GO:0010647" "positive regulation of cell communication" 0.592679215545011
-89 0.372255236714901 2 473 "GO:0010648" "negative regulation of cell communication" 0.615869354910614
194 0.510652062632077 5 51 "GO:0010675;GO:0006109" "regulation of carbohydrate metabolic process" 0.731791645549002
-297 0.0604240935386643 2 180 "GO:0010720" "positive regulation of cell development" 0.221105998330972
-604 0.000409929965532814 3 154 "GO:0010721" "negative regulation of cell development" 0.00961243939586129
10 0.94828396467988 2 183 "GO:0010769" "regulation of cell morphogenesis involved in differentiation" 0.980988252359956
-88 0.75085752264472 3 58 "GO:0010770" "positive regulation of cell morphogenesis involved in differentiation" 0.883950095818425
100 0.728832305580372 3 53 "GO:0010771" "negative regulation of cell morphogenesis involved in differentiation" 0.872051399231666
327 0.229978948924289 4 60 "GO:0010810" "regulation of cell-substrate adhesion" 0.463914702793823
613 0.0845522955219766 2 35 "GO:0010811" "positive regulation of cell-substrate adhesion" 0.259575775958365
-317 0.0152977121304043 3 268 "GO:0010817" "regulation of hormone levels" 0.0994820723699296
398 0.276861350534767 2 33 "GO:0010821" "regulation of mitochondrion organization" 0.51391549558069
117 0.684849315547838 6 53 "GO:0010827" "regulation of glucose transmembrane transport" 0.849345615033787
-111 0.633261057469313 2 83 "GO:0010830" "regulation of myotube differentiation" 0.809362575119289
-2 0.996279330315097 3 41 "GO:0010833" "telomere maintenance via telomere lengthening" 0.999522955552318
-72 0.556013624438645 3 306 "GO:0010876" "lipid localization" 0.766899780479007
117 0.738059573100254 2 36 "GO:0010883" "regulation of lipid storage" 0.877221592565519
201 0.550787599689016 2 39 "GO:0010906" "regulation of glucose metabolic process" 0.763743932178058
29 0.911149806274988 6 68 "GO:0010921" "regulation of phosphatase activity" 0.965183850265589
-44 0.880193565858192 7 51 "GO:0010923" "negative regulation of phosphatase activity" 0.950779544613196
-55 0.652759710473293 3 311 "GO:0010927" "cellular component assembly involved in morphogenesis" 0.822612889690193
216 0.0601208625718055 5 349 "GO:0010942" "positive regulation of cell death" 0.221105998330972
-239 0.0655159308527025 2 273 "GO:0010948" "negative regulation of cell cycle process" 0.231268216742719
-24 0.917603792187297 3 81 "GO:0010950" "positive regulation of endopeptidase activity" 0.966091597006541
-213 0.475428695698785 2 50 "GO:0010951" "negative regulation of endopeptidase activity" 0.70344818613665
-121 0.600064571143983 2 84 "GO:0010952" "positive regulation of peptidase activity" 0.793727742791474
-426 0.0546583865914154 2 91 "GO:0010959" "regulation of metal ion transport" 0.21133063771507
-108 0.70938098469714 6 53 "GO:0010965;GO:1905818" "regulation of mitotic sister chromatid separation" 0.86492015864843
-475 0.041810367772736 3 82 "GO:0010970;GO:0099111" "microtubule-based transport" 0.181626134483454
-635 0.0176200986395262 2 62 "GO:0010972;GO:1902750" "negative regulation of G2/M transition of mitotic cell cycle" 0.107975964463017
-37 0.800785298870454 3 214 "GO:0010975" "regulation of neuron projection development" 0.911443594256713
-215 0.370654756058715 3 77 "GO:0010976" "positive regulation of neuron projection development" 0.613663277682224
-337 0.226865443431539 2 57 "GO:0010977" "negative regulation of neuron projection development" 0.460138383941462
107 0.189933400456879 3 731 "GO:0012501" "programmed cell death" 0.415282142647735
98 0.613301971441157 2 118 "GO:0012502" "induction of programmed cell death" 0.798018214204172
-1060 0.000560114330945755 7 47 "GO:0014013" "regulation of gliogenesis" 0.0118086489221408
311 0.19858488516792 2 76 "GO:0014020" "primary neural tube formation" 0.425697822869291
-294 0.221185365977485 2 77 "GO:0014031" "mesenchymal cell development" 0.452209938626566
-521 0.12216753715036 2 39 "GO:0014032" "neural crest cell development" 0.321950688499458
-302 0.315977711468865 5 49 "GO:0014033" "neural crest cell differentiation" 0.559588111332071
-8 0.938804446886332 3 466 "GO:0014070" "response to organic cyclic compound" 0.978064579124606
21 0.923294173253114 2 90 "GO:0014074" "response to purine-containing compound" 0.968313600749351
31 0.927981104532529 4 38 "GO:0014075" "response to amine" 0.970442009905448
-276 0.0290626739535219 2 287 "GO:0014706" "striated muscle tissue development" 0.146460580581564
-668 0.02636982238276 2 49 "GO:0014902" "myotube differentiation" 0.140028696603889
181 0.042512955885335 3 604 "GO:0015031" "protein transport" 0.182266366836753
-266 0.0707144584758041 2 210 "GO:0015672" "monovalent inorganic cation transport" 0.238973272907938
-276 0.283573533513832 2 67 "GO:0015695" "organic cation transport" 0.521738975191982
-249 0.293590930681082 2 79 "GO:0015696" "ammonium transport" 0.534605355550813
273 0.332578697573509 3 56 "GO:0015698" "inorganic anion transport" 0.575935076883138
-340 0.0158261991955431 2 229 "GO:0015711" "organic anion transport" 0.101023904864883
-388 0.0749006336034015 2 94 "GO:0015718" "monocarboxylic acid transport" 0.244490988665649
-49 0.879620436596766 2 43 "GO:0015748" "organophosphate ester transport" 0.950779544613196
-47 0.86936327007691 2 54 "GO:0015749" "monosaccharide transmembrane transport" 0.948171236182601
-817 0.00662657797186116 4 49 "GO:0015807" "L-amino acid transport" 0.0583443531775362
185 0.0353371815765142 2 622 "GO:0015833" "peptide transport" 0.163719442062156
-447 0.0201314607634803 2 121 "GO:0015850" "organic hydroxy compound transport" 0.119099764197274
-219 0.522084845046124 2 38 "GO:0015886" "heme transport" 0.73604354227975
-306 0.383546115423799 11 36 "GO:0015889;GO:0020028" "endocytic hemoglobin import" 0.625098562584319
-232 0.180064892484703 4 150 "GO:0015893" "drug transport" 0.403035825447028
103 0.785929399466095 2 31 "GO:0015918" "sterol transport" 0.904842565116777
43 0.821643682110314 5 123 "GO:0015931" "nucleobase-containing compound transport" 0.92329446527604
270 0.112672781364866 3 156 "GO:0015980" "energy derivation by oxidation of organic compounds" 0.309138369804535
246 0.0801931029455488 2 230 "GO:0016032" "viral process" 0.252789781301607
250 0.232552052926513 2 102 "GO:0016042" "lipid catabolic process" 0.46484223045273
-475 0.00491605214115618 2 158 "GO:0016049" "cell growth" 0.0484853554522614
-277 0.113257898158244 3 147 "GO:0016050" "vesicle organization" 0.309138369804535
177 0.520052930617544 2 59 "GO:0016051" "carbohydrate biosynthetic process" 0.734982555079407
-518 0.0988478269444005 2 45 "GO:0016052" "carbohydrate catabolic process" 0.285009167275072
-80 0.674235826101356 2 123 "GO:0016055" "Wnt signaling pathway" 0.842519808798758
-378 0.287324712208024 5 35 "GO:0016064;GO:0019724" "immunoglobulin mediated immune response" 0.525694417718184
580 1.45437194390899e-08 2 448 "GO:0016071" "mRNA metabolic process" 1.11404890903429e-05
1164 2.74832589110424e-07 7 87 "GO:0016072" "rRNA metabolic process" 7.55679076265224e-05
-424 0.128696588077149 2 57 "GO:0016079" "synaptic vesicle exocytosis" 0.330810692842605
129 0.684872682618628 2 44 "GO:0016101" "diterpenoid metabolic process" 0.849345615033787
14 0.959477077687048 4 61 "GO:0016125" "sterol metabolic process" 0.984320680591445
-305 0.10588067933931 2 126 "GO:0016197" "endosomal transport" 0.298544541253662
-196 0.261500617603027 5 147 "GO:0016202;GO:1901861" "regulation of striated muscle tissue development" 0.497045838917912
-185 0.584000564349164 2 39 "GO:0016203" "muscle attachment" 0.781168785716622
567 0.0524826191584115 4 52 "GO:0016236" "macroautophagy" 0.205746774947605
299 0.152989094174851 3 102 "GO:0016246" "RNA interference" 0.367565942274304
5 0.956490143868579 5 670 "GO:0016310" "phosphorylation" 0.98213331126452
-366 0.0347780849138323 5 150 "GO:0016311" "dephosphorylation" 0.162736643878463
-14 0.951803320132442 2 78 "GO:0016319" "mushroom body development" 0.980988252359956
708 0.0569913543288553 5 32 "GO:0016322" "neuron remodeling" 0.216051765181986
26 0.855973158676697 2 223 "GO:0016331" "morphogenesis of embryonic epithelium" 0.939811905704276
-567 0.116109431887812 2 34 "GO:0016333" "morphogenesis of follicular epithelium" 0.313759997803184
-337 0.219182124666539 3 59 "GO:0016339" "calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules" 0.449313579378864
-548 0.00102549112495882 2 162 "GO:0016358" "dendrite development" 0.0173277838614365
300 0.0698687014534734 4 165 "GO:0016458" "gene silencing" 0.237402277204085
-177 0.036168116781513 2 681 "GO:0016477" "cell migration" 0.166228664727834
269 0.00661768345547 2 479 "GO:0016482" "cytosolic transport" 0.0583443531775362
65 0.727002645320526 4 130 "GO:0016485" "protein processing" 0.872051399231666
100 0.422806403384075 4 296 "GO:0016567" "protein ubiquitination" 0.660509255592525
-304 0.0473806365823309 2 193 "GO:0016569" "covalent chromatin modification" 0.196476383808294
-315 0.0399354977260677 3 192 "GO:0016570" "histone modification" 0.177481453201844
-193 0.561777211623999 3 40 "GO:0016571" "histone methylation" 0.770264935746987
-853 0.000389623446247147 4 77 "GO:0016573" "histone acetylation" 0.00952504978165898
187 0.569798036579757 4 41 "GO:0016579" "protein deubiquitination" 0.7738746383335
609 0.112788415462559 2 30 "GO:0016601" "Rac protein signal transduction" 0.309138369804535
78 0.747360104464808 2 75 "GO:0016999" "antibiotic metabolic process" 0.882545488211783
-294 0.359615388870201 2 43 "GO:0017015;GO:1903844" "regulation of transforming growth factor beta receptor signaling pathway" 0.602329565323412
309 0.0796720518502548 5 145 "GO:0017038" "protein import" 0.251934171055694
234 0.00844377537645823 3 607 "GO:0017144" "drug metabolic process" 0.0673742910246563
-451 0.0405794514752517 3 92 "GO:0017145" "stem cell division" 0.179329960557939
540 0.0287030970076364 4 73 "GO:0017148;GO:0034249" "negative regulation of translation" 0.145812571628975
-287 0.248359282409449 4 72 "GO:0017156" "calcium ion regulated exocytosis" 0.479604731913373
-281 0.327276905233182 2 54 "GO:0017157" "regulation of exocytosis" 0.57192572488658
50 0.886168525851987 4 36 "GO:0018022" "peptidyl-lysine methylation" 0.950928626863653
-50 0.859583351078152 4 55 "GO:0018105" "peptidyl-serine phosphorylation" 0.942069083761144
-519 0.176924733068772 7 30 "GO:0018107" "peptidyl-threonine phosphorylation" 0.39977683047398
-676 0.0735245758416682 3 31 "GO:0018108;GO:0018212" "peptidyl-tyrosine modification" 0.242184481798071
27 0.797424285358091 2 408 "GO:0018193" "peptidyl-amino acid modification" 0.908968753845681
204 0.407788618579866 3 73 "GO:0018196" "peptidyl-asparagine modification" 0.648062410440202
-104 0.532426823006805 3 163 "GO:0018205" "peptidyl-lysine modification" 0.746957777331891
156 0.62288644156728 3 44 "GO:0018208" "peptidyl-proline modification" 0.801223955618471
-77 0.781785865441723 3 57 "GO:0018209" "peptidyl-serine modification" 0.901879477301747
-436 0.220011374464385 3 35 "GO:0018210" "peptidyl-threonine modification" 0.450611531657003
216 0.384965558013216 4 72 "GO:0018279" "protein N-linked glycosylation via asparagine" 0.625194948632064
-827 0.000423526575372668 2 81 "GO:0018393;GO:0018394" "internal peptidyl-lysine acetylation" 0.00981033139031569
81 0.689777543189564 4 108 "GO:0018958" "phenol-containing compound metabolic process" 0.851293659639967
-15 0.92760507279944 3 171 "GO:0018991" "oviposition" 0.970442009905448
603 0.105150806038411 3 32 "GO:0018992" "germ-line sex determination" 0.297948893065682
-169 0.331842857269432 2 148 "GO:0018996" "molting cycle, collagen and cuticulin-based cuticle" 0.575528215852947
631 0.015119009918141 5 66 "GO:0019058" "viral life cycle" 0.0992670994053943
541 0.0845953649853631 5 45 "GO:0019080;GO:0019083" "viral gene expression" 0.259575775958365
-211 0.0715487333987827 2 338 "GO:0019098" "reproductive behavior" 0.239677827041403
-10 0.957338815405768 3 135 "GO:0019216" "regulation of lipid metabolic process" 0.982565697991271
305 0.419470115730967 6 31 "GO:0019217" "regulation of fatty acid metabolic process" 0.657263339138341
-514 0.0910135694186374 2 48 "GO:0019218" "regulation of steroid metabolic process" 0.272329664744829
576 0.00310642744599841 2 118 "GO:0019221" "cytokine-mediated signaling pathway" 0.0367182240206984
-371 3.32196736490008e-05 2 600 "GO:0019226" "transmission of nerve impulse" 0.00184747841107577
-361 0.151905219621225 3 70 "GO:0019228" "neuronal action potential" 0.366665776868491
-198 0.571847220464406 3 36 "GO:0019229" "regulation of vasoconstriction" 0.775231132140351
-348 0.180471655520014 2 66 "GO:0019233" "sensory perception of pain" 0.403035825447028
70 0.743139230845712 4 99 "GO:0019318" "hexose metabolic process" 0.881183670012098
656 0.0234850481280761 2 53 "GO:0019395" "fatty acid oxidation" 0.131952666499557
296 0.000291034823837082 2 732 "GO:0019439" "aromatic compound catabolic process" 0.00786821206091311
153 0.0789568331656096 4 639 "GO:0019693" "ribose phosphate metabolic process" 0.251654372558351
-327 0.320257013728397 2 41 "GO:0019722" "calcium-mediated signaling" 0.563030052931233
4 0.973697775408079 3 377 "GO:0019725" "cellular homeostasis" 0.988671901564657
-33 0.914419623970866 3 47 "GO:0019730" "antimicrobial humoral response" 0.965300906547042
262 0.191628589054431 2 111 "GO:0019748" "secondary metabolic process" 0.417405211039889
649 0.0327562101203122 2 48 "GO:0019751" "polyol metabolic process" 0.157554629923647
194 0.0339003544464252 2 570 "GO:0019752" "carboxylic acid metabolic process" 0.160294268555319
-245 0.238133544607624 2 104 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.469949603841793
510 0.00354072890424115 2 147 "GO:0019882" "antigen processing and presentation" 0.0393072223282423
483 0.00745102680527676 3 138 "GO:0019884" "antigen processing and presentation of exogenous antigen" 0.0631825077436384
491 0.0386625994152922 2 79 "GO:0019886" "antigen processing and presentation of exogenous peptide antigen via MHC class II" 0.173528620031917
81 0.56855923694102 3 228 "GO:0019915" "lipid storage" 0.773494196719025
-347 0.127316723814142 2 86 "GO:0019932" "second-messenger-mediated signaling" 0.328365691722669
-333 0.378644593535863 4 31 "GO:0019933" "cAMP-mediated signaling" 0.623019098681827
-161 0.651740856727705 2 35 "GO:0019935" "cyclic-nucleotide-mediated signaling" 0.822460455112722
176 0.215506029265775 3 226 "GO:0019941" "modification-dependent protein catabolic process" 0.445825807300138
-600 0.0173804477609732 3 70 "GO:0021510" "spinal cord development" 0.107078469047497
-647 0.0331811468440057 3 48 "GO:0021515" "cell differentiation in spinal cord" 0.158195592214782
-513 0.106067476146938 3 44 "GO:0021517" "ventral spinal cord development" 0.298642800747718
-460 0.184013448446332 3 37 "GO:0021522" "spinal cord motor neuron differentiation" 0.407382374306041
-232 0.427546466182069 3 52 "GO:0021532" "neural tube patterning" 0.664850922342861
-499 0.0434434706077331 3 73 "GO:0021536" "diencephalon development" 0.185219101032599
-350 0.064765275361696 2 125 "GO:0021537" "telencephalon development" 0.230031843556688
-209 0.368157548511681 2 83 "GO:0021543" "pallium development" 0.611732499262359
-1289 4.89982078532711e-05 4 44 "GO:0021545" "cranial nerve development" 0.00238419481229808
162 0.575210604960132 2 53 "GO:0021549" "cerebellum development" 0.775752462383564
430 0.248128955487667 2 32 "GO:0021575" "hindbrain morphogenesis" 0.479562943406778
-537 0.0265443410947504 3 76 "GO:0021675" "nerve development" 0.140550451234416
169 0.203396649947537 2 258 "GO:0021700" "developmental maturation" 0.43236107104006
-519 0.0583678465360135 4 59 "GO:0021761" "limbic system development" 0.21859518221324
-520 0.0939976072037246 3 46 "GO:0021766" "hippocampus development" 0.276185954965158
-809 0.00476324522849107 4 54 "GO:0021782" "glial cell development" 0.0471807652373814
27 0.94486280304247 2 30 "GO:0021872" "forebrain generation of neurons" 0.97938417744321
118 0.488368769011967 2 156 "GO:0021915" "neural tube development" 0.713913124166349
-843 0.016294223622933 9 36 "GO:0021952" "central nervous system projection neuron axonogenesis" 0.103436811838398
-411 0.0274984786878445 2 129 "GO:0021953" "central nervous system neuron differentiation" 0.141546744973615
-549 0.0232702794076019 4 76 "GO:0021954" "central nervous system neuron development" 0.131388457195747
-592 0.0491869249884924 3 49 "GO:0021955" "central nervous system neuron axonogenesis" 0.199350182757594
-766 0.0248736905344126 2 38 "GO:0021983" "pituitary gland development" 0.135129410988369
-203 0.503697921120537 2 48 "GO:0021987" "cerebral cortex development" 0.727071496692835
206 0.459525400293661 2 57 "GO:0022037" "metencephalon development" 0.691295157091475
-109 0.407073388244008 2 265 "GO:0022403" "cell cycle phase" 0.647373457567287
-476 0.117696921607689 2 48 "GO:0022404" "molting cycle process" 0.315598046504632
251 0.127741623453385 2 166 "GO:0022407" "regulation of cell-cell adhesion" 0.329092209300312
-172 0.579950076010031 2 46 "GO:0022408" "negative regulation of cell-cell adhesion" 0.777552669002947
192 0.320471413939971 3 120 "GO:0022409" "positive regulation of cell-cell adhesion" 0.563030052931233
-910 0.0104796825897768 4 35 "GO:0022410" "circadian sleep/wake cycle process" 0.0781893201016464
495 0.00237440701029258 3 170 "GO:0022411" "cellular component disassembly" 0.0310022006230247
-946 0.000632176157962318 2 58 "GO:0022416" "chaeta development" 0.0126298000477208
-473 0.123551091771174 2 47 "GO:0022602" "ovulation cycle process" 0.324110055810682
-35 0.717940418197458 2 493 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.870621150932854
39 0.754249556499346 5 298 "GO:0022604" "regulation of cell morphogenesis" 0.885674747488757
-113 0.301775034698632 1 389 "GO:0022610" "biological adhesion" 0.543905121362711
-35 0.837866779164445 4 157 "GO:0022612" "gland morphogenesis" 0.932285732716254
798 8.73246553100803e-08 3 204 "GO:0022613" "ribonucleoprotein complex biogenesis" 4.01344115805129e-05
-71 0.828029260915328 5 41 "GO:0022616" "DNA strand elongation" 0.926470496668972
422 0.0323916443025663 2 115 "GO:0022618" "ribonucleoprotein complex assembly" 0.156707365489047
-657 0.0406828234068697 4 43 "GO:0022898" "regulation of transmembrane transporter activity" 0.179441704777325
545 0.0451160887435655 3 60 "GO:0022904;GO:0022900" "electron transport chain" 0.19023260905085
15 0.923648134396248 4 188 "GO:0023014" "signal transduction by protein phosphorylation" 0.968313600749351
-60 0.489562519775963 4 636 "GO:0023056" "positive regulation of signaling" 0.714799300545755
