gene,logp
Amillepora17926,8.701254147347234
Amillepora17930,3.7971131193375345
Amillepora17933,22.913171993320024
Amillepora17939,14.259868909137499
Amillepora17936,6.5092052798919555
Amillepora17940,0.4737038938109653
Amillepora17937,73.77374977506867
Amillepora17938,1.6859849838343341
Amillepora17941,0.9914888541087694
Amillepora17946,5.351062586494914
Amillepora17950,96.89980310333007
Amillepora17952,1.5467214561090863
Amillepora17947,1.8716387204313136
Amillepora17957,0.7388608106230764
Amillepora17977,9.47408103869455
Amillepora17978,0.7922409730457284
Amillepora17972,2.9669804232341233
Amillepora17981,0.3287150280470782
Amillepora17980,0.33792695278571344
Amillepora17994,2.3010143105817895
Amillepora17999,1.8082776852672857
Amillepora18004,0.34874664803487504
Amillepora18006,1.0598506220102815
Amillepora18022,0.12969956194013205
Amillepora18021,0.005116535119345273
Amillepora18019,0.2083915829995707
Amillepora18029,0.0565819561172026
Amillepora18027,0.37783381194089566
Amillepora18031,0.07856795404152571
Amillepora18037,0.015024059455807464
Amillepora18042,0.414309159630914
Amillepora18043,1.3090239726337891
Amillepora18051,0.4567864865148798
Amillepora18056,0.1952672616751126
Amillepora18067,0.42939463309932246
Amillepora18060,1.0153324879916878
Amillepora18068,0.9720427324860473
Amillepora18081,0.4250208956056252
Amillepora18079,7.396810483035052
Amillepora18080,6.654832998307879
Amillepora18070,2.4506159676185413
Amillepora18071,7.674746113400143
Amillepora18090,0.7504717580132527
Amillepora18088,2.147055475435993
Amillepora18094,0.04433454009573155
Amillepora18108,4.50555409866242
Amillepora18124,7.66505575820716
Amillepora18133,4.272123765189152
Amillepora18135,0.4984839764766401
Amillepora18126,0.13920187885121973
Amillepora18130,1.2863690885779604
Amillepora18131,26.6756043351894
Amillepora18137,11.08929600515076
Amillepora18136,13.926693955887504
Amillepora18143,5.977115092694655
Amillepora18154,4.27826429812725
Amillepora18150,4.515985229123815
Amillepora18151,19.366426269191393
Amillepora18152,10.945617668617702
Amillepora18148,3.1790934710534056
Amillepora18145,4.882828893262997
Amillepora18144,16.065284203469563
Amillepora18162,12.370449362526163
Amillepora18159,1.1924831990877651
Amillepora18158,1.5130629990078899
Amillepora18157,9.679295469353244
Amillepora18164,23.62031930812061
Amillepora18167,20.879528951496944
Amillepora18168,7.03508973061718
Amillepora18172,91.36726249705889
Amillepora18176,52.69284157702056
Amillepora18182,0.8596289530483433
Amillepora18175,0.0063164930628648525
Amillepora18190,4.406656803900523
Amillepora18188,0.6457394099081157
Amillepora18195,0.0490614634730085
Amillepora18196,1.4876172869555393
Amillepora18194,2.7186982984331047
Amillepora18191,55.947618443623206
Amillepora18240,6.01092043734631
Amillepora18242,29.372886709394244
Amillepora18241,16.467133601556693
Amillepora18244,3.1863873269340925
Amillepora18254,0.8808357285573978
Amillepora18259,1.2032539178574237
Amillepora18248,59.05321761355479
Amillepora18253,6.845173880720999
Amillepora18269,2.254909591224765
Amillepora18267,0.6838974988952228
Amillepora18265,0.9076763102647755
Amillepora18279,0.5119408009264855
Amillepora18297,0.04366593543292388
Amillepora18301,1.8191609194503426
Amillepora18296,0.05604570145912487
Amillepora18300,0.9179594421496813
Amillepora18302,1.0859549380389826
Amillepora18304,1.1601984754060226
Amillepora18308,0.4977202403139154
Amillepora18317,5.975098551948221
Amillepora18313,0.8275318703826592
Amillepora18312,0.4816953325825253
Amillepora18324,1.6955375273356306
Amillepora18320,0.3428564807329706
Amillepora18321,0.04779289224779824
Amillepora18327,4.7324922828621165
Amillepora18334,10.274221768533971
Amillepora18335,14.704001162317438
Amillepora18349,4.321366741907237
Amillepora18353,1.0225917069147927
Amillepora18360,0.8691940842899227
Amillepora18361,0.10628447314104106
Amillepora18363,0.49679226519871383
Amillepora18372,0.1295720988458442
Amillepora18371,0.16377755398529367
Amillepora18370,1.0303933533507093
Amillepora18376,0.005228646771274523
Amillepora18373,2.6443867796831095
Amillepora18385,0.5897639873469263
Amillepora18389,0.21639098247876468
Amillepora18387,1.02127673941695
Amillepora18398,0.791705807658263
Amillepora18394,0.6217606134872475
Amillepora18396,0.0968913503777098
Amillepora18395,1.0044863323434916
Amillepora18402,1.4505708359900689
Amillepora18404,3.030960173770154
Amillepora18403,4.170285070726063
Amillepora18406,1.3264088129525984
Amillepora18407,2.369717400006869
Amillepora18413,1.1862540785130522
Amillepora18422,3.7656308912911287
Amillepora18442,52.86474378154583
Amillepora18443,11.20978184252441
Amillepora18445,0.7829319568043248
Amillepora18441,2.5136683065894085
Amillepora18439,0.02264362412403031
Amillepora18450,0.19325811293883535
Amillepora18457,32.88442515274418
Amillepora18452,3.227908010421903
Amillepora18456,0.20991689570354372
Amillepora18448,4.548867521346154
Amillepora18455,1.6329913855357452
Amillepora18449,4.1079106080614824
Amillepora18447,32.56413098983401
Amillepora18461,3.279170641032238
Amillepora18458,0.07377501651415759
Amillepora18463,0.018129544493447957
Amillepora18462,15.036667764998956
Amillepora18466,0.6618580154383998
Amillepora18468,9.699186513562504
Amillepora18469,48.16480666001875
Amillepora18487,0.3668596691019815
Amillepora18488,1.0686214259837008
Amillepora18490,1.5322031719415732
Amillepora18500,22.582261541252933
Amillepora18493,2.3036741931753646
Amillepora18502,14.269971839295504
Amillepora18507,0.14887084395902253
Amillepora18525,17.367390269934795
Amillepora18532,3.0196350452335134
Amillepora18527,30.758060715500797
Amillepora18526,0.3506586942649261
Amillepora18529,37.13386129561225
Amillepora18533,10.580185820132234
Amillepora18531,0.7816964147601109
Amillepora18537,24.685327398809758
Amillepora18538,0.6893020154159976
Amillepora18540,9.008321538158944
Amillepora18545,0.8958253337153093
Amillepora18550,48.762422846406075
Amillepora18553,0.6977354361883662
Amillepora18552,3.9216052260791687
Amillepora18546,7.515513387647477
Amillepora18547,6.53160703043592
Amillepora18554,2.384270442435857
Amillepora18556,24.212213761948174
Amillepora18555,0.42477768990489034
Amillepora18563,0.022918285150349278
Amillepora18570,8.8361645866221
Amillepora18580,0.5920848162559887
Amillepora18574,0.04957979480232861
Amillepora18565,0.01910090682719713
Amillepora18582,0.20788052524803904
Amillepora18577,0.062116705627379316
Amillepora18599,1.918413826958694
Amillepora18595,0.879816105154411
Amillepora18611,0.5211547165930845
Amillepora18617,0.04681123245294788
Amillepora18643,0.09153352267237302
Amillepora18670,0.12193289557689727
Amillepora26258,9.564962073256886
Amillepora26274,0.11661946166704096
Amillepora26273,1.597121310893753
Amillepora26272,0.27847147024478547
Amillepora26283,0.018550362940501223
Amillepora26282,1.480793034318312
Amillepora26285,0.06441739543452732
Amillepora26293,42.77316540614571
Amillepora26296,25.457105864311277
Amillepora26299,8.018705434946108
Amillepora26298,5.459759067304252
Amillepora26301,4.344209024492318
Amillepora26300,3.997999603796818
Amillepora26313,16.609704095699946
Amillepora26319,0.03277983731869406
Amillepora26325,19.33563576970388
Amillepora26332,50.90831072990137
Amillepora26352,7.225721381178211
Amillepora26401,1.4149608636537336
Amillepora26400,0.0706500449721034
Amillepora26420,0.4316758625520403
Amillepora26426,6.694516881955976
Amillepora26431,0.3163875581447208
Amillepora26436,0.1318643987522745
Amillepora26461,0.19178558966994125
Amillepora26465,0.2941702921823002
Amillepora26483,3.6540704804406565
Amillepora26480,12.683199247992363
Amillepora26476,7.346442785447996
Amillepora26479,10.058687495847012
Amillepora26488,0.39586716090213275
Amillepora26485,1.1824404217642899
Amillepora26484,17.903445797033164
Amillepora26487,0.07683474732833
Amillepora26498,0.28838038039000563
Amillepora26494,0.09368256827284213
Amillepora26509,0.7254285478813731
Amillepora26521,9.762529692711508
Amillepora26517,18.289165790983706
Amillepora26519,2.4424255664801087
Amillepora26523,13.127949111257301
Amillepora26525,2.35243097931338
Amillepora26526,0.8021565157212439
Amillepora26522,12.221842079411095
Amillepora26541,17.33040107315313
Amillepora26537,2.5632904782407837
Amillepora26542,3.214390734627275
Amillepora26544,0.7248607208080071
Amillepora26543,1.7407003872785016
Amillepora26536,12.022010813427142
Amillepora26540,1.2666824409744137
Amillepora26533,3.9942463050637813
Amillepora26546,5.935711135505284
Amillepora26557,1.4098186605769079
Amillepora26553,0.4996697320545477
Amillepora26563,26.41551643345474
Amillepora26562,0.053389659766305816
Amillepora26569,0.6454868342899879
Amillepora26581,2.4323026435894404
Amillepora26579,0.6313253921225277
Amillepora26582,7.152134933427188
Amillepora26586,1.359688275476605
Amillepora26583,2.1856587768043694
Amillepora26593,35.32144245487047
Amillepora26595,0.46417721841156645
Amillepora26587,4.444987050771792
Amillepora26591,2.7936282146864286
Amillepora26602,11.725477606734607
Amillepora26603,16.28081801331794
Amillepora26598,0.4606835497548706
Amillepora26611,0.9584207124604749
Amillepora26613,1.3674659296433391
Amillepora26612,22.79122934658815
Amillepora26610,13.483300189069034
Amillepora26614,25.17002527309851
Amillepora26615,16.604589845089233
Amillepora26623,0.3196698850392802
Amillepora26630,0.2808849028420038
Amillepora26624,0.28499892266419874
Amillepora26626,22.72035541651062
Amillepora26631,0.21642858445161478
Amillepora26634,6.509857286404359
Amillepora26644,1.2976244751183919
Amillepora26642,1.0317153710662703
Amillepora26643,0.7609971789691458
Amillepora26637,3.2752175602511597
Amillepora26653,0.7772130433056486
Amillepora26654,0.6376463507981488
Amillepora26652,0.8855672492448327
Amillepora26648,1.1548515320743733
Amillepora26661,0.3968805512433062
Amillepora26666,0.21731942622661465
Amillepora26672,1.8147226677931632
Amillepora26674,2.6182100546420908
Amillepora26673,2.9292917273088013
Amillepora26677,0.8729044427408128
Amillepora26686,41.015437689594904
Amillepora26693,3.000007742345213
Amillepora26695,57.65332205235624
Amillepora26701,0.25388752702116413
Amillepora26705,1.1872186477535436
Amillepora26708,0.8253315390592803
Amillepora26715,34.522329911942286
Amillepora26713,9.508418808473975
Amillepora26746,1.351957479951816
Amillepora26765,5.009611930347366
Amillepora26764,5.428191310553758
Amillepora26782,0.6096152969380837
Amillepora26777,58.199428408704506
Amillepora26787,9.637696573893507
Amillepora26789,0.29545503237534343
Amillepora26792,6.445208844100041
Amillepora26802,54.86322389178859
Amillepora26799,1.8233585656156286
Amillepora26808,10.631947464569976
Amillepora26805,2.802570396156293
Amillepora26817,16.78303352892484
Amillepora26813,11.779870100063915
Amillepora26827,2.372928125277053
Amillepora26835,10.203166351009221
Amillepora26839,86.17224956166828
Amillepora26841,23.928122511078474
Amillepora26850,9.321369692937958
Amillepora26848,2.894608055969175
Amillepora26849,0.34790845887520844
Amillepora26858,54.25661677311624
Amillepora26859,5.210477159788344
Amillepora26865,0.247048787925538
Amillepora26864,0.17679238881588719
Amillepora26866,8.164492744103509
Amillepora26874,9.766877229458789
Amillepora26873,36.6259855850184
Amillepora26878,0.27810451674583414
Amillepora26879,0.5698458248996675
Amillepora26884,1.2594241192871631
Amillepora26896,1.718652913723246
Amillepora26911,0.29821360830863647
Amillepora26912,0.10716784950391475
Amillepora26921,6.995916561606488
Amillepora26915,0.2584142939487309
Amillepora26920,0.7214884242801869
Amillepora26929,7.48917057370982
Amillepora26926,0.163663136533656
Amillepora26927,9.586423799535709
Amillepora26933,5.233852286415898
Amillepora26932,3.3627749582907507
Amillepora26941,0.5392532869886323
Amillepora26940,1.6205738779092058
Amillepora26930,1.317466312741963
Amillepora26946,9.926817541002427
Amillepora26947,15.251231713482204
Amillepora26948,13.005053564255489
Amillepora26951,0.8452421817876301
Amillepora26975,7.924081015883793
Amillepora26976,4.613767586860774
Amillepora26982,2.9048367708586067
Amillepora26979,0.6396578386210131
Amillepora26985,17.941687198943125
Amillepora26986,26.33044305219393
Amillepora26987,3.0345196287861134
Amillepora26988,0.8932277648128836
Amillepora26991,0.1274285715729465
Amillepora26990,1.651504518590134
Amillepora27000,15.022222959316698
Amillepora27002,4.110534187595848
Amillepora26999,2.999243390656608
Amillepora26997,0.8018859965969345
Amillepora26998,5.219780080688858
Amillepora27003,0.19410859478177483
Amillepora27005,3.3704051958955836
Amillepora27029,0.04172764457885505
Amillepora27077,4.81098820608925
Amillepora27076,4.96961357985443
Amillepora27081,2.732897906884126
Amillepora27089,2.371610400466753
Amillepora27083,1.9928102792918434
Amillepora27088,2.0991949491893322
Amillepora27165,0.5147892826806565
Amillepora27148,0.02352853763200768
Amillepora27182,0.9060073258130373
Amillepora27190,5.55058999422788
Amillepora27194,0.965462749505747
Amillepora27195,1.5640101855586654
Amillepora27201,0.18015732872037785
Amillepora27218,1.0466233232851168
Amillepora27216,5.6758836415559015
Amillepora27217,2.129367631140297
Amillepora27227,0.17920352972862308
Amillepora27245,0.20984678577572083
Amillepora27238,2.357868342793069
Amillepora27255,3.221686566406511
Amillepora27257,16.190628981376
Amillepora27252,0.1907514822529194
Amillepora27256,1.1635261022941277
Amillepora27265,1.0352607379619096
Amillepora27260,2.7434389553626617
Amillepora27266,0.11585813818828877
Amillepora27267,4.11755750016958
Amillepora27277,0.2155163272004818
Amillepora27278,11.105070382730242
Amillepora27283,0.2854861367445021
Amillepora27299,0.6223101678262524
Amillepora27308,22.163143689264352
Amillepora27321,18.268529350631933
Amillepora27320,1.0032266827931227
Amillepora27322,1.5894665827904706
Amillepora27319,1.06180718278745
Amillepora27336,27.885121488919175
Amillepora27333,22.201999500045382
Amillepora27332,4.643588186083619
Amillepora27337,38.30122085095924
Amillepora27341,9.761286544911453
Amillepora27338,19.103759445494653
Amillepora27340,10.125439887331149
Amillepora27349,0.04061189292341459
Amillepora27344,7.314017108663854
Amillepora27350,23.841184219676574
Amillepora27352,5.206893636292752
Amillepora27359,4.1703936627981335
Amillepora27373,0.4697235956056908
Amillepora27377,0.012351102046718042
Amillepora27374,6.280579916179923
Amillepora27378,0.5964283766117966
Amillepora27379,0.34364149799328897
Amillepora27384,8.030314994573832
Amillepora27390,4.619121060533493
Amillepora27383,3.425931944421834
Amillepora27387,6.661405146140538
Amillepora27389,30.260562396801113
Amillepora27388,11.492814153263074
Amillepora27400,13.336969730420323
Amillepora27395,21.920011193106987
Amillepora27402,4.933537371777687
Amillepora27401,25.87644199391807
Amillepora27413,16.468736123873644
Amillepora27424,2.219862289035687
Amillepora27421,12.552856216265642
Amillepora27423,0.0635627966265062
Amillepora27416,3.331708316068062
Amillepora27425,0.09916064338850901
Amillepora27428,6.645865504547802
Amillepora27445,5.967072734930946
Amillepora27457,2.426110123554034
Amillepora27456,8.426344141282565
Amillepora27452,5.105548454879264
Amillepora27466,65.42611288641666
Amillepora27463,0.4485383639312751
Amillepora27465,51.591205023239695
Amillepora27464,0.21357727608976682
Amillepora27468,35.976215702280186
Amillepora27471,3.071092951291063
Amillepora27470,0.09229766478746937
Amillepora27480,7.810595049518323
Amillepora27482,7.626773062692703
Amillepora27487,1.754535017141994
Amillepora27484,25.937486087959638
Amillepora27490,2.9491658503811373
Amillepora27489,8.529519230202881
Amillepora27499,6.905102135984953
Amillepora27493,38.0634724548754
Amillepora27494,5.2836987528995305
Amillepora27500,0.967099299050139
Amillepora27507,3.393170844547129
Amillepora27508,0.9126283795539688
Amillepora27510,2.800122006433619
Amillepora27505,0.09546162557127602
Amillepora27512,38.63083073959881
Amillepora27513,8.944677715452215
Amillepora27514,0.21977319891141117
Amillepora27520,26.486554296433397
Amillepora27518,6.0704739046627605
Amillepora27521,1.512695992945489
Amillepora27517,24.329351779989967
Amillepora27533,11.743190567014253
Amillepora27532,16.965100302832003
Amillepora27541,0.032301319346107034
Amillepora27547,40.183035670878645
Amillepora27552,29.608373047573572
Amillepora27560,2.488418186285462
Amillepora27557,0.35297281332445357
Amillepora27556,4.048399422305971
Amillepora27553,2.0126782839036923
Amillepora27558,23.50989955712513
Amillepora27563,0.7329069255317854
Amillepora27566,3.880431699087916
Amillepora27575,0.3230309778654984
Amillepora12910,59.23626743337193
Amillepora12912,6.7654775207665585
Amillepora12927,50.72456693848435
Amillepora12921,15.097565110734735
Amillepora12928,34.347963201269586
Amillepora12934,27.6632157078101
Amillepora12938,91.33895129318073
Amillepora12937,0.8468719265768162
Amillepora12939,4.555014260110829
Amillepora12942,0.5572963346067382
Amillepora12947,0.7339053498454381
Amillepora12944,17.561701216447098
Amillepora12943,2.113057965251666
Amillepora12941,26.227516484095744
Amillepora12960,45.233823561838896
Amillepora12957,2.2993699588547107
Amillepora12958,46.72745976980635
Amillepora12970,23.592804413978296
Amillepora12971,9.064908732049506
Amillepora12966,1.3260289386134918
Amillepora12969,0.8829043230591408
Amillepora12975,0.21318030682289021
Amillepora12976,18.203905253813367
Amillepora12983,47.922899471812
Amillepora12984,0.2022090265047689
Amillepora12989,3.3464917258109974
Amillepora12988,0.5794449563811634
Amillepora12982,2.900836564649726
Amillepora12985,1.1998302184076557
Amillepora12986,52.80192076149229
Amillepora12994,16.73988618628271
Amillepora12997,61.51336521109953
Amillepora12992,13.030472392011509
Amillepora12996,67.61494069594535
Amillepora12991,30.883044224973144
Amillepora13007,63.00787210616565
Amillepora13006,0.065493163332803
Amillepora13012,4.0836558250509345
Amillepora13013,8.773058199285583
Amillepora13005,8.858024467670507
Amillepora13011,15.020047274696013
Amillepora13002,2.9292049795165442
Amillepora13003,13.471759219601529
Amillepora13009,24.5184095022492
Amillepora13010,4.141315619507224
Amillepora13008,1.7710462130779274
Amillepora13027,0.7121027622157858
Amillepora13023,12.534491817862175
Amillepora13016,5.3372919566705495
Amillepora13024,5.423587354085024
Amillepora13020,5.128858837259187
Amillepora13026,5.493755966378862
Amillepora13028,50.55016633923339
Amillepora13029,28.64596259852249
Amillepora13031,2.2495370294399235
Amillepora13030,0.670468353584942
Amillepora13036,2.103725006683843
Amillepora13039,7.37121582231734
Amillepora13037,0.1142848073977918
Amillepora13035,3.023066029891216
Amillepora13042,18.816376196984592
Amillepora13046,29.176281611103455
Amillepora13048,4.554900071646659
Amillepora13050,7.140393682568225
Amillepora13043,12.075339720638222
Amillepora13058,27.545076317959023
Amillepora13055,1.2362570568479658
Amillepora13059,39.37190702026001
Amillepora13061,7.402347825911275
Amillepora13054,1.583596160403886
Amillepora13066,20.529251090384186
Amillepora13064,14.617151404108423
Amillepora13076,24.14933180919023
Amillepora13068,2.4429849721309678
Amillepora13067,2.397204140465658
Amillepora13074,0.09079091354873552
Amillepora13069,5.740572842088736
Amillepora13072,0.323585002872108
Amillepora13071,6.920365909298646
Amillepora13078,4.365184247532447
Amillepora13081,12.679796719006116
Amillepora13084,0.9780307271731112
Amillepora13086,0.2737797477141546
Amillepora13082,11.95824103223977
Amillepora13091,0.15078783739094856
Amillepora13090,18.980083613596708
Amillepora13092,5.2907864292895175
Amillepora13089,4.110050454217351
Amillepora13087,1.2448923724948162
Amillepora13100,12.434523381580071
Amillepora13097,1.735051105253438
Amillepora13094,0.806488029560846
Amillepora13101,0.09376511507730098
Amillepora13105,10.616832947965317
Amillepora13103,39.27662000528963
Amillepora13104,60.43677167587141
Amillepora13110,0.19078641963751453
Amillepora13112,37.491968617259225
Amillepora13119,12.026027387422898
Amillepora13126,42.12738797171822
Amillepora13120,37.03903757916183
Amillepora13127,0.10508212627050634
Amillepora13118,1.8330292143015492
Amillepora13117,11.132883651282985
Amillepora13131,47.869180476947705
Amillepora13134,0.6014738898799604
Amillepora13130,39.36613059107856
Amillepora13132,7.727390059322867
Amillepora13136,0.6668343618565896
Amillepora13135,3.468192038091629
Amillepora13141,1.8749982462773154
Amillepora13143,25.91912724640157
Amillepora13145,1.923129006594636
Amillepora13153,1.6614264701929764
Amillepora13152,3.6217672697767864
Amillepora13149,1.8699382925174577
Amillepora13159,1.0422225788765298
Amillepora13157,10.729625313694608
Amillepora13160,2.8308602065374604
Amillepora13171,1.1025132667834756
Amillepora13178,3.750233518005785
Amillepora13176,2.2586524628965208
Amillepora13175,3.4961465868009713
Amillepora13179,13.74261100970374
Amillepora13177,16.338109608339522
Amillepora13181,1.9437432099007645
Amillepora13183,14.572922124981291
Amillepora13186,15.88019900292269
Amillepora13192,0.9524012703449123
Amillepora13195,1.664930747525622
Amillepora13215,13.542689223444517
Amillepora13212,63.19895456497837
Amillepora13227,14.962971445274777
Amillepora13217,6.656042819549229
Amillepora13233,33.291157444928686
Amillepora13235,12.657492467205728
Amillepora13234,3.566736366126125
Amillepora13236,0.4698312670785419
Amillepora13238,8.413557883020507
Amillepora13240,23.35260726800937
Amillepora13242,5.849947954728731
Amillepora13244,0.9478050529849295
Amillepora13239,2.0916846688656348
Amillepora13237,3.015589617611638
Amillepora13246,30.46541686798334
Amillepora13255,0.2814402559726384
Amillepora13251,1.739200487037247
Amillepora13263,30.822701658357225
Amillepora13259,47.74083970183086
Amillepora13257,0.9718381883064345
Amillepora13265,0.34133735171205665
Amillepora13264,9.596045043220377
Amillepora13268,27.32764097760161
Amillepora13270,21.05857117711294
Amillepora13271,3.936039464819495
Amillepora13277,0.10219087292175687
Amillepora13275,8.746128777030343
Amillepora13284,1.0437159863176588
Amillepora13281,0.11339540497583751
Amillepora13285,0.759578251884975
Amillepora13288,16.622512404065652
Amillepora13303,1.0104803961652393
Amillepora13299,11.793035248939587
Amillepora13304,2.86272886634638
Amillepora13308,1.284519410013025
Amillepora13310,1.2282750155265028
Amillepora13309,0.40252220574380365
Amillepora13318,0.10733512888604989
Amillepora13316,3.203055539226913
