name	term	lev	seq	value
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora03078	0.2250034939692045
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora03561	0.2576940477700923
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora03686	1.5841446473034246
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora04583	2.147329218584706
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora05347	0.12457606794266489
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora22203	1.3018528926646196
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora09026	0.30693478268840174
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora09122	0.035654752005648035
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora09158	0.4281348120533721
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora09609	0.40371149895171776
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora09656	0.06452201031003739
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora10179	0.13776173620297294
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora10395	0.6520987702956205
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora10845	0.48714193831281166
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora06159	0.17861734633441148
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora08308	0.3890551411530625
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora18829	0.08213137083535388
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora18847	0.8793100400633825
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora18929	0.017329978170596953
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora19241	0.11852870705876606
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora19553	0.2798820096876162
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora19748	0.27782612988418404
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora19759	0.07226535024641155
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora20227	0.6713715495843826
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora20259	0.6510411625381899
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora11087	0.20591341309085887
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora12358	0.12295603949232925
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora12840	0.2910654618247678
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora24144	0.0902504375678862
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora24530	0.2459907814063409
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora24563	2.163169394417292
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora24632	0.15959946933552044
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora24664	0.8617051372605357
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora24719	0.28658262804766066
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora24762	0.1640371434222062
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora20896	0.5548665120665796
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora21396	0.13457906245091855
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora21546	0.42292039429647194
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora31468	0.02791720247090264
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora32187	1.28425741877742
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora32128	0.22662450779778687
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora32138	0.060837467247673194
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	4	Amillepora36866	0.3189801697041881
"striated muscle dense body"	GO:0055120	2	Amillepora14735	0.9381242696722988
"striated muscle dense body"	GO:0055120	2	Amillepora15018	0.10349837541147897
"striated muscle dense body"	GO:0055120	2	Amillepora25000	0.2071696497624251
"striated muscle dense body"	GO:0055120	2	Amillepora01272	0.4665178235763502
"striated muscle dense body"	GO:0055120	2	Amillepora04549	0.915880167006661
"striated muscle dense body"	GO:0055120	2	Amillepora05872	0.01059367574372345
"striated muscle dense body"	GO:0055120	2	Amillepora22643	0.19741716402366283
"striated muscle dense body"	GO:0055120	2	Amillepora23208	0.073317928118467
"striated muscle dense body"	GO:0055120	2	Amillepora08797	0.3909488997203583
"striated muscle dense body"	GO:0055120	2	Amillepora09922	1.057367918691569
"striated muscle dense body"	GO:0055120	2	Amillepora09932	0.239464052156788
"striated muscle dense body"	GO:0055120	2	Amillepora10499	2.8104968291483288
"striated muscle dense body"	GO:0055120	2	Amillepora10500	3.707361426858061
"striated muscle dense body"	GO:0055120	2	Amillepora07200	0.08872264746624335
"striated muscle dense body"	GO:0055120	2	Amillepora19694	0.19932700644189172
"striated muscle dense body"	GO:0055120	2	Amillepora19956	1.131067025379192
"striated muscle dense body"	GO:0055120	2	Amillepora24481	1.6838043361921142
"striated muscle dense body"	GO:0055120	2	Amillepora24648	0.10141558306767759
"striated muscle dense body"	GO:0055120	2	Amillepora32158	0.19747387370700784
"striated muscle dense body"	GO:0055120	2	Amillepora32568	0.5170597694385733
"mitochondrial protein complex"	GO:0098798	3	Amillepora16807	1.6430213764923676
"mitochondrial protein complex"	GO:0098798	3	Amillepora17040	0.09445883541105105
"mitochondrial protein complex"	GO:0098798	3	Amillepora26617	1.0891053504966535
"mitochondrial protein complex"	GO:0098798	3	Amillepora12927	0.09687587974720648
"mitochondrial protein complex"	GO:0098798	3	Amillepora13170	0.43251702355202604
"mitochondrial protein complex"	GO:0098798	3	Amillepora13633	0.1768988088448768
"mitochondrial protein complex"	GO:0098798	3	Amillepora14482	0.1616347106515456
"mitochondrial protein complex"	GO:0098798	3	Amillepora14769	0.0551107261978875
"mitochondrial protein complex"	GO:0098798	3	Amillepora14901	0.327093090420034
"mitochondrial protein complex"	GO:0098798	3	Amillepora15324	0.04244279673741379
"mitochondrial protein complex"	GO:0098798	3	Amillepora16731	0.11586671797671426
"mitochondrial protein complex"	GO:0098798	3	Amillepora16744	0.010700522950158662
"mitochondrial protein complex"	GO:0098798	3	Amillepora24988	0.09718876643957639
"mitochondrial protein complex"	GO:0098798	3	Amillepora25289	0.02018764379342737
"mitochondrial protein complex"	GO:0098798	3	Amillepora25650	3.8410426700688465
"mitochondrial protein complex"	GO:0098798	3	Amillepora25649	1.016979775587826
"mitochondrial protein complex"	GO:0098798	3	Amillepora00066	2.4986090191368793
"mitochondrial protein complex"	GO:0098798	3	Amillepora01137	0.03924729909017871
"mitochondrial protein complex"	GO:0098798	3	Amillepora01154	0.06297459785175417
"mitochondrial protein complex"	GO:0098798	3	Amillepora01482	0.23240025073313114
"mitochondrial protein complex"	GO:0098798	3	Amillepora02693	3.7798797806541864
"mitochondrial protein complex"	GO:0098798	3	Amillepora03225	0.09322971571350637
"mitochondrial protein complex"	GO:0098798	3	Amillepora03432	0.009686418529632064
"mitochondrial protein complex"	GO:0098798	3	Amillepora03635	0.01619479249557828
"mitochondrial protein complex"	GO:0098798	3	Amillepora04314	0.1002083307946735
"mitochondrial protein complex"	GO:0098798	3	Amillepora04337	0.10184478519761817
"mitochondrial protein complex"	GO:0098798	3	Amillepora04723	0.4302574921044191
"mitochondrial protein complex"	GO:0098798	3	Amillepora04990	0.119434785985447
"mitochondrial protein complex"	GO:0098798	3	Amillepora05366	0.16267251927867077
"mitochondrial protein complex"	GO:0098798	3	Amillepora05736	0.3388249817299542
"mitochondrial protein complex"	GO:0098798	3	Amillepora22121	0.189464247290873
"mitochondrial protein complex"	GO:0098798	3	Amillepora22313	0.17220936665498557
"mitochondrial protein complex"	GO:0098798	3	Amillepora22687	0.1452988578960351
"mitochondrial protein complex"	GO:0098798	3	Amillepora23063	1.0314790884644713
"mitochondrial protein complex"	GO:0098798	3	Amillepora23081	0.2359118860790893
"mitochondrial protein complex"	GO:0098798	3	Amillepora23343	0.08938125402703086
"mitochondrial protein complex"	GO:0098798	3	Amillepora23451	0.12319402244316432
"mitochondrial protein complex"	GO:0098798	3	Amillepora08689	0.012674038231835735
"mitochondrial protein complex"	GO:0098798	3	Amillepora08911	0.10585249080131816
"mitochondrial protein complex"	GO:0098798	3	Amillepora09157	0.04079032897203181
"mitochondrial protein complex"	GO:0098798	3	Amillepora10454	1.0709259503023607
"mitochondrial protein complex"	GO:0098798	3	Amillepora06395	0.2715545555336945
"mitochondrial protein complex"	GO:0098798	3	Amillepora07201	0.6133364009434974
"mitochondrial protein complex"	GO:0098798	3	Amillepora07260	0.009088588285175623
"mitochondrial protein complex"	GO:0098798	3	Amillepora08349	0.1374350381911779
"mitochondrial protein complex"	GO:0098798	3	Amillepora18730	0.7972130941060078
"mitochondrial protein complex"	GO:0098798	3	Amillepora18889	0.11403792327120903
"mitochondrial protein complex"	GO:0098798	3	Amillepora19957	0.3696892410324561
"mitochondrial protein complex"	GO:0098798	3	Amillepora20181	0.03392111862420428
"mitochondrial protein complex"	GO:0098798	3	Amillepora10957	0.2598080147350219
"mitochondrial protein complex"	GO:0098798	3	Amillepora11832	0.5071987593248489
"mitochondrial protein complex"	GO:0098798	3	Amillepora11830	1.53259542831991
"mitochondrial protein complex"	GO:0098798	3	Amillepora12445	0.1386943209479572
"mitochondrial protein complex"	GO:0098798	3	Amillepora12507	0.5864580265538182
"mitochondrial protein complex"	GO:0098798	3	Amillepora12721	0.30341823844655913
"mitochondrial protein complex"	GO:0098798	3	Amillepora24429	0.17275038719053099
"mitochondrial protein complex"	GO:0098798	3	Amillepora24692	0.22086820037740734
"mitochondrial protein complex"	GO:0098798	3	Amillepora20522	0.11474652145158354
"mitochondrial protein complex"	GO:0098798	3	Amillepora20563	0.49040230145424485
"mitochondrial protein complex"	GO:0098798	3	Amillepora20582	0.7822782308824039
"mitochondrial protein complex"	GO:0098798	3	Amillepora21253	1.725228634172789
"mitochondrial protein complex"	GO:0098798	3	Amillepora27827	0.31311463184620003
"mitochondrial protein complex"	GO:0098798	3	Amillepora27942	0.6478775039009694
"mitochondrial protein complex"	GO:0098798	3	Amillepora27954	0.8639493081053359
"mitochondrial protein complex"	GO:0098798	3	Amillepora27765	0.026528257666769233
"mitochondrial protein complex"	GO:0098798	3	Amillepora28421	0.6725096323446
"mitochondrial protein complex"	GO:0098798	3	Amillepora28807	0.06203410954189736
"mitochondrial protein complex"	GO:0098798	3	Amillepora31471	0.4213031033796102
"mitochondrial protein complex"	GO:0098798	3	Amillepora33880	0.39768557591140674
"mitochondrial protein complex"	GO:0098798	3	Amillepora35968	0.23623052218262067
"mitochondrial protein complex"	GO:0098798	3	Amillepora33708	0.27220226486414767
"mitochondrial protein complex"	GO:0098798	3	Amillepora33710	0.8049899717333
"mitochondrial protein complex"	GO:0098798	3	Amillepora33707	1.1801021595350696
"mitochondrial protein complex"	GO:0098798	3	Amillepora33713	0.8350516710574273
"mitochondrial protein complex"	GO:0098798	3	Amillepora31870	0.09469158586883339
"mitochondrial protein complex"	GO:0098798	3	Amillepora32157	0.5238332049978798
"mitochondrial protein complex"	GO:0098798	3	Amillepora32569	1.9945738545487006
"mitochondrial protein complex"	GO:0098798	3	Amillepora32010	0.6030416708980533
"mitochondrial protein complex"	GO:0098798	3	Amillepora32019	0.3755594316567491
"mitochondrial protein complex"	GO:0098798	3	Amillepora37607	0.1386924151385039
"plasma membrane region"	GO:0098590	2	Amillepora16810	0.11862681610239988
"plasma membrane region"	GO:0098590	2	Amillepora16901	1.32208711500278
"plasma membrane region"	GO:0098590	2	Amillepora16903	0.21373136610408783
"plasma membrane region"	GO:0098590	2	Amillepora16905	0.3510645749903603
"plasma membrane region"	GO:0098590	2	Amillepora16904	0.46253946213516817
"plasma membrane region"	GO:0098590	2	Amillepora16908	0.22273248036257873
"plasma membrane region"	GO:0098590	2	Amillepora16931	1.2043501211403545e-4
"plasma membrane region"	GO:0098590	2	Amillepora17067	0.23174739934635838
"plasma membrane region"	GO:0098590	2	Amillepora17068	0.37303370099175437
"plasma membrane region"	GO:0098590	2	Amillepora18068	1.6237228467289346
"plasma membrane region"	GO:0098590	2	Amillepora26537	0.06518310207383743
"plasma membrane region"	GO:0098590	2	Amillepora26565	0.09752036560183248
"plasma membrane region"	GO:0098590	2	Amillepora26609	0.9559653105388912
"plasma membrane region"	GO:0098590	2	Amillepora27349	0.0026711775444753193
"plasma membrane region"	GO:0098590	2	Amillepora27354	0.058907262158297155
"plasma membrane region"	GO:0098590	2	Amillepora27356	0.05378116991987432
"plasma membrane region"	GO:0098590	2	Amillepora12956	1.436724761629765
"plasma membrane region"	GO:0098590	2	Amillepora13017	0.04881967805427005
"plasma membrane region"	GO:0098590	2	Amillepora13103	0.023306697885626518
"plasma membrane region"	GO:0098590	2	Amillepora13122	0.33409582659415005
"plasma membrane region"	GO:0098590	2	Amillepora13215	0.493492933502091
"plasma membrane region"	GO:0098590	2	Amillepora13482	0.5446441323836786
"plasma membrane region"	GO:0098590	2	Amillepora13527	0.7798331092683982
"plasma membrane region"	GO:0098590	2	Amillepora14112	1.1343232315273268
"plasma membrane region"	GO:0098590	2	Amillepora14114	0.7429503480120987
"plasma membrane region"	GO:0098590	2	Amillepora14161	0.05645931733650675
"plasma membrane region"	GO:0098590	2	Amillepora14456	0.1489224217058752
"plasma membrane region"	GO:0098590	2	Amillepora14735	0.9381242696722988
"plasma membrane region"	GO:0098590	2	Amillepora14807	0.5732173386549994
"plasma membrane region"	GO:0098590	2	Amillepora14879	0.3330345626169938
"plasma membrane region"	GO:0098590	2	Amillepora15025	0.3947183101138934
"plasma membrane region"	GO:0098590	2	Amillepora15059	0.004593282451062337
"plasma membrane region"	GO:0098590	2	Amillepora15158	0.11644992296773263
"plasma membrane region"	GO:0098590	2	Amillepora16111	0.4852755070187508
"plasma membrane region"	GO:0098590	2	Amillepora16333	0.6145825099271482
"plasma membrane region"	GO:0098590	2	Amillepora16344	6.270438924985434
"plasma membrane region"	GO:0098590	2	Amillepora24940	0.009139318097437732
"plasma membrane region"	GO:0098590	2	Amillepora24953	0.9856445722836971
"plasma membrane region"	GO:0098590	2	Amillepora24970	1.0199178935181383
"plasma membrane region"	GO:0098590	2	Amillepora25739	0.3367939873763856
"plasma membrane region"	GO:0098590	2	Amillepora25863	0.027740438076014336
"plasma membrane region"	GO:0098590	2	Amillepora25870	0.30032376140846634
"plasma membrane region"	GO:0098590	2	Amillepora26057	0.6723784351053602
"plasma membrane region"	GO:0098590	2	Amillepora26194	0.7284227520862029
"plasma membrane region"	GO:0098590	2	Amillepora26209	0.22903082213933101
"plasma membrane region"	GO:0098590	2	Amillepora00160	0.28467632974314555
"plasma membrane region"	GO:0098590	2	Amillepora00710	0.09503526932150623
"plasma membrane region"	GO:0098590	2	Amillepora00777	0.16916614548125913
"plasma membrane region"	GO:0098590	2	Amillepora00790	0.18137633159575217
"plasma membrane region"	GO:0098590	2	Amillepora00831	0.041182983056803894
"plasma membrane region"	GO:0098590	2	Amillepora00974	1.562120230083877
"plasma membrane region"	GO:0098590	2	Amillepora00981	0.7842290811306122
"plasma membrane region"	GO:0098590	2	Amillepora01134	0.7131762983259136
"plasma membrane region"	GO:0098590	2	Amillepora01393	0.496852936486534
"plasma membrane region"	GO:0098590	2	Amillepora01736	0.2558976041076576
"plasma membrane region"	GO:0098590	2	Amillepora01944	0.5239482254734545
"plasma membrane region"	GO:0098590	2	Amillepora02496	0.7705071084736324
"plasma membrane region"	GO:0098590	2	Amillepora02576	0.4780794961161395
"plasma membrane region"	GO:0098590	2	Amillepora02686	0.15957675888006545
"plasma membrane region"	GO:0098590	2	Amillepora02714	0.28439109747526603
"plasma membrane region"	GO:0098590	2	Amillepora02709	0.5028401420827455
"plasma membrane region"	GO:0098590	2	Amillepora02710	0.038825465910282055
"plasma membrane region"	GO:0098590	2	Amillepora02716	0.8100791777672429
"plasma membrane region"	GO:0098590	2	Amillepora03009	0.24636522116348358
"plasma membrane region"	GO:0098590	2	Amillepora03012	1.4011842079956072
"plasma membrane region"	GO:0098590	2	Amillepora03107	1.5971427836737968
"plasma membrane region"	GO:0098590	2	Amillepora03170	1.3034505193813313
"plasma membrane region"	GO:0098590	2	Amillepora03241	0.16188320684552998
"plasma membrane region"	GO:0098590	2	Amillepora03360	0.7094806009624263
"plasma membrane region"	GO:0098590	2	Amillepora03383	0.40918292129613576
"plasma membrane region"	GO:0098590	2	Amillepora03387	0.004334450688239563
"plasma membrane region"	GO:0098590	2	Amillepora03389	0.5495471716335235
"plasma membrane region"	GO:0098590	2	Amillepora03463	0.39563904628953483
"plasma membrane region"	GO:0098590	2	Amillepora03466	0.31892495249851327
"plasma membrane region"	GO:0098590	2	Amillepora03569	1.3392685048918391
"plasma membrane region"	GO:0098590	2	Amillepora03632	1.847033935702129
"plasma membrane region"	GO:0098590	2	Amillepora03707	0.11236144667629101
"plasma membrane region"	GO:0098590	2	Amillepora03996	0.21238673813621006
"plasma membrane region"	GO:0098590	2	Amillepora04487	0.26415175442793304
"plasma membrane region"	GO:0098590	2	Amillepora04844	2.9020430507649504
"plasma membrane region"	GO:0098590	2	Amillepora04858	0.043316231163974504
"plasma membrane region"	GO:0098590	2	Amillepora05004	0.15071362925576992
"plasma membrane region"	GO:0098590	2	Amillepora05038	0.17348908301115784
"plasma membrane region"	GO:0098590	2	Amillepora05167	0.29524993598840854
"plasma membrane region"	GO:0098590	2	Amillepora05198	0.12693921294736862
"plasma membrane region"	GO:0098590	2	Amillepora05297	0.7818225490131168
"plasma membrane region"	GO:0098590	2	Amillepora05332	0.19833389524032125
"plasma membrane region"	GO:0098590	2	Amillepora05771	0.25509375131573275
"plasma membrane region"	GO:0098590	2	Amillepora05782	0.16170194335666063
"plasma membrane region"	GO:0098590	2	Amillepora05872	0.01059367574372345
"plasma membrane region"	GO:0098590	2	Amillepora05878	0.11351614543283976
"plasma membrane region"	GO:0098590	2	Amillepora05917	2.6532521482140927
"plasma membrane region"	GO:0098590	2	Amillepora05936	1.3776483279656013
"plasma membrane region"	GO:0098590	2	Amillepora06000	0.008450878571440121
"plasma membrane region"	GO:0098590	2	Amillepora06021	1.3567850486491542
"plasma membrane region"	GO:0098590	2	Amillepora22123	0.018904245117942232
"plasma membrane region"	GO:0098590	2	Amillepora22198	0.3936262217184443
"plasma membrane region"	GO:0098590	2	Amillepora22287	0.33734111480120543
"plasma membrane region"	GO:0098590	2	Amillepora22342	0.04609445127534395
"plasma membrane region"	GO:0098590	2	Amillepora22375	0.4200331411355088
"plasma membrane region"	GO:0098590	2	Amillepora22517	0.01286878924312061
"plasma membrane region"	GO:0098590	2	Amillepora22520	0.3611806094160041
"plasma membrane region"	GO:0098590	2	Amillepora22521	0.23800227348624892
"plasma membrane region"	GO:0098590	2	Amillepora22524	0.057956263885302756
"plasma membrane region"	GO:0098590	2	Amillepora22523	0.047034469233953415
"plasma membrane region"	GO:0098590	2	Amillepora22531	0.31371680870545904
"plasma membrane region"	GO:0098590	2	Amillepora22641	0.4766924295717582
"plasma membrane region"	GO:0098590	2	Amillepora22669	3.6240805868128203
"plasma membrane region"	GO:0098590	2	Amillepora22667	0.755941688236033
"plasma membrane region"	GO:0098590	2	Amillepora22839	0.4536534432811593
"plasma membrane region"	GO:0098590	2	Amillepora22862	0.40648708883193735
"plasma membrane region"	GO:0098590	2	Amillepora23228	0.18319487026857373
"plasma membrane region"	GO:0098590	2	Amillepora23294	1.5493643388408327
"plasma membrane region"	GO:0098590	2	Amillepora23351	0.05437569713883289
"plasma membrane region"	GO:0098590	2	Amillepora23373	0.2569325060880763
"plasma membrane region"	GO:0098590	2	Amillepora23375	1.3750835929390928
"plasma membrane region"	GO:0098590	2	Amillepora23376	0.14083948656880113
"plasma membrane region"	GO:0098590	2	Amillepora23430	1.3777341201441613
"plasma membrane region"	GO:0098590	2	Amillepora08732	0.03941899304602997
"plasma membrane region"	GO:0098590	2	Amillepora09086	0.6154806407637099
"plasma membrane region"	GO:0098590	2	Amillepora09195	0.18211233226034867
"plasma membrane region"	GO:0098590	2	Amillepora09205	0.22414380521181831
"plasma membrane region"	GO:0098590	2	Amillepora09420	0.19433288228942788
"plasma membrane region"	GO:0098590	2	Amillepora09922	1.057367918691569
"plasma membrane region"	GO:0098590	2	Amillepora10039	3.063202288145811
"plasma membrane region"	GO:0098590	2	Amillepora10163	0.004385207357759083
"plasma membrane region"	GO:0098590	2	Amillepora10610	0.09969953046575436
"plasma membrane region"	GO:0098590	2	Amillepora10757	0.19075895696501446
"plasma membrane region"	GO:0098590	2	Amillepora10759	0.2581068808670331
"plasma membrane region"	GO:0098590	2	Amillepora06362	0.9532045998518431
"plasma membrane region"	GO:0098590	2	Amillepora06645	0.22826955643008304
"plasma membrane region"	GO:0098590	2	Amillepora06841	0.20192843663455723
"plasma membrane region"	GO:0098590	2	Amillepora06966	0.06296361754866087
"plasma membrane region"	GO:0098590	2	Amillepora06973	0.5964510447696258
"plasma membrane region"	GO:0098590	2	Amillepora07088	0.19317636349354317
"plasma membrane region"	GO:0098590	2	Amillepora07096	0.23423635333861517
"plasma membrane region"	GO:0098590	2	Amillepora07302	0.17306281388747988
"plasma membrane region"	GO:0098590	2	Amillepora07345	0.899170235731181
"plasma membrane region"	GO:0098590	2	Amillepora07502	0.5955802977189238
"plasma membrane region"	GO:0098590	2	Amillepora07503	2.063461699700951
"plasma membrane region"	GO:0098590	2	Amillepora07559	0.5285178381468023
"plasma membrane region"	GO:0098590	2	Amillepora07748	0.2845093449021966
"plasma membrane region"	GO:0098590	2	Amillepora07749	0.5871007682802262
"plasma membrane region"	GO:0098590	2	Amillepora08025	0.8014193794781811
"plasma membrane region"	GO:0098590	2	Amillepora08080	0.8769867885803726
"plasma membrane region"	GO:0098590	2	Amillepora08096	0.26306928099255705
"plasma membrane region"	GO:0098590	2	Amillepora08250	1.4320384953608936
"plasma membrane region"	GO:0098590	2	Amillepora08254	0.4178191996980923
"plasma membrane region"	GO:0098590	2	Amillepora08375	0.0969830080077118
"plasma membrane region"	GO:0098590	2	Amillepora08416	1.874760384179668
"plasma membrane region"	GO:0098590	2	Amillepora08432	1.0761897329998042
"plasma membrane region"	GO:0098590	2	Amillepora08428	1.397290895657845
"plasma membrane region"	GO:0098590	2	Amillepora08434	0.5310427800634915
"plasma membrane region"	GO:0098590	2	Amillepora08441	0.47810334044336367
"plasma membrane region"	GO:0098590	2	Amillepora08507	1.547916370535609
"plasma membrane region"	GO:0098590	2	Amillepora08544	0.3548099082232912
"plasma membrane region"	GO:0098590	2	Amillepora08539	0.76170117796689
"plasma membrane region"	GO:0098590	2	Amillepora18680	0.5796889096319449
"plasma membrane region"	GO:0098590	2	Amillepora18828	2.7681388640445133
"plasma membrane region"	GO:0098590	2	Amillepora19036	0.2786775286443491
"plasma membrane region"	GO:0098590	2	Amillepora19140	0.9358976127031898
"plasma membrane region"	GO:0098590	2	Amillepora19241	0.11852870705876606
"plasma membrane region"	GO:0098590	2	Amillepora19249	1.306320997996992
"plasma membrane region"	GO:0098590	2	Amillepora19331	0.0021476211030088095
"plasma membrane region"	GO:0098590	2	Amillepora19672	0.11567480262040454
"plasma membrane region"	GO:0098590	2	Amillepora19748	0.27782612988418404
"plasma membrane region"	GO:0098590	2	Amillepora19781	0.05852722880493078
"plasma membrane region"	GO:0098590	2	Amillepora19905	1.81270519834729
"plasma membrane region"	GO:0098590	2	Amillepora19906	2.1374249461219463
"plasma membrane region"	GO:0098590	2	Amillepora19944	1.218233689139653
"plasma membrane region"	GO:0098590	2	Amillepora19950	3.1782607599280204
"plasma membrane region"	GO:0098590	2	Amillepora20309	0.29572816438769917
"plasma membrane region"	GO:0098590	2	Amillepora10985	1.8206886534917772
"plasma membrane region"	GO:0098590	2	Amillepora11047	0.5199414378997429
"plasma membrane region"	GO:0098590	2	Amillepora11105	0.012476262788472463
"plasma membrane region"	GO:0098590	2	Amillepora11120	1.3656560011954824
"plasma membrane region"	GO:0098590	2	Amillepora11194	0.19846439722311757
"plasma membrane region"	GO:0098590	2	Amillepora11223	1.1132670782313896
"plasma membrane region"	GO:0098590	2	Amillepora11271	0.08329651064217497
"plasma membrane region"	GO:0098590	2	Amillepora11273	0.11648221846373705
"plasma membrane region"	GO:0098590	2	Amillepora11275	0.6591848552729789
"plasma membrane region"	GO:0098590	2	Amillepora12340	0.4227582695517279
"plasma membrane region"	GO:0098590	2	Amillepora12380	0.6048327812812062
"plasma membrane region"	GO:0098590	2	Amillepora12403	1.5932381316671071
"plasma membrane region"	GO:0098590	2	Amillepora12486	0.09471843774830856
"plasma membrane region"	GO:0098590	2	Amillepora12591	0.6818937114197593
"plasma membrane region"	GO:0098590	2	Amillepora12824	0.21080389936316213
"plasma membrane region"	GO:0098590	2	Amillepora12825	0.28025827343900944
"plasma membrane region"	GO:0098590	2	Amillepora12827	0.516934375458669
"plasma membrane region"	GO:0098590	2	Amillepora12902	0.8152988285878484
"plasma membrane region"	GO:0098590	2	Amillepora23674	0.8631207333356159
"plasma membrane region"	GO:0098590	2	Amillepora23748	0.037252611594340096
"plasma membrane region"	GO:0098590	2	Amillepora24374	0.11505298153085608
"plasma membrane region"	GO:0098590	2	Amillepora24386	0.8563432440360677
"plasma membrane region"	GO:0098590	2	Amillepora24453	0.08405261241117526
"plasma membrane region"	GO:0098590	2	Amillepora24449	0.022277994923820297
"plasma membrane region"	GO:0098590	2	Amillepora24504	0.6447029068146245
