"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
2 0.482518600928775 2 253 "GO:0017111" "nucleoside-triphosphatase activity" 0.9260545971691
49 0.392074589493984 7 23 "GO:0017137" "Rab GTPase binding" 0.882874950192343
-109 0.749871000398393 2 28 "GO:0017171" "serine hydrolase activity" 0.999170990790049
-62 0.727575477913491 4 70 "GO:0019001" "guanyl nucleotide binding" 0.999170990790049
49 0.412449257032893 3 15 "GO:0019003" "GDP binding" 0.887890587589689
-118 0.814518508635994 3 42 "GO:0019199" "transmembrane receptor protein kinase activity" 0.999170990790049
235 0.19201066782482 2 10 "GO:0019205" "nucleobase-containing compound kinase activity" 0.629308661640992
123 0.176533627421497 2 42 "GO:0019207" "kinase regulator activity" 0.609746045738316
-59 0.624846240648714 3 21 "GO:0019208" "phosphatase regulator activity" 0.999170990790049
262 0.117275103236708 2 15 "GO:0019209" "kinase activator activity" 0.531187232307442
-168 0.791318119521554 4 17 "GO:0019210" "kinase inhibitor activity" 0.999170990790049
-286 0.922188458360088 3 18 "GO:0019213" "deacetylase activity" 0.999170990790049
-59 0.637370850285059 6 26 "GO:0019783" "ubiquitin-like protein-specific protease activity" 0.999170990790049
-73 0.80700443719593 2 105 "GO:0019787" "ubiquitin-like protein transferase activity" 0.999170990790049
131 0.305405451539517 3 11 "GO:0019825" "oxygen binding" 0.79255533761645
-84 0.653169128149209 2 16 "GO:0019829" "cation-transporting ATPase activity" 0.999170990790049
25 0.449954669232202 3 18 "GO:0019838" "growth factor binding" 0.91576677174131
212 0.160485841471364 3 16 "GO:0019842" "vitamin binding" 0.597939183546534
135 0.164907453107785 4 38 "GO:0019887" "protein kinase regulator activity" 0.604660661395212
125 0.285574178482609 2 15 "GO:0019888" "protein phosphatase regulator activity" 0.771551289233716
-3 0.52458174676253 3 245 "GO:0019899" "enzyme binding" 0.943188141432548
44 0.328308281279575 4 75 "GO:0019900" "kinase binding" 0.824339271473715
41 0.352856870517161 2 64 "GO:0019901" "protein kinase binding" 0.837705785562454
59 0.354419434576582 4 29 "GO:0019902" "phosphatase binding" 0.837705785562454
-11 0.522665843730749 5 20 "GO:0019903" "protein phosphatase binding" 0.943188141432548
-53 0.736815013527502 3 106 "GO:0019904" "protein domain specific binding" 0.999170990790049
350 0.0560741406327059 3 15 "GO:0019955" "cytokine binding" 0.380974308416325
242 0.136228990137279 3 15 "GO:0019992" "diacylglycerol binding" 0.561917423292072
510 0.0126741119466648 3 14 "GO:0020037;GO:0046906" "heme binding" 0.182982491229973
230 0.00136982948454487 3 128 "GO:0022804" "active transmembrane transporter activity" 0.042190748123982
200 0.228809323378883 2 10 "GO:0022821" "potassium ion antiporter activity" 0.66905004684205
71 0.177219446266376 5 128 "GO:0022838" "substrate-specific channel activity" 0.609746045738316
35 0.356151567817148 4 84 "GO:0022839;GO:0022836" "ion gated channel activity" 0.837705785562454
12 0.467439512932161 3 33 "GO:0022843" "voltage-gated cation channel activity" 0.918012919430615
89 0.0783093028852292 2 198 "GO:0022890" "inorganic cation transmembrane transporter activity" 0.457862079612033
286 0.122434976313087 2 12 "GO:0030145" "manganese ion binding" 0.543893837083137
-35 0.573609801891346 4 20 "GO:0030165" "PDZ domain binding" 0.977888296951298
-28 0.674501440622766 2 197 "GO:0030234" "enzyme regulator activity" 0.999170990790049
-83 0.692364167427989 2 27 "GO:0030246" "carbohydrate binding" 0.999170990790049
182 0.220963245074908 2 13 "GO:0030295" "protein kinase activator activity" 0.664163557215252
289 0.141445587732401 7 10 "GO:0030331" "estrogen receptor binding" 0.568242274194515
234 0.192417787649921 2 10 "GO:0030371" "translation repressor activity" 0.629308661640992
-18 0.534865342019789 2 17 "GO:0030374" "nuclear receptor transcription coactivator activity" 0.946773134149971
-326 0.907151732082973 3 12 "GO:0030492" "hemoglobin binding" 0.999170990790049
-199 0.931901613955379 2 41 "GO:0030545" "receptor regulator activity" 0.999170990790049
251 0.154090357837056 2 12 "GO:0030546" "receptor activator activity" 0.591481259608864
-52 0.576266087687403 3 10 "GO:0030551" "cyclic nucleotide binding" 0.978804898939633
-23 0.553815317361595 2 25 "GO:0030594" "neurotransmitter receptor activity" 0.965519534419083
37 0.395504239051687 2 38 "GO:0030674" "protein binding, bridging" 0.882874950192343
-100 0.864632075309364 4 90 "GO:0030695" "GTPase regulator activity" 0.999170990790049
-138 0.780098754888479 3 23 "GO:0031072" "heat shock protein binding" 0.999170990790049
-47 0.672375227889496 5 66 "GO:0031267" "small GTPase binding" 0.999170990790049
124 0.147795744476998 2 52 "GO:0031406" "carboxylic acid binding" 0.575025154211574
-252 0.881449023187671 4 16 "GO:0031593" "polyubiquitin modification-dependent protein binding" 0.999170990790049
112 0.33202194605822 4 11 "GO:0031625;GO:0044389" "ubiquitin-like protein ligase binding" 0.827209366263546
300 0.132545237278922 3 10 "GO:0032027" "myosin light chain binding" 0.556689996571472
-192 0.886857072600025 3 29 "GO:0032182" "ubiquitin-like protein binding" 0.999170990790049
-7 0.510648980120741 2 12 "GO:0032451" "demethylase activity" 0.932489441959614
128 0.0221366000303703 2 190 "GO:0032550;GO:0032549" "purine ribonucleoside binding" 0.243502600334073
116 0.0270873998418973 3 214 "GO:0032553" "ribonucleotide binding" 0.266263377169288
110 0.0359556155976292 2 208 "GO:0032555" "purine ribonucleotide binding" 0.302048030899318
157 0.0138850030136108 4 149 "GO:0032559;GO:0030554" "adenyl nucleotide binding" 0.187636791549389
-52 0.692212701240342 3 69 "GO:0032561" "guanyl ribonucleotide binding" 0.999170990790049
326 0.0334747284700116 4 23 "GO:0032934" "sterol binding" 0.302048030899318
-34 0.559275762710674 2 14 "GO:0032947" "protein-containing complex scaffold activity" 0.967735589409481
105 0.155666776668741 2 69 "GO:0033218" "amide binding" 0.591481259608864
238 0.148112539721163 5 14 "GO:0033293" "monocarboxylic acid binding" 0.575025154211574
-577 0.994351511940755 2 14 "GO:0033558" "protein deacetylase activity" 0.999170990790049
-551 0.992212614900077 2 14 "GO:0034061" "DNA polymerase activity" 0.999170990790049
-57 0.611343354290937 3 18 "GO:0034062;GO:0097747" "RNA polymerase activity" 0.999170990790049
47 0.43045362558489 4 10 "GO:0035064;GO:0140034" "methylated histone binding" 0.899862330408232
205 0.080905349061448 3 34 "GO:0035091" "phosphatidylinositol binding" 0.461460139091222
-36 0.593962059134134 2 31 "GO:0035257" "nuclear hormone receptor binding" 0.992155716300063
-5 0.509346396774966 4 16 "GO:0035258" "steroid hormone receptor binding" 0.932489441959614
275 0.105558760665371 3 15 "GO:0035591" "signaling adaptor activity" 0.514132728536702
122 0.030161146886785 2 182 "GO:0035639" "purine ribonucleoside triphosphate binding" 0.282769283922256
-468 0.958947503302805 5 10 "GO:0036442" "proton-exporting ATPase activity" 0.999170990790049
92 0.103908997715835 2 142 "GO:0038023" "signaling receptor activity" 0.514132728536702
219 0.20827687110524 1 10 "GO:0038024" "cargo receptor activity" 0.646372843257108
141 0.291486543063832 4 11 "GO:0042054" "histone methyltransferase activity" 0.781201633721044
153 0.0987751243595337 2 52 "GO:0042277" "peptide binding" 0.514132728536702
-55 0.631717522708658 3 27 "GO:0042393" "histone binding" 0.999170990790049
140 0.293072688284251 2 11 "GO:0042562" "hormone binding" 0.781201633721044
60 0.24485656849734 4 99 "GO:0042578" "phosphoric ester hydrolase activity" 0.689778869791287
-10 0.556780539918299 6 153 "GO:0042623" "ATPase activity, coupled" 0.967039885121256
-60 0.623953697393838 2 20 "GO:0042625;GO:0022853" "ATPase coupled ion transmembrane transporter activity" 0.999170990790049
23 0.424990503459167 5 48 "GO:0042626" "ATPase activity, coupled to transmembrane movement of substances" 0.899862330408232
-77 0.881647556713743 3 181 "GO:0042802" "identical protein binding" 0.999170990790049
-50 0.755224103257197 2 143 "GO:0042803" "protein homodimerization activity" 0.999170990790049
143 0.257534461806185 3 15 "GO:0042834" "peptidoglycan binding" 0.712460606912919
13 0.46894166447105 3 26 "GO:0042887" "amide transmembrane transporter activity" 0.918012919430615
21 0.467449674118452 3 11 "GO:0042910" "xenobiotic transmembrane transporter activity" 0.918012919430615
-424 0.957740856806171 2 12 "GO:0043014" "alpha-tubulin binding" 0.999170990790049
-394 0.990702390305162 2 26 "GO:0043021" "ribonucleoprotein complex binding" 0.999170990790049
-687 0.99739906417122 2 12 "GO:0043022" "ribosome binding" 0.999170990790049
-62 0.594863925140947 2 11 "GO:0043028" "cysteine-type endopeptidase regulator activity involved in apoptotic process" 0.992155716300063
-174 0.85436946719974 2 27 "GO:0043130" "ubiquitin binding" 0.999170990790049
23 0.349307655021206 2 214 "GO:0043169" "cation binding" 0.837541790243691
134 0.127634768500871 3 53 "GO:0043177" "organic acid binding" 0.545993176364837
236 0.0719134921832999 2 28 "GO:0043178" "alcohol binding" 0.435342449060821
-303 0.88074340390437 3 11 "GO:0043236" "laminin binding" 0.999170990790049
5 0.483585713198098 9 49 "GO:0043492" "ATPase activity, coupled to movement of substances" 0.9260545971691
14 0.478899446186346 3 11 "GO:0043531" "ADP binding" 0.9260545971691
60 0.227395057895552 2 118 "GO:0043565" "sequence-specific DNA binding" 0.66905004684205
-302 0.898986916661577 3 13 "GO:0043621" "protein self-association" 0.999170990790049
69 0.223529322417934 2 92 "GO:0044212" "transcription regulatory region DNA binding" 0.664382019580694
-105 0.897396325765296 2 109 "GO:0044877" "protein-containing complex binding" 0.999170990790049
-102 0.799280640403495 1 50 "GO:0045182" "translation regulator activity" 0.999170990790049
163 0.273090696025448 3 10 "GO:0046332" "SMAD binding" 0.742164126845629
52 0.202913110577415 3 202 "GO:0046872" "metal ion binding" 0.63772691895759
89 0.105719933357114 2 151 "GO:0046873" "metal ion transmembrane transporter activity" 0.514132728536702
-739 0.998668109889188 2 12 "GO:0046875" "ephrin receptor binding" 0.999170990790049
64 0.215802510371635 2 112 "GO:0046914" "transition metal ion binding" 0.664163557215252
60 0.40321778028265 6 12 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.882874950192343
-163 0.727033126077955 3 10 "GO:0046966" "thyroid hormone receptor binding" 0.999170990790049
111 0.16652772227861 2 56 "GO:0046982" "protein heterodimerization activity" 0.605625995534173
11 0.433452324174875 3 190 "GO:0046983" "protein dimerization activity" 0.900598502159268
-186 0.894407846019839 2 33 "GO:0048018" "receptor ligand activity" 0.999170990790049
-178 0.819086599066841 3 19 "GO:0048029" "monosaccharide binding" 0.999170990790049
149 0.0581859285277673 2 83 "GO:0048037" "cofactor binding" 0.384027128283264
-213 0.825500258811077 2 14 "GO:0048487" "beta-tubulin binding" 0.999170990790049
-56 0.61266994266952 3 19 "GO:0050660" "flavin adenine dinucleotide binding" 0.999170990790049
260 0.126947368426182 3 14 "GO:0050661" "NADP binding" 0.545993176364837
86 0.224336785832442 2 57 "GO:0050662" "coenzyme binding" 0.664382019580694
-3 0.506577902292043 3 23 "GO:0050839" "cell adhesion molecule binding" 0.932489441959614
-207 0.826099434104259 2 15 "GO:0050840" "extracellular matrix binding" 0.999170990790049
-38 0.589997507413256 2 26 "GO:0051015" "actin filament binding" 0.99119581245427
25 0.395161558246159 4 86 "GO:0051020" "GTPase binding" 0.882874950192343
-299 0.977706582258047 3 33 "GO:0051082" "unfolded protein binding" 0.999170990790049
407 0.00456426064208494 3 30 "GO:0051087" "chaperone binding" 0.100413734125869
-137 0.711659662605093 2 12 "GO:0051184" "cofactor transmembrane transporter activity" 0.999170990790049
-38 0.580991963082606 2 21 "GO:0051213" "dioxygenase activity" 0.983217168293641
-59 0.650818820135959 4 32 "GO:0051427" "hormone receptor binding" 0.999170990790049
-226 0.847746146492588 2 15 "GO:0051879" "Hsp90 protein binding" 0.999170990790049
314 0.0260215609710092 2 28 "GO:0052689" "carboxylic ester hydrolase activity" 0.261346981926223
118 0.323174001987991 3 11 "GO:0052866" "phosphatidylinositol phosphate phosphatase activity" 0.815881906658207
52 0.179478231165276 1 243 "GO:0060089" "molecular transducer activity" 0.609746045738316
39 0.382595914879787 2 44 "GO:0060090" "molecular adaptor activity" 0.882874950192343
-109 0.890263473809452 2 94 "GO:0060589" "nucleoside-triphosphatase regulator activity" 0.999170990790049
91 0.344752842219996 3 14 "GO:0061134" "peptidase regulator activity" 0.833904780657791
-118 0.811902440912011 5 41 "GO:0061629" "RNA polymerase II-specific DNA-binding transcription factor binding" 0.999170990790049
-169 0.991056914164909 2 149 "GO:0070011" "peptidase activity, acting on L-amino acid peptides" 0.999170990790049
135 0.308157750771843 2 10 "GO:0070717" "poly-purine tract binding" 0.79255533761645
-199 0.790511655150107 2 12 "GO:0070851" "growth factor receptor binding" 0.999170990790049
4 0.494234144519198 2 12 "GO:0072341" "modified amino acid binding" 0.9260545971691
505 0.00189531113428538 3 24 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.0547271090024903
95 0.164402123148699 2 79 "GO:0072509" "divalent inorganic cation transmembrane transporter activity" 0.604660661395212
-135 0.8488388570745 2 43 "GO:0090079" "translation regulator activity, nucleic acid binding" 0.999170990790049
749 0.00117304200458995 3 12 "GO:0090482" "vitamin transmembrane transporter activity" 0.042190748123982
66 0.104799988573078 2 286 "GO:0097367" "carbohydrate derivative binding" 0.514132728536702
-53 0.821848184838846 1 242 "GO:0098772" "molecular function regulator" 0.999170990790049
47 0.389785467094807 6 26 "GO:0099094" "ligand-gated cation channel activity" 0.882874950192343
-76 0.625489462354899 3 13 "GO:0099106;GO:0016247" "ion channel regulator activity" 0.999170990790049
273 0.0665301110310145 2 22 "GO:0099516" "ion antiporter activity" 0.41405588746632
18 0.454524404034767 3 30 "GO:0140030" "modification-dependent protein binding" 0.918012919430615
-19 0.584415329557857 2 91 "GO:0140097" "catalytic activity, acting on DNA" 0.985401030130401
-185 0.989849072632981 2 119 "GO:0140098" "catalytic activity, acting on RNA" 0.999170990790049
-385 0.989138786865426 3 26 "GO:0140101" "catalytic activity, acting on a tRNA" 0.999170990790049
-344 0.899099773945482 3 10 "GO:0140103" "catalytic activity, acting on a glycoprotein" 0.999170990790049
-41 0.775345714429544 1 266 "GO:0140110" "transcription regulator activity" 0.999170990790049
12 0.460030637240922 4 54 "GO:0140297" "DNA-binding transcription factor binding" 0.918012919430615
120 0.264504196068815 3 20 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.727386539189241
74 0.392077543076445 2 10 "GO:1901567" "fatty acid derivative binding" 0.882874950192343
346 0.0348254525416422 2 20 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.302048030899318
-69 0.722820078518125 2 54 "GO:1901681" "sulfur compound binding" 0.999170990790049
564 0.00122310758161498 3 21 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.042190748123982
211 0.14081179873461 2 19 "GO:1901981" "phosphatidylinositol phosphate binding" 0.568242274194515
22 0.464568503980568 6 12 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.918012919430615
-14 0.530798521152516 2 23 "GO:1904680" "peptide transmembrane transporter activity" 0.943188141432548
100 0.169103362389412 2 68 "GO:1990837" "sequence-specific double-stranded DNA binding" 0.605625995534173
-443 0.949874299516985 9 10 "GO:1990939" "ATP-dependent microtubule motor activity" 0.999170990790049
