"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
377 0.000131470457603859 2 470 "GO:0032774" "RNA biosynthetic process" 0.000714458787503549
51 0.874087795810585 2 41 "GO:0032784" "regulation of DNA-templated transcription, elongation" 0.91659019535626
-774 2.35717543851969e-09 5 264 "GO:0032787" "monocarboxylic acid metabolic process" 4.0355552432401e-08
-49 0.865023222297271 3 51 "GO:0032835" "glomerulus development" 0.91061390530323
442 0.00536883924839802 5 174 "GO:0032868" "response to insulin" 0.0168618578877273
609 0.000413212267203742 4 147 "GO:0032869" "cellular response to insulin stimulus" 0.00193996769571736
212 0.106347647342818 3 258 "GO:0032870" "cellular response to hormone stimulus" 0.193722874399677
975 2.6301100017588e-08 6 142 "GO:0032872;GO:0070302" "regulation of stress-activated MAPK cascade" 3.4818374848865e-07
660 0.071560485466751 3 32 "GO:0032873;GO:0070303" "negative regulation of stress-activated protein kinase signaling cascade" 0.140226527889666
935 8.83673497565475e-06 5 98 "GO:0032874;GO:0070304" "positive regulation of stress-activated protein kinase signaling cascade" 6.77483014800198e-05
503 5.17352827539623e-06 2 370 "GO:0032880" "regulation of protein localization" 4.17734889470823e-05
129 0.521821984227151 2 107 "GO:0032886" "regulation of microtubule-based process" 0.642264139505526
511 8.90576460543905e-06 2 339 "GO:0032940" "secretion by cell" 6.80484094180695e-05
702 0.0367904245481659 4 38 "GO:0032943;GO:0070661;GO:0046651" "lymphocyte proliferation" 0.0826927914578605
843 2.42548993803734e-05 5 109 "GO:0032956" "regulation of actin cytoskeleton organization" 0.000165354508650031
773 5.23912153405684e-05 4 119 "GO:0032970" "regulation of actin filament-based process" 0.000325942069208946
1128 9.02518295066619e-07 4 82 "GO:0032984" "protein-containing complex disassembly" 8.70777185536734e-06
-366 0.310146893322759 2 33 "GO:0033013" "tetrapyrrole metabolic process" 0.43646753776015
22 0.819568087355737 5 494 "GO:0033043" "regulation of organelle organization" 0.877411478781512
-811 5.38647732698086e-06 2 137 "GO:0033044" "regulation of chromosome organization" 4.31866509631529e-05
-1306 1.64930499628605e-06 2 58 "GO:0033045" "regulation of sister chromatid segregation" 1.50218699061733e-05
-1626 9.0353208743939e-06 3 32 "GO:0033046;GO:0051985" "negative regulation of sister chromatid segregation" 6.88074435819228e-05
-1296 4.43295288573825e-06 4 54 "GO:0033047" "regulation of mitotic sister chromatid segregation" 3.62388711041754e-05
100 0.761405619625231 2 40 "GO:0033059" "cellular pigmentation" 0.837141765276027
-605 0.103822543768126 2 31 "GO:0033077" "T cell differentiation in thymus" 0.190037248793126
934 2.17337282529187e-08 -1 157 "GO:0033124" "obsolete regulation of GTP catabolic process" 2.91104113128799e-07
317 0.38671828759887 3 32 "GO:0033143" "regulation of intracellular steroid hormone receptor signaling pathway" 0.514945930329022
368 0.0315577677853098 2 149 "GO:0033157" "regulation of intracellular protein transport" 0.0733235073950514
-390 0.246796142145187 2 38 "GO:0033206" "meiotic cytokinesis" 0.36970711556881
-817 0.00976525292192623 2 43 "GO:0033212" "iron import into cell" 0.0277596515645768
1604 3.49814853496481e-10 2 66 "GO:0033238" "regulation of cellular amine metabolic process" 7.17593172442781e-09
-1468 9.83863309694404e-06 6 39 "GO:0033260" "nuclear DNA replication" 7.4180687290535e-05
-783 0.00474517761098711 4 56 "GO:0033273" "response to vitamin" 0.0152728002263084
349 0.244022027656417 2 48 "GO:0033333" "fin development" 0.367000103681415
-56 0.862105964384321 4 41 "GO:0033334" "fin morphogenesis" 0.909316644899009
483 0.131020478328934 5 42 "GO:0033339" "pectoral fin development" 0.227735594774796
186 0.096207777106191 4 359 "GO:0033365" "protein localization to organelle" 0.178682796468839
975 3.06252741109154e-05 2 79 "GO:0033500" "carbohydrate homeostasis" 0.000202714387065565
563 0.0357541047716088 2 60 "GO:0033555" "multicellular organismal response to stress" 0.0807659688144377
-1043 0.000746810347727242 2 45 "GO:0033559" "unsaturated fatty acid metabolic process" 0.00325763824094814
1602 1.02922925233026e-06 3 40 "GO:0033619" "membrane protein proteolysis" 9.64425929035392e-06
586 0.00190087490307194 4 122 "GO:0033673" "negative regulation of kinase activity" 0.00722586336276262
814 9.25992189759013e-11 6 282 "GO:0033674" "positive regulation of kinase activity" 2.26718732911965e-09
-881 0.00243784959290711 2 51 "GO:0033875;GO:0034032;GO:0033865" "ribonucleoside bisphosphate metabolic process" 0.00887881049649788
-113 0.301003054868574 4 377 "GO:0033993" "response to lipid" 0.427563291288673
591 8.79922122404601e-06 4 251 "GO:0034097" "response to cytokine" 6.76886038079485e-05
360 0.210418934924717 2 52 "GO:0034101" "erythrocyte homeostasis" 0.327718135994241
564 0.129928060552732 4 31 "GO:0034103" "regulation of tissue remodeling" 0.226182105411751
1039 0.0060010135324728 3 30 "GO:0034109" "homotypic cell-cell adhesion" 0.0185656356160877
1206 1.15891948367341e-05 7 57 "GO:0034130" "toll-like receptor 1 signaling pathway" 8.53999891367105e-05
1253 3.58397879539255e-06 6 59 "GO:0034134" "toll-like receptor 2 signaling pathway" 3.01344042686847e-05
1450 8.16962771322585e-08 2 59 "GO:0034138" "toll-like receptor 3 signaling pathway" 1.0109914295117e-06
1399 5.61145558475328e-08 6 65 "GO:0034142" "toll-like receptor 4 signaling pathway" 7.0984913147129e-07
1538 3.59889189252274e-05 7 31 "GO:0034146;GO:0035681" "toll-like receptor 5 signaling pathway" 0.000233466576617501
-593 0.0235421997628134 2 63 "GO:0034219" "carbohydrate transmembrane transport" 0.0585213852182599
-266 0.00347925328953193 2 559 "GO:0034220" "ion transmembrane transport" 0.0119491097138223
-75 0.832454597782802 2 34 "GO:0034243" "regulation of transcription elongation from RNA polymerase II promoter" 0.887471910344939
485 0.000734304508334722 2 214 "GO:0034248" "regulation of cellular amide metabolic process" 0.00322782116887676
873 0.000172989727038012 3 80 "GO:0034250" "positive regulation of cellular amide metabolic process" 0.000907598176187911
775 0.000596780458166795 2 85 "GO:0034284" "response to monosaccharide" 0.0027015290322978
656 0.001820308155449 3 98 "GO:0034329" "cell junction assembly" 0.00697593970078073
708 0.000187555177277482 2 121 "GO:0034330" "cell junction organization" 0.000973712875007725
1081 0.000149075060047086 3 53 "GO:0034332" "adherens junction organization" 0.000798691557005211
1240 0.000710444539405954 2 32 "GO:0034333" "adherens junction assembly" 0.00313504305470418
863 0.0152297152247535 2 34 "GO:0034341" "response to interferon-gamma" 0.0407019501957321
-205 0.441391061082169 2 61 "GO:0034401" "chromatin organization involved in regulation of transcription" 0.569436271791418
16 0.863951368685478 4 533 "GO:0034404" "nucleobase-containing small molecule biosynthetic process" 0.910270919059233
-325 0.23760946004954 2 57 "GO:0034440" "lipid oxidation" 0.360450859782014
-595 0.00154738497956974 7 123 "GO:0034470" "ncRNA processing" 0.00607481999737982
-425 0.0249368712346188 2 121 "GO:0034504" "protein localization to nucleus" 0.0610551137647602
121 0.540079574697664 2 111 "GO:0034599" "cellular response to oxidative stress" 0.657689044083126
-622 0.041939491275736 3 46 "GO:0034605" "cellular response to heat" 0.0916470457148281
-154 0.634552379077671 5 41 "GO:0034606;GO:0034608" "vulval location" 0.737934508253247
1139 0.000196180734169656 2 46 "GO:0034612" "response to tumor necrosis factor" 0.00101064147444413
425 5.65097250446962e-07 3 652 "GO:0034613" "cellular protein localization" 5.77007371868938e-06
64 0.803402947370368 2 65 "GO:0034614" "cellular response to reactive oxygen species" 0.86454711132321
1140 1.75022367774831e-07 2 91 "GO:0034620" "cellular response to unfolded protein" 2.00264287147382e-06
-33 0.758731604372762 5 398 "GO:0034622" "cellular protein-containing complex assembly" 0.835494121352604
-302 0.389068451662515 2 35 "GO:0034644" "cellular response to UV" 0.51686631530662
196 0.0183686398915668 2 686 "GO:0034655" "nucleobase-containing compound catabolic process" 0.047800449180683
121 0.221770101389011 3 470 "GO:0034656" "nucleobase-containing small molecule catabolic process" 0.341889316765591
-563 9.87600091647316e-05 2 211 "GO:0034660" "ncRNA metabolic process" 0.000558006304883608
-490 0.187856084840048 2 31 "GO:0034698" "response to gonadotropin" 0.300596138566964
-745 0.0138386795398978 2 47 "GO:0034728" "nucleosome organization" 0.0372907376477483
-773 0.000488191697274956 3 88 "GO:0034754" "cellular hormone metabolic process" 0.00224115422317555
-55 0.721670708371914 3 182 "GO:0034762" "regulation of transmembrane transport" 0.809081340700565
83 0.766100495933761 2 55 "GO:0034764" "positive regulation of transmembrane transport" 0.839062447927453
-43 0.815835817891575 2 129 "GO:0034765" "regulation of ion transmembrane transport" 0.87501561815314
-425 0.212686311264105 2 37 "GO:0034767" "positive regulation of ion transmembrane transport" 0.330102386337272
52 0.887124808683017 2 32 "GO:0034968" "histone lysine methylation" 0.925748482754917
1186 1.07872942629432e-10 2 129 "GO:0034976" "response to endoplasmic reticulum stress" 2.53223392131151e-09
807 0.00548353042181024 2 51 "GO:0035006" "melanization defense response" 0.0171746888176918
508 0.0623768228320864 3 58 "GO:0035010" "encapsulation of foreign target" 0.126250689412143
701 0.0193108199802844 3 48 "GO:0035011" "melanotic encapsulation of foreign target" 0.0496283714391733
-194 0.579865698970509 2 35 "GO:0035019" "somatic stem cell population maintenance" 0.694557704658521
954 5.02049438038631e-05 2 78 "GO:0035023" "regulation of Rho protein signal transduction" 0.000314921920224232
87 0.794448427343528 2 39 "GO:0035046" "pronuclear migration" 0.858954923580823
162 0.387165912832051 4 124 "GO:0035050" "embryonic heart tube development" 0.515240668333478
-183 0.406687580660781 2 89 "GO:0035051" "cardiocyte differentiation" 0.533511637359935
-143 0.65431456803738 3 42 "GO:0035070" "salivary gland histolysis" 0.75250033039527
-65 0.841754164321166 4 40 "GO:0035071" "salivary gland cell autophagic cell death" 0.895223835665248
763 0.0125863424940967 3 46 "GO:0035088;GO:0061245" "establishment or maintenance of apical/basal cell polarity" 0.0344174656635506
423 0.263385652943704 2 30 "GO:0035094" "response to nicotine" 0.387672354074217
256 0.031961410372948 3 313 "GO:0035107" "appendage morphogenesis" 0.0739424555063432
-234 0.224666855854161 4 117 "GO:0035108" "limb morphogenesis" 0.345186525492527
175 0.626921078380736 2 33 "GO:0035112" "genitalia morphogenesis" 0.733178888275776
-144 0.515099221403816 4 88 "GO:0035113" "embryonic appendage morphogenesis" 0.637089042442417
300 0.0319865255484181 4 225 "GO:0035114" "imaginal disc-derived appendage morphogenesis" 0.0739424555063432
279 0.0479549165810112 2 222 "GO:0035120" "post-embryonic appendage morphogenesis" 0.101859463670674
392 0.0237762878408675 3 145 "GO:0035148" "tube formation" 0.0589103453902669
-193 0.361004963449444 2 97 "GO:0035150" "regulation of tube size" 0.489290655818086
-192 0.563893842612091 3 39 "GO:0035151" "regulation of tube size, open tracheal system" 0.680224625328639
347 0.177420177326956 2 65 "GO:0035152" "regulation of tube architecture, open tracheal system" 0.287125617465159
-36 0.920681093794662 4 33 "GO:0035159" "regulation of tube length, open tracheal system" 0.950313168889594
763 0.00408869710237554 2 61 "GO:0035162" "embryonic hemopoiesis" 0.0136710180647711
325 0.360138553213825 3 34 "GO:0035188" "hatching" 0.488718303709649
-76 0.690732204065165 4 119 "GO:0035194;GO:0016441" "posttranscriptional gene silencing by RNA" 0.781651897701527
-544 0.0889801940552173 5 42 "GO:0035214" "eye-antennal disc development" 0.167583045379429
-254 0.443672455103301 3 39 "GO:0035215" "genital disc development" 0.571403948116638
-442 0.091508165937938 5 63 "GO:0035218" "leg disc development" 0.171634344185078
386 0.00344671673866792 3 255 "GO:0035220" "wing disc development" 0.0118731830770754
-517 0.0878377452827639 4 47 "GO:0035222" "wing disc pattern formation" 0.165568332788786
160 0.0472446353419304 3 732 "GO:0035239" "tube morphogenesis" 0.101010361195846
-103 0.782043829122971 3 31 "GO:0035262" "gonad morphogenesis" 0.849982720244871
-554 0.0476043761827009 2 55 "GO:0035264" "multicellular organism growth" 0.101493599782781
56 0.853159947800762 2 47 "GO:0035265" "organ growth" 0.902385761449517
-268 0.194150747460453 4 102 "GO:0035270" "endocrine system development" 0.309140592642238
171 0.294912699048755 4 165 "GO:0035272" "exocrine system development" 0.421013301400636
66 0.599702585166613 2 278 "GO:0035282" "segmentation" 0.710469711979385
-271 0.279010638702377 2 69 "GO:0035296" "regulation of tube diameter" 0.40413945567768
536 0.0219922619715382 7 79 "GO:0035303" "regulation of dephosphorylation" 0.0552110038690105
672 0.0757528400168148 4 30 "GO:0035304" "regulation of protein dephosphorylation" 0.146924375398882
241 0.402128341842555 2 52 "GO:0035305" "negative regulation of dephosphorylation" 0.529213110846174
43 0.86391094115821 2 70 "GO:0035315" "hair cell differentiation" 0.910270919059233
448 0.200805691328324 6 35 "GO:0035316;GO:0035317" "imaginal disc-derived wing hair organization" 0.316496780462449
249 0.471236899153356 2 36 "GO:0035335" "peptidyl-tyrosine dephosphorylation" 0.598338381154138
1341 3.47616269621792e-05 7 41 "GO:0035419" "activation of MAPK activity involved in innate immune response" 0.000227448921243914
787 4.85332400897001e-22 2 714 "GO:0035556" "intracellular signal transduction" 5.52550938421236e-19
780 0.0282840163191916 2 34 "GO:0035567" "non-canonical Wnt signaling pathway" 0.0675080766863724
-311 0.381649847362569 3 34 "GO:0035601;GO:0098732" "macromolecule deacylation" 0.509687215510012
356 6.2260116099997e-05 2 591 "GO:0035637" "multicellular organismal signaling" 0.000379054236255864
1402 5.45927262986232e-07 2 55 "GO:0035666" "TRIF-dependent toll-like receptor signaling pathway" 5.60833004033838e-06
-103 0.609406427687099 2 106 "GO:0035690" "cellular response to drug" 0.719719105727969
-825 9.415784984145e-05 4 97 "GO:0035725" "sodium ion transmembrane transport" 0.000538686995198446
1227 2.87926221985069e-05 2 50 "GO:0035872" "nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway" 0.000192825884547059
361 0.158410181466401 2 66 "GO:0035914" "skeletal muscle cell differentiation" 0.264055624596629
1191 9.14226935721615e-11 2 129 "GO:0035966" "response to topologically incorrect protein" 2.262711665911e-09
1005 6.03032837524165e-07 3 107 "GO:0035967" "cellular response to topologically incorrect protein" 6.07568925240055e-06
208 0.163905443620763 2 196 "GO:0036293" "response to decreased oxygen levels" 0.271033184549366
1058 0.000119931251028187 3 57 "GO:0036294;GO:0071456" "cellular response to decreased oxygen levels" 0.000658032430340197
-214 0.552854112848669 3 33 "GO:0036342" "post-anal tail morphogenesis" 0.669257732964004
1509 7.18292788572672e-06 2 38 "GO:0038061" "NIK/NF-kappaB signaling" 5.60120780678073e-05
1395 7.1264282174522e-13 3 115 "GO:0038179" "neurotrophin signaling pathway" 3.12055327906513e-11
245 0.368968464198366 2 58 "GO:0040001" "establishment of mitotic spindle localization" 0.496830983429734
-132 0.649378592571842 2 51 "GO:0040002" "collagen and cuticulin-based cuticle development" 0.749814936757649
964 0.00181411955344733 2 45 "GO:0040003" "chitin-based cuticle development" 0.00696585197841411
126 0.207692758110145 2 453 "GO:0040012" "regulation of locomotion" 0.324314396908592
-137 0.503131912637859 4 103 "GO:0040013" "negative regulation of locomotion" 0.627743213740496
147 0.225504750494576 2 304 "GO:0040014" "regulation of multicellular organism growth" 0.346240267617093
337 0.245670390736631 2 51 "GO:0040015" "negative regulation of multicellular organism growth" 0.368505586104946
200 0.144422236749262 2 235 "GO:0040017" "positive regulation of locomotion" 0.245960682930493
68 0.620624897976243 3 235 "GO:0040018" "positive regulation of multicellular organism growth" 0.728742603442532
-400 0.195876942702331 2 45 "GO:0040019" "positive regulation of embryonic development" 0.310593174466022
-70 0.753522009106836 3 86 "GO:0040020" "regulation of meiotic nuclear division" 0.831283728069896
935 0.00144740900772399 3 50 "GO:0040024" "dauer larval development" 0.005731739670587
479 0.0839150802228094 2 56 "GO:0040025" "vulval development" 0.159505992848725
216 0.294295207538026 2 102 "GO:0040027" "negative regulation of vulval development" 0.420395349789263
291 0.107606312050005 2 133 "GO:0040028" "regulation of vulval development" 0.195234719153674
-232 0.10696303425253 2 213 "GO:0040029" "regulation of gene expression, epigenetic" 0.194222351669068
-81 0.419222546130604 4 454 "GO:0040035" "hermaphrodite genitalia development" 0.547659057681805
-101 0.664198596800332 2 80 "GO:0040039" "inductive cell migration" 0.759227010499175
104 0.772370034181782 3 33 "GO:0040040" "thermosensory behavior" 0.843609572527344
1304 3.03886437689311e-05 2 44 "GO:0042035" "regulation of cytokine biosynthetic process" 0.000201734524378589
205 0.564413811618897 2 34 "GO:0042044" "fluid transport" 0.680224625328639
331 0.173161991295015 3 73 "GO:0042048" "olfactory behavior" 0.282442588953259
861 0.00131798041488115 7 60 "GO:0042051" "compound eye photoreceptor development" 0.00529284198357033
762 0.0347789368570978 2 33 "GO:0042052" "rhabdomere development" 0.0792348764666449
1014 0.000919131711319543 3 46 "GO:0042058;GO:1901184" "regulation of ERBB signaling pathway" 0.00389732384855605
1026 0.00199972023154814 3 39 "GO:0042059;GO:1901185" "negative regulation of epidermal growth factor receptor signaling pathway" 0.00752621978055391
225 0.0411997279047916 2 370 "GO:0042060" "wound healing" 0.090519579385881
35 0.842221616671766 2 139 "GO:0042063" "gliogenesis" 0.895302810999818
972 0.00268849397757356 3 41 "GO:0042067" "establishment of ommatidial planar polarity" 0.00962531570272798
508 0.0219310879914169 2 88 "GO:0042074" "cell migration involved in gastrulation" 0.055135003538964
-259 0.406995755939351 2 44 "GO:0042078" "germ-line stem cell division" 0.533522933951584
754 0.0395628161929125 5 32 "GO:0042098" "T cell proliferation" 0.0876330326968141
256 0.440905005513694 5 39 "GO:0042102" "positive regulation of T cell proliferation" 0.569436271791418
1194 0.00111250882061246 2 32 "GO:0042108" "positive regulation of cytokine biosynthetic process" 0.00457253174103713
524 0.0056688342085852 4 121 "GO:0042110" "T cell activation" 0.0176579144910376
257 0.350764971580557 4 57 "GO:0042113" "B cell activation" 0.481139662824656
174 0.0300772996269134 4 740 "GO:0042127" "regulation of cell population proliferation" 0.0706769981945117
545 0.060776446361686 2 51 "GO:0042129" "regulation of T cell proliferation" 0.123450462413523
-648 0.00451086327661637 3 83 "GO:0042133" "neurotransmitter metabolic process" 0.0147787563753316
-715 0.0254819569932349 4 42 "GO:0042136" "neurotransmitter biosynthetic process" 0.0621890847519784
-542 0.00919011828610623 2 100 "GO:0042157" "lipoprotein metabolic process" 0.0265468601621486
-272 0.385218966916594 3 44 "GO:0042158" "lipoprotein biosynthetic process" 0.513249612445339
587 0.00277202965864549 5 113 "GO:0042176" "regulation of protein catabolic process" 0.00984697587010262
-225 0.546205353377293 3 31 "GO:0042177" "negative regulation of protein catabolic process" 0.662605002472081
-1154 0.00036500472823728 2 41 "GO:0042180" "cellular ketone metabolic process" 0.00174604152562245
217 0.540725418538584 2 34 "GO:0042220" "response to cocaine" 0.657709283126258
-68 0.825467048810214 2 45 "GO:0042246" "tissue regeneration" 0.882415734342811
-302 0.140966962780037 4 103 "GO:0042254" "ribosome biogenesis" 0.242067703054407
39 0.677960662887424 2 516 "GO:0042278" "purine nucleoside metabolic process" 0.771087127569762
921 5.77369562128331e-10 2 199 "GO:0042303" "molting cycle" 1.1738129401484e-08
354 0.0672473117884079 7 116 "GO:0042306;GO:1904589" "regulation of protein import" 0.133698371451524
60 0.818233120961502 2 63 "GO:0042307;GO:1900182;GO:1904591" "positive regulation of protein import into nucleus" 0.877173642386695
1032 0.00164581034590901 4 40 "GO:0042308;GO:1904590" "negative regulation of protein import into nucleus" 0.00640600026946122
674 5.04047205394531e-14 4 581 "GO:0042325" "regulation of phosphorylation" 2.94286022226499e-12
675 2.22844393139496e-05 2 173 "GO:0042326" "negative regulation of phosphorylation" 0.000153762631266252
741 7.07908798801922e-12 2 387 "GO:0042327" "positive regulation of phosphorylation" 2.33609903604634e-10
382 5.80798601782112e-05 2 509 "GO:0042330" "taxis" 0.000357426598988613
369 0.0601190346805059 2 113 "GO:0042335" "cuticle development" 0.122496001969454
-1013 0.00199230850044674 3 40 "GO:0042359" "vitamin D metabolic process" 0.00751073916476362
-45 0.766099468711396 2 196 "GO:0042391" "regulation of membrane potential" 0.839062447927453
-463 0.192787886897121 2 34 "GO:0042398" "cellular modified amino acid biosynthetic process" 0.307407575955703
-557 0.0505891625095712 2 53 "GO:0042439" "ethanolamine-containing compound metabolic process" 0.106757667316305
289 0.128640596083345 2 120 "GO:0042440" "pigment metabolic process" 0.224455660752319
-69 0.848287655375719 3 33 "GO:0042441;GO:0043324;GO:0043474" "pigment metabolic process involved in pigmentation" 0.899651137070569
-746 3.25315173649694e-05 2 135 "GO:0042445" "hormone metabolic process" 0.000214087471213975
-749 0.032474670129347 3 35 "GO:0042446" "hormone biosynthetic process" 0.0748429391543756
373 0.308544297588366 2 32 "GO:0042451;GO:0046129" "purine nucleoside biosynthetic process" 0.435288330612583
114 0.250067777826488 5 462 "GO:0042454" "ribonucleoside catabolic process" 0.373624888524221
88 0.789840248788545 2 39 "GO:0042455" "ribonucleoside biosynthetic process" 0.855784691640599
248 0.201354782987937 3 115 "GO:0042461" "photoreceptor cell development" 0.317071120929137
272 0.195664866023221 2 98 "GO:0042462" "eye photoreceptor cell development" 0.310473100999912
-235 0.298245995481001 5 85 "GO:0042471" "ear morphogenesis" 0.425238654796643
-122 0.605256458563219 4 77 "GO:0042472" "inner ear morphogenesis" 0.715931925271922
312 0.221940887394903 5 66 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.34192111001231
223 0.337515791968874 2 80 "GO:0042476" "odontogenesis" 0.467187512652356
-427 0.150149047769565 5 49 "GO:0042490" "mechanoreceptor differentiation" 0.253251393904666
-128 0.179955748315908 2 508 "GO:0042493" "response to drug" 0.290197761271475
429 0.0415303548970629 4 98 "GO:0042542" "response to hydrogen peroxide" 0.0910145379543957
504 0.0743178665343027 2 54 "GO:0042551" "neuron maturation" 0.144757726346114
167 0.529927960830928 4 61 "GO:0042552" "myelination" 0.651185087324351
-1075 0.00216081035125332 2 35 "GO:0042558" "pteridine-containing compound metabolic process" 0.00806584454066198
2099 8.03621502997427e-15 5 59 "GO:0042590" "antigen processing and presentation of exogenous peptide antigen via MHC class I" 6.09948720775047e-13
38 0.639233966781694 3 741 "GO:0042592" "homeostatic process" 0.741552989251689
1018 1.95901998343789e-05 6 76 "GO:0042593" "glucose homeostasis" 0.000135996600679515
561 0.00285758548957604 3 123 "GO:0042594" "response to starvation" 0.0100723253247131
-595 0.104482487833281 2 32 "GO:0042632" "cholesterol homeostasis" 0.190936295984254
130 0.684349306532351 3 42 "GO:0042633" "hair cycle" 0.776968298035993
-150 0.632190601070974 6 44 "GO:0042659" "regulation of cell fate specification" 0.735939672105628
184 0.0968315865794057 4 367 "GO:0042692" "muscle cell differentiation" 0.17957336747873
-361 0.339537911696986 4 30 "GO:0042693" "muscle cell fate commitment" 0.468855452462034
546 0.0510767856593797 2 55 "GO:0042698" "ovulation cycle" 0.107444270269958
-480 0.143372345733632 4 40 "GO:0042733" "embryonic digit morphogenesis" 0.245089212639249
-212 0.425148665717303 4 61 "GO:0042737" "drug catabolic process" 0.553179149621885
465 0.0241033947696168 3 102 "GO:0042742" "defense response to bacterium" 0.0594620042149702
-133 0.653597214492206 2 49 "GO:0042745" "circadian sleep/wake cycle" 0.75250033039527
-293 0.431608087896878 2 31 "GO:0042749" "regulation of circadian sleep/wake cycle" 0.559983826861078
408 0.102906076105993 3 69 "GO:0042752" "regulation of circadian rhythm" 0.188813163008337
1244 1.25901385324351e-07 4 78 "GO:0042770" "signal transduction in response to DNA damage" 1.48537541131372e-06
157 0.658291497502458 2 34 "GO:0042773;GO:0042775" "ATP synthesis coupled electron transport" 0.75474810665312
468 5.66672275342668e-08 4 630 "GO:0042886" "amide transport" 7.1287998395318e-07
-571 0.0742240006117377 4 42 "GO:0042953;GO:0044872" "lipoprotein localization" 0.144698672425451
361 6.76715629444492e-06 6 741 "GO:0042981" "regulation of apoptotic process" 5.31338444222451e-05
481 0.0409203650593806 -1 78 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.0901991009101739
329 0.26160625251635 -1 50 "GO:0042993" "obsolete positive regulation of transcription factor import into nucleus" 0.385551739145456
104 0.293521077841176 2 462 "GO:0043009" "chordate embryonic development" 0.419552727083715
-146 0.302102831788153 3 220 "GO:0043010" "camera-type eye development" 0.428857947619467
-316 0.403815927780629 2 30 "GO:0043038" "amino acid activation" 0.530882717988737
758 5.31649231636311e-09 2 263 "GO:0043043" "peptide biosynthetic process" 8.46549161143972e-08
119 0.749357272740174 3 31 "GO:0043052" "thermotaxis" 0.829183312688172
-62 0.710659451262305 2 158 "GO:0043062" "extracellular structure organization" 0.799097071863836
469 8.16275979510167e-05 3 315 "GO:0043065" "positive regulation of apoptotic process" 0.000476579591114013
258 0.0129799184401196 2 421 "GO:0043066" "negative regulation of apoptotic process" 0.0353955380696435
465 7.31545749429272e-05 2 326 "GO:0043068" "positive regulation of programmed cell death" 0.000432657057519598
260 0.0117970680503941 2 425 "GO:0043069" "negative regulation of programmed cell death" 0.0326787395994493
775 7.05800235305506e-19 2 613 "GO:0043085" "positive regulation of catalytic activity" 2.29586733684377e-16
568 6.82563701099013e-07 4 343 "GO:0043086" "negative regulation of catalytic activity" 6.78688885328582e-06
960 1.08496187785239e-08 2 155 "GO:0043087" "regulation of GTPase activity" 1.57864890903698e-07
-143 0.631995570599293 2 48 "GO:0043112" "receptor metabolic process" 0.735939672105628
515 0.173468480753535 2 30 "GO:0043113" "receptor clustering" 0.28273996469277
1070 1.6808640737081e-08 6 121 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 2.29181287175649e-07
896 3.01653276575553e-05 2 94 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.000201426542745611
-293 0.241126246107787 2 69 "GO:0043200" "response to amino acid" 0.363605604230087
593 8.91159915322147e-08 3 367 "GO:0043207;GO:0051707" "response to other organism" 1.09684925793975e-06
360 0.187148911124427 3 58 "GO:0043244" "regulation of protein complex disassembly" 0.29988604548228
465 0.0161769433298828 4 116 "GO:0043254" "regulation of protein complex assembly" 0.0429812134914156
48 0.752017944910764 3 191 "GO:0043269" "regulation of ion transport" 0.830026592613577
-158 0.494732533244525 3 81 "GO:0043270" "positive regulation of ion transport" 0.621725084702918
366 0.0719202921149489 2 105 "GO:0043277" "apoptotic cell clearance" 0.140810408551796
416 0.06858201001173 3 83 "GO:0043279" "response to alkaloid" 0.13555662916381
402 0.0961677288792584 2 74 "GO:0043280;GO:2001056" "positive regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.178682796468839
402 0.0477010549951429 6 105 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.101509628246673
530 0.0607342759928368 2 54 "GO:0043297" "apical junction assembly" 0.123450462413523
715 0.0099020863559057 4 56 "GO:0043331" "response to dsRNA" 0.0281135294668295
1058 0.00251829910873679 5 35 "GO:0043388" "positive regulation of DNA binding" 0.00910185249300583
777 0.00275989911730072 4 64 "GO:0043393" "regulation of protein binding" 0.00981920357827147
-396 0.21565369694379 5 42 "GO:0043401" "steroid hormone mediated signaling pathway" 0.333362843137142
775 1.20501132616339e-06 6 172 "GO:0043405" "regulation of MAP kinase activity" 1.11537023970489e-05
827 3.31396512848076e-06 4 138 "GO:0043406" "positive regulation of MAP kinase activity" 2.82617925001899e-05
568 0.0793165783236013 3 41 "GO:0043407" "negative regulation of MAP kinase activity" 0.152537034495642
782 2.60552926009261e-09 2 257 "GO:0043408" "regulation of MAPK cascade" 4.42745531733647e-08
733 0.00360568563268297 4 68 "GO:0043409" "negative regulation of MAPK cascade" 0.0122722663462169
798 2.56176417782891e-07 3 183 "GO:0043410" "positive regulation of MAPK cascade" 2.79097465689781e-06
-522 0.00829522573127577 2 111 "GO:0043414" "macromolecule methylation" 0.0243981383121669
876 1.94840183075396e-05 2 103 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.000135673118306629
