gene,logp
Amillepora00827,2.3493463511968997
Amillepora00831,1.1786006257737047
Amillepora00829,0.18051825710785097
Amillepora00825,0.9396788753786123
Amillepora00834,0.22918107813874855
Amillepora00839,0.9004351211631988
Amillepora00840,0.8599227060771545
Amillepora00841,3.3134176678196625
Amillepora00836,0.09353899631199529
Amillepora00846,0.5887781909614858
Amillepora00844,0.36238625265224145
Amillepora00854,0.12467061775708309
Amillepora00858,0.08460473507645602
Amillepora00852,0.6236542558451004
Amillepora00856,3.6643395528838902
Amillepora00853,1.3975379645919834
Amillepora00851,0.6688852538629719
Amillepora00867,0.2740275073078706
Amillepora00862,0.8537274138675028
Amillepora00859,4.97754020590473
Amillepora00866,0.5403644807183886
Amillepora00912,0.8330193509355832
Amillepora00915,0.3365638096266372
Amillepora00916,0.7613394433411446
Amillepora00914,3.8188551318176382
Amillepora00911,2.2389800222155585
Amillepora00917,1.536940235094292
Amillepora00922,1.5705650245389686
Amillepora00923,0.9943021568086545
Amillepora00938,1.1225519081938042
Amillepora00930,3.074948514540795
Amillepora00937,2.011959871475788
Amillepora00936,1.2977139594603295
Amillepora00940,1.81662178868137
Amillepora00939,2.8601115087115425
Amillepora00946,3.467517473380003
Amillepora00947,0.07228277918624691
Amillepora00943,0.47680606739715203
Amillepora00944,1.6303165309644765
Amillepora00951,0.5576925454824203
Amillepora00954,2.2916695879340456
Amillepora00952,0.14775590017243034
Amillepora00953,0.9344321874853158
Amillepora00948,2.7053195269242574
Amillepora00950,2.3713281189694517
Amillepora00956,0.8537128559084965
Amillepora00955,0.549985162307962
Amillepora00964,2.388932535761544
Amillepora00965,0.24580293117089813
Amillepora00971,0.16069855370941305
Amillepora00967,0.5885808003107593
Amillepora00966,1.2240130377689933
Amillepora00977,0.38269483551707156
Amillepora00983,1.5119004309534643
Amillepora00973,3.7538774237306862
Amillepora00975,1.1685372513856662
Amillepora00976,0.9281033864586313
Amillepora00987,0.14538374847991695
Amillepora00993,1.1240493470092499
Amillepora00994,0.31898853785504283
Amillepora00985,1.2906340191941141
Amillepora00988,0.4260370442222794
Amillepora01006,0.08157868833867811
Amillepora01000,3.60663970408331
Amillepora01007,0.14615245467424481
Amillepora01003,0.45965117177447107
Amillepora01002,2.7183947107831328
Amillepora01011,5.771210520863028
Amillepora01009,2.4812276740269192
Amillepora01010,0.381695741755222
Amillepora01018,0.2453364068191752
Amillepora01014,2.1345136468746064
Amillepora01013,0.35029728333762244
Amillepora01015,1.543357276274497
Amillepora01020,1.7305612867505131
Amillepora01019,0.017743596359330694
Amillepora01021,2.224208408508832
Amillepora01022,0.10249312849944069
Amillepora01016,2.6298658103835457
Amillepora01024,0.2540969157880654
Amillepora01031,0.1493570994925534
Amillepora01030,0.1543253323221678
Amillepora01027,0.028647682609254873
Amillepora01039,3.8352799546958276
Amillepora01040,2.2276670109993
Amillepora01048,0.46148775659717023
Amillepora01047,0.6110417892105102
Amillepora01043,0.15699788276222573
Amillepora01044,4.062918859876773
Amillepora01049,3.2280718217374353
Amillepora01054,0.7845551466351923
Amillepora01057,0.04414529003501317
Amillepora01062,2.1206892614673305
Amillepora01064,1.394050457297758
Amillepora01065,2.4197279773404174
Amillepora01067,2.0556224063729887
Amillepora01068,2.6426061397493807
Amillepora01075,0.06316856298570836
Amillepora01077,0.7966290848156263
Amillepora01070,0.4396303467141552
Amillepora01071,1.210008830131547
Amillepora01072,2.5834640174676635
Amillepora01081,1.082531290093869
Amillepora01079,3.99286954201021
Amillepora01078,3.8235850271772334
Amillepora01082,1.4492647398982745
Amillepora01091,0.397328466124427
Amillepora01089,2.4813733139274032
Amillepora01087,2.020006416424457
Amillepora01090,1.8491196868066626
Amillepora01094,2.12175069358909
Amillepora01098,1.6938358291752933
Amillepora01095,2.0208760264253307
Amillepora01103,0.4748739776789091
Amillepora01099,1.4125412164441178
Amillepora01102,0.10755759365937953
Amillepora01096,0.2712130186532898
Amillepora01097,0.33513575749573943
Amillepora01100,1.0734531356571178
Amillepora01101,0.28611663679460986
Amillepora01107,3.1549620929254747
Amillepora01106,2.4393342916991165
Amillepora01108,2.3927548740782654
Amillepora01105,3.2455778556466384
Amillepora01121,1.6579623841061388
Amillepora01119,3.998363351602796
Amillepora01131,0.6973577987246236
Amillepora01133,1.5666043387398523
Amillepora01125,0.9832150323952017
Amillepora01129,0.8419758735834865
Amillepora01132,2.416941372739892
Amillepora01130,2.5383780473835307
Amillepora01127,1.004046846345103
Amillepora01128,0.10346176750225453
Amillepora01141,3.80590011204296
Amillepora01143,1.6298353034205084
Amillepora01138,2.4386419723367143
Amillepora01140,0.8854896061316558
Amillepora01137,1.0420788496372002
Amillepora01136,2.4340532677980375
Amillepora01153,0.3304161712560673
Amillepora01149,0.43045441103128496
Amillepora01152,2.0393301242098816
Amillepora01154,2.282456624855767
Amillepora01146,1.3451654786492515
Amillepora01155,1.6308998428043568
Amillepora01157,7.426518202934727
Amillepora01165,0.40442302455923246
Amillepora01169,1.7449231797331384
Amillepora01164,0.4032807191113652
Amillepora01167,0.057101876966076104
Amillepora01158,0.2513336157798049
Amillepora01162,0.9372160377644685
Amillepora01163,0.3270355906730013
Amillepora01161,0.08239663401886524
Amillepora01174,0.42427307296966765
Amillepora01173,0.9114043014101504
Amillepora01172,1.1800420845875463
Amillepora01175,0.34587331145485173
Amillepora01176,2.339358236465728
Amillepora01180,2.0987104679677007
Amillepora01181,0.10394444094589704
Amillepora01185,0.03847344606293565
Amillepora01183,1.8174338935884824
Amillepora01197,0.34545849290188163
Amillepora01188,0.19879316967621877
Amillepora01191,1.945073325760626
Amillepora01196,1.1785518975217093
Amillepora01192,0.9633106606289302
Amillepora01202,0.045944044950880614
Amillepora01198,0.0610049225375558
Amillepora01200,0.2020155213082642
Amillepora01206,0.7102128933832594
Amillepora01210,0.4374936454346106
Amillepora01212,3.6646708316123555
Amillepora01211,1.1721799051283777
Amillepora01213,0.2796003224557788
Amillepora01217,0.710985253187325
Amillepora01214,1.6644442743235384
Amillepora01216,2.2499651203991586
Amillepora01215,0.591397036307593
Amillepora01226,0.14720505892225585
Amillepora01224,0.3660175221594256
Amillepora01227,4.357358896426646
Amillepora01230,0.1230146890544763
Amillepora01221,0.027829644378786895
Amillepora01231,2.373472067557387
Amillepora01225,4.372673364525074
Amillepora01229,1.6034563293301043
Amillepora01220,1.6987347603079666
Amillepora01244,2.4568533526822045
Amillepora01232,2.552825931931396
Amillepora01235,2.7212264674597573
Amillepora01241,1.1027526035506765
Amillepora01255,2.363749010287144
Amillepora01253,1.6524121580940614
Amillepora01246,0.4667277264953223
Amillepora01242,1.985519717649035
Amillepora01249,0.19742281571869266
Amillepora01245,0.15158327100101446
Amillepora01266,0.0963050110100798
Amillepora01261,0.08193549608259493
Amillepora01257,2.426793243253707
Amillepora01260,1.483153937412112
Amillepora01259,0.011897640906977537
Amillepora01263,1.1150000601300145
Amillepora01267,0.2533105872691277
Amillepora01272,3.7812268111246063
Amillepora01271,0.21776227451206287
Amillepora01277,0.45088736176207955
Amillepora01279,1.6423249022129032
Amillepora01282,0.7258121399990599
Amillepora01278,1.7092551569430723
Amillepora01275,0.5575685170457866
Amillepora01288,2.5638997268260506
Amillepora01290,0.12655194781103543
Amillepora01289,0.036292174281493575
Amillepora01298,0.6070056562870075
Amillepora01306,2.276334942666914
Amillepora01312,0.359400478492537
Amillepora01309,0.2843111356539444
Amillepora01304,0.9672222333639879
Amillepora01316,1.1474867674708604
Amillepora01314,0.4972641894194359
Amillepora01305,0.0842949794765876
Amillepora01303,1.2970257172362816
Amillepora01308,0.49809321306052345
Amillepora01321,2.4199353407038937
Amillepora01319,0.20097544950246266
Amillepora01323,0.071205855921609
Amillepora01317,0.5843109677164448
Amillepora01324,0.09668646917398127
Amillepora01320,0.6072310554437164
Amillepora01330,1.4815222349277246
Amillepora01329,2.1743826619763196
Amillepora01328,0.22262135170499991
Amillepora01334,1.1923432281267954
Amillepora01336,5.922863718239359
Amillepora01332,0.49913447831233837
Amillepora01338,1.1762857833068499
Amillepora01333,0.7707082680136563
Amillepora01337,0.6724534322925624
Amillepora01344,0.03315067513208046
Amillepora01349,0.542428859727962
Amillepora01365,0.42537582475594476
Amillepora01363,6.147861662377651
Amillepora01366,1.1635941160149594
Amillepora01362,0.341222884927416
Amillepora01353,0.972878884900809
Amillepora01354,1.3580531623259147
Amillepora01370,0.015812483363441952
Amillepora01369,0.10938778805400694
Amillepora01371,0.3202233371224754
Amillepora01381,0.6146518063013799
Amillepora01378,2.2031907512055553
Amillepora01375,1.0182758975349275
Amillepora01380,1.3673147383559991
Amillepora01374,1.4620232841736558
Amillepora01376,0.6163188002690512
Amillepora01372,3.7379039933922873
Amillepora01373,3.0845290993321406
Amillepora01383,5.69106190425251
Amillepora01388,0.17180591500104017
Amillepora01387,4.127102231989269
Amillepora01385,1.1320406727943064
Amillepora01393,0.4277169419403966
Amillepora01390,2.5513517520751443
Amillepora01389,1.5309453298378792
Amillepora01391,0.6244569020387383
Amillepora01392,2.409910759524867
Amillepora01399,1.729965873001653
Amillepora01401,2.035571486564172
Amillepora01406,3.221691232119516
Amillepora01410,0.7261364545201655
Amillepora01409,1.188009086197563
Amillepora01415,0.8823791052996934
Amillepora01414,0.6667184102944733
Amillepora01421,2.0830585761623532
Amillepora01422,0.22797407141140133
Amillepora01416,0.42107672779293154
Amillepora01420,0.35208989747533287
Amillepora01426,2.2377607681742284
Amillepora01428,0.34552366657525924
Amillepora01427,0.5261442222180774
Amillepora01424,0.04927453769539519
Amillepora01429,0.021234760108015574
Amillepora01431,0.9723662927645251
Amillepora01430,0.873697470000049
Amillepora01432,0.22822391337654815
Amillepora01436,0.832826873185706
Amillepora01444,0.2905330800653736
Amillepora01446,2.4971436638920275
Amillepora01449,0.354826733012625
Amillepora01456,0.22988050591380285
Amillepora01450,0.4492534185761823
Amillepora01458,1.5099272161083388
Amillepora01447,1.8360758880679122
Amillepora01466,0.2409777481113
Amillepora01462,0.6296524845615761
Amillepora01463,0.4721213912042764
Amillepora01468,0.7051766279239419
Amillepora01471,1.1616690560713143
Amillepora01469,1.9146137500844218
Amillepora01470,0.2184419791903818
Amillepora01473,1.625243177282016
Amillepora01488,0.08840103003391031
Amillepora01481,3.2206589288640752
Amillepora01487,1.5185996782885898
Amillepora01483,0.20164564317288933
Amillepora01486,0.26048927739468103
Amillepora01492,0.49862075639090764
Amillepora01490,0.8340244704936297
Amillepora01491,1.1368588843526002
Amillepora01503,1.3682496471201477
Amillepora01495,1.119297613637559
Amillepora01505,1.363568516305446
Amillepora01493,0.09307208331501882
Amillepora01506,0.5483928946093007
Amillepora01496,0.7747902301587507
Amillepora01509,1.2622831234367848
Amillepora01513,0.3252954641026368
Amillepora01511,0.38055150617973227
Amillepora01515,0.5234180776438707
Amillepora01512,0.8464043659934609
Amillepora01510,0.06651486016862222
Amillepora01517,0.011903180978135253
Amillepora01519,0.5058642732596758
Amillepora01518,0.762096902845311
Amillepora01526,1.3570801871174154
Amillepora01528,0.2494375868755287
Amillepora01543,0.053623597751550345
Amillepora01549,0.08643838727618335
Amillepora01550,0.03592811016136039
Amillepora01561,0.07023344770931887
Amillepora01563,1.3270373346850148
Amillepora01564,0.4104383215094325
Amillepora01568,0.014967256011708625
Amillepora01573,0.07988375050193064
Amillepora01580,2.4270787698412444
Amillepora01581,0.7772838171742574
Amillepora01579,1.6707537680812883
Amillepora01577,0.15119585176952602
Amillepora01582,0.36306661692413966
Amillepora01576,0.4130054117279513
Amillepora01589,0.15681727024382547
Amillepora01584,0.2587174499332879
Amillepora01593,0.36775234248435335
Amillepora01583,0.942883208669627
Amillepora01598,0.8432372652335732
Amillepora01599,0.5770182187871135
Amillepora01594,0.8909435600226124
Amillepora01596,1.0897439649020029
Amillepora01600,1.9364448193595245
Amillepora01597,0.9163405835202822
Amillepora01602,0.6105785014516
Amillepora01601,1.6288241680221636
Amillepora01609,0.04747959792593978
Amillepora01610,3.122409494849452
Amillepora01606,1.2784848137846638
Amillepora01607,1.5552276335036241
Amillepora01612,0.2009612249784975
Amillepora01614,1.8991623579614065
Amillepora01619,2.0968831173094697
Amillepora01620,1.4313302830489936
Amillepora01621,1.774352507476487
Amillepora01681,0.24559022039280967
Amillepora01694,0.3313903403839137
Amillepora01709,2.167180062612222
Amillepora01715,1.1928673517512125
Amillepora01716,0.04631580376245883
Amillepora01724,0.09292089602917399
Amillepora01721,1.6905493509831833
Amillepora01717,4.194092110122957
Amillepora01719,0.9579452237491562
Amillepora01725,0.7155727363028314
Amillepora01731,2.4969342662000584
Amillepora01727,2.113440695391125
Amillepora01728,1.6058589936810768
Amillepora01735,3.515724219683456
Amillepora01734,0.8702643963195023
Amillepora01739,2.0970218015234225
Amillepora01736,1.1247821635649844
Amillepora01745,1.4618383448714212
Amillepora01741,0.07573856632546258
Amillepora01742,0.14396619017497547
Amillepora01744,0.28223346724060777
Amillepora01760,6.185669307453222
Amillepora01756,0.15256667345557268
Amillepora01747,0.32577423528808946
Amillepora01753,0.027142287471172005
Amillepora01752,0.6915863288987041
Amillepora01758,0.18973648955469863
Amillepora01754,1.1679023066229264
Amillepora01766,0.9056626301353028
Amillepora01771,0.7030215333117513
Amillepora01769,0.9466409999148987
Amillepora01763,0.3958525740816088
Amillepora01768,0.06471046807958292
Amillepora01764,0.40547503379324684
Amillepora01762,1.6247839375587785
Amillepora01780,0.7927961362976979
Amillepora01774,0.5626703271205938
Amillepora01782,0.8221400421404326
Amillepora01778,0.463824931617338
Amillepora01776,0.3415578372733425
Amillepora01783,3.5787031940446585
Amillepora01789,0.732058255529985
Amillepora01787,0.28970611743903596
Amillepora01790,1.2703242294973127
Amillepora01796,0.1968141217808364
Amillepora01804,1.946855280801304
Amillepora01805,1.3554375061221504
Amillepora01806,1.8658633731806942
Amillepora01807,0.46843208677295955
Amillepora01808,0.7621461935826521
Amillepora01810,0.24367085996061275
Amillepora01815,0.028117646840994874
Amillepora01818,1.3811701413771975
Amillepora01820,0.05099844334000012
Amillepora01817,0.07336650136556402
Amillepora01837,0.07205578139440884
Amillepora01847,0.7828001805676242
Amillepora01869,1.1704914638565689
Amillepora01875,0.5833380234852653
Amillepora01874,0.6914765433874646
Amillepora01886,0.42175652579359185
Amillepora01888,0.23085038810641448
Amillepora01894,0.669360883992111
Amillepora01891,0.4161299736354758
Amillepora01893,4.032315776716205
Amillepora01898,0.30961232977810543
Amillepora01899,1.9632760641394302
Amillepora01895,1.1526235605920137
Amillepora01947,1.6105840645631007
Amillepora01948,0.989666852028605
Amillepora01950,2.6115472422058534
Amillepora01962,2.4885218691320703
Amillepora01966,4.632418481945094
Amillepora01970,0.9532438973227851
Amillepora01969,0.14540543313886514
Amillepora01965,4.0746144199810015
Amillepora01967,4.283460670971938
Amillepora01971,2.379274137676092
Amillepora01973,0.19913426873845055
Amillepora01977,1.5111839503831637
Amillepora01974,2.6329166345723483
Amillepora01983,0.5806270105571543
Amillepora01995,0.06154889915445682
Amillepora01997,0.6448880838052956
Amillepora01990,1.2577012573450763
Amillepora02001,0.21875026655725932
Amillepora01999,1.6926838239329411
Amillepora01998,0.6685244300646803
Amillepora01992,2.894172092220971
Amillepora01996,3.645679723868829
Amillepora01993,0.18617513278885492
Amillepora02011,0.10760632930922022
Amillepora02022,0.02004113432476681
Amillepora02021,1.5262930883822077
Amillepora02024,1.522052608421105
Amillepora02026,0.28142409028132476
Amillepora02027,0.9037716770463139
Amillepora02034,0.9412252358871743
Amillepora02040,0.3938800365604322
Amillepora02041,0.4500933289828595
Amillepora02055,0.08974894490792945
Amillepora02063,0.6503298240316363
Amillepora02073,0.7166003909196897
Amillepora02085,0.12186014235583432
Amillepora02083,0.3634395484446998
Amillepora02086,0.12533760474452954
Amillepora02088,0.18146338303669562
Amillepora02095,1.8243088896283695
Amillepora02102,4.731641317047735
Amillepora02117,0.216974828236857
Amillepora02110,0.015613199801259199
Amillepora02113,0.2042685723112331
Amillepora02106,0.5830876628593198
Amillepora02120,0.3962154034780981
Amillepora02128,0.03159321115263482
Amillepora02133,0.2631014994109594
Amillepora02194,0.6908748038718919
Amillepora02198,0.1431088840370843
Amillepora02197,0.6762989402272788
Amillepora02212,0.10652262023075025
Amillepora02231,0.6885952556316087
Amillepora02292,0.47080503897919
Amillepora02304,0.5920299700055723
Amillepora02328,1.4919290958478129
Amillepora02339,0.06886606284261812
Amillepora02356,0.4984346379941235
Amillepora02353,0.09715526786497973
Amillepora02373,0.07918367993647882
Amillepora02371,2.064818333045136
Amillepora02372,2.0450520959184466
Amillepora02380,0.03394948427590433
Amillepora02400,0.49393568617631484
Amillepora02439,0.31893862171068743
Amillepora02440,0.9824193222795955
Amillepora02435,0.05792712031997784
Amillepora02444,0.9791204155893558
Amillepora02459,2.726833606913699
Amillepora02460,3.1069781050983467
Amillepora02481,1.8328068735432665
Amillepora02478,0.4942361469839415
Amillepora02476,0.8899660821984205
Amillepora02484,1.119179801858132
Amillepora02496,0.7808554443277491
Amillepora02491,0.4877647326505299
Amillepora02494,1.431086097197523
Amillepora02492,1.2417121129587412
Amillepora02498,2.911446354925861
Amillepora02499,0.4221176647646955
Amillepora02524,1.6733350227267143
Amillepora02504,4.864353094839674
Amillepora02511,1.0371717920326362
Amillepora02531,2.513908509369902
Amillepora02526,3.88532142035952
Amillepora02529,0.2742271855955996
Amillepora02525,1.4184719074208345
Amillepora02532,0.8509988407213744
Amillepora02540,2.4806792250645393
Amillepora02537,3.270712245061687
Amillepora02561,0.7231841285061574
Amillepora02564,0.05584549067543636
Amillepora02562,3.7865286044103144
Amillepora02567,0.625998095412205
Amillepora02566,0.030108954984808
Amillepora02568,0.021327351506065153
Amillepora02570,2.051904070254458
Amillepora02581,1.653698449366257
Amillepora02582,3.5650617214937594
Amillepora02580,0.6766996412826726
Amillepora02588,2.544042748721632
Amillepora02589,0.8222099199168508
Amillepora02584,2.2038594171560373
Amillepora02592,1.648468473607642
Amillepora02594,0.8152187356207411
Amillepora02595,2.0098553825309864
Amillepora02593,1.6417946599637538
Amillepora02599,0.24234583953667047
Amillepora02596,1.1825219014852781
Amillepora02604,2.6894001428401952
Amillepora02606,0.08713181089989101
Amillepora02600,0.22097775827452054
Amillepora02601,0.21554748953702108
Amillepora02611,0.7734828625676458
Amillepora02615,0.1472068470856362
Amillepora02607,1.3013127663247366
Amillepora02610,2.0451766081059577
Amillepora02622,0.20605831349189832
Amillepora02619,0.5348888370588822
Amillepora02633,2.4193415450985274
Amillepora02625,0.24682922186934156
Amillepora02630,0.6947275250403998
Amillepora02627,0.2893708721201447
Amillepora02626,0.5351460011483935
Amillepora02623,0.025988743347778932
Amillepora02631,4.015738583813091
Amillepora02637,1.4047325537652928
Amillepora02636,0.5208696419758573
Amillepora02641,1.077595469958382
Amillepora02650,0.4520945415194151
Amillepora02649,0.4015762832420731
Amillepora02644,0.12675041378343763
Amillepora02652,1.057693590467417
Amillepora02663,1.2291401300491822
Amillepora02679,0.2944943207279768
Amillepora02671,0.4051738421739977
Amillepora02678,0.03557423923269973
Amillepora02677,1.182642098460171
Amillepora02668,0.0027285269162102763
Amillepora02675,1.0374253547735617
Amillepora02673,0.8651824003519798
Amillepora02688,0.23790970752040952
Amillepora02681,1.741703023378088
Amillepora02687,0.6287686111563422
Amillepora02685,0.354906247596571
Amillepora02683,0.47681998950976373
Amillepora02699,1.8064706660194505
Amillepora02691,3.4890790243242273
Amillepora02698,0.3783658344523455
Amillepora02693,1.4314501411929177
Amillepora02695,0.03069117878025543
Amillepora02697,0.31557558882619435
Amillepora02692,0.9804425790338139
Amillepora02702,2.2734952398587303
Amillepora02700,1.240114329988939
Amillepora02704,2.4169767238923883
Amillepora02701,3.4055319564217883
Amillepora02703,0.44982784360973593
Amillepora02708,0.3959619680053294
Amillepora02710,0.5129347943670565
Amillepora02717,0.7508736074241906
Amillepora02719,1.1801487932017407
Amillepora02729,1.9409292211238154
Amillepora02728,0.10866395495337418
Amillepora02733,2.4588388505017935
Amillepora02731,0.7096861416325072
Amillepora02736,4.483046360775987
Amillepora02732,0.17812174540592754
Amillepora02735,1.531046866112578
Amillepora02734,1.2674060453964509
Amillepora02737,0.414439815188377
Amillepora02742,4.032077619598911
Amillepora02748,1.2258692153189499
Amillepora02744,0.45315286107121755
Amillepora02746,1.7542336083375882
Amillepora02755,1.060342368839644
Amillepora02759,0.876550658672868
Amillepora02765,5.167064153121384
Amillepora02761,2.4099029077002627
Amillepora02763,0.6206834689617909
Amillepora02774,0.8641512108050703
Amillepora02771,5.886784796029673
Amillepora02773,2.6415591257051574
Amillepora02770,0.07478070272930874
Amillepora02777,1.6543598321415662
Amillepora02788,0.2771894275844527
Amillepora02775,0.09232983242831837
Amillepora02776,0.775353445957081
Amillepora02778,0.40472664286030086
Amillepora02791,1.7168664379364633
Amillepora02793,0.21686348075574363
Amillepora02789,0.5052022584676539
Amillepora02799,0.7889123036504293
Amillepora02796,0.6375543272703738
Amillepora02805,0.2618798580209869
Amillepora02804,0.493708518522494
Amillepora02800,0.7408878783071121
Amillepora02802,2.6485597660605036
Amillepora02809,2.2906141679845238
Amillepora02810,0.5856877713263434
Amillepora02814,0.5761554994526433
Amillepora02811,0.5509746768662225
Amillepora02827,0.40146620257953664
Amillepora02817,0.5214191100691867
Amillepora02823,1.6470486493822283
Amillepora02828,2.215892246481466
Amillepora02824,0.504047077717427
Amillepora02819,0.020784869512151978
Amillepora02818,0.5441011287999213
Amillepora02821,0.3217329444638131
Amillepora02826,0.35624089564466155
Amillepora02838,0.23761907494007406
Amillepora02839,0.10866295011927384
Amillepora02837,0.8266226879019934
Amillepora02849,2.9818158552261815
Amillepora02842,0.31363231095619054
Amillepora02850,2.560699591636772
Amillepora02847,1.1347834544838797
Amillepora02854,0.5427392338017175
Amillepora02856,1.3531451406286836
Amillepora02855,4.789856656596693
Amillepora02853,1.9311243744091506
Amillepora02858,2.211537946744769
Amillepora02864,0.14586634553537797
Amillepora02867,0.972609726087461
Amillepora02868,0.23693259549258072
Amillepora02869,0.8206587267774196
Amillepora02866,0.11927752985157011
Amillepora02861,2.4172346045590234
Amillepora02860,2.332989974488123
Amillepora02859,2.1612980688098387
Amillepora02879,0.02043723469996238
Amillepora02884,0.2982853924119597
Amillepora02878,0.520082358152776
Amillepora02872,0.9359887173098006
Amillepora02875,0.6498459017711737
Amillepora02891,0.08660395735896584
Amillepora02888,0.06481902507345884
Amillepora02885,0.29739400701231417
Amillepora02896,0.6645364147746746
Amillepora02897,0.21321026797157203
Amillepora02908,3.173830675518258
Amillepora02900,0.2958440550579599
Amillepora02901,1.8085800034320259
Amillepora02910,3.090455296565742
Amillepora02902,0.1148859221781598
Amillepora02903,1.506772440886895
Amillepora02916,0.8223942824392191
Amillepora02912,3.8008657855903487
Amillepora02913,0.3088153165230746
Amillepora02919,0.9996265278870669
Amillepora02925,4.018542258022664e-4
Amillepora02922,0.47583466320721957
Amillepora02927,2.085172866440354
Amillepora02926,0.4954473528966723
Amillepora02936,1.339999578680201
Amillepora02932,0.3737145623245871
Amillepora02931,4.439147995627908
Amillepora02929,1.1732317805042267
Amillepora02940,0.16293058352198153
Amillepora02937,0.27252796585773975
Amillepora02945,0.9611222292201692
Amillepora02941,1.1938840886253792
Amillepora02949,0.772145944181325
Amillepora02950,0.070258128799606
Amillepora02942,2.7111123796503547
Amillepora02946,0.12296297215599727
Amillepora02956,0.21775615534710224
Amillepora02952,0.6875356523822848
Amillepora02953,0.3728147839197131
Amillepora02955,1.9053286380335719
Amillepora02959,1.7316606422449836
Amillepora02963,0.08695761820555886
Amillepora02961,0.1992934610521287
Amillepora02973,0.3502455841686591
Amillepora02967,1.8589295829632666
Amillepora02972,0.533071015511292
Amillepora02969,0.9546538058474157
Amillepora02979,0.18765028038558157
Amillepora02976,2.187116425357596
Amillepora02975,2.095010292433401
Amillepora02987,6.056851284539245
Amillepora02986,1.9268934066734131
Amillepora02985,0.7125177499753276
Amillepora02994,4.259314521446416
Amillepora02993,0.18270920644126717
Amillepora02992,0.3983221273651111
Amillepora03001,0.5031844780040452
Amillepora02998,0.29286471297579725
Amillepora02997,1.052563783984527
Amillepora03002,0.6854435985118349
Amillepora03000,0.184963924686234
Amillepora02995,0.15194561361964845
Amillepora02996,1.0647111203553332
Amillepora03003,2.4950523714182795
Amillepora03009,0.19412479821714126
Amillepora03007,0.22128970290652236
Amillepora03011,5.976470812222433
Amillepora03012,0.92733001044239
Amillepora03013,0.5382390025992311
Amillepora03017,4.484727257311674
Amillepora03026,0.3798951988309071
Amillepora03029,0.9260779773463241
Amillepora03045,1.415560903099758
Amillepora03047,1.8083060114404157
Amillepora03040,5.123053418264009
Amillepora03056,1.3980125552923028
Amillepora03055,0.8860789980861661
Amillepora03049,0.052030414470319045
Amillepora03053,2.6674072835515674
Amillepora03057,0.058756780925952455
Amillepora03059,1.4333487983369964
Amillepora03060,1.0167771718151404
Amillepora03058,2.093933815142284
Amillepora03063,1.5283236643067926
Amillepora03062,3.2212093543569793
Amillepora03064,0.2879913636659255
Amillepora03077,0.4429939486008985
Amillepora03078,2.2967513008554064
Amillepora03079,0.7649034224466246
Amillepora03075,0.09583091453570888
Amillepora03091,0.4569191555139758
Amillepora03088,0.02810685086206671
Amillepora03085,0.9391110365024936
Amillepora03086,0.6795505194174405
Amillepora03103,1.0711317831794458
Amillepora03095,0.2666843775588292
Amillepora03098,0.6231313787104318
Amillepora03104,1.8150771926384561
Amillepora03105,3.6456121871920697
Amillepora03101,1.9976564226700404
Amillepora03108,2.2731735452932287
Amillepora03112,1.7348225140372742
Amillepora03111,1.3164600808909
Amillepora03106,0.07649476682451055
Amillepora03116,0.935553568153164
Amillepora03119,0.4207457951439677
Amillepora03114,1.8908009197344287
Amillepora03125,1.4935916576588062
Amillepora03127,0.2912082706934717
Amillepora03115,0.8519468622198768
Amillepora03118,1.3788473127772836
Amillepora03121,3.152262288693528
Amillepora03124,1.0433447888033063
Amillepora03132,0.1292489123861141
Amillepora03135,1.2741032096327278
Amillepora03128,1.9392717428939772
Amillepora03139,0.11257366999048639
Amillepora03148,0.2658429894490224
Amillepora03146,1.009576835522817
Amillepora03144,1.9950015937398402
Amillepora03147,0.8737158843843823
Amillepora03143,0.7840415964620988
Amillepora03153,0.5724831606039433
Amillepora03149,0.6927904038669528
Amillepora03158,0.09969759678915587
Amillepora03156,0.24985632216427203
Amillepora03154,0.3307342657871899
Amillepora03159,3.1262856392425284
Amillepora03163,4.0676496647606974
Amillepora03165,0.045897667067670615
Amillepora03164,3.7495085794527157
Amillepora03171,0.5303283267703368
Amillepora03172,1.6340832074418694
Amillepora03177,1.472156885375068
Amillepora03174,0.00805015960461084
Amillepora03175,0.1255841597488885
Amillepora03181,0.5612870110058495
Amillepora03190,0.09970385407997015
Amillepora03184,1.3670122165747283
Amillepora03192,1.6337448919627477
Amillepora03188,0.8591037067830233
Amillepora03193,1.2625750450096997
Amillepora03194,0.9246831160138989
Amillepora03205,0.9860437870659111
Amillepora03201,0.5572307559513547
Amillepora03208,0.12748138251837499
Amillepora03209,1.6954775158877171
Amillepora03206,0.01685884799270187
Amillepora03214,0.2733088151027429
Amillepora03211,1.2059232133637838
Amillepora03215,1.7853351975541756
Amillepora03212,0.5617019053350822
Amillepora03216,1.5813503666278235
Amillepora03222,1.0667767050301546
Amillepora03225,0.004221005125266388
Amillepora03218,0.07574819380466265
Amillepora03226,2.0628077382944072
Amillepora03227,1.9852376055495045
Amillepora03223,0.5961810124466014
Amillepora03230,1.7597583096415181
Amillepora03228,2.930199537178698
Amillepora03232,0.3249786346339477
Amillepora03240,0.08197490059069373
Amillepora03235,3.267234613883605
Amillepora03236,0.3188237724435942
Amillepora03238,2.0377342060380905
Amillepora03233,1.772243721009764
Amillepora03248,0.017751626989891422
