"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-432 0.0499445913448217 2 89 "GO:0035051" "cardiocyte differentiation" 0.23430090648457
-243 0.447698926459989 3 42 "GO:0035070" "salivary gland histolysis" 0.732082993075157
-367 0.26233375684821 2 40 "GO:0035071" "salivary gland cell autophagic cell death" 0.55467414768175
130 0.671268715481028 3 46 "GO:0035088;GO:0061245" "establishment or maintenance of bipolar cell polarity" 0.854804215260293
835 0.0271427062736126 2 30 "GO:0035094" "response to nicotine" 0.169251505421212
-203 0.0892636643509379 3 313 "GO:0035107" "appendage morphogenesis" 0.322472193736524
-542 0.00489287369896074 4 117 "GO:0035108" "limb morphogenesis" 0.0643709857736107
274 0.447741443919428 2 33 "GO:0035112" "genitalia morphogenesis" 0.732082993075157
-162 0.464837067511358 4 88 "GO:0035113" "embryonic appendage morphogenesis" 0.741309530892041
-242 0.0834643667706943 4 225 "GO:0035114" "imaginal disc-derived appendage morphogenesis" 0.30926374397411
-264 0.0609249060862645 2 222 "GO:0035120" "post-embryonic appendage morphogenesis" 0.258678970837949
11 0.949613774831718 2 145 "GO:0035148" "tube formation" 0.985704878417474
285 0.176672836311214 4 97 "GO:0035150" "regulation of tube size" 0.453334132406227
198 0.550362948846775 2 39 "GO:0035151" "regulation of tube size, open tracheal system" 0.787804604515395
664 0.00990504069905785 2 65 "GO:0035152" "regulation of tube architecture, open tracheal system" 0.0993122142337254
263 0.464947946855751 2 33 "GO:0035159" "regulation of tube length, open tracheal system" 0.741309530892041
381 0.151059268509898 3 61 "GO:0035162" "embryonic hemopoiesis" 0.418770883225978
484 0.172578440101665 3 34 "GO:0035188" "hatching" 0.448388732501586
-388 0.044022527828425 4 117 "GO:0035194;GO:0016441" "posttranscriptional gene silencing by RNA" 0.220209391950539
-627 0.0497686249741051 3 42 "GO:0035214" "eye-antennal disc development" 0.234035930663354
-120 0.716923560689304 4 39 "GO:0035215" "genital disc development" 0.874987844180443
-662 0.0113167788748668 2 63 "GO:0035218" "leg disc development" 0.103441721763843
-182 0.167562583622863 2 255 "GO:0035220" "wing disc development" 0.443641411102188
-747 0.0135242563177394 3 47 "GO:0035222" "wing disc pattern formation" 0.114004471774722
56 0.484461881607907 2 731 "GO:0035239" "tube morphogenesis" 0.748894366626884
183 0.62314693672479 2 31 "GO:0035262" "gonad morphogenesis" 0.824615386217437
-248 0.375168347135743 2 55 "GO:0035264" "multicellular organism growth" 0.669772416329925
-233 0.440448642301274 2 47 "GO:0035265" "organ growth" 0.730124624819883
-190 0.358608767302646 3 101 "GO:0035270" "endocrine system development" 0.652897818923015
434 0.00770848554833412 3 165 "GO:0035272" "exocrine system development" 0.0872635125659069
-181 0.152574426614441 2 276 "GO:0035282" "segmentation" 0.42116701180228
314 0.208832767792794 2 69 "GO:0035296" "regulation of tube diameter" 0.497699873818219
172 0.461888659447635 2 79 "GO:0035303" "regulation of dephosphorylation" 0.738243391083439
-154 0.684412108708918 2 30 "GO:0035304" "regulation of protein dephosphorylation" 0.862897663195872
401 0.162889664863795 2 52 "GO:0035305" "negative regulation of dephosphorylation" 0.438840444778727
-449 0.0703338039953346 5 70 "GO:0035315" "hair cell differentiation" 0.278884560789863
-248 0.477928398417637 4 35 "GO:0035316;GO:0035317" "non-sensory hair organization" 0.744534589184491
-47 0.892782449338947 6 36 "GO:0035335" "peptidyl-tyrosine dephosphorylation" 0.959382839799548
-447 0.166947900605741 2 41 "GO:0035419" "activation of MAPK activity involved in innate immune response" 0.442859465942502
180 0.027341910382905 3 714 "GO:0035556" "intracellular signal transduction" 0.169285023806123
766 0.0310921225380841 2 34 "GO:0035567" "non-canonical Wnt signaling pathway" 0.180986370579743
-111 0.755671121912781 3 34 "GO:0035601;GO:0098732" "macromolecule deacylation" 0.897805543030136
190 0.0322050377856094 2 591 "GO:0035637" "multicellular organismal signaling" 0.18509764141426
-664 0.0175945725948509 2 55 "GO:0035666" "TRIF-dependent toll-like receptor signaling pathway" 0.134229610030661
276 0.172043461344155 2 106 "GO:0035690" "cellular response to drug" 0.448388732501586
-334 0.113465770706594 2 97 "GO:0035725" "sodium ion transmembrane transport" 0.367374825922575
-754 0.0101055853681553 2 50 "GO:0035872" "nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway" 0.10000135781705
-396 0.120777742403669 4 66 "GO:0035914" "skeletal muscle cell differentiation" 0.377759858443106
214 0.242650426142467 2 129 "GO:0035966" "response to topologically incorrect protein" 0.5331448763446
195 0.332545429058647 3 107 "GO:0035967" "cellular response to topologically incorrect protein" 0.629678366503728
234 0.117922491874307 3 196 "GO:0036293" "response to decreased oxygen levels" 0.374325790105889
450 0.101439274149918 4 57 "GO:0036294;GO:0071456" "cellular response to hypoxia" 0.350357067838675
443 0.219539216960158 3 33 "GO:0036342" "post-anal tail morphogenesis" 0.509689126267262
-398 0.236717156272169 5 38 "GO:0038061" "NIK/NF-kappaB signaling" 0.528722519799271
146 0.450947907036638 2 115 "GO:0038179" "neurotrophin signaling pathway" 0.73598848625617
500 0.0663181883199238 3 58 "GO:0040001" "establishment of mitotic spindle localization" 0.270031185061695
-296 0.307594664529492 2 51 "GO:0040002" "collagen and cuticulin-based cuticle development" 0.603536727802662
582 0.0594788234877772 3 45 "GO:0040003" "chitin-based cuticle development" 0.253984619621353
183 0.0688038447861815 2 453 "GO:0040012" "regulation of locomotion" 0.276674117903444
131 0.52285131824823 4 103 "GO:0040013" "negative regulation of locomotion" 0.770232751024577
-179 0.139577578502808 2 304 "GO:0040014" "regulation of multicellular organism growth" 0.403708829781369
-148 0.609309469447427 2 51 "GO:0040015" "negative regulation of multicellular organism growth" 0.82346279833811
206 0.132058106286017 2 235 "GO:0040017" "positive regulation of locomotion" 0.394441272843799
-215 0.116267303697911 2 235 "GO:0040018" "positive regulation of multicellular organism growth" 0.372186192990781
212 0.492758473721556 2 45 "GO:0040019" "positive regulation of embryonic development" 0.753168572358315
-24 0.914834544817293 2 86 "GO:0040020" "regulation of meiotic nuclear division" 0.968448104187981
-85 0.772080907557171 5 50 "GO:0040024" "dauer larval development" 0.906385530829612
600 0.0303715831368856 4 56 "GO:0040025" "vulval development" 0.177765235889334
-94 0.648622879870317 2 102 "GO:0040027" "negative regulation of vulval development" 0.840697992360388
68 0.708512027216686 3 133 "GO:0040028" "regulation of vulval development" 0.874543672437395
-271 0.0601492015748771 3 211 "GO:0040029" "regulation of gene expression, epigenetic" 0.256366259895918
112 0.263224248533043 2 454 "GO:0040035" "hermaphrodite genitalia development" 0.5546879940215
523 0.0242525706729455 4 80 "GO:0040039" "inductive cell migration" 0.15726168333796
217 0.546661023587481 2 33 "GO:0040040" "thermosensory behavior" 0.786473128751648
42 0.892426507598638 3 44 "GO:0042035" "regulation of cytokine biosynthetic process" 0.959382839799548
-233 0.512091954293989 3 34 "GO:0042044" "fluid transport" 0.765338027894415
-226 0.35280077290999 2 73 "GO:0042048" "olfactory behavior" 0.648622319722338
335 0.210783998102434 3 60 "GO:0042051" "compound eye photoreceptor development" 0.499733728834521
-43 0.905141381002411 3 33 "GO:0042052" "rhabdomere development" 0.965823620797697
1131 0.000213581040115065 3 46 "GO:0042058;GO:1901184" "regulation of ERBB signaling pathway" 0.00675075962716885
967 0.00356525373516391 3 39 "GO:0042059;GO:1901185" "negative regulation of epidermal growth factor receptor signaling pathway" 0.0530360620995625
347 0.00165093030306371 2 370 "GO:0042060" "wound healing" 0.0310538625601075
257 0.146290582157405 5 139 "GO:0042063" "gliogenesis" 0.412294576572063
393 0.224053946412284 3 41 "GO:0042067" "establishment of ommatidial planar polarity" 0.512509328677747
515 0.0200798640342671 4 88 "GO:0042074" "cell migration involved in gastrulation" 0.142818032943725
-255 0.41492942495001 2 44 "GO:0042078" "germ-line stem cell division" 0.706883895338973
1129 0.00203006971582804 2 32 "GO:0042098" "T cell proliferation" 0.0350033232820047
-125 0.70522758692894 3 39 "GO:0042102" "positive regulation of T cell proliferation" 0.87232330105125
-247 0.500397481503429 4 32 "GO:0042108" "positive regulation of cytokine biosynthetic process" 0.75689642115665
619 0.00108251877887272 4 121 "GO:0042110" "T cell activation" 0.0233192955325953
161 0.557507994481587 2 57 "GO:0042113" "B cell activation" 0.793038733833521
72 0.369650033449562 3 740 "GO:0042127" "regulation of cell population proliferation" 0.666131018314492
-95 0.744191346121664 3 51 "GO:0042129" "regulation of T cell proliferation" 0.890993952537037
903 7.51136542427417e-05 3 83 "GO:0042133" "neurotransmitter metabolic process" 0.00316590142697185
974 0.00231750585276411 2 42 "GO:0042136" "neurotransmitter biosynthetic process" 0.0389230586936322
-270 0.195175040366663 3 100 "GO:0042157" "lipoprotein metabolic process" 0.477141129833002
-1169 0.000183450813534479 2 44 "GO:0042158" "lipoprotein biosynthetic process" 0.00614020664124227
327 0.0954191060523722 2 113 "GO:0042176" "regulation of protein catabolic process" 0.336182485100927
109 0.770249098117918 2 31 "GO:0042177" "negative regulation of protein catabolic process" 0.906385530829612
-804 0.0129547703776865 2 41 "GO:0042180" "cellular ketone metabolic process" 0.110343260119394
407 0.251643448878283 2 34 "GO:0042220" "response to cocaine" 0.544128903037015
427 0.16675257857247 3 45 "GO:0042246" "tissue regeneration" 0.442859465942502
-31 0.878312067364924 4 103 "GO:0042254" "ribosome biogenesis" 0.955992772474018
-49 0.602969166234657 3 514 "GO:0042278" "purine nucleoside metabolic process" 0.819394291178553
-58 0.697326256969665 2 199 "GO:0042303" "molting cycle" 0.869352553568804
-1 0.996945040201409 3 116 "GO:0042306;GO:1904589" "regulation of protein import into nucleus" 0.998773411666155
-173 0.507866134778008 3 63 "GO:0042307;GO:1900182;GO:1904591" "positive regulation of protein import into nucleus" 0.76096334611899
438 0.181617407113123 6 40 "GO:0042308;GO:1904590" "negative regulation of protein import into nucleus" 0.45988505561544
27 0.764411110762975 3 581 "GO:0042325" "regulation of phosphorylation" 0.902385730340524
183 0.250122243223492 2 173 "GO:0042326" "negative regulation of phosphorylation" 0.543678266348672
-12 0.91004135341006 2 387 "GO:0042327" "positive regulation of phosphorylation" 0.967219129634575
255 0.00729808550344664 2 509 "GO:0042330" "taxis" 0.0834695608333897
82 0.676614125090765 2 113 "GO:0042335" "cuticle development" 0.857467619355646
197 0.546621014935948 3 40 "GO:0042359" "vitamin D metabolic process" 0.786473128751648
20 0.892590098576011 2 196 "GO:0042391" "regulation of membrane potential" 0.959382839799548
525 0.139595276378707 2 34 "GO:0042398" "cellular modified amino acid biosynthetic process" 0.403708829781369
-321 0.259043363812094 5 53 "GO:0042439" "ethanolamine-containing compound metabolic process" 0.552043722880455
-252 0.185479974970504 2 120 "GO:0042440" "pigment metabolic process" 0.463903761574579
-972 0.00701508827091912 3 33 "GO:0042441;GO:0043324;GO:0043474" "eye pigment metabolic process" 0.0810474157594513
63 0.725570153305613 3 135 "GO:0042445" "hormone metabolic process" 0.878795340895992
-501 0.152663789427452 2 35 "GO:0042446" "hormone biosynthetic process" 0.42116701180228
-606 0.0980183010550075 4 32 "GO:0042451;GO:0046129" "purine nucleoside biosynthetic process" 0.342162044787112
-4 0.965766995140388 3 460 "GO:0042454" "ribonucleoside catabolic process" 0.99133850088005
-725 0.0289116197973882 2 39 "GO:0042455" "ribonucleoside biosynthetic process" 0.172095640077941
106 0.585806990090881 5 115 "GO:0042461" "photoreceptor cell development" 0.811995559955448
61 0.772179940368461 2 98 "GO:0042462" "eye photoreceptor cell development" 0.906385530829612
57 0.800721608080604 2 85 "GO:0042471" "ear morphogenesis" 0.920425444440129
141 0.551921654029961 4 77 "GO:0042472" "inner ear morphogenesis" 0.788558496278839
66 0.797359790025804 2 66 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.920425444440129
135 0.561718919910279 2 80 "GO:0042476" "odontogenesis" 0.796555926302676
-466 0.115264020178702 2 49 "GO:0042490" "mechanoreceptor differentiation" 0.370015387766891
169 0.0754405654645114 3 508 "GO:0042493" "response to drug" 0.293462066350609
259 0.217958367320804 3 98 "GO:0042542" "response to hydrogen peroxide" 0.509287816965357
933 0.000950166075115042 2 54 "GO:0042551" "neuron maturation" 0.0220671223159371
222 0.402644949799639 4 61 "GO:0042552" "myelination" 0.696024184219475
1048 0.00276697726972274 3 35 "GO:0042558" "pteridine-containing compound metabolic process" 0.0431345223691024
1754 8.37058299137663e-11 3 59 "GO:0042590" "antigen processing and presentation of exogenous peptide antigen via MHC class I" 3.81028937767464e-08
97 0.223902228954026 2 741 "GO:0042592" "homeostatic process" 0.512509328677747
564 0.0178209873352081 3 76 "GO:0042593" "glucose homeostasis" 0.134229610030661
-104 0.578545092075443 3 123 "GO:0042594" "response to starvation" 0.80783351506976
-769 0.035572583233555 7 32 "GO:0042632" "cholesterol homeostasis" 0.19509204684234
-73 0.819129498146237 3 42 "GO:0042633" "hair cycle" 0.926609710626658
732 0.0191944049295465 2 44 "GO:0042659" "regulation of cell fate specification" 0.140020723139897
-144 0.193063037900609 2 367 "GO:0042692" "muscle cell differentiation" 0.476011837690499
-1262 0.000843330845466443 2 30 "GO:0042693" "muscle cell fate commitment" 0.0199939687946003
151 0.590443241558749 2 55 "GO:0042698" "ovulation cycle" 0.813960519556458
14 0.966665902691804 4 40 "GO:0042733" "embryonic digit morphogenesis" 0.99133850088005
318 0.230661072430968 2 61 "GO:0042737" "drug catabolic process" 0.520301883897803
50 0.80970119272198 3 102 "GO:0042742" "defense response to bacterium" 0.921900907771499
13 0.964689585048091 3 49 "GO:0042745" "circadian sleep/wake cycle" 0.99133850088005
-184 0.620746121413356 2 31 "GO:0042749" "regulation of circadian sleep/wake cycle" 0.824615386217437
-5 0.98266798066973 3 69 "GO:0042752" "regulation of circadian rhythm" 0.994023255113025
1188 4.37253854181524e-07 5 78 "GO:0042770" "signal transduction in response to DNA damage" 3.61988003463621e-05
-1336 0.000168922765837138 5 34 "GO:0042773;GO:0042775" "mitochondrial ATP synthesis coupled electron transport" 0.00586366999799195
45 0.601547015097568 4 630 "GO:0042886" "amide transport" 0.818788122227154
553 0.0834922581090942 4 42 "GO:0042953;GO:0044872" "lipoprotein transport" 0.30926374397411
193 0.0159759237793832 3 741 "GO:0042981" "regulation of apoptotic process" 0.126694085442077
91 0.699692606603738 -1 78 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.870317662869336
15 0.95855414931014 -1 50 "GO:0042993" "obsolete positive regulation of transcription factor import into nucleus" 0.989419158199491
-105 0.292515024652738 4 462 "GO:0043009" "chordate embryonic development" 0.588130915291194
-8 0.956553557998728 5 220 "GO:0043010" "camera-type eye development" 0.989081202660551
108 0.77466917616585 2 30 "GO:0043038" "amino acid activation" 0.907902700799935
-240 0.0643377238106087 2 263 "GO:0043043" "peptide biosynthetic process" 0.26485813702225
-322 0.386802468085753 2 31 "GO:0043052" "thermotaxis" 0.676681335405975
544 0.00111190344490984 2 157 "GO:0043062" "extracellular structure organization" 0.0233192955325953
44 0.713431229039905 2 315 "GO:0043065" "positive regulation of apoptotic process" 0.874543672437395
66 0.525445886539885 4 421 "GO:0043066" "negative regulation of apoptotic process" 0.772554804757609
31 0.791885796722176 3 326 "GO:0043068" "positive regulation of programmed cell death" 0.91804822555123
56 0.585579744911219 3 425 "GO:0043069" "negative regulation of programmed cell death" 0.811995559955448
249 0.0043604674427428 2 613 "GO:0043085" "positive regulation of catalytic activity" 0.0609612550573893
436 0.000135531792886774 3 343 "GO:0043086" "negative regulation of catalytic activity" 0.00514117267683829
412 0.0140618720195528 3 155 "GO:0043087" "regulation of GTPase activity" 0.117057780979145
648 0.0303825469072719 3 48 "GO:0043112" "receptor metabolic process" 0.177765235889334
703 0.0629358871089077 2 30 "GO:0043113" "receptor clustering" 0.263689904716026
13 0.94338968633147 2 121 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.985385464015799
18 0.931414535512206 2 94 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.979168352344472
366 0.143319196179828 2 69 "GO:0043200" "response to amino acid" 0.409457468826204
147 0.184648189809529 3 367 "GO:0043207;GO:0051707" "response to external biotic stimulus" 0.463082721902251
324 0.234078493837071 3 58 "GO:0043244" "regulation of protein complex disassembly" 0.526445308273887
8 0.968789451912372 4 116 "GO:0043254" "regulation of protein complex assembly" 0.99133850088005
190 0.210298597152197 4 191 "GO:0043269" "regulation of ion transport" 0.499102822855475
263 0.254734296446355 2 81 "GO:0043270" "positive regulation of ion transport" 0.547417832603224
562 0.00562854315811837 6 105 "GO:0043277" "apoptotic cell clearance" 0.0700030832124449
477 0.0366114606717304 2 83 "GO:0043279" "response to alkaloid" 0.196992161912195
-229 0.343579334979711 3 74 "GO:0043280;GO:2001056" "positive regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.642025095577851
44 0.829168752882666 7 105 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.930078654266915
378 0.179868304947546 3 54 "GO:0043297" "apical junction assembly" 0.457650332992176
-256 0.355430801616288 2 56 "GO:0043331" "response to dsRNA" 0.649767473476844
-472 0.177104622972439 2 35 "GO:0043388" "positive regulation of DNA binding" 0.453930317438368
308 0.235021440101542 3 64 "GO:0043393" "regulation of protein binding" 0.527003741547891
-223 0.484674556142933 5 42 "GO:0043401" "steroid hormone mediated signaling pathway" 0.748894366626884
-40 0.800482404384162 6 172 "GO:0043405" "regulation of MAP kinase activity" 0.920425444440129
4 0.981028823751559 3 138 "GO:0043406" "positive regulation of MAP kinase activity" 0.99280640411674
-116 0.721144741772364 2 41 "GO:0043407" "negative regulation of MAP kinase activity" 0.877715267208932
199 0.129896919611011 2 257 "GO:0043408" "regulation of MAPK cascade" 0.389519616646457
99 0.693697243714191 4 68 "GO:0043409" "negative regulation of MAPK cascade" 0.867667640010868
89 0.566045047640822 5 183 "GO:0043410" "positive regulation of MAPK cascade" 0.79933143014731
-34 0.863233620881941 3 109 "GO:0043414" "macromolecule methylation" 0.945941127167693
210 0.305965940560359 2 103 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.601882870108364
316 0.0193503583650081 3 242 "GO:0043434" "response to peptide hormone" 0.140259285473753
41 0.630174872909475 3 637 "GO:0043436" "oxoacid metabolic process" 0.828224121973751
-173 0.334628455206535 1 135 "GO:0043473" "pigmentation" 0.631521031550642
-542 0.025730971055025 2 73 "GO:0043484" "regulation of RNA splicing" 0.162676917003436
-124 0.734439232659851 3 32 "GO:0043487" "regulation of RNA stability" 0.885372719032744
-26 0.943945857725638 2 31 "GO:0043488" "regulation of mRNA stability" 0.985423801320531
-67 0.778941633531425 2 76 "GO:0043506" "regulation of JUN kinase activity" 0.910096330826556
-75 0.776753662309125 2 62 "GO:0043507" "positive regulation of JUN kinase activity" 0.908941560624971
349 0.0701248450077136 3 117 "GO:0043523" "regulation of neuron apoptotic process" 0.278541269175491
470 0.0358706996643425 2 86 "GO:0043524" "negative regulation of neuron apoptotic process" 0.195315101521635
608 0.0635628042943877 3 40 "GO:0043534" "blood vessel endothelial cell migration" 0.263994420755523
311 0.253616951347712 2 58 "GO:0043542" "endothelial cell migration" 0.546688885193283
-41 0.840336559995746 6 104 "GO:0043543" "protein acylation" 0.936738270277439
462 0.0100625283115668 6 135 "GO:0043547" "positive regulation of GTPase activity" 0.10000135781705
-38 0.715609450260613 2 410 "GO:0043549" "regulation of kinase activity" 0.874723242201211
258 0.495094667831839 2 30 "GO:0043550" "regulation of lipid kinase activity" 0.753257910237426
-227 0.171877940925829 2 158 "GO:0043583" "ear development" 0.448388732501586
-75 0.619266855614394 3 195 "GO:0043588" "skin development" 0.824615386217437
68 0.853408368145598 2 32 "GO:0043589" "skin morphogenesis" 0.943808282749942
-84 0.401759484787313 2 454 "GO:0043603" "cellular amide metabolic process" 0.695868107184937
-185 0.120943062855547 3 314 "GO:0043604" "amide biosynthetic process" 0.377759858443106
-915 0.000512467584247304 3 62 "GO:0043624" "cellular protein complex disassembly" 0.0132542752471235
-150 0.445415734025633 2 112 "GO:0043627" "response to estrogen" 0.731949304388162
382 0.00616785680275997 2 226 "GO:0043632" "modification-dependent macromolecule catabolic process" 0.0742753549369402
412 0.0800873984120357 5 78 "GO:0043648" "dicarboxylic acid metabolic process" 0.303292710126112
525 0.0345002131591081 2 70 "GO:0043652" "engulfment of apoptotic cell" 0.191986516259487
4 0.984790886355956 3 123 "GO:0043687" "post-translational protein modification" 0.99437410313106
120 0.294842217611953 2 340 "GO:0043900" "regulation of multi-organism process" 0.591243072497626
249 0.219560784654743 2 105 "GO:0043901" "negative regulation of multi-organism process" 0.509689126267262
-74 0.677761092803518 2 138 "GO:0043902" "positive regulation of multi-organism process" 0.857467619355646
33 0.880372345692764 2 91 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.955992772474018
-274 0.414937119583861 2 38 "GO:0043954" "cellular component maintenance" 0.706883895338973
-486 0.165203721915365 2 35 "GO:0043966" "histone H3 acetylation" 0.442859465942502
-453 0.178108388619244 6 38 "GO:0043967" "histone H4 acetylation" 0.455238247633464
-659 0.0561137224942462 4 36 "GO:0044003" "modification by symbiont of host morphology or physiology" 0.249886176171755
219 0.0630260580692084 2 322 "GO:0044057" "regulation of system process" 0.263689904716026
429 0.233548083108546 6 33 "GO:0044070" "regulation of anion transport" 0.525771945751781
-231 0.0501208369283575 3 322 "GO:0044087" "regulation of cellular component biogenesis" 0.23430090648457
-34 0.849198556000768 2 139 "GO:0044089" "positive regulation of cellular component biogenesis" 0.941034278519332
349 0.000402158485253785 2 471 "GO:0044092" "negative regulation of molecular function" 0.0107683848522072
233 0.00379061125772392 2 733 "GO:0044093" "positive regulation of molecular function" 0.0553040462985874
-323 0.142685731166035 2 89 "GO:0044106" "cellular amine metabolic process" 0.408493992621252
-54 0.886864419342642 3 30 "GO:0044126;GO:0044130;GO:0044146;GO:0044144" "negative regulation of growth of symbiont in host" 0.957607169587105
87 0.704365409867337 2 82 "GO:0044242" "cellular lipid catabolic process" 0.872089056502058
-224 0.0185228343132205 2 507 "GO:0044255" "cellular lipid metabolic process" 0.136877502878226
415 0.00159415718739459 2 256 "GO:0044257" "cellular protein catabolic process" 0.0303530479598647
-137 0.566485763105277 2 75 "GO:0044262" "cellular carbohydrate metabolic process" 0.79933143014731
61 0.865066851993526 3 33 "GO:0044264" "cellular polysaccharide metabolic process" 0.947038073659098
-8 0.938588772387739 3 464 "GO:0044265" "cellular macromolecule catabolic process" 0.983908530055857
-143 0.0803114038058983 2 709 "GO:0044270" "cellular nitrogen compound catabolic process" 0.303635805751204
338 0.133461903080237 2 85 "GO:0044272" "sulfur compound biosynthetic process" 0.395005580507958
56 0.868832588556561 2 38 "GO:0044273" "sulfur compound catabolic process" 0.94933411980544
16 0.846629468663859 2 678 "GO:0044282" "small molecule catabolic process" 0.941034278519332
238 0.271751239993701 5 92 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 0.56214006561513
106 0.398024835433966 3 281 "GO:0044403" "symbiont process" 0.691677332493168
118 0.344520203516129 2 287 "GO:0044419" "interspecies interaction between organisms" 0.643255113373839
-805 0.0100065379674338 2 44 "GO:0044550" "secondary metabolite biosynthetic process" 0.0998898263766637
8 0.945158241776239 2 342 "GO:0044706" "multi-multicellular organism process" 0.985423801320531
-86 0.808441224750275 2 34 "GO:0044728" "DNA methylation or demethylation" 0.921900907771499
154 0.248388541703505 2 248 "GO:0044764" "multi-organism cellular process" 0.54225728092757
297 0.029697179122932 3 237 "GO:0044770" "cell cycle phase transition" 0.175560466711151
333 0.0156325681508539 2 233 "GO:0044772" "mitotic cell cycle phase transition" 0.124404633256446
734 0.000120261258073764 2 119 "GO:0044773" "mitotic DNA damage checkpoint" 0.00471921764441184
699 0.000212826781797012 7 122 "GO:0044774" "mitotic DNA integrity checkpoint" 0.00675075962716885
458 0.00960340547447911 2 139 "GO:0044782" "cilium organization" 0.0971437815996198
806 0.00505560757299372 3 52 "GO:0044786" "cell cycle DNA replication" 0.0653781979325779
-254 0.354358950027118 5 57 "GO:0044818" "mitotic G2/M transition checkpoint" 0.648850338102752
-280 0.206875549746407 2 88 "GO:0044839" "cell cycle G2/M phase transition" 0.494070043255847
188 0.142151787549836 1 271 "GO:0044848" "biological phase" 0.407991763509996
-364 0.0358585130068195 2 145 "GO:0045017" "glycerolipid biosynthetic process" 0.195315101521635
315 0.0834116235597815 2 131 "GO:0045055" "regulated exocytosis" 0.30926374397411
244 0.0566218541780254 3 270 "GO:0045087" "innate immune response" 0.249886176171755
34 0.840037290631652 2 155 "GO:0045088" "regulation of innate immune response" 0.936738270277439
-149 0.432038933250136 3 120 "GO:0045089" "positive regulation of innate immune response" 0.721438453468312
-131 0.533484442117358 2 98 "GO:0045132" "meiotic chromosome segregation" 0.778806734571195
23 0.855988062664679 2 287 "GO:0045137" "development of primary sexual characteristics" 0.944827109973533
150 0.67204736490074 4 34 "GO:0045138" "nematode male tail tip morphogenesis" 0.854991505038616
-126 0.21645704686587 3 439 "GO:0045165" "cell fate commitment" 0.507017402189339
-153 0.384951292137041 2 140 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.676681335405975
62 0.475285665495984 2 618 "GO:0045184" "establishment of protein localization" 0.743129155442626
15 0.948752065941063 2 82 "GO:0045185" "maintenance of protein location" 0.985704878417474
-175 0.631683063735507 2 32 "GO:0045197" "establishment or maintenance of epithelial cell apical/basal polarity" 0.82912955770589
-10 0.975233423489921 6 40 "GO:0045214" "sarcomere organization" 0.991477969696785
330 0.105355659872691 3 104 "GO:0045216" "cell-cell junction organization" 0.358874908876375
355 0.0115040857852943 2 223 "GO:0045321" "leukocyte activation" 0.104549613613491
-264 0.216686588547105 4 95 "GO:0045333" "cellular respiration" 0.507017402189339
271 0.402050334335761 4 41 "GO:0045444" "fat cell differentiation" 0.695868107184937
-902 0.0152570020133982 2 31 "GO:0045446" "endothelial cell differentiation" 0.122702956121888
-42 0.907148990876985 2 33 "GO:0045451" "pole plasm oskar mRNA localization" 0.966606321739709
-192 0.59443639621482 2 33 "GO:0045453" "bone resorption" 0.815124939337318
170 0.647685320818801 3 31 "GO:0045466" "R7 cell differentiation" 0.84061009514307
513 0.0107682678742754 2 107 "GO:0045471" "response to ethanol" 0.102264070232562
-638 0.0814160628003315 3 32 "GO:0045475" "locomotor rhythm" 0.306530188935332
34 0.908387630688804 2 48 "GO:0045494" "photoreceptor cell maintenance" 0.967219129634575
554 0.0869633665813547 6 41 "GO:0045580" "regulation of T cell differentiation" 0.31719330503071
83 0.493461931770971 5 307 "GO:0045596" "negative regulation of cell differentiation" 0.753168572358315
105 0.352928146816734 2 349 "GO:0045597" "positive regulation of cell differentiation" 0.648622319722338
386 0.277020575155075 2 34 "GO:0045598" "regulation of fat cell differentiation" 0.568529151535573
621 0.0492159854870787 2 43 "GO:0045619" "regulation of lymphocyte differentiation" 0.232880629872331
485 0.199887046973667 2 30 "GO:0045621" "positive regulation of lymphocyte differentiation" 0.484413975676749
444 0.0640782893705686 2 75 "GO:0045637" "regulation of myeloid cell differentiation" 0.26485813702225
49 0.876673777476051 2 43 "GO:0045639" "positive regulation of myeloid cell differentiation" 0.955608006482515
266 0.0312994990296807 2 291 "GO:0045664" "regulation of neuron differentiation" 0.181728723958044
273 0.176306590630678 2 106 "GO:0045665" "negative regulation of neuron differentiation" 0.452904966450816
104 0.598681608703358 2 110 "GO:0045666" "positive regulation of neuron differentiation" 0.816439964469748
-112 0.66641580690775 2 64 "GO:0045667" "regulation of osteoblast differentiation" 0.852073218929052
273 0.422652886888834 2 37 "GO:0045669" "positive regulation of osteoblast differentiation" 0.711982713754945
313 0.370741128061644 5 35 "GO:0045670" "regulation of osteoclast differentiation" 0.666514065930728
-497 0.174307648664248 6 32 "GO:0045685" "regulation of glial cell differentiation" 0.449691436463974
