gene,logp
Amillepora17113,1.092329099424126
Amillepora17111,0.3421159805726869
Amillepora17129,0.3533102584553759
Amillepora17127,0.9172447649150559
Amillepora17124,0.5023552029095125
Amillepora17122,0.12025716079503462
Amillepora17128,0.4328572268424941
Amillepora17136,0.4492160472919314
Amillepora17143,0.5637219495204353
Amillepora17147,0.05674647518546105
Amillepora17156,0.2700023315295794
Amillepora17153,0.15071975930936418
Amillepora17154,0.7386338402905434
Amillepora17161,0.33370199256893956
Amillepora17187,1.0412031379971851
Amillepora17162,0.9073196964366392
Amillepora17200,0.00624243570032552
Amillepora17212,0.6231544083018379
Amillepora17278,0.010695909900153658
Amillepora17287,0.587933891816467
Amillepora17295,0.03744705328792616
Amillepora17311,3.193875944449056
Amillepora17319,0.30337346616296434
Amillepora17320,0.9385795964434035
Amillepora17331,0.5456883683599013
Amillepora17339,0.35547439049557245
Amillepora17340,0.10175746746554573
Amillepora17373,0.05895399417612529
Amillepora17374,0.6420662198171322
Amillepora17380,0.5197726190053019
Amillepora17387,2.601805340926129
Amillepora17396,0.2975588972463317
Amillepora17403,0.3596186497623995
Amillepora17397,0.03863253309124286
Amillepora17472,0.3265753952009095
Amillepora17493,0.43865646279321113
Amillepora17506,0.16838911334698847
Amillepora17505,0.35820405658937504
Amillepora17507,0.006447041502787641
Amillepora17590,0.1884078629747184
Amillepora17711,0.15577471477180346
Amillepora17725,0.12846385952528125
Amillepora17719,0.43548742886328884
Amillepora17728,0.22828125720124057
Amillepora17730,0.8785476795178906
Amillepora17754,0.06904588968405165
Amillepora17749,0.11424855365847464
Amillepora17756,0.4727682989763044
Amillepora17755,0.6924030592383207
Amillepora17766,0.6864768590928577
Amillepora17764,0.2708268122461824
Amillepora17771,1.1993373203066464
Amillepora17773,0.8950194730528914
Amillepora17772,2.7836940904915926
Amillepora17778,0.33659652682850755
Amillepora17783,0.03950803589742259
Amillepora17782,0.008385338494454107
Amillepora17781,0.09805307743846199
Amillepora17795,0.1264607684945342
Amillepora17794,0.43375233011653663
Amillepora17808,0.05656641868362561
Amillepora17811,0.31320112541921424
Amillepora17807,0.06276621962164528
Amillepora17815,0.32557197427820944
Amillepora17812,0.0625284602785768
Amillepora17817,0.059925550458658716
Amillepora17840,0.14192352190398966
Amillepora17843,0.22512050806647546
Amillepora17856,2.1120044546682073
Amillepora17857,3.461909635317418
Amillepora17849,1.6669745131009033
Amillepora17860,0.5933376595169332
Amillepora17864,0.11415556831655
Amillepora17867,0.04756817552719393
Amillepora17868,0.2444577681869165
Amillepora17874,0.18052710472678102
Amillepora17877,0.2394158465307986
Amillepora17879,0.10563826321987653
Amillepora17888,0.12924979649072593
Amillepora17891,0.1077722577955866
Amillepora17893,0.2773244408146166
Amillepora17894,0.21638912207148747
Amillepora17892,0.4286654609335114
Amillepora17896,0.7176232117021054
Amillepora17918,0.025287087189020292
Amillepora17899,0.1090204250210641
Amillepora17900,0.26708003954243004
Amillepora17908,0.23446757362090237
Amillepora17897,0.004971763068091574
Amillepora17920,0.009833517267174512
Amillepora17926,0.24651409338529706
Amillepora17930,0.37418412093359915
Amillepora17940,1.7890901817478055
Amillepora17938,1.2846770950047188
Amillepora17941,0.8381887783033151
Amillepora17943,1.3350675557356713
Amillepora17944,0.004377732736805325
Amillepora17945,0.25120085834332334
Amillepora17952,0.17122402441357712
Amillepora17951,0.49429068307081586
Amillepora17959,0.2648293424751139
Amillepora17957,1.6336576568184293
Amillepora17965,0.25210392075250054
Amillepora17974,0.11480281614198033
Amillepora17977,0.00621304423351917
Amillepora17979,0.14171927954905567
Amillepora17978,0.09316027766207677
Amillepora17972,0.055820375302311646
Amillepora17976,0.0656806704161744
Amillepora17982,0.6782999913050088
Amillepora17990,0.17924311130016835
Amillepora17985,0.6424580519077244
Amillepora17991,1.1984373080730916e-4
Amillepora17993,0.5677582257424479
Amillepora17998,0.05084725079684807
Amillepora17999,0.24120473254518238
Amillepora17995,0.3241272519949149
Amillepora18007,0.1829468034548552
Amillepora18011,0.2047174142468551
Amillepora18010,0.13514288126010238
Amillepora18012,0.24137069756745233
Amillepora18013,0.056061567037850236
Amillepora18017,0.02616444088892552
Amillepora18018,0.8337789508370905
Amillepora18021,0.0580215605416176
Amillepora18019,0.4835438086366851
Amillepora18024,0.13221018582679706
Amillepora18027,0.14030943593717457
Amillepora18041,0.37624089304333297
Amillepora18034,0.24921394509083789
Amillepora18037,0.44361340412970357
Amillepora18050,0.1144138695072013
Amillepora18045,0.3284768062621612
Amillepora18046,0.3887948007161309
Amillepora18043,0.11224420032680832
Amillepora18055,0.03244162254880281
Amillepora18048,0.003583264595134288
Amillepora18054,0.5545740731338378
Amillepora18052,1.2358981088251306
Amillepora18064,0.258379740948443
Amillepora18063,0.33494512085484185
Amillepora18061,0.3972036172148533
Amillepora18065,0.09700186177635606
Amillepora18069,0.1504668908606783
Amillepora18072,0.10536025635763659
Amillepora18082,0.21318301187072147
Amillepora18080,0.3963328453776025
Amillepora18085,0.2137305392105061
Amillepora18099,0.06815078414428449
Amillepora18108,0.6108316402572118
Amillepora18110,1.2648673645456692
Amillepora18112,0.06435977153017865
Amillepora18116,0.22750200829625547
Amillepora18125,0.3109125863297718
Amillepora18133,0.25957144944754784
Amillepora18135,1.683791182343057
Amillepora18130,0.16844849588207975
Amillepora18131,0.20999954468063392
Amillepora18128,0.1345610780163096
Amillepora18137,3.9365863979916673
Amillepora18136,3.7267821243973724
Amillepora18139,2.2906004122254466
Amillepora18143,1.7368156701247917
Amillepora18142,2.287525211157275
Amillepora18154,1.3139332377029727
Amillepora18150,0.485972768706636
Amillepora18151,0.12517595869816076
Amillepora18152,1.2016735505971232
Amillepora18148,0.04780647013038539
Amillepora18145,5.114852827672205
Amillepora18144,1.9348666810221447
Amillepora18146,0.6483598046249305
Amillepora18166,0.3977809584085474
Amillepora18162,0.5926798064046892
Amillepora18159,0.028483046004605602
Amillepora18158,1.3296737926519981
Amillepora18157,0.4235515315665139
Amillepora18169,0.23225160000895542
Amillepora18167,0.0871814436323199
Amillepora18187,0.06076001659357065
Amillepora18188,0.04950746165984867
Amillepora18210,0.3620771722719392
Amillepora18207,0.3029289375342221
Amillepora18240,0.45629717333993025
Amillepora18239,0.3135575499554902
Amillepora18220,0.07018347050642264
Amillepora18241,0.20853469266571176
Amillepora18247,1.4684636527712882
Amillepora18245,2.6107489779311632
Amillepora18244,0.12132703144718698
Amillepora18258,0.4220644630170401
Amillepora18254,0.1076467675609957
Amillepora18259,0.208900981980901
Amillepora18248,0.06660391311239558
Amillepora18253,0.006942286642987032
Amillepora18261,1.2368500425719935
Amillepora18267,0.07973390393390416
Amillepora18288,0.15484987528419789
Amillepora18292,1.166993149055503
Amillepora18302,0.2356744975236563
Amillepora18309,0.8535131211563792
Amillepora18314,0.4768399970742411
Amillepora18317,0.10944252942644657
Amillepora18315,0.8474704384625278
Amillepora18324,0.5377198115917832
Amillepora18319,0.041277028803580376
Amillepora18320,3.2098854348203756
Amillepora18323,0.11174179033242364
Amillepora18329,0.3431587104419816
Amillepora18331,0.9169808173133766
Amillepora18334,0.2920609834580982
Amillepora18335,0.14785319030972574
Amillepora18340,0.968977798660208
Amillepora18342,0.18825062901720696
Amillepora18349,0.4532249448104207
Amillepora18353,0.6523192959869475
Amillepora18351,0.5781492077641527
Amillepora18350,0.572279181438502
Amillepora18360,0.8521137295601459
Amillepora18365,0.03017430001978932
Amillepora18363,0.4643692629469262
Amillepora18368,0.042755298193443335
Amillepora18376,0.24969044556840195
Amillepora18383,0.0038233925449979215
Amillepora18381,0.09157666164569883
Amillepora18398,0.19071374962821547
Amillepora18404,0.7222325883838083
Amillepora18401,0.3186121293820174
Amillepora18403,0.2458357482980082
Amillepora18406,0.09768440323933114
Amillepora18408,0.39906007903373286
Amillepora18400,0.5812380459998638
Amillepora18407,0.5092848883758067
Amillepora18412,5.299031945117933
Amillepora18409,3.25769633095831
Amillepora18416,0.3234569351523818
Amillepora18422,0.19892476200648856
Amillepora18438,0.19543751819147603
Amillepora18436,0.5713011208390584
Amillepora18435,0.546274301131262
Amillepora18433,0.5777122617494848
Amillepora18444,0.027208357952579365
Amillepora18442,0.41714318350502244
Amillepora18440,0.7317180127625409
Amillepora18445,0.34650615673155344
Amillepora18439,0.34061659874160977
Amillepora18448,0.03961831463366818
Amillepora18455,1.0557176584564054
Amillepora18449,0.07713021707838245
Amillepora18447,0.6356994618004759
Amillepora18451,0.01849852663032381
Amillepora18461,0.2409616717724421
Amillepora18462,0.15326528544024196
Amillepora18466,0.18095759389261168
Amillepora18470,0.0452285967746515
Amillepora18479,0.04628306692377854
Amillepora18473,0.013908369342082217
Amillepora18486,0.29161252940537635
Amillepora18485,0.04120563908957559
Amillepora18482,1.532551543691
Amillepora18488,0.14437791071899103
Amillepora18493,0.48665045409872626
Amillepora18492,0.5908013926519353
Amillepora18496,0.37019864821040693
Amillepora18514,0.9420664014466651
Amillepora18507,0.31388809534587153
Amillepora18524,0.6989577222776325
Amillepora18526,0.04811324195794891
Amillepora18528,0.13634280025992024
Amillepora18533,0.6420746901817082
Amillepora18534,0.4845644053117841
Amillepora18531,0.20478621966085128
Amillepora18536,0.0035541772529549924
Amillepora18538,0.2265502407202035
Amillepora18543,0.49790130808284133
Amillepora18541,0.12972624072203556
Amillepora18550,0.1157848129782619
Amillepora18549,0.03810915923412712
Amillepora18555,0.08115012535520906
Amillepora18558,0.5104827530569135
Amillepora18572,0.004787766943271347
Amillepora18560,0.2595918102777646
Amillepora18561,2.557199003354259
Amillepora18563,4.4750259235852585
Amillepora18562,0.11137708553890041
Amillepora18581,0.30878400412879436
Amillepora18570,1.0878264133008169
Amillepora18584,0.7857303733642168
Amillepora18575,0.07931641725938726
Amillepora18580,0.3879232452352948
Amillepora18574,0.6772256981417722
Amillepora18579,0.9526514219181934
Amillepora18577,0.08075335826224521
Amillepora18599,0.2840660002192061
Amillepora18608,1.568015983624688
Amillepora18613,0.0843293072601076
Amillepora18621,0.37365273851689074
Amillepora18617,0.8114631659718156
Amillepora18635,0.061115642358712884
Amillepora18632,0.8924551652421778
Amillepora18629,0.2607203873559413
Amillepora18638,0.26777047144386185
Amillepora18637,0.0160327209201568
Amillepora18670,0.11390194303608153
Amillepora26258,1.3715888430022505
Amillepora26274,1.045551708943096
Amillepora26281,0.30894789895678404
Amillepora26259,0.3520068636714378
Amillepora26265,0.057771709158798215
Amillepora26263,0.06698165663480747
Amillepora26272,0.32625838416835234
Amillepora26284,0.2803948240623968
Amillepora26290,0.11048868851457093
Amillepora26283,1.690124204010711
Amillepora26282,0.9142176189940647
Amillepora26285,0.8519097598072989
Amillepora26292,0.031571914490848944
Amillepora26295,0.1256550443802113
Amillepora26298,0.4943635575862683
Amillepora26300,0.3755317251616927
Amillepora26305,0.3195854630885299
Amillepora26313,0.08630062785966576
Amillepora26314,0.33223884154718525
Amillepora26325,0.15806089036631107
Amillepora26332,0.11532105839813744
Amillepora26337,0.6323178283692142
Amillepora26390,0.041695645970982666
Amillepora26401,0.5481484413844583
Amillepora26402,0.06322421800821618
Amillepora26413,0.07394380306601393
Amillepora26409,0.23834278413783977
Amillepora26431,0.7126895241376111
Amillepora26450,0.10781522614337521
Amillepora26438,0.1923350785532544
Amillepora26477,0.43853297793103296
Amillepora26476,0.39977150152757435
Amillepora26479,0.7748572665473327
Amillepora26482,0.10081582841523151
Amillepora26487,0.22775926180754788
Amillepora26498,0.5646828247433949
Amillepora26494,0.7065139939735371
Amillepora26500,0.30241467518669346
Amillepora26501,1.2848230577845225
Amillepora26509,0.026458122253255792
Amillepora26512,0.5101438798182695
Amillepora26508,0.8166107754396772
Amillepora26503,0.6818888347521944
Amillepora26511,0.05280543969528192
Amillepora26506,0.653245043976145
Amillepora26518,0.019624811091969653
Amillepora26529,0.004444799486804264
Amillepora26526,0.5097860866792486
Amillepora26522,0.14830393773835968
Amillepora26541,0.8762117420878665
Amillepora26545,0.10132317449467214
Amillepora26536,0.5305605629180015
Amillepora26551,0.1646815769199235
Amillepora26547,0.2154347197856801
Amillepora26552,0.19519308460337062
Amillepora26557,0.2701176653083502
Amillepora26558,0.16038549214768943
Amillepora26560,0.045965936342703566
Amillepora26563,0.09170783719844476
Amillepora26562,0.4733589796657784
Amillepora26567,0.028143048448022012
Amillepora26568,3.7702401760650157
Amillepora26580,0.27787176020720333
Amillepora26578,0.29669059674159914
Amillepora26582,0.43021392611342657
Amillepora26584,0.40268660257211203
Amillepora26597,0.22693904593504552
Amillepora26596,0.22985919747247366
Amillepora26595,0.21349856612523335
Amillepora26599,0.388067893289053
Amillepora26598,0.37089068927079966
Amillepora26607,0.5733294723900052
Amillepora26609,0.20844450628674657
Amillepora26608,0.3556119828825116
Amillepora26606,0.034593497707402096
Amillepora26614,0.057789551651880926
Amillepora26615,2.391028621093061
Amillepora26616,2.8352092230922255
Amillepora26620,0.14665508561452234
Amillepora26622,0.06864352063662668
Amillepora26617,0.476553394051713
Amillepora26624,0.06737986518476075
Amillepora26631,0.4652330031773013
Amillepora26634,0.14333522898123155
Amillepora26642,0.03011830266371825
Amillepora26643,0.024464753968399162
Amillepora26640,0.2028468243763399
Amillepora26653,0.0039934169961403304
Amillepora26645,0.891659919232119
Amillepora26647,0.12623987399193193
Amillepora26648,0.05134979192305893
Amillepora26664,0.6575140339059229
Amillepora26656,0.5366719607679459
Amillepora26657,0.3922473684985112
Amillepora26666,0.09902155355671435
Amillepora26670,0.3572884545694434
Amillepora26672,0.31139218582825884
Amillepora26677,0.02260031672379478
Amillepora26693,0.5044873370151256
Amillepora26695,0.321903185079067
Amillepora26699,0.18188246172076
Amillepora26708,0.03776393201085325
Amillepora26712,0.5206767500535521
Amillepora26715,1.151908176128709
Amillepora26713,1.935567413502181
Amillepora26716,0.657239556283906
Amillepora26718,0.24234192956161077
Amillepora26728,0.15339907801831398
Amillepora26746,0.05656641868362561
Amillepora26747,0.11738891694467418
Amillepora26751,0.40582178910067296
Amillepora26756,0.1803622973897281
Amillepora26764,0.973188973390069
Amillepora26762,0.27861546672149207
Amillepora26761,0.6333401764045586
Amillepora26758,0.24966968373148032
Amillepora26778,0.8038555945346103
Amillepora26782,0.20124241895547434
Amillepora26777,1.193625214428737
Amillepora26787,0.3506534862737739
Amillepora26792,1.2109613205683167
Amillepora26786,0.6840000733745035
Amillepora26785,1.3246588809454785
Amillepora26802,1.326791960130763
Amillepora26793,1.2519526551636018
Amillepora26795,2.092718872096709
Amillepora26794,0.171276877294649
Amillepora26797,1.0816653875227515
Amillepora26800,0.18138110060094204
Amillepora26799,0.024055876943332825
Amillepora26808,0.10974292555277318
Amillepora26807,0.028355289718419496
Amillepora26806,0.32535947889148786
Amillepora26809,0.6105847679798518
Amillepora26811,0.28611176243965003
Amillepora26817,0.07029625844349138
Amillepora26814,0.03687074197934878
Amillepora26832,0.40254123464321817
Amillepora26825,0.8879572964304903
Amillepora26830,0.9169568080652281
Amillepora26838,0.3251485454164588
Amillepora26835,0.1531528271487874
Amillepora26837,0.3681189738298387
Amillepora26843,0.6692659151473159
Amillepora26841,0.1126388591564213
Amillepora26844,0.2386321367222422
Amillepora26850,0.5323673221707611
Amillepora26847,0.17453745974038798
Amillepora26851,1.7638365772451057
Amillepora26849,0.4029727792795006
Amillepora26846,0.6742269718810061
Amillepora26855,0.5484575551742863
Amillepora26854,2.3891418514997467
Amillepora26852,3.090703306948321
Amillepora26853,0.5766615617631817
Amillepora26860,0.38044710481654365
Amillepora26863,0.4944271474262537
Amillepora26867,1.7401949468555902
Amillepora26859,0.6466947862146506
Amillepora26865,0.1393237371098199
Amillepora26864,1.985410478345921
Amillepora26872,0.035357076296580796
Amillepora26871,1.4961331494145873
Amillepora26870,1.5599189473480857
Amillepora26866,0.9397452393393462
Amillepora26868,1.6079875137071162
Amillepora26869,1.2035239729985439
Amillepora26874,0.40341802750104555
Amillepora26875,0.5143480423078182
Amillepora26879,1.751584987368345
Amillepora26884,0.09731414711935182
Amillepora26898,0.14335277235433433
Amillepora26922,1.1355109765341187
Amillepora26920,0.024497035342165494
Amillepora26929,0.8760473734016937
Amillepora26933,0.3572884545694434
Amillepora26932,0.11108240593645896
Amillepora26941,0.3507143316356001
Amillepora26946,0.14471645765713745
Amillepora26947,2.498234995271221
Amillepora26951,0.7520736764342858
Amillepora26950,0.3826531261775611
Amillepora26954,0.08680332344217918
Amillepora26960,0.38252562219180036
Amillepora26961,0.033975172769372015
Amillepora26959,0.11904473158895276
Amillepora26953,0.3954236484069702
Amillepora26957,0.6515532069598393
Amillepora26965,0.921694544665016
Amillepora26958,0.3168013052632096
Amillepora26964,0.25578445382971604
Amillepora26969,0.618440617124255
Amillepora26966,0.4129552482891688
Amillepora26968,1.2022303337871023
Amillepora26978,0.10458604056234606
Amillepora26976,0.5940006632819091
Amillepora26974,0.6862715299343445
Amillepora26980,0.43884186705880224
Amillepora26982,0.7143957995450995
Amillepora26979,0.373922233898395
Amillepora26986,1.0347096502544362
Amillepora26987,0.09738045625519783
Amillepora26988,0.3624861945994838
Amillepora26993,0.5656299251139842
Amillepora26991,0.01882559075893986
Amillepora26994,0.20223534138245503
Amillepora26996,0.6589603755082807
Amillepora27000,0.14055518624072078
Amillepora26999,0.3787383527620359
Amillepora26997,0.12656976682598733
Amillepora27003,0.666232595127236
Amillepora27007,0.48657440519458794
Amillepora27010,0.3978820142834601
Amillepora27027,0.40382616389635456
Amillepora27023,0.43941687591868245
Amillepora27037,0.2391076341902411
Amillepora27035,0.009988348958873065
Amillepora27036,1.1656867142715528
Amillepora27041,0.6803862243618667
Amillepora27030,0.5980301291203435
Amillepora27031,0.09155737550225608
Amillepora27047,0.04402823208889451
Amillepora27056,0.4164126010859189
Amillepora27057,0.3575446121636102
Amillepora27059,0.9362150711738344
Amillepora27048,0.5581928913693538
Amillepora27060,0.6433066956601124
Amillepora27063,0.6560431615697817
Amillepora27077,0.07181933254178616
Amillepora27079,0.485543882995242
Amillepora27124,0.0989045984073751
Amillepora27137,0.906088897091169
Amillepora27165,0.021850942877431372
Amillepora27148,0.4666157348143594
Amillepora27150,0.1734646968279039
Amillepora27170,0.4468029415030486
Amillepora27171,0.43240701699885487
Amillepora27184,0.03055865650448871
Amillepora27182,1.2782696303421621
Amillepora27187,0.3288151122776338
Amillepora27192,0.005618976286507656
Amillepora27191,0.2186404296666092
Amillepora27195,0.5565888836528277
Amillepora27201,1.7784024352862349
Amillepora27198,0.31204072528156773
Amillepora27200,0.3638232217810656
Amillepora27205,0.279017056341565
Amillepora27203,0.7346265022226041
Amillepora27202,1.1442651668849677
Amillepora27206,1.5886671513535204
Amillepora27207,0.56625774685237
Amillepora27208,1.608720194251332
Amillepora27213,0.04816135584418662
Amillepora27215,0.16171124367043072
Amillepora27216,0.1530559889596918
Amillepora27223,0.6503589517685279
Amillepora27220,0.3095976803963807
Amillepora27224,0.10278809661551255
Amillepora27232,2.139626249891952
Amillepora27230,0.10369544661173924
Amillepora27231,0.6974157875222425
Amillepora27239,0.2592826576403841
Amillepora27236,0.06840925382131895
Amillepora27245,1.3328347019018119
Amillepora27240,0.9851285501158462
Amillepora27242,2.452284849253293
Amillepora27247,0.3770297792212179
Amillepora27246,0.36577367756256923
Amillepora27248,0.23024940207682845
Amillepora27237,0.09325548491100527
Amillepora27254,1.2689280649779804
Amillepora27255,0.17395080698467852
Amillepora27257,0.38234989998932783
Amillepora27256,0.1572166774395507
Amillepora27258,0.4443828872893232
Amillepora27264,0.1287691689903144
Amillepora27263,0.6233125819842903
Amillepora27262,0.3324671207122406
Amillepora27269,0.29431976350099065
Amillepora27266,0.5505412207266035
Amillepora27267,0.2728545312371587
Amillepora27272,0.02152818503263994
Amillepora27275,0.2046746510874908
Amillepora27291,0.20021499535938228
Amillepora27305,0.24799433341802482
Amillepora27303,0.3142670446026632
Amillepora27304,3.0156805887619744
Amillepora27307,2.7912547871812743
Amillepora27312,0.3597752203226229
Amillepora27310,0.5479719618573188
Amillepora27308,1.1115440845896354
Amillepora27311,0.8044720518407924
Amillepora27322,0.09265616244226992
Amillepora27316,2.319184373325912
Amillepora27319,0.010789673498456429
Amillepora27323,0.06788430344115148
Amillepora27324,0.19441374669680692
Amillepora27331,0.16022271834454951
Amillepora27330,0.74775146501715
Amillepora27336,0.24875273089177516
Amillepora27337,0.19018098666886646
Amillepora27354,0.1485880500006793
Amillepora27350,3.416544631950334
Amillepora27352,0.05139644803393624
Amillepora27353,0.05822783713762284
Amillepora27359,0.12110533325702724
Amillepora27357,0.361665866761266
Amillepora27358,0.4836919767874038
Amillepora27376,0.08765646593263951
Amillepora27372,0.38766458576440155
Amillepora27370,0.02766160124821172
Amillepora27380,0.2571228147340211
Amillepora27378,0.3714303557257623
Amillepora27381,0.041651294061818646
Amillepora27386,1.3700694459398521
Amillepora27389,0.7509648604123864
Amillepora27385,0.24934669825279843
Amillepora27397,0.268913686050498
Amillepora27399,0.6096282088802001
Amillepora27402,0.5628509076525732
Amillepora27401,1.2256685340983486
Amillepora27406,0.15173276011238146
Amillepora27403,0.9295178245232121
Amillepora27404,0.7067231154933479
Amillepora27417,0.20746451795361842
Amillepora27413,1.27930696210778
Amillepora27421,0.049849147392997645
Amillepora27423,0.03673178888893728
Amillepora27419,0.770098781260174
Amillepora27435,0.08647355964344987
Amillepora27431,0.46204497157248386
Amillepora27442,0.20467002953424876
Amillepora27457,0.0735500676186527
Amillepora27450,0.06712347604716493
Amillepora27462,0.6710018609084535
Amillepora27464,0.30107268012008953
Amillepora27460,0.08227368312648331
Amillepora27458,0.13847079738505333
Amillepora27459,0.6804806280897691
Amillepora27472,0.09932730111053427
Amillepora27468,0.218274594132135
Amillepora27471,1.3220392140484851
Amillepora27480,0.26510484443051685
Amillepora27487,0.3255558151672838
Amillepora27484,0.30605203663756275
Amillepora27490,0.20646512117957755
Amillepora27499,0.11094803952053851
Amillepora27495,0.10089901846561532
Amillepora27498,0.02626560203558282
Amillepora27497,0.04866771569767895
Amillepora27500,0.19445343568049847
Amillepora27508,0.09119900647942054
Amillepora27503,0.07084646602974777
Amillepora27510,0.10734334473201255
Amillepora27513,0.22093852021010663
Amillepora27515,0.11543383479902185
Amillepora27521,0.08907531724277173
Amillepora27519,0.027448099375179558
Amillepora27522,0.02593374075764363
Amillepora27527,0.014835285643674642
Amillepora27530,0.17567003674727488
Amillepora27540,0.02240672673672398
Amillepora27539,0.1827772912059246
Amillepora27531,0.20005371927067098
Amillepora27547,0.518915108144135
Amillepora27563,0.12393259570608134
Amillepora27564,1.0847198419831852
Amillepora12910,0.19495071035495343
Amillepora12912,0.007431521865997582
Amillepora12928,0.18211075975903665
Amillepora12933,0.5767875743075253
Amillepora12932,0.4967918753921817
Amillepora12938,0.7115126438135774
Amillepora12937,0.3288151122776338
Amillepora12939,1.5531928892482034
Amillepora12942,0.03911612616693795
Amillepora12944,0.2206530535045765
Amillepora12943,0.010111800994514974
Amillepora12941,0.2285689964987018
