"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-43 0.634277930429186 7 37 "GO:0040027;GO:0061064" "negative regulation of vulval development" 0.795396409782369
16 0.442503492633668 2 48 "GO:0040028" "regulation of vulval development" 0.610569723008955
142 0.0676786292123063 2 66 "GO:0040029" "regulation of gene expression, epigenetic" 0.180686200780762
-14 0.583395428926525 2 147 "GO:0040035" "hermaphrodite genitalia development" 0.750827300905438
-101 0.799613823763128 2 41 "GO:0042048" "olfactory behavior" 0.916124420838394
140 0.0133400019329109 2 155 "GO:0042060" "wound healing" 0.0625074376284968
215 0.0161042143698827 2 59 "GO:0042063" "gliogenesis" 0.0697646720627371
266 0.0199438555301973 2 35 "GO:0042074" "cell migration involved in gastrulation" 0.0809029899246166
-92 0.820559848843025 2 59 "GO:0042110" "T cell activation" 0.922627528375899
-121 0.809616918799104 3 31 "GO:0042157" "lipoprotein metabolic process" 0.918419192471711
124 0.131477611839051 2 48 "GO:0042176" "regulation of protein catabolic process" 0.28334145795952
212 0.0557999330781278 4 33 "GO:0042254" "ribosome biogenesis" 0.159746441829653
164 0.00136993400111432 2 211 "GO:0042278" "purine nucleoside metabolic process" 0.0158856993260529
230 0.00185560209196306 2 96 "GO:0042303" "molting cycle" 0.0180528067929966
61 0.276850383985325 2 55 "GO:0042306;GO:1904589" "regulation of protein import into nucleus" 0.448154358025081
116 0.0855558940854164 2 84 "GO:0042326" "negative regulation of phosphorylation" 0.211533887020062
144 0.00530309935875803 8 198 "GO:0042327" "positive regulation of phosphorylation" 0.0353951050224082
87 0.0575645399882586 2 205 "GO:0042330" "taxis" 0.162368776183098
-11 0.539458868827711 3 46 "GO:0042335" "cuticle development" 0.710205024557583
82 0.173515548111933 3 79 "GO:0042391" "regulation of membrane potential" 0.335912056041314
32 0.394768071069829 2 42 "GO:0042440" "pigment metabolic process" 0.565079483277012
238 0.0330430247358002 2 35 "GO:0042445" "hormone metabolic process" 0.111241619931668
181 0.000724001036348909 3 193 "GO:0042454" "ribonucleoside catabolic process" 0.0110402350501076
41 0.362397052842465 4 44 "GO:0042461" "photoreceptor cell development" 0.537726332256162
-18 0.557316908636726 5 37 "GO:0042462" "eye photoreceptor cell development" 0.727976475704525
-203 0.943638673472741 3 36 "GO:0042471" "ear morphogenesis" 0.990170125046321
-185 0.919939198312942 2 34 "GO:0042472" "inner ear morphogenesis" 0.974931728799881
177 0.0863272113078476 2 35 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.21266875232062
156 0.101849411980529 2 39 "GO:0042476" "odontogenesis" 0.237158899572466
124 0.0139504287217509 2 199 "GO:0042493" "response to drug" 0.0640603686902801
179 0.0657926385372486 3 42 "GO:0042542" "response to hydrogen peroxide" 0.177717527154733
-153 0.895662658623615 2 40 "GO:0042590" "antigen processing and presentation of exogenous peptide antigen via MHC class I" 0.965839897490377
-37 0.618602414816864 6 39 "GO:0042593" "glucose homeostasis" 0.782109661023965
216 0.0142983051236069 3 61 "GO:0042594" "response to starvation" 0.0651367233408759
18 0.391032248578679 2 153 "GO:0042692" "muscle cell differentiation" 0.563951031869753
152 0.110642685892622 4 38 "GO:0042742" "defense response to bacterium" 0.250528211843649
-332 0.996862468630836 4 40 "GO:0042770" "signal transduction in response to DNA damage" 0.999462171926167
117 0.175935310786151 -1 37 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.338314466972364
144 0.00769879595218032 3 175 "GO:0043009" "chordate embryonic development" 0.0450929477199133
-14 0.561880256419073 4 76 "GO:0043010" "camera-type eye development" 0.730516034386773
47 0.240413523622721 2 135 "GO:0043043" "peptide biosynthetic process" 0.409487722728314
-115 0.877372978021181 2 61 "GO:0043062" "extracellular structure organization" 0.957341099649807
136 0.018982161463752 2 143 "GO:0043065" "positive regulation of apoptotic process" 0.0786697522035642
216 0.000146871388562614 2 175 "GO:0043066" "negative regulation of apoptotic process" 0.00547449848276465
146 0.0117347698366752 4 149 "GO:0043068" "positive regulation of programmed cell death" 0.0578176642596701
214 0.000152542458693242 6 178 "GO:0043069" "negative regulation of programmed cell death" 0.00547449848276465
-17 0.605210231320208 2 159 "GO:0043086" "negative regulation of catalytic activity" 0.769414557647396
176 0.0332089245554738 2 65 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.111473232133579
225 0.021265519547934 2 48 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.0847667237535703
139 0.152333522088705 3 32 "GO:0043200" "response to amino acid" 0.310373142191652
93 0.192790288323201 2 51 "GO:0043254" "regulation of protein complex assembly" 0.358020906784671
-65 0.769473390084124 2 78 "GO:0043269" "regulation of ion transport" 0.896807565296015
98 0.183035511853827 3 50 "GO:0043277" "apoptotic cell clearance" 0.347313665468088
213 0.0480303036574088 3 36 "GO:0043279" "response to alkaloid" 0.14321763272391
227 0.0278939123505879 3 42 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.100567590869458
198 0.0725064676343047 4 32 "GO:0043393" "regulation of protein binding" 0.189606890305653
47 0.280481068633099 3 92 "GO:0043405" "regulation of MAP kinase activity" 0.450969561331649
18 0.421279644136805 3 74 "GO:0043406" "positive regulation of MAP kinase activity" 0.591165595132865
138 0.0224228390297054 5 129 "GO:0043408" "regulation of MAPK cascade" 0.0872590481562773
76 0.289866182016497 3 31 "GO:0043409" "negative regulation of MAPK cascade" 0.462818326780165
77 0.166541621333528 2 96 "GO:0043410" "positive regulation of MAPK cascade" 0.327941305816278
-4 0.514527582207524 3 43 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.682075824912515
252 0.000269531012581524 2 114 "GO:0043434" "response to peptide hormone" 0.00687603560985755
-4 0.531350799681672 3 195 "GO:0043436" "oxoacid metabolic process" 0.701138756361563
-118 0.846292577288156 1 44 "GO:0043473" "pigmentation" 0.940752262426078
100 0.19098310561713 2 45 "GO:0043506" "regulation of JUN kinase activity" 0.357664935152472
64 0.302377124050645 4 38 "GO:0043507" "positive regulation of JUN kinase activity" 0.472927709005641
252 0.00669375278310209 6 57 "GO:0043523" "regulation of neuron apoptotic process" 0.0415374497027092
285 0.00636884883035881 2 45 "GO:0043524" "negative regulation of neuron apoptotic process" 0.0403946876091266
44 0.362376416966151 5 37 "GO:0043543" "protein acylation" 0.537726332256162
190 0.0229991220088311 6 66 "GO:0043547" "positive regulation of GTPase activity" 0.0888989631856502
130 0.0106236394654844 6 198 "GO:0043549" "regulation of kinase activity" 0.0542041693616715
-97 0.836340974843813 5 61 "GO:0043583" "ear development" 0.935788927018224
292 0.000371352289439838 4 80 "GO:0043588" "skin development" 0.00747916540836726
30 0.299027779356769 3 194 "GO:0043603" "cellular amide metabolic process" 0.46896706379996
43 0.247457585407064 5 155 "GO:0043604" "amide biosynthetic process" 0.415323549776768
100 0.172219727345978 5 53 "GO:0043624" "cellular protein complex disassembly" 0.334531720800648
321 0.00491631867831608 2 38 "GO:0043627" "response to estrogen" 0.0335948443018265
-140 0.973418885110114 2 116 "GO:0043632" "modification-dependent macromolecule catabolic process" 0.999462171926167
194 0.0705790460111485 7 34 "GO:0043652" "engulfment of apoptotic cell" 0.185836570689905
-107 0.816144051942051 5 42 "GO:0043687" "post-translational protein modification" 0.921859827778664
200 0.00173743310021447 2 130 "GO:0043900" "regulation of multi-organism process" 0.0177526888468145
441 0.000201175143298724 3 38 "GO:0043901" "negative regulation of multi-organism process" 0.00641525179185931
-20 0.571045565975753 2 48 "GO:0043902" "positive regulation of multi-organism process" 0.737413171811208
97 0.238070517696019 3 32 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.408006941338735
-29 0.665380017032482 3 129 "GO:0044057" "regulation of system process" 0.814345692487515
83 0.104566750134365 2 139 "GO:0044087" "regulation of cellular component biogenesis" 0.23960604621607
77 0.20913215503712 4 66 "GO:0044089" "positive regulation of cellular component biogenesis" 0.378020525688127
12 0.412593953332037 3 207 "GO:0044092" "negative regulation of molecular function" 0.583322485745294
23 0.350032737075307 2 168 "GO:0044255" "cellular lipid metabolic process" 0.524592143815212
-85 0.8936539090328 4 130 "GO:0044257" "cellular protein catabolic process" 0.965112594138903
3 0.491293765620051 2 32 "GO:0044262" "cellular carbohydrate metabolic process" 0.661977984661759
-40 0.775698061665968 4 229 "GO:0044265" "cellular macromolecule catabolic process" 0.900785522243555
130 0.00416387029470623 2 266 "GO:0044282" "small molecule catabolic process" 0.03063912561392
87 0.245713817883762 4 37 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 0.413928761324532
-49 0.776025158100066 3 145 "GO:0044403" "symbiont process" 0.900785522243555
-35 0.705910212714738 2 148 "GO:0044419" "interspecies interaction between organisms" 0.843272553794505
82 0.123527570498625 2 120 "GO:0044706" "multi-multicellular organism process" 0.270629104832866
-6 0.533473611790362 2 139 "GO:0044764" "multi-organism cellular process" 0.703131694988904
-272 0.999462171926167 2 87 "GO:0044770" "cell cycle phase transition" 0.999462171926167
-260 0.999004559921289 2 85 "GO:0044772" "mitotic cell cycle phase transition" 0.999462171926167
-269 0.995799329017659 5 57 "GO:0044773" "mitotic DNA damage checkpoint" 0.999462171926167
-274 0.996604629582708 7 58 "GO:0044774" "mitotic DNA integrity checkpoint" 0.999462171926167
95 0.148158947185135 2 72 "GO:0044782" "cilium organization" 0.304814464818163
-374 0.997467428639552 3 33 "GO:0044839" "cell cycle G2/M phase transition" 0.999462171926167
-141 0.948219946312236 1 80 "GO:0044848" "biological phase" 0.991609263693486
-96 0.789328097985687 3 41 "GO:0045017" "glycerolipid biosynthetic process" 0.909787807718442
25 0.403329433806543 2 58 "GO:0045055" "regulated exocytosis" 0.57446921837458
295 8.79716000160751e-06 2 129 "GO:0045087" "innate immune response" 0.00201982793636908
293 0.000256910801459555 3 84 "GO:0045088" "regulation of innate immune response" 0.00685892093198998
301 0.000829097065460417 6 65 "GO:0045089" "positive regulation of innate immune response" 0.012048144698083
217 0.00257127306941135 3 100 "GO:0045137" "development of primary sexual characteristics" 0.0223622839673048
110 0.0327274935920384 2 173 "GO:0045165" "cell fate commitment" 0.110746244697232
87 0.210053900358182 2 51 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.378045518898842
21 0.436509806797962 3 34 "GO:0045185" "maintenance of protein location" 0.60447920169368
251 0.00728940537259155 2 56 "GO:0045216" "cell-cell junction organization" 0.0438127610876183
57 0.230533932585702 2 102 "GO:0045321" "leukocyte activation" 0.401597806689508
194 0.0473896411172629 2 44 "GO:0045471" "response to ethanol" 0.142045190607357
171 0.00866581176376461 2 118 "GO:0045596" "negative regulation of cell differentiation" 0.0475997698794343
211 0.000730886640947893 5 139 "GO:0045597" "positive regulation of cell differentiation" 0.0110402350501076
272 0.0115553757985152 2 41 "GO:0045637" "regulation of myeloid cell differentiation" 0.0571791871409287
230 0.000299910956117497 2 136 "GO:0045664" "regulation of neuron differentiation" 0.00688146434958313
265 0.00900607652723479 2 47 "GO:0045665" "negative regulation of neuron differentiation" 0.0485397927383359
206 0.0269060518108453 2 52 "GO:0045666" "positive regulation of neuron differentiation" 0.0981600401475618
223 0.0476974979400396 2 33 "GO:0045667" "regulation of osteoblast differentiation" 0.142595644883243
223 0.0269341573575627 5 44 "GO:0045765" "regulation of angiogenesis" 0.0981600401475618
82 0.175488381855467 2 77 "GO:0045785" "positive regulation of cell adhesion" 0.338021245587376
-4 0.522740417581007 2 151 "GO:0045786" "negative regulation of cell cycle" 0.69136635873617
-49 0.722645251917504 2 86 "GO:0045787" "positive regulation of cell cycle" 0.857021435125304
126 0.0139320325392467 5 192 "GO:0045859" "regulation of protein kinase activity" 0.0640603686902801
104 0.0555942416422967 4 144 "GO:0045860" "positive regulation of protein kinase activity" 0.159555473513392
105 0.174247388027211 4 47 "GO:0045861" "negative regulation of proteolysis" 0.336194960428972
140 0.0738860284930076 2 64 "GO:0045862" "positive regulation of proteolysis" 0.192338232902432
146 0.0039839528272181 5 207 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of nucleic acid-templated transcription" 0.0298926656578195
11 0.419148843785997 4 231 "GO:0045893;GO:1903508;GO:1902680" "positive regulation of RNA biosynthetic process" 0.589684892973437
88 0.131798204312181 2 98 "GO:0045926" "negative regulation of growth" 0.28334145795952
-105 0.899302757157414 3 89 "GO:0045930" "negative regulation of mitotic cell cycle" 0.96757222607002
135 0.00457563075220055 3 239 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.0322259147455597
74 0.162949451496963 4 107 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.323084577406759
137 0.00600866471613299 4 211 "GO:0045937;GO:0010562" "positive regulation of phosphate metabolic process" 0.0387525117647229
13 0.416707886506525 3 164 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.58769122077333
74 0.242975465048197 4 52 "GO:0045995" "regulation of embryonic development" 0.412017479874934
88 0.0955304440928814 2 136 "GO:0046034" "ATP metabolic process" 0.226671366974235
215 0.00648434711237686 3 80 "GO:0046039" "GTP metabolic process" 0.0409012664011463
164 0.00141167028098458 6 210 "GO:0046128" "purine ribonucleoside metabolic process" 0.0158882106134343
126 0.0854834067060103 2 70 "GO:0046328" "regulation of JNK cascade" 0.211533887020062
35 0.372767941352553 3 52 "GO:0046330;GO:0032874;GO:0070304" "positive regulation of stress-activated MAPK cascade" 0.545143435251886
139 0.117726069511809 4 43 "GO:0046331" "lateral inhibition" 0.262936824512756
104 0.181412228717975 3 45 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.345948901276138
-55 0.684916776465117 3 46 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.828659310514228
174 0.000682519805651372 4 215 "GO:0046434" "organophosphate catabolic process" 0.0105882802282132
-206 0.948607672411786 4 37 "GO:0046474" "glycerophospholipid biosynthetic process" 0.991609263693486
-105 0.868728946524539 2 68 "GO:0046486" "glycerolipid metabolic process" 0.956404920814237
-214 0.966295249846547 3 43 "GO:0046488" "phosphatidylinositol metabolic process" 0.999462171926167
92 0.152722120754556 2 74 "GO:0046530" "photoreceptor cell differentiation" 0.310373142191652
490 6.44427824532812e-05 4 36 "GO:0046546" "development of primary male sexual characteristics" 0.0038937007503351
202 0.0086323535223861 2 83 "GO:0046578" "regulation of Ras protein signal transduction" 0.0475997698794343
-96 0.783204200838705 2 39 "GO:0046620" "regulation of organ growth" 0.905801646669931
-22 0.595084763525348 3 72 "GO:0046649" "lymphocyte activation" 0.762452353266852
472 9.05686666337149e-05 3 37 "GO:0046661" "male sex differentiation" 0.00429616015101583
144 0.0377977345365575 2 91 "GO:0046677" "response to antibiotic" 0.121887076539236
-7 0.530348688693516 2 64 "GO:0046777" "protein autophosphorylation" 0.700621742946095
65 0.257065128267179 2 59 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.426134835061586
-36 0.601879899157121 2 30 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.766061495460902
83 0.23910175296543 2 43 "GO:0046883" "regulation of hormone secretion" 0.40866832421432
100 0.0566938870399883 4 155 "GO:0046903" "secretion" 0.161453863662474
136 0.14314355202701 6 36 "GO:0046916" "cellular transition metal ion homeostasis" 0.298285687358922
-103 0.818069539526266 2 46 "GO:0046942;GO:0015849" "carboxylic acid transport" 0.922040733268814
-28 0.628532816375547 2 82 "GO:0048002;GO:0019882" "antigen processing and presentation of peptide antigen" 0.791179466227114
378 1.62237667521806e-05 6 72 "GO:0048011" "neurotrophin TRK receptor signaling pathway" 0.00232811052893792
-187 0.915755845033554 2 32 "GO:0048167" "regulation of synaptic plasticity" 0.973817231290014
72 0.192832311600079 5 88 "GO:0048193" "Golgi vesicle transport" 0.358020906784671
61 0.166155817712258 4 155 "GO:0048232" "male gamete generation" 0.327743777892908
-47 0.738276691221674 4 110 "GO:0048285" "organelle fission" 0.871060268779529
99 0.219258014095123 4 36 "GO:0048332" "mesoderm morphogenesis" 0.388400679420152
234 0.0023095013053015 3 88 "GO:0048469" "cell maturation" 0.0208764369959537
41 0.231469239989521 3 205 "GO:0048477" "oogenesis" 0.402616193193894
238 0.00802053024739355 1 61 "GO:0048511" "rhythmic process" 0.0462691895678784
-71 0.807919514022161 4 90 "GO:0048514" "blood vessel morphogenesis" 0.918419192471711
139 0.0878007801775232 2 56 "GO:0048515" "spermatid differentiation" 0.214915342524087
117 0.0364979011630077 4 145 "GO:0048534" "hematopoietic or lymphoid organ development" 0.119505456915006
167 0.0303126386991071 4 75 "GO:0048545" "response to steroid hormone" 0.104188350977769
29 0.405592504794181 2 40 "GO:0048546" "digestive tract morphogenesis" 0.575550303465661
-66 0.805638885127333 2 102 "GO:0048562" "embryonic organ morphogenesis" 0.918419192471711
69 0.167835647786829 2 118 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.328900574701813
63 0.248849941022826 3 69 "GO:0048565" "digestive tract development" 0.416442758446362
-11 0.564340360959554 4 146 "GO:0048568" "embryonic organ development" 0.731222047834727
86 0.0927937945520621 4 146 "GO:0048569" "post-embryonic animal organ development" 0.221481750143961
18 0.432120456012898 4 54 "GO:0048580" "regulation of post-embryonic development" 0.599847984888521
-44 0.637427600418084 4 38 "GO:0048581" "negative regulation of post-embryonic development" 0.797131683311504
149 0.00169014418346374 4 247 "GO:0048585" "negative regulation of response to stimulus" 0.0174800497533007
-112 0.816665021647127 2 38 "GO:0048588" "developmental cell growth" 0.921859827778664
98 0.0719882532118577 2 135 "GO:0048589" "developmental growth" 0.188681540381764
3 0.48452043638378 3 120 "GO:0048592" "eye morphogenesis" 0.656195037969105
-74 0.702127630660569 4 30 "GO:0048593" "camera-type eye morphogenesis" 0.840503149111922
126 0.109817699682296 4 56 "GO:0048599" "oocyte development" 0.249151619042047
94 0.0284655264466688 3 263 "GO:0048608" "reproductive structure development" 0.100758225253046
70 0.10220999019577 2 207 "GO:0048638" "regulation of developmental growth" 0.237158899572466
72 0.155131082155404 2 120 "GO:0048639" "positive regulation of developmental growth" 0.313539581539443
67 0.260107544068212 2 55 "GO:0048640" "negative regulation of developmental growth" 0.429645267036413
81 0.242828117829645 5 44 "GO:0048641" "regulation of skeletal muscle tissue development" 0.412017479874934
144 0.121109895919393 2 39 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.267238423288856
222 0.0535575678618856 2 31 "GO:0048661" "positive regulation of smooth muscle cell proliferation" 0.15513894544585
116 0.0128500489797584 3 238 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.0612110216961106
-187 0.908815048360533 4 30 "GO:0048675;GO:1990138" "axon extension" 0.969627951224806
-132 0.846513142061096 5 35 "GO:0048704" "embryonic skeletal system morphogenesis" 0.940752262426078
-44 0.651836836138241 2 47 "GO:0048705" "skeletal system morphogenesis" 0.80898236528292
-110 0.808299677790789 2 37 "GO:0048706" "embryonic skeletal system development" 0.918419192471711
99 0.0689567364953441 4 137 "GO:0048707" "instar larval or pupal morphogenesis" 0.183671307416833
220 0.000401291644906032 2 143 "GO:0048732" "gland development" 0.00767804680586875
47 0.244509731172617 3 133 "GO:0048736" "appendage development" 0.41278995792083
91 0.122952539966957 4 99 "GO:0048737" "imaginal disc-derived appendage development" 0.270401371421584
99 0.212350735240457 3 38 "GO:0048738" "cardiac muscle tissue development" 0.380309897123315
-37 0.635161734487768 3 53 "GO:0048741;GO:0014904" "skeletal muscle fiber development" 0.795396409782369
116 0.169085380685163 3 40 "GO:0048742;GO:0010830" "regulation of myotube differentiation" 0.330119076575794
17 0.431798091242636 2 61 "GO:0048747" "muscle fiber development" 0.599847984888521
114 0.0780913858383524 3 93 "GO:0048749" "compound eye development" 0.199155989384375
-63 0.728857638716569 3 56 "GO:0048754" "branching morphogenesis of an epithelial tube" 0.861638748773323
-27 0.580029799387233 2 33 "GO:0048762" "mesenchymal cell differentiation" 0.747333568682989
69 0.297339485132878 2 35 "GO:0048771" "tissue remodeling" 0.468238311292927
44 0.236830342187041 4 166 "GO:0048806" "genitalia development" 0.408006941338735
119 0.00748089352228608 2 272 "GO:0048812;GO:0120039" "neuron projection morphogenesis" 0.0444977500703856
73 0.238122518028704 3 56 "GO:0048813" "dendrite morphogenesis" 0.408006941338735
321 0.00810883326510558 7 33 "GO:0048814" "regulation of dendrite morphogenesis" 0.0463814440213796
-83 0.794641228841567 2 59 "GO:0048839" "inner ear development" 0.91288289806352
-38 0.660768470209354 2 72 "GO:0048863" "stem cell differentiation" 0.812028783502147
-118 0.869520048789475 3 54 "GO:0048864" "stem cell development" 0.956404920814237
154 0.0272857457401085 3 94 "GO:0048871" "multicellular organismal homeostasis" 0.0991266965495081
0 0.500041709558569 4 40 "GO:0048872" "homeostasis of number of cells" 0.670616685249109
41 0.234979914546739 4 190 "GO:0048878" "chemical homeostasis" 0.406491504338171
62 0.322209162637702 6 33 "GO:0050658;GO:0050657" "nucleic acid transport" 0.495839301217268
62 0.27577374737279 2 55 "GO:0050678" "regulation of epithelial cell proliferation" 0.447728698799397
36 0.392477455401707 2 34 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.564881041709921
25 0.393854820534511 2 71 "GO:0050708" "regulation of protein secretion" 0.565079483277012
37 0.38968631221349 3 33 "GO:0050727" "regulation of inflammatory response" 0.562716838265518
43 0.372686878021771 2 34 "GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 0.545143435251886
170 0.00319758770082787 3 158 "GO:0050767" "regulation of neurogenesis" 0.0253768823146179
185 0.0339580399437272 3 58 "GO:0050768" "negative regulation of neurogenesis" 0.113086839716357
223 0.00949600124008853 2 66 "GO:0050769" "positive regulation of neurogenesis" 0.0502369097862748
285 0.0030034296564374 6 55 "GO:0050770" "regulation of axonogenesis" 0.024560970235497
269 0.0132548242590854 2 40 "GO:0050773" "regulation of dendrite development" 0.062362861677992
198 0.0015480351863193 2 136 "GO:0050776" "regulation of immune response" 0.0169185567691894
215 0.00298650818206075 2 99 "GO:0050778" "positive regulation of immune response" 0.024560970235497
59 0.290539349539279 2 51 "GO:0050795" "regulation of behavior" 0.462932417511436
-57 0.666927897700929 4 34 "GO:0050796" "regulation of insulin secretion" 0.815370848307419
75 0.138486803211764 2 129 "GO:0050801" "ion homeostasis" 0.292247886189531
83 0.200866773773402 3 60 "GO:0050803" "regulation of synapse structure or activity" 0.369826305808422
-99 0.843001464547126 4 62 "GO:0050804;GO:0099177" "modulation of chemical synaptic transmission" 0.939578331359321
102 0.174180206018287 2 50 "GO:0050807" "regulation of synapse organization" 0.336194960428972
57 0.257239930921323 2 77 "GO:0050808" "synapse organization" 0.426134835061586
-92 0.773891880439829 2 39 "GO:0050821" "protein stabilization" 0.900785522243555
215 0.0507818629230197 6 34 "GO:0050851" "antigen receptor-mediated signaling pathway" 0.149480970860581
263 0.0279866536888978 2 31 "GO:0050852" "T cell receptor signaling pathway" 0.100567590869458
223 0.0200315838602278 2 50 "GO:0050863" "regulation of T cell activation" 0.0809727403927518
234 0.00511819904773887 3 72 "GO:0050865" "regulation of cell activation" 0.0345628970988484
118 0.147052080531265 3 47 "GO:0050867" "positive regulation of cell activation" 0.30362551879477
162 0.0992190326428204 7 37 "GO:0050870;GO:1903039" "positive regulation of T cell activation" 0.233408707938438
109 0.0632646408054494 3 119 "GO:0050878" "regulation of body fluid levels" 0.172512607231962
26 0.364993766390224 3 108 "GO:0050890" "cognition" 0.539270069261232
89 0.262597350216734 2 30 "GO:0050900" "leukocyte migration" 0.431319201261419
8 0.476422289958767 2 36 "GO:0050906" "detection of stimulus involved in sensory perception" 0.647257738310846
-48 0.689390459721748 2 63 "GO:0050954" "sensory perception of mechanical stimulus" 0.829580972495353
-210 0.933412881763223 2 30 "GO:0050982" "detection of mechanical stimulus" 0.983983460297686
58 0.214071045749456 4 112 "GO:0051046" "regulation of secretion" 0.381604907640335
-161 0.928268152181349 2 49 "GO:0051047" "positive regulation of secretion" 0.980360477188766
19 0.392661211920311 4 128 "GO:0051050" "positive regulation of transport" 0.564881041709921
142 0.0515202828098742 2 79 "GO:0051051" "negative regulation of transport" 0.151266712700091
-57 0.694245314114222 2 47 "GO:0051052" "regulation of DNA metabolic process" 0.831934885807022
192 0.00551199184013107 2 106 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.0363664748992556
147 0.0245958535228526 2 109 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.0925771798171632
211 0.0175328372949799 3 59 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.0739988868185181
284 0.0103677831894233 4 39 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 0.0531348888457944
83 0.0642164979693945 3 214 "GO:0051093" "negative regulation of developmental process" 0.174693221964135
287 0.0013641587043495 2 65 "GO:0051098" "regulation of binding" 0.0158856993260529
378 0.000490125719508494 2 45 "GO:0051099" "positive regulation of binding" 0.00852521706054168
436 0.000543841871172117 3 33 "GO:0051101" "regulation of DNA binding" 0.00891900668722272
138 0.0298004038173865 5 113 "GO:0051129" "negative regulation of cellular component organization" 0.103044769826385
44 0.237639753163181 4 165 "GO:0051130" "positive regulation of cellular component organization" 0.408006941338735
-22 0.630813449195557 2 137 "GO:0051146" "striated muscle cell differentiation" 0.793180547290799
119 0.124627885002377 5 56 "GO:0051147" "regulation of muscle cell differentiation" 0.272001543693401
91 0.203065304955137 2 49 "GO:0051153" "regulation of striated muscle cell differentiation" 0.371264062430496
166 0.0856822800211924 4 40 "GO:0051168" "nuclear export" 0.211533887020062
60 0.25602489140319 2 71 "GO:0051169" "nuclear transport" 0.425349602504866
-94 0.75676989305471 2 32 "GO:0051170" "import into nucleus" 0.8883147619906
-98 0.878556667151997 3 85 "GO:0051186" "cofactor metabolic process" 0.957341099649807
-50 0.659689095589016 2 40 "GO:0051188" "cofactor biosynthetic process" 0.812028783502147
-56 0.660297410979177 2 32 "GO:0051216" "cartilage development" 0.812028783502147
-50 0.683199208332466 3 54 "GO:0051222;GO:1904951" "positive regulation of establishment of protein localization" 0.828659310514228
90 0.0923921637925668 3 132 "GO:0051223" "regulation of protein transport" 0.22143257627112
36 0.369771302515156 4 51 "GO:0051224;GO:1904950" "negative regulation of protein transport" 0.543624253889169
129 0.0289419914142636 2 132 "GO:0051235" "maintenance of location" 0.101122981961974
98 0.22413736197463 2 35 "GO:0051236" "establishment of RNA localization" 0.394512536707829
104 0.0216203305211685 3 241 "GO:0051241" "negative regulation of multicellular organismal process" 0.085292575389352
78 0.0854140630825701 3 195 "GO:0051248" "negative regulation of protein metabolic process" 0.211533887020062
233 0.0113202018177785 2 57 "GO:0051249" "regulation of lymphocyte activation" 0.056749308676025
137 0.121105039495405 6 43 "GO:0051251" "positive regulation of lymphocyte activation" 0.267238423288856
152 0.00206985752245883 2 226 "GO:0051253" "negative regulation of RNA metabolic process" 0.0196919405355936
20 0.348978578483965 4 239 "GO:0051254" "positive regulation of RNA metabolic process" 0.52369595830012
145 0.0590452888857112 5 69 "GO:0051259" "protein complex oligomerization" 0.165326808879991
-40 0.617613389192605 2 33 "GO:0051260" "protein homooligomerization" 0.781720144204091
94 0.0890055019255811 2 124 "GO:0051270" "regulation of cellular component movement" 0.216477933765482
126 0.169393147712477 5 34 "GO:0051271" "negative regulation of cellular component movement" 0.330158461076271
13 0.448320505343679 3 58 "GO:0051272" "positive regulation of cellular component movement" 0.617112638051011
48 0.231906361366479 2 146 "GO:0051276" "chromosome organization" 0.402766267547228
157 0.116597696725485 4 34 "GO:0051293;GO:0051653" "establishment of spindle localization" 0.260924280391534
-34 0.612653124179649 3 43 "GO:0051298" "centrosome duplication" 0.777155565257721
70 0.161647764683399 2 121 "GO:0051301" "cell division" 0.321522551202933
-202 0.992856752977379 2 88 "GO:0051321" "meiotic cell cycle" 0.999462171926167
-188 0.974667931560006 2 64 "GO:0051325;GO:0051329" "interphase" 0.999462171926167
