"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
90 0.507098422669435 3 156 "GO:0001067" "regulatory region nucleic acid binding" 0.69567315296036
176 0.391935290053201 -1 67 "GO:0001076" "obsolete transcription factor activity, RNA polymerase II transcription factor binding" 0.612423586358526
-283 0.705467882953013 -1 5 "GO:0001083" "obsolete transcription factor activity, RNA polymerase II basal transcription factor binding" 0.827213711983073
371 0.279143004411302 4 24 "GO:0001085" "RNA polymerase II transcription factor binding" 0.506889746186064
-131 0.861747011224474 2 5 "GO:0001091" "RNA polymerase II general transcription initiation factor binding" 0.929165533667311
625 0.216060317093864 4 11 "GO:0001099;GO:0001098" "basal RNA polymerase II transcription machinery binding" 0.4349528855354
505 0.394478478737527 3 8 "GO:0001102" "RNA polymerase II activating transcription factor binding" 0.613341775934868
212 0.563412459327028 7 21 "GO:0001158;GO:0035326" "enhancer sequence-specific DNA binding" 0.730601198765446
433 0.260445099197059 -1 19 "GO:0001190" "obsolete transcriptional activator activity, RNA polymerase II transcription factor binding" 0.487767389611217
648 0.148277746650326 -1 14 "GO:0001191" "obsolete transcriptional repressor activity, RNA polymerase II transcription factor binding" 0.352591776584759
-757 0.0911088768127579 3 14 "GO:0001227" "DNA-binding transcription repressor activity, RNA polymerase II-specific" 0.265425589630663
262 0.350367887023248 2 36 "GO:0001228;GO:0001216" "DNA-binding transcription activator activity, RNA polymerase II-specific" 0.575910517660538
-149 0.767761226638459 2 11 "GO:0001530" "lipopolysaccharide binding" 0.868837579356582
-885 0.237446387464911 3 5 "GO:0001537" "N-acetylgalactosamine 4-O-sulfotransferase activity" 0.460443032544967
252 0.651496899459381 2 9 "GO:0001540" "amyloid-beta binding" 0.786037224375796
447 0.144581022636897 2 30 "GO:0001653;GO:0008528" "peptide receptor activity" 0.348969512338354
37 0.884073286954339 2 45 "GO:0001664" "G protein-coupled receptor binding" 0.942836094718169
622 0.32624839838531 2 7 "GO:0001671" "ATPase activator activity" 0.55057618251838
1455 0.021664497534881 2 7 "GO:0001727" "lipid kinase activity" 0.109855353066024
30 0.96290295481803 3 7 "GO:0001784" "phosphotyrosine residue binding" 0.983525648730757
-443 0.360218272626874 3 12 "GO:0001786" "phosphatidylserine binding" 0.582507535992989
1203 0.0786156868602455 3 6 "GO:0001846" "opsonin binding" 0.246390272229632
747 0.238565423128598 2 7 "GO:0001848" "complement binding" 0.460443032544967
1113 0.0463111554504206 2 9 "GO:0001871;GO:0030247" "polysaccharide binding" 0.183706612949085
362 2.70793539898213e-05 2 406 "GO:0001882" "nucleoside binding" 0.000632832729109954
369 1.92730956198699e-05 3 404 "GO:0001883" "purine nucleoside binding" 0.000539539036268791
1248 0.0957831134773833 3 5 "GO:0001965" "G-protein alpha-subunit binding" 0.273847997309008
304 0.685531067750255 3 5 "GO:0001968" "fibronectin binding" 0.811614424924586
-293 0.668770115130269 2 6 "GO:0002020" "protease binding" 0.797922168440665
-29 0.945604979393149 3 16 "GO:0002039" "p53 binding" 0.973683288168233
-114 0.879412414781372 2 5 "GO:0002151" "G-quadruplex RNA binding" 0.940665020786045
-131 0.0736192355180613 2 579 "GO:0003677" "DNA binding" 0.240549173805215
-304 0.225776304379519 3 45 "GO:0003678" "DNA helicase activity" 0.448409600612204
-124 0.844450314566378 2 7 "GO:0003680" "AT DNA binding" 0.915104927579492
-267 0.0318135115838006 2 187 "GO:0003682" "chromatin binding" 0.143695482994057
-1119 0.000206617261970024 5 31 "GO:0003684" "damaged DNA binding" 0.00341337986652009
-1146 0.0704919323324359 7 7 "GO:0003688" "DNA replication origin binding" 0.232450390360026
-183 0.161142517436329 4 169 "GO:0003690" "double-stranded DNA binding" 0.373336651388047
-512 0.0639198008539589 5 37 "GO:0003697" "single-stranded DNA binding" 0.223823406899042
186 0.0529169896777327 2 321 "GO:0003700" "DNA-binding transcription factor activity" 0.198215135191811
-825 0.271014740721048 3 5 "GO:0003707" "steroid hormone receptor activity" 0.498423945470783
105 0.338392982419353 2 244 "GO:0003712" "transcription coregulator activity" 0.567507731826528
155 0.267500296000505 3 147 "GO:0003713" "transcription coactivator activity" 0.497513526298517
197 0.273278478391695 3 88 "GO:0003714" "transcription corepressor activity" 0.499616265767129
191 0.0253509711494264 4 414 "GO:0003723" "RNA binding" 0.121698878645765
-107 0.611306172071353 3 64 "GO:0003724" "RNA helicase activity" 0.757053453491203
-489 0.130370279978858 5 27 "GO:0003725" "double-stranded RNA binding" 0.329760119946523
19 0.941124405825121 2 44 "GO:0003727" "single-stranded RNA binding" 0.973681630486249
287 0.0267180652524809 2 172 "GO:0003729" "mRNA binding" 0.12765297842852
692 0.0179999865934319 2 33 "GO:0003730" "mRNA 3'-UTR binding" 0.0957920078610856
367 0.0252741123287287 2 106 "GO:0003735" "structural constituent of ribosome" 0.121698878645765
797 0.00239091423047843 5 41 "GO:0003743" "translation initiation factor activity" 0.0217816338793586
865 0.0871608200652146 3 11 "GO:0003746" "translation elongation factor activity" 0.26172592617348
-572 0.0767415310925307 3 27 "GO:0003755" "peptidyl-prolyl cis-trans isomerase activity" 0.244074396226244
345 0.334273593617429 3 22 "GO:0003756;GO:0016864;GO:0016862" "intramolecular oxidoreductase activity, transposing S-S bonds" 0.561475176779275
-359 0.0484026855757453 2 86 "GO:0003774" "motor activity" 0.187168658251533
-556 0.0073786545126834 2 66 "GO:0003777" "microtubule motor activity" 0.0509177770228274
468 0.00123024693339908 2 137 "GO:0003779" "actin binding" 0.0132251545340401
1276 0.0887598520847859 3 5 "GO:0003785" "actin monomer binding" 0.264228415277114
-188 0.607371543442905 2 21 "GO:0003823" "antigen binding" 0.754825906590894
951 0.204725862699297 3 5 "GO:0003847" "1-alkyl-2-acetylglycerophosphocholine esterase activity" 0.422501229511637
-1953 0.00917895119968848 2 5 "GO:0003857" "3-hydroxyacyl-CoA dehydrogenase activity" 0.0594420032509947
-916 0.00331580410155976 4 29 "GO:0003887" "DNA-directed DNA polymerase activity" 0.0280668457415491
-417 0.409977071597233 3 11 "GO:0003896" "DNA primase activity" 0.621437591635038
-456 0.103385841455272 2 36 "GO:0003899" "DNA-directed 5'-3' RNA polymerase activity" 0.289398272801795
-992 0.0759851960412262 2 9 "GO:0003906" "DNA-(apurinic or apyrimidinic site) endonuclease activity" 0.244074396226244
714 0.29657600413442 3 6 "GO:0003916" "DNA topoisomerase activity" 0.522425823899664
472 0.000736575460935896 2 147 "GO:0003924" "GTPase activity" 0.00889683843265268
-1698 0.000261770637379419 2 13 "GO:0003943" "N-acetylgalactosamine-4-sulfatase activity" 0.00385484157784761
-1148 0.0933828802029854 3 6 "GO:0003950" "NAD+ ADP-ribosyltransferase activity" 0.270542998021557
-728 0.0826937031126091 4 16 "GO:0003954;GO:0008137;GO:0050136" "NADH dehydrogenase activity" 0.252970403089509
379 0.613120123802108 2 5 "GO:0003958" "NADPH-hemoprotein reductase activity" 0.75759095757157
-63 0.926461595204729 2 6 "GO:0003968" "RNA-directed 5'-3' RNA polymerase activity" 0.967832665255206
256 0.708082049308981 6 6 "GO:0003988" "acetyl-CoA C-acyltransferase activity" 0.828278784556207
-283 0.611980884729168 2 9 "GO:0003993" "acid phosphatase activity" 0.757053453491203
1546 0.0238130033998781 4 6 "GO:0003995" "acyl-CoA dehydrogenase activity" 0.118827440720028
290 0.671613256558708 3 6 "GO:0004000" "adenosine deaminase activity" 0.800425998670301
-366 0.232203002906215 2 30 "GO:0004003" "ATP-dependent DNA helicase activity" 0.453851323862148
-117 0.589013356834274 2 60 "GO:0004004" "ATP-dependent RNA helicase activity" 0.744053300348819
1156 0.0910728381933215 2 6 "GO:0004016" "adenylate cyclase activity" 0.265425589630663
-26 0.972726359246231 2 5 "GO:0004029" "aldehyde dehydrogenase (NAD) activity" 0.987226730259803
-539 0.471952036760905 5 5 "GO:0004033" "aldo-keto reductase (NADP) activity" 0.672135719646309
-1110 0.0796849517013713 5 7 "GO:0004051" "arachidonate 5-lipoxygenase activity" 0.246663239815283
-547 0.356161441403473 2 8 "GO:0004052" "arachidonate 12-lipoxygenase activity" 0.579986479219265
-1797 0.00243001177619958 2 8 "GO:0004065" "arylsulfatase activity" 0.0219517870539038
-869 0.246256005892423 3 5 "GO:0004067" "asparaginase activity" 0.470284432432992
-1585 0.00456585592279367 3 9 "GO:0004089" "carbonate dehydratase activity" 0.0362591018673344
510 0.291962474399755 2 12 "GO:0004112" "cyclic-nucleotide phosphodiesterase activity" 0.519870305045592
798 0.114657475612619 5 11 "GO:0004114" "3',5'-cyclic-nucleotide phosphodiesterase activity" 0.304177266375219
1144 0.0946275739647985 2 6 "GO:0004115" "3',5'-cyclic-AMP phosphodiesterase activity" 0.271265712032422
-1150 0.124905976123094 3 5 "GO:0004123" "cystathionine gamma-lyase activity" 0.319699819838872
1167 0.0276959113262073 3 10 "GO:0004129;GO:0015002;GO:0016676" "heme-copper terminal oxidase activity" 0.130583792437162
583 0.436370836606364 2 5 "GO:0004143" "diacylglycerol kinase activity" 0.6443662765822
521 0.487389970643859 4 5 "GO:0004169" "dolichyl-phosphate-mannose-protein mannosyltransferase activity" 0.677577337709165
146 0.173541782449197 2 255 "GO:0004175" "endopeptidase activity" 0.388661283610181
-745 0.00564592034404375 6 39 "GO:0004177" "aminopeptidase activity" 0.0425359963151099
-1088 0.000311644494772429 6 31 "GO:0004180" "carboxypeptidase activity" 0.00440812936684686
-818 0.029185170571329 2 20 "GO:0004181" "metallocarboxypeptidase activity" 0.136408949409473
-2009 0.00734231064807846 6 5 "GO:0004185;GO:0070008" "serine-type carboxypeptidase activity" 0.0509177770228274
1505 0.0111188530075926 6 8 "GO:0004190" "aspartic-type endopeptidase activity" 0.0677608878719096
-65 0.771716229486925 2 57 "GO:0004197" "cysteine-type endopeptidase activity" 0.87050886327224
811 0.0157375601030439 -1 25 "GO:0004221" "obsolete ubiquitin thiolesterase activity" 0.0858775487856456
-175 0.309030424616974 3 96 "GO:0004222" "metalloendopeptidase activity" 0.53386734305772
-178 0.437349098888413 2 54 "GO:0004252" "serine-type endopeptidase activity" 0.644924940061789
-1725 0.00114009062242137 2 10 "GO:0004300" "enoyl-CoA hydratase activity" 0.0126350249392059
-1725 0.0117085182167085 5 6 "GO:0004301" "epoxide hydrolase activity" 0.0698775825717332
482 0.319066639311822 4 12 "GO:0004322;GO:0016724" "oxidoreductase activity, oxidizing metal ions, oxygen as acceptor" 0.544139787882756
-642 0.39196294129376 2 5 "GO:0004364" "glutathione transferase activity" 0.612423586358526
342 0.445631634642379 2 14 "GO:0004383" "guanylate cyclase activity" 0.649691569490489
1230 0.0378983759280614 2 8 "GO:0004385" "guanylate kinase activity" 0.162313761444884
-241 0.136894211232541 2 109 "GO:0004386" "helicase activity" 0.339427512248073
4 0.992911146360989 2 12 "GO:0004402" "histone acetyltransferase activity" 0.996619497981385
-317 0.410128839992067 2 19 "GO:0004407" "histone deacetylase activity" 0.621437591635038
782 0.296932258979251 5 5 "GO:0004435" "phosphatidylinositol phospholipase C activity" 0.522425823899664
815 0.144781769770145 2 9 "GO:0004438" "phosphatidylinositol-3-phosphatase activity" 0.348969512338354
-182 0.808163416637273 6 5 "GO:0004439;GO:0106019" "phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity" 0.890383934344293
401 0.592830435295809 5 5 "GO:0004445;GO:0046030" "inositol trisphosphate phosphatase activity" 0.745371599933327
-744 0.183138889793772 2 9 "GO:0004467;GO:0015645" "long-chain fatty acid-CoA ligase activity" 0.400966001075977
236 0.306807495943568 2 53 "GO:0004497" "monooxygenase activity" 0.531964609902154
1408 0.00246435535835539 5 13 "GO:0004500" "dopamine beta-monooxygenase activity" 0.0220765167519337
-1516 0.0430422072030233 2 5 "GO:0004508" "steroid 17-alpha-monooxygenase activity" 0.175932976210076
-861 6.83618728374272e-07 2 95 "GO:0004518" "nuclease activity" 6.68081939093039e-05
-735 0.000648725036097375 2 61 "GO:0004519" "endonuclease activity" 0.00830213587862712
-838 0.0125703548995545 2 25 "GO:0004520" "endodeoxyribonuclease activity" 0.0738159130021457
-539 0.0692468605688313 2 32 "GO:0004521" "endoribonuclease activity" 0.230782535684364
-1215 0.0757183000999041 2 6 "GO:0004523" "RNA-DNA hybrid ribonuclease activity" 0.244074396226244
-563 0.410578985373467 2 6 "GO:0004526" "ribonuclease P activity" 0.621437591635038
-976 0.000286721209623369 2 39 "GO:0004527" "exonuclease activity" 0.00416520676142056
-1232 0.0274929075703005 2 9 "GO:0004529;GO:0016895" "exodeoxyribonuclease activity" 0.130583792437162
-744 0.0599954902039636 2 18 "GO:0004532" "exoribonuclease activity" 0.216149716337477
-927 0.00151784355855584 2 33 "GO:0004536" "deoxyribonuclease activity" 0.0152493628546498
-615 0.00902474451395427 3 51 "GO:0004540" "ribonuclease activity" 0.0592867912038892
-657 0.299518465689355 2 7 "GO:0004549" "tRNA-specific ribonuclease activity" 0.522698621129962
-1600 0.0328088441966219 6 5 "GO:0004551" "nucleotide diphosphatase activity" 0.146956281297369
-644 0.00491327684303258 4 54 "GO:0004553" "hydrolase activity, hydrolyzing O-glycosyl compounds" 0.0385530847172264
-254 0.688096401696174 2 7 "GO:0004558;GO:0090599" "alpha-1,4-glucosidase activity" 0.812861133871854
279 0.598925617144782 2 10 "GO:0004559" "alpha-mannosidase activity" 0.748657021430977
-1257 0.0936204607107157 3 5 "GO:0004560;GO:0015928;GO:0042806" "fucose binding" 0.270542998021557
511 0.495125541139455 2 5 "GO:0004568" "chitinase activity" 0.684138761857216
1417 0.0383677180535451 2 6 "GO:0004571" "mannosyl-oligosaccharide 1,2-alpha-mannosidase activity" 0.162383058691185
1028 0.0657107368122406 3 9 "GO:0004576" "oligosaccharyl transferase activity" 0.227850427541427
1029 0.132593987902877 6 6 "GO:0004579" "dolichyl-diphosphooligosaccharide-protein glycotransferase activity" 0.333033964942974
-318 0.353083193991565 3 24 "GO:0004601;GO:0016684" "peroxidase activity" 0.577723643136883
-1068 0.0558649571403452 2 9 "GO:0004602" "glutathione peroxidase activity" 0.20496528643642
-338 0.163993140200966 2 48 "GO:0004620" "phospholipase activity" 0.378310355613816
-747 0.108108578321949 3 13 "GO:0004622" "lysophospholipase activity" 0.294219548597709
-319 0.395240492622292 3 20 "GO:0004623" "phospholipase A2 activity" 0.613341775934868
665 0.293875020586666 4 7 "GO:0004629" "phospholipase C activity" 0.520790596940702
-547 0.356161441403473 2 8 "GO:0004652" "polynucleotide adenylyltransferase activity" 0.579986479219265
-299 0.662567323883816 2 6 "GO:0004653" "polypeptide N-acetylgalactosaminyltransferase activity" 0.795821087346483
-246 0.596377646974043 5 13 "GO:0004656" "procollagen-proline 4-dioxygenase activity" 0.748657021430977
-685 0.360844498508922 2 5 "GO:0004658" "propionyl-CoA carboxylase activity" 0.582507535992989
-460 0.385629640095887 3 10 "GO:0004659" "prenyltransferase activity" 0.610963579502748
-661 0.377647568246549 4 5 "GO:0004661;GO:0008318" "protein geranylgeranyltransferase activity" 0.602331062114303
299 0.00104392486585109 3 359 "GO:0004672" "protein kinase activity" 0.0116897836540617
316 0.00554858291698003 2 225 "GO:0004674" "protein serine/threonine kinase activity" 0.0423384802363181
71 0.869312717032925 5 15 "GO:0004683" "calmodulin-dependent protein kinase activity" 0.933577593217177
751 0.272444122159702 2 6 "GO:0004690" "cyclic nucleotide-dependent protein kinase activity" 0.498939405999454
-1136 0.024666567394358 3 11 "GO:0004693;GO:0097472" "cyclin-dependent protein serine/threonine kinase activity" 0.12041230422567
2113 0.00201503711352001 3 6 "GO:0004697" "protein kinase C activity" 0.0188362164959479
717 0.0038463437220903 -1 46 "GO:0004702" "obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity" 0.0313243901609627
538 0.247461488986193 3 13 "GO:0004707" "MAP kinase activity" 0.471668618191769
1067 0.0137470556137706 3 15 "GO:0004708" "MAP kinase kinase activity" 0.079027191362585
479 0.285305830162329 3 14 "GO:0004709" "MAP kinase kinase kinase activity" 0.514603636618295
919 0.0143642210909653 2 20 "GO:0004712" "protein serine/threonine/tyrosine kinase activity" 0.0808457469779461
372 0.0184276384158581 2 115 "GO:0004713" "protein tyrosine kinase activity" 0.0971064279267032
386 0.0340437083599116 2 86 "GO:0004714" "transmembrane receptor protein tyrosine kinase activity" 0.15060488266216
238 0.638431601475579 2 11 "GO:0004715" "non-membrane spanning protein tyrosine kinase activity" 0.775848131859134
1411 0.00164167995011918 -1 14 "GO:0004716" "obsolete signal transducer, downstream of receptor, with protein tyrosine kinase activity" 0.0157571959498046
33 0.851070401672016 2 92 "GO:0004721" "phosphoprotein phosphatase activity" 0.920423221124162
237 0.360883738577982 5 42 "GO:0004722" "protein serine/threonine phosphatase activity" 0.582507535992989
-745 0.27629822378103 2 6 "GO:0004723" "calcium-dependent protein serine/threonine phosphatase activity" 0.503424729770521
2 0.994669890799939 5 35 "GO:0004725" "protein tyrosine phosphatase activity" 0.997453481912252
1369 0.0307511083094428 2 7 "GO:0004726" "non-membrane spanning protein tyrosine phosphatase activity" 0.14174945328243
271 0.439473765782005 2 23 "GO:0004745" "retinol dehydrogenase activity" 0.645402046742699
-579 0.3978019813893 2 6 "GO:0004758;GO:0016454" "serine C-palmitoyltransferase activity" 0.615501101910898
-722 0.291304069675489 6 6 "GO:0004767" "sphingomyelin phosphodiesterase activity" 0.519870305045592
-1220 0.10352727448331 6 5 "GO:0004768;GO:0016215;GO:0016717" "stearoyl-CoA 9-desaturase activity" 0.289398272801795
1621 0.0178180252315649 3 6 "GO:0004791" "thioredoxin-disulfide reductase activity" 0.0952954085767775
-892 0.192152780193065 3 6 "GO:0004800" "thyroxine 5'-deiodinase activity" 0.408229720765899
-650 0.198415379097434 5 11 "GO:0004806" "triglyceride lipase activity" 0.417798059932844
-105 0.754624309798361 4 25 "GO:0004812;GO:0016875" "aminoacyl-tRNA ligase activity" 0.859344420586057
-1101 0.107445387474459 2 6 "GO:0004835" "tubulin-tyrosine ligase activity" 0.293902777442859
-962 0.199436159819215 2 5 "GO:0004839" "ubiquitin activating enzyme activity" 0.417798059932844
689 1.26967945285796e-07 3 170 "GO:0004842" "ubiquitin-protein transferase activity" 2.27484235303718e-05
642 0.0305353611159869 4 32 "GO:0004843;GO:0036459;GO:0101005" "thiol-dependent ubiquitin-specific protease activity" 0.141489281033129
4 0.980882318879987 3 97 "GO:0004857" "enzyme inhibitor activity" 0.9910230195451
94 0.774497126430562 2 26 "GO:0004860" "protein kinase inhibitor activity" 0.870904195515538
726 0.288636466926099 4 6 "GO:0004861" "cyclin-dependent protein serine/threonine kinase inhibitor activity" 0.518869902918991
-906 0.126499203066102 2 8 "GO:0004864" "protein phosphatase inhibitor activity" 0.322243230559383
509 0.129682822532002 3 25 "GO:0004866" "endopeptidase inhibitor activity" 0.328794892032788
769 0.304919833394013 2 5 "GO:0004867" "serine-type endopeptidase inhibitor activity" 0.52954575266327
119 0.797997159639273 6 13 "GO:0004869" "cysteine-type endopeptidase inhibitor activity" 0.88620552335973
532 2.19094010964989e-11 -1 484 "GO:0004871" "obsolete signal transducer activity" 2.35526061787363e-08
-417 0.409056263004022 3 11 "GO:0004879;GO:0098531" "nuclear receptor activity" 0.621437591635038
417 3.12863983576636e-05 3 294 "GO:0004888" "transmembrane signaling receptor activity" 0.000686385270091599
-244 0.680973507519713 2 8 "GO:0004890" "GABA-A receptor activity" 0.809785974097004
487 0.00933020765811681 4 81 "GO:0004930" "G protein-coupled receptor activity" 0.0598425970637786
122 0.785766873330944 4 14 "GO:0004970" "ionotropic glutamate receptor activity" 0.880079062801566
629 0.401037501416373 4 5 "GO:0004971" "AMPA glutamate receptor activity" 0.617643716364758
-376 0.457350798876359 6 11 "GO:0005001;GO:0019198" "transmembrane receptor protein tyrosine phosphatase activity" 0.661712124888406
1017 0.0686562064654733 5 9 "GO:0005003" "ephrin receptor activity" 0.230782535684364
1268 0.063861491992653 2 6 "GO:0005005" "transmembrane-ephrin receptor activity" 0.223823406899042
297 0.523348455068099 5 13 "GO:0005007" "fibroblast growth factor-activated receptor activity" 0.706645757397528
671 0.165454411999507 5 12 "GO:0005021" "vascular endothelial growth factor-activated receptor activity" 0.380050198503141
-303 0.531666545851223 2 12 "GO:0005041" "low-density lipoprotein particle receptor activity" 0.709523438969935
999 0.114879972231013 4 7 "GO:0005042" "netrin receptor activity" 0.304177266375219
-382 0.610684198507308 2 5 "GO:0005044" "scavenger receptor activity" 0.757053453491203
1778 0.0176855871996587 2 5 "GO:0005047" "signal recognition particle binding" 0.0952652052151261
458 0.246297800427697 2 18 "GO:0005048" "signal sequence binding" 0.470284432432992
784 5.034319151495e-05 -1 76 "GO:0005057" "obsolete signal transducer activity, downstream of receptor" 0.000949454927694232
1286 0.0601455173561879 2 6 "GO:0005068" "transmembrane receptor protein tyrosine kinase adaptor activity" 0.216149716337477
1210 0.000950729020272604 4 21 "GO:0005070" "SH3/SH2 adaptor activity" 0.0111090619216636
136 0.842371882223133 2 6 "GO:0005072" "transforming growth factor beta receptor, cytoplasmic mediator activity" 0.913773737023076
1042 0.00154975541360595 3 26 "GO:0005080" "protein kinase C binding" 0.0154258062002444
510 0.00437167782941099 3 89 "GO:0005085" "guanyl-nucleotide exchange factor activity" 0.0350712960195285
189 0.750493968675094 2 8 "GO:0005086" "ARF guanyl-nucleotide exchange factor activity" 0.858123372253661
-413 0.581611657493547 2 5 "GO:0005087" "Ran guanyl-nucleotide exchange factor activity" 0.739369355926733
751 0.000611120396334045 2 59 "GO:0005088" "Ras guanyl-nucleotide exchange factor activity" 0.00791511356697709
415 0.144245347674894 4 35 "GO:0005089" "Rho guanyl-nucleotide exchange factor activity" 0.348969512338354
440 0.520596989548725 2 6 "GO:0005095" "GTPase inhibitor activity" 0.705727318745119
479 0.00809885390759965 2 87 "GO:0005096" "GTPase activator activity" 0.0545298599881581
52 0.575997566170581 3 352 "GO:0005102" "signaling receptor binding" 0.738899025815483
561 0.412106201941506 5 6 "GO:0005104" "fibroblast growth factor receptor binding" 0.622210908830223
184 0.624489341064635 2 20 "GO:0005109" "frizzled binding" 0.765480093095191
-107 0.839851448673483 2 10 "GO:0005112" "Notch binding" 0.911959906387873
-1782 0.00142534873134483 4 9 "GO:0005113" "patched binding" 0.0147331719826509
-426 0.501199596241581 2 7 "GO:0005123" "death receptor binding" 0.691642575044544
-598 0.110832694872528 2 20 "GO:0005125" "cytokine activity" 0.299359665798914
-346 0.21070288965724 2 37 "GO:0005126" "cytokine receptor binding" 0.426564230473697
1043 0.0783411838830027 2 8 "GO:0005158" "insulin receptor binding" 0.246390272229632
1566 0.0366589999609611 2 5 "GO:0005159" "insulin-like growth factor receptor binding" 0.157633699832133
-1461 0.021141037676262 2 7 "GO:0005160" "transforming growth factor beta receptor binding" 0.109033599892166
1500 0.0452920450019978 2 5 "GO:0005161" "platelet-derived growth factor receptor binding" 0.180999808093486
575 0.199765770051611 2 14 "GO:0005172" "vascular endothelial growth factor receptor binding" 0.417798059932844
514 0.0529188314419068 3 40 "GO:0005178" "integrin binding" 0.198215135191811
-12 0.905910302636907 1 288 "GO:0005198" "structural molecule activity" 0.956634160446636
-113 0.632036364739846 2 51 "GO:0005200" "structural constituent of cytoskeleton" 0.772089877381062
-267 0.346850997751853 2 35 "GO:0005201" "extracellular matrix structural constituent" 0.574243616051135
-63 0.559625437763643 3 254 "GO:0005216" "ion channel activity" 0.730601198765446
-311 0.472084011433905 5 15 "GO:0005217" "intracellular ligand-gated ion channel activity" 0.672135719646309
344 0.64670272596814 4 5 "GO:0005221;GO:0043855" "intracellular cyclic nucleotide activated cation channel activity" 0.782008358172948
129 0.799321751085232 3 11 "GO:0005227" "calcium activated cation channel activity" 0.886712764118337
-141 0.582554273925528 2 43 "GO:0005230" "extracellular ligand-gated ion channel activity" 0.739369355926733
-188 0.553471595075009 6 28 "GO:0005231" "excitatory extracellular ligand-gated ion channel activity" 0.726283338786851
203 0.786512733701333 2 5 "GO:0005234" "extracellularly glutamate-gated ion channel activity" 0.880079062801566
-26 0.97251336791081 3 5 "GO:0005237" "inhibitory extracellular ligand-gated ion channel activity" 0.987226730259803
243 0.745941719025986 2 5 "GO:0005242" "inward rectifier potassium channel activity" 0.855802932713911
19 0.928219049188946 5 64 "GO:0005244;GO:0022832" "voltage-gated ion channel activity" 0.967832665255206
-31 0.940252512446315 3 16 "GO:0005245" "voltage-gated calcium channel activity" 0.973681630486249
393 0.458709917620847 4 10 "GO:0005246" "calcium channel regulator activity" 0.661784361588671
687 0.173959652911388 2 11 "GO:0005248" "voltage-gated sodium channel activity" 0.38878716607015
-257 0.472666840684886 4 22 "GO:0005249" "voltage-gated potassium channel activity" 0.672135719646309
-538 0.229911123013875 7 14 "GO:0005251" "delayed rectifier potassium channel activity" 0.451836302083941
-506 0.167452996458054 2 21 "GO:0005253" "anion channel activity" 0.380511404479212
