"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
190 0.276280563473468 2 26 "GO:0032587" "ruffle membrane" 0.999999999955862
-252 0.852264148836154 5 46 "GO:0032588" "trans-Golgi network membrane" 0.999999999955862
-267 0.802009616161658 2 27 "GO:0032589" "neuron projection membrane" 0.999999999955862
-622 0.88605578430212 4 10 "GO:0032590" "dendrite membrane" 0.999999999955862
358 0.131929625329266 4 26 "GO:0032592" "integral component of mitochondrial membrane" 0.822719808620943
-658 0.919094618880632 2 12 "GO:0032806" "carboxy-terminal domain protein kinase complex" 0.999999999955862
-347 0.96088327354573 3 69 "GO:0032838" "plasma membrane bounded cell projection cytoplasm" 0.999999999955862
51 0.453865039360118 4 14 "GO:0032839;GO:0120111" "neuron projection cytoplasm" 0.999999999955862
-276 0.91440550145119 2 66 "GO:0032993" "protein-DNA complex" 0.999999999955862
750 0.055449641997526 2 12 "GO:0032994" "protein-lipid complex" 0.616236959702098
-861 0.960072174312236 3 11 "GO:0033017" "sarcoplasmic reticulum membrane" 0.999999999955862
-729 0.952850876045186 4 14 "GO:0033106" "cis-Golgi network membrane" 0.999999999955862
-704 0.984448308950234 2 25 "GO:0033116" "endoplasmic reticulum-Golgi intermediate compartment membrane" 0.999999999955862
-86 0.581305480713603 3 15 "GO:0033176" "proton-transporting V-type ATPase complex" 0.999999999955862
-407 0.815916412122339 2 13 "GO:0033178" "proton-transporting two-sector ATPase complex, catalytic domain" 0.999999999955862
109 0.404628094764396 3 13 "GO:0033181" "plasma membrane proton-transporting V-type ATPase complex" 0.999999999955862
-140 0.634714599141861 3 16 "GO:0033202" "DNA helicase complex" 0.999999999955862
94 0.219110449181682 2 186 "GO:0033267" "axon part" 0.967342955758107
388 0.215231682396121 3 11 "GO:0033268" "node of Ranvier" 0.967342955758107
239 0.321490021557795 4 10 "GO:0033270" "paranode region of axon" 0.999999999955862
-549 0.887610444391955 5 13 "GO:0033276" "transcription factor TFTC complex" 0.999999999955862
374 0.187035765982634 2 15 "GO:0033391" "chromatoid body" 0.914202856158108
-403 0.793862839009624 2 11 "GO:0033565" "ESCRT-0 complex" 0.999999999955862
739 0.066412626724534 3 11 "GO:0034358;GO:1990777" "lipoprotein particle" 0.658252529223798
-47 0.596420236238418 2 71 "GO:0034399" "nuclear periphery" 0.999999999955862
-102 0.581981916727913 2 11 "GO:0034518" "RNA cap binding complex" 0.999999999955862
95 0.288092554948335 2 94 "GO:0034702" "ion channel complex" 0.999999999955862
-13 0.524584212366766 2 62 "GO:0034703" "cation channel complex" 0.999999999955862
-41 0.538629796049569 3 15 "GO:0034704" "calcium channel complex" 0.999999999955862
132 0.337037657882671 5 27 "GO:0034705" "potassium channel complex" 0.999999999955862
345 0.222622798751703 3 13 "GO:0034706" "sodium channel complex" 0.967342955758107
-505 0.983698323345502 2 48 "GO:0034708;GO:0035097" "methyltransferase complex" 0.999999999955862
700 0.0482212527604884 2 15 "GO:0034774" "secretory granule lumen" 0.560633846120986
-11 0.510132064252968 3 13 "GO:0035003" "subapical complex" 0.999999999955862
-489 0.85064632476237 4 12 "GO:0035145" "exon-exon junction complex" 0.999999999955862
1292 0.00611248634569747 2 10 "GO:0035183" "female germline ring canal inner rim" 0.168254229410515
-623 0.93049620182778 8 15 "GO:0035267;GO:0043189" "NuA4 histone acetyltransferase complex" 0.999999999955862
922 0.0303250629218286 4 11 "GO:0035324" "female germline ring canal" 0.460231953761968
-212 0.732988756989873 3 23 "GO:0035327" "transcriptionally active chromatin" 0.999999999955862
1049 0.00052681794871702 4 26 "GO:0035631" "CD40 receptor complex" 0.041027508598604
52 0.37043985473503 4 109 "GO:0035770" "ribonucleoprotein granule" 0.999999999955862
-115 0.680723806463527 3 45 "GO:0035869" "ciliary transition zone" 0.999999999955862
654 0.102434293365922 2 10 "GO:0036038" "MKS complex" 0.765330506148246
270 0.241385341419212 2 18 "GO:0036056" "filtration diaphragm" 0.995638136837977
215 0.317236267890324 4 13 "GO:0036057" "slit diaphragm" 0.999999999955862
173 0.340905723004176 4 15 "GO:0036126;GO:0097729" "9+2 motile cilium" 0.999999999955862
378 0.220963342977179 4 11 "GO:0036379" "myofilament" 0.967342955758107
-492 0.925809656350899 2 23 "GO:0036452" "ESCRT complex" 0.999999999955862
42 0.396980488667047 4 106 "GO:0036464" "cytoplasmic ribonucleoprotein granule" 0.999999999955862
-56 0.762881224784467 2 478 "GO:0042175" "nuclear outer membrane-endoplasmic reticulum membrane network" 0.999999999955862
242 0.138926674831229 3 54 "GO:0042383" "sarcolemma" 0.822719808620943
-216 0.874033430819367 6 76 "GO:0042470;GO:0048770" "melanosome" 0.999999999955862
-107 0.593521305784104 2 13 "GO:0042575" "DNA polymerase complex" 0.999999999955862
-172 0.707787028408549 2 27 "GO:0042641" "actomyosin" 0.999999999955862
54 0.431731683887418 4 27 "GO:0042645" "mitochondrial nucleoid" 0.999999999955862
-65 0.605698369075488 2 45 "GO:0042734" "presynaptic membrane" 0.999999999955862
63 0.172946986061598 2 668 "GO:0043005" "neuron projection" 0.869723785675152
24 0.391322891944705 2 388 "GO:0043025" "neuronal cell body" 0.999999999955862
55 0.438559613354994 2 21 "GO:0043073" "germ cell nucleus" 0.999999999955862
-194 0.647010095925954 2 10 "GO:0043083" "synaptic cleft" 0.999999999955862
280 0.0964237080336915 2 58 "GO:0043186" "P granule" 0.753806839645574
454 0.0823465843477317 3 25 "GO:0043190" "ATP-binding cassette (ABC) transporter complex" 0.699209629465947
105 0.419430861189285 3 10 "GO:0043194" "axon initial segment" 0.999999999955862
73 0.359947259437373 3 65 "GO:0043195" "terminal bouton" 0.999999999955862
93 0.343362549494429 3 50 "GO:0043197;GO:0044309;GO:0098794" "dendritic spine" 0.999999999955862
-444 0.924767845100147 2 28 "GO:0043198" "dendritic shaft" 0.999999999955862
-34 0.56014051507252 3 53 "GO:0043204" "perikaryon" 0.999999999955862
22 0.479658737821333 2 14 "GO:0043209" "myelin sheath" 0.999999999955862
-2 0.503351901495625 3 55 "GO:0043230;GO:0065010;GO:1903561" "extracellular membrane-bounded organelle" 0.999999999955862
166 0.142828537386394 2 112 "GO:0043235" "receptor complex" 0.822719808620943
-336 0.742680788598157 5 10 "GO:0043240" "Fanconi anaemia nuclear complex" 0.999999999955862
198 0.0630961577365032 3 163 "GO:0043292" "contractile fiber" 0.657690356051673
85 0.332471829530659 2 70 "GO:0043296" "apical junction complex" 0.999999999955862
-121 0.669999571058319 2 35 "GO:0043596" "nuclear replication fork" 0.999999999955862
-288 0.759865599849671 2 16 "GO:0044295" "axonal growth cone" 0.999999999955862
9 0.455052998357717 2 417 "GO:0044297" "cell body" 0.999999999955862
-10 0.507945285237324 2 10 "GO:0044298" "cell body membrane" 0.999999999955862
-49 0.558135686500432 4 24 "GO:0044304" "main axon" 0.999999999955862
172 0.162286534051753 2 88 "GO:0044306" "neuron projection terminus" 0.869723785675152
-844 0.999999917609019 2 104 "GO:0044391" "ribosomal subunit" 0.999999999955862
285 0.0316794461480513 2 115 "GO:0044420" "extracellular matrix component" 0.460231953761968
387 7.38068899483933e-08 1 541 "GO:0044421" "extracellular region part" 3.86010034430097e-05
-175 0.982432716749035 3 414 "GO:0044427" "chromosomal part" 0.999999999955862
76 0.158391060730078 3 511 "GO:0044429" "mitochondrial part" 0.869723785675152
-108 0.929511384033135 3 541 "GO:0044431" "Golgi apparatus part" 0.999999999955862
-33 0.67640880310717 3 563 "GO:0044432" "endoplasmic reticulum part" 0.999999999955862
-3 0.516035075735147 2 444 "GO:0044433" "cytoplasmic vesicle part" 0.999999999955862
73 0.436143840407317 4 13 "GO:0044435;GO:0044434" "chloroplast part" 0.999999999955862
-78 0.755000969895565 3 217 "GO:0044437" "vacuolar part" 0.999999999955862
-108 0.674257332627873 3 47 "GO:0044439;GO:0044438" "microbody part" 0.999999999955862
139 0.0945376674905997 4 247 "GO:0044440" "endosomal part" 0.753806839645574
-338 0.994150487160924 2 152 "GO:0044441" "ciliary part" 0.999999999955862
-941 0.999999999497172 2 114 "GO:0044445" "cytosolic part" 0.999999999955862
-318 0.890676007406848 3 40 "GO:0044447" "axoneme part" 0.999999999955862
22 0.454913502030164 2 74 "GO:0044448" "cell cortex part" 0.999999999955862
69 0.307868544086153 3 146 "GO:0044449" "contractile fiber part" 0.999999999955862
-510 0.992047420994977 2 60 "GO:0044450" "microtubule organizing center part" 0.999999999955862
-160 0.987139904882691 4 576 "GO:0044451" "nucleoplasm part" 0.999999999955862
280 0.162540602099389 4 33 "GO:0044452" "nucleolar part" 0.869723785675152
-100 0.815084456099771 2 223 "GO:0044454" "nuclear chromosome part" 0.999999999955862
-76 0.67814724124695 2 99 "GO:0044455" "mitochondrial membrane part" 0.999999999955862
87 0.160194411586147 1 367 "GO:0044456" "synapse part" 0.869723785675152
101 0.0641342412211 2 692 "GO:0044463" "cell projection part" 0.657690356051673
-300 0.829925981074599 5 27 "GO:0044665" "MLL1/2 complex" 0.999999999955862
-628 0.998385226893931 3 59 "GO:0044798" "nuclear transcription factor complex" 0.999999999955862
166 0.29545051575579 2 28 "GO:0044815" "DNA packaging complex" 0.999999999955862
-285 0.883821814563333 2 47 "GO:0045111" "intermediate filament cytoskeleton" 0.999999999955862
-72 0.565731012574701 2 14 "GO:0045120" "pronucleus" 0.999999999955862
-39 0.61368240611012 3 146 "GO:0045121;GO:0098857" "membrane microdomain" 0.999999999955862
-350 0.875529438087179 3 29 "GO:0045169" "fusome" 0.999999999955862
445 0.078439068182806 2 27 "GO:0045171" "intercellular bridge" 0.695315807789958
462 0.0828890956537069 3 24 "GO:0045172" "germline ring canal" 0.699209629465947
263 0.00466773902760986 2 272 "GO:0045177" "apical part of cell" 0.149309682158339
645 0.00485327838755596 2 43 "GO:0045178" "basal part of cell" 0.149309682158339
-193 0.687255348743073 2 17 "GO:0045179" "apical cortex" 0.999999999955862
55 0.243674343241417 1 468 "GO:0045202" "synapse" 0.995638136837977
477 0.00184367952384104 2 100 "GO:0045211" "postsynaptic membrane" 0.0921315701582525
-360 0.777630700601944 3 12 "GO:0045239" "tricarboxylic acid cycle enzyme complex" 0.999999999955862
-460 0.877287407882102 2 17 "GO:0045334" "clathrin-coated endocytic vesicle" 0.999999999955862
81 0.333007375618648 6 77 "GO:0045335" "phagocytic vesicle" 0.999999999955862
252 0.105962658032703 4 66 "GO:0045495" "pole plasm" 0.780541833114136
670 0.00272922594320687 3 46 "GO:0046658" "anchored component of plasma membrane" 0.109798859099784
-183 0.812974044874712 2 63 "GO:0046930" "pore complex" 0.999999999955862
27 0.371706479100006 2 439 "GO:0048471" "perinuclear region of cytoplasm" 0.999999999955862
-47 0.550128947564554 2 19 "GO:0048786" "presynaptic active zone" 0.999999999955862
358 0.0667062792521248 2 47 "GO:0051233" "spindle midzone" 0.658252529223798
231 0.326869475656894 2 10 "GO:0051286" "cell tip" 0.999999999955862
74 0.362530928200025 5 61 "GO:0055037" "recycling endosome" 0.999999999955862
501 0.0798678935491606 3 21 "GO:0055038" "recycling endosome membrane" 0.69618180543685
-153 0.741593660977776 2 48 "GO:0055120" "striated muscle dense body" 0.999999999955862
-126 0.628732331233384 2 18 "GO:0060076" "excitatory synapse" 0.999999999955862
968 0.0302872748397165 2 10 "GO:0060077" "inhibitory synapse" 0.460231953761968
-397 0.867309454137578 4 21 "GO:0060170" "ciliary membrane" 0.999999999955862
-89 0.581256215909607 2 14 "GO:0060187" "cell pole" 0.999999999955862
810 0.00864692839087564 2 23 "GO:0060205" "cytoplasmic vesicle lumen" 0.201656738232451
271 0.100064998744206 2 60 "GO:0060293" "germ plasm" 0.765330506148246
-322 0.777552757760749 3 15 "GO:0060473" "cortical granule" 0.999999999955862
-133 0.835480169880288 3 147 "GO:0061695" "transferase complex, transferring phosphorus-containing groups" 0.999999999955862
128 0.228031055954849 2 92 "GO:0062023" "collagen-containing extracellular matrix" 0.967342955758107
6 0.489368050722665 4 54 "GO:0070062" "extracellular exosome" 0.999999999955862
-758 0.946392823204708 2 12 "GO:0070069" "cytochrome complex" 0.999999999955862
-61 0.547446176977694 2 10 "GO:0070090" "metaphase plate" 0.999999999955862
214 0.168720894385733 2 54 "GO:0070160" "tight junction" 0.869723785675152
102 0.229350911116645 2 143 "GO:0070161" "anchoring junction" 0.967342955758107
-504 0.926290398511537 5 22 "GO:0070461" "SAGA-type complex" 0.999999999955862
-409 0.933228679593701 3 36 "GO:0070603" "SWI/SNF superfamily-type complex" 0.999999999955862
-858 0.982354669727389 2 16 "GO:0070822" "Sin3-type complex" 0.999999999955862
705 0.023842976992714 3 21 "GO:0070852" "cell body fiber" 0.426474335212274
-252 0.687507314720947 2 10 "GO:0070938" "contractile ring" 0.999999999955862
-286 0.966615634765582 5 111 "GO:0071011" "precatalytic spliceosome" 0.999999999955862
-178 0.876554796673058 2 115 "GO:0071013" "catalytic step 2 spliceosome" 0.999999999955862
-358 0.853302000672015 6 23 "GO:0071339" "MLL1 complex" 0.999999999955862
227 0.282990209310116 3 17 "GO:0071547" "piP-body" 0.999999999955862
103 0.325298106728598 2 52 "GO:0072686" "mitotic spindle" 0.999999999955862
-794 0.970266677687926 2 15 "GO:0080008" "Cul4-RING E3 ubiquitin ligase complex" 0.999999999955862
58 0.445459929565417 5 15 "GO:0090568" "nuclear transcriptional repressor complex" 0.999999999955862
-687 0.998202168968786 2 48 "GO:0090575" "RNA polymerase II transcription factor complex" 0.999999999955862
-476 0.9828318312601 4 53 "GO:0097014" "ciliary plasm" 0.999999999955862
297 0.0167941014551015 3 139 "GO:0097060" "synaptic membrane" 0.337819810039157
107 0.304580382055061 2 61 "GO:0097223" "sperm part" 0.999999999955862
297 0.202013884826666 3 21 "GO:0097431" "mitotic spindle pole" 0.962599881922065
-212 0.791173778988651 2 39 "GO:0097525" "spliceosomal snRNP complex" 0.999999999955862
593 0.0233523007366598 3 30 "GO:0098533" "ATPase dependent transmembrane transport complex" 0.426474335212274
303 0.0038319232312163 2 214 "GO:0098552" "side of membrane" 0.14090482242215
197 0.144723178571944 2 78 "GO:0098562" "cytoplasmic side of membrane" 0.822719808620943
363 0.124268751806757 3 27 "GO:0098573" "intrinsic component of mitochondrial membrane" 0.822719808620943
-44 0.626318180105905 2 147 "GO:0098589" "membrane region" 0.999999999955862
178 0.00811157125604745 2 533 "GO:0098590" "plasma membrane region" 0.201656738232451
-324 0.993597661179683 2 161 "GO:0098687" "chromosomal region" 0.999999999955862
-105 0.837795311897903 2 246 "GO:0098791" "Golgi subcompartment" 0.999999999955862
206 0.121814813634049 3 86 "GO:0098793;GO:0043679" "axon terminus" 0.822719808620943
-107 0.924396800065679 2 525 "GO:0098796" "membrane protein complex" 0.999999999955862
18 0.436196672422516 2 226 "GO:0098797" "plasma membrane protein complex" 0.999999999955862
-290 0.979250465656323 2 134 "GO:0098798" "mitochondrial protein complex" 0.999999999955862
-437 0.976095476526004 2 55 "GO:0098800" "inner mitochondrial membrane protein complex" 0.999999999955862
206 0.129528691634441 3 81 "GO:0098802" "plasma membrane receptor complex" 0.822719808620943
-808 0.99803912016695 2 34 "GO:0098803" "respiratory chain complex" 0.999999999955862
-21 0.612796880180392 2 575 "GO:0098805" "whole membrane" 0.999999999955862
-33 0.590156309606062 2 131 "GO:0098852" "lytic vacuole membrane" 0.999999999955862
154 0.204767043440294 2 77 "GO:0098858" "actin-based cell projection" 0.962599881922065
254 0.0552090271642499 2 107 "GO:0098862" "cluster of actin-based cell projections" 0.616236959702098
-235 0.77285140613645 2 27 "GO:0099023" "tethering complex" 0.999999999955862
-18 0.578504340160396 1 335 "GO:0099080" "supramolecular complex" 0.999999999955862
40 0.350777405782745 5 255 "GO:0099503" "secretory vesicle" 0.999999999955862
-10 0.5428905801007 2 332 "GO:0099512;GO:0099081" "supramolecular fiber" 0.999999999955862
-221 0.960895479799776 3 174 "GO:0099513" "polymeric cytoskeletal fiber" 0.999999999955862
-23 0.590896099030676 2 279 "GO:0099568" "cytoplasmic region" 0.999999999955862
102 0.38212402943645 4 23 "GO:0099738" "cell cortex region" 0.999999999955862
108 0.0565571205845138 3 648 "GO:0120038" "plasma membrane bounded cell projection part" 0.616236959702098
-310 0.99999960539301 2 780 "GO:1902494" "catalytic complex" 0.999999999955862
218 0.0701554985641193 2 124 "GO:1902495" "transmembrane transporter complex" 0.665192331163744
390 0.091752829133881 5 31 "GO:1902554" "serine/threonine protein kinase complex" 0.753806839645574
-723 0.996052454032651 5 36 "GO:1902562" "H4 histone acetyltransferase complex" 0.999999999955862
142 0.301326872884506 2 36 "GO:1902911" "protein kinase complex" 0.999999999955862
-585 0.963412611117177 3 25 "GO:1903293" "phosphatase complex" 0.999999999955862
-1 0.501628557216113 3 68 "GO:1904949" "ATPase complex" 0.999999999955862
-427 0.985941687795307 2 71 "GO:1905368" "peptidase complex" 0.999999999955862
394 0.134484313078061 3 21 "GO:1990023" "mitotic spindle midzone" 0.822719808620943
-468 0.986600298976058 2 60 "GO:1990204" "oxidoreductase complex" 0.999999999955862
-246 0.997471024785869 2 370 "GO:1990234" "transferase complex" 0.999999999955862
243 0.0482380938345017 2 127 "GO:1990351" "transporter complex" 0.560633846120986
-19 0.522908749525412 2 24 "GO:1990391" "DNA repair complex" 0.999999999955862
-350 0.999993290229368 2 445 "GO:1990904" "ribonucleoprotein complex" 0.999999999955862
