gene,logp
Amillepora17799,1.68904482770996
Amillepora17798,0.8038667162521672
Amillepora17816,0.6088654180989521
Amillepora17815,1.7659135351102486
Amillepora17812,0.48997256719138466
Amillepora17824,0.026881713390554375
Amillepora17827,0.4777556316050742
Amillepora17848,0.026881713390554375
Amillepora17860,0.29233773872388213
Amillepora17864,0.5277661507198192
Amillepora17870,0.18230035063642414
Amillepora17874,1.1439169352037648
Amillepora17882,2.7280950217481768
Amillepora17878,0.9132528185698008
Amillepora17881,0.5369037025333561
Amillepora17883,1.8501079800202382
Amillepora17889,1.0528554099861884
Amillepora17890,2.307169696420188
Amillepora17888,5.015318007781515
Amillepora17884,0.5254763724235788
Amillepora17886,0.3639160231705956
Amillepora17893,6.392256244382348
Amillepora17894,2.7837894626070216
Amillepora17896,4.558970575742431
Amillepora17918,0.3717959285829676
Amillepora17914,2.407290761216816
Amillepora17899,1.1778080929920598
Amillepora17906,9.600593152530399
Amillepora17907,2.1546857567341036
Amillepora17900,2.213320294311768
Amillepora17908,2.0016906043111917
Amillepora17904,0.657566835021707
Amillepora17912,1.1792983815634688
Amillepora17901,2.941700928383793
Amillepora17909,1.3285786551066077
Amillepora17910,2.3504999338427996
Amillepora17897,0.6904425348283039
Amillepora17917,1.224362191460246
Amillepora17905,1.6078336471103913
Amillepora17913,1.32193296681415
Amillepora17911,0.4283729454584964
Amillepora17921,0.7432207658410493
Amillepora17925,1.456059513881311
Amillepora17940,0.8511874494800792
Amillepora17941,0.6729300769666094
Amillepora17943,8.94417893261829
Amillepora17944,0.15943256539768863
Amillepora17945,2.8378274639490746
Amillepora17951,0.052541702572105685
Amillepora17953,3.8213248802626976
Amillepora17954,0.4091974557917304
Amillepora17966,0.08292951157781914
Amillepora17965,2.0309967135971947
Amillepora17967,2.105654405527341
Amillepora17974,2.7336672929114725
Amillepora17977,0.2555339251364348
Amillepora17975,5.542320784648578
Amillepora17970,0.45118040133840526
Amillepora17976,0.40688003663115513
Amillepora17982,0.037819377640686665
Amillepora17985,0.3875979359106027
Amillepora17991,0.1463378716450703
Amillepora17993,0.9449358548850159
Amillepora17998,1.0724765959024807
Amillepora17996,1.4835783491119332
Amillepora18008,1.4624411567776059
Amillepora18001,0.3647538977671407
Amillepora18013,2.595344764829013
Amillepora18030,0.21977873897505198
Amillepora18024,0.3730078156007255
Amillepora18041,0.1054595743540764
Amillepora18050,1.1695943761520793
Amillepora18045,0.9107926921035496
Amillepora18046,0.35356898903752576
Amillepora18042,0.18248195962919622
Amillepora18055,0.05900969344046039
Amillepora18048,0.017155290615110848
Amillepora18059,1.1191101787135807
Amillepora18064,20.406282547040373
Amillepora18063,37.70600601025434
Amillepora18061,11.699666745181064
Amillepora18068,0.544426217980882
Amillepora18076,23.69898229369307
Amillepora18075,2.9192399390665225
Amillepora18074,1.1586446060916438
Amillepora18081,0.1558694794215812
Amillepora18072,0.7488193175160182
Amillepora18079,0.5467385069320689
Amillepora18078,3.9016618486340144
Amillepora18070,1.891942995316659
Amillepora18087,1.636925218349202
Amillepora18090,0.1322599622464966
Amillepora18088,0.5737631912407206
Amillepora18099,0.2719394577287669
Amillepora18110,0.04525150467785473
Amillepora18112,0.5197324608405254
Amillepora18116,0.15161124765342485
Amillepora18125,2.488991770982469
Amillepora18127,1.3220394515408986
Amillepora18131,0.211797057318482
Amillepora18134,1.405284390328501
Amillepora18128,2.4775713434175572
Amillepora18148,0.8025818099681816
Amillepora18146,0.09829710111279677
Amillepora18165,0.7853667896315222
Amillepora18158,0.5895558999433551
Amillepora18157,0.40899981752198966
Amillepora18180,0.04097903069010342
Amillepora18179,0.36825610768566147
Amillepora18183,3.8296437158401146
Amillepora18189,0.44888919494346613
Amillepora18186,0.5708373731164137
Amillepora18187,0.19556317395481568
Amillepora18188,1.141597752007165
Amillepora18184,2.236500974836443
Amillepora18185,0.14889023282370478
Amillepora18199,0.25943553633665895
Amillepora18210,0.026643585493561002
Amillepora18240,0.11589796035903296
Amillepora18220,0.0435622101373172
Amillepora18247,5.394560491774987
Amillepora18245,0.5362643029824659
Amillepora18258,1.2452407325649053
Amillepora18249,0.6023115211874185
Amillepora18253,0.14626156519410882
Amillepora18261,1.1976894385161663
Amillepora18260,2.5961202879011664
Amillepora18288,0.17618663078749994
Amillepora18297,0.16034326643693772
Amillepora18292,1.0417623001781586
Amillepora18308,0.2172188617896039
Amillepora18314,0.016753749051657503
Amillepora18315,0.008286173737636023
Amillepora18319,13.516136425964811
Amillepora18320,0.10873123167091656
Amillepora18323,0.3277661405410678
Amillepora18326,0.0694939983587894
Amillepora18328,4.6689689320266705
Amillepora18340,0.03557218998181985
Amillepora18342,0.534236793806171
Amillepora18349,0.13347578579970956
Amillepora18348,0.8471000783595962
Amillepora18346,0.1132485424095757
Amillepora18351,0.8858779692825516
Amillepora18352,0.46044873042613726
Amillepora18350,0.09114600196779117
Amillepora18365,0.0038111388018433395
Amillepora18396,0.2866008297633769
Amillepora18395,0.2595414459312689
Amillepora18390,0.033865884450203373
Amillepora18402,0.14660483359289786
Amillepora18401,1.4846051803920086
Amillepora18408,4.131288424546734
Amillepora18400,2.7361216021174726
Amillepora18407,0.507811752172627
Amillepora18418,15.084792269150885
Amillepora18412,3.823114644133545
Amillepora18409,7.539181397818498
Amillepora18417,5.036939379724448
Amillepora18415,2.896564279781759
Amillepora18416,0.703004697997394
Amillepora18414,0.32850355030354433
Amillepora18420,0.8716337669001005
Amillepora18428,4.513647543935515
Amillepora18434,1.704533899112727
Amillepora18438,0.6468967329449301
Amillepora18436,4.282846429256833
Amillepora18435,3.0235341445013795
Amillepora18433,2.1631868544927935
Amillepora18444,2.8345488970012673
Amillepora18450,0.0371940371473956
Amillepora18448,0.744421920746462
Amillepora18455,1.0007462928762867
Amillepora18449,1.3309951152265331
Amillepora18453,9.70484982167147
Amillepora18451,0.618036573697847
Amillepora18461,0.37681524017516926
Amillepora18458,0.8778789144311229
Amillepora18462,0.6742637983919625
Amillepora18470,0.6872666624032245
Amillepora18473,0.6115591175160577
Amillepora18486,3.186613751570355
Amillepora18484,1.809667488184061
Amillepora18485,1.6158355815452132
Amillepora18482,2.3397710830093508
Amillepora18487,2.7131361385001234
Amillepora18488,2.2871225723513824
Amillepora18506,2.7838412827779777
Amillepora18491,2.252985048254285
Amillepora18498,1.3998838979280113
Amillepora18492,0.4521726016964122
Amillepora18499,4.6305079227584685
Amillepora18508,15.792506394253083
Amillepora18524,0.9716105683090832
Amillepora18523,0.07243031173439289
Amillepora18532,0.6168566807580567
Amillepora18529,0.04804319309129593
Amillepora18528,1.0922666303848807
Amillepora18531,0.12418814680013825
Amillepora18536,9.398729457577057
Amillepora18535,5.305501581076465
Amillepora18543,3.4792984246556755
Amillepora18539,0.32870807712381395
Amillepora18545,3.60863821513816
Amillepora18546,3.983158924389449
Amillepora18547,7.200611658535008
Amillepora18555,0.18690175887976834
Amillepora18558,0.7320944866252918
Amillepora18572,0.17677800831286933
Amillepora18561,3.6693979414985747
Amillepora18563,1.7181708807384226
Amillepora18562,0.8147645374218337
Amillepora18581,0.18804503512448828
Amillepora18576,0.005809102080452261
Amillepora18577,0.01615462111054061
Amillepora18608,3.828517320080267
Amillepora18613,0.13648521903998745
Amillepora18621,19.00581772588715
Amillepora18629,0.17368312189627855
Amillepora18637,0.00979281259499129
Amillepora18670,0.06309426714636411
Amillepora26281,0.23470853810080788
Amillepora26269,0.5931898683299728
Amillepora26259,2.2171434585702627
Amillepora26270,0.28400757960476464
Amillepora26271,0.5055909747227718
Amillepora26261,1.0891058576969324
Amillepora26264,1.2409534122813708
Amillepora26268,0.3230002238322373
Amillepora26262,0.35439780270623694
Amillepora26265,0.3440447400381948
Amillepora26266,0.8717780088747977
Amillepora26284,0.5246005534486297
Amillepora26290,0.011256908385173544
Amillepora26292,0.47500545352286055
Amillepora26295,0.029123357718214084
Amillepora26291,1.325702237212872
Amillepora26294,0.5462211920517704
Amillepora26299,0.09419006344920683
Amillepora26298,0.30199004722135386
Amillepora26301,0.9369641184727012
Amillepora26305,1.9077953012442244
Amillepora26306,0.16444179595694536
Amillepora26313,0.14265065223349518
Amillepora26311,1.3668223864016522
Amillepora26310,0.40025548943126565
Amillepora26329,0.2535948511784988
Amillepora26327,0.1042135409391352
Amillepora26325,0.564245825211583
Amillepora26337,6.385735420002705
Amillepora26352,1.1232993418503778
Amillepora26355,0.35399150517604383
Amillepora26398,0.4586525267318501
Amillepora26413,0.010623171109529537
Amillepora26431,0.10742693207915127
Amillepora26450,0.2549997829568168
Amillepora26438,0.24018236397914547
Amillepora26455,0.0793535023006777
Amillepora26478,0.13941432885853422
Amillepora26477,2.758456971977636
Amillepora26483,0.11485939182787495
Amillepora26476,0.7611410580576562
Amillepora26479,0.3034253188665013
Amillepora26485,1.1233721405710224
Amillepora26484,0.036027238509971145
Amillepora26482,0.2650734947704494
Amillepora26487,0.46008656595616315
Amillepora26498,0.3851332290159325
Amillepora26494,0.03309251378406637
Amillepora26501,0.42557417991298185
Amillepora26510,0.05692106752417488
Amillepora26513,5.028954204958552
Amillepora26512,2.745611633788515
Amillepora26508,0.5313146866335123
Amillepora26516,0.9167107926081817
Amillepora26503,0.4763032627522205
Amillepora26511,3.0118265892051523
Amillepora26519,5.477959737931621
Amillepora26506,1.0064559351109719
Amillepora26518,4.210816612451351
Amillepora26528,3.285452279955869
Amillepora26529,2.107008346655194
Amillepora26523,0.1433158901940194
Amillepora26530,0.10109510812022078
Amillepora26539,1.0885432487054996
Amillepora26532,1.949463082656654
Amillepora26543,1.8492343503006177
Amillepora26536,0.2963376481432361
Amillepora26538,1.734695361412089
Amillepora26551,4.52520381867625
Amillepora26546,1.8946120703505018
Amillepora26548,0.2657830066662811
Amillepora26552,0.055892107416544365
Amillepora26560,0.05851998849901444
Amillepora26559,0.2969594149995745
Amillepora26566,0.2612252051397297
Amillepora26562,0.09633061308790972
Amillepora26565,5.358631288568746
Amillepora26567,4.056779513003163
Amillepora26568,11.553925314522115
Amillepora26577,0.3265688431550081
Amillepora26580,0.6993650161434529
Amillepora26578,0.3454624019608162
Amillepora26574,1.2371932986510779
Amillepora26588,0.37471272640855835
Amillepora26585,0.36058836437586156
Amillepora26586,0.026881713390554375
Amillepora26584,1.0081504646774888
Amillepora26596,2.371559430728152
Amillepora26594,4.188195844458223
Amillepora26587,0.7647127151512042
Amillepora26591,1.555224448257324
Amillepora26590,0.4360777642369328
Amillepora26602,0.16747042859297376
Amillepora26599,0.796926842163744
Amillepora26598,0.47352712469333047
Amillepora26607,1.8766973711200785
Amillepora26609,0.0844749791241091
Amillepora26610,1.1863318795232096
Amillepora26606,0.4181740106717029
Amillepora26616,6.286427343593714
Amillepora26620,3.6636320772811044
Amillepora26618,1.6199601512809116
Amillepora26622,2.7588041037709625
Amillepora26617,4.916241604735001
Amillepora26635,7.228066775913682
Amillepora26640,1.8333700207692896
Amillepora26638,0.30367930699916434
Amillepora26654,0.9915069110359614
Amillepora26649,0.2954715762942383
Amillepora26645,0.24070136890524807
Amillepora26648,0.5294016925421297
Amillepora26664,0.048261582777460406
Amillepora26656,0.9608350604362276
Amillepora26657,0.22730492099315938
Amillepora26686,0.3369826498838791
Amillepora26692,0.26172759358978004
Amillepora26690,0.14844313562279032
Amillepora26712,0.2532957815619778
Amillepora26716,6.758409648703722
Amillepora26718,2.2519767444713112
Amillepora26725,5.675446336479067
Amillepora26728,4.096794681507647
Amillepora26733,3.167858451409123
Amillepora26735,1.8192063583544003
Amillepora26741,0.634325196695341
Amillepora26747,0.012115555580731543
Amillepora26751,6.935674198836773
Amillepora26756,4.985808868036482
Amillepora26754,4.805304608330638
Amillepora26764,0.21877961947698854
Amillepora26762,6.342498813267174
Amillepora26761,1.5011364099045261
Amillepora26758,5.566359077884295
Amillepora26778,1.160021092978132
Amillepora26782,0.22473702588164923
Amillepora26776,0.49964340837750315
Amillepora26792,0.028507306617784053
Amillepora26786,1.1287427789325826
Amillepora26783,0.28561897642367673
Amillepora26785,0.030975131820585918
Amillepora26804,0.5119541086474039
Amillepora26793,1.0992263167907064
Amillepora26797,0.4540698821834345
Amillepora26803,0.20661458306336564
Amillepora26800,1.5008987394952136
Amillepora26799,0.013391408369980581
Amillepora26808,0.011545434248957024
Amillepora26807,10.83694379300611
Amillepora26806,0.5000500588979061
Amillepora26809,5.498866571953826
Amillepora26810,1.1358195578359995
Amillepora26811,1.7800838680429223
Amillepora26812,0.036032242369496155
Amillepora26814,2.0493700040670637
Amillepora26819,0.5150829416169042
Amillepora26827,0.11771755226872108
Amillepora26832,6.999135710490474
Amillepora26828,0.24298569652117685
Amillepora26825,7.985709507592253
Amillepora26826,4.75656005135248
Amillepora26829,0.3281284226789576
Amillepora26830,0.27794407618047323
Amillepora26837,0.3618316876760924
Amillepora26834,0.8936617494362546
Amillepora26843,1.0337233665211882
Amillepora26844,3.9086861752768884
Amillepora26840,2.6839630349930284
Amillepora26848,0.20766344669212616
Amillepora26847,3.3765205062032315
Amillepora26851,2.187294411142609
Amillepora26849,0.6605651710062171
Amillepora26846,1.4234065477894657
Amillepora26857,9.982101862945663
Amillepora26855,22.708808000464636
Amillepora26854,15.304677994947056
Amillepora26852,0.27484614724500267
Amillepora26853,5.019238448653248
Amillepora26856,2.752634017574214
Amillepora26860,0.20227185870814487
Amillepora26867,1.8645381002523636
Amillepora26859,1.3708074221377222
Amillepora26865,0.6258264520089343
Amillepora26872,12.860591020485003
Amillepora26871,19.82294106572556
Amillepora26870,13.49113238357355
Amillepora26868,4.431975404826341
Amillepora26869,14.405438500846001
Amillepora26874,0.8697519612013482
Amillepora26875,0.13785494900928905
Amillepora26890,1.4275120515937192
Amillepora26893,5.773458679887032
Amillepora26901,0.020113642633540724
Amillepora26922,0.25523528859680855
Amillepora26954,2.5248151327713257
Amillepora26960,0.6769977777409754
Amillepora26961,0.9955825040004609
Amillepora26959,0.6803828849026271
Amillepora26953,1.361086476563431
Amillepora26957,0.8894041655072072
Amillepora26965,1.5834681258633443
Amillepora26958,1.416837849116647
Amillepora26964,2.5737358591330106
Amillepora26969,0.5976554222990358
Amillepora26966,0.6304526787899235
Amillepora26968,5.573005173432793
Amillepora26967,0.48186897765251596
Amillepora26975,0.08303900413484754
Amillepora26974,0.2918281105522418
Amillepora26980,2.302273133512121
Amillepora26979,1.0850430039669452
Amillepora26993,0.15239537309824427
Amillepora26990,0.041995888683371424
Amillepora27000,0.06914610065944003
Amillepora26997,2.532005395643949
Amillepora27003,0.11382123065090374
Amillepora27004,0.2309767979052157
Amillepora27010,0.07704423237753498
Amillepora27027,0.8972428708492888
Amillepora27025,2.5470342450952677
Amillepora27023,0.05649071996594639
Amillepora27037,0.1493775383664085
Amillepora27035,0.3689718160556315
Amillepora27036,0.5399387607749374
Amillepora27031,0.08201066316607379
Amillepora27047,0.025808525401822092
Amillepora27056,0.4624171869393702
Amillepora27057,5.165028890526813e-4
Amillepora27059,0.22947294120559283
Amillepora27060,0.031465387993800276
Amillepora27061,0.3658734842267815
Amillepora27065,0.12377543101276814
Amillepora27074,3.01719933092687
Amillepora27073,2.0756329495503736
Amillepora27075,0.33104435531294935
Amillepora27079,0.28948628730479553
Amillepora27124,0.439711923158217
Amillepora27143,0.12633519779170962
Amillepora27148,0.9257606528129334
Amillepora27150,0.2196823949794901
Amillepora27170,8.787631770959127
Amillepora27167,0.1432687206761292
Amillepora27171,0.18404331264147253
Amillepora27184,0.22358593169708313
Amillepora27187,0.11812366409751437
Amillepora27191,0.16258899722695366
Amillepora27197,0.010623171109529537
Amillepora27201,0.019360511310776388
Amillepora27205,7.1388457073067695
Amillepora27203,0.01850824042168
Amillepora27204,1.5684398293938617
Amillepora27206,1.7756640348827224
Amillepora27207,3.7231930752681444
Amillepora27208,7.97698938093634
Amillepora27214,2.2053382570702675
Amillepora27215,14.303751114026895
Amillepora27218,0.8278671956235107
Amillepora27216,0.5294516225283388
Amillepora27217,0.031437873273672305
Amillepora27223,0.4053197920375674
Amillepora27221,0.301030091267374
Amillepora27220,0.06244482675509669
Amillepora27232,7.983289983549256
Amillepora27230,0.1757964513098076
Amillepora27233,0.7772444760927214
Amillepora27239,0.14439454912250618
Amillepora27235,0.43411590033075254
Amillepora27236,1.193076453269532
Amillepora27240,0.8478410605736174
Amillepora27242,6.478104258082239
Amillepora27241,0.6226682969541881
Amillepora27247,0.15535500686187612
Amillepora27246,0.09661121487296301
Amillepora27237,0.13863066428852008
Amillepora27250,0.052367284829726767
Amillepora27254,3.259695440960884
Amillepora27255,0.03378522522673009
Amillepora27257,0.38835372774286375
Amillepora27261,0.404089054115432
Amillepora27258,1.5594274371719645
Amillepora27264,0.21505745713047458
Amillepora27263,3.4691541658762985
Amillepora27262,0.1337966512393996
Amillepora27266,0.21559128492728197
Amillepora27271,0.14470928730131657
Amillepora27272,0.06434738043308162
Amillepora27307,0.09886888030207854
Amillepora27312,7.336908769959913
Amillepora27314,1.4437221153840223
Amillepora27306,0.4738764284876462
Amillepora27311,14.52349182770071
Amillepora27315,0.037014038749970585
Amillepora27322,0.1110972789911611
Amillepora27316,10.043114710633315
Amillepora27318,3.2786444492190823
Amillepora27317,1.7120807050812952
Amillepora27319,0.33452841894086177
Amillepora27325,1.343423873045954
Amillepora27323,3.8316270345292147
Amillepora27324,7.54622245249829
Amillepora27327,0.6172525222879239
Amillepora27331,2.45146516453858
Amillepora27330,6.54010777431434
Amillepora27328,0.22594962573700453
Amillepora27329,11.499198649362688
Amillepora27341,0.004615772066764717
Amillepora27338,0.04561107342039884
Amillepora27342,0.08120434370869034
Amillepora27354,1.5749177032015582
Amillepora27348,0.37146187023178295
Amillepora27345,1.840820679573363
Amillepora27353,2.426535077686936
Amillepora27356,0.7347183706075034
Amillepora27366,1.5680772852288551
Amillepora27357,1.0429136908249932
Amillepora27358,1.538565289701646
Amillepora27377,0.054863755587990976
Amillepora27369,7.198723541548874
Amillepora27370,0.4325153831430668
Amillepora27368,1.3642004581141398
Amillepora27374,0.82308546204224875
Amillepora27381,0.4853241162461437
Amillepora27382,2.078302039592103
Amillepora27379,0.1655822397174328
Amillepora27391,2.7566915716622917
Amillepora27390,0.031433320775700574
Amillepora27393,3.1519433988725205
Amillepora27386,3.6786392842152846
Amillepora27385,2.978461124972179
Amillepora27394,5.304285862479272
Amillepora27396,2.7920377782936567
Amillepora27397,16.393891735354895
Amillepora27399,0.05560760074790883
Amillepora27406,2.373828657791564
Amillepora27407,4.140481772921847
Amillepora27403,3.855972295172412
Amillepora27405,0.7981514865310906
Amillepora27408,7.40228221864512
Amillepora27412,2.9420833563055733
Amillepora27404,2.699158869297889
Amillepora27417,1.2190367994376035
Amillepora27413,1.0198608076482198
Amillepora27420,3.6311716239364578
Amillepora27424,0.19678759596931056
Amillepora27415,4.336882300821815
Amillepora27421,0.7510243885312361
Amillepora27419,2.608523241723012
Amillepora27425,0.2779937680457866
Amillepora27431,3.384995331816658
Amillepora27447,6.254701444838027
Amillepora27438,3.3809734756558165
Amillepora27446,7.449151659719278
Amillepora27440,0.1626458967218682
Amillepora27448,0.7323777057469956
Amillepora27449,3.258978582727976
Amillepora27457,0.7299766631375777
Amillepora27450,5.5742181619017765
Amillepora27464,0.2130583930491259
Amillepora27460,5.781050347334127
Amillepora27458,1.5978075553665476
Amillepora27459,6.222522983371674
Amillepora27472,17.991059577987027
Amillepora27471,1.1720649524684743
Amillepora27487,0.42173330089345884
Amillepora27477,0.0668651301759102
Amillepora27499,0.7890024384247731
Amillepora27502,1.4965725809586794
Amillepora27495,1.3683129518740644
Amillepora27498,0.13793999239129445
Amillepora27497,1.678724515104285
Amillepora27507,2.4899265995597095
Amillepora27503,0.14592829816500927
Amillepora27504,0.12915035810070272
Amillepora27506,1.5013307373686946
Amillepora27505,0.6931268598366763
Amillepora27509,1.8676164334955323
Amillepora27513,0.17612113467497093
Amillepora27516,0.27333956013357863
Amillepora27514,0.13919484227658577
Amillepora27515,0.5835650477349712
Amillepora27519,0.5422830327592328
Amillepora27522,1.7210821677100665
Amillepora27527,0.624085991187065
Amillepora27528,5.811015533864646
Amillepora27529,40.670881995630054
Amillepora27530,0.0631265172349826
Amillepora27535,0.10137277102781482
Amillepora27540,1.863472887127926
Amillepora27531,1.2213034148680832
Amillepora27542,0.8892896350199065
Amillepora27549,0.019551156562211
Amillepora27547,0.39061440624450966
Amillepora27551,8.793043107524863
Amillepora27560,0.23149303509489924
Amillepora27556,0.08646379303210566
Amillepora27553,0.1478618875614764
Amillepora12918,0.21472344065329646
Amillepora12919,2.4566197234300526
Amillepora12912,0.27010204231864804
Amillepora12934,0.24284120998932354
Amillepora12933,5.111189843806988
Amillepora12935,1.0733937754343186
Amillepora12947,1.8805388614145346
Amillepora12949,3.5034684505559106
Amillepora12952,2.034308777001638
Amillepora12941,0.32756278663112465
Amillepora12956,0.42747967993236313
Amillepora12961,0.07901565105926271
Amillepora12954,5.554116889675
Amillepora12962,5.02895071443977
Amillepora12964,8.898162251518071
Amillepora12963,0.4501840494481778
Amillepora12972,0.6211868449429393
Amillepora12966,0.8545152423388724
Amillepora12973,1.1712819248278399
Amillepora12974,0.6571142042205159
Amillepora12978,0.02757237901076806
Amillepora12983,0.26893988690107323
Amillepora12981,0.21429699024652385
Amillepora12989,0.5921299911156213
Amillepora12988,0.4658217706821855
Amillepora12980,4.948268340863593
Amillepora12982,0.17971637451514827
Amillepora12986,0.29151206600533414
Amillepora12979,2.421043324562151
Amillepora12992,0.26224651094158075
Amillepora12991,0.2576777428430643
Amillepora13006,0.18810440579725854
Amillepora13012,0.05004262152152182
Amillepora13014,2.8747198429635823
Amillepora13002,0.062257493217072385
Amillepora13027,0.24813039535520917
Amillepora13016,0.7572054284376744
Amillepora13024,0.9092910164087277
Amillepora13015,6.334904393047692
