"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
322 0.000211812718101976 6 68 "GO:0038179;GO:0048011" "neurotrophin TRK receptor signaling pathway" 0.00426273095180227
3 0.479960133902143 3 185 "GO:0040012" "regulation of locomotion" 0.632972333710732
140 0.127579831157212 2 37 "GO:0040013" "negative regulation of locomotion" 0.257674676907129
68 0.166047649494945 2 118 "GO:0040014" "regulation of multicellular organism growth" 0.308296047744321
46 0.277761447125928 4 96 "GO:0040017" "positive regulation of locomotion" 0.434356751060329
144 0.0392569097704956 2 85 "GO:0040018" "positive regulation of multicellular organism growth" 0.122555505017586
-69 0.695659365573994 2 31 "GO:0040020" "regulation of meiotic nuclear division" 0.824916244760632
106 0.185063925611223 3 40 "GO:0040027;GO:0061064" "negative regulation of vulval development" 0.328970101204808
34 0.366497321521059 4 58 "GO:0040028" "regulation of vulval development" 0.522838583992701
88 0.177620280540856 3 63 "GO:0040029" "regulation of gene expression, epigenetic" 0.321313091764919
-9 0.557164834593766 2 151 "GO:0040035" "hermaphrodite genitalia development" 0.703951534290554
62 0.325033187266678 2 30 "GO:0042048" "olfactory behavior" 0.484540214351251
163 0.00487757274984266 2 148 "GO:0042060" "wound healing" 0.0314115685089867
80 0.210412346114269 2 57 "GO:0042063" "gliogenesis" 0.354461456010136
86 0.227539223079878 3 42 "GO:0042074" "cell migration involved in gastrulation" 0.374998573227952
-178 0.970216534623798 2 63 "GO:0042110" "T cell activation" 0.999981867329346
107 0.165633365347216 2 46 "GO:0042176" "regulation of protein catabolic process" 0.308034327964212
72 0.0929794431672808 4 200 "GO:0042278" "purine nucleoside metabolic process" 0.206275260727412
176 0.00889547864760043 2 104 "GO:0042303" "molting cycle" 0.0457771892047748
82 0.216145505949185 2 52 "GO:0042306;GO:1900180;GO:1904589" "regulation of protein import into nucleus" 0.360349090539544
210 0.00657745828280377 2 79 "GO:0042326" "negative regulation of phosphorylation" 0.0384082667602065
196 0.000152973735245711 2 203 "GO:0042327" "positive regulation of phosphorylation" 0.0033154115311907
-56 0.861254647903101 2 227 "GO:0042330" "taxis" 0.950769028923384
212 0.0216227689172741 3 51 "GO:0042335" "cuticle development" 0.08345500195126
211 0.010253958169461 3 68 "GO:0042391" "regulation of membrane potential" 0.0506851353376427
149 0.0963902026608679 2 43 "GO:0042440" "pigment metabolic process" 0.21084046615312
21 0.434919257772924 2 35 "GO:0042445" "hormone metabolic process" 0.590546992180826
58 0.310847673792768 2 40 "GO:0042461" "photoreceptor cell development" 0.468349369471189
-2 0.50722253915461 6 35 "GO:0042462" "eye photoreceptor cell development" 0.656302872132314
48 0.352660775437661 2 35 "GO:0042471" "ear morphogenesis" 0.510203714914305
26 0.422097932504649 4 33 "GO:0042472" "inner ear morphogenesis" 0.57661135749423
409 0.000992099876395277 2 32 "GO:0042476" "odontogenesis" 0.0118086456977967
96 0.0417412641394099 3 195 "GO:0042493" "response to drug" 0.127832621426943
160 0.0762751255640661 3 45 "GO:0042542" "response to hydrogen peroxide" 0.183451086006961
207 0.0235548275809241 3 52 "GO:0042590" "antigen processing and presentation of exogenous peptide antigen via MHC class I" 0.0879016247804684
-34 0.621757047019318 2 48 "GO:0042593" "glucose homeostasis" 0.756717269968436
202 0.0212944396026978 3 57 "GO:0042594" "response to starvation" 0.0827545980422083
160 0.00642350065954044 2 142 "GO:0042692" "muscle cell differentiation" 0.0381015012805372
-95 0.815974573930225 2 50 "GO:0042742" "defense response to bacterium" 0.920547547878861
-189 0.935214540083827 3 36 "GO:0042752" "regulation of circadian rhythm" 0.999039608222249
174 0.0573282523475956 2 46 "GO:0042770" "signal transduction in response to DNA damage" 0.150955468214346
-40 0.627115810981872 -1 37 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.760774509124402
257 6.99097484468435e-06 5 168 "GO:0043009" "chordate embryonic development" 0.00056277347499709
107 0.103860695241368 3 79 "GO:0043010" "camera-type eye development" 0.22295429245147
-46 0.68278264413158 2 59 "GO:0043062" "extracellular structure organization" 0.814281523742106
209 0.000626084635835334 3 139 "GO:0043065" "positive regulation of apoptotic process" 0.00850117330827014
212 0.000112314831045122 3 180 "GO:0043066" "negative regulation of apoptotic process" 0.00293808304897901
197 0.000981746276627066 2 145 "GO:0043068" "positive regulation of programmed cell death" 0.0118086456977967
210 0.000121199579080016 2 182 "GO:0043069" "negative regulation of programmed cell death" 0.00301313494557035
184 0.00114601630282494 3 162 "GO:0043086" "negative regulation of catalytic activity" 0.0126623566008207
91 0.15299699200558 2 72 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.291755685262756
78 0.228978593833624 7 51 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.375631550582961
89 0.0608378793092828 2 180 "GO:0043207;GO:0051707" "response to external biotic stimulus" 0.15725754582927
139 0.0965720306269786 2 49 "GO:0043254" "regulation of protein complex assembly" 0.21084046615312
-73 0.794549541618466 3 71 "GO:0043269" "regulation of ion transport" 0.903589640165501
169 0.0671518188250261 2 44 "GO:0043277" "apoptotic cell clearance" 0.168552560836981
182 0.0721181850851079 3 36 "GO:0043279" "response to alkaloid" 0.176689553458514
-30 0.588093236477215 7 31 "GO:0043280;GO:2001056" "positive regulation of cysteine-type endopeptidase activity" 0.731546443167573
150 0.0897191804281586 4 45 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.20102090724162
-9 0.52824419340513 2 36 "GO:0043393" "regulation of protein binding" 0.675629618919283
219 0.00379555961089898 3 85 "GO:0043405" "regulation of MAP kinase activity" 0.0272210565371073
178 0.0237057164776228 2 70 "GO:0043406" "positive regulation of MAP kinase activity" 0.0881727474266696
206 0.0010725699235015 2 129 "GO:0043408" "regulation of MAPK cascade" 0.0123937901976533
163 0.0169228376739358 4 97 "GO:0043410" "positive regulation of MAPK cascade" 0.0703765242012016
-71 0.766583904013465 2 60 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.883374294297725
125 0.0349409382972063 2 122 "GO:0043434" "response to peptide hormone" 0.113810512892923
110 0.0347094805976177 2 160 "GO:0043436" "oxoacid metabolic process" 0.113713908818358
-32 0.604526952884577 1 39 "GO:0043473" "pigmentation" 0.741819375864849
416 0.000257326030161963 7 39 "GO:0043506" "regulation of JUN kinase activity" 0.0046952134385961
424 0.000780794818952851 2 31 "GO:0043507" "positive regulation of JUN kinase activity" 0.00966984352703146
233 0.0112456119241952 2 54 "GO:0043523" "regulation of neuron apoptotic process" 0.0543940113243261
207 0.0363182331106086 2 42 "GO:0043524" "negative regulation of neuron apoptotic process" 0.116429027517885
-162 0.909114211192917 2 38 "GO:0043543" "protein acylation" 0.982331463101072
222 0.00788673522667922 2 67 "GO:0043547" "positive regulation of GTPase activity" 0.0427324548099398
168 0.00107772088675246 2 199 "GO:0043549" "regulation of kinase activity" 0.0123937901976533
37 0.357664581932323 2 55 "GO:0043583" "ear development" 0.514799468502845
201 0.00699865654008075 2 85 "GO:0043588" "skin development" 0.0396356076415628
-105 0.966159142372573 3 180 "GO:0043603" "cellular amide metabolic process" 0.999981867329346
-153 0.991640151295528 2 143 "GO:0043604" "amide biosynthetic process" 0.999981867329346
-309 0.997655771505241 2 47 "GO:0043624" "cellular protein complex disassembly" 0.999981867329346
244 0.0235330243084982 2 37 "GO:0043627" "response to estrogen" 0.0879016247804684
161 0.115053910547306 2 31 "GO:0043652" "engulfment of apoptotic cell" 0.241463234984756
-158 0.908545423448923 5 40 "GO:0043687" "post-translational protein modification" 0.982331463101072
45 0.232684501324102 3 155 "GO:0043900" "regulation of multi-organism process" 0.37950135020588
121 0.113249375410571 2 56 "GO:0043901" "negative regulation of multi-organism process" 0.239459748757436
-56 0.706613047220639 4 53 "GO:0043902" "positive regulation of multi-organism process" 0.832077030287696
-59 0.676142661800355 4 34 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.808072937273595
45 0.250828245312089 2 132 "GO:0044057" "regulation of system process" 0.39983512371531
49 0.227927260568897 3 135 "GO:0044087" "regulation of cellular component biogenesis" 0.374998573227952
32 0.366339187295455 4 65 "GO:0044089" "positive regulation of cellular component biogenesis" 0.522838583992701
100 0.0257035888940003 2 228 "GO:0044092" "negative regulation of molecular function" 0.0943581260050109
-33 0.706093063480419 2 157 "GO:0044255" "cellular lipid metabolic process" 0.832077030287696
91 0.0751513528016417 2 147 "GO:0044257" "cellular protein catabolic process" 0.182312852708887
20 0.348101751277581 2 235 "GO:0044265" "cellular macromolecule catabolic process" 0.506207320890108
98 0.0247577449393643 2 245 "GO:0044282" "small molecule catabolic process" 0.0914818968743068
80 0.050272792773047 2 262 "GO:0044283" "small molecule biosynthetic process" 0.141109934739394
141 0.1298142730133 3 36 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 0.261053366614271
-53 0.804201016554666 2 151 "GO:0044403" "symbiont process" 0.910888990610159
-39 0.735804583089863 2 154 "GO:0044419" "interspecies interaction between organisms" 0.858438680271507
0 0.498660455677864 2 128 "GO:0044706" "multi-multicellular organism process" 0.650451774940917
-8 0.549991441770236 2 140 "GO:0044764" "multi-organism cellular process" 0.697233245078803
7 0.467146836882574 3 82 "GO:0044770" "cell cycle phase transition" 0.620111289948953
13 0.439879768954111 2 81 "GO:0044772" "mitotic cell cycle phase transition" 0.596178949991701
107 0.137068816239005 4 59 "GO:0044773" "mitotic DNA damage checkpoint" 0.271011501581331
107 0.133940460521853 2 60 "GO:0044774" "mitotic DNA integrity checkpoint" 0.266728508263176
-73 0.747448660658232 4 47 "GO:0044782" "cilium organization" 0.86753310047562
69 0.199635029412499 1 85 "GO:0044848" "biological phase" 0.345604728337767
-151 0.889898087069612 4 37 "GO:0045017" "glycerolipid biosynthetic process" 0.970876228584175
96 0.157692168095791 4 62 "GO:0045055" "regulated exocytosis" 0.298597055752611
129 0.0211942500872381 3 145 "GO:0045087" "innate immune response" 0.0827545980422083
185 0.00772179137663759 2 98 "GO:0045088" "regulation of innate immune response" 0.042540639855096
239 0.00340814327789159 3 73 "GO:0045089" "positive regulation of innate immune response" 0.0249414121700248
156 0.0164928365287063 2 108 "GO:0045137" "development of primary sexual characteristics" 0.070141233086234
213 0.000140355974829364 3 172 "GO:0045165" "cell fate commitment" 0.00322818742107537
239 0.0142996856001888 3 47 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.0636985994917501
108 0.203402727623969 2 33 "GO:0045185" "maintenance of protein location" 0.34944340553691
286 0.00320325477061483 4 51 "GO:0045216" "cell-cell junction organization" 0.0242286451441806
-24 0.628466305125849 2 109 "GO:0045321" "leukocyte activation" 0.76104636352985
26 0.402665926303265 2 51 "GO:0045471" "response to ethanol" 0.558185115552004
111 0.0505382191708937 5 127 "GO:0045596" "negative regulation of cell differentiation" 0.141109934739394
199 0.000760437443798479 2 148 "GO:0045597" "positive regulation of cell differentiation" 0.00959885666737452
447 0.000114707767662002 3 38 "GO:0045637" "regulation of myeloid cell differentiation" 0.00293808304897901
57 0.182003941773531 4 148 "GO:0045664" "regulation of neuron differentiation" 0.32558482917265
171 0.0584083680956767 5 47 "GO:0045665" "negative regulation of neuron differentiation" 0.152729073883591
93 0.18347907569824 2 53 "GO:0045666" "positive regulation of neuron differentiation" 0.327184997328982
381 0.0026101293809416 2 30 "GO:0045667" "regulation of osteoblast differentiation" 0.0214716482651181
305 0.00459890135791804 3 41 "GO:0045765" "regulation of angiogenesis" 0.0307902615037513
157 0.0288296507971425 2 83 "GO:0045785" "positive regulation of cell adhesion" 0.102919761194639
168 0.00470365819948143 2 140 "GO:0045786" "negative regulation of cell cycle" 0.0308119005046698
150 0.0316638936060132 2 88 "GO:0045787" "positive regulation of cell cycle" 0.10774207188668
-107 0.784295169778304 2 30 "GO:0045807" "positive regulation of endocytosis" 0.897361072426547
171 0.00105627692712544 3 193 "GO:0045859" "regulation of protein kinase activity" 0.0123937901976533
164 0.00468877014642712 2 146 "GO:0045860" "positive regulation of protein kinase activity" 0.0308119005046698
323 0.00431531383221754 2 37 "GO:0045861" "negative regulation of proteolysis" 0.029474901144904
127 0.0818698893287829 4 68 "GO:0045862" "positive regulation of proteolysis" 0.190635052218054
234 1.14359815452667e-05 5 195 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of transcription, DNA-templated" 0.000758138305971504
179 0.000491748258932853 5 204 "GO:0045893;GO:1903508;GO:1902680" "positive regulation of transcription, DNA-templated" 0.007015193516675
30 0.3423101931604 2 105 "GO:0045926" "negative regulation of growth" 0.500015059604539
134 0.0506309825920763 2 85 "GO:0045930" "negative regulation of mitotic cell cycle" 0.141109934739394
192 9.85690731927996e-05 2 227 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.00293808304897901
194 3.98054424347427e-05 6 254 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.0017944293449582
118 0.0573201653441003 7 103 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.150955468214346
202 7.21710554284647e-05 7 213 "GO:0045937;GO:0010562" "positive regulation of phosphate metabolic process" 0.00246475089296605
173 0.00300202094929709 6 147 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.023015493944611
122 0.120594422979405 2 52 "GO:0045995" "regulation of embryonic development" 0.248919257688259
-11 0.565864263096279 2 135 "GO:0046034" "ATP metabolic process" 0.713343427862983
113 0.094094506859505 3 77 "GO:0046039" "GTP metabolic process" 0.2079304102562
79 0.07538401895505 2 199 "GO:0046128" "purine ribonucleoside metabolic process" 0.182312852708887
244 0.00340326219107699 6 70 "GO:0046328" "regulation of JNK cascade" 0.0249414121700248
171 0.0537657442244368 5 50 "GO:0046330" "positive regulation of JNK cascade" 0.147072800342088
223 0.0330004673198369 2 38 "GO:0046331" "lateral inhibition" 0.110634619676807
119 0.176116059087285 4 34 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.321241780000398
103 0.200518219918008 3 37 "GO:0046395;GO:0016054" "organic acid catabolic process" 0.346223070925872
114 0.0179534581522109 2 203 "GO:0046434" "organophosphate catabolic process" 0.0740551575892271
-238 0.968074135920286 3 34 "GO:0046474" "glycerophospholipid biosynthetic process" 0.999981867329346
-85 0.808892504410539 2 60 "GO:0046486" "glycerolipid metabolic process" 0.915282984408311
-209 0.95516672614044 4 37 "GO:0046488" "phosphatidylinositol metabolic process" 0.999981867329346
72 0.210185205903494 2 71 "GO:0046530" "photoreceptor cell differentiation" 0.354461456010136
198 0.0432807254708747 4 42 "GO:0046546" "development of primary male sexual characteristics" 0.130386821743421
194 0.00959492873673192 2 83 "GO:0046578" "regulation of Ras protein signal transduction" 0.0482744852066825
73 0.276466700541002 2 37 "GO:0046620" "regulation of organ growth" 0.433349056341737
-89 0.850182087906416 2 77 "GO:0046649" "lymphocyte activation" 0.944926245631687
176 0.0615364751319721 2 43 "GO:0046661" "male sex differentiation" 0.157976326819436
115 0.0668257071789442 3 97 "GO:0046677" "response to antibiotic" 0.168401827978123
181 0.0380349957201511 7 54 "GO:0046777" "protein autophosphorylation" 0.119735866415113
70 0.245631304455231 3 55 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.393717845315134
385 0.000766545785327158 2 38 "GO:0046883" "regulation of hormone secretion" 0.00959885666737452
103 0.0401102493385592 4 172 "GO:0046903" "secretion" 0.124873621559548
68 0.281376970628445 2 41 "GO:0046916" "cellular transition metal ion homeostasis" 0.437395649514838
-15 0.551002876725708 3 39 "GO:0046942;GO:0015849" "carboxylic acid transport" 0.697730609067273
166 0.0180045369826515 2 91 "GO:0048002" "antigen processing and presentation of peptide antigen" 0.0740551575892271
-186 0.940165358255461 4 39 "GO:0048167" "regulation of synaptic plasticity" 0.999981867329346
224 0.00249015012859872 5 90 "GO:0048193" "Golgi vesicle transport" 0.0209432775741101
86 0.112633622892071 4 114 "GO:0048232" "male gamete generation" 0.238605437968729
-189 0.996628390814768 4 119 "GO:0048285" "organelle fission" 0.999981867329346
122 0.0563862210745284 2 97 "GO:0048469" "cell maturation" 0.150585950594771
96 0.035587992537555 2 214 "GO:0048477" "oogenesis" 0.114593335970927
156 0.0429672842493561 1 69 "GO:0048511" "rhythmic process" 0.130001802071442
78 0.27788040595785 2 32 "GO:0048512" "circadian behavior" 0.434356751060329
-20 0.597554716808507 4 86 "GO:0048514" "blood vessel morphogenesis" 0.736004552834085
171 0.0767757401140661 2 39 "GO:0048515" "spermatid differentiation" 0.183707556493742
184 0.00221522457117702 2 139 "GO:0048534" "hematopoietic or lymphoid organ development" 0.0195043600915352
88 0.164996501465334 2 70 "GO:0048545" "response to steroid hormone" 0.307357119258564
283 0.00781096418921305 3 41 "GO:0048546" "digestive tract morphogenesis" 0.0427324548099398
119 0.0661627196269558 2 92 "GO:0048562" "embryonic organ morphogenesis" 0.167186961927308
77 0.136015597728307 2 117 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.269401719929353
237 0.00273463874393372 4 78 "GO:0048565" "digestive tract development" 0.0218261655621981
108 0.0433851447682192 4 146 "GO:0048568" "embryonic organ development" 0.130386821743421
109 0.0439786237990675 2 144 "GO:0048569" "post-embryonic animal organ development" 0.131469254699069
58 0.271001310046449 2 63 "GO:0048580" "regulation of post-embryonic development" 0.426378428218149
111 0.170903443679424 3 41 "GO:0048581" "negative regulation of post-embryonic development" 0.312675618549855
182 0.000102400036916447 4 256 "GO:0048585" "negative regulation of response to stimulus" 0.00293808304897901
-356 0.999091405474837 2 43 "GO:0048588" "developmental cell growth" 0.999981867329346
19 0.383597368555007 2 140 "GO:0048589" "developmental growth" 0.540990884965368
54 0.221812500066061 2 118 "GO:0048592" "eye morphogenesis" 0.368706028870871
60 0.263542767150865 4 63 "GO:0048599" "oocyte development" 0.417152666543574
107 0.0131890285306932 3 263 "GO:0048608" "reproductive structure development" 0.0601782799760779
91 0.0483017576028173 4 201 "GO:0048638" "regulation of developmental growth" 0.138514200555662
122 0.0412569312400148 2 117 "GO:0048639" "positive regulation of developmental growth" 0.127507213803374
117 0.129407639706394 2 52 "GO:0048640" "negative regulation of developmental growth" 0.260898765561907
93 0.212569249184688 2 41 "GO:0048641" "regulation of skeletal muscle tissue development" 0.356934506615661
363 0.00266544143646488 2 33 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.0216111690568052
69 0.301141494007016 2 32 "GO:0048663" "neuron fate commitment" 0.458354271223062
-53 0.864399033665222 3 264 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.952275377263641
-424 0.999603780743226 4 35 "GO:0048675;GO:1990138" "neuron projection extension" 0.999981867329346
161 0.0890026669614454 4 39 "GO:0048705" "skeletal system morphogenesis" 0.200211588154788
209 0.0542177581521507 2 33 "GO:0048706" "embryonic skeletal system development" 0.147592786080855
76 0.127133124916904 2 131 "GO:0048707" "instar larval or pupal morphogenesis" 0.257233450235818
188 0.00124008292500463 2 152 "GO:0048732" "gland development" 0.0133102233950497
105 0.0511274679637706 3 140 "GO:0048736" "appendage development" 0.14192279900288
89 0.120435776543413 2 100 "GO:0048737" "imaginal disc-derived appendage development" 0.248919257688259
233 0.0306031660641048 3 36 "GO:0048738" "cardiac muscle tissue development" 0.105977856985133
1 0.497881984956019 5 46 "GO:0048741;GO:0014904" "skeletal muscle fiber development" 0.650188872590305
135 0.139762351786653 5 36 "GO:0048742;GO:0010830" "regulation of skeletal muscle fiber development" 0.274654282006324
29 0.387275333815066 4 57 "GO:0048747" "muscle fiber development" 0.542859827375099
23 0.380131456647282 2 100 "GO:0048749" "compound eye development" 0.53685232035274
4 0.484260765947747 2 55 "GO:0048754" "branching morphogenesis of an epithelial tube" 0.636828335149488
106 0.218684873304434 2 30 "GO:0048762" "mesenchymal cell differentiation" 0.364044094850956
214 0.0449494684334023 2 35 "GO:0048771" "tissue remodeling" 0.132960763581219
42 0.239528277202571 2 169 "GO:0048806" "genitalia development" 0.38730038508938
2 0.490432814660438 2 54 "GO:0048813" "dendrite morphogenesis" 0.643443285357757
-7 0.524426061520206 4 40 "GO:0048814" "regulation of dendrite morphogenesis" 0.672386998103836
23 0.413450545851504 3 53 "GO:0048839" "inner ear development" 0.567550262088483
-42 0.687976727328778 2 79 "GO:0048863" "stem cell differentiation" 0.818743159133614
-58 0.716866150804183 2 56 "GO:0048864" "stem cell development" 0.840695267384302
314 0.000105466788911271 3 79 "GO:0048871" "multicellular organismal homeostasis" 0.00293808304897901
229 0.0349303499822376 4 35 "GO:0048872" "homeostasis of number of cells" 0.113810512892923
32 0.283413835090744 2 188 "GO:0048878" "chemical homeostasis" 0.438952185955513
-190 0.930543490200052 3 34 "GO:0050658;GO:0050657" "RNA transport" 0.995937809549343
35 0.354499555822128 2 65 "GO:0050678" "regulation of epithelial cell proliferation" 0.511621212772208
-65 0.702726137898884 3 38 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.830736228704476
50 0.284864094196696 2 72 "GO:0050708;GO:0002791" "regulation of protein secretion" 0.43978333446531
-202 0.93352046417855 3 31 "GO:0050714;GO:0002793" "positive regulation of peptide secretion" 0.998176056099835
-97 0.798720778988412 2 42 "GO:0050727" "regulation of inflammatory response" 0.906503844833777
-81 0.755652838358272 2 41 "GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 0.874353951570608
68 0.124503681131252 2 170 "GO:0050767" "regulation of neurogenesis" 0.253735350153564
116 0.115557251977966 2 60 "GO:0050768" "negative regulation of neurogenesis" 0.242068815946408
119 0.0961911253381095 4 68 "GO:0050769" "positive regulation of neurogenesis" 0.21084046615312
231 0.0107407569651168 3 56 "GO:0050770" "regulation of axonogenesis" 0.0528595331864045
-54 0.696091702544242 2 50 "GO:0050773" "regulation of dendrite development" 0.824916244760632
134 0.0166884679028481 2 148 "GO:0050776" "regulation of immune response" 0.0703765242012016
132 0.16207765715947 2 31 "GO:0050777" "negative regulation of immune response" 0.303424451193891
110 0.0651608181163702 2 109 "GO:0050778" "positive regulation of immune response" 0.166145343930202
-150 0.956892013789405 2 74 "GO:0050795" "regulation of behavior" 0.999981867329346
40 0.279978057108892 2 122 "GO:0050801" "ion homeostasis" 0.436424993584677
-2 0.509411402121132 3 66 "GO:0050803" "regulation of synapse structure or activity" 0.657625028855115
-45 0.691604784179958 5 70 "GO:0050804;GO:0099177" "modulation of chemical synaptic transmission" 0.822192607353178
-29 0.610448677155016 2 54 "GO:0050807" "regulation of synapse organization" 0.746177504505101
86 0.169246804449802 2 71 "GO:0050808" "synapse organization" 0.310761987374109
193 0.0281262417002218 4 55 "GO:0050863" "regulation of T cell activation" 0.101611322086891
224 0.00460685368233857 2 77 "GO:0050865" "regulation of cell activation" 0.0307902615037513
88 0.203777319662282 2 50 "GO:0050867" "positive regulation of cell activation" 0.349554093241083
81 0.240316549939951 4 42 "GO:0050870;GO:1903039" "positive regulation of T cell activation" 0.387463164209334
91 0.106704121088053 2 107 "GO:0050878" "regulation of body fluid levels" 0.227756713004234
115 0.0589025236212562 2 107 "GO:0050890" "cognition" 0.153309801665487
-10 0.530160855735032 2 31 "GO:0050900" "leukocyte migration" 0.676660571249582
-170 0.93631421975525 3 45 "GO:0050906" "detection of stimulus involved in sensory perception" 0.999267164454703
-338 0.997354094402056 2 38 "GO:0050920" "regulation of chemotaxis" 0.999981867329346
-21 0.58424314274781 2 60 "GO:0050954" "sensory perception of mechanical stimulus" 0.728365068447767
-242 0.96628308857722 2 32 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 0.999981867329346
-237 0.979841667692591 4 42 "GO:0050982" "detection of mechanical stimulus" 0.999981867329346
124 0.0343661159660608 5 124 "GO:0051046" "regulation of secretion" 0.113247405537282
9 0.463711790516585 2 57 "GO:0051047" "positive regulation of secretion" 0.617734264671621
36 0.291201885223734 4 136 "GO:0051050" "positive regulation of transport" 0.448339514545285
157 0.0368002181881976 4 74 "GO:0051051" "negative regulation of transport" 0.116995461744186
0 0.501560279114766 3 39 "GO:0051052" "regulation of DNA metabolic process" 0.652430570498124
220 0.00172755891135015 6 101 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.0160905693643935
80 0.123905326693893 4 120 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.252973375333365
104 0.145692196395563 2 58 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.282194386865305
133 0.130707020726357 8 40 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 0.262111765762641
107 0.0191967159440832 2 226 "GO:0051093" "negative regulation of developmental process" 0.0772667816749349
209 0.0135642598765671 3 63 "GO:0051098" "regulation of binding" 0.0613932565497635
288 0.00589728756670094 2 43 "GO:0051099" "positive regulation of binding" 0.0361208863460433
95 0.0897001251492625 2 116 "GO:0051129" "negative regulation of cellular component organization" 0.20102090724162
-4 0.525091176131259 2 160 "GO:0051130" "positive regulation of cellular component organization" 0.67247472215901
140 0.0205425580799004 2 124 "GO:0051146" "striated muscle cell differentiation" 0.0815192357607315
143 0.0759748086430387 5 57 "GO:0051147" "regulation of muscle cell differentiation" 0.183348199873029
109 0.157909356902002 2 48 "GO:0051153" "regulation of striated muscle cell differentiation" 0.298597055752611
59 0.321354789774172 3 34 "GO:0051168" "nuclear export" 0.480327384715506
29 0.378353817923023 4 64 "GO:0051169" "nuclear transport" 0.535012236887386
-66 0.762942476841427 3 67 "GO:0051186" "cofactor metabolic process" 0.880495881138074
4 0.486260862951642 2 33 "GO:0051188" "cofactor biosynthetic process" 0.638713278026224
181 0.0793227029319223 2 34 "GO:0051216" "cartilage development" 0.18820354990374
-87 0.820316164469245 2 63 "GO:0051222;GO:1904951" "positive regulation of protein transport" 0.924496317356839
71 0.141076753429787 6 135 "GO:0051223;GO:0090087" "regulation of protein transport" 0.276510436722383
211 0.0306555291722744 3 44 "GO:0051224;GO:1904950" "negative regulation of establishment of protein localization" 0.105977856985133
-229 0.986276332651105 2 52 "GO:0051231" "spindle elongation" 0.999981867329346
123 0.0355816557697093 2 124 "GO:0051235" "maintenance of location" 0.114593335970927
-128 0.848673175235593 3 36 "GO:0051236" "establishment of RNA localization" 0.944926245631687
91 0.0300359625686613 2 261 "GO:0051241" "negative regulation of multicellular organismal process" 0.105148736710092
246 4.07642120652247e-06 3 196 "GO:0051248" "negative regulation of protein metabolic process" 0.000506340501989517
217 0.0120394307257521 2 61 "GO:0051249" "regulation of lymphocyte activation" 0.0563005743897204
78 0.236737788542505 3 47 "GO:0051251" "positive regulation of lymphocyte activation" 0.384135386836894
242 2.55561693421072e-06 2 213 "GO:0051253" "negative regulation of RNA metabolic process" 0.000506340501989517
181 0.000347622713110964 2 210 "GO:0051254" "positive regulation of RNA metabolic process" 0.00575637879611259
-4 0.519098356273378 5 81 "GO:0051259" "protein complex oligomerization" 0.66783544237454
-136 0.844867743794665 2 31 "GO:0051260" "protein homooligomerization" 0.943672891235468
53 0.206568831275703 4 140 "GO:0051270" "regulation of cellular component movement" 0.351030904841662
197 0.0570292199911884 2 36 "GO:0051271" "negative regulation of cellular component movement" 0.150955468214346
1 0.493819071075061 2 62 "GO:0051272" "positive regulation of cellular component movement" 0.647132666397202
-50 0.776399779215318 2 132 "GO:0051276" "chromosome organization" 0.891046067625131
221 0.0471803033788736 3 32 "GO:0051293;GO:0051653" "spindle localization" 0.136652428744152
-212 0.950886798345067 3 34 "GO:0051298" "centrosome duplication" 0.999981867329346
11 0.434337981183642 2 125 "GO:0051301" "cell division" 0.590546992180826
-175 0.979137689440474 2 77 "GO:0051321" "meiotic cell cycle" 0.999981867329346
55 0.268808757934157 3 72 "GO:0051325;GO:0051329" "mitotic interphase" 0.423702755513
205 4.68387827649749e-05 4 219 "GO:0051336" "regulation of hydrolase activity" 0.00188526100629024
171 0.000302815230374179 3 245 "GO:0051338" "regulation of transferase activity" 0.00541702801002698
193 0.0372936473363624 4 48 "GO:0051340;GO:0051438" "regulation of ligase activity" 0.117971135363967
