gene,logp
Amillepora16453,0.42760913458269834
Amillepora16450,0.054344386092395454
Amillepora16458,0.17863980972559976
Amillepora16461,1.1534426421331256
Amillepora16473,0.2906679366334369
Amillepora16475,0.18024351020538346
Amillepora16476,0.1298922706987086
Amillepora16489,0.011083524214730222
Amillepora16486,0.2580851295172968
Amillepora16495,0.04479006642591774
Amillepora16490,1.340370668824471
Amillepora16492,5.759348720261704
Amillepora16500,1.466922264347215
Amillepora16499,4.380272079301586
Amillepora16513,5.341931699332525
Amillepora16516,1.4120891792227246
Amillepora16514,3.551122235775756
Amillepora16504,0.21348042715591728
Amillepora16512,0.7993226842376362
Amillepora16506,1.7639485898134892
Amillepora16518,5.277633050445883
Amillepora16525,0.009139088238663164
Amillepora16523,0.045830671713738357
Amillepora16519,0.06906639266289247
Amillepora16538,1.1132650833219941
Amillepora16545,0.021246313703863578
Amillepora16543,0.47087488656423976
Amillepora16552,0.021640266895884577
Amillepora16544,0.12353279459411894
Amillepora16542,0.065669762297236
Amillepora16547,0.2768559350485767
Amillepora16546,3.3363311881438533
Amillepora16553,0.06895699592786356
Amillepora16555,2.9990049940108157
Amillepora16573,0.2650888143671721
Amillepora16568,0.3060673130699889
Amillepora16566,0.8203943538968487
Amillepora16571,0.06670773911635804
Amillepora16567,0.5593183771996701
Amillepora16581,0.3932584199013084
Amillepora16583,0.3351241042192943
Amillepora16590,0.0068819115943475305
Amillepora16602,0.0745106528107309
Amillepora16600,0.37244117197901977
Amillepora16595,0.2358509125241332
Amillepora16612,1.0142701899724773
Amillepora16608,0.1629394571710712
Amillepora16626,0.03124683168812904
Amillepora16627,0.023340270501282637
Amillepora16632,0.013910170813167616
Amillepora16640,0.21852338496703522
Amillepora16648,2.4082767039169197
Amillepora16645,1.927736161847876
Amillepora16647,2.3812053953502024
Amillepora16644,1.2902836682858163
Amillepora16651,0.028382699983724467
Amillepora16652,0.027577394466622898
Amillepora16654,0.09641695570216076
Amillepora16650,1.1321148368041367
Amillepora16671,0.21777710455782104
Amillepora16670,0.08984607209629356
Amillepora16668,2.2305999183401557
Amillepora16673,0.1756830561544288
Amillepora16685,0.10397669211646832
Amillepora16682,0.010160158847772008
Amillepora16686,0.04016910505366425
Amillepora16688,0.06636409830881837
Amillepora16697,6.038416948567549
Amillepora16701,0.31606930329845767
Amillepora16696,0.191050484627364
Amillepora16699,0.311665530100423
Amillepora16712,0.06760136718340712
Amillepora16713,0.020200899263719815
Amillepora16717,2.6063421315313624
Amillepora16714,0.06077950918772081
Amillepora16716,1.1622670661821168
Amillepora16723,5.019338169839017
Amillepora16725,0.3655769253668095
Amillepora16724,0.12286369324572886
Amillepora16737,4.119113053508273
Amillepora16739,1.188042860575746
Amillepora16726,0.11967008779459588
Amillepora16742,0.13036717450945703
Amillepora16745,0.08293675995154741
Amillepora16743,0.08734792672637591
Amillepora16767,0.3448791975334163
Amillepora16762,0.0982011132413935
Amillepora16766,6.357902985556786
Amillepora16768,1.12862013594468
Amillepora16759,0.04762156132083824
Amillepora16763,0.025248089123419658
Amillepora24856,1.3646148528864566
Amillepora24857,0.6216628723942113
Amillepora24863,0.03743292144369889
Amillepora24864,2.4985944266000732
Amillepora24865,4.4601609348051685
Amillepora24869,2.2020541205015913
Amillepora24867,2.6340074651151464
Amillepora24871,0.47122987445284514
Amillepora24872,0.01830556799353882
Amillepora24873,0.35552679527608133
Amillepora24878,0.4062189774871363
Amillepora24886,1.4700624202218482
Amillepora24898,0.17634475082724474
Amillepora24894,0.1649222857211507
Amillepora24905,0.28620846936261984
Amillepora24893,0.3043059964463203
Amillepora24892,0.8496357132545344
Amillepora24891,0.2871615486854034
Amillepora24897,4.973957114348249e-4
Amillepora24904,1.0436564005596882
Amillepora24920,0.2489484881920606
Amillepora24907,0.18189347575540052
Amillepora24922,0.03815164170733576
Amillepora24925,0.044767130171602124
Amillepora24928,0.062160952530892155
Amillepora24931,0.4109306406850798
Amillepora24943,0.18888898168438975
Amillepora24942,0.12202095060744705
Amillepora24944,0.4388330761130424
Amillepora24957,0.08787943118848267
Amillepora24956,0.21812374893535844
Amillepora24958,0.013629995874453649
Amillepora24972,0.026371031619446726
Amillepora24973,0.7247842257098847
Amillepora24965,0.23614669193324886
Amillepora24959,0.0847284888256227
Amillepora24978,0.07705751512814471
Amillepora24986,0.9337564995213105
Amillepora24991,0.10961498078288703
Amillepora24982,1.9120158800819733
Amillepora24988,0.4123608606623719
Amillepora24985,3.2945150008786186
Amillepora25014,0.199759492600887
Amillepora25000,0.15774032184630052
Amillepora25019,1.4812645848202726
Amillepora25018,3.968866583164002
Amillepora25029,0.06776518199529714
Amillepora25031,0.28019406575067213
Amillepora25033,0.05919338084327456
Amillepora25027,0.10497404854552275
Amillepora25041,0.21847286017740783
Amillepora25037,0.9827393342562313
Amillepora25038,0.06704256313454111
Amillepora25046,0.2677274146955683
Amillepora25050,0.45731304595783034
Amillepora25057,0.039774299405950383
Amillepora25070,2.8032921741141132
Amillepora25073,3.2921983194606197
Amillepora25085,0.05302335615585188
Amillepora25088,0.71152297989263
Amillepora25095,0.6302880932999713
Amillepora25094,5.505262740433253
Amillepora25093,0.31327723819728126
Amillepora25099,0.08513436038960215
Amillepora25106,0.26348805103329553
Amillepora25140,0.03142544632300341
Amillepora25135,0.04251277305164257
Amillepora25138,0.09855000229011526
Amillepora25147,1.254133426262405
Amillepora25142,1.6362768865579649
Amillepora25143,0.8954800883854627
Amillepora25154,0.764233513333691
Amillepora25158,0.6963598931050508
Amillepora25165,0.13489406651451666
Amillepora25166,0.20328004614292203
Amillepora25170,0.051262643456052186
Amillepora25177,0.504079620740861
Amillepora25174,0.49188671750645735
Amillepora25179,0.11888299403011447
Amillepora25185,0.4013116130520429
Amillepora25203,1.1988603167049068
Amillepora25198,1.2794208631396624
Amillepora25190,0.9737551394886677
Amillepora25196,0.08948568746338344
Amillepora25204,2.1370124387915665
Amillepora25209,0.1798113955280192
Amillepora25208,0.12581357931337567
Amillepora25214,0.07139962396017598
Amillepora25212,5.438170562262169
Amillepora25218,1.8876175418139882
Amillepora25226,0.012716286090317382
Amillepora25229,0.19209713974842207
Amillepora25235,1.2089498115692932
Amillepora25234,0.246538043656774
Amillepora25240,1.5766182132562536
Amillepora25251,0.22521671691098202
Amillepora25241,0.9824501345261124
Amillepora25243,0.17141463192883502
Amillepora25249,0.039274225517867606
Amillepora25260,0.6065435480361401
Amillepora25258,0.30983548843650577
Amillepora25256,0.5237018383492887
Amillepora25270,0.06189137228013487
Amillepora25275,1.5522399950794918
Amillepora25281,0.15848395270454205
Amillepora25290,0.06904433074522848
Amillepora25282,0.07724586612163575
Amillepora25289,0.6072637818319051
Amillepora25291,0.17972507635256063
Amillepora25287,0.5430819747571658
Amillepora25286,0.3081063118421945
Amillepora25284,0.034359023279648127
Amillepora25298,3.0480625038006965
Amillepora25299,3.145580532303768
Amillepora25301,0.22677516858837635
Amillepora25295,1.7985172080664473
Amillepora25296,0.01380633051476762
Amillepora25297,0.416536230955325
Amillepora25304,5.100654793183274
Amillepora25305,0.005055878680862925
Amillepora25303,1.0202383645311552
Amillepora25306,0.05305370517685728
Amillepora25318,1.1873898029034415
Amillepora25320,0.4015592475753358
Amillepora25311,0.19137474807831806
Amillepora25321,0.3984887090433414
Amillepora25324,0.3358487006002009
Amillepora25323,0.38860728686168583
Amillepora25322,0.13248435145150214
Amillepora25331,0.04298412525386311
Amillepora25325,1.648257813117323
Amillepora25328,0.2105991605308838
Amillepora25326,0.025690466448432748
Amillepora25338,0.07615532999099182
Amillepora25336,0.06979862873761758
Amillepora25341,0.018655780869856326
Amillepora25344,0.8587616719114691
Amillepora25353,0.10565777945336653
Amillepora25356,0.5083211347882238
Amillepora25355,0.5258421706227208
Amillepora25370,5.934613963739333
Amillepora25392,5.738313298646501
Amillepora25398,0.11253353990235312
Amillepora25400,0.06133481593452708
Amillepora25401,0.028977766770010984
Amillepora25413,0.10024421525114603
Amillepora25412,0.021355855352188948
Amillepora25421,0.06442122841418711
Amillepora25429,0.15896768831084712
Amillepora25426,0.26461477264826505
Amillepora25437,0.39123007039319874
Amillepora25460,2.1189616890271226
Amillepora25472,0.23280002071636102
Amillepora25466,0.09623119053398566
Amillepora25468,0.02693059689287953
Amillepora25480,0.16749342574534995
Amillepora25491,0.22255952927275277
Amillepora25488,0.1940490638075737
Amillepora25485,0.29534700844957795
Amillepora25486,0.9429699310111334
Amillepora25495,0.10778937145244416
Amillepora25500,2.0906266006846645
Amillepora25501,0.010530186341190453
Amillepora25509,0.06552616857809986
Amillepora25522,0.11229922748598016
Amillepora25518,0.09056429918709165
Amillepora25529,0.04773313188185444
Amillepora25526,0.29659632957095844
Amillepora25525,0.17625182768592343
Amillepora25552,0.06349871548722509
Amillepora25560,0.12162206110791843
Amillepora25576,0.15035591339338586
Amillepora25578,0.08423720247742578
Amillepora25591,0.2769918529791135
Amillepora25596,1.487085088638729
Amillepora25608,3.7732043478790493
Amillepora25606,0.6027879154540287
Amillepora25611,0.26815988098903304
Amillepora25600,0.22159219158160162
Amillepora25607,1.3164553247987467
Amillepora25614,3.1748560956932943
Amillepora25639,0.10175016772202398
Amillepora25650,2.267221979136301
Amillepora25645,0.02408955241354222
Amillepora25649,0.3220839503888784
Amillepora25655,0.2619631895376495
Amillepora25660,0.13215541655886467
Amillepora25664,0.05148283595403998
Amillepora25682,0.5308705621478503
Amillepora25683,0.0637716271305721
Amillepora25699,0.058179046638848736
Amillepora25700,0.6500542706183252
Amillepora25685,2.5110308901999265
Amillepora25698,0.01809696684850918
Amillepora25687,0.009250661377837128
Amillepora25693,0.28416014769746767
Amillepora25704,0.6227453990487483
Amillepora25718,1.8574237536672056
Amillepora25719,0.08724114827424242
Amillepora25727,0.0055447797891123125
Amillepora25729,0.38989903628165457
Amillepora25735,0.16967061275492581
Amillepora25742,1.512245793580372
Amillepora25743,1.3782820339879145
Amillepora25732,0.013631179345063964
Amillepora25745,3.339525796219124
Amillepora25755,0.04528489677175279
Amillepora25760,0.10310565830755088
Amillepora25762,0.0033853908179525814
Amillepora25768,0.7783482258777875
Amillepora25767,0.09909272668359223
Amillepora25773,0.15790651931580751
Amillepora25772,0.19691218110046516
Amillepora25775,0.25653611898009
Amillepora25789,0.06275685257144538
Amillepora25795,0.010682732406345005
Amillepora25808,0.03724073928494136
Amillepora25820,0.7097082771308305
Amillepora25816,0.06153084129574377
Amillepora25829,4.66252669584467
Amillepora25826,1.0237004268516494
Amillepora25830,0.6774885147713147
Amillepora25837,0.10799193905739785
Amillepora25839,0.012111183617454205
Amillepora25845,0.03591548546905116
Amillepora25850,1.6567192945215194
Amillepora25862,0.4085838158930919
Amillepora25870,1.9299594351294664
Amillepora25874,0.3325305923220787
Amillepora25893,0.03338852637456298
Amillepora25902,0.47794769706648965
Amillepora25924,0.22163329295945164
Amillepora25928,0.290352186180759
Amillepora25925,0.40924595684691006
Amillepora25936,3.036596070288768
Amillepora25933,0.12770428232485087
Amillepora25932,1.3581284794978872
Amillepora25930,2.2630804638135786
Amillepora25945,0.8169690484460593
Amillepora25942,0.018597441708763995
Amillepora25941,0.9863816346345975
Amillepora25954,0.4577039047261461
Amillepora25963,0.29852763590933085
Amillepora25968,2.474316204012535
Amillepora25993,0.2746640520541358
Amillepora25994,1.741618792458599
Amillepora25992,2.5404327439503462
Amillepora25991,2.085353617438262
Amillepora25989,0.02829129584445147
Amillepora26010,0.06426314914508266
Amillepora26003,0.04299230365270064
Amillepora26011,0.2905320734393911
Amillepora26018,0.05268962791898269
Amillepora26015,0.08760966621832865
Amillepora26013,0.06530408442252106
Amillepora26027,0.12117205333436674
Amillepora26020,0.08518521301007395
Amillepora26019,0.018340915492953098
Amillepora26044,5.7628750548947965
Amillepora26037,0.19699122511907655
Amillepora26039,11.206703881168908
Amillepora26043,3.2856079902390567
Amillepora26036,0.6413965057075155
Amillepora26047,0.4370035953306911
Amillepora26046,0.607000745326787
Amillepora26056,0.2435536604625217
Amillepora26059,0.05499346219120268
Amillepora26062,0.010742801687101807
Amillepora26063,0.2300112636617761
Amillepora26068,0.01726804054999196
Amillepora26069,0.7848889610490678
Amillepora26067,0.2667504396375506
Amillepora26066,1.2521237308772728
Amillepora26070,0.7008034036399715
Amillepora26072,0.23861192369415374
Amillepora26081,0.23396222993466453
Amillepora26084,0.01209379319632489
Amillepora26095,0.9396945299947433
Amillepora26101,0.15545381940043554
Amillepora26098,2.526530081984854
Amillepora26108,0.17554800688046832
Amillepora26102,0.07216890117813161
Amillepora26106,0.08716345216579581
Amillepora26121,0.10988696478245502
Amillepora26133,5.037603750723606
Amillepora26132,0.03373388536570182
Amillepora26131,0.5533298689933487
Amillepora26135,0.042577090885948486
Amillepora26149,0.15878030417239206
Amillepora26148,0.4625871812034054
Amillepora26150,0.11819361581083415
Amillepora26147,2.557686133507527
Amillepora26159,0.17779856175403347
Amillepora26155,5.862638730118945
Amillepora26162,0.13634853677440928
Amillepora26160,0.11495248938921225
Amillepora26156,0.9657548073263903
Amillepora26169,2.1898423175005255
Amillepora26167,0.11980707194784194
Amillepora26171,0.14918574365746212
Amillepora26177,0.7545765146928574
Amillepora26182,0.11777216016582333
Amillepora26178,0.8235065221627137
Amillepora26180,0.0012232987491840566
Amillepora26181,0.012767411877718626
Amillepora26183,0.14551799539788476
Amillepora26187,0.5393778305611604
Amillepora26189,0.10449394356318951
Amillepora26186,0.23762183805785322
Amillepora26202,0.17841342923087128
Amillepora26209,0.10738140442565054
Amillepora26204,0.07172398711029246
Amillepora26200,0.032322153302448385
Amillepora26213,0.11654751539037853
Amillepora26218,0.17029272484469724
Amillepora26225,8.698932563413393
Amillepora26230,0.06156344369511797
Amillepora26236,0.9853551056857419
Amillepora26235,0.20931102319798273
Amillepora26247,0.022268214565815674
Amillepora26252,0.04259135540777697
Amillepora26243,0.07590273724824441
Amillepora26244,0.3826805729138448
Amillepora26256,0.034937577504436795
Amillepora00004,1.3315198021792891
Amillepora00006,0.5808291121745075
Amillepora00011,0.11532022123824343
Amillepora00013,2.80001602185961
Amillepora00015,0.2799372887034483
Amillepora00014,0.17789180272715063
Amillepora00019,0.08723447037099395
Amillepora00022,2.370057502811697
Amillepora00027,0.06212151410284293
Amillepora00020,0.30106705012506046
Amillepora00024,0.31698160088100097
Amillepora00025,0.11028996912320405
Amillepora00037,0.1902516452457846
Amillepora00048,0.0880981586477267
Amillepora00047,0.051358660388644124
Amillepora00066,0.44041944674020256
Amillepora00056,0.16888015055491706
Amillepora00074,0.5616914073341007
Amillepora00069,3.9866089514781398
Amillepora00071,0.151429917138084
Amillepora00070,2.244781321448855
Amillepora00087,1.0030178346273904
Amillepora00092,0.09011519473679881
Amillepora00088,0.13108117789008647
Amillepora00098,0.09664925697687772
Amillepora00094,0.41330622640005543
Amillepora00093,2.5499411983559797
Amillepora00110,0.04211455608778396
Amillepora00111,0.13222987976841127
Amillepora00113,0.06401085279672368
Amillepora00115,0.09089843256972659
Amillepora00120,2.212072576432143
Amillepora00124,0.2908724061053485
Amillepora00122,5.442394144429407
Amillepora00129,1.5229605134063315
Amillepora00128,2.6637507357253676
Amillepora00136,0.5291461132133731
Amillepora00138,0.06499126688788617
Amillepora00135,0.12082816040808583
Amillepora00131,0.5712413778730007
Amillepora00134,0.06380984923870417
Amillepora00146,8.78271435914897
Amillepora00144,0.31435229863269415
Amillepora00140,1.614002252832131
Amillepora00143,0.13743859210229425
Amillepora00155,0.37260205906269844
Amillepora00150,4.639196628132133
Amillepora00160,0.03521552904230974
Amillepora00154,0.9823752690283777
Amillepora00163,0.26204378007705575
Amillepora00171,0.28752431760890085
Amillepora00170,0.041706528914177074
Amillepora00177,2.7011921083055066
Amillepora00190,0.04620900295690052
Amillepora00193,0.22422219640670465
Amillepora00196,0.1464563317911892
Amillepora00224,5.115894193712553
Amillepora00197,0.7595999434449935
Amillepora00198,2.9065342630549154
Amillepora00199,0.17728939161163318
Amillepora00230,4.821876599010019
Amillepora00231,0.5166713292308948
Amillepora00227,0.032787335045495906
Amillepora00237,1.0876750295340603
Amillepora00235,0.8272181685538924
Amillepora00243,0.06482008516084564
Amillepora00247,1.0036660654705307
Amillepora00263,1.0587882759781713
Amillepora00273,0.1099391663073453
Amillepora00264,0.4155444869113581
Amillepora00262,0.7326931094915811
Amillepora00272,1.317587695933686
Amillepora00260,0.00661133296823076
Amillepora00258,0.17134601646230813
Amillepora00283,0.09893473862545973
Amillepora00286,0.3511846371746717
Amillepora00290,0.014483580346777599
Amillepora00288,1.2654014269699798
Amillepora00289,1.1849080254686053
Amillepora00297,0.22087534008303164
Amillepora00296,0.7293823114323723
Amillepora00302,0.016689621079876135
Amillepora00301,0.2463277354540578
Amillepora00311,0.0051111319135539275
Amillepora00321,5.935917403159664e-4
Amillepora00323,0.13956914789980182
Amillepora00330,1.2131355040172815
Amillepora00338,0.07194608397370401
Amillepora00331,1.230422110734254
Amillepora00364,0.17197575944089757
Amillepora00394,0.015557093585398748
Amillepora00399,0.1281059427074969
Amillepora00411,0.27410697047859656
Amillepora00419,1.910914698044559
Amillepora00427,0.13125556928717297
Amillepora00421,0.4049396739478778
Amillepora00425,0.5105536608101261
Amillepora00434,0.9247671240572839
Amillepora00444,0.980891249673935
Amillepora00433,0.10708638271707234
Amillepora00436,2.5454200354418366
Amillepora00435,0.02000589171691178
Amillepora00445,0.1659090964448089
Amillepora00441,2.099578532001881
Amillepora00452,0.2663660385009617
Amillepora00451,0.031532063204406546
Amillepora00457,0.6050789415438063
Amillepora00458,0.272278828395402
Amillepora00454,0.04986249327729489
Amillepora00461,0.46589646754864045
Amillepora00469,8.918326314093265e-4
Amillepora00480,0.1601223883566249
Amillepora00512,0.6686209044826533
Amillepora00519,0.09952985467600024
Amillepora00527,0.05057981590005606
Amillepora00535,1.336953627705193
Amillepora00533,0.23634590142944165
Amillepora00551,0.5872518037626147
Amillepora00553,3.04619533494552
Amillepora00541,0.07320429717793189
Amillepora00545,0.43075491378305325
Amillepora00562,3.9470809889979437
Amillepora00570,0.5220694482830769
Amillepora00576,1.373267489090159
Amillepora00568,0.7150033432689857
Amillepora00579,4.195537671524078e-4
Amillepora00610,0.4540167754300527
Amillepora00611,0.2595334108039285
Amillepora00612,0.12145393229533855
Amillepora00615,0.16661868980363517
Amillepora00618,0.12167990622215867
Amillepora00646,0.4967674010834678
Amillepora00635,0.18986623342027878
Amillepora00638,0.10475397660278422
Amillepora00649,0.03888930780940019
Amillepora00650,1.2276138114927733
Amillepora00652,0.028763201295314133
Amillepora00655,0.3348427282242634
Amillepora00665,0.9975021989935642
Amillepora00672,0.15262221533212023
Amillepora00670,0.08891652294886528
Amillepora00673,0.9473951261344739
Amillepora00711,0.816904872662223
Amillepora00721,0.0819565223089929
Amillepora00722,1.9471836672233835
Amillepora00712,0.7697127388886427
Amillepora00723,9.954685977090417
Amillepora00714,0.19474184253826204
Amillepora00724,1.3979761308241774
Amillepora00728,0.058634887406064616
Amillepora00727,0.87304173779563
Amillepora00740,0.2961185739613521
Amillepora00753,0.21990602572657666
Amillepora00751,1.5781917554371048
Amillepora00748,1.4641171501226773
Amillepora00747,0.0814111901727736
Amillepora00755,0.6318023266973867
Amillepora00758,1.3535032897418773
Amillepora00754,0.5902573009053983
Amillepora00757,1.1130155794062389
Amillepora00759,0.10956503123251114
Amillepora00767,0.3517774509650055
Amillepora00768,0.14746474652067684
Amillepora00766,0.951088610764241
Amillepora00774,0.20384376430415435
Amillepora00777,0.3531221939455883
Amillepora00782,0.11618335734477096
Amillepora00789,0.07884574909622359
Amillepora00786,0.16332758976828363
Amillepora00790,0.29887881444287684
Amillepora00802,8.3265209566808
Amillepora00828,7.610700161938811
Amillepora00831,0.9552871122792095
Amillepora00829,7.148218608964533
Amillepora00833,0.0845203858006496
Amillepora00845,0.15432382840273146
Amillepora00846,0.11527585494545746
Amillepora00852,2.1541186949691746
Amillepora00856,0.017348572526002973
Amillepora00867,2.1479578802982373
Amillepora00862,0.10276446455863691
Amillepora00859,0.1326823658675363
Amillepora00917,0.1907187594477032
Amillepora00926,3.538226420874599
Amillepora00924,0.44580942838518567
Amillepora00929,0.7374307005026537
Amillepora00958,2.957558691426887
Amillepora00955,0.22641427581719642
Amillepora00964,0.05588733680534194
Amillepora00972,0.16043471595637812
Amillepora00968,0.25519909654010225
Amillepora00965,0.05106442941714842
Amillepora00970,4.363683529296836
Amillepora00971,0.143273081829909
Amillepora00966,0.0057544166557687996
Amillepora00977,0.13751224763028044
Amillepora00974,0.785949366650745
Amillepora00983,0.32199451739307766
Amillepora00973,0.1261260526956489
Amillepora00980,0.14001465196680002
Amillepora00976,0.03375532299608355
Amillepora00987,0.35462952904002376
Amillepora00991,5.12282077730358
Amillepora00990,4.478145586630302
Amillepora00994,0.004036324175397554
Amillepora00998,1.2212607285491193
Amillepora01007,0.16493930045298033
Amillepora01012,2.3822909643096573
Amillepora01018,0.7540132888496017
Amillepora01017,2.205730536865566
Amillepora01020,0.18226578345538397
Amillepora01022,0.31378302333794184
Amillepora01031,0.04481139095013095
Amillepora01030,0.12257005185607886
Amillepora01027,1.0470124983487148
Amillepora01040,0.04144464619017308
Amillepora01032,0.301926531410173
Amillepora01037,0.12556669129029396
Amillepora01038,0.05922396799056317
Amillepora01048,0.016110111558778888
Amillepora01050,0.15998991904934892
Amillepora01044,0.1358216687762513
Amillepora01059,1.065457762132268
Amillepora01061,2.5177868488188184
Amillepora01066,0.025681867977155947
Amillepora01077,0.004223585256361641
Amillepora01084,1.4593259403495333
Amillepora01091,0.03725851608801024
Amillepora01086,0.9470570437203918
Amillepora01094,0.15177402810555682
Amillepora01096,0.08352378530147508
Amillepora01097,0.15942532644745708
Amillepora01109,0.06485382407033306
Amillepora01120,6.567338531136753
Amillepora01122,0.9416425710638973
Amillepora01121,0.6744486117903052
Amillepora01115,0.18884547685170727
Amillepora01134,0.7932891809744892
Amillepora01130,0.10712543407644078
Amillepora01128,0.14605843908628147
Amillepora01124,0.09972051114696183
Amillepora01152,4.139762178288948
Amillepora01150,0.41365572477106316
Amillepora01142,0.4699910953894489
Amillepora01144,0.5894582686738545
Amillepora01145,0.11469153221489643
Amillepora01146,0.15424076120247268
Amillepora01155,0.5616111315038949
Amillepora01158,0.06713145925596574
Amillepora01162,0.056222700933271974
Amillepora01177,0.4061547457132801
Amillepora01174,0.19094461770232535
Amillepora01180,0.04804349607001448
Amillepora01196,0.07569735205921052
Amillepora01201,1.3817128857943166
Amillepora01199,0.3294422737301408
Amillepora01202,0.5718493857680118
Amillepora01198,0.1445058646426576
Amillepora01200,0.1067624745621094
Amillepora01208,0.2701800654144759
Amillepora01210,0.02149871895353324
Amillepora01205,1.1291815130133152
Amillepora01214,0.22623386907050708
Amillepora01226,0.3272550586174963
Amillepora01230,0.0720188626158708
Amillepora01228,0.7949206267930885
Amillepora01231,0.25489526605003654
Amillepora01244,2.8108939853343964
Amillepora01241,0.10076501567306236
Amillepora01243,0.4083213766402403
Amillepora01240,1.9259199380325793
Amillepora01242,0.1907736925033192
Amillepora01245,0.20660349774551628
Amillepora01239,0.06679852689039238
Amillepora01258,0.41690393494745304
Amillepora01268,1.5796895709869754
Amillepora01272,0.36767804578892027
Amillepora01274,1.6363538708824752
Amillepora01282,0.027605547188291377
Amillepora01275,0.350663683776308
Amillepora01290,0.09053507951501774
Amillepora01283,0.06869390318916066
Amillepora01292,0.7443499912957804
Amillepora01302,2.0620168938876327
Amillepora01310,1.6738108552725637
Amillepora01305,0.04243881421049482
Amillepora01321,0.04397975074769206
Amillepora01323,0.12773036054002615
Amillepora01318,0.0626070335402577
Amillepora01317,0.4876044939463834
Amillepora01330,0.082135129295842
Amillepora01325,0.715411112137026
Amillepora01328,5.837383028538626
Amillepora01332,0.08686457254056267
Amillepora01337,0.08322109644677628
Amillepora01344,1.6504902632316678
Amillepora01343,0.7369180567599947
Amillepora01340,0.6887289292917379
Amillepora01345,0.27268467697145393
Amillepora01346,1.21462413361297
Amillepora01349,1.3384556213160028
Amillepora01367,0.18271080499253323
Amillepora01365,0.3340014458182227
Amillepora01368,9.071584518595659
Amillepora01364,0.8700384515478742
Amillepora01362,3.0399813957399555
Amillepora01356,0.25008307706490607
Amillepora01353,0.4095801826661607
Amillepora01354,0.1785133646053924
Amillepora01381,1.4399565714186442
Amillepora01380,5.483552185861081
Amillepora01374,0.5980374695679324
Amillepora01382,0.2972280558741031
Amillepora01384,0.4584034639904516
Amillepora01393,0.40333845757087516
Amillepora01397,0.569446969684435
Amillepora01389,0.026260863220603003
Amillepora01392,0.350485715540238
Amillepora01403,0.10712821015490628
Amillepora01407,0.07817242444815968
Amillepora01405,1.6062313853556436
Amillepora01410,0.18428486408410336
Amillepora01408,1.4258428113362966
Amillepora01421,0.6633872610564789
Amillepora01424,0.0689132640134186
Amillepora01431,0.09165159545642583
Amillepora01432,0.6099710232342314
Amillepora01436,0.05185285778404744
Amillepora01440,0.5472096067748875
Amillepora01437,0.22275654799749645
Amillepora01444,0.3454855835981146
Amillepora01442,0.017214603574939702
Amillepora01454,0.3141740314487882
Amillepora01456,0.40521465558668635
Amillepora01453,0.24549994247435178
Amillepora01450,0.17531241624310415
Amillepora01458,0.019330266159452308
Amillepora01462,0.3093189097550742
Amillepora01461,0.35231472842313094
Amillepora01480,1.590656836082633
Amillepora01474,2.7542341294442103
Amillepora01478,2.8553941255779445
Amillepora01479,4.826691885397043
Amillepora01484,0.03770915160504439
Amillepora01503,0.020484520112012454
Amillepora01493,0.19461899507430436
Amillepora01519,0.03275169756341846
Amillepora01518,0.07903455397687119
Amillepora01543,0.012305605313503389
Amillepora01552,0.027836263527778984
Amillepora01561,0.023673111120514716
Amillepora01563,1.3995720779053065
Amillepora01564,0.22439241053533399
Amillepora01573,0.017304967751899738
Amillepora01579,0.12141449833468669
Amillepora01582,2.088441510184867
Amillepora01592,0.9783154972235215
Amillepora01589,0.05694321727977969
Amillepora01590,1.3746512833803197
Amillepora01586,0.8971465138199458
Amillepora01593,0.25401047794854387
Amillepora01599,0.07463790640089166
Amillepora01595,0.3139625356263237
Amillepora01594,0.684272469612881
Amillepora01600,0.07920190905381776
Amillepora01605,0.3220158449169459
Amillepora01611,0.020950312266682723
Amillepora01612,0.2500664138509723
Amillepora01681,0.11805598174423053
Amillepora01705,1.6992547486379368
Amillepora01708,1.6704900251468504
Amillepora01716,0.054350854800587156
Amillepora01733,1.292753322160367
Amillepora01734,3.3874637113601698
Amillepora01738,0.007662056295163857
Amillepora01737,0.10222898782641214
Amillepora01745,1.3807152878541906
Amillepora01741,0.36019708013194307
Amillepora01743,0.2373761221506696
Amillepora01744,1.1269140310715404
Amillepora01759,0.4142156063210759
Amillepora01756,1.7364352425676872
Amillepora01749,1.5250249913098615
Amillepora01747,0.34040413831553035
Amillepora01753,0.5840984257200612
Amillepora01752,2.2826904338124776
Amillepora01755,0.7389895131002685
Amillepora01754,0.06207327738152812
Amillepora01746,0.3113506858735779
Amillepora01772,2.262616374130889
Amillepora01782,0.9931355523557768
Amillepora01781,0.13460551039732604
Amillepora01788,0.8958837404124294
Amillepora01784,0.29167411457273235
Amillepora01802,1.9013370778665333
Amillepora01800,0.849271515822683
Amillepora01801,0.27956378561139295
Amillepora01806,0.1582684335636542
Amillepora01817,0.013296855302106931
Amillepora01837,0.04501878001756486
Amillepora01846,2.608143494502485
Amillepora01849,0.17765282059171458
Amillepora01867,0.010940202280298912
Amillepora01876,1.2977106301169297
Amillepora01879,0.19813701377639995
Amillepora01880,2.0510509264635073
Amillepora01881,0.09901238941961053
Amillepora01883,0.583377838421683
Amillepora01885,0.6052269896487733
Amillepora01894,0.3011224238286904
Amillepora01891,0.24040649317337187
Amillepora01890,0.05303891699910388
Amillepora01919,1.6759479732949352
