name	term	lev	seq	value
"isomerase activity"	GO:0016853	2	Amillepora20591	0.34704201948139024
"isomerase activity"	GO:0016853	2	Amillepora20655	0.18309819530019836
"isomerase activity"	GO:0016853	2	Amillepora20654	0.09828790255245962
"isomerase activity"	GO:0016853	2	Amillepora21396	1.0217579798253833
"isomerase activity"	GO:0016853	2	Amillepora30492	1.7321828028556405
"isomerase activity"	GO:0016853	2	Amillepora30491	0.1870886128175588
"isomerase activity"	GO:0016853	2	Amillepora33748	1.1221879492263371
"isomerase activity"	GO:0016853	2	Amillepora29738	0.9953445335533371
"isomerase activity"	GO:0016853	2	Amillepora29750	0.8842898709186798
"isomerase activity"	GO:0016853	2	Amillepora36008	0.016778959065662506
"isomerase activity"	GO:0016853	2	Amillepora36566	0.15777832615086287
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	Amillepora17097	0.10077852845564911
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	Amillepora17106	0.11084315027278382
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	Amillepora12934	0.7787256579209735
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	Amillepora03318	0.39852969866433263
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	Amillepora10038	1.1049437726639393
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	Amillepora10039	0.32257361412827024
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	Amillepora10040	0.6472189206478136
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	Amillepora06395	0.2961625661094533
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	Amillepora07652	0.15767561656678084
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	Amillepora19984	0.10906046011948176
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	Amillepora20170	0.9067260732282223
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	Amillepora11221	0.5298162938440806
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	Amillepora24489	0.3106277320243509
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	Amillepora24488	0.6153112791255393
"nucleobase-containing compound transmembrane transporter activity"	GO:0015932	2	Amillepora33590	1.0395633797472403
"methyltransferase activity"	GO:0008168	4	Amillepora17031	0.3310361473790545
"methyltransferase activity"	GO:0008168	4	Amillepora18540	0.3707256959487001
"methyltransferase activity"	GO:0008168	4	Amillepora26800	0.39209059103701016
"methyltransferase activity"	GO:0008168	4	Amillepora27221	0.22496844408128874
"methyltransferase activity"	GO:0008168	4	Amillepora13053	1.0833956347058715
"methyltransferase activity"	GO:0008168	4	Amillepora14738	0.13963457204143745
"methyltransferase activity"	GO:0008168	4	Amillepora14845	0.08284020033304783
"methyltransferase activity"	GO:0008168	4	Amillepora15328	1.1634020766796396
"methyltransferase activity"	GO:0008168	4	Amillepora15416	0.7898157634705212
"methyltransferase activity"	GO:0008168	4	Amillepora15596	0.6787059695719868
"methyltransferase activity"	GO:0008168	4	Amillepora15599	0.6355856123343339
"methyltransferase activity"	GO:0008168	4	Amillepora16446	0.4395326076893574
"methyltransferase activity"	GO:0008168	4	Amillepora16449	0.08057559858901028
"methyltransferase activity"	GO:0008168	4	Amillepora16676	0.027148958727786988
"methyltransferase activity"	GO:0008168	4	Amillepora26040	0.1139668837841163
"methyltransferase activity"	GO:0008168	4	Amillepora02717	0.24725611082348356
"methyltransferase activity"	GO:0008168	4	Amillepora03935	0.4558697610715276
"methyltransferase activity"	GO:0008168	4	Amillepora04628	0.015394912994218506
"methyltransferase activity"	GO:0008168	4	Amillepora05351	1.3489895751156276
"methyltransferase activity"	GO:0008168	4	Amillepora05683	0.17007855626285148
"methyltransferase activity"	GO:0008168	4	Amillepora23193	0.49698763584445355
"methyltransferase activity"	GO:0008168	4	Amillepora08612	0.5582969369869698
"methyltransferase activity"	GO:0008168	4	Amillepora08630	0.955937174363175
"methyltransferase activity"	GO:0008168	4	Amillepora09676	0.13635979973540507
"methyltransferase activity"	GO:0008168	4	Amillepora10032	1.5571033789037376
"methyltransferase activity"	GO:0008168	4	Amillepora10047	0.3299392221863486
"methyltransferase activity"	GO:0008168	4	Amillepora10211	0.349038393993376
"methyltransferase activity"	GO:0008168	4	Amillepora18799	0.14626111736081976
"methyltransferase activity"	GO:0008168	4	Amillepora19373	0.11189721666425763
"methyltransferase activity"	GO:0008168	4	Amillepora19484	0.8610866739978393
"methyltransferase activity"	GO:0008168	4	Amillepora19587	0.45423275211127145
"methyltransferase activity"	GO:0008168	4	Amillepora19774	0.24849652037624126
"methyltransferase activity"	GO:0008168	4	Amillepora11321	0.07672677220945721
"methyltransferase activity"	GO:0008168	4	Amillepora11327	0.5759448736548923
"methyltransferase activity"	GO:0008168	4	Amillepora11598	0.08290690871690079
"methyltransferase activity"	GO:0008168	4	Amillepora20493	0.19411939351069332
"methyltransferase activity"	GO:0008168	4	Amillepora28811	0.19453169257455538
"methyltransferase activity"	GO:0008168	4	Amillepora29698	0.705708404008343
"methyltransferase activity"	GO:0008168	4	Amillepora29700	1.4125222699244218
"methyltransferase activity"	GO:0008168	4	Amillepora29739	0.057484352698768844
"methyltransferase activity"	GO:0008168	4	Amillepora29786	2.0906482868239618
"methyltransferase activity"	GO:0008168	4	Amillepora32108	0.2976333713484607
"methyltransferase activity"	GO:0008168	4	Amillepora30406	0.002348661488018438
"methyltransferase activity"	GO:0008168	4	Amillepora35726	0.1254182039130941
"methyltransferase activity"	GO:0008168	4	Amillepora34059	0.26844975303281365
"methyltransferase activity"	GO:0008168	4	Amillepora36217	0.06697731028076426
"adenyl nucleotide binding"	GO:0030554	5	Amillepora17882	0.17745319984154723
"adenyl nucleotide binding"	GO:0030554	5	Amillepora18035	0.5048806052558822
"adenyl nucleotide binding"	GO:0030554	5	Amillepora18051	0.6587892526100738
"adenyl nucleotide binding"	GO:0030554	5	Amillepora18162	0.3354300397455157
"adenyl nucleotide binding"	GO:0030554	5	Amillepora18537	0.5981120638317113
"adenyl nucleotide binding"	GO:0030554	5	Amillepora27073	0.03620538042169742
"adenyl nucleotide binding"	GO:0030554	5	Amillepora27224	0.1632983862574047
"adenyl nucleotide binding"	GO:0030554	5	Amillepora27327	0.6286893423584133
"adenyl nucleotide binding"	GO:0030554	5	Amillepora27470	0.12416357854557186
"adenyl nucleotide binding"	GO:0030554	5	Amillepora13212	0.3689595709335503
"adenyl nucleotide binding"	GO:0030554	5	Amillepora13225	0.3803682448338049
"adenyl nucleotide binding"	GO:0030554	5	Amillepora13221	0.10919543260294855
"adenyl nucleotide binding"	GO:0030554	5	Amillepora13238	0.45717713018137174
"adenyl nucleotide binding"	GO:0030554	5	Amillepora13708	0.6684068739314626
"adenyl nucleotide binding"	GO:0030554	5	Amillepora13956	0.9191089231718702
"adenyl nucleotide binding"	GO:0030554	5	Amillepora14310	0.0010404291304956417
"adenyl nucleotide binding"	GO:0030554	5	Amillepora14574	0.5204196357753638
"adenyl nucleotide binding"	GO:0030554	5	Amillepora14786	0.24214103236892595
"adenyl nucleotide binding"	GO:0030554	5	Amillepora15295	0.003498066844140435
"adenyl nucleotide binding"	GO:0030554	5	Amillepora24855	0.1322666993436335
"adenyl nucleotide binding"	GO:0030554	5	Amillepora25131	0.20676264412461526
"adenyl nucleotide binding"	GO:0030554	5	Amillepora25241	0.05801756038626785
"adenyl nucleotide binding"	GO:0030554	5	Amillepora25280	0.5781605903390977
"adenyl nucleotide binding"	GO:0030554	5	Amillepora26227	0.0032096381991127826
"adenyl nucleotide binding"	GO:0030554	5	Amillepora00728	0.27696668339969016
"adenyl nucleotide binding"	GO:0030554	5	Amillepora01493	1.0174864901139589
"adenyl nucleotide binding"	GO:0030554	5	Amillepora01528	0.09217949641446205
"adenyl nucleotide binding"	GO:0030554	5	Amillepora01755	0.07494252200305476
"adenyl nucleotide binding"	GO:0030554	5	Amillepora02526	0.02034199790743421
"adenyl nucleotide binding"	GO:0030554	5	Amillepora02615	0.026009918003802025
"adenyl nucleotide binding"	GO:0030554	5	Amillepora02607	0.2902856936082178
"adenyl nucleotide binding"	GO:0030554	5	Amillepora02610	0.07990778030216247
"adenyl nucleotide binding"	GO:0030554	5	Amillepora03045	0.1334736350864097
"adenyl nucleotide binding"	GO:0030554	5	Amillepora03318	0.39852969866433263
"adenyl nucleotide binding"	GO:0030554	5	Amillepora03975	0.33504353986473356
"adenyl nucleotide binding"	GO:0030554	5	Amillepora04572	0.4045070651911146
"adenyl nucleotide binding"	GO:0030554	5	Amillepora06021	0.07910476178465889
"adenyl nucleotide binding"	GO:0030554	5	Amillepora21935	0.00392132735794475
"adenyl nucleotide binding"	GO:0030554	5	Amillepora22041	0.5303521340216713
"adenyl nucleotide binding"	GO:0030554	5	Amillepora22245	0.7459315148717722
"adenyl nucleotide binding"	GO:0030554	5	Amillepora22291	0.15792420538990976
"adenyl nucleotide binding"	GO:0030554	5	Amillepora22440	0.9786707605720909
"adenyl nucleotide binding"	GO:0030554	5	Amillepora22578	0.07218719419271019
"adenyl nucleotide binding"	GO:0030554	5	Amillepora22670	0.32771840223734455
"adenyl nucleotide binding"	GO:0030554	5	Amillepora23343	0.49120898403291985
"adenyl nucleotide binding"	GO:0030554	5	Amillepora08739	0.8640375079956559
"adenyl nucleotide binding"	GO:0030554	5	Amillepora08822	0.0703223554860974
"adenyl nucleotide binding"	GO:0030554	5	Amillepora09010	0.3488187736866755
"adenyl nucleotide binding"	GO:0030554	5	Amillepora09039	0.5730517161930971
"adenyl nucleotide binding"	GO:0030554	5	Amillepora09130	0.1682563027760092
"adenyl nucleotide binding"	GO:0030554	5	Amillepora09143	0.9546024440249171
"adenyl nucleotide binding"	GO:0030554	5	Amillepora10159	0.008117974767896148
"adenyl nucleotide binding"	GO:0030554	5	Amillepora10476	0.29008798149169024
"adenyl nucleotide binding"	GO:0030554	5	Amillepora10648	0.25932882993295947
"adenyl nucleotide binding"	GO:0030554	5	Amillepora10723	0.008721590850824471
"adenyl nucleotide binding"	GO:0030554	5	Amillepora06393	0.2260810832363667
"adenyl nucleotide binding"	GO:0030554	5	Amillepora06423	1.3447826202982154
"adenyl nucleotide binding"	GO:0030554	5	Amillepora06702	0.9503558592363223
"adenyl nucleotide binding"	GO:0030554	5	Amillepora06701	0.43914913155841356
"adenyl nucleotide binding"	GO:0030554	5	Amillepora06723	0.1744238863365554
"adenyl nucleotide binding"	GO:0030554	5	Amillepora06841	0.2458402472169586
"adenyl nucleotide binding"	GO:0030554	5	Amillepora06999	1.4841421162397899
"adenyl nucleotide binding"	GO:0030554	5	Amillepora07617	0.07737876920470224
"adenyl nucleotide binding"	GO:0030554	5	Amillepora07632	0.8715256034089595
"adenyl nucleotide binding"	GO:0030554	5	Amillepora07635	0.313260046099619
"adenyl nucleotide binding"	GO:0030554	5	Amillepora08106	0.2935774233765949
"adenyl nucleotide binding"	GO:0030554	5	Amillepora08146	0.4901364366010022
"adenyl nucleotide binding"	GO:0030554	5	Amillepora08349	1.075332142788564
"adenyl nucleotide binding"	GO:0030554	5	Amillepora08345	0.30092099460318106
"adenyl nucleotide binding"	GO:0030554	5	Amillepora18892	0.7707764400742119
"adenyl nucleotide binding"	GO:0030554	5	Amillepora18900	0.023653200421627413
"adenyl nucleotide binding"	GO:0030554	5	Amillepora18901	0.11883541161674165
"adenyl nucleotide binding"	GO:0030554	5	Amillepora18897	0.3574183246237278
"adenyl nucleotide binding"	GO:0030554	5	Amillepora18961	1.4935884269708848
"adenyl nucleotide binding"	GO:0030554	5	Amillepora18971	1.971326543723856
"adenyl nucleotide binding"	GO:0030554	5	Amillepora20198	1.3366017121739664
"adenyl nucleotide binding"	GO:0030554	5	Amillepora11032	0.8049331136583617
"adenyl nucleotide binding"	GO:0030554	5	Amillepora11063	0.07375629800229012
"adenyl nucleotide binding"	GO:0030554	5	Amillepora11173	0.1780203836032036
"adenyl nucleotide binding"	GO:0030554	5	Amillepora11195	0.17727877211836235
"adenyl nucleotide binding"	GO:0030554	5	Amillepora11832	0.35991768314433736
"adenyl nucleotide binding"	GO:0030554	5	Amillepora12218	0.1520639214990974
"adenyl nucleotide binding"	GO:0030554	5	Amillepora12367	0.43007787644337314
"adenyl nucleotide binding"	GO:0030554	5	Amillepora12556	0.010299654042553959
"adenyl nucleotide binding"	GO:0030554	5	Amillepora12607	0.3700476961248076
"adenyl nucleotide binding"	GO:0030554	5	Amillepora12903	0.40423723928074284
"adenyl nucleotide binding"	GO:0030554	5	Amillepora23524	0.032585739190380325
"adenyl nucleotide binding"	GO:0030554	5	Amillepora23595	0.7672878486728517
"adenyl nucleotide binding"	GO:0030554	5	Amillepora24355	0.8695612242556943
"adenyl nucleotide binding"	GO:0030554	5	Amillepora24520	0.2921510042208369
"adenyl nucleotide binding"	GO:0030554	5	Amillepora24522	0.81501390436202
"adenyl nucleotide binding"	GO:0030554	5	Amillepora24791	0.010278568963135214
"adenyl nucleotide binding"	GO:0030554	5	Amillepora20563	0.37924479210218953
"adenyl nucleotide binding"	GO:0030554	5	Amillepora20582	0.4262935015334592
"adenyl nucleotide binding"	GO:0030554	5	Amillepora29597	0.07778755348986517
"adenyl nucleotide binding"	GO:0030554	5	Amillepora29638	0.7598011109605887
"adenyl nucleotide binding"	GO:0030554	5	Amillepora28815	0.14890051348048175
"adenyl nucleotide binding"	GO:0030554	5	Amillepora28679	0.19950865852225516
"adenyl nucleotide binding"	GO:0030554	5	Amillepora28568	1.6585992771392
"adenyl nucleotide binding"	GO:0030554	5	Amillepora31061	0.28653437420341743
"adenyl nucleotide binding"	GO:0030554	5	Amillepora31229	0.5688413530790316
"adenyl nucleotide binding"	GO:0030554	5	Amillepora30272	0.13075768145493483
"adenyl nucleotide binding"	GO:0030554	5	Amillepora30724	0.38548784474702263
"adenyl nucleotide binding"	GO:0030554	5	Amillepora30787	0.18520359260086042
"adenyl nucleotide binding"	GO:0030554	5	Amillepora30578	0.49047940103683635
"adenyl nucleotide binding"	GO:0030554	5	Amillepora30115	0.2862063206799176
"adenyl nucleotide binding"	GO:0030554	5	Amillepora30145	0.3627730542050105
"adenyl nucleotide binding"	GO:0030554	5	Amillepora33882	0.11929935902194064
"adenyl nucleotide binding"	GO:0030554	5	Amillepora32093	0.2872056333578684
"adenyl nucleotide binding"	GO:0030554	5	Amillepora32175	0.4034787356877736
"adenyl nucleotide binding"	GO:0030554	5	Amillepora33571	0.5471374659108933
"adenyl nucleotide binding"	GO:0030554	5	Amillepora33586	0.9108775488567703
"adenyl nucleotide binding"	GO:0030554	5	Amillepora32115	0.05624760499751513
"adenyl nucleotide binding"	GO:0030554	5	Amillepora34499	0.044995449965258574
"adenyl nucleotide binding"	GO:0030554	5	Amillepora34942	0.0031209300320901258
"adenyl nucleotide binding"	GO:0030554	5	Amillepora35346	0.8201863678127223
"adenyl nucleotide binding"	GO:0030554	5	Amillepora36797	2.130809329722051
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora17102	0.15913141412033507
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora17114	0.05659031411381875
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora17153	0.24545296243772033
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora17985	0.5384883775022905
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora18037	0.11242545177713427
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora18035	0.5048806052558822
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora18051	0.6587892526100738
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora18154	1.147833781042381
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora26677	0.3788120426247709
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora27073	0.03620538042169742
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora27228	0.014252432138925082
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora27336	0.5400398180572564
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora27473	1.299275280223305
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora13257	0.06588516206340266
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora14310	0.0010404291304956417
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora14574	0.5204196357753638
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora14664	1.5673819921097774
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora15086	0.28835785760903326
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora15114	0.28870430815228953
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora16062	0.2695027615314027
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora16412	0.36880577291481614
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora16677	1.2528230390377995
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora16689	0.36320618950764233
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora24855	0.1322666993436335
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora25093	0.7380292561847752
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora26027	0.111463192942523
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora00422	0.18873395900283785
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora00454	0.5467596570470532
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora00935	0.323548999149668
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora01130	0.6937395471374369
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora04346	1.147548234581096
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora04815	0.5969081794505097
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora06021	0.07910476178465889
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora21895	0.023439085850784407
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora22155	0.13866087327139406
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora22245	0.7459315148717722
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora22374	1.7896428925061878
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora22467	0.2928371356672473
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora23073	1.1328414969445173
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora23385	0.09222296257333996
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora08739	0.8640375079956559
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora09179	0.0816119381004423
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora10104	0.367424183036602
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora10255	0.20167420487577092
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora06307	1.03937288015371
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora06723	0.1744238863365554
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora06842	0.10013584560659329
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora06999	1.4841421162397899
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora08345	0.30092099460318106
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora18892	0.7707764400742119
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora18900	0.023653200421627413
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora18961	1.4935884269708848
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora18971	1.971326543723856
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora11195	0.17727877211836235
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora11832	0.35991768314433736
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora12218	0.1520639214990974
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora12367	0.43007787644337314
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora12449	0.26916242279275054
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora12607	0.3700476961248076
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora12840	0.5540028606536869
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora12871	1.1205775126447783
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora23484	0.4104300905824078
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora23513	0.4035633704795136
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora23595	0.7672878486728517
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora24355	0.8695612242556943
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora24532	0.018527861779601744
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora20568	0.01693047589763796
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora21103	0.5131775720364312
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora31061	0.28653437420341743
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora31233	0.36116776827303393
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora31229	0.5688413530790316
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora30272	0.13075768145493483
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora30578	0.49047940103683635
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora30115	0.2862063206799176
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora30145	0.3627730542050105
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora33882	0.11929935902194064
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora32447	0.4077911448079064
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora32111	0.400952195477145
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora32154	0.012124078884295997
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora37602	0.46539625207643537
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora36797	2.130809329722051
"protein serine/threonine kinase activity"	GO:0004674	2	Amillepora33545	0.36058043178283716
"kinase activator activity"	GO:0019209;GO:0030295	2	Amillepora14407	0.28143727415278
"kinase activator activity"	GO:0019209;GO:0030295	2	Amillepora25161	0.48067524562464886
"kinase activator activity"	GO:0019209;GO:0030295	2	Amillepora26064	0.23774255880052447
"kinase activator activity"	GO:0019209;GO:0030295	2	Amillepora04428	0.8112593277483872
"kinase activator activity"	GO:0019209;GO:0030295	2	Amillepora22019	0.5429881310761261
"kinase activator activity"	GO:0019209;GO:0030295	2	Amillepora22843	1.3396592346926481
"kinase activator activity"	GO:0019209;GO:0030295	2	Amillepora22854	0.6756181214013097
"kinase activator activity"	GO:0019209;GO:0030295	2	Amillepora08539	0.09140628691090037
"kinase activator activity"	GO:0019209;GO:0030295	2	Amillepora12218	0.1520639214990974
"kinase activator activity"	GO:0019209;GO:0030295	2	Amillepora31675	1.5754742593298081
"protein self-association"	GO:0043621	2	Amillepora18154	1.147833781042381
"protein self-association"	GO:0043621	2	Amillepora02699	1.2345105166712889
"protein self-association"	GO:0043621	2	Amillepora04372	0.3357365024710518
"protein self-association"	GO:0043621	2	Amillepora09143	0.9546024440249171
"protein self-association"	GO:0043621	2	Amillepora09933	0.629587370460325
