"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-120 0.802202076056305 2 39 "GO:0033044" "regulation of chromosome organization" 0.895096212332125
325 0.000331302017795885 5 86 "GO:0033124;GO:0043087" "regulation of GTPase activity" 0.0033480358383763
1 0.496154875120272 2 74 "GO:0033157" "regulation of intracellular protein transport" 0.614263455950695
195 0.0586037468653565 2 50 "GO:0033238" "regulation of cellular amine metabolic process" 0.119809962752694
-121 0.959841507505477 2 168 "GO:0033365" "protein localization to organelle" 0.999980549039883
-101 0.794866113696514 2 52 "GO:0033500" "carbohydrate homeostasis" 0.888505916658963
-192 0.904736999990961 2 36 "GO:0033555" "multicellular organismal response to stress" 0.965488931355562
298 0.00392750339343936 3 62 "GO:0033673" "negative regulation of kinase activity" 0.0188489834673557
253 0.000228471422687257 4 154 "GO:0033674" "positive regulation of kinase activity" 0.00260541264587395
149 0.0189677594220431 2 157 "GO:0033993" "response to lipid" 0.0533414591891393
150 0.03132005486679 2 123 "GO:0034097" "response to cytokine" 0.0763807381514118
221 0.0713192684205427 7 34 "GO:0034130" "toll-like receptor 1 signaling pathway" 0.140268751023314
231 0.057473611404644 2 36 "GO:0034134" "toll-like receptor 2 signaling pathway" 0.118277647311213
250 0.0398800033417812 2 38 "GO:0034138" "toll-like receptor 3 signaling pathway" 0.0894780580394116
255 0.030334210291491 7 42 "GO:0034142" "toll-like receptor 4 signaling pathway" 0.0748965971440207
-177 0.998460833095143 2 231 "GO:0034220" "ion transmembrane transport" 0.999980549039883
-21 0.594544894028754 2 105 "GO:0034248" "regulation of cellular amide metabolic process" 0.703827907883563
-55 0.651546332487454 2 39 "GO:0034250" "positive regulation of cellular amide metabolic process" 0.759017892485385
125 0.164508249217882 5 47 "GO:0034284" "response to monosaccharide" 0.265908652506928
431 0.000144409896771417 4 55 "GO:0034329" "cell junction assembly" 0.00192753888653913
394 0.000105734395101203 2 69 "GO:0034330" "cell junction organization" 0.00160277869647311
387 0.00789476301590249 4 30 "GO:0034332" "adherens junction organization" 0.0297369406932327
124 0.0150757609232979 2 254 "GO:0034404" "nucleobase-containing small molecule biosynthetic process" 0.0446170733991888
-403 0.997886412215003 2 39 "GO:0034470" "ncRNA processing" 0.999980549039883
-194 0.928561820511838 3 44 "GO:0034504" "protein localization to nucleus" 0.978003467907239
189 0.0664649849140416 3 49 "GO:0034599" "cellular response to oxidative stress" 0.132823112939154
537 8.37192683097656e-07 2 62 "GO:0034620" "cellular response to unfolded protein" 6.45717311936388e-05
-35 0.699194422168847 5 175 "GO:0034622" "cellular protein-containing complex assembly" 0.80397656499156
139 0.0109810560687382 2 225 "GO:0034656" "nucleobase-containing small molecule catabolic process" 0.0359196123511621
-431 0.999980549039883 6 71 "GO:0034660" "ncRNA metabolic process" 0.999980549039883
65 0.260427143130105 2 76 "GO:0034762" "regulation of transmembrane transport" 0.378609285275696
-23 0.577592986839161 3 56 "GO:0034765" "regulation of ion transmembrane transport" 0.687031658029739
496 1.42642463284097e-07 2 84 "GO:0034976" "response to endoplasmic reticulum stress" 2.21630727327666e-05
377 0.00180901605055921 4 46 "GO:0035023" "regulation of Rho protein signal transduction" 0.0110225830923779
56 0.302025241895523 2 66 "GO:0035050" "embryonic heart tube development" 0.422291761165506
116 0.231807659408691 4 31 "GO:0035051" "cardiocyte differentiation" 0.34590266584034
134 0.0322184668763419 2 152 "GO:0035107" "appendage morphogenesis" 0.0777622414122194
-52 0.657076545814403 4 46 "GO:0035108" "limb morphogenesis" 0.763314155558227
-93 0.748038532440171 2 40 "GO:0035113" "embryonic appendage morphogenesis" 0.845283541657393
228 0.0036085030232709 3 110 "GO:0035114" "imaginal disc-derived appendage morphogenesis" 0.0177201609986516
206 0.00806898940693387 4 108 "GO:0035120" "post-embryonic appendage morphogenesis" 0.0301193808793357
270 0.00432352480460373 2 74 "GO:0035148" "tube formation" 0.020052766164636
35 0.396852096271811 4 43 "GO:0035150" "regulation of tube size" 0.523104088723076
303 0.0191107998771626 2 36 "GO:0035152" "regulation of tube architecture, open tracheal system" 0.053576307494568
462 0.000919468558045247 2 35 "GO:0035162" "embryonic hemopoiesis" 0.00705493467685335
88 0.251474342853541 6 45 "GO:0035194;GO:0016441" "posttranscriptional gene silencing" 0.36858420754036
215 0.00287007060311878 4 131 "GO:0035220" "wing disc development" 0.0150527331631926
220 0.0448128913411329 4 46 "GO:0035270" "endocrine system development" 0.0977235507667161
266 0.0021111216452078 2 91 "GO:0035272" "exocrine system development" 0.0121487231712653
143 0.0369051409262186 2 124 "GO:0035282" "segmentation" 0.0849952868478811
86 0.262452829371992 2 42 "GO:0035303" "regulation of dephosphorylation" 0.381108489380124
435 0.00328339357215684 2 30 "GO:0035315" "hair cell differentiation" 0.0164832481347873
44 0.213263942558377 2 280 "GO:0035637" "multicellular organismal signaling" 0.32486161838243
242 0.0516661119584038 9 35 "GO:0035666" "TRIF-dependent toll-like receptor signaling pathway" 0.10884911383779
103 0.209216701041121 3 48 "GO:0035690" "cellular response to drug" 0.321165949802995
-305 0.983783456873087 2 38 "GO:0035725" "sodium ion transmembrane transport" 0.999980549039883
575 2.52895143885485e-09 2 81 "GO:0035966" "response to topologically incorrect protein" 1.57174331924829e-06
544 4.13941521632086e-07 2 64 "GO:0035967" "cellular response to topologically incorrect protein" 4.28774426157236e-05
345 0.000152820545689193 2 86 "GO:0036293" "response to decreased oxygen levels" 0.00199953619254386
464 0.00119705961695661 4 33 "GO:0036294;GO:0071456" "cellular response to decreased oxygen levels" 0.00835924215661273
225 0.011522878070362 2 80 "GO:0038179;GO:0048011" "neurotrophin signaling pathway" 0.0369147872202576
101 0.0574446459824387 2 198 "GO:0040012" "regulation of locomotion" 0.118277647311213
252 0.0348088292240189 3 40 "GO:0040013" "negative regulation of locomotion" 0.0820586118745919
36 0.313232050783481 3 143 "GO:0040014" "regulation of multicellular organism growth" 0.434539552593601
37 0.406503632835086 4 31 "GO:0040015" "negative regulation of multicellular organism growth" 0.531318628405901
134 0.0631421597795183 2 103 "GO:0040017" "positive regulation of locomotion" 0.127552891418814
30 0.363231839769303 2 105 "GO:0040018" "positive regulation of multicellular organism growth" 0.487051970693898
164 0.131835790320661 2 36 "GO:0040020" "regulation of meiotic nuclear division" 0.224854871565973
0 0.499712376477176 3 52 "GO:0040027;GO:0061064" "negative regulation of vulval development" 0.617101580755543
103 0.166482482146044 4 69 "GO:0040028" "regulation of vulval development" 0.26770727724131
87 0.190419325758249 3 80 "GO:0040029" "regulation of gene expression, epigenetic" 0.297724807443401
62 0.176848138005027 3 181 "GO:0040035" "hermaphrodite genitalia development" 0.281462529500958
364 0.011464324199027 2 30 "GO:0040039" "inductive cell migration" 0.0368221058898981
-15 0.544668053304852 2 41 "GO:0042048" "olfactory behavior" 0.657942070221507
280 3.60624175347772e-05 2 162 "GO:0042060" "wound healing" 0.000747093083262134
269 0.00860067009003531 5 61 "GO:0042063" "gliogenesis" 0.030786549526785
143 0.128268300283169 3 49 "GO:0042074" "cell migration involved in gastrulation" 0.220522126212972
-133 0.881841044713142 2 62 "GO:0042110" "T cell activation" 0.954815695625815
-239 0.938140633068286 3 32 "GO:0042157" "lipoprotein metabolic process" 0.984889195020169
218 0.035637353182438 2 53 "GO:0042176" "regulation of protein catabolic process" 0.0835796792561706
-255 0.971543032851432 4 43 "GO:0042254" "ribosome biogenesis" 0.999980549039883
120 0.0202496588685777 2 243 "GO:0042278" "purine nucleoside metabolic process" 0.0554412466379782
310 7.51938042747888e-05 2 119 "GO:0042303" "molting cycle" 0.00130694288086486
-42 0.641076740627887 5 58 "GO:0042306;GO:1900180;GO:1904589" "regulation of protein localization to nucleus" 0.749631597930822
257 6.58670011178106e-07 2 301 "GO:0042325" "regulation of phosphorylation" 5.84804874210276e-05
304 0.000698296075522781 6 87 "GO:0042326" "negative regulation of phosphorylation" 0.00578654681249878
275 4.86907284885809e-06 2 212 "GO:0042327" "positive regulation of phosphorylation" 0.000174726327747871
54 0.179247484935377 2 240 "GO:0042330" "taxis" 0.283827546209775
268 0.0114266619024821 2 56 "GO:0042335" "cuticle development" 0.0367962195460758
166 0.0468306731577144 2 80 "GO:0042391" "regulation of membrane potential" 0.101342572375932
222 0.0491899717554437 2 43 "GO:0042440" "pigment metabolic process" 0.105056932804152
26 0.41954178135182 2 47 "GO:0042445" "hormone metabolic process" 0.543219202312825
141 0.0103470031944903 7 223 "GO:0042454" "ribonucleoside catabolic process" 0.0345734542224501
-11 0.534096641220991 2 48 "GO:0042461" "photoreceptor cell development" 0.647058601401259
-21 0.559502407790602 2 39 "GO:0042462" "eye photoreceptor cell development" 0.671294877300886
47 0.360380559509165 3 44 "GO:0042471" "ear morphogenesis" 0.484273551859343
46 0.367970297879241 2 41 "GO:0042472" "inner ear morphogenesis" 0.491814064799889
310 0.0212997281177973 4 33 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.0576633957860215
280 0.024661062402292 3 38 "GO:0042476" "odontogenesis" 0.0641290806821108
147 0.00802391749847588 3 220 "GO:0042493" "response to drug" 0.0300413537668841
221 0.0459644876767375 3 45 "GO:0042542" "response to hydrogen peroxide" 0.0997100491835684
-96 0.779940054834436 2 50 "GO:0042593" "glucose homeostasis" 0.874777307563857
70 0.255466247613985 2 68 "GO:0042594" "response to starvation" 0.373142827008441
228 0.000638521168042424 4 161 "GO:0042692" "muscle cell differentiation" 0.00542753080080849
30 0.410786565419391 4 45 "GO:0042742" "defense response to bacterium" 0.535228197920653
-142 0.834569889824271 2 36 "GO:0042752" "regulation of circadian rhythm" 0.921459716346415
266 0.0172787714863037 2 49 "GO:0042770" "signal transduction in response to DNA damage" 0.0498925672162612
-156 0.866932927546874 -1 39 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.945261078018214
260 3.50337042536988e-05 2 190 "GO:0043009" "chordate embryonic development" 0.000738082955717756
102 0.133816852783678 2 93 "GO:0043010" "camera-type eye development" 0.226751977965157
-14 0.57393815707298 2 146 "GO:0043043" "peptide biosynthetic process" 0.68399341250404
-134 0.90415085644883 3 74 "GO:0043062" "extracellular structure organization" 0.965488931355562
271 8.98690952779022e-05 4 154 "GO:0043065" "positive regulation of apoptotic process" 0.00147355373164995
287 4.02024108684165e-06 3 197 "GO:0043066" "negative regulation of apoptotic process" 0.000159313893117281
272 6.03879878112097e-05 2 161 "GO:0043068" "positive regulation of programmed cell death" 0.00112033237088558
291 2.66671065086962e-06 2 200 "GO:0043069" "negative regulation of programmed cell death" 0.000118382904965391
263 5.33068488266028e-05 4 176 "GO:0043086" "negative regulation of catalytic activity" 0.00100394565290102
150 0.0747010206082959 2 72 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.144876876557326
97 0.210993882506579 2 53 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.322589662922113
326 0.0194497588493677 4 31 "GO:0043200" "response to amino acid" 0.0538442099103876
345 0.00281658594972871 2 50 "GO:0043254" "regulation of protein complex assembly" 0.0148645840840576
6 0.476653673481832 2 84 "GO:0043269" "regulation of ion transport" 0.595457805163736
54 0.362029775450734 3 33 "GO:0043270" "positive regulation of ion transport" 0.485964374606115
229 0.0316745779002474 5 51 "GO:0043277" "apoptotic cell clearance" 0.0769600001335084
80 0.270335154155398 2 45 "GO:0043279" "response to alkaloid" 0.390466240509079
186 0.118989520751171 5 31 "GO:0043280;GO:2001056" "positive regulation of cysteine-type endopeptidase activity" 0.207730300974306
320 0.0068763823649868 7 46 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.027220838470314
331 0.0193429252956343 3 30 "GO:0043297" "apical junction assembly" 0.0537880450614618
19 0.445564944623416 4 41 "GO:0043393" "regulation of protein binding" 0.568038180684006
244 0.00436464883395749 6 91 "GO:0043405" "regulation of MAP kinase activity" 0.0201682472141605
191 0.0318007463379526 7 74 "GO:0043406" "positive regulation of MAP kinase activity" 0.0770532703666181
252 0.000451583566956354 2 139 "GO:0043408" "regulation of MAPK cascade" 0.00422043890020111
465 0.0016047390264083 2 31 "GO:0043409" "negative regulation of MAPK cascade" 0.010335184506868
259 0.00169884453782137 5 101 "GO:0043410" "positive regulation of MAPK cascade" 0.0106664890922846
-72 0.687723547503483 3 36 "GO:0043414" "macromolecule methylation" 0.795200343764492
-137 0.879912039188574 3 57 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.953557685014296
195 0.00576070938504173 2 134 "GO:0043434" "response to peptide hormone" 0.02402873075707
32 0.310741630148211 3 200 "GO:0043436" "oxoacid metabolic process" 0.432751474189822
-11 0.53266429453488 1 45 "GO:0043473" "pigmentation" 0.646583709088726
-11 0.529325620149441 3 33 "GO:0043484" "regulation of RNA splicing" 0.643788401023244
369 0.0029419008947078 7 43 "GO:0043506" "regulation of JUN kinase activity" 0.0152823456212828
308 0.018892669434401 6 35 "GO:0043507" "positive regulation of JUN kinase activity" 0.05325076668245
264 0.00793246223844433 4 65 "GO:0043523" "regulation of neuron apoptotic process" 0.0297886723939163
282 0.0117259180687908 2 50 "GO:0043524" "negative regulation of neuron apoptotic process" 0.0370873184720279
-126 0.833482866793958 5 46 "GO:0043543" "protein acylation" 0.921459716346415
292 0.00270362586324966 2 71 "GO:0043547" "positive regulation of GTPase activity" 0.014495724117177
244 5.10958135456731e-05 3 208 "GO:0043549" "regulation of kinase activity" 0.00099237650370737
78 0.23150621720483 5 69 "GO:0043583" "ear development" 0.34590266584034
405 8.93478456031514e-06 3 88 "GO:0043588" "skin development" 0.000265801064856124
9 0.44372832327174 3 206 "GO:0043603" "cellular amide metabolic process" 0.567442701467873
-23 0.63103054716799 3 166 "GO:0043604" "amide biosynthetic process" 0.740264469413652
-128 0.842459119584588 2 48 "GO:0043624" "cellular protein complex disassembly" 0.927525850880109
184 0.0831626295449733 2 44 "GO:0043627" "response to estrogen" 0.1566229523097
317 0.0176682167128595 4 34 "GO:0043652" "engulfment of apoptotic cell" 0.0506027497098718
26 0.420265749630265 3 47 "GO:0043687" "post-translational protein modification" 0.543590350458293
42 0.273995246857346 2 161 "GO:0043900" "regulation of multi-organism process" 0.392623940725184
369 0.00165613757417403 3 49 "GO:0043901" "negative regulation of multi-organism process" 0.0105029541056037
-113 0.828899600644661 2 55 "GO:0043902" "positive regulation of multi-organism process" 0.918010757024178
59 0.335734580568165 2 40 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.457645453943715
26 0.364057087928247 3 149 "GO:0044057" "regulation of system process" 0.487632500317684
212 0.00239860544747576 2 141 "GO:0044087" "regulation of cellular component biogenesis" 0.0133597742241578
262 0.00723088443950876 2 68 "GO:0044089" "positive regulation of cellular component biogenesis" 0.0280874667447168
182 0.00100334935816324 2 238 "GO:0044092" "negative regulation of molecular function" 0.00733625442468769
-51 0.786328990128429 2 198 "GO:0044255" "cellular lipid metabolic process" 0.879754216678342
231 0.000821656843782415 2 149 "GO:0044257" "cellular protein catabolic process" 0.00646404719507305
160 0.158750578486023 2 30 "GO:0044262" "cellular carbohydrate metabolic process" 0.259539361063537
132 0.0119088322512963 3 244 "GO:0044265" "cellular macromolecule catabolic process" 0.0374751354135729
-171 0.871866112985968 2 34 "GO:0044272" "sulfur compound biosynthetic process" 0.946488714796121
135 0.00605334933385401 2 293 "GO:0044282" "small molecule catabolic process" 0.0250810440732685
36 0.390314308842311 2 47 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 0.516554935548367
62 0.184439072514244 3 169 "GO:0044403" "symbiont process" 0.290199705234437
75 0.136091173107078 2 172 "GO:0044419" "interspecies interaction between organisms" 0.229215891832111
76 0.150612096140526 2 149 "GO:0044706" "multi-multicellular organism process" 0.2499477109515
54 0.22732236750681 2 156 "GO:0044764" "multi-organism cellular process" 0.340435786519235
148 0.0516304380599294 3 96 "GO:0044770" "cell cycle phase transition" 0.10884911383779
144 0.0571866162645697 2 94 "GO:0044772" "mitotic cell cycle phase transition" 0.118078013317043
179 0.0495978614514311 3 66 "GO:0044773;GO:0044774" "mitotic DNA integrity checkpoint" 0.105321134847808
-74 0.741351892708213 2 60 "GO:0044782" "cilium organization" 0.840018598574575
176 0.0279402068654334 1 93 "GO:0044848" "biological phase" 0.0705887746620604
-274 0.985352373924011 2 49 "GO:0045017" "glycerolipid biosynthetic process" 0.999980549039883
202 0.029710852740303 2 68 "GO:0045055" "regulated exocytosis" 0.0740091983090113
147 0.024964070434057 2 142 "GO:0045087" "innate immune response" 0.0646465407281934
189 0.0208164143392308 2 91 "GO:0045088" "regulation of innate immune response" 0.0566188249970763
169 0.0552340643149108 2 70 "GO:0045089" "positive regulation of innate immune response" 0.115001577794697
201 0.00523645238674685 3 129 "GO:0045137" "development of primary sexual characteristics" 0.0226791300234367
304 1.56009556955646e-06 3 191 "GO:0045165" "cell fate commitment" 8.07171284128833e-05
315 0.00328869311136545 2 58 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.0164832481347873
303 0.0157777879275869 3 39 "GO:0045185" "maintenance of protein location" 0.0463665134836183
365 0.000742814054250046 3 59 "GO:0045216" "cell-cell junction organization" 0.00603475731655429
-12 0.557209295280288 2 110 "GO:0045321" "leukocyte activation" 0.669189520805215
-114 0.778181023084858 2 35 "GO:0045333" "cellular respiration" 0.873784111738463
292 0.00786495817969167 2 53 "GO:0045471" "response to ethanol" 0.0297325934495374
137 0.0317003379471893 2 147 "GO:0045596" "negative regulation of cell differentiation" 0.0769600001335084
318 5.08781625893376e-06 2 155 "GO:0045597" "positive regulation of cell differentiation" 0.00017567098916263
380 0.00208152674441452 2 44 "GO:0045637" "regulation of myeloid cell differentiation" 0.0120341290386384
129 0.0345477486908336 2 159 "GO:0045664" "regulation of neuron differentiation" 0.0818786240885738
233 0.0270113911681586 2 53 "GO:0045665" "negative regulation of neuron differentiation" 0.0689428320780722
336 0.00295073447233135 2 52 "GO:0045666" "positive regulation of neuron differentiation" 0.0152823456212828
452 0.00100994093230842 3 36 "GO:0045667" "regulation of osteoblast differentiation" 0.00734126654303723
93 0.270781898084333 2 33 "GO:0045732" "positive regulation of protein catabolic process" 0.390466240509079
694 5.5184714743762e-07 2 38 "GO:0045765" "regulation of angiogenesis" 5.27650772511509e-05
285 0.00170809087384392 2 83 "GO:0045785" "positive regulation of cell adhesion" 0.0106664890922846
222 0.00094440073213184 2 158 "GO:0045786" "negative regulation of cell cycle" 0.00713125710324892
200 0.010900866828413 2 104 "GO:0045787" "positive regulation of cell cycle" 0.0359196123511621
252 3.81048117057446e-05 2 202 "GO:0045859" "regulation of protein kinase activity" 0.000776463622135091
260 0.000193414482132859 4 149 "GO:0045860" "positive regulation of protein kinase activity" 0.00233411845913732
474 0.00032686561832427 4 40 "GO:0045861" "negative regulation of proteolysis" 0.00333027838997596
231 0.011688784241958 2 75 "GO:0045862" "positive regulation of proteolysis" 0.0370641806447801
189 0.0008069635869534 6 229 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of transcription, DNA-templated" 0.00642247503358126
127 0.0135882502249911 3 251 "GO:0045893;GO:1903508;GO:1902680" "positive regulation of transcription, DNA-templated" 0.0411003306254385
239 0.00236143275050874 2 111 "GO:0045926" "negative regulation of growth" 0.0132218959859566
159 0.0363018103816022 3 100 "GO:0045930" "negative regulation of mitotic cell cycle" 0.0846588185822355
152 0.00324911519737162 2 267 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.0164449081389255
128 0.00718897314488344 3 311 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.0280122057024769
191 0.0109788016917792 4 114 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.0359196123511621
270 4.10140352353419e-06 2 225 "GO:0045937;GO:0010562" "positive regulation of phosphate metabolic process" 0.000159313893117281
93 0.0824076820433651 4 180 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.155991496709293
21 0.41907329580957 4 71 "GO:0045995" "regulation of embryonic development" 0.543219202312825
45 0.260365380280322 4 168 "GO:0046034" "ATP metabolic process" 0.378609285275696
194 0.0200356435403887 3 88 "GO:0046039" "GTP metabolic process" 0.0550980197360689
121 0.0195109999327125 5 242 "GO:0046128" "purine ribonucleoside metabolic process" 0.0538937175919147
251 0.00831514710218683 2 71 "GO:0046328" "regulation of JNK cascade" 0.0304007500012132
230 0.0338401421187226 2 49 "GO:0046330" "positive regulation of JNK cascade" 0.0808909551030234
296 0.0113177445456694 3 46 "GO:0046331" "lateral inhibition" 0.0366314806250205
-112 0.81492838302156 2 50 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.906404174006818
79 0.273331364345036 3 45 "GO:0046395;GO:0016054" "organic acid catabolic process" 0.392322039123418
144 0.00663837683993084 3 247 "GO:0046434" "organophosphate catabolic process" 0.0265321620965725
-359 0.996616736712092 2 44 "GO:0046474" "glycerophospholipid biosynthetic process" 0.999980549039883
-172 0.95440841670533 2 75 "GO:0046486" "glycerolipid metabolic process" 0.997754131173024
-312 0.992908398921631 5 48 "GO:0046488" "phosphatidylinositol metabolic process" 0.999980549039883
141 0.0719905436738746 2 84 "GO:0046530" "photoreceptor cell differentiation" 0.141142343512029
302 0.0296304008268442 2 30 "GO:0046545" "development of primary female sexual characteristics" 0.0739570044734284
396 0.00112912917300705 2 46 "GO:0046546" "development of primary male sexual characteristics" 0.00801663977070331
283 0.00143342161489481 2 87 "GO:0046578" "regulation of Ras protein signal transduction" 0.00952803779312433
171 0.0979514139931953 3 44 "GO:0046620" "regulation of organ growth" 0.178301931463723
-62 0.734682852509552 3 79 "GO:0046649" "lymphocyte activation" 0.835508495580396
281 0.0372760675723697 4 31 "GO:0046660" "female sex differentiation" 0.0856453826108236
382 0.00133220586934976 4 48 "GO:0046661" "male sex differentiation" 0.00904729279547362
221 0.00592477024825076 2 102 "GO:0046677" "response to antibiotic" 0.0246303993932297
187 0.118291982073571 2 31 "GO:0046683" "response to organophosphorus" 0.20680300100907
185 0.0490669786416654 6 62 "GO:0046777" "protein autophosphorylation" 0.104974620398606
-38 0.632179126771456 2 61 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.740620786594646
-229 0.923128243086791 2 30 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.976551835027133
194 0.0618491615668836 2 49 "GO:0046883" "regulation of hormone secretion" 0.125209296136215
244 0.0578078747588109 2 32 "GO:0046890" "regulation of lipid biosynthetic process" 0.118572918028386
139 0.0163763481679952 2 192 "GO:0046903" "secretion" 0.0476716645733443
-43 0.631279434898207 2 47 "GO:0046916" "cellular transition metal ion homeostasis" 0.740264469413652
25 0.424922685402599 4 46 "GO:0046942;GO:0015849" "organic acid transport" 0.548472375862337
231 0.00473960368377822 3 99 "GO:0048002" "antigen processing and presentation of peptide antigen" 0.0212683298878568
-255 0.969702435024398 2 42 "GO:0048167" "regulation of synaptic plasticity" 0.999980549039883
291 0.000663757981582968 4 96 "GO:0048193" "Golgi vesicle transport" 0.00557467007505155
51 0.243576497651814 4 150 "GO:0048232" "male gamete generation" 0.360435222120482
-139 0.966892286074474 4 140 "GO:0048285" "organelle fission" 0.999980549039883
125 0.165972530864591 2 47 "GO:0048332" "mesoderm morphogenesis" 0.267232973917988
199 0.011270734949428 3 104 "GO:0048469" "cell maturation" 0.0366314806250205
238 3.13502885515895e-05 2 233 "GO:0048477" "oogenesis" 0.000683656292449575
268 0.046880111919679 3 30 "GO:0048488;GO:0140238" "synaptic vesicle endocytosis" 0.101342572375932
176 0.0400210509111621 1 77 "GO:0048511" "rhythmic process" 0.0896327320406748
160 0.140078252853111 2 35 "GO:0048512" "circadian behavior" 0.234359990552921
219 0.00881479693801508 4 92 "GO:0048514" "blood vessel morphogenesis" 0.0312159333161047
48 0.336531920195905 2 59 "GO:0048515" "spermatid differentiation" 0.458169963640208
264 0.000108467178934151 3 158 "GO:0048534" "hematopoietic or lymphoid organ development" 0.00162439401705
92 0.168470637490869 2 85 "GO:0048545" "response to steroid hormone" 0.270554266668153
325 0.00718089458593894 4 44 "GO:0048546" "digestive tract morphogenesis" 0.0280122057024769
106 0.101107370587042 2 115 "GO:0048562" "embryonic organ morphogenesis" 0.182935169781213
193 0.00628097801758968 2 133 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.0254308002471139
312 0.000512051389000271 3 87 "GO:0048565" "digestive tract development" 0.00464583851479808
135 0.0232504116019872 2 177 "GO:0048568" "embryonic organ development" 0.0616210269110236
227 0.000594238109392832 4 164 "GO:0048569" "post-embryonic animal organ development" 0.00531394223003806
95 0.175245656775303 2 76 "GO:0048580" "regulation of post-embryonic development" 0.279628178911042
8 0.47513091988479 2 53 "GO:0048581" "negative regulation of post-embryonic development" 0.59415264931267
227 1.9177828159486e-05 3 276 "GO:0048585" "negative regulation of response to stimulus" 0.000493500409421801
-181 0.911717880291918 2 43 "GO:0048588" "developmental cell growth" 0.96694993617991
172 0.00929134698530129 2 150 "GO:0048589" "developmental growth" 0.0320809563964708
113 0.0670643145965195 4 140 "GO:0048592" "eye morphogenesis" 0.133377508869558
36 0.402654228393871 2 37 "GO:0048593" "camera-type eye morphogenesis" 0.527709068534249
143 0.087254142133827 2 70 "GO:0048599" "oocyte development" 0.162604045985528
132 0.0135898921054346 2 230 "GO:0048638" "regulation of developmental growth" 0.0411003306254385
59 0.217393889145174 2 140 "GO:0048639" "positive regulation of developmental growth" 0.329537322204209
270 0.0092828600427224 2 59 "GO:0048640" "negative regulation of developmental growth" 0.0320809563964708
346 0.00494465199450862 4 43 "GO:0048641" "regulation of skeletal muscle tissue development" 0.0220293993877212
45 0.383761243589507 2 34 "GO:0048645" "animal organ formation" 0.51017671206605
238 0.0477938825193932 2 38 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.102781653930114
125 0.196528266861868 2 36 "GO:0048663" "neuron fate commitment" 0.305355794636627
37 0.244591075147677 5 289 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.360648524802565
-246 0.948740123660273 5 34 "GO:0048675;GO:1990138" "axon extension" 0.993499556621499
642 3.09478350606702e-05 2 30 "GO:0048678" "response to axon injury" 0.000683656292449575
143 0.179093058143671 2 32 "GO:0048704" "embryonic skeletal system morphogenesis" 0.283827546209775
147 0.133934689805247 3 44 "GO:0048705" "skeletal system morphogenesis" 0.226751977965157
186 0.102154765406641 2 36 "GO:0048706" "embryonic skeletal system development" 0.184293720465101
222 0.00126879921662198 2 148 "GO:0048707" "instar larval or pupal morphogenesis" 0.00871335594619404
238 0.000190693367629543 4 180 "GO:0048732" "gland development" 0.00233411845913732
149 0.0173422497790685 3 162 "GO:0048736" "appendage development" 0.0498991122115328
238 0.00240755384248701 4 111 "GO:0048737" "imaginal disc-derived appendage development" 0.0133597742241578
525 0.000201707917749646 2 35 "GO:0048738" "cardiac muscle tissue development" 0.0024107975169501
82 0.250097590182007 2 52 "GO:0048741;GO:0014904" "skeletal muscle fiber development" 0.367054048815014
379 0.00438680989919291 5 37 "GO:0048742;GO:0010830" "regulation of myotube differentiation" 0.0201955729803585
79 0.239090739067983 6 63 "GO:0048747" "muscle fiber development" 0.355065458376945
158 0.0300576167089411 2 112 "GO:0048749" "compound eye development" 0.0745740869644986
63 0.289966458712772 4 61 "GO:0048754" "branching morphogenesis of an epithelial tube" 0.410043581547185
255 0.0368293142772941 2 38 "GO:0048762" "mesenchymal cell differentiation" 0.0849952868478811
102 0.240120549665824 2 37 "GO:0048771" "tissue remodeling" 0.355744747597877
107 0.0457960813344147 2 202 "GO:0048806" "genitalia development" 0.0996926954442688
22 0.418384520129536 7 67 "GO:0048813" "dendrite morphogenesis" 0.543219202312825
164 0.115526057635013 2 41 "GO:0048814" "regulation of dendrite morphogenesis" 0.203397860680342
79 0.234534644436806 2 66 "GO:0048839" "inner ear development" 0.34913360842509
