gene,logp
Amillepora17010,21.002049076412234
Amillepora17008,3.9839554750853154
Amillepora17016,9.176406146313187
Amillepora17015,0.11631733235395915
Amillepora17013,8.620399768150314
Amillepora17014,1.668285452722787
Amillepora17012,1.2921052168329799
Amillepora17023,6.523337583458925
Amillepora17034,0.614312567762847
Amillepora17041,1.063948716160169
Amillepora17040,1.8580710170792916
Amillepora17042,15.783514303067513
Amillepora17039,16.524611155105475
Amillepora17043,13.047761284457767
Amillepora17046,0.6878279725807717
Amillepora17058,3.288081468697169
Amillepora17054,1.0451202340666905
Amillepora17057,0.7457310733566451
Amillepora17055,5.046676906840136
Amillepora17050,1.5076051884201342
Amillepora17053,5.449435254175721
Amillepora17060,12.837468376389452
Amillepora17064,2.099795803502506
Amillepora17066,16.800253997092838
Amillepora17061,10.970722980016028
Amillepora17065,3.07308991298171
Amillepora17067,7.691858947791286
Amillepora17062,2.5681531932337553
Amillepora17068,0.2942619946404945
Amillepora17069,0.9239228551438632
Amillepora17072,1.0991980136929789
Amillepora17070,8.066111324668457
Amillepora17080,10.68089871172925
Amillepora17079,14.298569431568023
Amillepora17076,7.555239520220085
Amillepora17073,0.8544440915033985
Amillepora17087,15.552105229982127
Amillepora17086,5.5696112189367994
Amillepora17091,1.6723995625570482
Amillepora17089,8.25190757078209
Amillepora17090,0.6923762382472585
Amillepora17085,2.1581992014203912
Amillepora17096,1.7903015107620401
Amillepora17097,15.415458668622946
Amillepora17106,7.727538810505118
Amillepora17110,4.675848265269217
Amillepora17105,1.8796398246357504
Amillepora17102,13.220816953255804
Amillepora17107,5.9467223510716405
Amillepora17109,1.1786857145625758
Amillepora17115,3.494284054821946
Amillepora17116,5.477650932326821
Amillepora17113,3.2600453735816926
Amillepora17112,4.337878046558789
Amillepora17119,0.4059941279421447
Amillepora17129,3.00402244106213
Amillepora17124,8.911346571796082
Amillepora17128,5.963828721673202
Amillepora17139,9.251278275891192
Amillepora17136,0.8534029382883767
Amillepora17140,0.5161288232198831
Amillepora17146,2.5564929453713683
Amillepora17143,2.2462279374732668
Amillepora17141,5.410923838415227
Amillepora17142,5.464891502920082
Amillepora17147,8.12209351277326
Amillepora17150,2.818375216763894
Amillepora17203,1.6242129602397501
Amillepora17208,2.1819398078723005
Amillepora17241,1.579294556676024
Amillepora17269,8.95665678110243
Amillepora17270,1.8759706185515914
Amillepora17273,9.356266366993712
Amillepora17315,9.76826770157181
Amillepora17319,0.684114468885974
Amillepora17327,0.04284966878777543
Amillepora17339,1.1407636362796305
Amillepora17340,0.6266990224254626
Amillepora17362,0.2476937611600769
Amillepora17373,2.250696162727372
Amillepora17376,3.4126172605101446
Amillepora17374,0.04337732864033606
Amillepora17380,0.9958369995619779
Amillepora17472,0.02793504077040836
Amillepora17492,0.30685731117306503
Amillepora17506,13.605671583022419
Amillepora17507,9.037531833405875
Amillepora17690,0.20089807874154392
Amillepora17711,4.902689348262412
Amillepora17715,0.4864756095859484
Amillepora17725,0.011392108430669614
Amillepora17719,8.337387227885996
Amillepora17727,0.18528481717717962
Amillepora17755,0.8908736706084011
Amillepora17757,0.027441960546137605
Amillepora17761,0.13446406763484958
Amillepora17759,8.603053731950569
Amillepora17764,0.5034681626434183
Amillepora17773,0.433996127042812
Amillepora17767,4.206805140653868
Amillepora17770,1.5559521794676143
Amillepora17778,0.2669478686101067
Amillepora17783,5.664582134377405
Amillepora17795,0.6344857647286881
Amillepora17796,0.3284810902678653
Amillepora17807,3.3063998668108283
Amillepora17814,3.5877967959370127
Amillepora17816,3.581447515454617
Amillepora17815,1.5302651812731898
Amillepora17817,0.4498271227599817
Amillepora17827,0.4003330088584013
Amillepora17828,21.4126286698723
Amillepora17833,1.1792281394269095
Amillepora17835,2.31738650405231
Amillepora17832,0.41699162053744815
Amillepora17840,3.263216403706883
Amillepora17843,7.876477480519239
Amillepora17848,0.035715170872789595
Amillepora17860,8.448503705968648
Amillepora17867,0.6744440808869052
Amillepora17868,15.201808675156204
Amillepora17877,0.3404373324869375
Amillepora17879,0.6974794494307329
Amillepora17880,0.5430038010546225
Amillepora17887,0.6543257149140354
Amillepora17891,2.4692209119989386
Amillepora17894,6.514751097093099
Amillepora17892,16.59703610886513
Amillepora17919,26.308970366289994
Amillepora17918,16.09376659922438
Amillepora17904,0.07830033667223271
Amillepora17897,0.046665600004270634
Amillepora17920,22.40499020677911
Amillepora17921,2.667191138221225
Amillepora17928,21.781211240517067
Amillepora17927,8.87314938062275
Amillepora17926,0.21232861642779968
Amillepora17932,0.8486099855497495
Amillepora17930,5.479745643836647
Amillepora17933,9.715167986053233
Amillepora17939,9.247337637410359
Amillepora17936,5.063998038977707
Amillepora17937,16.33885722428239
Amillepora17938,2.0628669153274544
Amillepora17946,6.3524841037077
Amillepora17950,26.79888700488686
Amillepora17952,2.09280252264749
Amillepora17947,0.6107146939309359
Amillepora17957,1.1913401473754286
Amillepora17977,0.8318202908010447
Amillepora17979,0.33121849338933707
Amillepora17978,1.1312248705353547
Amillepora17972,4.902968048630116
Amillepora17970,1.240934323201639
Amillepora17981,0.2772455048349727
Amillepora17982,0.47378819345709133
Amillepora17980,1.3878740612633005
Amillepora17990,0.07108091077142555
Amillepora17994,2.813397894423572
Amillepora18004,0.5722445605196341
Amillepora18006,2.3990058159305097
Amillepora18012,0.08063055761563931
Amillepora18018,0.11282291832054447
Amillepora18016,0.024747518147196345
Amillepora18023,0.3617334361517661
Amillepora18022,0.612212677404625
Amillepora18020,1.2017633043995426
Amillepora18021,0.5633078095294382
Amillepora18019,0.6128555138117353
Amillepora18029,0.5872577758680712
Amillepora18027,1.1420187472553103
Amillepora18041,0.5173146509539505
Amillepora18034,0.7601893860356189
Amillepora18037,0.0975470342226849
Amillepora18035,0.014101875402572376
Amillepora18042,1.489736083361684
Amillepora18043,1.6864258097701994
Amillepora18055,0.7963631640919018
Amillepora18048,0.20726011973164016
Amillepora18051,1.1500279526309904
Amillepora18056,0.752200537217297
Amillepora18067,1.1165172177345475
Amillepora18065,0.3510178733407924
Amillepora18060,1.6154639084414368
Amillepora18068,1.9603495667053983
Amillepora18081,1.5767498582479715
Amillepora18072,3.190250391701691
Amillepora18079,5.081139963723222
Amillepora18080,2.9610238146791783
Amillepora18070,1.907135642511251
Amillepora18071,12.840112052815956
Amillepora18085,5.202257092393038
Amillepora18090,1.6123240936080392
Amillepora18088,1.747452231159274
Amillepora18108,6.473583242834048
Amillepora18124,13.125993743398968
Amillepora18133,9.068549144314723
Amillepora18126,1.7551650568188442
Amillepora18130,3.3478415056839568
Amillepora18131,9.116078767732892
Amillepora18128,2.483095373650558
Amillepora18137,0.4090526625735761
Amillepora18136,0.6674017136037973
Amillepora18143,1.5602791923750239
Amillepora18154,3.995126745321283
Amillepora18150,5.860664383835573
Amillepora18151,8.13056165495966
Amillepora18152,5.90742275183445
Amillepora18148,5.774537081324481
Amillepora18144,1.589057089549061
Amillepora18166,1.4298014715639271
Amillepora18162,12.352245795649932
Amillepora18159,1.7757926308829357
Amillepora18158,2.05805177452837
Amillepora18157,11.080646942969084
Amillepora18164,10.637811553306829
Amillepora18167,15.598116227757217
Amillepora18168,6.954949802067836
Amillepora18172,29.070089234944692
Amillepora18180,0.011555324072206415
Amillepora18176,20.041228844270318
Amillepora18182,4.228776709310619
Amillepora18175,1.5155671495709158
Amillepora18186,0.05408140063410586
Amillepora18190,7.4581088195277125
Amillepora18188,2.215505068975268
Amillepora18195,0.6600309759590931
Amillepora18196,0.3053348976033926
Amillepora18194,2.2582530278107704
Amillepora18191,24.04659113905508
Amillepora18199,0.15022214713264603
Amillepora18198,0.9780700217405823
Amillepora18207,0.18762677176002535
Amillepora18240,9.320334468971485
Amillepora18242,21.871496300598043
Amillepora18241,3.2497214182041483
Amillepora18244,4.646372894028383
Amillepora18254,1.7689067134115501
Amillepora18259,9.431796393617239
Amillepora18248,13.997059911586105
Amillepora18253,8.75666123684504
Amillepora18269,6.652836016677726
Amillepora18267,4.845228011755263
Amillepora18265,3.4584183774436617
Amillepora18297,3.672562625651136
Amillepora18301,2.0909371811658004
Amillepora18296,3.6786725358764
Amillepora18295,0.1688070652236666
Amillepora18300,3.0212880299521707
Amillepora18310,0.9199357673014023
Amillepora18302,1.5127474248875492
Amillepora18308,1.7242743081606695
Amillepora18317,4.285532016032799
Amillepora18324,1.6264093416298113
Amillepora18322,1.4508511541550444
Amillepora18320,2.6269665666703172
Amillepora18321,2.857568412099221
Amillepora18329,1.958031516111205
Amillepora18327,3.3999596358179796
Amillepora18326,1.2695262936994176
Amillepora18325,0.02508540611035265
Amillepora18334,6.882241812414565
Amillepora18335,6.762809892846401
Amillepora18340,0.07094429758141989
Amillepora18342,0.5760771583216372
Amillepora18349,3.3029961771489478
Amillepora18353,2.6936132827421044
Amillepora18357,0.21235553753479078
Amillepora18356,0.9051329045581726
Amillepora18351,0.4037365743106722
Amillepora18352,0.3277097569229969
Amillepora18350,0.027138361135698185
Amillepora18360,0.13305212688976392
Amillepora18365,0.503791707848244
Amillepora18362,0.5282779511663679
Amillepora18372,0.4740230647224023
Amillepora18370,2.666623017007242
Amillepora18373,2.004018487234611
Amillepora18383,0.26532670861349184
Amillepora18380,0.6252941740005464
Amillepora18381,0.8420140814250139
Amillepora18379,0.44803853474909966
Amillepora18385,1.6602376528978129
Amillepora18389,0.7382439632757068
Amillepora18398,3.276752300353517
Amillepora18396,0.23689420564223482
Amillepora18395,0.7017648236338259
Amillepora18402,0.4935933202129347
Amillepora18404,1.1863680158168322
Amillepora18403,2.862034232210035
Amillepora18406,1.4961818434743106
Amillepora18400,1.0211979922455678
Amillepora18414,1.4286311069346571
Amillepora18413,2.826459904925603
Amillepora18422,8.772088074355388
Amillepora18442,19.901676348442916
Amillepora18440,0.32179773995932026
Amillepora18443,13.791870358452881
Amillepora18441,4.005230573832251
Amillepora18439,0.9190395688363278
Amillepora18450,1.9644736351658523
Amillepora18457,11.723526121096684
Amillepora18452,4.530362207270962
Amillepora18456,2.3301756285501765
Amillepora18448,6.1044856114426285
Amillepora18455,1.995944657156555
Amillepora18449,5.420367957729387
Amillepora18447,23.98021500474616
Amillepora18451,1.8946151729149237
Amillepora18461,1.3836978223420056
Amillepora18458,0.16744821586341296
Amillepora18462,4.5273440618700445
Amillepora18466,0.48166168701200357
Amillepora18468,8.491896063572137
Amillepora18469,12.652563596231458
Amillepora18470,0.17596686063253852
Amillepora18489,1.07375250499735
Amillepora18487,3.3745386920856766
Amillepora18488,2.611518759426459
Amillepora18490,2.250206162369094
Amillepora18500,33.85030790803182
Amillepora18493,4.903080215390292
Amillepora18492,0.4677399336136052
Amillepora18502,16.67851964034089
Amillepora18514,1.876841275079501
Amillepora18507,0.4664070485927751
Amillepora18525,16.903073520410043
Amillepora18524,1.260708726257125
Amillepora18527,22.316707753522063
Amillepora18529,11.015026321304974
Amillepora18533,4.1717232478477815
Amillepora18537,22.423096555238054
Amillepora18538,1.5336914226523262
Amillepora18539,0.7150434129999906
Amillepora18540,9.556953441501786
Amillepora18550,22.853608788606596
Amillepora18553,0.7341965537309444
Amillepora18552,3.830509621072067
Amillepora18554,1.0849415403511613
Amillepora18556,11.090849584246556
Amillepora18555,0.10910554078067074
Amillepora18560,0.4001581160537788
Amillepora18570,5.212892565191949
Amillepora18575,0.04326645381669722
Amillepora18580,0.8355173205317438
Amillepora18574,0.8488148589354746
Amillepora18579,0.09346205227594932
Amillepora18566,0.3026142700596526
Amillepora18565,0.07971703475705177
Amillepora18582,0.32709408606574636
Amillepora18599,1.1499132312102076
Amillepora18611,0.4573723841316516
Amillepora18635,0.18193200346840357
Amillepora18643,0.6767018143711412
Amillepora18638,0.2978636645599551
Amillepora26258,5.944287627383166
Amillepora26274,0.3350437138744801
Amillepora26273,0.6229931304779099
Amillepora26272,1.2786270587607385
Amillepora26284,0.17105818097828449
Amillepora26282,0.41540699522740654
Amillepora26293,15.43553074903905
Amillepora26296,11.752893123698502
Amillepora26299,8.73333939372526
Amillepora26298,3.550076318376216
Amillepora26301,6.264477093717248
Amillepora26300,3.097999341542491
Amillepora26313,14.572832479626776
Amillepora26319,0.40050864680819764
Amillepora26322,0.3365426439559254
Amillepora26325,8.784305860425171
Amillepora26332,11.76280454052668
Amillepora26352,11.594661957560017
Amillepora26401,1.0984022946978935
Amillepora26398,0.418681438140836
Amillepora26426,0.7070210026574764
Amillepora26436,0.25994328992396176
Amillepora26483,1.0288877598333284
Amillepora26480,8.176926612023061
Amillepora26476,4.989832007958022
Amillepora26479,11.159976684977071
Amillepora26488,0.9569656691580527
Amillepora26485,1.676010798463571
Amillepora26489,0.37050943274369086
Amillepora26484,13.297392793763647
Amillepora26487,2.494598881087959
Amillepora26498,0.6238094807172663
Amillepora26494,1.1404939210367167
Amillepora26500,0.058181355015553354
Amillepora26502,0.9564687960818252
Amillepora26504,0.9779317479286802
Amillepora26509,1.6000544859103474
Amillepora26505,1.0050917718758123
Amillepora26510,0.3236379031740727
Amillepora26521,11.727062347179833
Amillepora26517,9.64851785742644
Amillepora26516,0.4877858828897965
Amillepora26519,4.488068624990543
Amillepora26523,4.721798045994883
Amillepora26525,0.5055389787194567
Amillepora26526,0.7721596207423719
Amillepora26530,1.3766612368335445
Amillepora26522,8.81672276653187
Amillepora26541,10.893349514754869
Amillepora26537,1.010435897975436
Amillepora26542,5.85758827984514
Amillepora26544,4.454113198086611
Amillepora26543,3.0241400412929775
Amillepora26545,1.4007096594311237
Amillepora26536,10.122284505686629
Amillepora26540,1.7641359219053452
Amillepora26533,9.851142662512633
Amillepora26546,9.405255913973841
Amillepora26549,0.07115101233781433
Amillepora26563,14.37742918213985
Amillepora26562,0.0015787155219524826
Amillepora26568,1.4550654293150023
Amillepora26569,1.9766756052590015
Amillepora26581,12.07514342148653
Amillepora26580,0.14659074822809856
Amillepora26579,6.442662727524094
Amillepora26585,0.34596702669626517
Amillepora26582,5.775216950732629
Amillepora26586,1.821951679261194
Amillepora26583,4.067379253238647
Amillepora26593,19.39945044143181
Amillepora26595,0.25686751179068534
Amillepora26587,5.805567413237863
Amillepora26591,3.2972049335188776
Amillepora26602,8.63018189319355
Amillepora26599,0.23448208654737968
Amillepora26603,7.827525773705921
Amillepora26598,1.3684611544438408
Amillepora26600,0.00511422950496692
Amillepora26611,2.080473695257979
Amillepora26613,1.5893226856953915
Amillepora26612,8.484358310372828
Amillepora26610,3.400686614682424
Amillepora26614,14.178921739765155
Amillepora26615,10.908246247165376
Amillepora26623,0.24218058430333186
Amillepora26630,0.43755735794794404
Amillepora26624,4.573674523666474
Amillepora26626,18.13638142678947
Amillepora26634,10.433344773989756
Amillepora26644,3.076232431025321
Amillepora26642,4.536605163219254
Amillepora26643,1.7828346040842826
Amillepora26637,1.3077722385938013
Amillepora26638,0.34777065503003485
Amillepora26653,2.631194611635492
Amillepora26654,3.2099471030257285
Amillepora26645,0.1747339630946516
Amillepora26652,3.2497915581667365
Amillepora26647,0.29168234395973375
Amillepora26648,0.013980384656231873
Amillepora26657,0.17223599251432176
Amillepora26666,0.21284567128856646
Amillepora26672,3.3192215294967364
Amillepora26674,1.9322355817766528
Amillepora26673,2.0055092744763052
Amillepora26686,15.556950422412468
Amillepora26693,4.048485604019132
Amillepora26695,16.11079564234911
Amillepora26699,0.8236777862917113
Amillepora26701,0.004245453863020025
Amillepora26697,0.04099569115331785
Amillepora26705,0.6620955320382125
Amillepora26708,0.20239069630777137
Amillepora26715,24.88787136110928
Amillepora26713,8.239857580204303
Amillepora26746,0.9980542412102237
Amillepora26747,0.16342270446572887
Amillepora26765,5.437763128388118
Amillepora26764,9.628881465486021
Amillepora26778,1.3666090050009183
Amillepora26782,1.4030908450762243
Amillepora26777,29.41603488575238
Amillepora26787,9.09812900980297
Amillepora26792,4.92818102131055
Amillepora26802,27.99416535609035
Amillepora26799,1.9176410880808714
Amillepora26808,10.101446911290347
Amillepora26817,5.914315247044917
Amillepora26813,9.684058218542555
Amillepora26816,1.4559297512217262
Amillepora26824,0.418101713587976
Amillepora26819,0.40896644011043554
Amillepora26827,2.489506571285235
Amillepora26828,1.7266365822667078
Amillepora26835,7.425582748966145
Amillepora26837,0.3916971195025282
Amillepora26839,27.9038816602651
Amillepora26841,16.886851350701697
Amillepora26840,0.18502690131649127
Amillepora26850,11.20491590006355
Amillepora26848,4.66553360390644
Amillepora26849,2.3578327961608063
Amillepora26858,34.72717192410288
Amillepora26859,6.731401870655758
Amillepora26865,0.9090773992150162
Amillepora26864,2.91628533029331
Amillepora26866,8.635997128981634
Amillepora26874,8.770371796996974
Amillepora26873,25.848945414565318
Amillepora26878,1.0493543664665752
Amillepora26879,2.1978294806410665
Amillepora26890,0.6505155870858238
Amillepora26884,1.2326280561164336
Amillepora26896,1.583850561216397
Amillepora26913,0.21061734177656832
Amillepora26911,0.6670753000309845
Amillepora26912,0.5344686014449752
Amillepora26915,1.5385756476771897
Amillepora26920,2.166717849743466
Amillepora26929,1.2826921567280145
Amillepora26927,7.774725465679513
Amillepora26933,0.584858118799072
Amillepora26932,2.3093117818382294
Amillepora26940,0.5752097839337482
Amillepora26930,1.003164241033264
Amillepora26946,8.199155600430396
Amillepora26947,17.062194976131558
Amillepora26948,14.15681656995496
Amillepora26951,0.592676363955772
Amillepora26960,0.0142814058652439
Amillepora26975,4.671380288056444
Amillepora26976,1.8281639720852878
Amillepora26982,2.4838565993581723
Amillepora26979,0.06024042991372665
Amillepora26985,10.090088407726634
Amillepora26986,7.3860621528944765
Amillepora26987,2.954322884794981
Amillepora26988,0.7947925133482415
Amillepora26991,0.353017078170925
Amillepora26990,2.131659672008896
Amillepora26996,3.644013612646048
Amillepora27000,4.706765906890127
Amillepora26999,3.846519660219222
Amillepora26997,0.7393806494538182
Amillepora26998,1.9389767175530181
Amillepora27003,0.44437819095708375
Amillepora27012,0.003957134356146209
Amillepora27029,0.7150611732559652
Amillepora27063,0.809377630970858
Amillepora27064,0.38819593248034884
Amillepora27078,0.6402816868678407
Amillepora27077,4.604754781356249
Amillepora27076,4.5573631288113186
Amillepora27081,3.0829966506759785
Amillepora27089,3.4428307281039623
Amillepora27083,4.0535375231463275
Amillepora27088,2.329454302277815
Amillepora27087,0.9278462306558712
Amillepora27085,0.15033995066480896
Amillepora27143,0.6302756216164223
Amillepora27165,0.35868883802980023
Amillepora27150,0.3532190257958327
Amillepora27167,0.01686262766035815
Amillepora27182,0.6251736851711792
Amillepora27190,2.611166956081368
Amillepora27194,0.5602401006646508
Amillepora27195,0.6942795891540218
Amillepora27201,0.15139813816554926
Amillepora27198,0.01367969939893894
Amillepora27203,0.0832409936668243
Amillepora27209,1.5065844894419516
Amillepora27218,0.5322164780231364
Amillepora27216,3.4045856876519016
Amillepora27217,4.259573069950508
Amillepora27224,0.8308916856143724
Amillepora27227,3.5761459808073397
Amillepora27245,0.7330444452047715
Amillepora27238,3.852126095786083
Amillepora27251,0.28186405817231697
Amillepora27255,0.8860344787986469
Amillepora27257,13.023792123020868
Amillepora27252,1.8234197656090538
Amillepora27256,3.739114975418377
Amillepora27265,2.1651837989373344
Amillepora27260,7.266131728377772
Amillepora27264,2.652731780393299
Amillepora27269,0.3796202608998215
Amillepora27266,3.130023888740566
Amillepora27267,3.414123664322637
Amillepora27275,0.062396067083405
Amillepora27277,1.3196286748189021
Amillepora27278,7.857793358775887
Amillepora27281,0.09776226469716032
Amillepora27283,1.434922625215693
Amillepora27305,0.008033930043985919
Amillepora27294,0.12040834447334281
Amillepora27299,1.1154327158101005
Amillepora27308,8.278052253343912
Amillepora27321,6.357926782107453
Amillepora27322,6.72073993136752
Amillepora27319,3.1982985238607404
Amillepora27325,0.4831600743402819
Amillepora27327,1.8525785885847492
Amillepora27328,0.09176886190654839
Amillepora27336,21.27718776411728
Amillepora27333,10.226746984499574
Amillepora27332,2.845139876871341
Amillepora27337,20.24096623663721
Amillepora27341,7.02152134851025
Amillepora27338,20.05154308985186
Amillepora27340,10.672877430746341
Amillepora27349,1.5475326110963017
Amillepora27344,12.058093796468404
Amillepora27350,10.428046749755556
Amillepora27352,2.5976082956227478
Amillepora27359,6.939442070573748
Amillepora27373,2.886685359395501
Amillepora27376,1.2100198236683053
Amillepora27372,2.568647045855007
Amillepora27370,0.1448480880974043
Amillepora27368,0.2932073055105415
Amillepora27374,2.0770277561881665
Amillepora27380,1.7087923741943203
Amillepora27378,1.9897384477798705
Amillepora27382,0.7960085072697813
Amillepora27379,0.7975453876936535
Amillepora27384,8.884742437246697
Amillepora27390,2.2857916369608047
Amillepora27383,5.925436159157663
Amillepora27387,4.239105076403142
Amillepora27389,16.284477650864883
Amillepora27388,4.9201694910337235
Amillepora27400,14.907534927127703
Amillepora27395,19.988891272798337
Amillepora27399,0.15795607195401395
Amillepora27402,6.35021838587761
Amillepora27401,6.7368668632813815
Amillepora27411,0.09613083821269552
Amillepora27405,0.04840730895843131
Amillepora27413,4.851901955470823
Amillepora27424,1.2508023867662468
Amillepora27421,11.070300549685356
Amillepora27423,5.171408543071197
Amillepora27416,8.795173082397621
Amillepora27425,1.5968906210371883
Amillepora27434,0.08228706949835093
Amillepora27436,0.4947072098013923
Amillepora27427,0.5942690750140875
Amillepora27428,10.203727861794588
Amillepora27435,1.055301476232612
Amillepora27429,0.5677443952361668
Amillepora27442,0.24876741740541886
Amillepora27445,11.885484250779141
Amillepora27457,4.461926861745011
Amillepora27456,10.339304353205252
Amillepora27452,5.461065098601256
Amillepora27466,21.94315657536052
Amillepora27462,0.25666586950745585
Amillepora27463,1.8580944403951656
Amillepora27465,14.967401282256747
Amillepora27464,2.7634636023855044
Amillepora27458,0.7383114923570195
Amillepora27473,3.5428819445697783
Amillepora27468,17.5932731179653
Amillepora27471,2.1592807324321
Amillepora27474,0.5247701241659708
Amillepora27470,4.07532650743878
Amillepora27481,0.7314963638344271
Amillepora27482,5.09148429179726
Amillepora27486,1.8922937845027645
Amillepora27487,4.49924078447301
Amillepora27484,20.500503359431967
Amillepora27490,3.554206395212214
Amillepora27489,9.529474080924421
Amillepora27491,0.24552185112139258
Amillepora27499,4.411973199058977
Amillepora27493,16.069566956988165
Amillepora27494,1.1334136884531762
Amillepora27498,3.326333354214709
Amillepora27500,5.181051123497698
Amillepora27507,2.153296256971729
Amillepora27508,2.2620601606256323
Amillepora27510,8.099311212398156
Amillepora27505,3.5825143309993135
Amillepora27512,31.54146485141441
Amillepora27513,4.563678931276271
Amillepora27520,12.230597226417306
Amillepora27518,4.284403981177215
Amillepora27521,1.2291791455466976
Amillepora27519,0.149384682163544
Amillepora27517,18.77069488060164
Amillepora27530,2.949835285063344
Amillepora27533,5.655943274021739
Amillepora27539,2.445972744390615
Amillepora27531,0.29237452442896394
Amillepora27532,7.5978415195963604
Amillepora27541,1.7423248536196603
Amillepora27542,0.16336902950150334
Amillepora27547,16.759563954802513
Amillepora27552,19.268306011915165
Amillepora27560,1.194549186760578
Amillepora27557,0.24469275139641075
Amillepora27556,2.9533668502135115
Amillepora27553,2.08590291219984
Amillepora27558,11.3081198733556
Amillepora27563,3.3404490353689096
Amillepora27566,3.639710990202718
Amillepora27575,0.9872632203335288
Amillepora12910,20.614982328787544
Amillepora12915,2.2781976756360836
Amillepora12926,1.0859946179853344
Amillepora12927,5.968307939847045
Amillepora12921,13.027220653815672
Amillepora12928,18.573285998783714
Amillepora12934,10.863198432608943
Amillepora12930,2.0933051040510953
Amillepora12932,3.1272262326035
Amillepora12938,28.12388980976092
Amillepora12937,0.4042953045674058
Amillepora12939,9.225505106433255
Amillepora12942,2.445057420938735
Amillepora12947,1.2941227684543797
Amillepora12944,13.359723958433419
Amillepora12943,0.5652238997335008
Amillepora12941,20.616415151290116
Amillepora12960,25.72718433686432
Amillepora12959,0.40571028300265866
Amillepora12956,0.5854002357952636
Amillepora12957,1.694391154781748
Amillepora12958,14.229517139189383
Amillepora12970,12.83317411757781
Amillepora12971,13.819663917238705
Amillepora12963,1.144298985901761
Amillepora12966,9.65232231761968
Amillepora12969,0.7207723974643486
Amillepora12973,1.6800744885659709
Amillepora12975,4.461482478167415
Amillepora12976,13.762401444612731
Amillepora12983,8.614883282310421
Amillepora12984,1.7485941036920163
Amillepora12989,2.9192249263606365
Amillepora12988,0.5371471618798414
Amillepora12982,4.776977387515771
Amillepora12985,1.8528403150779507
Amillepora12986,18.73514505662056
Amillepora13001,1.1131664737223894
Amillepora12994,18.262434387030996
Amillepora12997,23.00632082085119
Amillepora12992,5.650133826495899
Amillepora12996,23.67149875785847
Amillepora12991,12.866279849385254
