name	term	lev	seq	value
"GTPase activator activity"	GO:0005096	2	Amillepora10080	30.683872681042082
"GTPase activator activity"	GO:0005096	2	Amillepora10167	48.258539286575484
"GTPase activator activity"	GO:0005096	2	Amillepora10347	0.9342433363398297
"GTPase activator activity"	GO:0005096	2	Amillepora07259	15.163189057914089
"GTPase activator activity"	GO:0005096	2	Amillepora07767	76.48747123738976
"GTPase activator activity"	GO:0005096	2	Amillepora12560	6.6303390600291054
"GTPase activator activity"	GO:0005096	2	Amillepora23940	3.075828187263453
"GTPase activator activity"	GO:0005096	2	Amillepora24385	18.36313449865174
"GTPase activator activity"	GO:0005096	2	Amillepora24587	1.1218231384342916
"GTPase activator activity"	GO:0005096	2	Amillepora24733	24.78970036407567
"GTPase activator activity"	GO:0005096	2	Amillepora20710	2.865275185058268
"GTPase activator activity"	GO:0005096	2	Amillepora29168	21.331016017950656
"GTPase activator activity"	GO:0005096	2	Amillepora29173	21.85082264192204
"GTPase activator activity"	GO:0005096	2	Amillepora28732	64.04063452620589
"GTPase activator activity"	GO:0005096	2	Amillepora29809	0.059124163004067046
"GTPase activator activity"	GO:0005096	2	Amillepora30001	3.648630002393542
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora16928	54.55731257296011
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora17153	0.36674902668566006
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora18035	1.9133811443045121
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora18046	2.6575315496314884
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora18051	2.2912682845356667
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora18060	0.3917480213008678
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora27073	17.16781290252549
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora27354	23.510469872898664
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora14340	14.495597455620306
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora14360	16.24212974420536
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora15544	26.410317549192477
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora26147	7.586553764772355
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora01213	2.3296686773337876
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora02964	59.059274718518516
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora04464	28.405610808241555
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora04815	2.2128878896341804
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora21937	39.934132071051856
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora22167	4.379308372362282
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora22191	16.911591771164115
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora08739	9.046723165817015
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora24057	49.5779109795838
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora24355	0.12350365305571381
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora24364	33.12047925578717
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora20541	5.711334149046006
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora21103	7.402874973781557
"obsolete signal transducer, downstream of receptor, with serine/threonine kinase activity"	GO:0004702	-1	Amillepora35752	68.61819756958688
"metalloexopeptidase activity"	GO:0008235	2	Amillepora16914	0.07105044442411215
"metalloexopeptidase activity"	GO:0008235	2	Amillepora17016	7.925434426981695
"metalloexopeptidase activity"	GO:0008235	2	Amillepora18508	84.27576783044483
"metalloexopeptidase activity"	GO:0008235	2	Amillepora03950	1.0175337780691935
"metalloexopeptidase activity"	GO:0008235	2	Amillepora21947	0.5449546973023912
"metalloexopeptidase activity"	GO:0008235	2	Amillepora08400	2.3556089017526665
"metalloexopeptidase activity"	GO:0008235	2	Amillepora21401	8.87280673714114
"metalloexopeptidase activity"	GO:0008235	2	Amillepora32254	18.545393232833515
"metalloexopeptidase activity"	GO:0008235	2	Amillepora30439	0.35772278379649375
"metalloexopeptidase activity"	GO:0008235	2	Amillepora29983	63.866521493547324
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora18436	25.10793723512411
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora18486	18.60984165638286
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora12974	0.21999986360824733
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora14756	2.1821433134894566
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora16163	22.109118328032768
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora00129	18.83198403174805
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora02843	6.707900496454678
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora03428	12.744325742773817
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora03436	0.19120622742269927
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora23208	19.162249500161682
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora09669	45.56126540857347
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora06590	5.262307637832246
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora08004	0.7808221591379866
"protein-containing complex scaffold activity"	GO:0032947	2	Amillepora24587	1.1218231384342916
"G protein-coupled peptide receptor activity"	GO:0001653;GO:0008528	4	Amillepora27267	0.020219380355806383
"G protein-coupled peptide receptor activity"	GO:0001653;GO:0008528	4	Amillepora24989	0.2722209002428686
"G protein-coupled peptide receptor activity"	GO:0001653;GO:0008528	4	Amillepora01598	0.030776234494722245
"G protein-coupled peptide receptor activity"	GO:0001653;GO:0008528	4	Amillepora04294	22.268970728409762
"G protein-coupled peptide receptor activity"	GO:0001653;GO:0008528	4	Amillepora07829	1.4417348542607449
"G protein-coupled peptide receptor activity"	GO:0001653;GO:0008528	4	Amillepora07849	0.012182617942125211
"G protein-coupled peptide receptor activity"	GO:0001653;GO:0008528	4	Amillepora07878	4.412207265170019
"G protein-coupled peptide receptor activity"	GO:0001653;GO:0008528	4	Amillepora07898	11.153077355579716
"G protein-coupled peptide receptor activity"	GO:0001653;GO:0008528	4	Amillepora19189	0.13027746047050445
"G protein-coupled peptide receptor activity"	GO:0001653;GO:0008528	4	Amillepora20316	16.34605804583684
"G protein-coupled peptide receptor activity"	GO:0001653;GO:0008528	4	Amillepora24831	3.3077054537145956
"G protein-coupled peptide receptor activity"	GO:0001653;GO:0008528	4	Amillepora29199	2.1994921377777925
"G protein-coupled peptide receptor activity"	GO:0001653;GO:0008528	4	Amillepora31969	1.0609773921917587
"G protein-coupled peptide receptor activity"	GO:0001653;GO:0008528	4	Amillepora31976	0.7101127068031751
"G protein-coupled peptide receptor activity"	GO:0001653;GO:0008528	4	Amillepora31993	8.456121003469075
"G protein-coupled peptide receptor activity"	GO:0001653;GO:0008528	4	Amillepora37787	0.36070301695109147
"RNA helicase activity"	GO:0003724	2	Amillepora17870	1.2139256128162323
"RNA helicase activity"	GO:0003724	2	Amillepora17882	17.16900073690131
"RNA helicase activity"	GO:0003724	2	Amillepora17969	0.3516806878175254
"RNA helicase activity"	GO:0003724	2	Amillepora18462	0.0233747697477578
"RNA helicase activity"	GO:0003724	2	Amillepora18531	0.02686018137305749
"RNA helicase activity"	GO:0003724	2	Amillepora14339	0.053546581368508664
"RNA helicase activity"	GO:0003724	2	Amillepora14361	63.0914505026881
"RNA helicase activity"	GO:0003724	2	Amillepora14673	3.5612316289871897
"RNA helicase activity"	GO:0003724	2	Amillepora15021	1.1403268554646155
"RNA helicase activity"	GO:0003724	2	Amillepora15141	1.0522052645377051
"RNA helicase activity"	GO:0003724	2	Amillepora00163	2.2027983777799136
"RNA helicase activity"	GO:0003724	2	Amillepora00725	0.07945012950582617
"RNA helicase activity"	GO:0003724	2	Amillepora00726	1.4240621060766987
"RNA helicase activity"	GO:0003724	2	Amillepora00728	0.7051326906561901
"RNA helicase activity"	GO:0003724	2	Amillepora02947	64.88592401588812
"RNA helicase activity"	GO:0003724	2	Amillepora03744	1.2549157664175135
"RNA helicase activity"	GO:0003724	2	Amillepora03793	0.546537114502117
"RNA helicase activity"	GO:0003724	2	Amillepora22082	18.42093592428269
"RNA helicase activity"	GO:0003724	2	Amillepora09318	0.24394474269657282
"RNA helicase activity"	GO:0003724	2	Amillepora10346	3.3985400308606217
"RNA helicase activity"	GO:0003724	2	Amillepora06590	5.262307637832246
"RNA helicase activity"	GO:0003724	2	Amillepora19843	22.83511886484686
"RNA helicase activity"	GO:0003724	2	Amillepora20296	0.3919900513357274
"RNA helicase activity"	GO:0003724	2	Amillepora10972	3.4957885224072434
"RNA helicase activity"	GO:0003724	2	Amillepora24056	77.91112926561046
"RNA helicase activity"	GO:0003724	2	Amillepora24520	3.5900490059601533
"RNA helicase activity"	GO:0003724	2	Amillepora24576	3.4986573896619046
"RNA helicase activity"	GO:0003724	2	Amillepora24689	28.166304738688734
"RNA helicase activity"	GO:0003724	2	Amillepora20673	52.8022138804003
"RNA helicase activity"	GO:0003724	2	Amillepora21019	1.9327256591995616
"RNA helicase activity"	GO:0003724	2	Amillepora30371	0.05994768171496443
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora17504	17.286991229648283
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora18078	13.980147015680137
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora18188	0.3657744323257772
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora18249	1.8589566249645475
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora18328	6.299468387518525
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora18501	1.4041324224103862
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora18499	1.2130981918260946
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora26538	11.037763696628057
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora26827	0.6638220941276214
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora27303	0.3789353696163984
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora27323	36.29797657197932
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora12952	1.3448546616798316
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora13289	0.12552530202451787
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora14479	12.937008177554455
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora14751	17.078204556849016
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora14854	13.633703409973087
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora15182	4.112875824698157
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora16568	9.856265424867487
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora16605	0.07943517878152309
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora16714	12.369347193364435
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora24897	12.699215640334922
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora24943	0.5562711158745562
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora25069	0.32651814441490035
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora26147	7.586553764772355
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora00273	5.330458784224323
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora00610	0.8866698637401675
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora00723	107.08531688680755
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora00724	13.250139038881233
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora00727	5.283191807347002
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora01086	19.70578635874528
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora01177	21.964872220970392
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora01199	14.295630567567944
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora01198	0.2558539598250484
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora01302	33.1769809275948
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora01442	6.692818547874121
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora01453	3.228947854175857
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora02579	35.06219277161858
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora03026	22.66787991515734
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora03038	8.515889942708691
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora03037	19.96955160740829
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora03106	13.455511279296221
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora03141	1.7314273820472252
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora04679	12.985002937249279
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora04718	21.699915143104953
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora05355	1.8861923945665326
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora06129	4.685520410687297
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora06139	4.6491053048325055
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora22165	0.464032947146449
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora23450	10.720445043760035
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora08628	17.101008467881204
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora08811	1.3362805639268756
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora09004	0.12370210824364894
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora09173	8.987330261745942
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora09205	5.99727052510884
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora09453	64.52626431547822
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora09461	52.046839656704876
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora09969	8.555517884662176
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora10215	0.8152159275499192
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora10230	7.460570400820589
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora10233	36.91127062702639
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora10234	3.496952186275423
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora10236	33.49536918311525
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora10237	6.7210302659987144
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora10241	5.091819727474792
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora10245	19.63437217168559
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora10243	41.74509090436811
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora10244	35.63486230194471
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora10251	5.252062221978605
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora10451	2.343565318089903
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora06245	5.529844530788044
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora06283	59.69439057119871
"acid-amino acid ligase activity"	GO:0016881	2	Amillepora06378	17.08176773766575
