name	term	lev	seq	value
"neuron projection"	GO:0043005	3	Amillepora20567	4.515626761854339
"neuron projection"	GO:0043005	3	Amillepora20578	2.5225133944639135
"neuron projection"	GO:0043005	3	Amillepora20696	0.8684418250678567
"neuron projection"	GO:0043005	3	Amillepora20702	0.38871644887926826
"neuron projection"	GO:0043005	3	Amillepora20722	3.641940154801596
"neuron projection"	GO:0043005	3	Amillepora21320	0.8939746298647836
"neuron projection"	GO:0043005	3	Amillepora21327	8.056122806476672
"neuron projection"	GO:0043005	3	Amillepora21356	17.420662953444886
"neuron projection"	GO:0043005	3	Amillepora21506	0.3130078952905333
"neuron projection"	GO:0043005	3	Amillepora21517	1.363348036571073
"neuron projection"	GO:0043005	3	Amillepora21659	26.392453211228574
"neuron projection"	GO:0043005	3	Amillepora29230	72.43042473923889
"neuron projection"	GO:0043005	3	Amillepora29628	1.1599790991813743
"neuron projection"	GO:0043005	3	Amillepora29433	0.6501056642368503
"neuron projection"	GO:0043005	3	Amillepora28076	0.07478431204107762
"neuron projection"	GO:0043005	3	Amillepora28046	3.5262350829165667
"neuron projection"	GO:0043005	3	Amillepora27595	7.530459241751612
"neuron projection"	GO:0043005	3	Amillepora27618	8.078374821875586
"neuron projection"	GO:0043005	3	Amillepora28791	14.594264653421668
"neuron projection"	GO:0043005	3	Amillepora28798	16.67127835664543
"neuron projection"	GO:0043005	3	Amillepora31299	3.0791887630176586
"neuron projection"	GO:0043005	3	Amillepora31519	3.8471845875044757
"neuron projection"	GO:0043005	3	Amillepora30730	29.24572544438399
"neuron projection"	GO:0043005	3	Amillepora30777	7.240028822018225
"neuron projection"	GO:0043005	3	Amillepora30776	5.5704859575594945
"neuron projection"	GO:0043005	3	Amillepora29804	5.111205909259963
"neuron projection"	GO:0043005	3	Amillepora29802	0.29209283578086
"neuron projection"	GO:0043005	3	Amillepora29803	1.6602267511069357
"neuron projection"	GO:0043005	3	Amillepora29822	3.616200786084551
"neuron projection"	GO:0043005	3	Amillepora29721	5.931456710312971
"neuron projection"	GO:0043005	3	Amillepora29769	7.651479912502129
"neuron projection"	GO:0043005	3	Amillepora30015	5.4602366853377795
"neuron projection"	GO:0043005	3	Amillepora36947	0.25917606213759914
"neuron projection"	GO:0043005	3	Amillepora36944	1.9899005148462443
"neuron projection"	GO:0043005	3	Amillepora32156	0.16933387357552887
"neuron projection"	GO:0043005	3	Amillepora32160	0.15088477953499935
"neuron projection"	GO:0043005	3	Amillepora32178	19.065938999457156
"neuron projection"	GO:0043005	3	Amillepora32426	4.0222205976362595
"neuron projection"	GO:0043005	3	Amillepora32447	0.33176448080109416
"neuron projection"	GO:0043005	3	Amillepora32446	6.912672996423071
"neuron projection"	GO:0043005	3	Amillepora33572	4.0277707234790725
"neuron projection"	GO:0043005	3	Amillepora32109	0.8265127868652961
"neuron projection"	GO:0043005	3	Amillepora33414	70.47406155372074
"neuron projection"	GO:0043005	3	Amillepora33426	66.7952310708586
"neuron projection"	GO:0043005	3	Amillepora33423	2.3086649757017397
"neuron projection"	GO:0043005	3	Amillepora35928	2.5173339081443937
"neuron projection"	GO:0043005	3	Amillepora35931	0.6553199891102028
"neuron projection"	GO:0043005	3	Amillepora34499	1.9481580222549182
"neuron projection"	GO:0043005	3	Amillepora31375	43.840409173235706
"neuron projection"	GO:0043005	3	Amillepora31374	3.945463558618618
"neuron projection"	GO:0043005	3	Amillepora31370	16.219225621875413
"neuron projection"	GO:0043005	3	Amillepora31371	6.3225879224157175
"neuron projection"	GO:0043005	3	Amillepora31383	2.7833604374682497
"neuron projection"	GO:0043005	3	Amillepora31379	29.316024925279944
"neuron projection"	GO:0043005	3	Amillepora31378	22.634330462596303
"neuron projection"	GO:0043005	3	Amillepora35817	1.7496841655827857
"neuron projection"	GO:0043005	3	Amillepora36008	6.533520552809894
"neuron projection"	GO:0043005	3	Amillepora36121	3.5616076986215592
"neuron projection"	GO:0043005	3	Amillepora36847	1.904668244273207
"neuron projection"	GO:0043005	3	Amillepora36407	2.39538941904469
"neuron projection"	GO:0043005	3	Amillepora36398	7.236615151244628
"neuron projection"	GO:0043005	3	Amillepora36406	1.1371707066141397
"neuron projection"	GO:0043005	3	Amillepora36535	18.933870563870304
"neuron projection"	GO:0043005	3	Amillepora36020	1.911478731264426
"neuron projection"	GO:0043005	3	Amillepora33548	18.290739528422925
"neuron projection"	GO:0043005	3	Amillepora33569	22.065008131418598
"neuron projection"	GO:0043005	3	Amillepora36217	0.6749098082298189
"neuron projection"	GO:0043005	3	Amillepora36732	26.132883500256554
"piP-body"	GO:0071547	2	Amillepora16661	30.14774737264172
"piP-body"	GO:0071547	2	Amillepora09725	8.091120774938565
"piP-body"	GO:0071547	2	Amillepora11709	8.31074612195986
"piP-body"	GO:0071547	2	Amillepora11720	15.684782634696937
"piP-body"	GO:0071547	2	Amillepora11895	8.699969027447214
"piP-body"	GO:0071547	2	Amillepora30742	2.0006502215564104
"piP-body"	GO:0071547	2	Amillepora36897	11.246549710410289
"piP-body"	GO:0071547	2	Amillepora36898	9.28960203019752
"piP-body"	GO:0071547	2	Amillepora30017	24.507240992513818
"piP-body"	GO:0071547	2	Amillepora32168	0.10767178730627383
"kinetochore microtubule"	GO:0005828	3	Amillepora27217	21.435546051938577
"kinetochore microtubule"	GO:0005828	3	Amillepora27222	2.1453301627863732
"kinetochore microtubule"	GO:0005828	3	Amillepora13284	12.70495240528067
"kinetochore microtubule"	GO:0005828	3	Amillepora16456	17.19739572852945
"kinetochore microtubule"	GO:0005828	3	Amillepora03975	32.03457024534478
"kinetochore microtubule"	GO:0005828	3	Amillepora05723	30.443612665019284
"kinetochore microtubule"	GO:0005828	3	Amillepora22224	7.400820500403376
"kinetochore microtubule"	GO:0005828	3	Amillepora10195	20.244137706980357
"kinetochore microtubule"	GO:0005828	3	Amillepora10805	33.86287179703035
"kinetochore microtubule"	GO:0005828	3	Amillepora08296	6.4403305690707855
"organelle inner membrane"	GO:0019866	2	Amillepora16807	0.5381002967282018
"organelle inner membrane"	GO:0019866	2	Amillepora16892	0.37087021801736475
"organelle inner membrane"	GO:0019866	2	Amillepora16976	5.114161768291171
"organelle inner membrane"	GO:0019866	2	Amillepora17040	2.791916305893079
"organelle inner membrane"	GO:0019866	2	Amillepora17091	1.684976363847534
"organelle inner membrane"	GO:0019866	2	Amillepora18148	4.744998304962655
"organelle inner membrane"	GO:0019866	2	Amillepora26610	5.420428143853902
"organelle inner membrane"	GO:0019866	2	Amillepora27224	11.795319276971126
"organelle inner membrane"	GO:0019866	2	Amillepora27327	24.800344200337864
"organelle inner membrane"	GO:0019866	2	Amillepora27337	29.716020199829284
"organelle inner membrane"	GO:0019866	2	Amillepora27338	18.036546242303213
"organelle inner membrane"	GO:0019866	2	Amillepora12927	10.740064482802037
"organelle inner membrane"	GO:0019866	2	Amillepora12969	2.073879586873294
"organelle inner membrane"	GO:0019866	2	Amillepora13238	8.439033744290926
"organelle inner membrane"	GO:0019866	2	Amillepora14237	1.99567343346512
"organelle inner membrane"	GO:0019866	2	Amillepora14374	2.158727533044851
"organelle inner membrane"	GO:0019866	2	Amillepora14392	4.445715013364572
"organelle inner membrane"	GO:0019866	2	Amillepora14777	36.157086627061986
"organelle inner membrane"	GO:0019866	2	Amillepora14901	4.326501036405999
"organelle inner membrane"	GO:0019866	2	Amillepora14918	1.0234029343881907
"organelle inner membrane"	GO:0019866	2	Amillepora14919	0.5083835831049887
"organelle inner membrane"	GO:0019866	2	Amillepora14980	2.7264545522862407
"organelle inner membrane"	GO:0019866	2	Amillepora15110	0.3284872527667453
"organelle inner membrane"	GO:0019866	2	Amillepora15324	14.365141653774407
"organelle inner membrane"	GO:0019866	2	Amillepora15323	10.31205525527874
"organelle inner membrane"	GO:0019866	2	Amillepora15762	2.082444860343502
"organelle inner membrane"	GO:0019866	2	Amillepora15761	10.209689569351982
"organelle inner membrane"	GO:0019866	2	Amillepora15798	7.032326537151628
"organelle inner membrane"	GO:0019866	2	Amillepora16469	32.79403435689077
"organelle inner membrane"	GO:0019866	2	Amillepora16470	62.83569862852168
"organelle inner membrane"	GO:0019866	2	Amillepora16694	2.096992601800741
"organelle inner membrane"	GO:0019866	2	Amillepora24947	16.010615700130153
"organelle inner membrane"	GO:0019866	2	Amillepora24987	1.971925761254692
"organelle inner membrane"	GO:0019866	2	Amillepora25289	1.2592196254592805
"organelle inner membrane"	GO:0019866	2	Amillepora25738	8.892864470074171
"organelle inner membrane"	GO:0019866	2	Amillepora00094	6.282455499558805
"organelle inner membrane"	GO:0019866	2	Amillepora00161	16.822670189038945
"organelle inner membrane"	GO:0019866	2	Amillepora00162	1.8269784984588324
"organelle inner membrane"	GO:0019866	2	Amillepora00988	12.64273155277912
"organelle inner membrane"	GO:0019866	2	Amillepora01127	11.776582561565649
"organelle inner membrane"	GO:0019866	2	Amillepora01316	20.205129035739915
"organelle inner membrane"	GO:0019866	2	Amillepora01303	6.207372804127167
"organelle inner membrane"	GO:0019866	2	Amillepora01598	1.2678066656450384
"organelle inner membrane"	GO:0019866	2	Amillepora01782	0.25100954946680865
"organelle inner membrane"	GO:0019866	2	Amillepora01789	2.7904948406496235
"organelle inner membrane"	GO:0019866	2	Amillepora01894	4.451864889541054
"organelle inner membrane"	GO:0019866	2	Amillepora03045	8.211084403889933
"organelle inner membrane"	GO:0019866	2	Amillepora03101	13.680536715886182
"organelle inner membrane"	GO:0019866	2	Amillepora03128	4.561352034685706
"organelle inner membrane"	GO:0019866	2	Amillepora03320	31.932566411802803
"organelle inner membrane"	GO:0019866	2	Amillepora03517	3.782029569835656
"organelle inner membrane"	GO:0019866	2	Amillepora03581	14.813725092992145
"organelle inner membrane"	GO:0019866	2	Amillepora03599	13.811347075236759
"organelle inner membrane"	GO:0019866	2	Amillepora03635	0.510939932165623
"organelle inner membrane"	GO:0019866	2	Amillepora03634	13.260035960402346
"organelle inner membrane"	GO:0019866	2	Amillepora03740	0.6219995483787109
"organelle inner membrane"	GO:0019866	2	Amillepora04314	0.44751348627822224
"organelle inner membrane"	GO:0019866	2	Amillepora04334	24.280237032204962
"organelle inner membrane"	GO:0019866	2	Amillepora04337	11.38806186108287
"organelle inner membrane"	GO:0019866	2	Amillepora04953	5.71717747403904
"organelle inner membrane"	GO:0019866	2	Amillepora04972	8.915240247761648
"organelle inner membrane"	GO:0019866	2	Amillepora05066	2.904608578149964
"organelle inner membrane"	GO:0019866	2	Amillepora05366	5.206111313581643
"organelle inner membrane"	GO:0019866	2	Amillepora05472	1.293663917220449
"organelle inner membrane"	GO:0019866	2	Amillepora05597	2.782899667464148
"organelle inner membrane"	GO:0019866	2	Amillepora05596	4.886379802201953
"organelle inner membrane"	GO:0019866	2	Amillepora05743	10.927521101474825
"organelle inner membrane"	GO:0019866	2	Amillepora05793	5.033258626293075
"organelle inner membrane"	GO:0019866	2	Amillepora05795	0.5071234368493753
"organelle inner membrane"	GO:0019866	2	Amillepora05914	1.0905227419492225
"organelle inner membrane"	GO:0019866	2	Amillepora06094	4.655191457327957
"organelle inner membrane"	GO:0019866	2	Amillepora22214	5.595062744512616
"organelle inner membrane"	GO:0019866	2	Amillepora22307	3.717447648892099
"organelle inner membrane"	GO:0019866	2	Amillepora22313	12.827892218229998
"organelle inner membrane"	GO:0019866	2	Amillepora22371	32.87724267009677
"organelle inner membrane"	GO:0019866	2	Amillepora22670	7.014882668272193
"organelle inner membrane"	GO:0019866	2	Amillepora23063	5.015471941809029
"organelle inner membrane"	GO:0019866	2	Amillepora23081	0.5903826223267769
"organelle inner membrane"	GO:0019866	2	Amillepora23163	4.943645262318551
"organelle inner membrane"	GO:0019866	2	Amillepora23343	3.7777563237631524
"organelle inner membrane"	GO:0019866	2	Amillepora23390	9.624190931760197
"organelle inner membrane"	GO:0019866	2	Amillepora23451	8.396417420704871
"organelle inner membrane"	GO:0019866	2	Amillepora08621	44.82004512410246
"organelle inner membrane"	GO:0019866	2	Amillepora08689	6.227692577816752
"organelle inner membrane"	GO:0019866	2	Amillepora08911	9.0075481144887
"organelle inner membrane"	GO:0019866	2	Amillepora09093	9.41057072384006
"organelle inner membrane"	GO:0019866	2	Amillepora09094	7.787494927720208
"organelle inner membrane"	GO:0019866	2	Amillepora09277	0.08027281012659881
"organelle inner membrane"	GO:0019866	2	Amillepora09278	1.078913830716034
"organelle inner membrane"	GO:0019866	2	Amillepora10125	7.440365477265084
"organelle inner membrane"	GO:0019866	2	Amillepora10211	49.317526550194714
"organelle inner membrane"	GO:0019866	2	Amillepora10307	2.253464867343145
"organelle inner membrane"	GO:0019866	2	Amillepora10309	1.52521865404783
"organelle inner membrane"	GO:0019866	2	Amillepora10387	0.014140680888947862
"organelle inner membrane"	GO:0019866	2	Amillepora10700	8.881358460360936
"organelle inner membrane"	GO:0019866	2	Amillepora06902	2.6513518350679206
"organelle inner membrane"	GO:0019866	2	Amillepora07125	0.1985673751132576
"organelle inner membrane"	GO:0019866	2	Amillepora07201	1.0669009674455385
"organelle inner membrane"	GO:0019866	2	Amillepora07242	0.09327563082108312
"organelle inner membrane"	GO:0019866	2	Amillepora07325	16.73847312619541
"organelle inner membrane"	GO:0019866	2	Amillepora07653	5.483446027696157
"organelle inner membrane"	GO:0019866	2	Amillepora07709	4.841669375481595
"organelle inner membrane"	GO:0019866	2	Amillepora07905	8.062853199571498
"organelle inner membrane"	GO:0019866	2	Amillepora07949	14.831174296960384
"organelle inner membrane"	GO:0019866	2	Amillepora08054	34.09312781472322
"organelle inner membrane"	GO:0019866	2	Amillepora08349	2.0883514533323546
"organelle inner membrane"	GO:0019866	2	Amillepora08368	61.31219005328332
"organelle inner membrane"	GO:0019866	2	Amillepora08560	8.91412134761249
"organelle inner membrane"	GO:0019866	2	Amillepora18741	0.6977876810247121
"organelle inner membrane"	GO:0019866	2	Amillepora18755	10.303522977317117
"organelle inner membrane"	GO:0019866	2	Amillepora18765	4.664560414036446
"organelle inner membrane"	GO:0019866	2	Amillepora18850	1.7906915986738812
"organelle inner membrane"	GO:0019866	2	Amillepora19497	5.917199797954994
"organelle inner membrane"	GO:0019866	2	Amillepora19502	21.799526841804877
"organelle inner membrane"	GO:0019866	2	Amillepora19569	6.991090668970678
"organelle inner membrane"	GO:0019866	2	Amillepora19617	2.9725296724574792
"organelle inner membrane"	GO:0019866	2	Amillepora19753	1.0578222349747746
"organelle inner membrane"	GO:0019866	2	Amillepora19771	0.02205276753626956
"organelle inner membrane"	GO:0019866	2	Amillepora19957	0.8479503611006497
"organelle inner membrane"	GO:0019866	2	Amillepora20181	3.5717219485318505
"organelle inner membrane"	GO:0019866	2	Amillepora11045	21.09709591228647
"organelle inner membrane"	GO:0019866	2	Amillepora12677	72.01595592542496
"organelle inner membrane"	GO:0019866	2	Amillepora12697	20.097233249758496
"organelle inner membrane"	GO:0019866	2	Amillepora12695	14.371147256803347
"organelle inner membrane"	GO:0019866	2	Amillepora12860	6.528931604831723
"organelle inner membrane"	GO:0019866	2	Amillepora24134	11.738723214772966
"organelle inner membrane"	GO:0019866	2	Amillepora24164	7.119033850414489
"organelle inner membrane"	GO:0019866	2	Amillepora24381	6.008015181627165
"organelle inner membrane"	GO:0019866	2	Amillepora24444	6.418568372597823
"organelle inner membrane"	GO:0019866	2	Amillepora20445	5.691459157588493
"organelle inner membrane"	GO:0019866	2	Amillepora20563	2.5012020594844318
"organelle inner membrane"	GO:0019866	2	Amillepora20582	2.1595413634383736
"organelle inner membrane"	GO:0019866	2	Amillepora20899	6.327976793579375
"organelle inner membrane"	GO:0019866	2	Amillepora21257	34.05041639678463
"organelle inner membrane"	GO:0019866	2	Amillepora21259	55.699983111381584
"organelle inner membrane"	GO:0019866	2	Amillepora21489	9.324633304800985
"organelle inner membrane"	GO:0019866	2	Amillepora21495	3.6863931597953887
"organelle inner membrane"	GO:0019866	2	Amillepora21492	5.121145519121158
"organelle inner membrane"	GO:0019866	2	Amillepora29230	72.43042473923889
"organelle inner membrane"	GO:0019866	2	Amillepora29583	41.78282992500822
"organelle inner membrane"	GO:0019866	2	Amillepora29640	15.062497010197093
"organelle inner membrane"	GO:0019866	2	Amillepora27602	1.7645453631858259
"organelle inner membrane"	GO:0019866	2	Amillepora28421	2.216073954119371
"organelle inner membrane"	GO:0019866	2	Amillepora34102	2.882290827920489
"organelle inner membrane"	GO:0019866	2	Amillepora33311	0.05949574722541782
"organelle inner membrane"	GO:0019866	2	Amillepora33749	1.5074002000548894
"organelle inner membrane"	GO:0019866	2	Amillepora33750	0.2077338612304506
"organelle inner membrane"	GO:0019866	2	Amillepora29557	9.87276225533641
"organelle inner membrane"	GO:0019866	2	Amillepora30415	7.2879424372098365
"organelle inner membrane"	GO:0019866	2	Amillepora33414	70.47406155372074
"organelle inner membrane"	GO:0019866	2	Amillepora33426	66.7952310708586
"organelle inner membrane"	GO:0019866	2	Amillepora35760	7.839904494978593
"organelle inner membrane"	GO:0019866	2	Amillepora35756	3.8645369747907314
"organelle inner membrane"	GO:0019866	2	Amillepora31375	43.840409173235706
"organelle inner membrane"	GO:0019866	2	Amillepora31374	3.945463558618618
"organelle inner membrane"	GO:0019866	2	Amillepora31370	16.219225621875413
"organelle inner membrane"	GO:0019866	2	Amillepora31371	6.3225879224157175
"organelle inner membrane"	GO:0019866	2	Amillepora31383	2.7833604374682497
"organelle inner membrane"	GO:0019866	2	Amillepora31379	29.316024925279944
"organelle inner membrane"	GO:0019866	2	Amillepora31378	22.634330462596303
"organelle inner membrane"	GO:0019866	2	Amillepora37607	5.942714529698475
"organelle inner membrane"	GO:0019866	2	Amillepora35281	1.5405411790307317
"organelle inner membrane"	GO:0019866	2	Amillepora37880	5.459868915790705
"organelle inner membrane"	GO:0019866	2	Amillepora35346	7.774801219480185
"organelle inner membrane"	GO:0019866	2	Amillepora34073	13.811527176836982
"cytoplasmic side of membrane"	GO:0098562	3	Amillepora17507	21.311832772328113
"cytoplasmic side of membrane"	GO:0098562	3	Amillepora17998	5.107128587064004
"cytoplasmic side of membrane"	GO:0098562	3	Amillepora18438	6.281876300874801
"cytoplasmic side of membrane"	GO:0098562	3	Amillepora26297	2.9869711944298927
"cytoplasmic side of membrane"	GO:0098562	3	Amillepora14071	14.441132876587517
"cytoplasmic side of membrane"	GO:0098562	3	Amillepora15086	24.231090498237148
"cytoplasmic side of membrane"	GO:0098562	3	Amillepora15114	24.22963204170795
"cytoplasmic side of membrane"	GO:0098562	3	Amillepora16066	27.49189511693754
"cytoplasmic side of membrane"	GO:0098562	3	Amillepora16602	0.8210345500790078
"cytoplasmic side of membrane"	GO:0098562	3	Amillepora16605	0.7653567330785134
"cytoplasmic side of membrane"	GO:0098562	3	Amillepora24966	14.192381782535447
"cytoplasmic side of membrane"	GO:0098562	3	Amillepora00097	0.3190757170912732
"cytoplasmic side of membrane"	GO:0098562	3	Amillepora00660	26.940585548353322
"cytoplasmic side of membrane"	GO:0098562	3	Amillepora00659	3.335309530692046
"cytoplasmic side of membrane"	GO:0098562	3	Amillepora01278	22.129726573893603
"cytoplasmic side of membrane"	GO:0098562	3	Amillepora01288	24.23299501630367
"cytoplasmic side of membrane"	GO:0098562	3	Amillepora04372	15.999190608685787
"cytoplasmic side of membrane"	GO:0098562	3	Amillepora04632	4.507425387664995
"cytoplasmic side of membrane"	GO:0098562	3	Amillepora05688	44.8128777289584
"cytoplasmic side of membrane"	GO:0098562	3	Amillepora05860	27.660819933384108
"cytoplasmic side of membrane"	GO:0098562	3	Amillepora21882	3.8983570539360497
"cytoplasmic side of membrane"	GO:0098562	3	Amillepora22108	6.86485604485375
"cytoplasmic side of membrane"	GO:0098562	3	Amillepora22295	1.832641260770377
"cytoplasmic side of membrane"	GO:0098562	3	Amillepora22862	0.1917772369470502
"cytoplasmic side of membrane"	GO:0098562	3	Amillepora08771	9.351033090128642
"cytoplasmic side of membrane"	GO:0098562	3	Amillepora08770	8.270975735394233
"cytoplasmic side of membrane"	GO:0098562	3	Amillepora08811	0.730368839257932
"cytoplasmic side of membrane"	GO:0098562	3	Amillepora08870	23.10523816164262
"cytoplasmic side of membrane"	GO:0098562	3	Amillepora09004	1.431452168650504
"cytoplasmic side of membrane"	GO:0098562	3	Amillepora09656	48.85280159204286
"cytoplasmic side of membrane"	GO:0098562	3	Amillepora10162	0.6771037530051517
"cytoplasmic side of membrane"	GO:0098562	3	Amillepora10214	5.076716865616852
"cytoplasmic side of membrane"	GO:0098562	3	Amillepora07100	14.015537178655206
"cytoplasmic side of membrane"	GO:0098562	3	Amillepora07097	6.517089545327142
"cytoplasmic side of membrane"	GO:0098562	3	Amillepora07096	0.8771002586929417
"cytoplasmic side of membrane"	GO:0098562	3	Amillepora07121	25.46636255773485
"cytoplasmic side of membrane"	GO:0098562	3	Amillepora20309	40.34664490639209
"cytoplasmic side of membrane"	GO:0098562	3	Amillepora24778	16.069619282218433
"cytoplasmic side of membrane"	GO:0098562	3	Amillepora32580	0.10928695300993878
"mitotic spindle"	GO:0072686	4	Amillepora17053	7.194184332867775
"mitotic spindle"	GO:0072686	4	Amillepora26593	12.725099728970521
"mitotic spindle"	GO:0072686	4	Amillepora27217	21.435546051938577
"mitotic spindle"	GO:0072686	4	Amillepora27337	29.716020199829284
"mitotic spindle"	GO:0072686	4	Amillepora27407	1.6793444452626118
"mitotic spindle"	GO:0072686	4	Amillepora27487	6.566975440278519
"mitotic spindle"	GO:0072686	4	Amillepora14551	6.971076812403936
"mitotic spindle"	GO:0072686	4	Amillepora14589	7.6629320941682275
"mitotic spindle"	GO:0072686	4	Amillepora15305	22.194652196215802
"mitotic spindle"	GO:0072686	4	Amillepora15312	8.902334632449866
"mitotic spindle"	GO:0072686	4	Amillepora24855	6.297940684082613
"mitotic spindle"	GO:0072686	4	Amillepora24879	23.430873618271498
"mitotic spindle"	GO:0072686	4	Amillepora24881	11.19347537402217
"mitotic spindle"	GO:0072686	4	Amillepora24902	4.364899785482748
"mitotic spindle"	GO:0072686	4	Amillepora25929	1.3023851207654844
"mitotic spindle"	GO:0072686	4	Amillepora00715	38.092772934299056
"mitotic spindle"	GO:0072686	4	Amillepora00973	1.8363276088618643
"mitotic spindle"	GO:0072686	4	Amillepora01054	10.18334546481697
"mitotic spindle"	GO:0072686	4	Amillepora03132	9.581597373554438
"mitotic spindle"	GO:0072686	4	Amillepora03975	32.03457024534478
"mitotic spindle"	GO:0072686	4	Amillepora05769	36.82103665995331
"mitotic spindle"	GO:0072686	4	Amillepora05874	1.295184551908818
"mitotic spindle"	GO:0072686	4	Amillepora05875	0.12720601615925475
"mitotic spindle"	GO:0072686	4	Amillepora05894	0.7623662468448471
"mitotic spindle"	GO:0072686	4	Amillepora05903	5.498585429153883
"mitotic spindle"	GO:0072686	4	Amillepora10195	20.244137706980357
"mitotic spindle"	GO:0072686	4	Amillepora10805	33.86287179703035
"mitotic spindle"	GO:0072686	4	Amillepora07597	0.1178332507896434
"mitotic spindle"	GO:0072686	4	Amillepora18774	1.041673021158749
"mitotic spindle"	GO:0072686	4	Amillepora18779	3.580156334427877
"mitotic spindle"	GO:0072686	4	Amillepora18962	1.1201495349161388
"mitotic spindle"	GO:0072686	4	Amillepora18967	0.6915070648770817
"mitotic spindle"	GO:0072686	4	Amillepora18972	2.96191613773881
"mitotic spindle"	GO:0072686	4	Amillepora18975	5.1457055045947095
"mitotic spindle"	GO:0072686	4	Amillepora18983	2.712383554237874
"mitotic spindle"	GO:0072686	4	Amillepora11105	22.178426542482235
"mitotic spindle"	GO:0072686	4	Amillepora11120	8.015419572799331
"mitotic spindle"	GO:0072686	4	Amillepora12220	7.846660769045931
"mitotic spindle"	GO:0072686	4	Amillepora24360	1.1413570874205545
"mitotic spindle"	GO:0072686	4	Amillepora24409	0.6506894344830042
"mitotic spindle"	GO:0072686	4	Amillepora28419	1.741432241593651
"mitotic spindle"	GO:0072686	4	Amillepora33446	16.752433454473454
"mitotic spindle"	GO:0072686	4	Amillepora33445	20.061292472828878
"extracellular exosome"	GO:0043230;GO:0065010;GO:0070062;GO:1903561	3	Amillepora18572	0.148675327357967
"extracellular exosome"	GO:0043230;GO:0065010;GO:0070062;GO:1903561	3	Amillepora18576	0.6765544384780217
"extracellular exosome"	GO:0043230;GO:0065010;GO:0070062;GO:1903561	3	Amillepora12916	3.0405161193679797
"extracellular exosome"	GO:0043230;GO:0065010;GO:0070062;GO:1903561	3	Amillepora13071	8.971540108715658
"extracellular exosome"	GO:0043230;GO:0065010;GO:0070062;GO:1903561	3	Amillepora16268	0.28873986553412717
"extracellular exosome"	GO:0043230;GO:0065010;GO:0070062;GO:1903561	3	Amillepora24976	2.1826146540221014
"extracellular exosome"	GO:0043230;GO:0065010;GO:0070062;GO:1903561	3	Amillepora25356	8.717503652592923
"extracellular exosome"	GO:0043230;GO:0065010;GO:0070062;GO:1903561	3	Amillepora25865	9.593477287045522
"extracellular exosome"	GO:0043230;GO:0065010;GO:0070062;GO:1903561	3	Amillepora00981	1.2966428136014103
"extracellular exosome"	GO:0043230;GO:0065010;GO:0070062;GO:1903561	3	Amillepora03221	0.19357598662420863
"extracellular exosome"	GO:0043230;GO:0065010;GO:0070062;GO:1903561	3	Amillepora03383	5.499887521724952
"extracellular exosome"	GO:0043230;GO:0065010;GO:0070062;GO:1903561	3	Amillepora03388	40.65265101569687
"extracellular exosome"	GO:0043230;GO:0065010;GO:0070062;GO:1903561	3	Amillepora03386	24.675252172567845
"extracellular exosome"	GO:0043230;GO:0065010;GO:0070062;GO:1903561	3	Amillepora03387	5.0362907789389055
"extracellular exosome"	GO:0043230;GO:0065010;GO:0070062;GO:1903561	3	Amillepora03389	43.167003242228084
"extracellular exosome"	GO:0043230;GO:0065010;GO:0070062;GO:1903561	3	Amillepora03463	41.16542396371489
"extracellular exosome"	GO:0043230;GO:0065010;GO:0070062;GO:1903561	3	Amillepora03464	42.34841855620422
"extracellular exosome"	GO:0043230;GO:0065010;GO:0070062;GO:1903561	3	Amillepora03466	5.908873538518994
"extracellular exosome"	GO:0043230;GO:0065010;GO:0070062;GO:1903561	3	Amillepora05872	8.387422944156373
"extracellular exosome"	GO:0043230;GO:0065010;GO:0070062;GO:1903561	3	Amillepora22102	29.853018086293865
"extracellular exosome"	GO:0043230;GO:0065010;GO:0070062;GO:1903561	3	Amillepora22862	0.1917772369470502
"extracellular exosome"	GO:0043230;GO:0065010;GO:0070062;GO:1903561	3	Amillepora22870	27.296173876144604
"extracellular exosome"	GO:0043230;GO:0065010;GO:0070062;GO:1903561	3	Amillepora23280	10.5464744894151
"extracellular exosome"	GO:0043230;GO:0065010;GO:0070062;GO:1903561	3	Amillepora09932	23.300854505797073
"extracellular exosome"	GO:0043230;GO:0065010;GO:0070062;GO:1903561	3	Amillepora10034	7.6183695569443755
"extracellular exosome"	GO:0043230;GO:0065010;GO:0070062;GO:1903561	3	Amillepora18960	1.5941813479065188
"extracellular exosome"	GO:0043230;GO:0065010;GO:0070062;GO:1903561	3	Amillepora19213	22.618236357893807
"extracellular exosome"	GO:0043230;GO:0065010;GO:0070062;GO:1903561	3	Amillepora24036	0.38014338762391187
"extracellular exosome"	GO:0043230;GO:0065010;GO:0070062;GO:1903561	3	Amillepora20547	2.2400635767941193
"extracellular exosome"	GO:0043230;GO:0065010;GO:0070062;GO:1903561	3	Amillepora21109	2.200012278945659
"extracellular exosome"	GO:0043230;GO:0065010;GO:0070062;GO:1903561	3	Amillepora21143	1.219359930057596
"extracellular exosome"	GO:0043230;GO:0065010;GO:0070062;GO:1903561	3	Amillepora21739	6.354295684309481
"extracellular exosome"	GO:0043230;GO:0065010;GO:0070062;GO:1903561	3	Amillepora27785	0.04693720991071781
"extracellular exosome"	GO:0043230;GO:0065010;GO:0070062;GO:1903561	3	Amillepora27788	0.8487639732286969
