gene,logp
Amillepora16859,-0.026864922066249866
Amillepora16853,2.0456065216769326
Amillepora16856,-3.290948624731626
Amillepora16854,-4.120533082086373
Amillepora16860,0.7658793647992791
Amillepora16857,-0.4301088551671509
Amillepora16872,0.1274677009841051
Amillepora16861,2.8289754783552903
Amillepora16863,6.62875048165996
Amillepora16862,3.6648188132162356
Amillepora16867,-0.3683476133235594
Amillepora16864,-0.2280631432376573
Amillepora16865,-0.7510876424569304
Amillepora16868,-1.483515959548332
Amillepora16866,-0.40478471453893494
Amillepora16877,0.10553286870139726
Amillepora16875,1.005520999413191
Amillepora16876,0.6078209332427744
Amillepora16874,1.0490678920139047
Amillepora16891,0.6348356530072878
Amillepora16888,0.7034851720174123
Amillepora16890,0.09165177053540421
Amillepora16889,-0.8238318907648249
Amillepora16878,-0.09202677071280911
Amillepora16884,2.157871608713046
Amillepora16885,0.3960598579048004
Amillepora16898,1.5863535100448354
Amillepora16892,1.1337608478121581
Amillepora16893,0.3280562440588451
Amillepora16899,1.3870396353837948
Amillepora16897,0.6723044176662658
Amillepora16894,0.023139329825924388
Amillepora16896,0.54937878102968285
Amillepora16895,0.4235042369569543
Amillepora16900,0.15500316104616033
Amillepora16901,-1.32208711500278
Amillepora16903,-0.21373136610408783
Amillepora16905,-0.3510645749903603
Amillepora16904,-0.46253946213516817
Amillepora16906,0.8900533045659483
Amillepora16914,-0.10445933710130556
Amillepora16913,1.01916955558637
Amillepora16908,-0.22273248036257873
Amillepora16907,-1.1913534276885995
Amillepora16915,-0.9823514900684895
Amillepora16917,-0.77098506257187
Amillepora16918,0.43150806404841097
Amillepora16922,0.7144805700911536
Amillepora16928,-2.0793453966063
Amillepora16926,-0.12063519230500505
Amillepora16925,-0.15207009886132414
Amillepora16923,-1.173875892654537
Amillepora16929,-0.09792147158219122
Amillepora16931,-1.2043501211403545e-4
Amillepora16932,-2.148628999094808
Amillepora16930,-0.059478474677880366
Amillepora16933,-0.510432450524449
Amillepora16934,-0.06982341509380822
Amillepora16937,-0.2721374675677607
Amillepora16946,-1.17212804327231
Amillepora16947,-0.0592798181102838
Amillepora16939,-0.4204531592916251
Amillepora16941,-0.3814372480015817
Amillepora16936,-0.377754940373734
Amillepora16944,-0.813417736954601
Amillepora16943,-1.0775075605070428
Amillepora16940,-0.21180924804716134
Amillepora16945,-2.5378554501213055
Amillepora16948,0.5546496219910956
Amillepora16958,-0.39061458113008046
Amillepora16949,-3.018435524247615
Amillepora16956,0.9755267634891104
Amillepora16952,-0.40698894415801934
Amillepora16950,-0.3945646916610412
Amillepora16951,-0.8483211026595437
Amillepora16953,0.1362171935808433
Amillepora16957,-0.11081923722324118
Amillepora16968,-0.18170596246347326
Amillepora16964,-0.008959919273376853
Amillepora16961,0.17179995394480108
Amillepora16959,0.5595985204102367
Amillepora16965,NA
Amillepora16962,0.7907734263537328
Amillepora16967,0.026605053082777313
Amillepora16977,-0.4804049787779658
Amillepora16972,2.684526475215907
Amillepora16974,-0.25115565433298226
Amillepora16975,0.5559222861640524
Amillepora16979,0.07101472785575161
Amillepora16980,0.36263103825117027
Amillepora16978,-0.47192710484281136
Amillepora16976,1.4908517661826712
Amillepora16973,-1.2489611563473848
Amillepora16985,1.3804100478359924
Amillepora16984,0.06714276572738878
Amillepora16988,0.6493835918705985
Amillepora16982,1.7201902801060769
Amillepora16983,-0.6164525391053302
Amillepora16991,0.4867314618362321
Amillepora16987,1.6241319769444778
Amillepora16986,-0.15126223423444835
Amillepora16981,-0.11711877881396955
Amillepora16989,-1.5163221361745458
Amillepora16990,-0.814321522339928
Amillepora16993,-0.22559455716025967
Amillepora16999,0.10791495566411305
Amillepora16997,0.5054345056179201
Amillepora16996,-0.29953304223026683
Amillepora16998,-0.2318871621784519
Amillepora16992,-0.7475892302370046
Amillepora16994,0.5539807433189431
Amillepora16995,-0.24596988675001752
Amillepora17006,2.2610237778938065
Amillepora17005,0.3034595855635202
Amillepora17002,1.601071670179576
Amillepora17007,0.37874635101859494
Amillepora17009,1.1341565699734988
Amillepora17010,8.526544700265228
Amillepora17001,1.242360931677534
Amillepora17004,0.2519837808494611
Amillepora17008,0.4149694290827297
Amillepora17016,-0.03892149563884562
Amillepora17021,-0.17110759232204617
Amillepora17018,0.03839109331298372
Amillepora17017,-0.03883706598460697
Amillepora17015,2.9234935555229744
Amillepora17013,3.6609887825086562
Amillepora17014,4.620854722573653
Amillepora17012,2.5918550060406687
Amillepora17019,-0.9132051093642644
Amillepora17025,-0.9522218362596448
Amillepora17022,1.0994889993653865
Amillepora17023,0.02585500385520592
Amillepora17026,0.7913445264240961
Amillepora17029,-2.2557968950776566
Amillepora17036,0.21004486125534702
Amillepora17037,-0.9642291913895811
Amillepora17035,-0.15840429628534342
Amillepora17033,-0.502281047506735
Amillepora17034,0.047230897657127256
Amillepora17031,0.2242249103811732
Amillepora17044,-1.036041869186807
Amillepora17041,2.2558635142371366
Amillepora17040,-0.09445883541105105
Amillepora17038,-0.3917301721905884
Amillepora17042,-0.23377263222797168
Amillepora17039,-0.009746545721023443
Amillepora17043,0.07275406053562922
Amillepora17045,-0.8691993007180006
Amillepora17046,-0.23150000515739724
Amillepora17049,0.18041513728840367
Amillepora17048,-0.2976225868284615
Amillepora17058,-0.038357647747870004
Amillepora17054,-0.33117645064535806
Amillepora17057,0.15280188199913208
Amillepora17055,0.253406387205721
Amillepora17050,0.5747644686396305
Amillepora17051,3.049358358040125
Amillepora17053,0.46673547508352453
Amillepora17060,2.0472410482612182
Amillepora17064,0.6480839830851098
Amillepora17066,0.3499247399268902
Amillepora17061,1.7557571835824717
Amillepora17065,1.0638531277830083
Amillepora17067,-0.23174739934635838
Amillepora17062,1.447247323359459
Amillepora17068,-0.37303370099175437
Amillepora17069,-0.06913819155788252
Amillepora17072,-0.3171096946136051
Amillepora17070,0.9115804899628819
Amillepora17080,-1.0104943371076338
Amillepora17077,-2.160377364729591
Amillepora17079,-0.13238891944204703
Amillepora17076,0.5072618695772065
Amillepora17074,-1.3200543188140985
Amillepora17075,-1.7700569000132136
Amillepora17073,0.058312815389421395
Amillepora17084,-0.33835375820803526
Amillepora17088,-0.2138862329571209
Amillepora17087,-1.532143273328025
Amillepora17086,0.30458853428084737
Amillepora17091,0.26242155102144216
Amillepora17083,0.9835456393961365
Amillepora17081,-0.1974707138963543
Amillepora17089,0.24541500806062996
Amillepora17090,-1.0180171226750347
Amillepora17085,-0.16343589504839906
Amillepora17100,0.26653470019238684
Amillepora17101,0.6376270953646427
Amillepora17096,0.15409632171497584
Amillepora17095,0.7642162413380428
Amillepora17097,0.2443522786684019
Amillepora17106,0.07148059353512295
Amillepora17110,0.34264134848156014
Amillepora17105,0.781592492647372
Amillepora17102,0.006404307941261531
Amillepora17107,1.3051049278936235
Amillepora17109,0.37737816696890686
Amillepora17117,-2.1880019671538293
Amillepora17115,-0.8004939265326126
Amillepora17116,-0.4883730158334654
Amillepora17114,-1.1036404892768237
Amillepora17113,-0.8292821348786598
Amillepora17111,-0.35152104948652113
Amillepora17112,-0.18982731851025378
Amillepora17119,0.5689733561920359
Amillepora17129,-0.38167487588495425
Amillepora17131,0.1754973916637711
Amillepora17127,0.6170128070084002
Amillepora17124,0.028137704963165425
Amillepora17122,-0.1487504091193898
Amillepora17128,-0.3243806411357576
Amillepora17136,0.40804342299236224
Amillepora17140,-0.343701925127836
Amillepora17146,1.7120356910078978
Amillepora17144,0.24335167406907932
Amillepora17143,1.0807612768436363
Amillepora17141,0.046156770012455495
Amillepora17142,-0.4680336496684414
Amillepora17147,-0.358217956523634
Amillepora17156,-0.0352108409675289
Amillepora17153,1.0332911764953794
Amillepora17154,-0.22754839337767793
Amillepora17150,0.17143688462806644
Amillepora17161,-0.6154763646059566
Amillepora17159,-1.0364215885730061
Amillepora17158,0.06260480169381628
Amillepora17187,-0.2729778127943138
Amillepora17162,-0.12718478035398115
Amillepora17189,1.4671674313406908
Amillepora17200,-0.1573072567811946
Amillepora17203,NA
Amillepora17204,5.399559551068885e-4
Amillepora17208,0.4317429350280852
Amillepora17212,-0.5178936420432259
Amillepora17218,-0.0259287399670756
Amillepora17222,2.3976437359753904
Amillepora17241,-0.5915113126415964
Amillepora17269,-0.013150091215000662
Amillepora17270,0.19427703195351909
Amillepora17278,-0.1739261339157521
Amillepora17273,0.2099483388581681
Amillepora17287,-0.05268508178028373
Amillepora17295,0.06839668533943348
Amillepora17311,-0.4845200523544455
Amillepora17315,0.24171781145115517
Amillepora17317,-0.048926160893977506
Amillepora17319,0.5256156045750837
Amillepora17314,NA
Amillepora17320,0.24146826622569473
Amillepora17327,1.2844424807494552
Amillepora17331,0.0444107351638312
Amillepora17339,0.26219545188267573
Amillepora17340,0.026605053082777313
Amillepora17366,0.8748855209019794
Amillepora17362,-0.0068797264448476675
Amillepora17373,-0.31427377022909764
Amillepora17376,-0.8658197930541196
Amillepora17374,-0.29791132185161434
Amillepora17380,-1.2441585112946822
Amillepora17387,-0.24954832018735368
Amillepora17392,0.7958832105902277
Amillepora17396,0.27264410446874565
Amillepora17403,-0.5116668958370751
Amillepora17397,-0.47764807485512767
Amillepora17405,3.2649593717504657
Amillepora17472,-0.13285590892435512
Amillepora17492,0.06839668533943348
Amillepora17493,0.48664921100758696
Amillepora17504,-1.069529004711246
Amillepora17506,0.32628977219129984
Amillepora17505,0.027711096592070224
Amillepora17507,0.2831317750660525
Amillepora17500,0.7867964879112136
Amillepora17590,0.47796979812450024
Amillepora17606,0.24366749831754148
Amillepora17690,-1.4784247124716288
Amillepora17714,1.0442304737361157
Amillepora17711,-1.3626323185173745
Amillepora17715,0.2931483812986807
Amillepora17725,0.7958498227575547
Amillepora17719,0.7347436511607525
Amillepora17726,0.8799080341689728
Amillepora17728,0.2986835349329291
Amillepora17727,2.0980021540555858
Amillepora17730,-1.07500150441793
Amillepora17754,NA
Amillepora17749,2.3271557043509903
Amillepora17756,0.06839668533943348
Amillepora17755,NA
Amillepora17757,0.09854514442418737
Amillepora17766,-0.8395689591444555
Amillepora17763,0.09312658839464763
Amillepora17762,-3.1957087937341253
Amillepora17759,0.05271866241348566
Amillepora17764,0.0669267709902016
Amillepora17771,-1.5233630228092068
Amillepora17773,-0.50391249630308
Amillepora17767,0.44372082330835605
Amillepora17772,-1.1985185127295952
Amillepora17770,0.11901220146209905
Amillepora17778,4.06544423942499
Amillepora17783,3.573288065835889
Amillepora17782,-0.7334374477416143
Amillepora17786,NA
Amillepora17781,-0.8331477277749709
Amillepora17795,-0.031881278833497714
Amillepora17796,0.02308634521493083
Amillepora17784,0.7032108410280216
Amillepora17794,-0.02682840842454153
Amillepora17799,-0.8375085601930025
Amillepora17798,NA
Amillepora17808,0.5256153620571445
Amillepora17811,-0.02780471275860868
Amillepora17807,0.07440469876328927
Amillepora17814,0.06039726295052975
Amillepora17816,0.2488590118049102
Amillepora17815,0.031178524079171953
Amillepora17812,-0.304573250994948
Amillepora17824,-0.09667376514737056
Amillepora17817,0.5255504496463328
Amillepora17825,0.05217659789211338
Amillepora17827,1.3681981744395084
Amillepora17828,0.976801038557579
Amillepora17833,0.4654809790336704
Amillepora17835,0.14302770207798435
Amillepora17832,0.16168440654890887
Amillepora17840,0.7220208240912359
Amillepora17845,NA
Amillepora17843,0.41199265877128294
Amillepora17856,1.609842750016197
Amillepora17857,1.3743402087778371
Amillepora17849,-0.09667376514737056
Amillepora17848,-0.014660683283572402
Amillepora17860,0.1231492996729562
Amillepora17864,-0.03157745105436327
Amillepora17870,0.2595936489494855
Amillepora17867,-0.06018151319094291
Amillepora17868,-0.1312046192972936
Amillepora17874,-0.11182802793832877
Amillepora17882,0.35937937000494324
Amillepora17878,-0.546930887738176
Amillepora17877,0.08958677110142076
Amillepora17879,-0.3591870588582382
Amillepora17881,-0.48613967575427225
Amillepora17880,-1.0334482683177448
Amillepora17883,-0.20249744857289845
Amillepora17887,-1.737905261554686
Amillepora17889,-0.13370476278178622
Amillepora17890,-0.07783177693257912
Amillepora17888,-0.04534918227819262
Amillepora17891,-6.755072796374351
Amillepora17884,-0.09615127143923954
Amillepora17886,-0.5680211383081082
Amillepora17893,-0.01090165553685521
Amillepora17895,0.9518522501832951
Amillepora17894,-0.7793078937585204
Amillepora17892,-0.09029518182519948
Amillepora17896,-1.0141007833920281
Amillepora17919,0.08978429995952066
Amillepora17918,2.1509553027033377
Amillepora17914,0.39355037586460717
Amillepora17899,0.1755525737842211
Amillepora17906,0.3280642099073393
Amillepora17907,0.33238844096661485
Amillepora17900,0.04478990601665241
Amillepora17908,0.4191040944827548
Amillepora17904,0.12918075550271052
Amillepora17912,0.1765555751595475
Amillepora17901,0.5413538789530594
Amillepora17909,0.90978789084954
Amillepora17910,0.07843787746108258
Amillepora17897,0.24916046467841033
Amillepora17920,-0.08744484382916315
Amillepora17917,0.35093260682491484
Amillepora17905,0.1544101834710807
Amillepora17913,0.14619844445587782
Amillepora17911,0.30186085071082924
Amillepora17921,0.07961637530050462
Amillepora17928,-1.3305101267060842
Amillepora17925,0.22013637574724626
Amillepora17927,0.13886227820636302
Amillepora17926,0.13242460327546532
Amillepora17932,0.15454051023204055
Amillepora17930,0.6640288259298134
Amillepora17933,-0.20048107742931962
Amillepora17929,0.5952502371659347
Amillepora17939,2.0187192861535523
Amillepora17936,0.05813972312467514
Amillepora17940,-0.1354572289135945
Amillepora17937,-0.4548995589786984
Amillepora17938,-0.017759934096817868
Amillepora17941,-0.7080996777425455
Amillepora17946,2.905939971986677
Amillepora17943,0.06176060086505713
Amillepora17944,0.5129344825836399
Amillepora17945,4.467124984186899
Amillepora17950,0.47017489940515383
Amillepora17952,2.110629284770155
Amillepora17951,0.10156561851807684
Amillepora17947,1.5426837286104516
Amillepora17959,NA
Amillepora17953,-0.5309300117975
Amillepora17954,0.6043982502823876
Amillepora17957,NA
Amillepora17961,-0.6651977683334825
Amillepora17966,-0.3953940087178735
Amillepora17969,0.9106598954538175
Amillepora17965,0.21893744372078544
Amillepora17967,-0.2774733741162808
Amillepora17974,-0.6060812983682193
Amillepora17977,-2.3735219584931415
Amillepora17979,-0.019184331402920973
Amillepora17978,-0.5278023732564726
Amillepora17975,-0.3135389190565742
Amillepora17972,1.0084145220836644
Amillepora17970,-1.616966347502764
Amillepora17976,0.3850992201615627
Amillepora17981,-0.28064138922749465
Amillepora17982,-0.5642429243005439
Amillepora17980,-1.8730838625108786
Amillepora17990,-0.7100944621286062
Amillepora17985,-0.05603027342557841
Amillepora17991,0.07872196789658165
Amillepora17994,0.1126422574932784
Amillepora17993,1.005563334097304
Amillepora17998,0.25015946466197037
Amillepora17996,0.45916535932789593
Amillepora17999,3.5347173089527986
Amillepora17995,-0.7502696704859576
Amillepora18004,-0.865503461604611
Amillepora18007,-13.786224592924116
Amillepora18008,-0.1893489402510563
Amillepora18001,-0.8020973385657563
Amillepora18006,0.36263897871425904
Amillepora18011,0.41459082812141823
Amillepora18010,0.10888530378258096
Amillepora18012,0.14596272869739385
Amillepora18013,0.13595496418842065
Amillepora18017,-0.05638476731417725
Amillepora18018,0.28684923128896844
Amillepora18016,0.128466734027907
Amillepora18023,0.47769701596777697
Amillepora18022,0.7641655956217949
Amillepora18020,0.14987618510996348
Amillepora18021,0.1909753420829726
Amillepora18019,-0.05725836223122779
Amillepora18030,-0.15714343574434952
Amillepora18024,0.9741192238014272
Amillepora18029,0.14293507874553338
Amillepora18027,0.4961426322259634
Amillepora18041,0.057027468365091545
Amillepora18034,0.7662981429281014
Amillepora18037,0.14200083622273382
Amillepora18035,-0.023075662025369214
Amillepora18050,-0.06016678544662274
Amillepora18045,-0.17173095141662995
Amillepora18046,0.18406287154074136
Amillepora18042,-0.2466214880188896
Amillepora18043,-0.03210449010109429
Amillepora18055,0.08636247486475834
Amillepora18047,0.17695733351766063
Amillepora18048,1.123845527746024
Amillepora18051,0.23956397803886112
Amillepora18054,-0.583255146374662
Amillepora18052,0.779429897758688
Amillepora18059,0.07487027856319821
Amillepora18056,-0.10572032621135845
Amillepora18064,-5.8097203734883784
Amillepora18063,-0.8491716752217234
Amillepora18061,-0.4938643479885076
Amillepora18067,0.12242238215306865
Amillepora18065,-0.653289294662729
Amillepora18060,0.05786761711030463
Amillepora18069,1.3870037880820036
Amillepora18068,-1.6237228467289346
Amillepora18076,1.0319041974853378
Amillepora18075,-0.11485292534278962
Amillepora18074,-0.20401737371373654
Amillepora18081,0.9601506031845825
Amillepora18072,-0.19919512779566495
Amillepora18079,1.5060437220988259
Amillepora18082,0.03684714401349635
Amillepora18078,0.07726183557084577
Amillepora18077,3.3372656798475053
Amillepora18080,0.3025551181872912
Amillepora18070,0.2753344535605255
Amillepora18071,1.182735820172076
Amillepora18085,0.4665716349156155
Amillepora18083,0.18782338606226812
Amillepora18087,0.6455531060543548
Amillepora18090,0.1855886296485527
Amillepora18088,-0.2473049753000822
Amillepora18099,-3.324822961192904
Amillepora18098,-0.014462308045987337
Amillepora18108,-0.3427868684545149
Amillepora18110,-0.22635121096899932
Amillepora18112,0.01096765046563436
Amillepora18116,-0.9460779546708263
Amillepora18124,0.13289432188452283
Amillepora18125,-0.38757870149640006
Amillepora18133,0.8409105059834403
Amillepora18135,-1.0710205755506346
Amillepora18126,0.6575930600341481
Amillepora18130,1.3648935173697152
Amillepora18127,-0.1678209575258122
Amillepora18131,0.8178959960196375
Amillepora18134,-0.48489954184752704
Amillepora18128,-1.0454466825319253
Amillepora18137,-0.5823550755415491
Amillepora18136,-0.061506549430989814
Amillepora18139,0.8852273438040515
Amillepora18143,-0.19072681049336943
Amillepora18142,0.2808917912672558
Amillepora18141,-0.1629742744240337
Amillepora18154,0.9811231567145607
Amillepora18150,1.2720365626775285
Amillepora18151,-0.02439282901515199
Amillepora18152,-0.016279114538415886
Amillepora18148,0.49552148772056737
Amillepora18145,-1.7631087770079539
Amillepora18144,-0.0755093986583741
Amillepora18146,1.2211754924767986
Amillepora18166,-0.21338634467923345
Amillepora18162,0.15058789283801813
Amillepora18165,0.5748358227827647
Amillepora18159,1.1691536148373098
Amillepora18158,-0.1440282192182798
Amillepora18157,0.10691713503143137
Amillepora18164,1.7213300484455312
Amillepora18169,-0.006154246440762635
Amillepora18167,0.9718810970123876
Amillepora18168,2.8702272875420958
Amillepora18172,0.5059292670536469
Amillepora18180,0.152537998040302
Amillepora18179,0.21097224591442973
Amillepora18183,-1.2528469393660653
Amillepora18176,0.7873333616483155
Amillepora18182,2.3110791713071657
Amillepora18175,1.2943347021980998
Amillepora18189,0.6486250605165642
Amillepora18186,-0.1241920323667553
Amillepora18190,0.7508233163075453
Amillepora18187,-0.43267598334160046
Amillepora18188,-0.06606777637887619
Amillepora18184,-3.282845092767794
Amillepora18185,-0.23704623369579514
Amillepora18195,0.43080592918494065
Amillepora18196,-0.5077936824923068
Amillepora18194,-0.2906047834852452
Amillepora18191,0.6298772382372965
Amillepora18199,0.6424311983424771
Amillepora18198,-0.05649457202233791
Amillepora18210,-0.5430106091281374
Amillepora18207,0.5366346854553802
Amillepora18240,-0.09239611600814579
Amillepora18239,-0.6530386521646065
Amillepora18242,0.1427080547975303
Amillepora18220,2.9924943627119553
Amillepora18241,-0.1971364384017112
Amillepora18247,-1.5365302299292933
Amillepora18245,0.8598784104132227
Amillepora18244,0.9989925722806059
Amillepora18258,0.27391984148189297
Amillepora18254,0.17268575756517215
Amillepora18259,0.1908018487991023
Amillepora18249,-2.375072522929539
Amillepora18248,0.5647985291057754
Amillepora18253,0.09005810311581361
Amillepora18261,-1.1014399896973301
Amillepora18260,-0.5603122063506824
Amillepora18269,-0.1830169851584669
Amillepora18267,-0.14878292117587072
Amillepora18265,-0.06479476003726901
Amillepora18288,0.24492986232737518
Amillepora18293,0.01822624990776639
Amillepora18297,0.025203140227266642
Amillepora18301,-0.11919154301546414
Amillepora18292,0.011978654529506336
Amillepora18296,-0.23983288520015592
Amillepora18295,-0.2953598787913933
Amillepora18300,0.31998115478321426
Amillepora18310,-0.11778684534464849
Amillepora18302,-0.2602741824117954
Amillepora18309,-0.22215646265658237
Amillepora18308,-1.573324121473611
Amillepora18314,-0.5659918990307913
Amillepora18317,0.7215860289481153
Amillepora18315,0.43846074079298175
Amillepora18324,0.12995587286540833
Amillepora18322,0.03474486455207425
Amillepora18319,1.0153841072182683
Amillepora18320,1.6546539036264405
Amillepora18323,-0.37651518721651683
Amillepora18321,-0.05779642926079443
Amillepora18329,0.32632057251639224
Amillepora18327,0.4237134387620533
Amillepora18326,0.07150130233840617
Amillepora18328,-0.45117642986317413
Amillepora18331,-0.33684915782405317
Amillepora18325,0.09105691151581863
Amillepora18334,0.9893923372623089
Amillepora18335,1.6173255440937948
Amillepora18340,-0.06898508447724393
Amillepora18342,-0.18139252513837026
Amillepora18349,-0.47656405493048654
Amillepora18348,-0.2322807967852963
Amillepora18346,-1.6136732793619917
Amillepora18353,0.2969698983342815
Amillepora18357,0.37569676810359165
Amillepora18356,0.4700566966706147
Amillepora18351,-0.1404263846373692
Amillepora18352,1.2308909565880286
Amillepora18350,-0.2768526359042325
Amillepora18360,-0.014198155027208932
Amillepora18365,-3.422905679546736e-4
Amillepora18363,0.05252591694465329
Amillepora18362,1.1525202543256765
Amillepora18378,-0.07358817076423711
Amillepora18372,0.6508689123248349
Amillepora18368,0.6524376099536202
Amillepora18375,-0.48801368673609796
Amillepora18367,NA
Amillepora18366,NA
Amillepora18376,0.8096641594432517
Amillepora18373,0.6760808893773954
Amillepora18383,0.12522465154533152
Amillepora18380,0.1919355520601055
Amillepora18381,0.4481251817147713
Amillepora18379,-0.04742853817451207
Amillepora18385,0.8018518088302928
Amillepora18389,-0.13120914498059758
Amillepora18382,0.10337726784528059
Amillepora18398,0.337081166583629
Amillepora18394,0.8125382112720886
Amillepora18396,0.09412459600618549
Amillepora18395,-0.9837660770022392
Amillepora18390,-0.16455127132322625
Amillepora18393,1.5263699622613047
Amillepora18402,-0.45392436234204425
Amillepora18404,0.2724866159922773
Amillepora18401,-0.10969586745557898
Amillepora18403,-0.7641738950225383
Amillepora18406,-0.1974709781554171
Amillepora18408,-1.227900911336421
Amillepora18400,-0.09831640511620215
Amillepora18407,-0.4462978471298403
Amillepora18418,1.2455359623840492
Amillepora18412,-1.2023191028411249
Amillepora18409,-0.5083326306766395
Amillepora18417,-0.5054140789637593
Amillepora18415,-0.6229534725938318
Amillepora18416,0.03450041592473618
Amillepora18414,0.2725807176338168
Amillepora18413,NA
Amillepora18422,-0.23218714738531726
Amillepora18420,0.4680204774783602
Amillepora18428,-1.4350219087107174
Amillepora18429,0.3022142752485665
Amillepora18434,-0.8650177374725246
Amillepora18438,0.06851176343350512
Amillepora18436,-1.2495846603386427
Amillepora18435,-0.4919221127947106
Amillepora18433,-0.4786547177523908
Amillepora18444,-0.18615559071598506
Amillepora18442,0.8606960862431463
Amillepora18440,0.6330544036637272
Amillepora18443,-2.2360511544791293
Amillepora18445,-0.674423823719625
Amillepora18441,-1.0208837983634285
Amillepora18439,0.25731446364030736
Amillepora18450,-0.32614768826168083
Amillepora18457,1.6901226663667586
Amillepora18452,0.22442014246063066
Amillepora18456,0.9233536246494091
Amillepora18448,-0.2045834771993607
Amillepora18454,-0.6249276062509402
Amillepora18455,0.189877127595228
Amillepora18449,-0.48551587918377964
Amillepora18453,-0.07643088853440402
Amillepora18447,0.24617021585583304
Amillepora18451,0.012381650846389914
Amillepora18461,-1.329752013026318
Amillepora18458,0.14840379559515948
Amillepora18463,NA
Amillepora18462,0.10821897598330478
Amillepora18466,-0.3886499416703917
Amillepora18464,NA
Amillepora18465,1.1647437896658936
Amillepora18468,0.2613821828189381
Amillepora18469,0.21414058422585458
Amillepora18470,-0.9960962936024075
Amillepora18479,0.8412828020189308
Amillepora18473,0.18056675951529272
Amillepora18486,-0.511031781686784
Amillepora18484,-0.3763180044976035
Amillepora18489,1.0667447526891796
Amillepora18485,-0.7626100945701983
Amillepora18482,-0.7237397284801399
Amillepora18487,0.01111753327129059
Amillepora18488,-0.42595110641170714
Amillepora18490,-0.3412959866096765
Amillepora18506,1.04863876440013
Amillepora18491,-0.363118363898581
Amillepora18498,0.47245485812443505
Amillepora18500,3.1071212512217765
Amillepora18493,0.9800762065559936
Amillepora18501,0.590575787823663
Amillepora18492,0.060877370786490755
Amillepora18502,-0.11531862846544055
Amillepora18499,-0.7606050900687178
Amillepora18496,0.028680494576397042
Amillepora18514,-1.4575956966087136
Amillepora18515,0.77040920980515
Amillepora18516,0.49992431214047717
Amillepora18508,-0.13701446425070762
Amillepora18507,0.5187080946813346
Amillepora18525,0.8949771087666908
Amillepora18524,0.27912929159959965
Amillepora18521,0.6467778932978211
Amillepora18523,0.8979480601778145
Amillepora18518,0.3824718085466591
Amillepora18532,0.7491502703499828
Amillepora18527,-0.48422259162217435
Amillepora18526,0.03842801080055149
Amillepora18529,-0.2262426320855359
Amillepora18528,-0.8811329437295036
Amillepora18533,0.4384525072286585
Amillepora18534,1.0719612016350266
Amillepora18531,-0.2470485549472654
Amillepora18536,-0.06388492717498236
Amillepora18537,-0.16342842124156193
Amillepora18538,-0.09195303989553397
Amillepora18535,-1.7986969915716895
