"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-42 0.608995989006758 2 31 "GO:0008543" "fibroblast growth factor receptor signaling pathway" 0.737822063604341
288 0.00210064102588823 4 72 "GO:0008544" "epidermis development" 0.0115874069492544
-155 0.881366659002813 3 42 "GO:0008593" "regulation of Notch signaling pathway" 0.96673250974546
-257 0.998956397784645 3 106 "GO:0008610" "lipid biosynthetic process" 0.999400342993333
123 0.212447702650542 2 30 "GO:0008637" "apoptotic mitochondrial changes" 0.335487994818864
-71 0.679427938736035 4 31 "GO:0008652" "cellular amino acid biosynthetic process" 0.805592908296373
-330 0.997986109386558 2 55 "GO:0008654" "phospholipid biosynthetic process" 0.999400342993333
161 0.000932006630026269 2 294 "GO:0009057" "macromolecule catabolic process" 0.00663391336135785
138 0.164006827583522 2 36 "GO:0009063" "cellular amino acid catabolic process" 0.272283179774585
102 0.105871484546677 3 111 "GO:0009100" "glycoprotein metabolic process" 0.194966410772881
55 0.26638650246019 3 96 "GO:0009101" "glycoprotein biosynthetic process" 0.401087601817418
58 0.170621847025613 2 206 "GO:0009116" "nucleoside metabolic process" 0.281693450505422
337 0.000231836249249031 2 79 "GO:0009118;GO:0033121" "regulation of nucleoside metabolic process" 0.00239231026164733
61 0.159519652518748 2 203 "GO:0009119" "ribonucleoside metabolic process" 0.267055977713205
58 0.222681832895318 4 128 "GO:0009123;GO:0009161" "ribonucleoside monophosphate metabolic process" 0.347976702318141
84 0.147182793006713 4 115 "GO:0009125;GO:0009128;GO:0009158;GO:0009169" "purine ribonucleoside monophosphate catabolic process" 0.249190669347999
68 0.188957910293086 6 126 "GO:0009126;GO:0009167" "purine nucleoside monophosphate metabolic process" 0.304803156245262
83 0.0817306105643503 5 219 "GO:0009141" "nucleoside triphosphate metabolic process" 0.163324776035939
103 0.0552232098700267 5 183 "GO:0009143" "nucleoside triphosphate catabolic process" 0.125193526921254
74 0.106890458098604 2 216 "GO:0009144" "purine nucleoside triphosphate metabolic process" 0.195638957712583
98 0.0648532518707374 2 182 "GO:0009146" "purine nucleoside triphosphate catabolic process" 0.139120685464646
33 0.277820874818563 6 254 "GO:0009150" "purine ribonucleotide metabolic process" 0.414652851817731
-8 0.521901838079461 3 38 "GO:0009152" "purine ribonucleotide biosynthetic process" 0.659679514446795
84 0.0931439032973411 3 188 "GO:0009154;GO:0009261" "purine ribonucleotide catabolic process" 0.178389203595068
83 0.0967255764851822 2 188 "GO:0009164" "nucleoside catabolic process" 0.183487345566978
91 0.0713851623767854 4 199 "GO:0009166;GO:1901292" "nucleoside phosphate catabolic process" 0.148347290564257
75 0.106158063216709 2 214 "GO:0009199" "ribonucleoside triphosphate metabolic process" 0.195127778905063
102 0.0567085719594322 2 182 "GO:0009203" "ribonucleoside triphosphate catabolic process" 0.126909867259202
70 0.120823525189956 2 213 "GO:0009205" "purine ribonucleoside triphosphate metabolic process" 0.215216904244609
97 0.0665665316470256 7 181 "GO:0009207" "purine ribonucleoside triphosphate catabolic process" 0.141527776876536
28 0.306363944420228 2 256 "GO:0009259" "ribonucleotide metabolic process" 0.448310075147938
-34 0.599005665256426 2 40 "GO:0009260" "ribonucleotide biosynthetic process" 0.727928711991819
228 0.00948738456092865 3 77 "GO:0009266" "response to temperature stimulus" 0.0353781910262667
237 0.0351926812460646 2 42 "GO:0009267" "cellular response to starvation" 0.0881671092765075
-284 0.970865675209518 2 32 "GO:0009308" "amine metabolic process" 0.999400342993333
43 0.290355239285899 3 120 "GO:0009314" "response to radiation" 0.428551444420741
339 0.00142381065904799 2 56 "GO:0009408" "response to heat" 0.00887656957750231
-34 0.615825491330208 2 55 "GO:0009410" "response to xenobiotic stimulus" 0.744589003153797
-8 0.533527813228333 4 87 "GO:0009416" "response to light stimulus" 0.671538162391498
-163 0.898802100102973 2 44 "GO:0009566" "fertilization" 0.976790467292798
-235 0.989974174740943 2 71 "GO:0009581" "detection of external stimulus" 0.999400342993333
-152 0.926665597215809 2 66 "GO:0009582" "detection of abiotic stimulus" 0.996602623420776
-225 0.942110011684445 2 35 "GO:0009593" "detection of chemical stimulus" 0.999400342993333
210 0.000273030494267344 2 208 "GO:0009607" "response to biotic stimulus" 0.00265705285884562
206 0.000241482154129843 3 221 "GO:0009611" "response to wounding" 0.0024290263738943
-36 0.647455044191013 3 80 "GO:0009612" "response to mechanical stimulus" 0.775035996730714
368 0.00111762982924951 4 50 "GO:0009615" "response to virus" 0.00747375924922717
209 0.00201731136652696 2 141 "GO:0009617" "response to bacterium" 0.0114465129223258
43 0.272720584317907 2 145 "GO:0009636" "response to toxic substance" 0.408058174285668
153 0.00484533129366227 3 220 "GO:0009725" "response to hormone" 0.0217943680933226
202 0.0529819992737372 4 46 "GO:0009743" "response to carbohydrate" 0.12182552451893
264 0.0232112018531568 2 41 "GO:0009746" "response to hexose" 0.0664684416704036
278 0.0204520198056506 4 39 "GO:0009749" "response to glucose" 0.0605967022459499
69 0.209917021509621 3 101 "GO:0009798" "axis specification" 0.332586499216395
71 0.281607470162287 4 48 "GO:0009855;GO:0009799" "determination of bilateral symmetry" 0.41873806432827
104 0.122760276915608 2 92 "GO:0009880" "embryonic pattern specification" 0.217694891063678
127 0.039875423532648 3 143 "GO:0009886" "post-embryonic animal morphogenesis" 0.0968172048044212
283 2.0637727888856e-07 2 249 "GO:0009890" "negative regulation of biosynthetic process" 1.90025848330466e-05
216 1.26270070856311e-05 2 301 "GO:0009891" "positive regulation of biosynthetic process" 0.000290663990028854
234 0.000102193068526066 4 191 "GO:0009894" "regulation of catabolic process" 0.00129258860898342
221 0.054235908850748 2 38 "GO:0009895" "negative regulation of catabolic process" 0.123893860485392
239 0.0233487203253739 5 50 "GO:0009896" "positive regulation of catabolic process" 0.066695254146279
279 0.0154892341369529 2 43 "GO:0009913" "epidermal cell differentiation" 0.0509357507195951
98 0.18953033010207 2 58 "GO:0009948" "anterior/posterior axis specification" 0.304929845607766
-143 0.857577282024919 4 40 "GO:0009950" "dorsal/ventral axis specification" 0.955791440022186
199 0.00543488224706473 4 121 "GO:0009952" "anterior/posterior pattern specification" 0.023829868314053
-87 0.81304485651006 4 77 "GO:0009953" "dorsal/ventral pattern formation" 0.917261727844055
187 0.000322793824795902 2 258 "GO:0009967" "positive regulation of signal transduction" 0.00304239534079287
143 0.00855640222535655 5 213 "GO:0009968" "negative regulation of signal transduction" 0.0328269662299737
127 0.0384495699646418 3 144 "GO:0009991" "response to extracellular stimulus" 0.0946998667647659
63 0.261234489300268 2 74 "GO:0009994" "oocyte differentiation" 0.394820307692451
49 0.239237569299421 3 154 "GO:0010035" "response to inorganic substance" 0.368018363248049
48 0.283366702822206 2 105 "GO:0010038" "response to metal ion" 0.420309719055986
-3 0.516556176157323 3 179 "GO:0010171" "body morphogenesis" 0.65569219815516
67 0.311267666508794 2 39 "GO:0010212" "response to ionizing radiation" 0.451621087043668
137 0.00720803024714 2 247 "GO:0010243" "response to organonitrogen compound" 0.0289618273675861
115 0.0157720489909541 2 273 "GO:0010259" "multicellular organism aging" 0.0515761120973749
-34 0.639249541596103 3 78 "GO:0010498;GO:0043161" "proteasomal protein catabolic process" 0.768455969111017
186 0.0887362070835078 3 38 "GO:0010506" "regulation of autophagy" 0.173274453309884
223 2.00244676408545e-05 6 266 "GO:0010557" "positive regulation of macromolecule biosynthetic process" 0.000413263582174187
296 1.24651344298681e-07 2 234 "GO:0010558" "negative regulation of macromolecule biosynthetic process" 1.35643326477746e-05
-115 0.958118401728942 2 169 "GO:0010564" "regulation of cell cycle process" 0.999400342993333
35 0.378084212630764 2 56 "GO:0010565" "regulation of cellular ketone metabolic process" 0.525629271218379
20 0.383150118598502 2 162 "GO:0010608" "posttranscriptional regulation of gene expression" 0.531437650014376
71 0.321415950889435 2 31 "GO:0010623" "programmed cell death involved in cell development" 0.465217525047949
263 6.87701577815964e-07 2 264 "GO:0010628" "positive regulation of gene expression" 4.11549317143258e-05
258 0.0031444207405254 3 82 "GO:0010631;GO:0090132" "epithelium migration" 0.0161539554781498
256 0.0393266061644576 2 34 "GO:0010632" "regulation of epithelial cell migration" 0.096069280773175
8 0.473457110781574 2 57 "GO:0010638" "positive regulation of organelle organization" 0.620052693222696
15 0.44994387150126 2 48 "GO:0010639" "negative regulation of organelle organization" 0.598425349096676
165 0.000834781537641061 3 285 "GO:0010647" "positive regulation of cell communication" 0.00606860121798558
115 0.024631235621136 2 227 "GO:0010648" "negative regulation of cell communication" 0.0684073991612524
269 0.00319407545854504 4 75 "GO:0010720" "positive regulation of cell development" 0.0163389244610189
249 0.0079867027017666 2 68 "GO:0010721" "negative regulation of cell development" 0.0313445348656217
271 0.000642594710313114 3 104 "GO:0010769" "regulation of cell morphogenesis involved in differentiation" 0.00509394614731654
473 0.000801540633242266 2 32 "GO:0010771" "negative regulation of cell morphogenesis involved in differentiation" 0.00604796327999636
200 0.00974510548422422 2 100 "GO:0010817" "regulation of hormone levels" 0.0362263703870074
1 0.494414977901742 3 130 "GO:0010876" "lipid localization" 0.636057318928469
105 0.104481882564259 3 105 "GO:0010927" "cellular component assembly involved in morphogenesis" 0.193001255292312
246 0.000176956756615374 2 159 "GO:0010942" "positive regulation of cell death" 0.0019911335535389
-153 0.950991773175095 6 86 "GO:0010948" "negative regulation of cell cycle process" 0.999400342993333
119 0.200112537589781 2 36 "GO:0010950" "positive regulation of endopeptidase activity" 0.318107181268218
82 0.279301540395885 3 37 "GO:0010952" "positive regulation of peptidase activity" 0.415825800813277
46 0.368853167835034 2 38 "GO:0010959" "regulation of metal ion transport" 0.517315728999057
40 0.392963357958616 3 33 "GO:0010970;GO:0099111" "microtubule-based transport" 0.540663378708579
312 9.63289363956682e-05 2 105 "GO:0010975" "regulation of neuron projection development" 0.0012398466329636
271 0.037268296370292 2 31 "GO:0010976" "positive regulation of neuron projection development" 0.0925521799901235
442 0.00211766359560546 3 30 "GO:0010977" "negative regulation of neuron projection development" 0.0116277216694483
112 0.158346551158056 2 58 "GO:0012502" "induction of programmed cell death" 0.265463335764976
545 5.73765211016071e-05 3 36 "GO:0014020" "primary neural tube formation" 0.000832762118492907
135 0.0163394565226248 3 191 "GO:0014070" "response to organic cyclic compound" 0.0522949985496842
30 0.414671634296376 5 38 "GO:0014074" "response to purine-containing compound" 0.561108336695953
263 0.000524659449450357 2 115 "GO:0014706" "striated muscle tissue development" 0.00434306207022288
244 1.03430488683931e-06 2 299 "GO:0015031" "protein transport" 4.95225179818662e-05
-83 0.80084567631082 2 76 "GO:0015672" "monovalent inorganic cation transport" 0.906917951318876
-148 0.910731856780337 2 60 "GO:0015711" "organic anion transport" 0.983757698572932
79 0.290005661233753 2 35 "GO:0015850" "organic hydroxy compound transport" 0.428551444420741
45 0.372219950367531 3 37 "GO:0015893" "drug transport" 0.520499159567681
-324 0.997261529392392 2 53 "GO:0015931" "nucleobase-containing compound transport" 0.999400342993333
-64 0.752964309060869 3 83 "GO:0015980" "energy derivation by oxidation of organic compounds" 0.868302772587534
50 0.24833374254621 2 135 "GO:0016032" "viral process" 0.378669413793393
-125 0.814736451159394 3 37 "GO:0016042" "lipid catabolic process" 0.918304644103385
-83 0.784702746099053 2 65 "GO:0016049" "cell growth" 0.893709978192737
-8 0.535664114020039 2 81 "GO:0016050" "vesicle organization" 0.672812113832095
315 0.0046959865642472 2 49 "GO:0016055" "Wnt signaling pathway" 0.0214545645702439
15 0.39627674024773 2 236 "GO:0016071" "mRNA metabolic process" 0.544596163118867
-235 0.949741082293752 2 35 "GO:0016072" "rRNA metabolic process" 0.999400342993333
141 0.102471633812955 2 59 "GO:0016197" "endosomal transport" 0.18987390971224
206 0.0400567779182647 4 52 "GO:0016202;GO:0048634;GO:1901861" "regulation of muscle tissue development" 0.0970606541865645
82 0.270655657403895 2 40 "GO:0016246" "RNA interference" 0.406415926536699
51 0.165178550915083 5 291 "GO:0016310" "phosphorylation" 0.273848650201322
32 0.387615063595665 5 56 "GO:0016311" "dephosphorylation" 0.535150208908894
-31 0.583368655378377 3 34 "GO:0016319" "mushroom body development" 0.71546340213926
304 0.000171983338824634 4 102 "GO:0016331" "morphogenesis of embryonic epithelium" 0.00196635746439875
23 0.410921671578736 2 71 "GO:0016358" "dendrite development" 0.558718328280252
51 0.329710596823316 2 55 "GO:0016458" "gene silencing" 0.47485164558019
194 8.40428700849544e-05 2 296 "GO:0016477" "cell migration" 0.00110548698342517
189 0.000332685440833988 3 252 "GO:0016482" "cytosolic transport" 0.00311112869279909
128 0.138832440749814 2 52 "GO:0016485" "protein processing" 0.237743106691742
75 0.141549515919248 2 153 "GO:0016567" "protein ubiquitination" 0.241704380250128
-166 0.935558714953805 5 61 "GO:0016569;GO:0016570" "histone modification" 0.999400342993333
-230 0.935067774356397 4 31 "GO:0016573" "histone acetylation" 0.999400342993333
-31 0.59043955214407 4 39 "GO:0016999" "antibiotic metabolic process" 0.719710940851784
97 0.221978030469996 4 45 "GO:0017038" "protein import" 0.347647155826004
19 0.369079058116286 3 237 "GO:0017144" "drug metabolic process" 0.517315728999057
92 0.257142118721585 2 36 "GO:0017145" "stem cell division" 0.390286119686059
308 0.0126208016554602 2 38 "GO:0017148;GO:0034249" "negative regulation of translation" 0.0444326458281937
76 0.124598686534036 2 172 "GO:0018193" "peptidyl-amino acid modification" 0.219852218105191
67 0.300685850066753 3 44 "GO:0018196;GO:0018279" "peptidyl-asparagine modification" 0.441079610943509
-200 0.96418579582453 7 59 "GO:0018205" "peptidyl-lysine modification" 0.999400342993333
-192 0.90008344646947 3 32 "GO:0018393;GO:0018394" "internal peptidyl-lysine acetylation" 0.976790467292798
389 0.000957347266079137 2 46 "GO:0018958" "phenol-containing compound metabolic process" 0.00670143086255396
136 0.0845767779919559 3 75 "GO:0018991" "oviposition" 0.166944529304457
44 0.307707144200943 3 96 "GO:0018996" "molting cycle, collagen and cuticulin-based cuticle" 0.449177380010401
452 3.50844509220039e-05 3 56 "GO:0019058" "viral life cycle" 0.000608638952951285
527 1.90590364031145e-05 5 44 "GO:0019080;GO:0019083" "viral transcription" 0.000403687899750412
9 0.453115723585863 2 134 "GO:0019098" "reproductive behavior" 0.600641773125446
95 0.189074257232755 2 63 "GO:0019216" "regulation of lipid metabolic process" 0.304803156245262
292 0.00399062586811199 2 60 "GO:0019221" "cytokine-mediated signaling pathway" 0.0187324673103139
141 0.00660721149875211 2 238 "GO:0019226" "transmission of nerve impulse" 0.0271781174020834
-13 0.544866650394414 2 54 "GO:0019318" "hexose metabolic process" 0.682937571227344
36 0.255216827411957 2 260 "GO:0019693" "ribose phosphate metabolic process" 0.388176038643091
61 0.186571812506261 3 161 "GO:0019725" "cellular homeostasis" 0.301792512932425
263 0.0238329519487578 2 41 "GO:0019748" "secondary metabolic process" 0.0673403677852556
-31 0.699345141185904 2 218 "GO:0019752" "carboxylic acid metabolic process" 0.820182541154126
-157 0.84844572001611 2 31 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.948262863547417
133 0.0740750083978782 2 86 "GO:0019882" "antigen processing and presentation" 0.151868023179054
132 0.077995105245507 3 84 "GO:0019884" "antigen processing and presentation of exogenous antigen" 0.157702940842689
-10 0.544104456449928 3 94 "GO:0019915" "lipid storage" 0.682697101017362
135 0.162713995512538 2 38 "GO:0019932" "second-messenger-mediated signaling" 0.270802009254743
27 0.368288005624085 3 117 "GO:0019941;GO:0043632" "modification-dependent protein catabolic process" 0.517315728999057
124 0.180299302605019 3 39 "GO:0021537" "telencephalon development" 0.293583847935162
138 0.0417016425900611 2 116 "GO:0021700" "developmental maturation" 0.0998337323606063
302 0.00259180235950722 2 62 "GO:0021915" "neural tube development" 0.01391205123018
97 0.242406182414456 2 37 "GO:0021953" "central nervous system neuron differentiation" 0.371523944110248
-159 0.95218730577618 2 80 "GO:0022403" "cell cycle phase" 0.999400342993333
282 0.00126480744184002 2 84 "GO:0022407" "regulation of cell-cell adhesion" 0.00819791474436415
314 0.00215915739071894 2 60 "GO:0022409" "positive regulation of cell-cell adhesion" 0.0118014219026967
325 0.000172487496877083 3 89 "GO:0022411" "cellular component disassembly" 0.00196635746439875
188 0.000448441592518985 2 241 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.003861759613275
199 0.00201772282924874 2 156 "GO:0022604" "regulation of cell morphogenesis" 0.0114465129223258
225 0.000392312186633045 1 168 "GO:0022610" "biological adhesion" 0.00347850138814633
141 0.0842978543159354 2 69 "GO:0022612" "gland morphogenesis" 0.166784349778801
-238 0.994439039987939 3 83 "GO:0022613" "ribonucleoprotein complex biogenesis" 0.999400342993333
-166 0.911434659747186 4 48 "GO:0022618;GO:0071826" "ribonucleoprotein complex subunit organization" 0.983757698572932
-162 0.860016959782632 4 32 "GO:0022904;GO:0022900" "respiratory electron transport chain" 0.956728904144805
187 0.0158189931989122 4 97 "GO:0023014" "signal transduction by protein phosphorylation" 0.0515761120973749
167 0.000772142129381274 2 282 "GO:0023056" "positive regulation of signaling" 0.00592470595429093
110 0.0294241477027941 4 225 "GO:0023057" "negative regulation of signaling" 0.0779219132748773
-146 0.977098015288252 2 139 "GO:0030001" "metal ion transport" 0.999400342993333
20 0.403600388220098 6 108 "GO:0030003" "cellular cation homeostasis" 0.550238798063163
166 0.0811778719099441 3 51 "GO:0030010" "establishment of cell polarity" 0.162763672824461
176 0.00394750568522065 2 172 "GO:0030029" "actin filament-based process" 0.0187324673103139
133 0.105744759052604 2 64 "GO:0030031" "cell projection assembly" 0.194966410772881
149 0.0163858994061035 2 155 "GO:0030036" "actin cytoskeleton organization" 0.0523037909042824
211 0.00137080889420746 5 151 "GO:0030097" "hemopoiesis" 0.00862852341003744
245 0.0412761035061965 4 36 "GO:0030098" "lymphocyte differentiation" 0.0997492381279533
245 0.0118774938284612 2 62 "GO:0030099" "myeloid cell differentiation" 0.0424398809333375
14 0.450721670452881 5 56 "GO:0030100" "regulation of endocytosis" 0.598794494486236
150 0.0729552775638945 3 68 "GO:0030111" "regulation of Wnt signaling pathway" 0.15056459869652
329 1.07190409780404e-05 3 124 "GO:0030155" "regulation of cell adhesion" 0.000264581475528924
135 0.0419808143820773 2 121 "GO:0030162" "regulation of proteolysis" 0.100301466697298
64 0.161667189788017 2 180 "GO:0030163" "protein catabolic process" 0.26952037071902
292 0.0071127344290037 2 51 "GO:0030168" "platelet activation" 0.0289325885643504
263 0.0209973799533834 2 43 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.0619060684832511
205 0.0346384179161197 2 57 "GO:0030198" "extracellular matrix organization" 0.0878436149271086
158 0.0920670713940812 3 51 "GO:0030239" "myofibril assembly" 0.176892912453796
4 0.485715617437803 2 49 "GO:0030258" "lipid modification" 0.629325794741643
441 0.000584150978069206 4 39 "GO:0030278" "regulation of ossification" 0.00472451838343811
128 0.169974909345486 2 40 "GO:0030307" "positive regulation of cell growth" 0.281022053158214
346 0.0065992742615436 2 37 "GO:0030308" "negative regulation of cell growth" 0.0271781174020834
283 0.025972453036146 4 34 "GO:0030323" "respiratory tube development" 0.0714560850138835
303 0.0200427222945071 2 33 "GO:0030324" "lung development" 0.0598282757768703
-161 0.869405350041547 3 35 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 0.961162681939258
175 0.0140972009461277 3 116 "GO:0030334" "regulation of cell migration" 0.0477569053720851
199 0.0424326333423064 2 54 "GO:0030335" "positive regulation of cell migration" 0.101179008188727
194 0.0851373284054083 3 36 "GO:0030336;GO:2000146" "negative regulation of cell migration" 0.167338886865803
333 0.000545423009295668 4 70 "GO:0030522" "intracellular receptor signaling pathway" 0.00444546362483284
120 0.140711163974931 2 58 "GO:0030534" "adult behavior" 0.240616090397132
79 0.282926292699369 2 38 "GO:0030705" "cytoskeleton-dependent intracellular transport" 0.420177136924497
165 0.0359387749006383 2 87 "GO:0030707" "ovarian follicle cell development" 0.0898094228727851
333 0.000167679315702117 3 85 "GO:0030811" "regulation of nucleotide catabolic process" 0.00196635746439875
187 0.00390840571539083 4 152 "GO:0030855" "epithelial cell differentiation" 0.0187134465652913
167 0.060147358497146 3 63 "GO:0030900" "forebrain development" 0.131861516705282
131 0.197723049838272 3 30 "GO:0030902" "hindbrain development" 0.315565987541882
583 4.50840696187882e-08 3 61 "GO:0030968" "endoplasmic reticulum unfolded protein response" 7.51986530852315e-06
244 0.0133592234864432 3 60 "GO:0031023" "microtubule organizing center organization" 0.0464854375385829
163 0.0677741074648044 3 61 "GO:0031032" "actomyosin structure organization" 0.143331460486521
230 0.0124456241707537 2 69 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.0440751838236455
491 1.31333735517031e-05 3 53 "GO:0031099" "regeneration" 0.00029661600266771
9 0.472627046752538 2 40 "GO:0031123" "RNA 3'-end processing" 0.620052693222696
9 0.474336394005006 8 34 "GO:0031124" "mRNA 3'-end processing" 0.620121038560972
-304 0.98301187835503 2 35 "GO:0031145" "anaphase-promoting complex-dependent catabolic process" 0.999400342993333
274 5.32831725264743e-07 3 246 "GO:0031327" "negative regulation of cellular biosynthetic process" 3.35683986916788e-05
212 2.23290360498851e-05 2 293 "GO:0031328" "positive regulation of cellular biosynthetic process" 0.000438161576257581
254 4.96160996720437e-05 2 177 "GO:0031329" "regulation of cellular catabolic process" 0.000771304822174497
352 0.00851974359817291 2 33 "GO:0031330" "negative regulation of cellular catabolic process" 0.0327914247170835
169 0.0961730611943597 2 43 "GO:0031331" "positive regulation of cellular catabolic process" 0.183019323131397
-57 0.651427589197142 2 33 "GO:0031334" "positive regulation of protein complex assembly" 0.778202419430119
318 2.16547911149645e-05 5 123 "GO:0031344" "regulation of cell projection organization" 0.000432013082743542
426 0.000987871613622625 2 38 "GO:0031345" "negative regulation of cell projection organization" 0.00687489721805978
264 0.0195159126636702 4 44 "GO:0031346" "positive regulation of cell projection organization" 0.058769076400357
244 0.000256566586265153 3 152 "GO:0031347" "regulation of defense response" 0.00251729675212613
189 0.0842769117005661 2 38 "GO:0031348" "negative regulation of defense response" 0.166784349778801
241 0.00285234385136027 2 97 "GO:0031349" "positive regulation of defense response" 0.014999955641466
-17 0.573373942345355 4 92 "GO:0031396" "regulation of protein ubiquitination" 0.706826579801637
-237 0.966125243794906 5 43 "GO:0031397;GO:1903321" "negative regulation of protein ubiquitination" 0.999400342993333
21 0.41485453464989 2 76 "GO:0031398" "positive regulation of protein ubiquitination" 0.561108336695953
47 0.270943951024466 3 124 "GO:0031400" "negative regulation of protein modification process" 0.406415926536699
244 6.59819808771223e-06 4 247 "GO:0031401" "positive regulation of protein modification process" 0.000221697617495025
169 0.0914244214841096 2 45 "GO:0031503" "protein-containing complex localization" 0.176223884889661
-165 0.879068824312908 6 36 "GO:0031571;GO:0044783;GO:0044819" "mitotic G1 DNA damage checkpoint" 0.96673250974546
636 1.08110301426996e-05 2 32 "GO:0031589" "cell-substrate adhesion" 0.000264581475528924
115 0.114689324486183 2 80 "GO:0031644" "regulation of neurological system process" 0.205821771229327
-95 0.781372424865499 2 48 "GO:0031647" "regulation of protein stability" 0.892464496721376
142 0.0248251374051804 4 142 "GO:0031667" "response to nutrient levels" 0.068786318226854
231 0.0238532296916862 2 53 "GO:0031668" "cellular response to extracellular stimulus" 0.0673403677852556
264 0.0141235960749525 3 50 "GO:0031669" "cellular response to nutrient levels" 0.0477569053720851
482 0.000195807706790808 3 39 "GO:0032069" "regulation of nuclease activity" 0.00212956713520948
-207 0.9404509259377 4 41 "GO:0032088" "negative regulation of NF-kappaB transcription factor activity" 0.999400342993333
184 0.00336242795865562 2 163 "GO:0032101" "regulation of response to external stimulus" 0.0168402772657355
186 0.0827995901461966 3 40 "GO:0032102" "negative regulation of response to external stimulus" 0.164873758128374
134 0.100293427247534 2 66 "GO:0032103" "positive regulation of response to external stimulus" 0.187287414064428
314 0.000166177124298842 2 96 "GO:0032147" "activation of protein kinase activity" 0.00196635746439875
-289 0.988026264006529 2 44 "GO:0032259" "methylation" 0.999400342993333
125 0.0234209479086011 2 193 "GO:0032269" "negative regulation of cellular protein metabolic process" 0.066695254146279
-49 0.629448593609859 2 32 "GO:0032271" "regulation of protein polymerization" 0.759526175958671
263 0.0394408904816607 2 32 "GO:0032355" "response to estradiol" 0.0960750355486373
83 0.173875963308938 2 95 "GO:0032386" "regulation of intracellular transport" 0.285108942576437
160 0.129122894722986 2 36 "GO:0032387" "negative regulation of intracellular transport" 0.225306275486027
-2 0.506363394584411 2 44 "GO:0032388" "positive regulation of intracellular transport" 0.647560879612756
82 0.115053021330837 6 161 "GO:0032446" "protein modification by small protein conjugation" 0.206034098509673
158 0.0649995742711413 2 67 "GO:0032496" "response to lipopolysaccharide" 0.139185134888294
6 0.484816104886132 2 32 "GO:0032507" "maintenance of protein location in cell" 0.629325794741643
164 0.0225432911715554 2 110 "GO:0032535" "regulation of cellular component size" 0.0651795157786276
232 0.0436197054347811 2 39 "GO:0032675" "regulation of interleukin-6 production" 0.103802758261298
121 0.0256310637472383 2 197 "GO:0032774" "RNA biosynthetic process" 0.0708553886961761
77 0.183403056265221 3 100 "GO:0032787" "monocarboxylic acid metabolic process" 0.297463766115693
122 0.0856252717570312 2 93 "GO:0032868" "response to insulin" 0.167747054489634
128 0.0907407811527792 2 80 "GO:0032869" "cellular response to insulin stimulus" 0.175755202329898
177 0.010416291487542 2 127 "GO:0032870" "cellular response to hormone stimulus" 0.0383640028018085
187 0.0297647228200652 4 74 "GO:0032872;GO:0070302" "regulation of stress-activated protein kinase signaling cascade" 0.0782330354063932
134 0.126025259666353 4 53 "GO:0032874;GO:0070304" "positive regulation of stress-activated protein kinase signaling cascade" 0.221016015910585
103 0.0626796796805465 2 168 "GO:0032880" "regulation of protein localization" 0.135428838587751
-126 0.811073205905451 4 35 "GO:0032886" "regulation of microtubule-based process" 0.91676546503194
208 0.00133752639223127 2 156 "GO:0032940" "secretion by cell" 0.00851605899734484
414 0.00370032000923829 3 30 "GO:0032944;GO:0050670" "regulation of lymphocyte proliferation" 0.0179323200447702
195 0.033848611227532 2 64 "GO:0032956" "regulation of actin cytoskeleton organization" 0.0865743325627261
235 0.0109710168115844 4 69 "GO:0032970" "regulation of actin filament-based process" 0.0400273711309367
361 0.000816127808319388 2 55 "GO:0032984" "protein-containing complex disassembly" 0.00606773283576588
27 0.331838273951796 2 199 "GO:0033043" "regulation of organelle organization" 0.476271479520743
-171 0.89935101511524 2 40 "GO:0033044" "regulation of chromosome organization" 0.976790467292798
332 0.000415188547276426 3 74 "GO:0033124;GO:0043087" "regulation of GTPase activity" 0.0036542697874256
80 0.227955032035371 2 63 "GO:0033157" "regulation of intracellular protein transport" 0.354366458891349
-213 0.941628896781385 2 39 "GO:0033238" "regulation of cellular amine metabolic process" 0.999400342993333
256 7.04872261667013e-05 2 167 "GO:0033365" "protein localization to organelle" 0.000958786474108426
310 0.00578278722536107 2 48 "GO:0033500" "carbohydrate homeostasis" 0.0250906677775547
236 0.0190903319171366 7 56 "GO:0033673" "negative regulation of kinase activity" 0.0582321151156336
346 3.93925692821852e-07 2 153 "GO:0033674" "positive regulation of kinase activity" 2.94705658942348e-05
154 0.0135699778164425 3 155 "GO:0033993" "response to lipid" 0.0469458481106407
351 2.28133060657199e-06 3 127 "GO:0034097" "response to cytokine" 9.75268834309526e-05
312 0.0136129753884062 2 36 "GO:0034130" "toll-like receptor 1 signaling pathway" 0.0469588805185078
314 0.0112831936619902 8 38 "GO:0034134" "toll-like receptor 2 signaling pathway" 0.0404370742916236
397 0.00136219870909665 3 41 "GO:0034138" "toll-like receptor 3 signaling pathway" 0.00862725849094545
375 0.00169137233805442 2 44 "GO:0034142" "toll-like receptor 4 signaling pathway" 0.0101228634432557
-144 0.989641651894469 5 197 "GO:0034220" "ion transmembrane transport" 0.999400342993333
50 0.271879220240491 2 109 "GO:0034248" "regulation of cellular amide metabolic process" 0.407308418808345
