gene,logp
Amillepora17824,-0.41854382335612084
Amillepora17817,-6.161048828108522
Amillepora17825,-0.5172038396758221
Amillepora17827,-1.5233035829527186
Amillepora17828,-55.51680139574065
Amillepora17833,-8.191147653142675
Amillepora17835,-6.165607765153925
Amillepora17832,-12.652011318083371
Amillepora17840,-16.738211311032522
Amillepora17845,-0.16808667160390872
Amillepora17843,-12.186102981461506
Amillepora17856,-0.5719710865533963
Amillepora17857,-1.0767661301183984
Amillepora17849,0.11921438897013553
Amillepora17848,-0.2219405003113142
Amillepora17860,-2.0444048877713925
Amillepora17864,-1.6963755100153393
Amillepora17870,4.035709795145241
Amillepora17867,-3.095810804564417
Amillepora17868,-7.521779197519149
Amillepora17874,2.306041747157297
Amillepora17882,17.75577483585214
Amillepora17878,-0.12949949279868586
Amillepora17877,-4.889096650885872
Amillepora17879,-2.2723892626462585
Amillepora17881,3.0654023837164135
Amillepora17880,-0.5205298100089272
Amillepora17883,2.149587925199464
Amillepora17887,-0.1411959046427818
Amillepora17889,3.93916495630441
Amillepora17890,11.337108957352308
Amillepora17888,42.31395792281802
Amillepora17891,-0.7674502030809336
Amillepora17884,1.6301158303194503
Amillepora17886,1.4354251260681021
Amillepora17893,65.04309151114289
Amillepora17895,7.507839088393625
Amillepora17894,-0.4799941291502111
Amillepora17892,-5.997984839175236
Amillepora17896,52.68296611342793
Amillepora17919,-25.47309414495799
Amillepora17918,-5.3909352443973795
Amillepora17914,25.741729712352097
Amillepora17899,8.166917277399588
Amillepora17906,54.939801784925635
Amillepora17907,10.241731503547255
Amillepora17900,10.360613001469599
Amillepora17908,28.797365472320887
Amillepora17904,-0.9939824716719884
Amillepora17912,6.911388801757413
Amillepora17901,14.290456242543627
Amillepora17909,16.754516915037403
Amillepora17910,50.027089986675925
Amillepora17897,0.9497809723433579
Amillepora17916,6.476874918272248
Amillepora17920,-23.081631811036928
Amillepora17917,20.56604384900977
Amillepora17905,28.02546058999124
Amillepora17913,15.358883722345018
Amillepora17911,2.8593195422324817
Amillepora17921,-0.5939434552730816
Amillepora17928,-27.87538278524151
Amillepora17925,28.355612085611398
Amillepora17927,-0.6782895591758038
Amillepora17926,-15.283517416381978
Amillepora17932,-17.17579184393779
Amillepora17930,-42.93944896534705
Amillepora17933,-43.816926697424286
Amillepora17929,-1.7835483601347235
Amillepora17939,-29.857974042757586
Amillepora17936,-32.797648187126285
Amillepora17940,20.436685459358877
Amillepora17937,-40.089302129256886
Amillepora17938,-19.49316523683015
Amillepora17941,29.753691793809868
Amillepora17946,-21.762425855524963
Amillepora17943,38.751590764974004
Amillepora17944,-0.0776230063219126
Amillepora17945,-0.48097332046218855
Amillepora17950,-24.900657607915612
Amillepora17952,-22.127578041880863
Amillepora17951,1.6401327337513967
Amillepora17947,-22.30503143265864
Amillepora17959,2.003727901762609
Amillepora17953,28.536527367536014
Amillepora17954,1.6082241801029815
Amillepora17957,-3.2031802052656504
Amillepora17966,-0.32093217875570457
Amillepora17969,8.304572507333917
Amillepora17965,0.703398892218494
Amillepora17967,13.649791402950815
Amillepora17974,7.6528841810817045
Amillepora17977,4.706714293584915
Amillepora17979,-0.7001886813842988
Amillepora17978,-2.063488281239584
Amillepora17975,37.020536933407755
Amillepora17972,-32.046915831249414
Amillepora17970,-3.9905615905148255
Amillepora17976,7.414326109043868
Amillepora17981,-0.6109647382620541
Amillepora17982,0.26986900610476383
Amillepora17980,-1.1482141244111521
Amillepora17990,-0.2145307807265388
Amillepora17985,-0.29183383473804114
Amillepora17991,2.3880035366483536
Amillepora17994,-18.40288242864004
Amillepora17993,20.570841346435575
Amillepora17998,-1.1658988618757171
Amillepora17996,11.177240449439171
Amillepora17999,-8.227106417854392
Amillepora17995,7.9501647670331685
Amillepora18004,-4.525494485978074
Amillepora18007,1.7415673682071202
Amillepora18008,15.174369541845374
Amillepora18001,6.142680221951374
Amillepora18006,-4.737253151462984
Amillepora18011,-0.28448916701679056
Amillepora18010,6.758931954543279
Amillepora18012,-1.3169748477521321
Amillepora18013,19.164628416951487
Amillepora18018,-4.674404278387184
Amillepora18016,-1.9480231758239934
Amillepora18023,-4.924200662052204
Amillepora18020,-7.6335948435434835
Amillepora18021,-4.456590745039231
Amillepora18030,0.17697388158754418
Amillepora18024,-3.4999797409360998
Amillepora18029,-4.398861060532431
Amillepora18027,-12.648417463829231
Amillepora18031,-0.03391083715752254
Amillepora18041,0.06062735612698598
Amillepora18034,-0.08422100092051885
Amillepora18037,-0.5765413266705737
Amillepora18035,0.3451938021954971
Amillepora18050,1.5321829483687588
Amillepora18045,1.0512601261457988
Amillepora18046,1.5125309789019241
Amillepora18042,-1.9938989874780952
Amillepora18043,-2.660311566708068
Amillepora18055,0.30726758648566854
Amillepora18047,0.3563821963814207
Amillepora18048,0.5568931311329954
Amillepora18051,0.05741506353629068
Amillepora18054,-12.550402954732254
Amillepora18052,0.8709822122160538
Amillepora18059,2.246381524476617
Amillepora18056,-0.6964309112688379
Amillepora18064,104.69352643458849
Amillepora18063,105.53796751220149
Amillepora18061,44.81930456096696
Amillepora18067,-5.01537986174536
Amillepora18065,-6.435507983676948
Amillepora18060,-0.4230135452025665
Amillepora18069,15.90438569083874
Amillepora18068,-3.2344700129248833
Amillepora18076,87.99360559312025
Amillepora18075,24.785925799914807
Amillepora18074,0.32095399572843414
Amillepora18081,-2.057507500971303
Amillepora18072,0.5810894010974655
Amillepora18079,-3.408688045849024
Amillepora18082,-0.09790603133874269
Amillepora18078,25.45848280492051
Amillepora18077,-4.461954331846688
Amillepora18080,-3.311561570641755
Amillepora18070,5.177325332539828
Amillepora18071,-69.84655631226961
Amillepora18085,-10.992663691422834
Amillepora18083,5.255834901912504
Amillepora18087,-1.0621561185769819
Amillepora18090,-0.9689734721091362
Amillepora18088,-4.290534000200516
Amillepora18099,3.8594828986590572
Amillepora18098,0.7216908210341313
Amillepora18108,-2.903519284068401
Amillepora18110,-0.06096754036305831
Amillepora18112,8.877551552389958
Amillepora18116,0.45579621413810134
Amillepora18124,-5.745894572868346
Amillepora18125,1.6240810621330457
Amillepora18133,-35.51970638419346
Amillepora18135,9.666015238000218
Amillepora18126,-5.691388893488188
Amillepora18130,-6.356951952856772
Amillepora18127,0.27711364979286524
Amillepora18131,-34.030490640162824
Amillepora18134,4.157072997001978
Amillepora18128,-2.0967282250540995
Amillepora18137,5.207594536377919
Amillepora18136,-1.064883802941902
Amillepora18139,3.1110755970463173
Amillepora18143,-0.12587512675217855
Amillepora18142,1.2019517796446937
Amillepora18154,-2.4735728163208055
Amillepora18150,-41.39212853051197
Amillepora18151,-15.797191455391896
Amillepora18152,-7.222417385600708
Amillepora18148,-2.8777355120769315
Amillepora18145,28.757041187257236
Amillepora18144,-3.0027557357171655
Amillepora18146,28.155331790361334
Amillepora18166,-7.748325590579233
Amillepora18162,-13.288537941385982
Amillepora18165,10.81240743028744
Amillepora18159,-3.6190873080745467
Amillepora18158,-3.2821487782399177
Amillepora18157,-1.0195931509267224
Amillepora18164,-21.275680905683295
Amillepora18169,14.914800502414753
Amillepora18167,-32.57655497889303
Amillepora18168,-21.300757343203426
Amillepora18172,-23.808692547245414
Amillepora18180,-0.3293514795555518
Amillepora18179,8.963041546877317
Amillepora18183,15.35236289963516
Amillepora18176,-13.414619658867148
Amillepora18182,-9.525864103606057
Amillepora18175,-5.605155147448343
Amillepora18189,-0.7104002474347683
Amillepora18186,-0.13319907642139397
Amillepora18190,-7.467176735313338
Amillepora18187,1.9402867867326934
Amillepora18188,-0.07751544797027
Amillepora18184,1.769259127579443
Amillepora18185,1.6811774538658342
Amillepora18195,-0.8033391316632884
Amillepora18196,1.5704282631406
Amillepora18194,-3.2548625601922305
Amillepora18191,-54.82669405791936
Amillepora18199,2.737991986295825
Amillepora18210,2.9508659723935917
Amillepora18240,-5.243519222509271
Amillepora18239,4.2889827965898295
Amillepora18242,-42.078547912638754
Amillepora18220,0.9622627025219328
Amillepora18241,-9.432339170572437
Amillepora18247,12.540853551295777
Amillepora18245,49.6335905392314
Amillepora18244,-12.500713619862307
Amillepora18258,0.571806047044226
Amillepora18254,0.21635391599840445
Amillepora18259,-20.578374554278188
Amillepora18249,1.413051923496656
Amillepora18248,-11.17888417031183
Amillepora18253,-14.73938582215819
Amillepora18261,23.857257481319227
Amillepora18260,0.04899854126030455
Amillepora18269,-34.74746552838079
Amillepora18267,-19.957245427247432
Amillepora18265,-18.007292900804405
Amillepora18279,-2.898251479411364
Amillepora18291,0.647635241117299
Amillepora18288,0.24547368916493817
Amillepora18293,-10.017340416131178
Amillepora18297,-1.078809490821275
Amillepora18301,-1.7052811058130966
Amillepora18292,-0.28594051155491224
Amillepora18296,-0.0820709366570453
Amillepora18295,-0.5767283740505154
Amillepora18300,-11.1115492497013
Amillepora18310,-0.35054001305315613
Amillepora18302,-3.3658979929579274
Amillepora18309,0.5542175347934584
Amillepora18308,-1.9302226419737543
Amillepora18314,-0.06044133749978334
Amillepora18317,-14.311691823740038
Amillepora18315,-0.17163560052887514
Amillepora18313,-0.16424102053211898
Amillepora18324,-1.2640928155787492
Amillepora18322,2.81253952630201
Amillepora18319,91.50299478866705
Amillepora18320,-3.0992801260766316
Amillepora18323,10.753971427179957
Amillepora18321,0.22207829697498754
Amillepora18329,-14.253720742172233
Amillepora18327,-2.337553865478622
Amillepora18326,-4.538858212652565
Amillepora18328,7.442855273990286
Amillepora18331,2.809142495704501
Amillepora18325,-2.5513873360811896
Amillepora18334,-7.643848751712327
Amillepora18335,-12.254116254368098
Amillepora18340,-0.8057269321564327
Amillepora18342,-1.2234321480055879
Amillepora18349,-0.4717683595662165
Amillepora18348,9.763060994112806
Amillepora18346,1.8057674607159273
Amillepora18353,-14.819509114099624
Amillepora18357,-4.0341221282930295
Amillepora18356,-7.39777103390293
Amillepora18351,-0.6722504445886968
Amillepora18352,-11.4450710120701
Amillepora18350,-0.08868433915879713
Amillepora18360,-4.543579729473961
Amillepora18365,-5.254337822063876
Amillepora18362,-0.5145512226058092
Amillepora18372,-1.0567289784281275
Amillepora18368,-0.34971962504822623
Amillepora18367,1.1246432256216625
Amillepora18366,2.091345423706448
Amillepora18373,-7.360859588750731
Amillepora18383,-2.1453623698142406
Amillepora18380,-1.4422938161056975
Amillepora18381,-2.992582479474052
Amillepora18379,-3.549016537432591
Amillepora18385,-5.35419027714553
Amillepora18389,-5.823799490557382
Amillepora18398,-12.126091263400117
Amillepora18394,-0.5482616035688916
Amillepora18396,0.17607024912974673
Amillepora18395,-13.776142337692733
Amillepora18390,0.22917335225694727
Amillepora18393,-1.169595513834719
Amillepora18402,10.823917612851998
Amillepora18404,-2.5191012557702384
Amillepora18401,12.61649725058988
Amillepora18403,-5.832048085647205
Amillepora18406,-0.5446880366549207
Amillepora18408,21.653007425047228
Amillepora18400,2.3398729288675564
Amillepora18407,5.613232254491807
Amillepora18418,39.559991830519735
Amillepora18412,21.429753890232046
Amillepora18409,24.158145713435026
Amillepora18417,6.5364355519959645
Amillepora18415,-0.08489684680998721
Amillepora18416,1.0909599874989508
Amillepora18414,-2.8545265230351604
Amillepora18413,8.064584663793191
Amillepora18422,-5.965954989888376
Amillepora18420,19.756553583845072
Amillepora18428,14.982162657772124
Amillepora18429,-0.2618858230024225
Amillepora18434,3.4594292988267905
Amillepora18438,-4.802864658767509
Amillepora18436,39.61572832950066
Amillepora18435,79.50383469597179
Amillepora18433,8.838113248646842
Amillepora18444,5.940289548275151
Amillepora18442,-13.66926419784794
Amillepora18440,-0.39393859982924556
Amillepora18443,-25.419584933346396
Amillepora18445,-7.2876720188122235
Amillepora18441,-4.661242348594634
Amillepora18439,-1.1056668735723942
Amillepora18450,-3.9659771499082126
Amillepora18457,-18.240577103828574
Amillepora18452,-16.215696761535444
Amillepora18456,-10.489678241455765
Amillepora18448,-6.1149494874291355
Amillepora18454,0.4853683112436483
Amillepora18455,-0.9259734637163299
Amillepora18449,-0.02323176780799802
Amillepora18453,89.44154089637104
Amillepora18447,-11.286224976006137
Amillepora18451,-12.257365362119868
Amillepora18461,0.8651086492692429
Amillepora18458,6.6558032827530305
Amillepora18463,1.7133842197930145
Amillepora18462,-0.6245107361647938
Amillepora18466,-4.745694003753496
Amillepora18464,4.017478309870427
Amillepora18465,1.2756892901549426
Amillepora18468,-29.850646609340654
Amillepora18469,-12.641136106731189
Amillepora18470,5.629367933196354
Amillepora18479,-0.18683371753566588
Amillepora18473,0.23625708290426095
Amillepora18486,26.001111288828238
Amillepora18484,5.21382182609078
Amillepora18489,-11.08227290714863
Amillepora18485,71.68335754350434
Amillepora18482,8.279805959234963
Amillepora18487,-2.061078092485009
Amillepora18488,-0.23688995831683082
Amillepora18490,0.27262937824967814
Amillepora18506,10.966446355005106
Amillepora18491,4.599599008725636
Amillepora18498,9.803329471940595
Amillepora18500,-60.57433110017733
Amillepora18493,-14.672171082195565
Amillepora18501,0.7490101771114336
Amillepora18492,-0.6487365528050526
Amillepora18502,-13.104211454722776
Amillepora18499,14.584202206796437
Amillepora18496,3.9329709954106753
Amillepora18514,-0.11593323629741692
Amillepora18515,3.2092239428668803
Amillepora18516,-0.06799240789336336
Amillepora18508,65.01529727875557
Amillepora18507,-6.437280740059649
Amillepora18525,-62.89504764207885
Amillepora18524,-0.32471664805429806
Amillepora18521,-0.8075278410008468
Amillepora18523,0.3168882604184334
Amillepora18518,-0.2536917671342261
Amillepora18532,-3.3646257032231057
Amillepora18527,-15.653344945972847
Amillepora18526,0.0640238165617468
Amillepora18529,-0.7879825981950622
Amillepora18528,29.963035047490447
Amillepora18533,-23.357725283000384
Amillepora18534,3.24828743416822
Amillepora18536,19.87562664790701
Amillepora18537,-18.91666490650872
Amillepora18538,-6.833505466934072
Amillepora18535,33.49538514294554
Amillepora18543,15.940104145852644
Amillepora18539,-0.45710028889165266
Amillepora18541,-4.406991009279433
Amillepora18540,-10.440262707924116
Amillepora18545,14.517017570189472
Amillepora18550,-23.360433302851966
Amillepora18549,4.908013065903707
Amillepora18553,-3.325115723285099
Amillepora18552,-6.068064893466611
Amillepora18546,33.66196627803309
Amillepora18547,4.92529812597426
Amillepora18554,-2.0744805352116256
Amillepora18556,-5.380333556771069
Amillepora18555,-1.6496640084705483
Amillepora18558,23.283456511127202
Amillepora18572,-0.011944953955597803
Amillepora18560,-12.839018480358222
Amillepora18561,29.501327980710244
Amillepora18563,38.87182118249723
Amillepora18562,10.753895346870591
Amillepora18581,0.3488394786453001
