"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-211 0.872082056520889 3 33 "GO:0007413;GO:0106030" "axonal fasciculation" 0.999999922784014
-38 0.739256883392865 4 350 "GO:0007417" "central nervous system development" 0.999999922784014
-34 0.691733486461894 4 262 "GO:0007420" "brain development" 0.999999922784014
-246 0.965313593318286 2 63 "GO:0007422" "peripheral nervous system development" 0.999999922784014
165 0.0057316378059055 4 289 "GO:0007423" "sensory organ development" 0.247676227612765
-66 0.705050101409155 2 78 "GO:0007424" "open tracheal system development" 0.999999922784014
-52 0.644315164430828 5 59 "GO:0007431" "salivary gland development" 0.999999922784014
-78 0.695242716026984 5 49 "GO:0007435" "salivary gland morphogenesis" 0.999999922784014
68 0.350708067214983 5 36 "GO:0007442;GO:0061525" "hindgut development" 0.999999922784014
101 0.0974865459788022 2 197 "GO:0007444" "imaginal disc development" 0.958729755626013
118 0.242851370363378 2 40 "GO:0007447" "imaginal disc pattern formation" 0.999999922784014
163 0.0562074529075624 4 111 "GO:0007472" "wing disc morphogenesis" 0.778106204383723
163 0.0567482785805801 3 110 "GO:0007476" "imaginal disc-derived wing morphogenesis" 0.778106204383723
221 0.12138314668834 4 32 "GO:0007478" "leg disc morphogenesis" 0.983884472606247
31 0.403589508217371 4 73 "GO:0007498" "mesoderm development" 0.999999922784014
-57 0.775099370091229 4 213 "GO:0007507" "heart development" 0.999999922784014
119 0.0674191673550424 2 187 "GO:0007517" "muscle organ development" 0.819185367545663
279 0.00449481408812484 2 102 "GO:0007519" "skeletal muscle tissue development" 0.206111024519699
121 0.263994997664408 2 31 "GO:0007525" "somatic muscle development" 0.999999922784014
232 0.0851744488553301 4 40 "GO:0007528" "neuromuscular junction development" 0.913223789982712
173 0.180112030478665 3 32 "GO:0007530" "sex determination" 0.999999922784014
-79 0.906917843334317 2 350 "GO:0007548" "sex differentiation" 0.999999922784014
105 0.0947347456155851 3 187 "GO:0007552" "metamorphosis" 0.95171678897473
-250 0.899909007877082 -1 30 "GO:0007559;GO:0016271" "obsolete histolysis" 0.999999922784014
177 0.0223995688248707 3 151 "GO:0007560" "imaginal disc morphogenesis" 0.539407480634348
-35 0.575801776710545 2 35 "GO:0007565" "female pregnancy" 0.999999922784014
-32 0.697977518036135 2 320 "GO:0007568" "aging" 0.999999922784014
99 0.191509953494879 2 91 "GO:0007584" "response to nutrient" 0.999999922784014
-145 0.915687224985458 2 105 "GO:0007596" "blood coagulation" 0.999999922784014
-159 0.936405344841452 2 107 "GO:0007599;GO:0050817" "hemostasis" 0.999999922784014
57 0.267395848414744 2 139 "GO:0007600" "sensory perception" 0.999999922784014
27 0.442596879592969 2 33 "GO:0007601" "visual perception" 0.999999922784014
198 0.0714856454256115 2 63 "GO:0007605" "sensory perception of sound" 0.828768539649772
-197 0.875030593522411 5 39 "GO:0007606" "sensory perception of chemical stimulus" 0.999999922784014
55 0.293897865015175 2 112 "GO:0007611" "learning or memory" 0.999999922784014
79 0.28884035123261 2 57 "GO:0007612" "learning" 0.999999922784014
60 0.333605592120541 2 60 "GO:0007613" "memory" 0.999999922784014
82 0.283737895595036 3 56 "GO:0007617" "mating behavior" 0.999999922784014
109 0.218594491518255 2 58 "GO:0007618" "mating" 0.999999922784014
-153 0.83193318387808 2 45 "GO:0007622" "rhythmic behavior" 0.999999922784014
-139 0.831686398972425 2 55 "GO:0007623" "circadian rhythm" 0.999999922784014
74 0.226914608979837 2 120 "GO:0007626" "locomotory behavior" 0.999999922784014
243 0.0732686191792055 2 41 "GO:0007631" "feeding behavior" 0.842589120560863
-241 0.945762224748127 2 51 "GO:0007635" "chemosensory behavior" 0.999999922784014
-310 0.95906558416764 2 36 "GO:0007638" "mechanosensory behavior" 0.999999922784014
166 0.0877369911794451 4 77 "GO:0008015" "blood circulation" 0.919948157513887
129 0.25000402362451 4 31 "GO:0008016" "regulation of heart contraction" 0.999999922784014
-205 0.965871194588353 2 92 "GO:0008037" "cell recognition" 0.999999922784014
-258 0.985573990534208 2 83 "GO:0008038" "neuron recognition" 0.999999922784014
4 0.491098720571766 4 30 "GO:0008039" "synaptic target recognition" 0.999999922784014
4 0.488735280428339 2 46 "GO:0008063" "Toll signaling pathway" 0.999999922784014
70 0.273892315361427 2 85 "GO:0008202" "steroid metabolic process" 0.999999922784014
130 0.248712840933465 3 31 "GO:0008203;GO:1902652" "secondary alcohol metabolic process" 0.999999922784014
376 0.0269885246395352 3 30 "GO:0008217" "regulation of blood pressure" 0.587983040582148
-53 0.767642909594249 1 231 "GO:0008283" "cell population proliferation" 0.999999922784014
126 0.0582175457999999 2 184 "GO:0008284" "positive regulation of cell population proliferation" 0.785211026829866
-113 0.899191368849146 5 152 "GO:0008285" "negative regulation of cell population proliferation" 0.999999922784014
-260 0.962804223049862 2 54 "GO:0008286" "insulin receptor signaling pathway" 0.999999922784014
-71 0.649640831159994 2 33 "GO:0008298" "intracellular mRNA localization" 0.999999922784014
38 0.409481959017427 3 41 "GO:0008306" "associative learning" 0.999999922784014
-67 0.83711481784617 2 263 "GO:0008340" "determination of adult lifespan" 0.999999922784014
47 0.377397835895379 2 51 "GO:0008344" "adult locomotory behavior" 0.999999922784014
-107 0.731680189558943 2 38 "GO:0008354" "germ cell migration" 0.999999922784014
-117 0.800457716653819 2 60 "GO:0008356" "asymmetric cell division" 0.999999922784014
159 0.182599161645025 2 37 "GO:0008358" "maternal determination of anterior/posterior axis, embryo" 0.999999922784014
-300 0.983411640167841 4 58 "GO:0008360" "regulation of cell shape" 0.999999922784014
-112 0.810843203784336 4 71 "GO:0008361" "regulation of cell size" 0.999999922784014
30 0.375916836081841 2 127 "GO:0008380" "RNA splicing" 0.999999922784014
-113 0.964655749321943 2 319 "GO:0008406" "gonad development" 0.999999922784014
-90 0.693476568438333 2 36 "GO:0008543" "fibroblast growth factor receptor signaling pathway" 0.999999922784014
-39 0.642631833536273 4 100 "GO:0008544" "epidermis development" 0.999999922784014
-48 0.614088274747903 2 41 "GO:0008582;GO:1904396" "regulation of synaptic growth at neuromuscular junction" 0.999999922784014
-77 0.671291715163776 5 38 "GO:0008584" "male gonad development" 0.999999922784014
-45 0.604787609216816 5 40 "GO:0008589" "regulation of smoothened signaling pathway" 0.999999922784014
-42 0.609023568332482 2 49 "GO:0008593" "regulation of Notch signaling pathway" 0.999999922784014
262 0.000705574080057032 3 177 "GO:0008610" "lipid biosynthetic process" 0.072657769215801
149 0.2225562448749 3 30 "GO:0008630" "intrinsic apoptotic signaling pathway in response to DNA damage" 0.999999922784014
112 0.262472979815525 2 37 "GO:0008643" "carbohydrate transport" 0.999999922784014
-76 0.65129381808366 4 30 "GO:0008645" "hexose transmembrane transport" 0.999999922784014
160 0.181450083945108 4 37 "GO:0008652" "cellular amino acid biosynthetic process" 0.999999922784014
330 0.0019965252044686 2 88 "GO:0008654" "phospholipid biosynthetic process" 0.136522415221979
-62 0.837522402382806 4 317 "GO:0009057" "macromolecule catabolic process" 0.999999922784014
-53 0.620081287113104 4 38 "GO:0009063" "cellular amino acid catabolic process" 0.999999922784014
7 0.470255581196129 2 125 "GO:0009100" "glycoprotein metabolic process" 0.999999922784014
-48 0.669221583505696 3 96 "GO:0009101" "glycoprotein biosynthetic process" 0.999999922784014
220 0.118965915592191 5 33 "GO:0009108" "coenzyme biosynthetic process" 0.983884472606247
22 0.367784501201446 5 280 "GO:0009116" "nucleoside metabolic process" 0.999999922784014
-179 0.929640951724487 2 78 "GO:0009118;GO:0033121" "regulation of nucleoside metabolic process" 0.999999922784014
31 0.320584600870083 2 273 "GO:0009119" "ribonucleoside metabolic process" 0.999999922784014
31 0.346639075508565 2 195 "GO:0009123" "nucleoside monophosphate metabolic process" 0.999999922784014
58 0.240413394302976 2 175 "GO:0009125;GO:0009158" "nucleoside monophosphate catabolic process" 0.999999922784014
27 0.368151595904023 6 189 "GO:0009126;GO:0009167" "purine ribonucleoside monophosphate metabolic process" 0.999999922784014
61 0.230259169267341 6 174 "GO:0009128;GO:0009169" "purine nucleoside monophosphate catabolic process" 0.999999922784014
15 0.410241014993472 4 291 "GO:0009141" "nucleoside triphosphate metabolic process" 0.999999922784014
2 0.489820521816362 2 231 "GO:0009143" "nucleoside triphosphate catabolic process" 0.999999922784014
10 0.437645787183139 2 282 "GO:0009144" "purine nucleoside triphosphate metabolic process" 0.999999922784014
-4 0.520422246965971 3 229 "GO:0009146" "purine nucleoside triphosphate catabolic process" 0.999999922784014
40 0.257066838206238 6 333 "GO:0009150" "purine ribonucleotide metabolic process" 0.999999922784014
-166 0.8422595068368 2 42 "GO:0009152" "purine ribonucleotide biosynthetic process" 0.999999922784014
8 0.453749523752753 2 238 "GO:0009154;GO:0009261" "purine ribonucleotide catabolic process" 0.999999922784014
35 0.329434575762938 5 194 "GO:0009161" "ribonucleoside monophosphate metabolic process" 0.999999922784014
4 0.479930134647665 2 239 "GO:0009164" "nucleoside catabolic process" 0.999999922784014
-12 0.537322164413806 2 66 "GO:0009165" "nucleotide biosynthetic process" 0.999999922784014
-18 0.602812761126349 2 253 "GO:0009166" "nucleotide catabolic process" 0.999999922784014
18 0.393737338554063 2 280 "GO:0009199" "ribonucleoside triphosphate metabolic process" 0.999999922784014
-2 0.51367587893611 3 228 "GO:0009203" "ribonucleoside triphosphate catabolic process" 0.999999922784014
9 0.447259990067835 6 278 "GO:0009205" "purine ribonucleoside triphosphate metabolic process" 0.999999922784014
-10 0.553241743936118 7 227 "GO:0009207" "purine ribonucleoside triphosphate catabolic process" 0.999999922784014
48 0.212313178717381 5 338 "GO:0009259;GO:0019693" "ribonucleotide metabolic process" 0.999999922784014
-88 0.713205219513387 3 47 "GO:0009260;GO:0046390" "ribonucleotide biosynthetic process" 0.999999922784014
2 0.4920328659577 2 97 "GO:0009266" "response to temperature stimulus" 0.999999922784014
-38 0.602604684173443 2 54 "GO:0009267" "cellular response to starvation" 0.999999922784014
-71 0.658841665190549 4 38 "GO:0009306;GO:0002790" "protein secretion" 0.999999922784014
109 0.223406288868064 4 56 "GO:0009308" "amine metabolic process" 0.999999922784014
81 0.161766211407187 2 175 "GO:0009314" "response to radiation" 0.999999922784014
-22 0.56188162007517 3 59 "GO:0009408" "response to heat" 0.999999922784014
-71 0.702472082266606 3 64 "GO:0009410" "response to xenobiotic stimulus" 0.999999922784014
83 0.286482217637809 3 53 "GO:0009411" "response to UV" 0.999999922784014
207 0.0142375693356661 2 131 "GO:0009416" "response to light stimulus" 0.438788182652233
-216 0.929129974849763 2 53 "GO:0009566" "fertilization" 0.999999922784014
-43 0.66234001669103 2 110 "GO:0009581" "detection of external stimulus" 0.999999922784014
-36 0.628410871044388 2 99 "GO:0009582" "detection of abiotic stimulus" 0.999999922784014
74 0.343771937438096 3 34 "GO:0009583" "detection of light stimulus" 0.999999922784014
-70 0.666357212236581 3 43 "GO:0009593" "detection of chemical stimulus" 0.999999922784014
-123 0.93897822547645 2 190 "GO:0009607" "response to biotic stimulus" 0.999999922784014
-22 0.61904139871388 3 236 "GO:0009611" "response to wounding" 0.999999922784014
-103 0.843745188118405 2 112 "GO:0009612" "response to mechanical stimulus" 0.999999922784014
-38 0.6065684952696 3 58 "GO:0009615" "response to virus" 0.999999922784014
-183 0.970470428108851 4 125 "GO:0009617" "response to bacterium" 0.999999922784014
-33 0.646022423702525 2 149 "GO:0009636" "response to toxic substance" 0.999999922784014
64 0.134526873299293 2 378 "GO:0009719" "response to endogenous stimulus" 0.989313684275004
24 0.364704081645133 3 243 "GO:0009725" "response to hormone" 0.999999922784014
-158 0.835994298106924 2 44 "GO:0009743" "response to carbohydrate" 0.999999922784014
-270 0.942223514819697 2 39 "GO:0009746;GO:0009749" "response to hexose" 0.999999922784014
-170 0.818926705964118 4 33 "GO:0009755" "hormone-mediated signaling pathway" 0.999999922784014
80 0.206298226052208 3 122 "GO:0009798" "axis specification" 0.999999922784014
64 0.295349082878115 2 82 "GO:0009855;GO:0009799" "determination of bilateral symmetry" 0.999999922784014
104 0.143510709842508 3 122 "GO:0009880" "embryonic pattern specification" 0.999999922784014
55 0.243870608539379 2 192 "GO:0009886" "post-embryonic animal morphogenesis" 0.999999922784014
25 0.340317628142274 2 344 "GO:0009890" "negative regulation of biosynthetic process" 0.999999922784014
-11 0.576647327189562 2 381 "GO:0009891" "positive regulation of biosynthetic process" 0.999999922784014
-13 0.566535612101573 3 196 "GO:0009894" "regulation of catabolic process" 0.999999922784014
-83 0.703948042761481 2 48 "GO:0009895" "negative regulation of catabolic process" 0.999999922784014
106 0.24220393715387 2 50 "GO:0009896" "positive regulation of catabolic process" 0.999999922784014
2 0.495338916497578 2 60 "GO:0009913" "epidermal cell differentiation" 0.999999922784014
60 0.306651159838396 2 81 "GO:0009948" "anterior/posterior axis specification" 0.999999922784014
-201 0.895937074092147 2 45 "GO:0009950" "dorsal/ventral axis specification" 0.999999922784014
96 0.122932079753985 4 172 "GO:0009952" "anterior/posterior pattern specification" 0.983884472606247
14 0.444033362542235 4 112 "GO:0009953" "dorsal/ventral pattern formation" 0.999999922784014
-136 0.979180087583645 2 275 "GO:0009967" "positive regulation of signal transduction" 0.999999922784014
-35 0.68432964448379 2 229 "GO:0009968" "negative regulation of signal transduction" 0.999999922784014
24 0.419642275006542 2 83 "GO:0009994" "oocyte differentiation" 0.999999922784014
198 0.101928869155039 2 47 "GO:0010001" "glial cell differentiation" 0.963162668940598
-81 0.825766290752497 2 159 "GO:0010035" "response to inorganic substance" 0.999999922784014
-123 0.883845051107351 3 110 "GO:0010038" "response to metal ion" 0.999999922784014
-50 0.740489141065693 3 200 "GO:0010171" "body morphogenesis" 0.999999922784014
-312 0.984481534671702 3 55 "GO:0010212" "response to ionizing radiation" 0.999999922784014
-27 0.651877373127111 2 250 "GO:0010243" "response to organonitrogen compound" 0.999999922784014
-52 0.781289153880687 2 269 "GO:0010259" "multicellular organism aging" 0.999999922784014
-373 0.980620453336636 4 35 "GO:0010324" "membrane invagination" 0.999999922784014
-239 0.921555632352525 7 40 "GO:0010389;GO:1902749" "regulation of G2/M transition of mitotic cell cycle" 0.999999922784014
-96 0.736539711541347 3 50 "GO:0010498;GO:0043161" "proteasome-mediated ubiquitin-dependent protein catabolic process" 0.999999922784014
167 0.165500004562289 6 39 "GO:0010506" "regulation of autophagy" 0.999999922784014
-14 0.59484606909699 3 347 "GO:0010557" "positive regulation of macromolecule biosynthetic process" 0.999999922784014
16 0.399504410502161 2 332 "GO:0010558" "negative regulation of macromolecule biosynthetic process" 0.999999922784014
-147 0.974864776834019 2 213 "GO:0010564" "regulation of cell cycle process" 0.999999922784014
-36 0.681329769475359 2 205 "GO:0010608" "posttranscriptional regulation of gene expression" 0.999999922784014
-274 0.947515554628574 3 40 "GO:0010623" "programmed cell death involved in cell development" 0.999999922784014
20 0.371342118792035 3 348 "GO:0010628" "positive regulation of gene expression" 0.999999922784014
-218 0.970544453500302 3 87 "GO:0010631;GO:0090132" "epithelium migration" 0.999999922784014
-247 0.919637094929096 2 37 "GO:0010632" "regulation of epithelial cell migration" 0.999999922784014
-43 0.632902653086882 5 71 "GO:0010638" "positive regulation of organelle organization" 0.999999922784014
-354 0.998465023055293 3 81 "GO:0010639" "negative regulation of organelle organization" 0.999999922784014
-120 0.97068213074251 5 309 "GO:0010647" "positive regulation of cell communication" 0.999999922784014
-43 0.731781023142567 2 250 "GO:0010648" "negative regulation of cell communication" 0.999999922784014
-81 0.771827742237993 3 99 "GO:0010720" "positive regulation of cell development" 0.999999922784014
12 0.463022081894036 6 75 "GO:0010721" "negative regulation of cell development" 0.999999922784014
-66 0.715393524833362 4 85 "GO:0010769" "regulation of cell morphogenesis involved in differentiation" 0.999999922784014
-20 0.586870237526838 2 138 "GO:0010817" "regulation of hormone levels" 0.999999922784014
-144 0.790405308655169 2 36 "GO:0010827" "regulation of glucose transmembrane transport" 0.999999922784014
-8 0.520057378426449 5 51 "GO:0010830" "regulation of myotube differentiation" 0.999999922784014
35 0.338237939912085 2 168 "GO:0010876" "lipid localization" 0.999999922784014
360 0.0325562763744274 2 30 "GO:0010921" "regulation of phosphatase activity" 0.622684020873603
-115 0.901223674245943 2 147 "GO:0010927" "cellular component assembly involved in morphogenesis" 0.999999922784014
18 0.410881248064667 4 178 "GO:0010942" "positive regulation of cell death" 0.999999922784014
-119 0.889387188715338 2 124 "GO:0010948" "negative regulation of cell cycle process" 0.999999922784014
-156 0.846034477215509 2 49 "GO:0010950" "positive regulation of endopeptidase activity" 0.999999922784014
-137 0.816434299116394 4 50 "GO:0010952" "positive regulation of peptidase activity" 0.999999922784014
102 0.291546224705431 2 33 "GO:0010959" "regulation of metal ion transport" 0.999999922784014
-262 0.929106988823346 4 36 "GO:0010970;GO:0099111" "transport along microtubule" 0.999999922784014
-240 0.910783177677327 8 36 "GO:0010972;GO:1902750" "negative regulation of G2/M transition of mitotic cell cycle" 0.999999922784014
-165 0.926474171875814 2 90 "GO:0010975" "regulation of neuron projection development" 0.999999922784014
-152 0.809736711379748 3 38 "GO:0010976" "positive regulation of neuron projection development" 0.999999922784014
-119 0.978503347821679 3 366 "GO:0012501" "programmed cell death" 0.999999922784014
26 0.423634055686118 2 63 "GO:0012502" "induction of programmed cell death" 0.999999922784014
125 0.224399941418291 2 42 "GO:0014031" "mesenchymal cell development" 0.999999922784014
130 0.0363037397216642 4 230 "GO:0014070" "response to organic cyclic compound" 0.631330888330404
162 0.163108647249619 2 42 "GO:0014074" "response to purine-containing compound" 0.999999922784014
153 0.045535913272774 5 144 "GO:0014706" "striated muscle tissue development" 0.699629826006967
-200 0.999352133684857 3 319 "GO:0015031" "protein transport" 0.999999922784014
194 0.0272138013172663 2 115 "GO:0015672" "monovalent inorganic cation transport" 0.587983040582148
568 0.000713330132553446 2 36 "GO:0015695" "organic cation transport" 0.072657769215801
588 0.000564595179028245 2 35 "GO:0015696" "ammonium transport" 0.072657769215801
487 7.1292529617082e-08 2 137 "GO:0015711" "organic anion transport" 5.08315736169795e-05
465 0.000648294781091725 4 55 "GO:0015718" "monocarboxylic acid transport" 0.072657769215801
304 0.0596448450830926 2 30 "GO:0015748" "organophosphate ester transport" 0.789888428987177
-42 0.588117792987883 2 32 "GO:0015749" "monosaccharide transmembrane transport" 0.999999922784014
664 0.000334276985347387 5 30 "GO:0015807" "L-amino acid transport" 0.0529643312339304
-197 0.999314441095577 2 329 "GO:0015833" "peptide transport" 0.999999922784014
465 0.00019779476537065 2 67 "GO:0015850" "organic hydroxy compound transport" 0.0352569169273184
363 0.000834301331561287 4 87 "GO:0015893" "drug transport" 0.0743571061753997
-67 0.7008513507954 2 72 "GO:0015931" "nucleobase-containing compound transport" 0.999999922784014
257 0.0139125873765703 3 85 "GO:0015980" "energy derivation by oxidation of organic compounds" 0.438788182652233
-123 0.893488228196244 2 119 "GO:0016032" "viral process" 0.999999922784014
134 0.17705981124889 2 55 "GO:0016042" "lipid catabolic process" 0.999999922784014
-240 0.976870818744562 2 80 "GO:0016049" "cell growth" 0.999999922784014
124 0.17701426876954 2 64 "GO:0016050" "vesicle organization" 0.999999922784014
74 0.291533569634182 6 63 "GO:0016055" "Wnt signaling pathway" 0.999999922784014
-18 0.600599983134179 2 244 "GO:0016071" "mRNA metabolic process" 0.999999922784014
-307 0.976349184141395 2 48 "GO:0016072" "rRNA metabolic process" 0.999999922784014
182 0.159968998452265 3 34 "GO:0016125" "sterol metabolic process" 0.999999922784014
-88 0.734848235271652 2 58 "GO:0016197" "endosomal transport" 0.999999922784014
-95 0.798572001684057 3 90 "GO:0016202;GO:1901861" "regulation of striated muscle tissue development" 0.999999922784014
-108 0.713891986317522 4 31 "GO:0016236" "macroautophagy" 0.999999922784014
-172 0.884671175690727 2 56 "GO:0016246" "RNA interference" 0.999999922784014
92 0.0608534362163642 2 357 "GO:0016310" "phosphorylation" 0.789888428987177
51 0.34053621635262 2 76 "GO:0016311" "dephosphorylation" 0.999999922784014
-358 0.991501741432818 3 51 "GO:0016319" "mushroom body development" 0.999999922784014
39 0.348755994743024 2 118 "GO:0016331" "morphogenesis of embryonic epithelium" 0.999999922784014
-233 0.979188537184131 2 89 "GO:0016358" "dendrite development" 0.999999922784014
-84 0.770576848852765 2 91 "GO:0016458" "gene silencing" 0.999999922784014
-81 0.899787111365693 3 305 "GO:0016477" "cell migration" 0.999999922784014
-134 0.977155384643681 2 272 "GO:0016482" "cytosolic transport" 0.999999922784014
-275 0.98261312957608 5 68 "GO:0016485" "protein processing" 0.999999922784014
-116 0.900857513479952 2 145 "GO:0016567" "protein ubiquitination" 0.999999922784014
-316 0.999096146236403 2 114 "GO:0016569" "covalent chromatin modification" 0.999999922784014
-304 0.998592544959524 5 113 "GO:0016570" "histone modification" 0.999999922784014
-208 0.898984713462266 4 43 "GO:0016573" "histone acetylation" 0.999999922784014
-115 0.822230498713259 2 75 "GO:0017038" "protein import" 0.999999922784014
10 0.440799915694613 2 302 "GO:0017144" "drug metabolic process" 0.999999922784014
-272 0.960880633167801 2 48 "GO:0017145" "stem cell division" 0.999999922784014
-228 0.916360696626537 2 42 "GO:0017148;GO:0034249" "negative regulation of translation" 0.999999922784014
-76 0.662029537592959 3 35 "GO:0017156" "calcium ion regulated exocytosis" 0.999999922784014
246 0.0869869433337665 7 35 "GO:0018105;GO:0018209" "peptidyl-serine modification" 0.919948157513887
-183 0.992484921630426 2 213 "GO:0018193" "peptidyl-amino acid modification" 0.999999922784014
-278 0.935020914602622 6 34 "GO:0018196;GO:0018279" "peptidyl-asparagine modification" 0.999999922784014
-234 0.980745480200236 6 91 "GO:0018205" "peptidyl-lysine modification" 0.999999922784014
-435 0.998130815659279 2 51 "GO:0018958" "phenol-containing compound metabolic process" 0.999999922784014
212 0.0355791318876798 3 84 "GO:0018991" "oviposition" 0.63032045318212
-287 0.99141281707681 3 80 "GO:0018996" "molting cycle, collagen and cuticulin-based cuticle" 0.999999922784014
-66 0.667454594495607 2 50 "GO:0019058" "viral life cycle" 0.999999922784014
-188 0.863532467440556 3 39 "GO:0019080;GO:0019083" "viral gene expression" 0.999999922784014
94 0.129937782060319 2 169 "GO:0019098" "reproductive behavior" 0.989313684275004
-47 0.637534782209625 4 65 "GO:0019216" "regulation of lipid metabolic process" 0.999999922784014
-184 0.913396818012982 2 63 "GO:0019221" "cytokine-mediated signaling pathway" 0.999999922784014
-29 0.668680757695087 2 283 "GO:0019226" "transmission of nerve impulse" 0.999999922784014
137 0.224501975837525 2 35 "GO:0019228" "neuronal action potential" 0.999999922784014
-35 0.582986700489701 3 41 "GO:0019318" "hexose metabolic process" 0.999999922784014
-189 0.988269345574107 3 170 "GO:0019725" "cellular homeostasis" 0.999999922784014
-116 0.79364520361548 2 57 "GO:0019748" "secondary metabolic process" 0.999999922784014
8 0.483603644488261 3 31 "GO:0019751" "polyol metabolic process" 0.999999922784014
59 0.185606416611174 2 282 "GO:0019752" "carboxylic acid metabolic process" 0.999999922784014
-52 0.641211796247397 2 55 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.999999922784014
-308 0.972033935808108 2 44 "GO:0019882" "antigen processing and presentation" 0.999999922784014
-375 0.987564031690605 3 41 "GO:0019884" "antigen processing and presentation of exogenous antigen" 0.999999922784014
-519 0.996975823395953 2 32 "GO:0019886" "antigen processing and presentation of exogenous peptide antigen via MHC class II" 0.999999922784014
34 0.359890451927078 3 129 "GO:0019915" "lipid storage" 0.999999922784014
-79 0.687185253569803 2 44 "GO:0019932" "second-messenger-mediated signaling" 0.999999922784014
-52 0.684889884796782 5 98 "GO:0019941" "modification-dependent protein catabolic process" 0.999999922784014
75 0.341867143262446 4 34 "GO:0021510" "spinal cord development" 0.999999922784014
-3 0.505652898240306 3 34 "GO:0021536" "diencephalon development" 0.999999922784014
-277 0.985608235230365 2 72 "GO:0021537" "telencephalon development" 0.999999922784014
-408 0.99376555531787 3 43 "GO:0021543" "pallium development" 0.999999922784014
70 0.342299266274508 3 39 "GO:0021675" "nerve development" 0.999999922784014
87 0.199419042008891 2 111 "GO:0021700" "developmental maturation" 0.999999922784014
-388 0.979943449383884 2 32 "GO:0021761" "limbic system development" 0.999999922784014
48 0.334334250933447 2 92 "GO:0021915" "neural tube development" 0.999999922784014
-157 0.871719885087267 3 60 "GO:0021953" "central nervous system neuron differentiation" 0.999999922784014
-224 0.892537641513241 2 35 "GO:0021954" "central nervous system neuron development" 0.999999922784014
-301 0.999271460900168 2 131 "GO:0022403" "cell cycle phase" 0.999999922784014
-328 0.99708363754983 2 82 "GO:0022407" "regulation of cell-cell adhesion" 0.999999922784014
-323 0.989044545231697 3 58 "GO:0022409" "positive regulation of cell-cell adhesion" 0.999999922784014
-150 0.910799714397895 3 93 "GO:0022411" "cellular component disassembly" 0.999999922784014
303 0.046609280133704 2 35 "GO:0022416" "chaeta development" 0.699629826006967
-4 0.524378231104817 2 226 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.999999922784014
-130 0.918501862914565 2 136 "GO:0022604" "regulation of cell morphogenesis" 0.999999922784014
-203 0.991755961315166 1 165 "GO:0022610" "biological adhesion" 0.999999922784014
52 0.342492462916744 2 71 "GO:0022612" "gland morphogenesis" 0.999999922784014
-200 0.976201198050273 3 115 "GO:0022613" "ribonucleoprotein complex biogenesis" 0.999999922784014
-121 0.823039407540548 3 68 "GO:0022618" "ribonucleoprotein complex assembly" 0.999999922784014
121 0.222593932892343 4 46 "GO:0022904;GO:0022900" "respiratory electron transport chain" 0.999999922784014
4 0.483797779692941 4 104 "GO:0023014" "signal transduction by protein phosphorylation" 0.999999922784014
-127 0.977179141284597 2 305 "GO:0023056" "positive regulation of signaling" 0.999999922784014
-49 0.757941318511067 2 247 "GO:0023057" "negative regulation of signaling" 0.999999922784014
-2 0.509970278423 2 194 "GO:0030001" "metal ion transport" 0.999999922784014
-112 0.855223529548849 2 105 "GO:0030003" "cellular cation homeostasis" 0.999999922784014
-247 0.943261896735916 2 47 "GO:0030010" "establishment of cell polarity" 0.999999922784014
0 0.501431205091597 2 162 "GO:0030029" "actin filament-based process" 0.999999922784014
-281 0.993508617594412 2 91 "GO:0030031" "cell projection assembly" 0.999999922784014
12 0.44710619481398 4 157 "GO:0030036" "actin cytoskeleton organization" 0.999999922784014
-111 0.898371607591696 5 155 "GO:0030097" "hemopoiesis" 0.999999922784014
-335 0.983165472631788 4 46 "GO:0030098" "lymphocyte differentiation" 0.999999922784014
-72 0.695805433547506 2 59 "GO:0030099" "myeloid cell differentiation" 0.999999922784014
-88 0.725752089097852 2 54 "GO:0030100" "regulation of endocytosis" 0.999999922784014
-37 0.619898944392425 3 77 "GO:0030111" "regulation of Wnt signaling pathway" 0.999999922784014
-213 0.98594009190889 2 124 "GO:0030155" "regulation of cell adhesion" 0.999999922784014
-104 0.863073108446153 2 131 "GO:0030162" "regulation of proteolysis" 0.999999922784014
-143 0.952749477861107 2 162 "GO:0030163" "protein catabolic process" 0.999999922784014
-178 0.858936721440027 2 42 "GO:0030168" "platelet activation" 0.999999922784014
-52 0.638740705102497 3 53 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.999999922784014
-353 0.990076553568278 4 50 "GO:0030198" "extracellular matrix organization" 0.999999922784014
194 0.128332757296467 3 39 "GO:0030203" "glycosaminoglycan metabolic process" 0.983884472606247
6 0.482399190909846 3 54 "GO:0030239" "myofibril assembly" 0.999999922784014
159 0.115833391602475 3 65 "GO:0030258" "lipid modification" 0.983884472606247
-135 0.755069334418237 2 30 "GO:0030261" "chromosome condensation" 0.999999922784014
10 0.476707058504731 2 42 "GO:0030278" "regulation of ossification" 0.999999922784014
422 0.00887985441797307 2 36 "GO:0030307" "positive regulation of cell growth" 0.351740900000822
-104 0.752520045375619 2 49 "GO:0030308" "negative regulation of cell growth" 0.999999922784014
