"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
435 0.000152302361172411 3 226 "GO:0008380" "RNA splicing" 0.00141885454394109
173 0.0217864685618942 4 558 "GO:0008406" "gonad development" 0.0754882024732299
209 0.315431239082538 3 67 "GO:0008543" "fibroblast growth factor receptor signaling pathway" 0.494818663374116
-10 0.942127001750778 4 149 "GO:0008544" "epidermis development" 0.965093790693873
91 0.672869916011561 4 62 "GO:0008582;GO:1904396" "regulation of neuromuscular junction development" 0.789890253878135
300 0.199099572373823 2 53 "GO:0008584" "male gonad development" 0.361085083047108
278 0.272825115572075 2 45 "GO:0008585" "female gonad development" 0.447161496477052
135 0.551164400452037 3 56 "GO:0008589" "regulation of smoothened signaling pathway" 0.702082085066413
372 0.075783056581097 2 66 "GO:0008593" "regulation of Notch signaling pathway" 0.186604412249754
-310 0.00947241631972298 2 208 "GO:0008610" "lipid biosynthetic process" 0.0410263645426598
-343 0.213069327781497 3 38 "GO:0008630" "intrinsic apoptotic signaling pathway in response to DNA damage" 0.379451688339456
225 0.446592662427575 5 33 "GO:0008637" "apoptotic mitochondrial changes" 0.614889416605407
-516 0.0257036117361815 3 54 "GO:0008643" "carbohydrate transport" 0.0847489702486786
-645 0.0176151291792508 2 39 "GO:0008645" "hexose transmembrane transport" 0.0650278133252716
-533 0.0122506394817866 2 64 "GO:0008652" "cellular amino acid biosynthetic process" 0.0501525197432284
-278 0.0889916461376559 3 109 "GO:0008654" "phospholipid biosynthetic process" 0.207663967354422
265 0.000705164021556568 4 511 "GO:0009057" "macromolecule catabolic process" 0.00502779401651344
342 0.207934577775334 5 39 "GO:0009060" "aerobic respiration" 0.371984412233954
-379 0.138672703038293 3 44 "GO:0009062" "fatty acid catabolic process" 0.280901116410901
-165 0.409434771240109 3 72 "GO:0009063" "cellular amino acid catabolic process" 0.584272885259549
-490 0.0714106078560645 2 39 "GO:0009064" "glutamine family amino acid metabolic process" 0.178300822396621
-551 0.075416132062698 2 30 "GO:0009066" "aspartate family amino acid metabolic process" 0.186292681596655
63 0.616403571985339 2 186 "GO:0009100" "glycoprotein metabolic process" 0.747281507450482
303 0.034816545356085 3 142 "GO:0009101" "glycoprotein biosynthetic process" 0.104185874361012
-316 0.134314247483169 2 65 "GO:0009108" "coenzyme biosynthetic process" 0.275192727566536
-661 0.0150347743135846 5 39 "GO:0009112" "nucleobase metabolic process" 0.0576192032713104
119 0.14710318838031 3 457 "GO:0009116" "nucleoside metabolic process" 0.292646377002665
309 0.0258380209210993 3 153 "GO:0009118;GO:0033121" "regulation of nucleoside metabolic process" 0.0849543822310887
174 0.0380684825389401 2 441 "GO:0009119" "ribonucleoside metabolic process" 0.110941422195882
1 0.992758502377168 5 295 "GO:0009123" "nucleoside monophosphate metabolic process" 0.996284292967156
-350 0.236425552892256 4 33 "GO:0009124" "nucleoside monophosphate biosynthetic process" 0.408629683345643
55 0.606885704046695 4 261 "GO:0009125" "nucleoside monophosphate catabolic process" 0.742406974513617
65 0.525015893349247 2 286 "GO:0009126;GO:0009167" "purine nucleoside monophosphate metabolic process" 0.681726751719108
71 0.507807918707686 7 259 "GO:0009128;GO:0009169" "purine ribonucleoside monophosphate catabolic process" 0.664626724958405
267 0.00122093800170211 2 456 "GO:0009141" "nucleoside triphosphate metabolic process" 0.00758637171312506
270 0.00253938518144202 2 384 "GO:0009143" "nucleoside triphosphate catabolic process" 0.0140484194211428
286 0.000586225186578318 3 447 "GO:0009144" "purine nucleoside triphosphate metabolic process" 0.00424100638641823
273 0.00228554194233334 3 382 "GO:0009146" "purine nucleoside triphosphate catabolic process" 0.0129339407911414
204 0.00862182093175881 6 523 "GO:0009150" "purine ribonucleotide metabolic process" 0.0376727795137691
-54 0.787188762091614 3 72 "GO:0009152" "purine ribonucleotide biosynthetic process" 0.865713781123789
268 0.00248630105437683 7 392 "GO:0009154;GO:0009261" "purine ribonucleotide catabolic process" 0.0137933836584108
66 0.540457630480696 2 260 "GO:0009158" "ribonucleoside monophosphate catabolic process" 0.695228225924891
45 0.658680509366641 2 290 "GO:0009161" "ribonucleoside monophosphate metabolic process" 0.779445180346984
-63 0.809720837871285 3 42 "GO:0009163;GO:1901659" "glycosyl compound biosynthetic process" 0.879233673792618
239 0.00680509276114945 3 394 "GO:0009164" "nucleoside catabolic process" 0.0316236663606357
-238 0.135530404446552 4 115 "GO:0009165" "nucleotide biosynthetic process" 0.276807185917208
264 0.00227847993314379 4 412 "GO:0009166" "nucleotide catabolic process" 0.012931028356204
34 0.910692720727872 6 32 "GO:0009187" "cyclic nucleotide metabolic process" 0.944652375755014
272 0.00108345766307648 3 446 "GO:0009199" "ribonucleoside triphosphate metabolic process" 0.00685842591210272
277 0.00201912050607636 3 381 "GO:0009203" "ribonucleoside triphosphate catabolic process" 0.0116601257295345
278 0.000874599716810203 4 443 "GO:0009205" "purine ribonucleoside triphosphate metabolic process" 0.0059358571845366
272 0.00247368212296612 7 380 "GO:0009207" "purine ribonucleoside triphosphate catabolic process" 0.0137620343460791
183 0.0178908642177263 2 529 "GO:0009259" "ribonucleotide metabolic process" 0.0659224940858385
-153 0.429586877771408 2 77 "GO:0009260" "ribonucleotide biosynthetic process" 0.601299846632552
211 0.125037978428966 2 155 "GO:0009266" "response to temperature stimulus" 0.261046519447366
343 0.0794918982339147 2 76 "GO:0009267" "cellular response to starvation" 0.192162177493245
305 0.160876098342316 2 61 "GO:0009306" "protein secretion" 0.311500288456935
-409 0.0364131495482928 4 76 "GO:0009308" "amine metabolic process" 0.107337269190863
-139 0.203305688040103 2 250 "GO:0009314" "response to radiation" 0.366254056947499
224 0.177370979788533 3 106 "GO:0009408" "response to heat" 0.332360232525951
-14 0.934996568198486 3 103 "GO:0009410" "response to xenobiotic stimulus" 0.960779512066602
-496 0.0148191611720984 2 70 "GO:0009411" "response to UV" 0.0570523261498915
-98 0.430452163502866 4 191 "GO:0009416" "response to light stimulus" 0.601989095269539
-128 0.650592405855423 2 36 "GO:0009451" "RNA modification" 0.773582180351873
-59 0.743248176122264 2 89 "GO:0009566" "fertilization" 0.841127807815551
237 0.11572561541044 3 129 "GO:0009581" "detection of external stimulus" 0.247893807413903
199 0.192470299137631 2 126 "GO:0009582" "detection of abiotic stimulus" 0.352297350136072
141 0.573499105941318 2 46 "GO:0009583" "detection of light stimulus" 0.718693359285599
114 0.712288044517607 3 30 "GO:0009584" "detection of visible light" 0.818841029058367
-108 0.68090628424878 3 42 "GO:0009593" "detection of chemical stimulus" 0.794208051123107
243 0.0153953211229371 2 301 "GO:0009607" "response to biotic stimulus" 0.0584864821715391
80 0.356739535072227 3 411 "GO:0009611" "response to wounding" 0.536263770486375
110 0.446767753331017 2 139 "GO:0009612" "response to mechanical stimulus" 0.614889416605407
91 0.615772436932754 2 88 "GO:0009615" "response to virus" 0.747281507450482
162 0.194565725331724 2 190 "GO:0009617" "response to bacterium" 0.355232631161057
778 0.00597032648007805 2 36 "GO:0009620" "response to fungus" 0.0284816299472322
-56 0.599033672944248 3 261 "GO:0009636" "response to toxic substance" 0.738509053723402
64 0.379331133940713 2 603 "GO:0009719" "response to endogenous stimulus" 0.556596574690125
124 0.158901819497063 3 393 "GO:0009725" "response to hormone" 0.308888871561712
548 0.00943039748427175 2 65 "GO:0009743" "response to carbohydrate" 0.0409341429262345
614 0.0059486370281871 2 58 "GO:0009746" "response to hexose" 0.0284468719870933
588 0.00966012654086352 3 56 "GO:0009749" "response to glucose" 0.0415659039612319
110 0.653470641587145 2 48 "GO:0009755" "hormone-mediated signaling pathway" 0.775137848128896
39 0.757495254324091 2 185 "GO:0009798" "axis specification" 0.850030185960273
171 0.251426302300864 2 131 "GO:0009855;GO:0009799" "determination of bilateral symmetry" 0.42369193433806
68 0.599766409520684 2 175 "GO:0009880" "embryonic pattern specification" 0.73895112838637
211 0.0353790246708731 3 301 "GO:0009886" "post-embryonic animal morphogenesis" 0.10507304319545
81 0.280190364686944 2 557 "GO:0009890" "negative regulation of biosynthetic process" 0.456580833545144
424 4.92225512111342e-06 2 354 "GO:0009894" "regulation of catabolic process" 8.10121155349917e-05
453 0.0222198834701851 2 74 "GO:0009895" "negative regulation of catabolic process" 0.0767207514923349
363 0.038869186558006 2 94 "GO:0009896" "positive regulation of catabolic process" 0.112231934871435
226 0.222302662709583 2 85 "GO:0009913" "epidermal cell differentiation" 0.391308162969186
-343 0.19052941487306 3 42 "GO:0009914" "hormone transport" 0.349538717276959
6 0.967837138662286 4 118 "GO:0009948" "anterior/posterior axis specification" 0.981251719126291
-104 0.640587990181411 3 58 "GO:0009950" "dorsal/ventral axis specification" 0.765640808171538
35 0.745237351340599 2 257 "GO:0009952" "anterior/posterior pattern specification" 0.842015886097073
-24 0.862394332045861 2 159 "GO:0009953" "dorsal/ventral pattern formation" 0.911792722585961
-533 0.0669228094597357 2 34 "GO:0009954" "proximal/distal pattern formation" 0.170325449333735
251 0.00183532623150466 2 480 "GO:0009967" "positive regulation of signal transduction" 0.0108526027162326
397 1.24997869591075e-05 2 369 "GO:0009968" "negative regulation of signal transduction" 0.000176336280315981
-110 0.299227293001897 2 266 "GO:0009991" "response to extracellular stimulus" 0.476976516286317
126 0.413381152393794 2 124 "GO:0009994" "oocyte differentiation" 0.588452231228064
-142 0.471630064576324 3 74 "GO:0010001" "glial cell differentiation" 0.63408398743243
-58 0.582937274447577 3 270 "GO:0010035" "response to inorganic substance" 0.724544441179336
3 0.979427071128068 2 188 "GO:0010038" "response to metal ion" 0.989446785410708
-284 0.358909430450453 3 30 "GO:0010043" "response to zinc ion" 0.53781951831536
145 0.134823555705507 3 320 "GO:0010171" "body morphogenesis" 0.275934220226297
90 0.746428437204668 2 37 "GO:0010172" "embryonic body morphogenesis" 0.842879453104185
-347 0.0718865257576593 2 78 "GO:0010212" "response to ionizing radiation" 0.179036429219895
255 0.00342077559565394 2 406 "GO:0010243" "response to organonitrogen compound" 0.0183587820690667
466 7.63066209748716e-09 2 478 "GO:0010259" "multicellular organism aging" 3.42512673694026e-07
190 0.350837982280277 4 70 "GO:0010324" "membrane invagination" 0.530372826085011
-170 0.417660282512146 5 66 "GO:0010389;GO:1902749" "regulation of cell cycle G2/M phase transition" 0.591311152660565
-402 0.144267670123588 3 38 "GO:0010453" "regulation of cell fate commitment" 0.289267663445773
-371 0.223648436503818 3 31 "GO:0010464" "regulation of mesenchymal cell proliferation" 0.392627255195592
551 0.0294166944620592 4 45 "GO:0010466" "negative regulation of peptidase activity" 0.0926697288695327
-206 0.404821843426855 2 47 "GO:0010469" "regulation of signaling receptor activity" 0.580740145386898
827 9.12240055732189e-08 5 122 "GO:0010498;GO:0043161" "proteasomal protein catabolic process" 2.68906583592698e-06
729 0.000546338528631172 6 65 "GO:0010506" "regulation of autophagy" 0.00407830478054402
456 0.117223148121125 2 34 "GO:0010517" "regulation of phospholipase activity" 0.250234492698724
112 0.132443448000538 6 574 "GO:0010557" "positive regulation of macromolecule biosynthetic process" 0.272758925757104
65 0.393564055195844 2 535 "GO:0010558" "negative regulation of macromolecule biosynthetic process" 0.569442497444536
-148 0.0836470301598208 3 421 "GO:0010564" "regulation of cell cycle process" 0.199520391987495
998 1.17080193100228e-08 3 95 "GO:0010565" "regulation of cellular ketone metabolic process" 4.59110502966554e-07
54 0.837928051118532 5 41 "GO:0010594" "regulation of endothelial cell migration" 0.899406467912555
216 0.0254614755337973 6 323 "GO:0010608" "posttranscriptional regulation of gene expression" 0.0844110283246506
188 0.399752603546914 3 58 "GO:0010623" "programmed cell death involved in cell development" 0.576706641347812
162 0.0290191814148237 2 573 "GO:0010628" "positive regulation of gene expression" 0.0921428991869402
160 0.248859543644604 3 152 "GO:0010631;GO:0090132" "epithelium migration" 0.421524527185328
221 0.313418144610727 2 60 "GO:0010632" "regulation of epithelial cell migration" 0.492608632380431
272 0.294326619430328 3 43 "GO:0010634" "positive regulation of epithelial cell migration" 0.471065699655509
-129 0.387785624795188 2 132 "GO:0010638" "positive regulation of organelle organization" 0.563144565419483
-403 0.00639463126565479 6 134 "GO:0010639" "negative regulation of organelle organization" 0.0301066901310174
258 0.000775013183748566 3 536 "GO:0010647" "positive regulation of cell communication" 0.0054173106574362
377 1.70803723233991e-05 3 400 "GO:0010648" "negative regulation of cell communication" 0.000226400908313512
417 0.0993687957278127 5 45 "GO:0010675;GO:0006109" "regulation of cellular carbohydrate metabolic process" 0.224546191719028
245 0.079455152655808 2 151 "GO:0010720" "positive regulation of cell development" 0.192162177493245
374 0.0157767359582831 2 122 "GO:0010721" "negative regulation of cell development" 0.0591442113968747
642 3.16539994687044e-06 4 155 "GO:0010769" "regulation of cell morphogenesis involved in differentiation" 5.68333172279011e-05
379 0.118696641806715 6 49 "GO:0010770" "positive regulation of cell morphogenesis involved in differentiation" 0.252631025433503
918 0.000458861907374382 2 42 "GO:0010771" "negative regulation of cell morphogenesis involved in differentiation" 0.00362500906825762
448 0.0676210172107887 2 48 "GO:0010810" "regulation of cell-substrate adhesion" 0.171660037263892
-73 0.551712099252189 3 198 "GO:0010817" "regulation of hormone levels" 0.702082085066413
388 0.203213889038996 2 31 "GO:0010821" "regulation of mitochondrion organization" 0.366254056947499
-324 0.181334439975747 2 49 "GO:0010827" "regulation of glucose transmembrane transport" 0.337227418975612
118 0.543028058722982 7 77 "GO:0010830" "regulation of myotube differentiation" 0.696415854531097
-1463 3.40328823509156e-07 6 35 "GO:0010833" "telomere maintenance via telomere lengthening" 8.40186783038229e-06
-99 0.364306539485627 3 250 "GO:0010876" "lipid localization" 0.541796246599483
729 0.0150831028310215 2 32 "GO:0010883" "regulation of lipid storage" 0.0576192032713104
406 0.169525684048799 2 33 "GO:0010906" "regulation of glucose metabolic process" 0.32070232375132
183 0.433866222642324 2 53 "GO:0010921" "regulation of phosphatase activity" 0.6038659546995
21 0.940801209363917 3 36 "GO:0010923" "negative regulation of phosphatase activity" 0.964736442623954
45 0.678107718417309 2 254 "GO:0010927" "cellular component assembly involved in morphogenesis" 0.791994526241387
314 0.00215636676265751 2 288 "GO:0010942" "positive regulation of cell death" 0.0124163975400833
-267 0.0156926250512171 2 245 "GO:0010948" "negative regulation of cell cycle process" 0.0590341609069596
277 0.183374999304065 2 67 "GO:0010950" "positive regulation of endopeptidase activity" 0.340381225211963
557 0.0313616844714375 2 43 "GO:0010951" "negative regulation of endopeptidase activity" 0.0971235508522535
220 0.279595962833745 5 70 "GO:0010952" "positive regulation of peptidase activity" 0.456365311236898
-15 0.93687299524933 3 76 "GO:0010959" "regulation of metal ion transport" 0.961706946786604
-972 0.000103497604005622 3 46 "GO:0010965;GO:1905818" "regulation of mitotic sister chromatid separation" 0.00101695406920947
355 0.0640541054664838 4 79 "GO:0010970;GO:0099111" "transport along microtubule" 0.165108641608887
-174 0.444371251832029 2 56 "GO:0010972;GO:1902750" "negative regulation of G2/M transition of mitotic cell cycle" 0.614159007955394
541 4.42964994062494e-05 4 168 "GO:0010975" "regulation of neuron projection development" 0.000497077195041719
268 0.214920725521774 2 62 "GO:0010976" "positive regulation of neuron projection development" 0.381730253189351
589 0.0199892200959401 5 45 "GO:0010977" "negative regulation of neuron projection development" 0.0708773962109187
203 0.234378697906314 2 100 "GO:0012502" "induction of programmed cell death" 0.40640731199734
203 0.4553429665222 7 39 "GO:0014013" "regulation of gliogenesis" 0.622988008966403
494 0.0202406707705236 4 64 "GO:0014020" "primary neural tube formation" 0.0715122088940682
184 0.401974142175102 2 60 "GO:0014031" "mesenchymal cell development" 0.579065595037073
-210 0.48290013722079 3 32 "GO:0014032" "neural crest cell development" 0.646157026430258
-171 0.529307962907289 2 39 "GO:0014033" "neural crest cell differentiation" 0.685497197863538
-107 0.247429699267302 2 358 "GO:0014070" "response to organic cyclic compound" 0.420183711137508
-76 0.708539271837754 2 70 "GO:0014074" "response to purine-containing compound" 0.815480805291121
10 0.928355932252843 2 227 "GO:0014706" "striated muscle tissue development" 0.957186440396944
-258 0.347897441801557 2 38 "GO:0014902" "myotube differentiation" 0.528298988074315
396 3.0599088985393e-07 2 525 "GO:0015031" "protein transport" 7.64977224634825e-06
255 0.0645188808737364 5 154 "GO:0015672" "monovalent inorganic cation transport" 0.165701937224486
-548 0.0189769083422325 4 53 "GO:0015695" "organic cation transport" 0.0688959448086566
-345 0.110071493663381 2 62 "GO:0015696" "ammonium transport" 0.239946136848982
-200 0.455284092571442 2 40 "GO:0015698" "inorganic anion transport" 0.622988008966403
-677 2.71831490976771e-07 2 170 "GO:0015711" "organic anion transport" 6.972301229599e-06
-1018 6.77215338933028e-07 2 69 "GO:0015718" "monocarboxylic acid transport" 1.48611143821414e-05
154 0.581382869060605 2 37 "GO:0015748" "organophosphate ester transport" 0.723121686350715
-646 0.0125449347125819 5 43 "GO:0015749" "monosaccharide transmembrane transport" 0.0505176807438607
-908 0.00179787798786251 3 34 "GO:0015807" "L-amino acid transport" 0.0107211249834608
389 3.85705102217814e-07 3 536 "GO:0015833" "peptide transport" 9.40453798617509e-06
-813 8.73178490943264e-06 4 87 "GO:0015850" "organic hydroxy compound transport" 0.000129663723279169
-735 2.40109410228406e-05 3 96 "GO:0015893" "drug transport" 0.000298249110189372
221 0.178730848712944 2 108 "GO:0015931" "nucleobase-containing compound transport" 0.333735593675574
90 0.532385106559729 3 141 "GO:0015980" "energy derivation by oxidation of organic compounds" 0.687678603960409
662 1.0548521328334e-08 4 222 "GO:0016032" "viral process" 4.43262332414035e-07
-525 0.00679410252528312 2 77 "GO:0016042" "lipid catabolic process" 0.0316236663606357
65 0.672884783619963 2 125 "GO:0016049" "cell growth" 0.789890253878135
616 7.92728540128429e-05 2 120 "GO:0016050" "vesicle organization" 0.000802891726540332
54 0.814990558732418 2 55 "GO:0016051" "carbohydrate biosynthetic process" 0.881976084107685
-73 0.786046401140071 2 40 "GO:0016052" "carbohydrate catabolic process" 0.865713781123789
447 0.00701244134146002 6 106 "GO:0016055" "Wnt signaling pathway" 0.0323588122649148
559 6.39156150144324e-11 5 422 "GO:0016071" "mRNA metabolic process" 7.59229074670424e-09
209 0.255308362276479 2 86 "GO:0016072" "rRNA metabolic process" 0.426593921739464
215 0.367021328267383 4 51 "GO:0016079" "synaptic vesicle exocytosis" 0.544194537033094
-208 0.432880303604001 2 41 "GO:0016125" "sterol metabolic process" 0.60377019747027
397 0.0108858137349456 2 120 "GO:0016197" "endosomal transport" 0.0455497502680457
-163 0.291135578533187 2 122 "GO:0016202;GO:1901861" "regulation of striated muscle tissue development" 0.467142466017879
-422 0.13036875135806 2 37 "GO:0016236" "macroautophagy" 0.269430956935796
36 0.847959041531029 2 83 "GO:0016246" "RNA interference" 0.907706833075221
161 0.0329370205783169 5 557 "GO:0016310" "phosphorylation" 0.0999241407713915
-247 0.105668344185027 2 126 "GO:0016311" "dephosphorylation" 0.232936169030255
-502 0.0271237421266317 3 56 "GO:0016319" "mushroom body development" 0.0878186732788485
437 0.000543569741611766 4 185 "GO:0016331" "morphogenesis of embryonic epithelium" 0.00407830478054402
180 0.530244937669119 2 35 "GO:0016339" "calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules" 0.686015892473098
190 0.195511912839154 5 136 "GO:0016358" "dendrite development" 0.355885739960672
-123 0.39667064510808 2 139 "GO:0016458" "gene silencing" 0.573097676728938
164 0.0309825651204372 3 546 "GO:0016477" "cell migration" 0.0963630962407299
456 7.31546550479577e-08 2 431 "GO:0016482" "cytosolic transport" 2.25750693312057e-06
-96 0.562103559355948 3 107 "GO:0016485" "protein processing" 0.709817474250638
457 1.95182306926007e-05 2 261 "GO:0016567" "protein ubiquitination" 0.000248700036244428
-291 0.0247696972957963 4 175 "GO:0016569" "covalent chromatin modification" 0.0831975376857104
-276 0.0339446841547575 3 174 "GO:0016570" "histone modification" 0.102492757582994
-314 0.254356965244648 3 38 "GO:0016571" "histone methylation" 0.425724581659474
1 0.994770949737333 2 72 "GO:0016573" "histone acetylation" 0.996284292967156
393 0.148158791958607 3 39 "GO:0016579" "protein deubiquitination" 0.293494096407471
-296 0.160109400302351 2 65 "GO:0016999" "antibiotic metabolic process" 0.310319985865695
486 0.0816401451102714 3 37 "GO:0017015;GO:1903844" "regulation of transforming growth factor beta receptor signaling pathway" 0.196154849869569
-308 0.0552741315910604 2 113 "GO:0017038" "protein import" 0.147323090273069
-134 0.0890589267590862 2 505 "GO:0017144" "drug metabolic process" 0.207663967354422
36 0.851595687920876 2 80 "GO:0017145" "stem cell division" 0.910721980293352
498 0.0232028375572985 2 60 "GO:0017148;GO:0034249" "negative regulation of translation" 0.0792830522070321
261 0.213380892634919 2 66 "GO:0017156" "calcium ion regulated exocytosis" 0.379664200859428
422 0.102974235982862 5 43 "GO:0017157" "regulation of exocytosis" 0.229991744355406
-364 0.210355526766631 4 34 "GO:0018022" "peptidyl-lysine methylation" 0.375295542334324
279 0.240664661392631 2 51 "GO:0018105" "peptidyl-serine phosphorylation" 0.411757620455035
27 0.769745395022409 2 357 "GO:0018193" "peptidyl-amino acid modification" 0.857693543716546
513 0.0204743710463083 2 59 "GO:0018196" "peptidyl-asparagine modification" 0.0720800050204258
-196 0.171044440649025 2 143 "GO:0018205" "peptidyl-lysine modification" 0.322956759351649
-111 0.675960160482681 2 41 "GO:0018208" "peptidyl-proline modification" 0.790197963172116
303 0.194628425172033 2 53 "GO:0018209" "peptidyl-serine modification" 0.355232631161057
-130 0.669646546478572 6 31 "GO:0018210" "peptidyl-threonine modification" 0.787702161581405
545 0.0146556597825766 4 58 "GO:0018279" "protein N-linked glycosylation via asparagine" 0.0567547609227231
-7 0.97003053084983 2 76 "GO:0018393;GO:0018394" "internal peptidyl-lysine acetylation" 0.982970907351675
84 0.66158819571446 4 78 "GO:0018958" "phenol-containing compound metabolic process" 0.780547602470764
273 0.0529857703252792 2 147 "GO:0018991" "oviposition" 0.144320889195033
818 4.39383751423856e-08 2 131 "GO:0018996" "molting cycle, collagen and cuticulin-based cuticle" 1.44630484843686e-06
1000 2.13640948298796e-06 2 65 "GO:0019058" "viral life cycle" 4.13667522441296e-05
931 0.000233959455114775 5 45 "GO:0019080;GO:0019083" "viral transcription" 0.0020355503253378
220 0.0415599256295155 2 256 "GO:0019098" "reproductive behavior" 0.118933761647692
192 0.251094702396824 3 104 "GO:0019216" "regulation of lipid metabolic process" 0.42369193433806
1 0.998081005810213 2 35 "GO:0019218" "regulation of steroid metabolic process" 0.998586619288334
-69 0.670841572067781 3 111 "GO:0019221" "cytokine-mediated signaling pathway" 0.788638157639207
153 0.0627674956180541 2 460 "GO:0019226" "transmission of nerve impulse" 0.162898559586934
-28 0.899501815790896 5 61 "GO:0019228" "neuronal action potential" 0.936487130304175
-134 0.622835880149467 5 39 "GO:0019233" "sensory perception of pain" 0.74931450480449
95 0.607082158906072 3 86 "GO:0019318" "hexose metabolic process" 0.742406974513617
-181 0.459635028199996 6 48 "GO:0019395" "fatty acid oxidation" 0.626486667146302
176 0.0216832510123904 2 536 "GO:0019693" "ribose phosphate metabolic process" 0.0752626023716538
-109 0.687756729146039 6 39 "GO:0019722" "calcium-mediated signaling" 0.798541763705718
-70 0.489622343270352 3 291 "GO:0019725" "cellular homeostasis" 0.652499411578236
-259 0.380661911663341 2 33 "GO:0019730" "antimicrobial humoral response" 0.558134577234669
-295 0.116470083337808 2 82 "GO:0019748" "secondary metabolic process" 0.249218217326296
526 0.0628951506900352 2 36 "GO:0019751" "polyol metabolic process" 0.163015646473516
-494 2.17657476581566e-09 3 456 "GO:0019752" "carboxylic acid metabolic process" 1.22821004642455e-07
-310 0.0883299192615137 2 88 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.20669619732404
1087 2.85328535800221e-13 2 132 "GO:0019882" "antigen processing and presentation" 5.31875577632356e-11
1171 3.13038892548753e-14 3 123 "GO:0019884" "antigen processing and presentation of exogenous antigen" 1.03041968797298e-11
683 0.00110615872993928 2 66 "GO:0019886" "antigen processing and presentation of exogenous peptide antigen via MHC class II" 0.00697975556431335
-4 0.974407914942455 3 189 "GO:0019915" "lipid storage" 0.985889155743519
236 0.236338382697112 2 73 "GO:0019932" "second-messenger-mediated signaling" 0.408629683345643
565 3.69135571080686e-06 5 199 "GO:0019941" "modification-dependent protein catabolic process" 6.45170577773765e-05
-129 0.564825629863878 4 58 "GO:0021510" "spinal cord development" 0.7118893548061
-331 0.218073027819508 4 40 "GO:0021515" "cell differentiation in spinal cord" 0.385581226448996
-152 0.587007733448788 2 37 "GO:0021517" "ventral spinal cord development" 0.728228815051103
-200 0.504259718436935 2 32 "GO:0021522" "spinal cord motor neuron differentiation" 0.66261672915033
-305 0.238234362041812 2 43 "GO:0021532" "neural tube patterning" 0.409385163683396
-467 0.0517392831009428 3 50 "GO:0021536" "diencephalon development" 0.142319058669028
-54 0.759773931884867 2 93 "GO:0021537" "telencephalon development" 0.850659587482803
199 0.386192910978688 2 55 "GO:0021543" "pallium development" 0.562901106408051
-573 0.0524902059683844 4 33 "GO:0021545" "cranial nerve development" 0.143738016268673
-397 0.117325134298237 2 45 "GO:0021549" "cerebellum development" 0.250234492698724
-237 0.360213844202999 3 43 "GO:0021675" "nerve development" 0.538548328766785
165 0.17198085669946 2 204 "GO:0021700" "developmental maturation" 0.324105145020452
32 0.909638727874205 4 36 "GO:0021761" "limbic system development" 0.944054906753313
-195 0.450737290297608 4 43 "GO:0021782" "glial cell development" 0.61905851762015
177 0.238583454885868 3 130 "GO:0021915" "neural tube development" 0.409385163683396
-39 0.818798447199048 2 100 "GO:0021953" "central nervous system neuron differentiation" 0.885126947574231
34 0.881657699721433 2 55 "GO:0021954" "central nervous system neuron development" 0.925225269367604
2 0.994243061832209 2 35 "GO:0021955" "central nervous system neuron axonogenesis" 0.996284292967156
-689 0.026060144473124 2 30 "GO:0021983" "pituitary gland development" 0.0852606991798827
525 0.07113098550413 3 34 "GO:0021987" "cerebral cortex development" 0.178052847111099
-294 0.230038763268024 3 48 "GO:0022037" "metencephalon development" 0.400287715818808
-448 5.98484648646058e-05 2 239 "GO:0022403" "cell cycle phase" 0.000649454495096684
-109 0.679960871152735 2 41 "GO:0022404" "molting cycle process" 0.793689551138683
302 0.0423715686270133 2 132 "GO:0022407" "regulation of cell-cell adhesion" 0.120408414443671
192 0.474590119905867 2 40 "GO:0022408" "negative regulation of cell-cell adhesion" 0.637585565827625
133 0.439908094027658 5 98 "GO:0022409" "positive regulation of cell-cell adhesion" 0.610125341084708
248 0.078261152693571 2 148 "GO:0022411" "cellular component disassembly" 0.190351941588427
-104 0.659964312256712 5 52 "GO:0022416" "chaeta development" 0.779563108078353
500 0.069175230825138 2 38 "GO:0022602" "ovulation cycle process" 0.175155231896984
295 0.000551334328304449 2 422 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.0040935537533883
360 0.000805746199769376 2 260 "GO:0022604" "regulation of cell morphogenesis" 0.00558367980541936
106 0.298099413415272 1 293 "GO:0022610" "biological adhesion" 0.475946921176364
131 0.391476306842839 4 125 "GO:0022612" "gland morphogenesis" 0.568086484948279
317 0.0113968677835843 3 189 "GO:0022613" "ribonucleoprotein complex biogenesis" 0.0473869765738505
-1799 1.14700723684007e-10 2 37 "GO:0022616" "DNA strand elongation" 1.19228383829428e-08
291 0.0847241459786379 5 102 "GO:0022618" "ribonucleoprotein complex assembly" 0.201602636515434
-209 0.479927804223685 4 33 "GO:0022898" "regulation of transmembrane transporter activity" 0.642615195485951
172 0.458108970190612 4 54 "GO:0022904;GO:0022900" "respiratory electron transport chain" 0.625578224055901
410 0.00263404359665542 4 158 "GO:0023014" "signal transduction by protein phosphorylation" 0.0144909083660013
238 0.00197948148446874 2 531 "GO:0023056" "positive regulation of signaling" 0.0114647388030081
369 2.82357343785487e-05 2 395 "GO:0023057" "negative regulation of signaling" 0.000335937201190564
