"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-158 0.831393911200752 4 37 "GO:0000794" "condensed nuclear chromosome" 0.999820788602148
-277 0.810333208587875 5 10 "GO:0000795;GO:0099086" "synaptonemal structure" 0.999820788602148
-329 0.891269716971067 2 14 "GO:0000803" "sex chromosome" 0.999820788602148
-356 0.986745638289562 4 39 "GO:0000922" "spindle pole" 0.999820788602148
-5 0.509268857473185 2 26 "GO:0000932" "P-body" 0.893568166250444
97 0.314003436484885 6 25 "GO:0001669" "acrosomal vesicle" 0.704599395075986
278 0.177971390014987 4 11 "GO:0001725;GO:0097517;GO:0032432" "actin filament bundle" 0.518454651955316
-31 0.581153549003096 2 45 "GO:0001726" "ruffle" 0.943137986217838
132 0.338260763266108 2 10 "GO:0001750" "photoreceptor outer segment" 0.738532420471503
523 0.0347536157606825 3 12 "GO:0001891" "phagocytic cup" 0.238062267960675
-78 0.93981400947301 1 459 "GO:0005576" "extracellular region" 0.999820788602148
-440 0.996280228131847 2 37 "GO:0005604" "basement membrane" 0.999820788602148
-76 0.852959094180407 2 202 "GO:0005615" "extracellular space" 0.999820788602148
-147 0.962696559723563 2 153 "GO:0005635" "nuclear envelope" 0.999820788602148
-225 0.916702951651691 2 38 "GO:0005643" "nuclear pore" 0.999820788602148
246 0.17810938750946 3 14 "GO:0005652" "nuclear lamina" 0.518454651955316
450 0.00545745275536137 3 32 "GO:0005657" "replication fork" 0.0747671027484508
459 0.0556254895352742 7 12 "GO:0005658" "alpha DNA polymerase:primase complex" 0.287879223093003
174 0.281665726580617 7 11 "GO:0005665" "RNA polymerase II, core complex" 0.665766879520368
-35 0.64634730068344 2 115 "GO:0005667" "transcription factor complex" 0.96952095102516
122 0.349262916240663 2 10 "GO:0005671" "Ada2/Gcn5/Ada3 transcription activator complex" 0.747640930077669
173 0.0265019185559382 4 129 "GO:0005681" "spliceosomal complex" 0.209467087047896
527 0.0283128066808423 6 13 "GO:0005686" "U2 snRNP" 0.219557802751437
324 0.104041221881732 2 15 "GO:0005689" "U12-type spliceosomal complex" 0.388735838121744
18 0.384831143056097 4 303 "GO:0005694" "chromosome" 0.801137566954865
172 0.101510044509946 2 55 "GO:0005700" "polytene chromosome" 0.382758057739338
537 0.0260397096949204 2 13 "GO:0005703" "polytene chromosome puff" 0.209467087047896
414 0.07525025575108 2 12 "GO:0005705" "polytene chromosome interband" 0.328958495728636
353 0.12037944838266 3 11 "GO:0005720" "nuclear heterochromatin" 0.422871395600626
217 8.09858758920642e-05 2 332 "GO:0005730" "nucleolus" 0.00221901299944256
588 0.00754129612335385 3 17 "GO:0005732" "small nucleolar ribonucleoprotein complex" 0.0911609619617186
213 0.000383027651451421 2 268 "GO:0005740" "mitochondrial envelope" 0.00926025674979612
235 0.0560348852735772 2 46 "GO:0005741" "mitochondrial outer membrane" 0.287879223093003
203 0.00237605072629797 3 203 "GO:0005743" "mitochondrial inner membrane" 0.0375598787887871
495 0.00149503860107715 3 36 "GO:0005746;GO:0070469" "mitochondrial respirasome" 0.0256025360434462
363 0.0517695062455498 2 20 "GO:0005747;GO:0045271;GO:0030964" "mitochondrial respiratory chain complex I" 0.287879223093003
843 0.00374808777724358 3 10 "GO:0005753;GO:0045259" "mitochondrial proton-transporting ATP synthase complex" 0.0550165741588254
380 0.0487440424555782 2 19 "GO:0005758" "mitochondrial intermembrane space" 0.282166217594967
121 0.069660261273104 3 156 "GO:0005759" "mitochondrial matrix" 0.314822747739629
110 0.0774351337763471 2 173 "GO:0005764" "lysosome" 0.331519166479986
97 0.193996063884879 6 81 "GO:0005765" "lysosomal membrane" 0.542397158208743
-1 0.509065689645111 3 276 "GO:0005768" "endosome" 0.893568166250444
-36 0.638978302033774 6 98 "GO:0005769" "early endosome" 0.965515007852504
-22 0.579110600988307 2 87 "GO:0005770" "late endosome" 0.943137986217838
-142 0.714981360241083 2 16 "GO:0005771" "multivesicular body" 0.996126573081645
129 0.0299072668736189 2 224 "GO:0005773" "vacuole" 0.223488848819225
162 0.0403872476699417 2 119 "GO:0005774" "vacuolar membrane" 0.26347871098962
99 0.241699975540918 4 50 "GO:0005775;GO:0043202" "vacuolar lumen" 0.61276235123497
273 0.162092871942155 2 13 "GO:0005776" "autophagosome" 0.490000792696748
175 0.0836361692777865 3 63 "GO:0005777;GO:0042579" "peroxisome" 0.3391171941446
435 0.0229771870171382 3 21 "GO:0005778;GO:0031903" "microbody membrane" 0.205296170957474
194 0.211468159635167 3 17 "GO:0005782;GO:0031907" "microbody lumen" 0.561604067147937
-62 0.690061869113601 4 64 "GO:0005788" "endoplasmic reticulum lumen" 0.977984235192035
65 0.127882979494626 2 331 "GO:0005789" "endoplasmic reticulum membrane" 0.434379376630506
249 0.0675091163366164 2 36 "GO:0005791" "rough endoplasmic reticulum" 0.314822747739629
332 0.0169293022858644 2 41 "GO:0005793" "endoplasmic reticulum-Golgi intermediate compartment" 0.161812633476518
-100 0.823171161346461 3 87 "GO:0005795" "Golgi stack" 0.999820788602148
172 0.245785181704694 4 16 "GO:0005797" "Golgi medial cisterna" 0.61276235123497
82 0.269843146344934 2 56 "GO:0005798" "Golgi-associated vesicle" 0.651061261986896
248 0.080750194347121 3 32 "GO:0005801" "cis-Golgi network" 0.335235655319866
-24 0.584031429011919 3 77 "GO:0005802" "trans-Golgi network" 0.943137986217838
383 3.32867309159211e-06 4 143 "GO:0005811" "lipid droplet" 0.000136808464064436
-144 0.967754715941629 4 172 "GO:0005813" "centrosome" 0.999820788602148
-30 0.55114162238897 4 18 "GO:0005814" "centriole" 0.939913721169571
-193 0.995538510678344 3 192 "GO:0005815" "microtubule organizing center" 0.999820788602148
-215 0.772727393357129 3 12 "GO:0005818" "aster" 0.999820788602148
-3 0.513068914279627 2 132 "GO:0005819" "spindle" 0.893568166250444
810 0.000409166786352389 2 17 "GO:0005838" "proteasome regulatory particle" 0.00934264162171288
479 0.00939862084587908 2 24 "GO:0005839" "proteasome core complex" 0.107300921323786
694 5.0317390246474e-12 2 98 "GO:0005840" "ribosome" 4.13608947826016e-10
412 0.0760366352657432 2 12 "GO:0005844" "polysome" 0.328958495728636
648 0.00469415271670563 2 16 "GO:0005852" "eukaryotic translation initiation factor 3 complex" 0.0665274747091729
429 0.0866944629589999 5 10 "GO:0005869" "dynactin complex" 0.342609848809125
-673 0.994212778125593 2 14 "GO:0005871" "kinesin complex" 0.999820788602148
-22 0.579567324765309 2 84 "GO:0005874" "microtubule" 0.943137986217838
363 1.09119077222403e-07 4 215 "GO:0005875" "microtubule associated complex" 5.60599259230095e-06
-62 0.654927016226694 2 41 "GO:0005876" "spindle microtubule" 0.971750915773181
-268 0.922052919083249 3 28 "GO:0005881" "cytoplasmic microtubule" 0.999820788602148
143 0.317155445472159 2 11 "GO:0005882" "intermediate filament" 0.704599395075986
147 0.244625522747841 2 22 "GO:0005884" "actin filament" 0.61276235123497
-79 0.907722421766013 4 303 "GO:0005887" "integral component of plasma membrane" 0.999820788602148
-622 0.990163130523402 3 14 "GO:0005892" "acetylcholine-gated channel complex" 0.999820788602148
51 0.399411997081772 3 25 "GO:0005901;GO:0044853" "plasma membrane raft" 0.804697700002982
-52 0.603842109966095 2 26 "GO:0005902" "microvillus" 0.94724850074834
233 0.0679680064278301 2 41 "GO:0005903" "brush border" 0.314822747739629
95 0.256491533918008 2 48 "GO:0005905" "clathrin-coated pit" 0.623775268877522
-61 0.724684367796265 2 99 "GO:0005911" "cell-cell junction" 0.999820788602148
-245 0.980653632242261 3 72 "GO:0005912" "adherens junction" 0.999820788602148
-196 0.816219346869005 2 21 "GO:0005913" "cell-cell adherens junction" 0.999820788602148
228 0.205129432020929 2 13 "GO:0005918" "septate junction" 0.561604067147937
-397 0.932022822300733 4 14 "GO:0005923" "bicellular tight junction" 0.999820788602148
-248 0.941086140965809 2 40 "GO:0005924" "cell-substrate adherens junction" 0.999820788602148
-211 0.897583196602402 3 36 "GO:0005925" "focal adhesion" 0.999820788602148
-232 0.990364780272459 2 104 "GO:0005929" "cilium" 0.999820788602148
-401 0.983096983946056 3 28 "GO:0005930" "axoneme" 0.999820788602148
26 0.391538518066469 5 114 "GO:0005938" "cell cortex" 0.801137566954865
-4 0.513095102761812 6 65 "GO:0008021;GO:0070382" "synaptic vesicle" 0.893568166250444
433 0.0293262897861054 2 19 "GO:0008023" "transcription elongation factor complex" 0.223205650038691
152 0.24775777158054 2 20 "GO:0008287" "protein serine/threonine phosphatase complex" 0.61276235123497
54 0.401719321122456 2 21 "GO:0009295;GO:0042645" "mitochondrial nucleoid" 0.805398248689412
433 0.0329624172183339 2 18 "GO:0009507;GO:0009536" "chloroplast" 0.22961955045314
-24 0.57655147497496 3 66 "GO:0009897" "external side of plasma membrane" 0.943137986217838
78 0.31052139726323 2 40 "GO:0009898" "cytoplasmic side of plasma membrane" 0.704599395075986
485 0.0534751424896477 2 11 "GO:0009925" "basal plasma membrane" 0.287879223093003
-18 0.587687579508458 2 161 "GO:0009986" "cell surface" 0.943137986217838
0 0.50013601154897 2 145 "GO:0010008" "endosome membrane" 0.893568166250444
395 0.0383381107261571 3 20 "GO:0010494" "cytoplasmic stress granule" 0.254144572716945
-15 0.573268718153065 3 169 "GO:0012506" "vesicle membrane" 0.943137986217838
-96 0.625187710807785 3 11 "GO:0012507" "ER to Golgi transport vesicle membrane" 0.960666921562467
-236 0.936912983767436 2 42 "GO:0014069;GO:0099572" "postsynaptic density" 0.999820788602148
-309 0.877058063967061 4 14 "GO:0014704;GO:0044291" "intercalated disc" 0.999820788602148
345 0.0422087261502395 2 25 "GO:0015030" "Cajal body" 0.266889022273053
226 0.0118137539816462 3 102 "GO:0015629" "actin cytoskeleton" 0.128591109331181
74 0.0693002143807093 3 452 "GO:0015630" "microtubule cytoskeleton" 0.314822747739629
659 1.51790405133512e-07 3 61 "GO:0015934" "large ribosomal subunit" 6.93176183443038e-06
742 1.00995870960207e-05 3 33 "GO:0015935" "small ribosomal subunit" 0.000345910858038709
-74 0.601722179442132 2 12 "GO:0016028" "rhabdomere" 0.94724850074834
15 0.476142427689512 3 17 "GO:0016234" "inclusion body" 0.883820383902122
220 0.0316135502615262 3 72 "GO:0016323" "basolateral plasma membrane" 0.224020157887712
103 0.144735792696608 2 109 "GO:0016324" "apical plasma membrane" 0.472085091454755
-297 0.913594923484743 2 21 "GO:0016328" "lateral plasma membrane" 0.999820788602148
-75 0.678255021396266 2 38 "GO:0016363" "nuclear matrix" 0.974695153125403
228 0.196032672300117 4 14 "GO:0016459" "myosin complex" 0.544388029157757
578 0.00190858490067407 2 25 "GO:0016469" "proton-transporting two-sector ATPase complex" 0.0313771357670817
463 0.0412016340831681 4 14 "GO:0016471" "vacuolar proton-transporting V-type ATPase complex" 0.264591743877845
418 0.0247237711072664 2 22 "GO:0016528" "sarcoplasm" 0.207376937246663
371 0.0526215528131512 2 19 "GO:0016529" "sarcoplasmic reticulum" 0.287879223093003
-85 0.708670396696765 7 42 "GO:0016591" "RNA polymerase II, holoenzyme" 0.990692289259763
16 0.471131772311798 5 20 "GO:0016592" "mediator complex" 0.880159811000677
45 0.312704186141555 5 123 "GO:0016604" "nuclear body" 0.704599395075986
50 0.405571483716211 6 23 "GO:0016605" "PML body" 0.807402686632581
-49 0.659340699586569 6 72 "GO:0016607" "nuclear speck" 0.972944350134456
177 0.17507756909286 2 28 "GO:0017053" "transcriptional repressor complex" 0.518454651955316
190 0.00358283769030594 2 212 "GO:0019866" "organelle inner membrane" 0.0545387515079904
197 0.0805042125374875 2 51 "GO:0019867" "outer membrane" 0.335235655319866
-34 0.588788093707212 3 44 "GO:0019897" "extrinsic component of plasma membrane" 0.943137986217838
-44 0.631095057960745 2 58 "GO:0019898" "extrinsic component of membrane" 0.960666921562467
708 0.00131351231592983 2 18 "GO:0022624" "proteasome accessory complex" 0.0234718939933548
1211 2.28562044965349e-15 2 42 "GO:0022625" "cytosolic large ribosomal subunit" 3.13130001602528e-13
1294 2.18945655133899e-23 2 59 "GO:0022626" "cytosolic ribosome" 8.99866642600325e-21
1463 7.45555334349616e-10 4 17 "GO:0022627" "cytosolic small ribosomal subunit" 5.10705404029487e-08
116 0.1548295316587 2 78 "GO:0030016" "myofibril" 0.485762881768898
65 0.294281380761002 3 69 "GO:0030017" "sarcomere" 0.679492401644786
96 0.281848595688327 3 36 "GO:0030018" "Z disc" 0.665766879520368
-113 0.798975358780289 2 55 "GO:0030027" "lamellipodium" 0.999820788602148
-54 0.748177935775733 1 160 "GO:0030054" "cell junction" 0.999820788602148
-294 0.971400262645696 2 42 "GO:0030055" "cell-substrate junction" 0.999820788602148
434 0.0841604715395358 2 10 "GO:0030062" "mitochondrial tricarboxylic acid cycle enzyme complex" 0.3391171941446
73 0.322691848338075 2 40 "GO:0030117;GO:0048475" "membrane coat" 0.713044890682521
202 0.208855484860454 4 16 "GO:0030118" "clathrin coat" 0.561604067147937
213 0.211955852812337 2 14 "GO:0030119" "AP-type membrane coat adaptor complex" 0.561604067147937
263 0.0854606322395838 3 27 "GO:0030120" "vesicle coat" 0.341012814082223
718 0.00844114822339064 5 11 "GO:0030125" "clathrin vesicle coat" 0.0991231977089587
91 0.371780161726136 4 13 "GO:0030126;GO:0030663" "COPI vesicle coat" 0.787637352935267
311 0.162141381524958 2 10 "GO:0030131" "clathrin adaptor complex" 0.490000792696748
-13 0.557786935140375 3 130 "GO:0030133" "transport vesicle" 0.943137986217838
57 0.406648068449986 2 17 "GO:0030134" "COPII-coated ER to Golgi transport vesicle" 0.807402686632581
-58 0.733257268986838 5 118 "GO:0030135" "coated vesicle" 0.999820788602148
-90 0.802730178111223 2 92 "GO:0030136" "clathrin-coated vesicle" 0.999820788602148
183 0.2468253345287 2 14 "GO:0030137" "COPI-coated vesicle" 0.61276235123497
119 0.105181523034438 2 113 "GO:0030139" "endocytic vesicle" 0.389455909614
318 0.0944661818199046 2 17 "GO:0030140" "trans-Golgi network transport vesicle" 0.366279252150762
97 0.183520224565886 3 88 "GO:0030141" "secretory granule" 0.521971160136936
37 0.441515551062632 3 16 "GO:0030173" "integral component of Golgi membrane" 0.85595703531482
-254 0.914202550839714 2 29 "GO:0030175" "filopodium" 0.999820788602148
189 0.113196742694416 2 41 "GO:0030176" "integral component of endoplasmic reticulum membrane" 0.401111899110858
335 0.132653129311162 2 11 "GO:0030286" "dynein complex" 0.437571322287863
-174 0.991112644527145 2 194 "GO:0030424" "axon" 0.999820788602148
-261 0.999470780962377 2 164 "GO:0030425" "dendrite" 0.999820788602148
-63 0.670900651798958 2 50 "GO:0030426" "growth cone" 0.972944350134456
-44 0.627620342321916 2 56 "GO:0030427" "site of polarized growth" 0.960666921562467
13 0.461228827565212 2 53 "GO:0030496" "midbody" 0.875030849017454
301 0.0177847302986636 4 49 "GO:0030532;GO:0120114" "small nuclear ribonucleoprotein complex" 0.166125548926153
-103 0.764881194991321 2 49 "GO:0030658" "transport vesicle membrane" 0.999820788602148
-20 0.60063436397103 4 164 "GO:0030659" "cytoplasmic vesicle membrane" 0.94724850074834
162 0.179125451527141 2 32 "GO:0030660" "Golgi-associated vesicle membrane" 0.518454651955316
-96 0.777292864561923 2 64 "GO:0030662" "coated vesicle membrane" 0.999820788602148
-122 0.785823561178747 3 42 "GO:0030665" "clathrin-coated vesicle membrane" 0.999820788602148
261 0.0246452851222826 2 57 "GO:0030666" "endocytic vesicle membrane" 0.207376937246663
58 0.383640449133656 2 26 "GO:0030667" "secretory granule membrane" 0.801137566954865
286 0.0806451240839107 6 24 "GO:0030670" "phagocytic vesicle membrane" 0.335235655319866
-376 0.964533322730578 3 23 "GO:0030672;GO:0099501" "exocytic vesicle membrane" 0.999820788602148
434 0.0259754449947452 5 20 "GO:0030863" "cortical cytoskeleton" 0.209467087047896
429 0.0678762621870413 2 12 "GO:0030864" "cortical actin cytoskeleton" 0.314822747739629
372 0.108193812586312 3 11 "GO:0030867" "rough endoplasmic reticulum membrane" 0.397032651544413
-98 0.790759366170764 4 69 "GO:0030880" "RNA polymerase complex" 0.999820788602148
440 0.0243090936643091 4 20 "GO:0030894;GO:0043601" "replisome" 0.207376937246663
482 0.0633241299416258 6 10 "GO:0031011;GO:0097346" "Ino80 complex" 0.313568884409737
-220 0.990301843250189 2 116 "GO:0031012" "extracellular matrix" 0.999820788602148
502 0.0557245080438497 7 10 "GO:0031091" "platelet alpha granule" 0.287879223093003
-152 0.79691846633258 2 30 "GO:0031225" "anchored component of membrane" 0.999820788602148
-88 0.933723623669242 3 323 "GO:0031226" "intrinsic component of plasma membrane" 0.999820788602148
185 0.113209197802578 4 43 "GO:0031227" "intrinsic component of endoplasmic reticulum membrane" 0.401111899110858
-124 0.705979780025777 2 19 "GO:0031228" "intrinsic component of Golgi membrane" 0.990299281879162
88 0.347080881508284 2 20 "GO:0031232" "extrinsic component of external side of plasma membrane" 0.746859907329344
-643 0.989953530014801 4 13 "GO:0031233" "intrinsic component of external side of plasma membrane" 0.999820788602148
-50 0.566016402659361 2 11 "GO:0031234" "extrinsic component of cytoplasmic side of plasma membrane" 0.943137986217838
-1 0.501536214616121 3 38 "GO:0031248;GO:1902493" "acetyltransferase complex" 0.893568166250444
-190 0.974750882791842 2 108 "GO:0031252" "cell leading edge" 0.999820788602148
-34 0.626385680304336 3 91 "GO:0031253" "cell projection membrane" 0.960666921562467
-300 0.972524702453505 3 41 "GO:0031256" "leading edge membrane" 0.999820788602148
-850 0.996506877996384 2 10 "GO:0031258" "lamellipodium membrane" 0.999820788602148
127 0.109231241910124 2 95 "GO:0031300" "intrinsic component of organelle membrane" 0.397292393142132
137 0.0970633259234824 2 91 "GO:0031301" "integral component of organelle membrane" 0.372832027612629
-851 0.997679522431284 2 11 "GO:0031362" "anchored component of external side of plasma membrane" 0.999820788602148
-130 0.725394062889104 4 21 "GO:0031430" "M band" 0.999820788602148
-162 0.820454202151226 4 32 "GO:0031461" "cullin-RING ubiquitin ligase complex" 0.999820788602148
-348 0.994221263518556 3 53 "GO:0031514" "motile cilium" 0.999820788602148
275 0.159910701518217 4 13 "GO:0031519" "PcG protein complex" 0.490000792696748
175 0.153947179284898 2 34 "GO:0031526" "brush border membrane" 0.485762881768898
-137 0.794577011778602 2 36 "GO:0031594" "neuromuscular junction" 0.999820788602148
-174 0.798486163001006 4 23 "GO:0031672" "A band" 0.999820788602148
105 0.248981296000584 4 42 "GO:0031674" "I band" 0.61276235123497
-60 0.637538538205493 6 34 "GO:0031901" "early endosome membrane" 0.965515007852504
42 0.398964787274763 3 37 "GO:0031902" "late endosome membrane" 0.804697700002982
-93 0.812694443880712 3 93 "GO:0031965" "nuclear membrane" 0.999820788602148
205 0.000736613927687296 2 258 "GO:0031966" "mitochondrial membrane" 0.0159341223304989
84 0.0526893440570504 3 421 "GO:0031967;GO:0031975" "organelle envelope" 0.287879223093003
226 0.0557307874374065 3 50 "GO:0031968" "organelle outer membrane" 0.287879223093003
242 0.122409720748937 3 23 "GO:0031970" "organelle envelope lumen" 0.426210482939141
312 0.0987707249884497 2 17 "GO:0031983" "vesicle lumen" 0.375877481206045
-100 0.887228638780385 3 151 "GO:0031984" "organelle subcompartment" 0.999820788602148
-99 0.774893715915373 3 59 "GO:0031985" "Golgi cisterna" 0.999820788602148
167 0.164870322599488 2 34 "GO:0032153" "cell division site" 0.494610967798464
209 0.129724203381348 3 29 "GO:0032154" "cleavage furrow" 0.437021701555197
117 0.253821678525384 2 32 "GO:0032155" "cell division site part" 0.620956606392457
-143 0.674669439874258 4 10 "GO:0032391" "photoreceptor connecting cilium" 0.972944350134456
6 0.49136704921857 2 12 "GO:0032420" "stereocilium" 0.891687781338777
-150 0.748666399976015 2 20 "GO:0032421" "stereocilium bundle" 0.999820788602148
-163 0.838402688159001 5 37 "GO:0032580" "Golgi cisterna membrane" 0.999820788602148
-221 0.818916462117223 2 17 "GO:0032587" "ruffle membrane" 0.999820788602148
-78 0.670820496783676 4 32 "GO:0032588" "trans-Golgi network membrane" 0.972944350134456
-407 0.93669573821454 2 14 "GO:0032589" "neuron projection membrane" 0.999820788602148
-125 0.6975235816564 2 17 "GO:0032592" "integral component of mitochondrial membrane" 0.985162172030173
-600 0.997044016568177 3 21 "GO:0032838" "plasma membrane bounded cell projection cytoplasm" 0.999820788602148
236 0.0677782053838548 2 40 "GO:0032993" "protein-DNA complex" 0.314822747739629
366 0.111441195999828 3 11 "GO:0033106" "cis-Golgi network membrane" 0.401111899110858
327 0.0712372640870693 3 20 "GO:0033116" "endoplasmic reticulum-Golgi intermediate compartment membrane" 0.314822747739629
398 0.0612624103936212 4 15 "GO:0033176" "proton-transporting V-type ATPase complex" 0.307059154533882
611 0.0135953833405554 3 13 "GO:0033178" "proton-transporting two-sector ATPase complex, catalytic domain" 0.136285428121177
416 0.066295708210763 3 13 "GO:0033181" "plasma membrane proton-transporting V-type ATPase complex" 0.314822747739629
252 0.190445905539077 2 12 "GO:0033202" "DNA helicase complex" 0.536118268332607
-103 0.841732205809838 2 96 "GO:0033267" "axon part" 0.999820788602148
-458 0.926934147272777 2 10 "GO:0033391" "chromatoid body" 0.999820788602148
-55 0.654427924323095 2 52 "GO:0034399" "nuclear periphery" 0.971750915773181
-587 0.999820788602148 2 37 "GO:0034702" "ion channel complex" 0.999820788602148
-546 0.993866771908407 2 21 "GO:0034703" "cation channel complex" 0.999820788602148
-1066 0.999805314632661 4 11 "GO:0034705" "potassium channel complex" 0.999820788602148
7 0.485563059501632 3 30 "GO:0034708;GO:0035097" "methyltransferase complex" 0.888915200238192
-190 0.796491751922027 2 19 "GO:0035327" "transcriptionally active chromatin" 0.999820788602148
41 0.36454824433349 4 71 "GO:0035770" "ribonucleoprotein granule" 0.776317763839712
-136 0.682328541633551 3 12 "GO:0035869" "ciliary transition zone" 0.977013427695828
-274 0.819328603829849 5 11 "GO:0036126;GO:0097729" "sperm flagellum" 0.999820788602148
10 0.468104814362074 2 68 "GO:0036464" "cytoplasmic ribonucleoprotein granule" 0.880159811000677
66 0.123404008442233 2 338 "GO:0042175" "nuclear outer membrane-endoplasmic reticulum membrane network" 0.426210482939141
203 0.133081302398985 3 30 "GO:0042383" "sarcolemma" 0.437571322287863
569 5.78223025586378e-06 5 60 "GO:0042470;GO:0048770" "pigment granule" 0.00021604514865091
330 0.125693239306073 3 12 "GO:0042641" "actomyosin" 0.4304993446233
-238 0.878891920813342 2 24 "GO:0042734" "presynaptic membrane" 0.999820788602148
-92 0.948988238973872 2 349 "GO:0043005" "neuron projection" 0.999820788602148
-22 0.61719202635424 2 202 "GO:0043025" "neuronal cell body" 0.960666921562467
-69 0.665347898072161 3 38 "GO:0043186" "P granule" 0.972944350134456
158 0.291844618741934 3 12 "GO:0043190" "ATP-binding cassette (ABC) transporter complex" 0.677673097756694
-405 0.989934972210004 3 33 "GO:0043195" "terminal bouton" 0.999820788602148
-128 0.746516222498855 4 27 "GO:0043197;GO:0044309;GO:0098794" "dendritic spine" 0.999820788602148
-336 0.895960532404205 2 14 "GO:0043198" "dendritic shaft" 0.999820788602148
113 0.28185751103782 3 26 "GO:0043204" "perikaryon" 0.665766879520368
-63 0.64420425834791 3 34 "GO:0043230;GO:0065010;GO:1903561" "extracellular membrane-bounded organelle" 0.96952095102516
-437 0.998289990015941 2 45 "GO:0043235" "receptor complex" 0.999820788602148
106 0.15278011739138 3 96 "GO:0043292" "contractile fiber" 0.485762881768898
-162 0.830909675257625 3 35 "GO:0043296" "apical junction complex" 0.999820788602148
503 0.00677699440622099 2 24 "GO:0043596" "nuclear replication fork" 0.0880881008279726
-79 0.599276141103447 4 10 "GO:0044295" "axonal growth cone" 0.94724850074834
20 0.388713338133864 2 220 "GO:0044297" "cell body" 0.801137566954865
-89 0.63039837738389 3 14 "GO:0044304" "main axon" 0.960666921562467
-228 0.929843289265531 2 42 "GO:0044306" "neuron projection terminus" 0.999820788602148
729 2.81736870015162e-12 2 91 "GO:0044391" "ribosomal subunit" 2.89484633940579e-10
-435 0.999350988759986 2 55 "GO:0044420" "extracellular matrix component" 0.999820788602148
-67 0.870235440882054 1 313 "GO:0044421" "extracellular region part" 0.999820788602148
32 0.315774353605697 2 246 "GO:0044427" "chromosomal part" 0.704599395075986
168 0.00105374616405526 3 373 "GO:0044429" "mitochondrial part" 0.0196858942466687
-83 0.928102048569862 3 344 "GO:0044431" "Golgi apparatus part" 0.999820788602148
41 0.220056144196722 2 387 "GO:0044432" "endoplasmic reticulum part" 0.576070543088234
-6 0.534707696334741 3 267 "GO:0044433" "cytoplasmic vesicle part" 0.919518256040078
156 0.0315386888137503 2 146 "GO:0044437" "vacuolar part" 0.224020157887712
293 0.0440581583315179 4 34 "GO:0044439;GO:0044438" "peroxisomal part" 0.272199626483064
10 0.451408553528807 4 147 "GO:0044440" "endosomal part" 0.866957549067008
-256 0.982714601323954 2 69 "GO:0044441" "ciliary part" 0.999820788602148
889 3.25712867204705e-18 2 96 "GO:0044445" "cytosolic part" 6.69339942105669e-16
-4 0.50585211285815 2 12 "GO:0044447" "axoneme part" 0.893568166250444
240 0.0601473643767197 4 42 "GO:0044448" "cell cortex part" 0.3051921822078
54 0.308565911662212 2 87 "GO:0044449" "contractile fiber part" 0.704599395075986
10 0.477392032180708 4 34 "GO:0044450" "microtubule organizing center part" 0.883820383902122
