"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-1940 2.28781284376081e-05 6 13 "GO:0015183" "L-aspartate transmembrane transporter activity" 0.000745320874897673
-603 0.144104641827961 2 16 "GO:0015187" "glycine transmembrane transporter activity" 0.330960327398217
-627 0.117722587807938 2 17 "GO:0015193" "L-proline transmembrane transporter activity" 0.293879938404599
-1325 0.00023991853387057 6 21 "GO:0015199;GO:0015651;GO:0015226" "quaternary ammonium group transmembrane transporter activity" 0.00311894094031741
-311 0.514185568305302 3 12 "GO:0015205" "nucleobase transmembrane transporter activity" 0.700135774866838
640 0.179462238648783 2 12 "GO:0015215" "nucleotide transmembrane transporter activity" 0.376980129356742
-665 0.000522516206829475 3 75 "GO:0015238" "drug transmembrane transporter activity" 0.00562521353914857
3 0.980876192637213 4 250 "GO:0015267;GO:0022803" "channel activity" 0.985165738669154
84 0.613124853028593 2 101 "GO:0015276;GO:0022834" "ligand-gated ion channel activity" 0.775424215535645
357 0.494357512632109 2 10 "GO:0015277" "kainate selective glutamate receptor activity" 0.688105709502067
-112 0.822200386980182 3 11 "GO:0015279" "store-operated calcium channel activity" 0.890717085895197
806 0.0787111892025388 7 13 "GO:0015280" "ligand-gated sodium channel activity" 0.225966705668955
-406 0.0055134962811835 4 130 "GO:0015291" "secondary active transmembrane transporter activity" 0.0321932113367409
-770 0.00025797280400808 3 62 "GO:0015294;GO:0015293" "solute:cation symporter activity" 0.00329154188817717
-561 0.119790631645525 4 21 "GO:0015296" "anion:cation symporter activity" 0.295732478969917
394 0.171412475746683 2 33 "GO:0015297" "antiporter activity" 0.36564456900763
236 0.635866923130549 4 11 "GO:0015301" "anion:anion antiporter activity" 0.785781899363021
-107 0.17216013999236 3 483 "GO:0015318" "inorganic molecular entity transmembrane transporter activity" 0.366105976712148
318 0.542547928725988 3 10 "GO:0015368" "calcium:cation antiporter activity" 0.731537226794923
-875 6.81494569833679e-05 2 57 "GO:0015370" "solute:sodium symporter activity" 0.00138102870181001
-264 0.56497423566473 5 13 "GO:0015373" "anion:sodium symporter activity" 0.742876428192746
334 0.0637218624613237 5 85 "GO:0015399;GO:0015405" "P-P-bond-hydrolysis-driven transmembrane transporter activity" 0.197767401963297
742 0.136041065353852 3 11 "GO:0015450" "P-P-bond-hydrolysis-driven protein transmembrane transporter activity" 0.319801766895777
784 0.0661345465847462 2 15 "GO:0015459" "potassium channel regulator activity" 0.204334989223723
-500 0.103398270458961 4 29 "GO:0015485" "cholesterol binding" 0.275063352688124
309 0.428342786255456 3 18 "GO:0015491;GO:0015298" "solute:cation antiporter activity" 0.63914395011002
-1607 0.000164650076094777 2 15 "GO:0015556" "C4-dicarboxylate transmembrane transporter activity" 0.00270104529593575
367 0.373954684002003 3 16 "GO:0015605" "organophosphate ester transmembrane transporter activity" 0.593681210848979
-139 0.347179442479752 2 128 "GO:0015631" "tubulin binding" 0.574722298551955
234 0.446919167245915 2 29 "GO:0015662" "ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism" 0.64584803955981
207 0.677909710991499 3 11 "GO:0015923" "mannosidase activity" 0.815572251362034
-1549 0.00186113793372389 5 11 "GO:0015929" "hexosaminidase activity" 0.0142480448481751
-158 0.626620973296794 3 26 "GO:0015932" "nucleobase-containing compound transmembrane transporter activity" 0.784704402438272
-1286 0.00358478147845395 2 14 "GO:0016015" "morphogen activity" 0.0230833125107923
-171 0.514729187131623 1 40 "GO:0016209" "antioxidant activity" 0.700135774866838
690 0.036929279619734 2 25 "GO:0016247" "channel regulator activity" 0.138284095967374
67 0.867587547033189 2 17 "GO:0016278;GO:0016279" "lysine N-methyltransferase activity" 0.916752784453294
-298 0.1681279656476 2 59 "GO:0016298" "lipase activity" 0.362436285262673
195 0.019648188858267 4 420 "GO:0016301" "kinase activity" 0.0940111258565692
16 0.97453637889831 2 11 "GO:0016307" "phosphatidylinositol phosphate kinase activity" 0.981905464748466
-1066 0.0124789455717443 2 15 "GO:0016405" "CoA-ligase activity" 0.0636888407328283
84 0.758051348251059 3 37 "GO:0016407" "acetyltransferase activity" 0.856886241082297
501 0.256903904695128 3 14 "GO:0016408" "C-acyltransferase activity" 0.474549035750518
422 0.278781983070425 3 18 "GO:0016409" "palmitoyltransferase activity" 0.497618617449541
148 0.642068191347348 5 27 "GO:0016410" "N-acyltransferase activity" 0.788565033579898
-316 0.474819898359296 2 14 "GO:0016411" "acylglycerol O-acyltransferase activity" 0.671951880717858
146 0.758885415085302 3 12 "GO:0016417" "S-acyltransferase activity" 0.856886241082297
91 0.242065652693957 3 498 "GO:0016462" "pyrophosphatase activity" 0.458195699742133
-134 0.109134257814812 2 419 "GO:0016491" "oxidoreductase activity" 0.283799027398507
809 0.0434860165072239 3 17 "GO:0016500" "protein-hormone receptor activity" 0.152090687175012
396 0.405982675392064 2 12 "GO:0016504" "peptidase activator activity" 0.621604585211405
-220 0.57210133181671 4 18 "GO:0016538" "cyclin-dependent protein serine/threonine kinase regulator activity" 0.749387485972839
-1363 0.000672268556676992 6 17 "GO:0016595" "glutamate binding" 0.00643323660486733
-753 6.29417339498754e-05 5 78 "GO:0016597" "amino acid binding" 0.00131414711186255
-379 0.0378659932001056 2 83 "GO:0016614" "oxidoreductase activity, acting on CH-OH group of donors" 0.14034973977423
-407 0.0350087446765718 3 74 "GO:0016616" "oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor" 0.132533104847022
-350 0.355900566592097 3 19 "GO:0016620" "oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor" 0.581123085931059
273 0.449889599684326 2 21 "GO:0016627" "oxidoreductase activity, acting on the CH-CH group of donors" 0.647127211236953
-606 0.101269104679921 3 20 "GO:0016645" "oxidoreductase activity, acting on the CH-NH group of donors" 0.271495770912317
-702 0.125348699277941 2 13 "GO:0016646" "oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor" 0.304103006346836
-180 0.437903417752285 2 51 "GO:0016651" "oxidoreductase activity, acting on NAD(P)H" 0.64584803955981
-1069 0.00302986836394007 3 21 "GO:0016655" "oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor" 0.0206691020074724
481 0.0773919089375967 2 37 "GO:0016667" "oxidoreductase activity, acting on a sulfur group of donors" 0.223860982437727
791 0.112036164318286 3 11 "GO:0016668" "oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor" 0.283799027398507
1259 0.0114406192433767 2 11 "GO:0016675" "oxidoreductase activity, acting on a heme group of donors" 0.0588252735722877
-163 0.743139197733622 2 11 "GO:0016679" "oxidoreductase activity, acting on diphenols and related substances as donors" 0.849125882650855
-187 0.630741002421974 2 18 "GO:0016701" "oxidoreductase activity, acting on single donors with incorporation of molecular oxygen" 0.784704402438272
-355 0.375682159550297 3 17 "GO:0016702" "oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen" 0.593681210848979
79 0.649288492154908 2 92 "GO:0016705" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen" 0.790388288153236
-277 0.322743417036958 2 35 "GO:0016706" "2-oxoglutarate-dependent dioxygenase activity" 0.548726945047085
-417 0.313139124676309 4 16 "GO:0016709" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen" 0.546209764308802
1296 0.00332217479227069 2 14 "GO:0016715" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen" 0.0222230915715971
863 0.0505791310214516 2 14 "GO:0016722" "oxidoreductase activity, oxidizing metal ions" 0.16674172858268
-1712 0.00104299863238564 3 10 "GO:0016725" "oxidoreductase activity, acting on CH or CH2 groups" 0.00898282572142133
-540 0.00205049459656767 3 90 "GO:0016741" "transferase activity, transferring one-carbon groups" 0.0152265530689185
38 0.809551670552237 3 111 "GO:0016746" "transferase activity, transferring acyl groups" 0.883083009615543
72 0.673114224797395 2 96 "GO:0016747" "transferase activity, transferring acyl groups other than amino-acyl groups" 0.812216639028731
-290 0.0501607833210519 3 127 "GO:0016757" "transferase activity, transferring glycosyl groups" 0.16674172858268
-160 0.316860792478031 2 109 "GO:0016758" "transferase activity, transferring hexosyl groups" 0.548535392003425
-1152 0.0018317014079111 2 20 "GO:0016763" "transferase activity, transferring pentosyl groups" 0.0142480448481751
-312 0.355062753348942 3 24 "GO:0016765" "transferase activity, transferring alkyl or aryl (other than methyl) groups" 0.581123085931059
-133 0.733399596384684 3 18 "GO:0016769" "transferase activity, transferring nitrogenous groups" 0.845300176111816
53 0.479252467692924 3 530 "GO:0016772" "transferase activity, transferring phosphorus-containing groups" 0.675265746912934
191 0.0269913916596041 2 392 "GO:0016773" "phosphotransferase activity, alcohol group as acceptor" 0.11365750220896
299 0.455742071516133 2 17 "GO:0016776" "phosphotransferase activity, phosphate group as acceptor" 0.654179765155449
-529 0.00184391497063344 4 96 "GO:0016779" "nucleotidyltransferase activity" 0.0142480448481751
475 0.339706754758448 2 11 "GO:0016780" "phosphotransferase activity, for other substituted phosphate groups" 0.568790221948822
-261 0.439924387824404 3 24 "GO:0016782" "transferase activity, transferring sulfur-containing groups" 0.64584803955981
-408 3.42027709409291e-06 3 378 "GO:0016788" "hydrolase activity, acting on ester bonds" 0.000214233719802729
239 0.338745317911602 2 44 "GO:0016790" "thiolester hydrolase activity" 0.568790221948822
-246 0.0838956193399066 3 138 "GO:0016791" "phosphatase activity" 0.23497594197234
-905 0.00621456045634756 4 25 "GO:0016796" "exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.0356819346201956
-861 2.14993492233725e-05 3 67 "GO:0016798" "hydrolase activity, acting on glycosyl bonds" 0.000745320874897673
-1550 0.000446125587289642 4 14 "GO:0016799" "hydrolase activity, hydrolyzing N-glycosyl compounds" 0.00495775047810586
-869 0.0579543189838641 3 13 "GO:0016801" "hydrolase activity, acting on ether bonds" 0.184279793863908
-1032 0.0382812872240643 4 11 "GO:0016803" "ether hydrolase activity" 0.141047095707916
-401 0.0378883187198937 3 74 "GO:0016810" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds" 0.14034973977423
-312 0.191688832730351 2 48 "GO:0016811" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides" 0.394249569406602
-487 0.269778269274473 2 14 "GO:0016814" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines" 0.489374971728459
88 0.255788358719453 3 499 "GO:0016818;GO:0016817" "hydrolase activity, acting on acid anhydrides" 0.473758546122858
-525 0.000658638690914063 2 117 "GO:0016829" "lyase activity" 0.00639157828225055
-230 0.44563602300354 2 30 "GO:0016830" "carbon-carbon lyase activity" 0.64584803955981
-312 0.436673619607611 4 17 "GO:0016831" "carboxy-lyase activity" 0.64584803955981
-1003 4.00646309124585e-05 2 46 "GO:0016835" "carbon-oxygen lyase activity" 0.000951880368920135
-1020 0.000218478781542533 3 36 "GO:0016836" "hydro-lyase activity" 0.00311894094031741
-624 0.209908488001408 2 11 "GO:0016846" "carbon-sulfur lyase activity" 0.421425639098624
369 0.318445604778016 2 20 "GO:0016849" "phosphorus-oxygen lyase activity" 0.548726945047085
-104 0.559289737634272 2 88 "GO:0016853" "isomerase activity" 0.739636524433807
-5 0.992270679152483 3 10 "GO:0016854" "racemase and epimerase activity" 0.99515938564201
-516 0.0990512221947576 2 28 "GO:0016859" "cis-trans isomerase activity" 0.269360848983544
-48 0.860717659188772 2 36 "GO:0016860" "intramolecular oxidoreductase activity" 0.912360718740098
102 0.307399663306124 2 290 "GO:0016874" "ligase activity" 0.540301959229386
-832 0.00897335458345132 3 27 "GO:0016877" "ligase activity, forming carbon-sulfur bonds" 0.048682215023606
-1024 0.0131875541611974 2 16 "GO:0016878" "acid-thiol ligase activity" 0.0658422088193117
336 0.00296104845693225 3 222 "GO:0016879" "ligase activity, forming carbon-nitrogen bonds" 0.0204016238682632
440 0.000232567738470138 2 197 "GO:0016881" "acid-amino acid ligase activity" 0.00311894094031741
7 0.940154835788677 2 297 "GO:0016887" "ATPase activity" 0.958234736476921
-869 0.0218397338222165 5 19 "GO:0016891" "endoribonuclease activity, producing 5'-phosphomonoesters" 0.0990427543198083
-723 0.0258404339401657 6 26 "GO:0016893" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.111275368654839
-588 0.142590911742575 2 17 "GO:0016896" "exoribonuclease activity, producing 5'-phosphomonoesters" 0.329681671780652
-391 0.289898890152843 2 20 "GO:0016903" "oxidoreductase activity, acting on the aldehyde or oxo group of donors" 0.513471299011077
-44 0.868852784104501 4 39 "GO:0016922" "nuclear receptor binding" 0.916752784453294
582 9.65526426667596e-05 2 125 "GO:0017016" "Ras GTPase binding" 0.0018479102999277
370 0.130010449261474 4 46 "GO:0017022" "myosin binding" 0.309955707754864
487 0.0341969169768898 3 52 "GO:0017048" "Rho GTPase binding" 0.132368965152118
-615 0.239129562194699 2 10 "GO:0017056" "structural constituent of nuclear pore" 0.456399635324509
-245 0.579179019768642 4 14 "GO:0017069" "snRNA binding" 0.753318681755268
343 2.48800872607351e-05 2 447 "GO:0017076" "purine nucleotide binding" 0.000745320874897673
120 0.128608760088792 6 480 "GO:0017111" "nucleoside-triphosphatase activity" 0.308287769241771
467 0.273825420630974 3 15 "GO:0017112" "Rab guanyl-nucleotide exchange factor activity" 0.49259977758418
-270 0.443138626256109 4 22 "GO:0017124" "SH3 domain binding" 0.64584803955981
652 0.00984821928688567 7 43 "GO:0017137" "Rab GTPase binding" 0.0514047203686684
463 0.234238010280789 3 18 "GO:0017147" "Wnt-protein binding" 0.453342665964785
92 0.840417550089414 4 13 "GO:0017151" "DEAD/H-box RNA helicase binding" 0.901943445500944
-2047 3.94245711373981e-05 6 11 "GO:0017153" "sodium:dicarboxylate symporter activity" 0.000951880368920135
1028 0.0028551984951704 2 23 "GO:0017154" "semaphorin receptor activity" 0.0198710279108324
-335 0.0808037901781711 3 75 "GO:0017171" "serine hydrolase activity" 0.229374754835395
116 0.799599080408668 3 13 "GO:0018024" "histone-lysine N-methyltransferase activity" 0.878666294101391
512 5.0042535313999e-05 2 176 "GO:0019001" "guanyl nucleotide binding" 0.00111223570423695
512 0.0505656009638133 2 40 "GO:0019003" "GDP binding" 0.16674172858268
-1522 0.00356835964013615 3 10 "GO:0019104" "DNA N-glycosylase activity" 0.0230833125107923
344 0.0580387739745546 3 84 "GO:0019199" "transmembrane receptor protein kinase activity" 0.184279793863908
-120 0.728467084323319 2 23 "GO:0019205" "nucleobase-containing compound kinase activity" 0.843552640502129
49 0.78761672030391 2 85 "GO:0019207" "kinase regulator activity" 0.873861385329137
-370 0.19888933246835 3 33 "GO:0019208" "phosphatase regulator activity" 0.406631305847754
252 0.395975799201004 3 31 "GO:0019209" "kinase activator activity" 0.614475958670026
-58 0.846160312476037 3 31 "GO:0019210" "kinase inhibitor activity" 0.904099187954313
-1121 0.0318650870751058 2 10 "GO:0019212" "phosphatase inhibitor activity" 0.129147323498517
-531 0.0952892937609492 3 27 "GO:0019213" "deacetylase activity" 0.261695003500356
-315 0.509340104032206 3 12 "GO:0019239" "deaminase activity" 0.696599219105051
314 0.241870617066652 3 38 "GO:0019783" "ubiquitin-like protein-specific protease activity" 0.458195699742133
551 1.02428109835353e-05 2 180 "GO:0019787" "ubiquitin-like protein transferase activity" 0.000415135103979754
-244 0.580955622984517 3 14 "GO:0019798" "procollagen-proline dioxygenase activity" 0.753318681755268
-1327 0.000234257581390533 2 21 "GO:0019825" "oxygen binding" 0.00311894094031741
310 0.296790275298981 2 31 "GO:0019829" "cation-transporting ATPase activity" 0.522988490232731
252 0.347836282287613 3 38 "GO:0019838" "growth factor binding" 0.574722298551955
-467 0.0996964974357412 3 34 "GO:0019842" "vitamin binding" 0.269376026404807
48 0.803958959805545 3 75 "GO:0019887" "protein kinase regulator activity" 0.88064820875361
-527 0.110761751636522 2 25 "GO:0019888" "protein phosphatase regulator activity" 0.283799027398507
-1110 0.0335388208414576 4 10 "GO:0019894" "kinesin binding" 0.131296861135024
405 3.05660277038365e-07 3 475 "GO:0019899" "enzyme binding" 4.21199861758867e-05
575 3.27393284830873e-05 4 146 "GO:0019900" "kinase binding" 0.000902704628002926
516 0.000470421398620604 2 128 "GO:0019901" "protein kinase binding" 0.0051447673595174
90 0.685974907804403 2 55 "GO:0019902" "phosphatase binding" 0.816298292706794
203 0.473434246805968 5 34 "GO:0019903" "protein phosphatase binding" 0.671951880717858
487 3.83173660070843e-05 3 202 "GO:0019904" "protein domain specific binding" 0.000951880368920135
-324 0.419343653743719 4 17 "GO:0019905" "syntaxin binding" 0.63417997103335
587 0.052005997922184 3 30 "GO:0019955" "cytokine binding" 0.169820533499454
637 0.0591927376973521 2 24 "GO:0019992" "diacylglycerol binding" 0.187081634281998
-276 0.385617215855942 2 27 "GO:0020037" "heme binding" 0.606598771061059
-131 0.250893283277126 3 217 "GO:0022804" "active transmembrane transporter activity" 0.469743130918315
-183 0.689819094670991 2 13 "GO:0022821" "potassium ion antiporter activity" 0.81945751073847
16 0.96639377785987 3 19 "GO:0022824;GO:0022835" "transmitter-gated channel activity" 0.977746421358958
-13 0.906612966105654 2 247 "GO:0022838" "substrate-specific channel activity" 0.940747490431921
102 0.432666461487802 5 165 "GO:0022839;GO:0022836" "gated channel activity" 0.642472396476499
-65 0.766443551608515 2 57 "GO:0022843" "voltage-gated cation channel activity" 0.862283110727182
45 0.612804529488087 2 374 "GO:0022890" "inorganic cation transmembrane transporter activity" 0.775424215535645
-734 0.159889582220333 2 10 "GO:0030020" "extracellular matrix structural constituent conferring tensile strength" 0.354224830063696
-417 0.174636362723254 6 29 "GO:0030145" "manganese ion binding" 0.370229088973298
553 0.210757912291702 3 14 "GO:0030159" "receptor signaling complex scaffold activity" 0.421425639098624
383 0.124925403904609 4 44 "GO:0030165" "PDZ domain binding" 0.304103006346836
-141 0.73365675662535 2 16 "GO:0030170;GO:0070279" "pyridoxal phosphate binding" 0.845300176111816
-392 0.375047032248715 2 14 "GO:0030228" "lipoprotein particle receptor activity" 0.593681210848979
252 0.00338341047355925 2 397 "GO:0030234" "enzyme regulator activity" 0.02241509438733
171 0.370675647950046 2 76 "GO:0030246" "carbohydrate binding" 0.593681210848979
230 0.555575203627904 3 18 "GO:0030276" "clathrin binding" 0.739579749416347
678 0.138955205451984 3 13 "GO:0030291" "protein serine/threonine kinase inhibitor activity" 0.324542835784464
261 0.395679865528386 2 29 "GO:0030295" "protein kinase activator activity" 0.614475958670026
707 0.109271813815308 3 14 "GO:0030296" "protein tyrosine kinase activator activity" 0.283799027398507
-470 0.25546452988586 2 16 "GO:0030331" "estrogen receptor binding" 0.473758546122858
138 0.729980895319257 2 17 "GO:0030371" "translation repressor activity" 0.843887310192899
-333 0.278039081709992 2 29 "GO:0030374" "nuclear receptor transcription coactivator activity" 0.497581629345934
505 0.1196032597488 2 26 "GO:0030414" "peptidase inhibitor activity" 0.295732478969917
-445 0.140691666353351 3 30 "GO:0030492" "hemoglobin binding" 0.327112602197663
1133 0.000224577582890883 4 29 "GO:0030506" "ankyrin binding" 0.00311894094031741
-382 0.423112029692209 2 12 "GO:0030507" "spectrin binding" 0.635170475936366
-747 0.15271780326104 2 10 "GO:0030515" "snoRNA binding" 0.34531988755342
-554 0.288466502719373 4 10 "GO:0030519" "snoRNP binding" 0.512251083437237
-439 0.0260414472986244 2 71 "GO:0030545" "receptor regulator activity" 0.111444454588523
-79 0.814208512395633 2 24 "GO:0030546" "receptor activator activity" 0.884841742966232
1095 0.000933336665743334 2 25 "GO:0030551" "cyclic nucleotide binding" 0.00854038094208657
413 0.429497313354048 3 10 "GO:0030552" "cAMP binding" 0.63914395011002
214 0.034718001202857 3 279 "GO:0030554" "adenyl nucleotide binding" 0.132371250865677
287 0.212532427097718 3 52 "GO:0030594" "neurotransmitter receptor activity" 0.422002427292011
565 0.00567401275564902 2 66 "GO:0030674" "protein binding, bridging" 0.0328520570474132
378 0.00255556727554572 4 179 "GO:0030695" "GTPase regulator activity" 0.0180964830474494
689 0.187129169521686 9 10 "GO:0030898" "actin-dependent ATPase activity" 0.387183176577903
881 0.0201519692295486 4 19 "GO:0030971;GO:1990782" "receptor tyrosine kinase binding" 0.0957565986148896
-1028 0.0489044875404224 5 10 "GO:0030983" "mismatched DNA binding" 0.165172509388976
113 0.635374118119773 2 48 "GO:0031072" "heat shock protein binding" 0.785781899363021
577 7.62208778739211e-05 5 131 "GO:0031267" "small GTPase binding" 0.00150046242443233
1320 0.00801785579358679 3 11 "GO:0031369" "translation initiation factor binding" 0.044913029607978
-469 0.0020773526683285 4 120 "GO:0031406" "carboxylic acid binding" 0.0152265530689185
188 0.638782075402767 3 17 "GO:0031490" "chromatin DNA binding" 0.785930089200904
-43 0.919308513110465 2 15 "GO:0031543" "peptidyl-proline dioxygenase activity" 0.94781402840283
141 0.748670996254762 3 14 "GO:0031545" "peptidyl-proline 4-dioxygenase activity" 0.854030325197899
28 0.926294935202828 2 31 "GO:0031593" "polyubiquitin modification-dependent protein binding" 0.94781402840283
463 0.161101546165525 4 25 "GO:0031625;GO:0044389" "ubiquitin-like protein ligase binding" 0.355765914448868
-194 0.710280843943162 2 10 "GO:0031690" "adrenergic receptor binding" 0.832284866457209
609 0.183601890291461 2 13 "GO:0032027" "myosin light chain binding" 0.384503654744124
407 0.374187325107602 5 13 "GO:0032036" "myosin heavy chain binding" 0.593681210848979
453 0.034399495053084 3 60 "GO:0032182" "ubiquitin-like protein binding" 0.132371250865677
160 0.682224653501783 2 18 "GO:0032266" "phosphatidylinositol-3-phosphate binding" 0.816298292706794
-289 0.497802902568406 2 15 "GO:0032451" "demethylase activity" 0.690113078208515
633 0.225629289197254 3 10 "GO:0032452" "histone demethylase activity" 0.442901938053869
743 0.135944999217787 2 11 "GO:0032500;GO:0050700" "muramyl dipeptide binding" 0.319801766895777
331 0.000117641545090173 4 396 "GO:0032550;GO:0032549" "purine ribonucleoside binding" 0.00213302696229287
380 3.13600738226667e-06 2 445 "GO:0032553" "ribonucleotide binding" 0.000214233719802729
380 3.77645596453511e-06 4 437 "GO:0032555" "purine ribonucleotide binding" 0.000216831513297058
233 0.021800342941665 2 277 "GO:0032559" "adenyl ribonucleotide binding" 0.0990427543198083
539 2.18196731778476e-05 5 174 "GO:0032561" "guanyl ribonucleotide binding" 0.000745320874897673
-457 0.112506165245259 2 33 "GO:0032934" "sterol binding" 0.283944131333273
-216 0.474950023090852 2 30 "GO:0032947" "protein-containing complex scaffold activity" 0.671951880717858
177 0.238091234639186 2 123 "GO:0033218" "amide binding" 0.456399635324509
-249 0.500313021184856 2 20 "GO:0033293" "monocarboxylic acid binding" 0.690812969130994
-387 0.27222469342764 3 22 "GO:0033558" "protein deacetylase activity" 0.491002130292262
966 0.0193633542159908 5 16 "GO:0033613" "activating transcription factor binding" 0.0932961612225011
726 0.128112392590126 3 12 "GO:0033691" "sialic acid binding" 0.308287769241771
-966 0.000954440250421866 2 32 "GO:0034061" "DNA polymerase activity" 0.00854038094208657
-461 0.0711012917307304 3 42 "GO:0034062;GO:0097747" "5'-3' RNA polymerase activity" 0.214770795054938
-177 0.722212989787681 3 11 "GO:0034185" "apolipoprotein binding" 0.840548564127892
-357 0.403122087458667 2 15 "GO:0034212" "peptide N-acetyltransferase activity" 0.619973345355217
-15 0.974779880824312 7 12 "GO:0034593" "phosphatidylinositol bisphosphate phosphatase activity" 0.981905464748466
-45 0.890226146436588 2 26 "GO:0035064;GO:0140034" "methylated histone binding" 0.930752374650697
221 0.237181498398516 4 79 "GO:0035091" "phosphatidylinositol binding" 0.456399635324509
657 0.168321524209484 4 12 "GO:0035198" "miRNA binding" 0.362436285262673
887 0.0749142189372507 3 11 "GO:0035250;GO:0008378" "galactosyltransferase activity" 0.219642114245812
629 0.186895555686433 2 12 "GO:0035251" "UDP-glucosyltransferase activity" 0.387183176577903
-63 0.785033545559115 3 52 "GO:0035257" "nuclear hormone receptor binding" 0.872400182081017
-48 0.872760447112213 6 30 "GO:0035258" "steroid hormone receptor binding" 0.919467810489778
1755 0.000424754504659146 2 11 "GO:0035438" "cyclic-di-GMP binding" 0.00488702397541922
848 0.00323701347277921 2 33 "GO:0035591" "signaling adaptor activity" 0.0218657086543615
363 3.27541592163616e-05 3 382 "GO:0035639" "purine ribonucleoside triphosphate binding" 0.000902704628002926
24 0.955576113030649 2 15 "GO:0035673" "oligopeptide transmembrane transporter activity" 0.969649398936844
663 0.0983248838523182 2 17 "GO:0036442" "proton-exporting ATPase activity" 0.268832718151775
414 2.44860159793626e-05 2 298 "GO:0038023" "signaling receptor activity" 0.000745320874897673
-462 0.170719734891328 1 24 "GO:0038024" "cargo receptor activity" 0.365297817826475
-291 0.442375404588642 4 19 "GO:0042054" "histone methyltransferase activity" 0.64584803955981
-89 0.795808630162384 2 23 "GO:0042165" "neurotransmitter binding" 0.878575575647695
840 0.0418975777137545 4 16 "GO:0042169" "SH2 domain binding" 0.148038107921933
309 0.0808970470609593 3 88 "GO:0042277" "peptide binding" 0.229374754835395
-482 0.0282049339492597 3 57 "GO:0042393" "histone binding" 0.116366464018203
91 0.783799398576932 2 25 "GO:0042562" "hormone binding" 0.872400182081017
-213 0.0898952119851461 2 178 "GO:0042578" "phosphoric ester hydrolase activity" 0.249749197813571
-12 0.911970591230163 3 260 "GO:0042623" "ATPase activity, coupled" 0.944883815575312
235 0.401580363274719 6 35 "GO:0042625;GO:0022853" "ATPase coupled ion transmembrane transporter activity" 0.619973345355217
272 0.159355554622402 5 74 "GO:0042626" "ATPase activity, coupled to transmembrane movement of substances" 0.354180571402693
98 0.237715430735986 3 429 "GO:0042802" "identical protein binding" 0.456399635324509
143 0.122673063916828 2 338 "GO:0042803" "protein homodimerization activity" 0.299722485952817
685 0.120543708939228 2 14 "GO:0042805" "actinin binding" 0.295732478969917
206 0.652765048360553 4 13 "GO:0042813" "Wnt-activated receptor activity" 0.792649734438742
88 0.837297287968347 2 15 "GO:0042826" "histone deacetylase binding" 0.901402861578424
344 0.364528523466772 2 19 "GO:0042834" "peptidoglycan binding" 0.586822786608892
1 0.997430702521875 3 45 "GO:0042887" "amide transmembrane transporter activity" 0.997430702521875
-457 0.359301066192498 2 11 "GO:0042903;GO:0070840" "tubulin deacetylase activity" 0.581123085931059
-555 0.166384125080744 3 17 "GO:0042910" "xenobiotic transmembrane transporter activity" 0.361636158298526
34 0.920664162907901 5 23 "GO:0043014" "alpha-tubulin binding" 0.94781402840283
617 0.0092027900956557 2 49 "GO:0043021" "ribonucleoprotein complex binding" 0.0487747875069752
1126 0.00179805505891667 4 21 "GO:0043022" "ribosome binding" 0.0142480448481751
128 0.796966233352408 2 11 "GO:0043027" "cysteine-type endopeptidase inhibitor activity involved in apoptotic process" 0.878575575647695
193 0.601615961639321 2 20 "GO:0043028" "cysteine-type endopeptidase regulator activity involved in apoptotic process" 0.768858095077799
396 0.0713824558310318 4 57 "GO:0043130" "ubiquitin binding" 0.214770795054938
-35 0.65902115491467 3 471 "GO:0043169" "cation binding" 0.796606273221417
-457 0.00257395549876639 3 121 "GO:0043177" "organic acid binding" 0.0180964830474494
-213 0.345073879804478 3 54 "GO:0043178" "alcohol binding" 0.574289621220496
-264 0.486140823881731 3 19 "GO:0043236" "laminin binding" 0.680794771655514
-1170 0.0250225249029024 2 10 "GO:0043237" "laminin-1 binding" 0.108754390278643
-155 0.755481879026591 7 11 "GO:0043325" "phosphatidylinositol-3,4-bisphosphate binding" 0.856129958304805
235 0.558173395785922 3 17 "GO:0043394" "proteoglycan binding" 0.739579749416347
