"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-120 0.663882618605744 5 50 "GO:0006638;GO:0006639" "acylglycerol metabolic process" 0.780573722471005
-128 0.675644702161081 2 41 "GO:0006641" "triglyceride metabolic process" 0.788433484969506
-207 0.285019515653645 4 103 "GO:0006643" "membrane lipid metabolic process" 0.440079848743625
-265 0.0508773680888132 3 213 "GO:0006644" "phospholipid metabolic process" 0.125044429684541
-241 0.124800327954992 4 158 "GO:0006650" "glycerophospholipid metabolic process" 0.245534762872536
-71 0.769477596460549 2 65 "GO:0006661" "phosphatidylinositol biosynthetic process" 0.856551098159362
-546 0.0310498382887108 2 60 "GO:0006664" "glycolipid metabolic process" 0.0870998044382675
-159 0.490165055765027 2 73 "GO:0006665" "sphingolipid metabolic process" 0.64193905495974
-142 0.642188563149474 2 41 "GO:0006672" "ceramide metabolic process" 0.76415869528569
-1071 0.00166249857872289 3 33 "GO:0006690" "icosanoid metabolic process" 0.00815862733666719
-442 0.097494816371039 2 54 "GO:0006694" "steroid biosynthetic process" 0.206190591705245
-361 0.161050815061567 3 58 "GO:0006720" "isoprenoid metabolic process" 0.294222245330964
-478 0.0942184404569687 2 47 "GO:0006721" "terpenoid metabolic process" 0.201406971045673
-560 0.105453259762819 2 32 "GO:0006726" "eye pigment biosynthetic process" 0.218374190486436
-539 0.000381155789860521 4 170 "GO:0006732" "coenzyme metabolic process" 0.00241085763864866
-228 0.38420371468388 2 56 "GO:0006733" "oxidoreduction coenzyme metabolic process" 0.544142590047397
-1270 0.000300205523660041 2 31 "GO:0006749" "glutathione metabolic process" 0.00197226823143941
-1025 8.59890406649967e-07 3 89 "GO:0006766" "vitamin metabolic process" 1.27170186670546e-05
-948 0.000378978535669616 4 54 "GO:0006767" "water-soluble vitamin metabolic process" 0.00241085763864866
-1210 0.000383696753897165 2 33 "GO:0006775" "fat-soluble vitamin metabolic process" 0.00241085763864866
-583 3.99459760518859e-05 3 195 "GO:0006790" "sulfur compound metabolic process" 0.00035661996613679
-1086 2.10069842376949e-05 3 59 "GO:0006805" "xenobiotic metabolic process" 0.000212414808059296
-224 0.00491268810901212 2 666 "GO:0006811" "ion transport" 0.0203045322224189
-119 0.18839342363745 2 505 "GO:0006812" "cation transport" 0.329889490218538
75 0.777843002003802 2 54 "GO:0006813" "potassium ion transport" 0.862330793654393
-541 0.00598461850102784 2 100 "GO:0006814" "sodium ion transport" 0.0239164717302105
-86 0.581638914741385 2 162 "GO:0006816" "calcium ion transport" 0.720503134272234
-665 7.56504926257623e-08 5 259 "GO:0006820" "anion transport" 1.64464170968407e-06
40 0.868401477720836 2 66 "GO:0006826" "iron ion transport" 0.920835334481775
-772 0.0196385837580978 7 35 "GO:0006835" "dicarboxylic acid transport" 0.0620556411193381
1 0.995500837420866 4 172 "GO:0006836" "neurotransmitter transport" 0.996876471926745
351 0.0688397208794734 4 104 "GO:0006839" "mitochondrial transport" 0.157368615343822
-1416 3.20884275856146e-07 2 50 "GO:0006855" "drug transmembrane transport" 5.58081932569009e-06
-859 5.68624321832669e-06 2 108 "GO:0006865" "amino acid transport" 6.82977500366974e-05
-476 0.0159616036347671 2 99 "GO:0006869" "lipid transport" 0.0529168314331342
127 0.334776645938039 2 226 "GO:0006873" "cellular ion homeostasis" 0.49409669264718
190 0.308896992772589 2 111 "GO:0006874" "cellular calcium ion homeostasis" 0.469281664771215
237 0.0961726902558923 4 194 "GO:0006875" "cellular metal ion homeostasis" 0.204244235788971
130 0.572949286371402 3 72 "GO:0006879" "cellular iron ion homeostasis" 0.71217366985216
420 0.191779412912886 4 37 "GO:0006885" "regulation of pH" 0.333009939035634
579 3.38981516293247e-09 2 424 "GO:0006886" "intracellular protein transport" 1.24473972461964e-07
279 0.0818525334234177 2 152 "GO:0006887" "exocytosis" 0.17992660026543
728 0.00373718870460399 2 61 "GO:0006888" "endoplasmic reticulum to Golgi vesicle-mediated transport" 0.0160566170826266
978 5.06878927790914e-05 2 66 "GO:0006892" "post-Golgi vesicle-mediated transport" 0.000440781915606979
262 0.00263085447002197 6 545 "GO:0006898" "receptor-mediated endocytosis" 0.01196543434692
1228 7.64798582059526e-06 2 51 "GO:0006900" "vesicle budding from membrane" 8.98741685079681e-05
1187 5.83697808204359e-05 3 44 "GO:0006901" "vesicle coating" 0.000495687123061045
848 0.00556863401048149 2 41 "GO:0006903" "vesicle targeting" 0.0225302148894536
306 0.354388872857381 5 35 "GO:0006906" "vesicle fusion" 0.511490293731383
267 0.0277439823493131 3 269 "GO:0006909" "phagocytosis" 0.0798879703674261
462 0.0426712267684904 2 74 "GO:0006911" "phagocytosis, engulfment" 0.109937409492956
98 0.510003112545709 5 178 "GO:0006913" "nucleocytoplasmic transport" 0.66154341687015
-288 0.203869820586874 2 75 "GO:0006914;GO:0061919" "autophagy" 0.346865581869552
369 4.19296852125506e-06 4 655 "GO:0006915" "apoptotic process" 5.17926907114119e-05
228 0.42076843215915 3 48 "GO:0006919;GO:0097202" "activation of cysteine-type endopeptidase activity involved in apoptotic process" 0.57958837249591
-105 0.679409490303683 2 60 "GO:0006921" "cellular component disassembly involved in execution phase of apoptosis" 0.790281558009742
220 0.0263489463077653 2 414 "GO:0006935" "chemotaxis" 0.0767863395081525
-3 0.987750640101543 2 98 "GO:0006936" "muscle contraction" 0.994152727583683
-268 0.267020452274406 2 66 "GO:0006937" "regulation of muscle contraction" 0.420653958872869
454 0.153078370773837 5 38 "GO:0006941" "striated muscle contraction" 0.286149938144731
-748 0.0258054082138093 7 34 "GO:0006942" "regulation of striated muscle contraction" 0.0754045127107815
190 0.539952383330003 2 40 "GO:0006949" "syncytium formation" 0.688478874697611
433 8.93650543168984e-06 2 428 "GO:0006952" "defense response" 0.000101717082766983
-108 0.57018826147974 3 107 "GO:0006954" "inflammatory response" 0.710470347594926
456 8.27507111760309e-06 2 387 "GO:0006955" "immune response" 9.51852095749689e-05
6 0.976454052901356 2 82 "GO:0006959" "humoral immune response" 0.988733633445528
124 0.614547467392707 2 63 "GO:0006970" "response to osmotic stress" 0.745550331535572
-448 1.06716003713944e-06 3 487 "GO:0006974" "cellular response to DNA damage stimulus" 1.5163437390465e-05
1685 1.72840397178684e-09 6 49 "GO:0006977;GO:0072431;GO:1902400" "signal transduction involved in mitotic G1 DNA damage checkpoint" 7.08971742389545e-08
131 0.288681701598545 2 261 "GO:0006979" "response to oxidative stress" 0.443843012217282
1160 2.53225254981071e-08 4 89 "GO:0006984" "ER-nucleus signaling pathway" 6.47660828622175e-07
1379 6.76521654656363e-13 2 105 "GO:0006986" "response to unfolded protein" 1.13135236709456e-10
1012 0.000342685973960403 -1 48 "GO:0006987" "obsolete activation of signaling protein activity involved in unfolded protein response" 0.0022106804373588
-555 0.00961788227003304 2 84 "GO:0006997" "nucleus organization" 0.0352601619815377
231 0.11283633502922 2 185 "GO:0007005" "mitochondrion organization" 0.227979732670562
737 0.0304331390485985 2 33 "GO:0007006" "mitochondrial membrane organization" 0.0857016117767528
-171 0.454352065776557 2 74 "GO:0007009" "plasma membrane organization" 0.609353109807671
448 0.0180873503344351 3 108 "GO:0007015" "actin filament organization" 0.0580893021919653
88 0.297526491799693 2 584 "GO:0007017" "microtubule-based process" 0.455829875385858
116 0.470412026235563 2 152 "GO:0007018" "microtubule-based movement" 0.624399313380598
-644 0.0515777823050019 3 35 "GO:0007026" "negative regulation of microtubule depolymerization" 0.126272633706165
421 0.140259572538527 2 47 "GO:0007028" "cytoplasm organization" 0.267947548944427
760 0.0333848515807285 2 30 "GO:0007029" "endoplasmic reticulum organization" 0.0917555844962121
367 0.0526148418649415 2 108 "GO:0007030" "Golgi organization" 0.127947053931077
-420 0.0604980399646937 2 77 "GO:0007033" "vacuole organization" 0.141574530552469
-299 0.199892066813003 4 71 "GO:0007034" "vacuolar transport" 0.343093979757896
-356 0.159576680643916 4 60 "GO:0007040;GO:0080171" "lysosome organization" 0.292947597373005
-62 0.799540152255603 5 64 "GO:0007041" "lysosomal transport" 0.874786256166926
527 0.0329980578052409 5 63 "GO:0007043" "cell-cell junction assembly" 0.0910377889195352
-54 0.814146297799683 2 74 "GO:0007050" "cell cycle arrest" 0.88189040927579
44 0.717498602564729 2 265 "GO:0007051" "spindle organization" 0.817679526538071
178 0.178488656909541 2 225 "GO:0007052" "mitotic spindle organization" 0.316246405966864
-665 2.90057720057491e-06 2 194 "GO:0007059" "chromosome segregation" 3.79789235503702e-05
-734 0.000162471729492672 3 102 "GO:0007088" "regulation of mitotic nuclear division" 0.0012055069621743
-2 0.990924263767323 2 160 "GO:0007093" "mitotic cell cycle checkpoint" 0.995630744607144
-1394 9.46141617637779e-05 4 30 "GO:0007094;GO:0045841;GO:1902100;GO:2000816;GO:0033048;GO:1905819" "mitotic spindle assembly checkpoint" 0.000769432644773611
-388 0.141914655678591 2 55 "GO:0007095" "mitotic G2 DNA damage checkpoint" 0.269923413337932
-99 0.691914712480028 3 61 "GO:0007097" "nuclear migration" 0.80054421763256
23 0.910748949538527 2 95 "GO:0007098" "centrosome cycle" 0.942861132679286
-1079 5.53173343964857e-07 6 83 "GO:0007127" "meiosis I" 8.84461940673243e-06
-2015 2.22162879077966e-10 2 38 "GO:0007131;GO:0035825" "reciprocal meiotic recombination" 1.30535702463648e-08
-556 0.035286776723714 6 55 "GO:0007140" "male meiotic nuclear division" 0.0956526840366013
-965 0.000156866493537272 2 59 "GO:0007143" "female meiotic nuclear division" 0.00117595778258631
259 0.0165185547375649 2 344 "GO:0007155" "cell adhesion" 0.0543288018146234
399 0.186756627973044 3 42 "GO:0007156" "homophilic cell adhesion via plasma membrane adhesion molecules" 0.328752153209229
1223 6.31093719096686e-05 3 41 "GO:0007160" "cell-matrix adhesion" 0.000531782071827983
478 0.0385677009677424 2 72 "GO:0007162" "negative regulation of cell adhesion" 0.102251441346185
445 0.000633895310159607 2 233 "GO:0007163" "establishment or maintenance of cell polarity" 0.00368472835370852
537 1.57172452177729e-08 5 453 "GO:0007167" "enzyme linked receptor protein signaling pathway" 4.38067834659465e-07
728 6.270384140532e-12 2 359 "GO:0007169" "transmembrane receptor protein tyrosine kinase signaling pathway" 5.45272604860663e-10
584 0.00557555455865962 4 87 "GO:0007173;GO:0038127" "epidermal growth factor receptor signaling pathway" 0.0225302148894536
27 0.883840491828532 2 110 "GO:0007178" "transmembrane receptor protein serine/threonine kinase signaling pathway" 0.927797792967276
173 0.488487383082295 3 62 "GO:0007179" "transforming growth factor beta receptor signaling pathway" 0.64051361328161
312 0.0466158372761575 2 159 "GO:0007186" "G protein-coupled receptor signaling pathway" 0.117294942405517
108 0.666000561631022 2 61 "GO:0007204" "positive regulation of cytosolic calcium ion concentration" 0.781373567720368
-51 0.822844322746538 2 75 "GO:0007219" "Notch signaling pathway" 0.888680817886315
-279 0.245116063512604 2 67 "GO:0007224" "smoothened signaling pathway" 0.393852418386106
532 0.0461031945827609 2 54 "GO:0007249" "I-kappaB kinase/NF-kappaB signaling" 0.11633221746721
976 0.00316723399310259 3 35 "GO:0007250;GO:1901224;GO:1901222" "activation of NF-kappaB-inducing kinase activity" 0.0139383941315891
714 0.000702615474239739 9 87 "GO:0007254" "JNK cascade" 0.0040303061767736
149 0.67229121667727 2 31 "GO:0007257" "activation of JUN kinase activity" 0.786208232951256
675 3.01369331631466e-05 4 149 "GO:0007264" "small GTPase mediated signal transduction" 0.000283626375310306
509 0.0124677557629636 2 93 "GO:0007265" "Ras protein signal transduction" 0.0432985639435829
134 0.088796395619226 2 679 "GO:0007267" "cell-cell signaling" 0.19208294932955
202 0.0274203565723749 4 488 "GO:0007268;GO:0098916;GO:0099537;GO:0099536" "trans-synaptic signaling" 0.0790608158996592
332 0.0649494029417111 4 120 "GO:0007269;GO:0099643" "neurotransmitter secretion" 0.150372739079105
482 0.123882770424539 2 39 "GO:0007270" "neuron-neuron synaptic transmission" 0.244966856083595
-67 0.785113079506181 3 63 "GO:0007272;GO:0008366" "axon ensheathment" 0.868176925150782
25 0.915563822322787 7 67 "GO:0007274" "neuromuscular synaptic transmission" 0.945575178018878
-578 0.0503908253659292 2 44 "GO:0007280" "pole cell migration" 0.124381629151497
125 0.117168379902432 2 659 "GO:0007281" "germ cell development" 0.234726130924462
0 0.997594889688021 2 312 "GO:0007283" "spermatogenesis" 0.998462103663666
67 0.728616683753903 4 105 "GO:0007286" "spermatid development" 0.824932380675768
79 0.369976577810806 2 534 "GO:0007292" "female gamete generation" 0.528468515217275
10 0.965289844288423 3 75 "GO:0007293" "germarium-derived egg chamber formation" 0.980168202467553
-233 0.474224471464051 4 36 "GO:0007294;GO:0030716" "oocyte fate determination" 0.626345079564306
491 0.0129851324869467 2 99 "GO:0007297" "ovarian follicle cell migration" 0.04480901274067
478 0.017716327803529 2 95 "GO:0007298" "border follicle cell migration" 0.0573998459685127
-494 0.0353392371522757 2 70 "GO:0007304" "chorion-containing eggshell formation" 0.0956755934857377
-503 0.0784682318012653 2 47 "GO:0007306" "eggshell chorion assembly" 0.173893920424007
538 0.0106564700894597 2 87 "GO:0007308" "oocyte construction" 0.0382928363214634
569 0.00757158634399665 3 85 "GO:0007309" "oocyte axis specification" 0.0289799801264942
549 0.0327884094326524 2 58 "GO:0007314" "oocyte anterior/posterior axis specification" 0.0905743355865137
430 0.176061547680822 2 38 "GO:0007315" "pole plasm assembly" 0.312455350741312
475 0.183295247658998 2 30 "GO:0007316;GO:0019094" "pole plasm RNA localization" 0.323707447937174
-246 0.271980533486906 3 77 "GO:0007338" "single fertilization" 0.425691634125654
-172 0.10082647572694 5 367 "GO:0007346" "regulation of mitotic cell cycle" 0.211338129580557
196 0.438408412166898 2 60 "GO:0007349" "cellularization" 0.594201925218726
-46 0.77008995059555 4 161 "GO:0007350" "blastoderm segmentation" 0.856715047701781
-113 0.551954630323997 2 107 "GO:0007351;GO:0008595" "tripartite regional subdivision" 0.696430276450592
-434 0.155582527408229 4 41 "GO:0007365" "periodic partitioning" 0.289287073072133
-259 0.469036871149791 2 30 "GO:0007367" "segment polarity determination" 0.623797096178309
153 0.361303121977301 5 139 "GO:0007368" "determination of left/right symmetry" 0.519492716387998
439 0.000409153739184084 2 257 "GO:0007369" "gastrulation" 0.00252698928689261
163 0.642812184619774 2 31 "GO:0007379" "segment specification" 0.76448232459704
182 0.0268854573891021 2 623 "GO:0007389" "pattern specification process" 0.0779319791518773
853 0.000249397179710118 3 71 "GO:0007391" "dorsal closure" 0.0016917439580365
66 0.794736842184856 2 59 "GO:0007405" "neuroblast proliferation" 0.872957866537517
276 0.00306518435020167 2 473 "GO:0007409" "axonogenesis" 0.0135166547207676
339 0.0019172430785732 2 336 "GO:0007411" "axon guidance" 0.00920107384728065
-581 0.0931737431749142 3 32 "GO:0007412" "axon target recognition" 0.199369800848685
539 0.0255539726505912 6 66 "GO:0007413;GO:0106030" "neuron projection fasciculation" 0.0749721140922878
650 0.00387402885596518 2 76 "GO:0007416" "synapse assembly" 0.016513997515428
83 0.30716865471718 4 643 "GO:0007417" "central nervous system development" 0.467964019169691
-45 0.63673659151421 2 450 "GO:0007420" "brain development" 0.760112803476415
181 0.352126715149321 4 102 "GO:0007422" "peripheral nervous system development" 0.510008979836525
122 0.156525211687397 4 559 "GO:0007423" "sensory organ development" 0.289851627094038
286 0.0702657496799863 5 156 "GO:0007424" "open tracheal system development" 0.159955748486168
113 0.744389676655334 2 32 "GO:0007427" "epithelial cell migration, open tracheal system" 0.837631033669097
