"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-654 0.120065252646576 2 16 "GO:0015187" "glycine transmembrane transporter activity" 0.387250593101074
-583 0.153675191420371 5 17 "GO:0015193" "L-proline transmembrane transporter activity" 0.430345023299799
-1023 0.00537201569796581 6 21 "GO:0015199;GO:0015651;GO:0015226" "quaternary ammonium group transmembrane transporter activity" 0.0909311925460554
-540 0.266779203114548 3 12 "GO:0015205" "nucleobase transmembrane transporter activity" 0.567489630929489
350 0.470976756766009 2 12 "GO:0015215" "nucleotide transmembrane transporter activity" 0.704435062921574
-148 0.442528182448267 3 77 "GO:0015238" "drug transmembrane transporter activity" 0.677445630644417
277 0.00883895820682803 3 265 "GO:0015267;GO:0022803" "passive transmembrane transporter activity" 0.113522974201729
345 0.0338996307147337 6 109 "GO:0015276;GO:0022834" "ligand-gated channel activity" 0.24171491750372
1140 0.0321445559890206 2 10 "GO:0015277" "kainate selective glutamate receptor activity" 0.234824440593477
-734 0.168090341726889 4 10 "GO:0015278;GO:0099604" "calcium-release channel activity" 0.453162866829357
605 0.213354714645529 2 12 "GO:0015279" "store-operated calcium channel activity" 0.49687306028187
881 0.05015189670786 4 14 "GO:0015280" "ligand-gated sodium channel activity" 0.278443330522039
-40 0.787871179904608 4 130 "GO:0015291" "secondary active transmembrane transporter activity" 0.896316353564324
-252 0.240469365478144 5 62 "GO:0015294;GO:0015293" "solute:cation symporter activity" 0.534890191159718
-203 0.58081779375466 2 21 "GO:0015296" "anion:cation symporter activity" 0.782694269642202
382 0.192992036811429 2 33 "GO:0015297" "antiporter activity" 0.477785486780147
-277 0.585671998251032 2 11 "GO:0015301" "anion:anion antiporter activity" 0.78770613718259
141 0.0725768554498869 3 499 "GO:0015318" "inorganic molecular entity transmembrane transporter activity" 0.32215259222692
1281 0.016105464675813 2 10 "GO:0015368" "calcium:cation antiporter activity" 0.154060389615758
-223 0.318958031378867 6 57 "GO:0015370" "solute:sodium symporter activity" 0.611483076731861
198 0.672235348669917 2 13 "GO:0015373" "anion:sodium symporter activity" 0.839891368338487
262 0.147096754049051 4 88 "GO:0015399;GO:0015405" "primary active transmembrane transporter activity" 0.419968930155964
-106 0.835204188805245 3 11 "GO:0015450" "P-P-bond-hydrolysis-driven protein transmembrane transporter activity" 0.920050328620381
610 0.160412778428074 3 15 "GO:0015459" "potassium channel regulator activity" 0.442321403031655
-244 0.434801055649664 2 29 "GO:0015485" "cholesterol binding" 0.677445630644417
585 0.140748540851749 2 18 "GO:0015491;GO:0015298" "cation:cation antiporter activity" 0.417433706628692
-295 0.497327153958688 4 15 "GO:0015556" "C4-dicarboxylate transmembrane transporter activity" 0.720507918590413
432 0.305062334846745 3 16 "GO:0015605" "organophosphate ester transmembrane transporter activity" 0.595188917275477
245 0.102652130726666 2 128 "GO:0015631" "tubulin binding" 0.358183887016419
142 0.645076572454228 2 30 "GO:0015662" "ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism" 0.824057469579988
-126 0.80422798553092 3 11 "GO:0015923" "mannosidase activity" 0.906450513431486
-1666 0.00102477680087758 5 11 "GO:0015929" "hexosaminidase activity" 0.0309215260786539
-235 0.476475097948749 3 26 "GO:0015932" "nucleobase-containing compound transmembrane transporter activity" 0.70671418477007
-615 0.171685117558085 2 14 "GO:0016015" "morphogen activity" 0.453162866829357
429 0.108191183964013 1 40 "GO:0016209" "antioxidant activity" 0.365247251375775
521 0.122139292724582 2 25 "GO:0016247" "channel regulator activity" 0.387250593101074
437 0.284163447046559 2 17 "GO:0016278;GO:0016279" "lysine N-methyltransferase activity" 0.576548898909735
179 0.412524491042989 2 60 "GO:0016298" "lipase activity" 0.666125288030051
178 0.0339545336576639 3 432 "GO:0016301" "kinase activity" 0.24171491750372
830 0.0875563855428331 2 12 "GO:0016307" "phosphatidylinositol phosphate kinase activity" 0.340831223393444
979 0.0657518785813795 2 10 "GO:0016308" "1-phosphatidylinositol-4-phosphate 5-kinase activity" 0.312774081532648
-689 0.113113212025512 3 15 "GO:0016405" "CoA-ligase activity" 0.371310011635269
-185 0.504773964192355 2 37 "GO:0016407" "acetyltransferase activity" 0.72261639017749
348 0.439214723995893 5 14 "GO:0016408" "C-acyltransferase activity" 0.677445630644417
-84 0.833363469398293 4 18 "GO:0016409" "palmitoyltransferase activity" 0.920050328620381
-322 0.320959337035239 2 27 "GO:0016410" "N-acyltransferase activity" 0.613624738023294
-53 0.905432953573361 5 14 "GO:0016411" "acylglycerol O-acyltransferase activity" 0.962282495834475
37 0.938695218243232 5 12 "GO:0016417" "S-acyltransferase activity" 0.977932456921847
101 0.195176434452205 5 511 "GO:0016462" "pyrophosphatase activity" 0.477785486780147
56 0.51178760034799 2 424 "GO:0016491" "oxidoreductase activity" 0.724981697123177
581 0.143340994552145 2 18 "GO:0016500" "protein-hormone receptor activity" 0.419968930155964
-387 0.426034343918601 4 12 "GO:0016504" "peptidase activator activity" 0.673262263444399
-232 0.558373945776526 5 18 "GO:0016538" "cyclin-dependent protein serine/threonine kinase regulator activity" 0.765833040254761
-395 0.333397933159906 6 17 "GO:0016595" "glutamate binding" 0.630458216929087
-343 0.0702139971124933 2 80 "GO:0016597" "amino acid binding" 0.320582328921516
-116 0.53086276177418 2 84 "GO:0016614" "oxidoreductase activity, acting on CH-OH group of donors" 0.741285224690706
-56 0.774222566561671 4 75 "GO:0016616" "oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor" 0.88811646478314
499 0.19614953869861 4 19 "GO:0016620" "oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor" 0.477785486780147
-45 0.902417606332413 3 21 "GO:0016627" "oxidoreductase activity, acting on the CH-CH group of donors" 0.962282495834475
-329 0.383001009109187 3 20 "GO:0016645" "oxidoreductase activity, acting on the CH-NH group of donors" 0.653077887768491
-38 0.934457102701028 2 13 "GO:0016646" "oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor" 0.976925748691565
-195 0.413503714563819 3 50 "GO:0016651" "oxidoreductase activity, acting on NAD(P)H" 0.666125288030051
-1238 0.000758196438647432 2 21 "GO:0016655" "oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor" 0.0309215260786539
724 0.0089967774943733 2 37 "GO:0016667" "oxidoreductase activity, acting on a sulfur group of donors" 0.113522974201729
1213 0.0168510429363198 2 11 "GO:0016668" "oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor" 0.157209175388035
737 0.14627601885921 3 11 "GO:0016675" "oxidoreductase activity, acting on a heme group of donors" 0.419968930155964
348 0.492926836379276 3 11 "GO:0016679" "oxidoreductase activity, acting on diphenols and related substances as donors" 0.717324885184974
-32 0.932849246697851 3 20 "GO:0016701" "oxidoreductase activity, acting on single donors with incorporation of molecular oxygen" 0.976925748691565
-174 0.65159399294473 4 19 "GO:0016702" "oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen" 0.826702433461869
199 0.259052099372195 3 92 "GO:0016705" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen" 0.560069024810914
-183 0.521652716280878 2 35 "GO:0016706" "2-oxoglutarate-dependent dioxygenase activity" 0.732848147973541
-2 0.996733061906989 2 16 "GO:0016709" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen" 0.997094451924502
802 0.0746947034524076 2 14 "GO:0016715" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen" 0.323988276224818
582 0.19563767041359 3 14 "GO:0016722" "oxidoreductase activity, oxidizing metal ions" 0.477785486780147
-1025 0.0541109247190566 3 10 "GO:0016725" "oxidoreductase activity, acting on CH or CH2 groups" 0.287798437189202
-235 0.18512004614858 2 91 "GO:0016741" "transferase activity, transferring one-carbon groups" 0.468880700828885
-128 0.42685215549789 2 111 "GO:0016746" "transferase activity, transferring acyl groups" 0.673262263444399
-38 0.82715002607995 3 96 "GO:0016747" "transferase activity, transferring acyl groups other than amino-acyl groups" 0.919939291826098
-256 0.0840163711224108 2 132 "GO:0016757" "transferase activity, transferring glycosyl groups" 0.340831223393444
-109 0.494298838796192 3 114 "GO:0016758" "transferase activity, transferring hexosyl groups" 0.71766400444468
-1239 0.00100320404455388 4 20 "GO:0016763" "transferase activity, transferring pentosyl groups" 0.0309215260786539
-301 0.381182509845896 2 24 "GO:0016765" "transferase activity, transferring alkyl or aryl (other than methyl) groups" 0.653077887768491
-284 0.473922509769914 2 18 "GO:0016769" "transferase activity, transferring nitrogenous groups" 0.70671418477007
47 0.537256233901308 2 542 "GO:0016772" "transferase activity, transferring phosphorus-containing groups" 0.748706478569293
209 0.0161086818676863 4 402 "GO:0016773" "phosphotransferase activity, alcohol group as acceptor" 0.154060389615758
-136 0.7392612840344 3 17 "GO:0016776" "phosphotransferase activity, phosphate group as acceptor" 0.87283905629948
-571 0.000971571893919123 4 96 "GO:0016779" "nucleotidyltransferase activity" 0.0309215260786539
432 0.394883711040608 2 11 "GO:0016780" "phosphotransferase activity, for other substituted phosphate groups" 0.659659563717244
161 0.639219698382235 2 24 "GO:0016782" "transferase activity, transferring sulfur-containing groups" 0.824057469579988
-80 0.368556213084558 3 383 "GO:0016788" "hydrolase activity, acting on ester bonds" 0.648010130986609
278 0.275369768061758 2 44 "GO:0016790" "thiolester hydrolase activity" 0.567489630929489
34 0.812368289266073 5 141 "GO:0016791" "phosphatase activity" 0.90786407850347
-597 0.0765944798569926 2 25 "GO:0016796" "exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.326113920372717
-531 0.00814898995623326 3 71 "GO:0016798" "hydrolase activity, acting on glycosyl bonds" 0.109247838883696
-528 0.21015339827929 2 16 "GO:0016799" "hydrolase activity, hydrolyzing N-glycosyl compounds" 0.492724521641308
-131 0.763951892250587 3 15 "GO:0016801" "hydrolase activity, acting on ether bonds" 0.882036470771411
-162 0.728750126195516 2 13 "GO:0016803" "ether hydrolase activity" 0.87283905629948
-352 0.07185996765343 2 75 "GO:0016810" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds" 0.32215259222692
-365 0.130334147522741 4 49 "GO:0016811" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides" 0.393269123394705
-414 0.357441699893521 4 14 "GO:0016814" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines" 0.641596511708327
100 0.200563450611387 3 512 "GO:0016818;GO:0016817" "hydrolase activity, acting on acid anhydrides" 0.484238910218351
-278 0.0709825145554513 2 122 "GO:0016829" "lyase activity" 0.321972974519498
-407 0.186561948294714 3 30 "GO:0016830" "carbon-carbon lyase activity" 0.470814516787387
-790 0.0531300599934498 4 17 "GO:0016831" "carboxy-lyase activity" 0.287798437189202
-342 0.160734028794292 3 48 "GO:0016835" "carbon-oxygen lyase activity" 0.442321403031655
-241 0.385244719984267 4 37 "GO:0016836" "hydro-lyase activity" 0.655293714875199
-344 0.478838047486768 3 12 "GO:0016846" "carbon-sulfur lyase activity" 0.707050223310249
21 0.953447125650802 3 21 "GO:0016849" "phosphorus-oxygen lyase activity" 0.983198076079727
-102 0.569587057956729 2 89 "GO:0016853" "isomerase activity" 0.773568333115401
-647 0.224088139079372 2 10 "GO:0016854" "racemase and epimerase activity" 0.508593072707599
-483 0.122759554008986 2 29 "GO:0016859" "cis-trans isomerase activity" 0.387250593101074
-22 0.937903505708528 3 36 "GO:0016860" "intramolecular oxidoreductase activity" 0.977932456921847
-49 0.630891046582135 2 290 "GO:0016874" "ligase activity" 0.823180823552684
-101 0.755785239589706 2 27 "GO:0016877" "ligase activity, forming carbon-sulfur bonds" 0.875651012145669
-501 0.233748489521607 2 16 "GO:0016878" "acid-thiol ligase activity" 0.524988516919079
78 0.499372202942347 2 222 "GO:0016879" "ligase activity, forming carbon-nitrogen bonds" 0.720507918590413
218 0.0731035911976596 4 197 "GO:0016881" "acid-amino acid ligase activity" 0.32215259222692
114 0.245315895163052 2 309 "GO:0016887" "ATPase activity" 0.543927256367917
-485 0.209125807935019 2 19 "GO:0016891" "endoribonuclease activity, producing 5'-phosphomonoesters" 0.49197732443018
-264 0.424857607106688 2 26 "GO:0016893" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.673262263444399
-396 0.331812082969182 2 17 "GO:0016896" "exoribonuclease activity, producing 5'-phosphomonoesters" 0.629173731094569
354 0.346779479567925 2 20 "GO:0016903" "oxidoreductase activity, acting on the aldehyde or oxo group of donors" 0.635219077784313
648 0.182337618002227 3 12 "GO:0016917" "GABA receptor activity" 0.466945781895002
14 0.956842123837877 2 40 "GO:0016922" "nuclear receptor binding" 0.985235065198051
410 0.00697585663315251 4 125 "GO:0017016" "Ras GTPase binding" 0.105244445726257
86 0.728113849633334 2 47 "GO:0017022" "myosin binding" 0.87283905629948
459 0.0500104324660487 2 52 "GO:0017048" "Rho GTPase binding" 0.278443330522039
202 0.704816265564088 2 10 "GO:0017056" "structural constituent of nuclear pore" 0.855144210317268
-828 0.0657997347316522 5 14 "GO:0017069" "snRNA binding" 0.312774081532648
155 0.0599935963098736 2 454 "GO:0017076" "purine nucleotide binding" 0.300029191140519
100 0.207088949147632 2 493 "GO:0017111" "nucleoside-triphosphatase activity" 0.490511026308726
194 0.655886551995074 5 15 "GO:0017112" "Rab guanyl-nucleotide exchange factor activity" 0.829117062084848
-672 0.0615051058434747 2 22 "GO:0017124" "SH3 domain binding" 0.304889596109796
577 0.0248496402677214 5 43 "GO:0017137" "Rab GTPase binding" 0.198957960173106
733 0.0649457260413683 3 18 "GO:0017147" "Wnt-protein binding" 0.312774081532648
-708 0.129612579514632 2 13 "GO:0017151" "DEAD/H-box RNA helicase binding" 0.392799695122946
-394 0.43703945358655 4 11 "GO:0017153" "sodium:dicarboxylate symporter activity" 0.677445630644417
1080 0.00210654289875573 4 23 "GO:0017154" "semaphorin receptor activity" 0.0477969464344897
-320 0.0967827480643633 3 77 "GO:0017171" "serine hydrolase activity" 0.355502438309184
386 0.407858068950384 3 13 "GO:0018024" "histone-lysine N-methyltransferase activity" 0.664444835332316
133 0.301790068885542 3 177 "GO:0019001" "guanyl nucleotide binding" 0.595188917275477
183 0.493031657396589 5 40 "GO:0019003" "GDP binding" 0.717324885184974
-236 0.626636885664535 2 12 "GO:0019104" "DNA N-glycosylase activity" 0.822318109837413
668 0.000198808837990643 3 89 "GO:0019199" "transmembrane receptor protein kinase activity" 0.0125430303241369
-358 0.307885909656911 2 23 "GO:0019205" "nucleobase-containing compound kinase activity" 0.595188917275477
-34 0.852658709579314 3 86 "GO:0019207" "kinase regulator activity" 0.934826452524556
-678 0.0208228278690922 3 33 "GO:0019208" "phosphatase regulator activity" 0.179098253722
-184 0.54430106800311 2 31 "GO:0019209" "kinase activator activity" 0.755489882388317
235 0.429762387632733 4 32 "GO:0019210" "kinase inhibitor activity" 0.676315412737226
-943 0.0762746897581976 4 10 "GO:0019212" "phosphatase inhibitor activity" 0.326113920372717
-732 0.0241092187442875 2 27 "GO:0019213" "deacetylase activity" 0.198957960173106
-512 0.291583634015988 3 12 "GO:0019239" "deaminase activity" 0.586547947846654
-753 0.15715774509267 3 10 "GO:0019534" "toxin transmembrane transporter activity" 0.436269900377252
-259 0.344866714505784 2 38 "GO:0019783" "ubiquitin-like protein-specific protease activity" 0.635131203150498
268 0.0351775312217229 2 180 "GO:0019787" "ubiquitin-like protein transferase activity" 0.24171491750372
-295 0.512290147620822 2 14 "GO:0019798" "procollagen-proline dioxygenase activity" 0.724981697123177
-333 0.364469029045809 2 21 "GO:0019825" "oxygen binding" 0.648010130986609
183 0.54004568870381 8 32 "GO:0019829" "cation-transporting ATPase activity" 0.751085587095078
538 0.0465430662138532 3 39 "GO:0019838" "growth factor binding" 0.275452660565752
5 0.985601400112171 3 36 "GO:0019842" "vitamin binding" 0.994778487336353
-47 0.810658492763742 2 75 "GO:0019887" "protein kinase regulator activity" 0.907414506416189
-447 0.184707568065562 2 25 "GO:0019888" "protein phosphatase regulator activity" 0.468880700828885
-909 0.0877818995341588 2 10 "GO:0019894" "kinesin binding" 0.340831223393444
152 0.0581351057781076 3 478 "GO:0019899" "enzyme binding" 0.298756276487307
215 0.123860385706884 2 148 "GO:0019900" "kinase binding" 0.388955238373654
163 0.275680940513543 2 130 "GO:0019901" "protein kinase binding" 0.567489630929489
4 0.986178096955923 2 55 "GO:0019902" "phosphatase binding" 0.994778487336353
150 0.603685885934435 3 34 "GO:0019903" "protein phosphatase binding" 0.805688470843265
383 0.00124591629264145 3 208 "GO:0019904" "protein domain specific binding" 0.0345866362837267
-195 0.63366999155504 4 17 "GO:0019905" "syntaxin binding" 0.823180823552684
660 0.0291610907107832 3 31 "GO:0019955" "cytokine binding" 0.222940880890659
568 0.0985618527410053 2 24 "GO:0019992" "diacylglycerol binding" 0.355502438309184
-14 0.966049827616105 2 27 "GO:0020037" "heme binding" 0.988847463666043
53 0.646783912942577 3 220 "GO:0022804" "active transmembrane transporter activity" 0.824057469579988
388 0.406082976032583 5 13 "GO:0022821" "potassium ion antiporter activity" 0.664444835332316
520 0.178775994609317 4 19 "GO:0022824;GO:0022835" "transmitter-gated ion channel activity" 0.462270734880087
289 0.00652285792772512 2 262 "GO:0022838" "substrate-specific channel activity" 0.100596964485361
302 0.0189736215866212 3 176 "GO:0022839;GO:0022836" "ion gated channel activity" 0.173259123435725
-112 0.610716599186591 3 59 "GO:0022843" "voltage-gated cation channel activity" 0.808849847014302
326 0.000225994023623578 2 388 "GO:0022890" "inorganic cation transmembrane transporter activity" 0.0128834775017352
-113 0.824428590095615 2 11 "GO:0030020" "extracellular matrix structural constituent conferring tensile strength" 0.919860838466812
1 0.997094451924502 2 31 "GO:0030145" "manganese ion binding" 0.997094451924502
200 0.657091386984447 3 14 "GO:0030159" "receptor signaling complex scaffold activity" 0.829129859213102
187 0.462941596746532 2 44 "GO:0030165" "PDZ domain binding" 0.699387972627813
271 0.507290034331737 3 17 "GO:0030170;GO:0070279" "pyridoxal phosphate binding" 0.722914340505596
319 0.463571278687023 2 15 "GO:0030228" "lipoprotein particle receptor activity" 0.699387972627813
83 0.337906230464217 2 400 "GO:0030234" "enzyme regulator activity" 0.630902217513418
419 0.0321196709449225 2 75 "GO:0030246" "carbohydrate binding" 0.234824440593477
-96 0.808904580575002 3 18 "GO:0030276" "clathrin binding" 0.907037665677728
575 0.218285613085881 2 13 "GO:0030291" "protein serine/threonine kinase inhibitor activity" 0.499967707860071
-77 0.805156683531807 3 29 "GO:0030295" "protein kinase activator activity" 0.906450513431486
91 0.839890574275699 6 14 "GO:0030296" "protein tyrosine kinase activator activity" 0.923746527016379
122 0.765800197433072 3 17 "GO:0030331" "estrogen receptor binding" 0.882036470771411
-276 0.498632907319107 2 17 "GO:0030371" "translation repressor activity" 0.720507918590413
-135 0.667417318283024 2 29 "GO:0030374" "nuclear receptor transcription coactivator activity" 0.837538238912267
789 0.0169894641989951 4 26 "GO:0030414" "peptidase inhibitor activity" 0.157209175388035
40 0.892111955714079 3 32 "GO:0030492" "hemoglobin binding" 0.960942967914182
1117 0.000358974364843399 2 29 "GO:0030506" "ankyrin binding" 0.0177948720858085
-23 0.962646004473827 2 12 "GO:0030507" "spectrin binding" 0.987480145685335
-498 0.349171743483281 2 10 "GO:0030515" "snoRNA binding" 0.636024120675583
-438 0.410684248835111 2 10 "GO:0030519" "snoRNP binding" 0.665922590400858
-149 0.453111420289299 2 73 "GO:0030545" "receptor regulator activity" 0.689603784387661
236 0.492750450686456 3 24 "GO:0030546" "receptor activator activity" 0.717324885184974
21 0.950288532414816 2 25 "GO:0030551" "cyclic nucleotide binding" 0.982861760798632
435 0.413688759569095 2 10 "GO:0030552" "cAMP binding" 0.666125288030051
151 0.138658103698528 3 285 "GO:0030554" "adenyl nucleotide binding" 0.414778982615424
536 0.0196448966016586 2 54 "GO:0030594" "neurotransmitter receptor activity" 0.175931426206092
505 0.0145788873879816 3 67 "GO:0030674" "protein binding, bridging" 0.146634026771873
106 0.406080672773429 2 179 "GO:0030695" "GTPase regulator activity" 0.664444835332316
973 0.0673987918435208 2 10 "GO:0030898" "actin-dependent ATPase activity" 0.31604568607705
436 0.259009398779624 3 19 "GO:0030971;GO:1990782" "receptor tyrosine kinase binding" 0.560069024810914
175 0.742055532839103 2 10 "GO:0030983" "mismatched DNA binding" 0.87283905629948
-66 0.786745282102483 2 48 "GO:0031072" "heat shock protein binding" 0.896316353564324
395 0.00792083936769359 2 131 "GO:0031267" "small GTPase binding" 0.109247838883696
467 0.357531878689921 2 11 "GO:0031369" "translation initiation factor binding" 0.641596511708327
-235 0.126566866984111 2 122 "GO:0031406" "carboxylic acid binding" 0.390847866784767
-393 0.336003492168098 2 17 "GO:0031490" "chromatin DNA binding" 0.630902217513418
-92 0.831958612025794 2 15 "GO:0031543" "peptidyl-proline dioxygenase activity" 0.920050328620381
50 0.911109176538256 3 14 "GO:0031545" "peptidyl-proline 4-dioxygenase activity" 0.965358425217633
-275 0.363293188172141 4 31 "GO:0031593" "polyubiquitin modification-dependent protein binding" 0.648010130986609
28 0.934541307191064 2 25 "GO:0031625;GO:0044389" "ubiquitin protein ligase binding" 0.976925748691565
-271 0.610031614572078 3 10 "GO:0031690" "adrenergic receptor binding" 0.808849847014302
298 0.523844458115161 2 13 "GO:0032027" "myosin light chain binding" 0.733175338149176
-80 0.863509799200421 3 13 "GO:0032036" "myosin heavy chain binding" 0.943741418338728
3 0.989738973658788 3 61 "GO:0032182" "ubiquitin-like protein binding" 0.996381938795108
-2 0.996837710193702 3 19 "GO:0032266" "phosphatidylinositol-3-phosphate binding" 0.997094451924502
473 0.27638569493621 2 15 "GO:0032451" "demethylase activity" 0.567489630929489
1196 0.0245988558596018 3 10 "GO:0032452" "histone demethylase activity" 0.198957960173106
894 0.0780714080941539 2 11 "GO:0032500;GO:0050700" "muramyl dipeptide binding" 0.329038541168879
168 0.0524670026170789 5 403 "GO:0032550;GO:0032549" "purine ribonucleoside binding" 0.286709447372069
181 0.027861933635104 2 452 "GO:0032553" "ribonucleotide binding" 0.219729340258661
170 0.0403505982146984 3 444 "GO:0032555" "purine ribonucleotide binding" 0.259289955194451
168 0.101665275499356 3 283 "GO:0032559" "adenyl ribonucleotide binding" 0.358183887016419
133 0.303978168800481 3 175 "GO:0032561" "guanyl ribonucleotide binding" 0.595188917275477
-479 0.102450149506907 3 33 "GO:0032934" "sterol binding" 0.358183887016419
-263 0.392923855228277 2 30 "GO:0032947" "protein-containing complex scaffold activity" 0.659659563717244
-47 0.755340803288056 2 125 "GO:0033218" "amide binding" 0.875651012145669
-163 0.664511937558854 4 20 "GO:0033293" "monocarboxylic acid binding" 0.835455225843922
-616 0.0865812909891512 3 22 "GO:0033558" "protein deacetylase activity" 0.340831223393444
-396 0.346899179366361 2 16 "GO:0033613" "activating transcription factor binding" 0.635219077784313
652 0.179591656165484 3 12 "GO:0033691" "sialic acid binding" 0.462270734880087
-466 0.117999822964409 3 32 "GO:0034061" "DNA polymerase activity" 0.384468906747887
-493 0.0585458985623541 2 42 "GO:0034062;GO:0097747" "5'-3' RNA polymerase activity" 0.298756276487307
585 0.228986372119837 3 12 "GO:0034185" "apolipoprotein binding" 0.515962799516776
-750 0.0843255449726459 2 15 "GO:0034212" "peptide N-acetyltransferase activity" 0.340831223393444
159 0.743037300392375 7 12 "GO:0034593" "phosphatidylinositol bisphosphate phosphatase activity" 0.87283905629948
-103 0.754368371670375 3 26 "GO:0035064;GO:0140034" "methylated histone binding" 0.875651012145669
87 0.645740599142016 4 80 "GO:0035091" "phosphatidylinositol binding" 0.824057469579988
-218 0.653060362815968 3 12 "GO:0035198" "miRNA binding" 0.827050897434821
726 0.152403505780342 4 11 "GO:0035250;GO:0008378" "UDP-galactosyltransferase activity" 0.429951353705518
484 0.300014374110233 2 13 "GO:0035251" "UDP-glucosyltransferase activity" 0.595188917275477
-91 0.694298445507625 2 53 "GO:0035257" "nuclear hormone receptor binding" 0.850381349441272
247 0.415032462559854 2 31 "GO:0035258" "steroid hormone receptor binding" 0.666741965316062
-649 0.201064506388245 4 11 "GO:0035438" "cyclic-di-GMP binding" 0.484238910218351
563 0.0552968525906728 2 33 "GO:0035591" "signaling adaptor activity" 0.287798437189202
174 0.0486651002891875 2 389 "GO:0035639" "purine ribonucleoside triphosphate binding" 0.278443330522039
476 0.274018085935359 5 15 "GO:0035673" "oligopeptide transmembrane transporter activity" 0.567489630929489
462 0.257948878289408 2 17 "GO:0036442" "proton-exporting ATPase activity" 0.560069024810914
587 1.72870282289815e-09 2 315 "GO:0038023" "signaling receptor activity" 5.99859879545658e-07
-12 0.971757581084744 1 25 "GO:0038024" "cargo receptor activity" 0.99030801949018
15 0.969365952191478 2 19 "GO:0042054" "histone methyltransferase activity" 0.989997935891246
40 0.907944807492329 2 24 "GO:0042165" "neurotransmitter binding" 0.963476599999505
646 0.12507791003993 2 16 "GO:0042169" "SH2 domain binding" 0.389255917343997
-91 0.613534840901338 3 89 "GO:0042277" "peptide binding" 0.809492736854617
-553 0.0134691131400029 2 57 "GO:0042393" "histone binding" 0.137827245092279
197 0.550929011548796 2 26 "GO:0042562" "hormone binding" 0.758620503997747
90 0.476133745402533 2 182 "GO:0042578" "phosphoric ester hydrolase activity" 0.70671418477007
144 0.167459687796747 3 272 "GO:0042623" "ATPase activity, coupled" 0.453162866829357
200 0.476689950648719 2 36 "GO:0042625;GO:0022853" "ATPase coupled ion transmembrane transporter activity" 0.70671418477007
314 0.103610258810641 6 77 "GO:0042626" "ATPase activity, coupled to transmembrane movement of substances" 0.358183887016419
71 0.395139041906596 2 442 "GO:0042802" "identical protein binding" 0.659659563717244
74 0.424507100467223 2 347 "GO:0042803" "protein homodimerization activity" 0.673262263444399
948 0.0292328820764409 4 15 "GO:0042805" "actinin binding" 0.222940880890659
614 0.172384721675721 3 14 "GO:0042813" "Wnt-activated receptor activity" 0.453162866829357
-304 0.48484176641861 2 15 "GO:0042826" "histone deacetylase binding" 0.709873809904041
123 0.75062155314739 2 19 "GO:0042834" "peptidoglycan binding" 0.874045902490417
-193 0.442107361313174 3 45 "GO:0042887" "amide transmembrane transporter activity" 0.677445630644417
-305 0.547281883625036 3 11 "GO:0042903;GO:0070840" "dynein complex binding" 0.757592324702745
347 0.368799457751555 2 19 "GO:0042910" "xenobiotic transmembrane transporter activity" 0.648010130986609
-127 0.718399114335323 3 23 "GO:0043014" "alpha-tubulin binding" 0.867076496258633
266 0.270667669634891 3 49 "GO:0043021" "ribonucleoprotein complex binding" 0.567489630929489
770 0.0361482662364819 2 21 "GO:0043022" "ribosome binding" 0.245949968314887
738 0.145827898618 2 11 "GO:0043027" "cysteine-type endopeptidase inhibitor activity involved in apoptotic process" 0.419968930155964
110 0.763815745700801 3 21 "GO:0043028" "cysteine-type endopeptidase regulator activity involved in apoptotic process" 0.882036470771411
77 0.730283018958437 2 58 "GO:0043130" "ubiquitin binding" 0.87283905629948
2 0.98192398804887 2 482 "GO:0043169" "cation binding" 0.994490449292766
-246 0.108416331100014 3 123 "GO:0043177" "organic acid binding" 0.365247251375775
-48 0.834560997023862 3 55 "GO:0043178" "alcohol binding" 0.920050328620381
209 0.589310139127093 2 19 "GO:0043236" "laminin binding" 0.789539066706955
-97 0.855341336094688 2 10 "GO:0043237" "laminin-1 binding" 0.936288465693554
712 0.142995824976055 4 12 "GO:0043325" "phosphatidylinositol-3,4-bisphosphate binding" 0.419968930155964
196 0.631305445295742 3 17 "GO:0043394" "proteoglycan binding" 0.823180823552684
