gene,logp
Amillepora18158,4.610363213954071
Amillepora18157,3.7328730515433493
Amillepora18164,16.391425960125517
Amillepora18167,26.845669523388928
Amillepora18168,17.24056189699196
Amillepora18172,20.062520898855514
Amillepora18180,0.39340002668422197
Amillepora18176,11.995237842117415
Amillepora18182,9.108041636807053
Amillepora18175,5.389920613127555
Amillepora18189,0.40667506186527086
Amillepora18186,0.49602781134442886
Amillepora18190,7.716287653966858
Amillepora18188,1.489792041431943
Amillepora18195,1.7801022261616404
Amillepora18194,2.124824983486168
Amillepora18191,39.09229600827784
Amillepora18240,7.7014142758406035
Amillepora18242,28.086698728121423
Amillepora18241,5.332775146597343
Amillepora18244,13.6316309969801
Amillepora18259,22.320844180683423
Amillepora18248,8.124328703292663
Amillepora18253,14.922534234892257
Amillepora18260,0.276901202179127
Amillepora18269,27.065126306697834
Amillepora18267,18.93141208538794
Amillepora18265,15.448028614945533
Amillepora18279,2.3398852423891494
Amillepora18293,4.8763101473475325
Amillepora18297,2.561851652818582
Amillepora18301,2.4593761255994786
Amillepora18296,1.6697624677091651
Amillepora18295,1.1470138293041034
Amillepora18300,9.372373742868227
Amillepora18310,0.9620324392258075
Amillepora18302,3.1599098040621088
Amillepora18308,2.5253119204885977
Amillepora18314,0.019222993989152663
Amillepora18317,11.152344104728854
Amillepora18315,0.012428225366188698
Amillepora18313,0.06340003047708116
Amillepora18324,1.4358726285102095
Amillepora18320,4.064079102066666
Amillepora18321,0.7367750434184596
Amillepora18329,12.545282627672963
Amillepora18327,2.39021446022822
Amillepora18326,4.1911049993513325
Amillepora18325,1.2383982522663315
Amillepora18334,6.966824859593126
Amillepora18335,9.613020976804673
Amillepora18340,0.686696068994004
Amillepora18342,1.491475312396036
Amillepora18349,0.7407057840799208
Amillepora18353,10.815158717360411
Amillepora18357,2.693476342877299
Amillepora18356,5.409268719811864
Amillepora18351,1.5978410400085086
Amillepora18352,7.035067573658306
Amillepora18350,0.1723801720290052
Amillepora18360,2.8991925083173267
Amillepora18365,3.293007760839758
Amillepora18362,1.5054603717296535
Amillepora18372,1.1967377951674831
Amillepora18368,0.09726666005533893
Amillepora18373,5.391236355194966
Amillepora18383,2.1875356136966513
Amillepora18380,2.0241486942056595
Amillepora18379,2.619353543092269
Amillepora18385,4.887812448379606
Amillepora18389,5.468182365319802
Amillepora18398,9.578632462422474
Amillepora18394,0.2388919218036779
Amillepora18396,0.08709874898538293
Amillepora18395,9.650601139983523
Amillepora18393,1.2601105617808703
Amillepora18404,1.903284262941628
Amillepora18403,6.132825074675656
Amillepora18406,0.791174204094509
Amillepora18414,3.1944192326624488
Amillepora18422,9.878220463410354
Amillepora18429,0.21346284954410275
Amillepora18438,3.29155031688177
Amillepora18442,10.724733482993402
Amillepora18440,0.5979439947543721
Amillepora18443,28.19598331381721
Amillepora18445,2.597121318344477
Amillepora18441,6.891974913159411
Amillepora18439,2.153166126056276
Amillepora18450,4.426630419041792
Amillepora18457,13.226113887846624
Amillepora18452,10.763801561527378
Amillepora18456,9.537348288610136
Amillepora18448,8.359062398448966
Amillepora18455,1.5531817411658877
Amillepora18449,1.595456287779558
Amillepora18447,15.644374170179791
Amillepora18451,10.91099215299132
Amillepora18462,0.9195066993282756
Amillepora18466,2.393996400178166
Amillepora18468,23.800715576869763
Amillepora18469,11.20682849370164
Amillepora18479,0.348161292821826
Amillepora18489,8.466390518968563
Amillepora18487,4.651961790681972
Amillepora18488,0.8784861389471045
Amillepora18490,0.36773358164175596
Amillepora18500,49.797089779642114
Amillepora18493,10.023844098004782
Amillepora18492,2.048313678084819
Amillepora18502,13.369650057294391
Amillepora18514,1.6046424217856563
Amillepora18516,0.17883277675102124
Amillepora18507,5.811943841620038
Amillepora18525,40.36190941143253
Amillepora18524,1.2654897716797504
Amillepora18521,0.9876489500233185
Amillepora18523,0.1873981016470671
Amillepora18518,0.6569792691345913
Amillepora18532,3.6339935510283348
Amillepora18527,16.10208063579171
Amillepora18526,0.21022687083745573
Amillepora18529,2.477211285726418
Amillepora18533,13.3814449976597
Amillepora18537,18.308879058427703
Amillepora18538,7.040515739200715
Amillepora18539,4.4234093490009885
Amillepora18541,2.620132332895277
Amillepora18540,10.1301360021078
Amillepora18550,18.471166737156253
Amillepora18553,2.434038004489087
Amillepora18552,5.576263524437694
Amillepora18554,1.6168387323881357
Amillepora18556,5.025131857768501
Amillepora18555,1.0688451282447606
Amillepora18560,6.3687950423682995
Amillepora18576,0.7567551444914244
Amillepora18570,36.51645566218131
Amillepora18584,0.5292843677538925
Amillepora18575,1.3663889642328864
Amillepora18580,5.419335056564405
Amillepora18574,3.539229245450442
Amillepora18579,4.856149715396328
Amillepora18566,1.1963894864752482
Amillepora18565,0.6988252935849926
Amillepora18585,0.7438119569027456
Amillepora18599,1.2107346485047639
Amillepora18595,0.35570979558265375
Amillepora18591,0.5380423580292424
Amillepora18635,1.621755957821207
Amillepora18632,0.2656722379494448
Amillepora18643,1.1936850877743854
Amillepora18638,3.35382287104086
Amillepora18637,0.9564167167685419
Amillepora26258,32.776346507740676
Amillepora26274,5.361482998700297
Amillepora26281,0.308296330587827
Amillepora26273,0.15384389463253031
Amillepora26272,1.9747212136261143
Amillepora26284,0.5906552023253461
Amillepora26285,0.25313595215928747
Amillepora26293,35.47415191387943
Amillepora26296,28.857778793129473
Amillepora26291,1.2929449748230177
Amillepora26297,0.6352452604845411
Amillepora26299,12.312027241427286
Amillepora26298,2.2383875082924334
Amillepora26301,4.878175820229228
Amillepora26300,5.7862502446498265
Amillepora26313,11.026335120821301
Amillepora26310,0.08935382770738827
Amillepora26319,0.68813190574351
Amillepora26322,1.2389569359276598
Amillepora26325,3.1056843589677143
Amillepora26332,5.140379764044983
Amillepora26352,10.23798744444929
Amillepora26390,0.1178648907579868
Amillepora26401,0.6985947669291062
Amillepora26398,1.4976603275392506
Amillepora26413,0.10058150752642724
Amillepora26421,0.11019475001596771
Amillepora26426,0.5928772369530279
Amillepora26431,0.41773287335265824
Amillepora26436,0.43601810678058184
Amillepora26455,1.29560348675726
Amillepora26483,2.4382741847940133
Amillepora26480,4.512707701854803
Amillepora26476,2.8301612401843594
Amillepora26479,7.6624373403924855
Amillepora26488,7.574285346342678
Amillepora26485,3.0273687956062227
Amillepora26489,2.7626330696288326
Amillepora26484,9.673720285074092
Amillepora26487,4.354165076993487
Amillepora26498,1.912586113161274
Amillepora26494,1.3600154016466386
Amillepora26500,1.1345782536460933
Amillepora26502,1.7046741265692702
Amillepora26504,2.3220575186153667
Amillepora26509,2.6816489371371675
Amillepora26507,0.9447801298405615
Amillepora26505,1.3406985708297507
Amillepora26510,0.40381142515848983
Amillepora26521,7.461594801728252
Amillepora26517,12.072872807014162
Amillepora26516,2.902333283003861
Amillepora26519,2.1955797513002504
Amillepora26529,0.9986925310923425
Amillepora26523,0.9767218249665498
Amillepora26530,10.28690356758646
Amillepora26522,10.909534533166267
Amillepora26531,0.22462024150196705
Amillepora26541,5.4512667141456586
Amillepora26542,8.00886521688627
Amillepora26539,0.7165192848458196
Amillepora26544,16.92126569546726
Amillepora26543,9.148163368104665
Amillepora26545,20.06169298677041
Amillepora26536,3.4331977279652244
Amillepora26540,4.197874653641471
Amillepora26533,27.877022726834443
Amillepora26546,8.791162278241865
Amillepora26549,0.10690590041109166
Amillepora26555,0.4006704126314862
Amillepora26554,0.9448141944829727
Amillepora26563,7.198919397994101
Amillepora26562,0.044838228816465965
Amillepora26568,3.829619028116198
Amillepora26570,0.5061380293675352
Amillepora26569,3.180530718082231
Amillepora26581,12.081247624610478
Amillepora26579,1.0559169936430748
Amillepora26585,2.7919861320333337
Amillepora26582,3.679244228479256
Amillepora26586,0.9126194343366754
Amillepora26583,7.252973121939636
Amillepora26593,10.15608946741493
Amillepora26595,0.49830474699831545
Amillepora26587,6.590331619868452
Amillepora26591,0.6714296025080069
Amillepora26602,3.940041727200131
Amillepora26599,0.8079330075452534
Amillepora26603,10.165289315319312
Amillepora26598,2.3293582444722025
Amillepora26600,7.184870246165584
Amillepora26611,2.5173184493489345
Amillepora26609,3.679708357908843
Amillepora26613,4.149734326800818
Amillepora26612,6.064509651339552
Amillepora26610,3.4819158968790687
Amillepora26614,6.555897907335311
Amillepora26615,9.557378941941515
Amillepora26618,5.0830847644272525
Amillepora26623,0.7220715221192378
Amillepora26625,0.2058965346874709
Amillepora26624,8.781978319181976
Amillepora26626,25.316265201933128
Amillepora26631,0.3883874149635889
Amillepora26634,3.7642756770821837
Amillepora26644,13.055372814092257
Amillepora26642,15.526178192417712
Amillepora26643,9.88967182291532
Amillepora26637,4.944044556299475
Amillepora26653,13.17963043525937
Amillepora26654,10.032263354154626
Amillepora26645,0.6513859330738553
Amillepora26652,13.110967243036018
Amillepora26647,0.9379639032214534
Amillepora26648,0.3655333542781036
Amillepora26661,2.760846512735648
Amillepora26657,0.055710463337606916
Amillepora26666,3.547555225163633
Amillepora26672,2.671088363849338
Amillepora26674,2.1015996640351524
Amillepora26673,5.266109715801751
Amillepora26677,0.0201387162692432
Amillepora26686,6.713912972037614
Amillepora26693,1.3639852936664272
Amillepora26695,20.82496503603731
Amillepora26699,3.6788542551287655
Amillepora26700,0.07656471537507106
Amillepora26701,2.448068663788542
Amillepora26697,0.8755621854958903
Amillepora26705,1.12905482501461
Amillepora26708,0.6031711742625524
Amillepora26715,27.234073491188663
Amillepora26713,10.441494033649203
Amillepora26741,0.0034815165365455958
Amillepora26746,0.871308827072391
Amillepora26747,0.5901167647224266
Amillepora26765,10.0104901139102
Amillepora26764,8.944790206899125
Amillepora26777,44.74296959596867
Amillepora26787,8.283744413700454
Amillepora26792,4.663943013318998
Amillepora26802,43.81244399283478
Amillepora26799,1.5422509947173366
Amillepora26808,5.227838677494495
Amillepora26805,0.07955701356960457
Amillepora26817,3.051080908187705
Amillepora26813,10.551729746367517
Amillepora26812,0.1544813394212064
Amillepora26816,7.2699143287984915
Amillepora26824,2.599619842829802
Amillepora26819,0.35330932939210724
Amillepora26827,3.255442463616719
Amillepora26828,2.8202714105636155
Amillepora26829,0.6501441398111943
Amillepora26830,0.009569659987307574
Amillepora26835,16.872495977663593
Amillepora26837,1.1185287776986856
Amillepora26839,27.903374032741606
Amillepora26841,8.794739586356508
Amillepora26850,6.029960821682795
Amillepora26848,11.13620692811144
Amillepora26849,2.9611472567433803
Amillepora26858,28.664595917370377
Amillepora26863,0.2831787982595402
Amillepora26859,4.269455392259065
Amillepora26865,1.882516193809728
Amillepora26864,15.799238112053152
Amillepora26866,3.6401773836469835
Amillepora26874,4.714162456613427
Amillepora26873,22.93062709407858
Amillepora26879,15.267940902507071
Amillepora26890,1.539975265974958
Amillepora26896,2.5881396296370456
Amillepora26901,1.643383760921452
Amillepora26913,5.908851295466
Amillepora26911,6.0354071627227865
Amillepora26912,6.982049540194746
Amillepora26915,16.060160342479723
Amillepora26920,2.510312682713969
Amillepora26929,5.8800674732735505
Amillepora26927,3.533780538202817
Amillepora26933,4.587071392589723
Amillepora26932,9.402944476754156
Amillepora26930,8.620798287485862
Amillepora26946,3.527283841195455
Amillepora26947,39.35131181853224
Amillepora26945,3.346744694282105
Amillepora26948,15.393725627182569
Amillepora26951,7.362592781031082
Amillepora26954,1.0782566998419494
Amillepora26960,1.4762658602033736
Amillepora26961,0.007276870130034473
Amillepora26959,0.4951889037283204
Amillepora26957,0.054210387627488046
Amillepora26965,0.40493919882603835
Amillepora26958,0.399945667976566
Amillepora26966,0.23245999311385063
Amillepora26975,6.545368457653992
Amillepora26976,1.2104081586690465
Amillepora26982,19.20881110796863
Amillepora26985,6.457782504611222
Amillepora26986,0.9601890493722293
Amillepora26987,14.637163233980125
Amillepora26988,7.957909918727233
Amillepora26991,0.5660264164169775
Amillepora26990,4.727748430925982
Amillepora26996,23.636490270742772
Amillepora27000,18.048342779601185
Amillepora26999,15.470726384630884
Amillepora26997,2.391276165707936
Amillepora26998,9.758309078867182
Amillepora27003,0.38579947287532307
Amillepora27004,0.3913320990537107
Amillepora27007,0.35373622603453775
Amillepora27012,1.3314900513391623
Amillepora27029,2.4667506112230164
Amillepora27031,0.18115805336650567
Amillepora27062,0.7067709736192819
Amillepora27065,0.2398529115209211
Amillepora27063,2.0584440804710438
Amillepora27064,1.1116108441710115
Amillepora27075,1.0940500535881843
Amillepora27078,1.7974051531667175
Amillepora27077,11.0995791223539
Amillepora27076,10.80823524035865
Amillepora27079,0.1164581775059161
Amillepora27083,9.635236591701085
Amillepora27088,4.801875912932616
Amillepora27087,2.5892494360678917
Amillepora27085,1.0786173965781414
Amillepora27124,0.11496100126437322
Amillepora27143,0.8908469881438649
Amillepora27146,0.0836080020456465
Amillepora27165,0.28355808240180047
Amillepora27148,0.00926996785572429
Amillepora27150,0.7690412683407618
Amillepora27167,0.16751948095488178
Amillepora27171,0.21149522757297293
Amillepora27182,0.7640023489494224
Amillepora27190,4.287472831973848
Amillepora27194,1.840001012894842
Amillepora27195,0.8752923518047696
Amillepora27198,0.5522109301602625
Amillepora27203,0.09928408364577512
Amillepora27209,4.306453768385484
Amillepora27210,0.49244942724325497
Amillepora27218,0.8751465006234433
Amillepora27216,1.245090405175091
Amillepora27217,14.1540810585151
Amillepora27221,0.7592178963888916
Amillepora27224,10.251524675816661
Amillepora27222,0.807861104455339
Amillepora27226,0.6666856915178309
Amillepora27227,9.013520557252974
Amillepora27231,0.627684132747189
Amillepora27239,0.8695771826042377
Amillepora27245,1.6643581390097946
Amillepora27247,0.5650321267851234
Amillepora27238,2.911398250097396
Amillepora27248,0.4593795586184878
Amillepora27251,3.951404261418725
Amillepora27257,7.780147424544688
Amillepora27252,4.045403330334808
Amillepora27256,1.1957190527889854
Amillepora27258,2.3241699084187917
Amillepora27265,1.4434142437246165
Amillepora27260,40.82954709382395
Amillepora27264,3.6612510769390587
Amillepora27269,0.8872356754959595
Amillepora27266,15.17710188767002
Amillepora27267,2.231803603677732
Amillepora27271,0.7281553170641281
Amillepora27277,1.5905570615452325
Amillepora27278,7.103064866351926
Amillepora27281,1.9446856127399799
Amillepora27283,6.182417207555062
Amillepora27284,0.9339102513927608
Amillepora27294,6.246167248727948
Amillepora27299,2.0439186411706225
Amillepora27303,0.26060463667397693
Amillepora27308,1.0775767448019558
Amillepora27322,21.058303351112126
Amillepora27318,0.4385067560410006
Amillepora27319,3.7176003880303843
Amillepora27325,9.161750972654243
Amillepora27327,19.0654889774989
Amillepora27328,0.2842218393847427
Amillepora27336,14.347678219748646
Amillepora27333,4.297162197551388
Amillepora27332,2.0285441443280536
Amillepora27337,25.565949313333075
Amillepora27341,8.367766679082754
Amillepora27338,14.017215631205632
Amillepora27340,12.257614345070891
Amillepora27349,6.521838838165409
Amillepora27344,15.281957779602097
Amillepora27350,23.809597034826325
Amillepora27352,0.9003806714361078
Amillepora27355,0.21217365846952227
Amillepora27359,9.380409005536043
Amillepora27365,4.4896230803190855
Amillepora27373,3.0511208265233325
Amillepora27376,11.589393537283266
Amillepora27372,17.01780403808689
Amillepora27370,0.937733183658423
Amillepora27368,0.8630903034596992
Amillepora27380,0.5341304530525585
Amillepora27379,0.4652564597692221
Amillepora27384,12.933112087731883
Amillepora27390,2.2220878521225114
Amillepora27383,7.91670607154699
Amillepora27387,3.889921954582975
Amillepora27389,32.887260517565764
Amillepora27388,14.23285171550559
Amillepora27400,40.43311065148967
Amillepora27395,13.79079490510094
Amillepora27399,1.4957332505780339
Amillepora27402,10.315839955839678
Amillepora27401,5.777804778534772
Amillepora27411,8.110917679211354
Amillepora27407,0.8743143111410563
Amillepora27405,0.5167070706243505
Amillepora27412,0.26393310299728207
Amillepora27413,0.941311354843231
Amillepora27421,9.717769377488057
Amillepora27423,7.414488375079718
Amillepora27416,32.153817537798204
Amillepora27425,2.080879383034097
Amillepora27434,0.8281494157573299
Amillepora27436,1.54679085405481
Amillepora27427,4.673475699526837
Amillepora27428,18.73464626556843
Amillepora27435,3.345066654650503
Amillepora27429,3.660464793775825
Amillepora27439,0.0195946036011386
Amillepora27438,0.07177400446700152
Amillepora27442,0.07871072557041371
Amillepora27445,19.630685620109986
Amillepora27457,3.3120019632567965
Amillepora27456,5.73106245087678
Amillepora27452,4.437156472106954
Amillepora27466,20.028671007727958
Amillepora27462,0.8707006917489859
Amillepora27465,4.989887684962037
Amillepora27464,0.08668078581730991
Amillepora27458,1.8866433931691193
Amillepora27473,8.506355797585352
Amillepora27468,11.501990937153044
Amillepora27471,0.21877926407935142
Amillepora27474,5.410397442442415
Amillepora27470,2.7765554021567724
Amillepora27481,1.4091279505171004
Amillepora27480,10.384126365660757
Amillepora27482,9.643512191244001
Amillepora27486,12.237770805039828
