name	term	lev	seq	value
"semaphorin receptor activity"	GO:0017154	2	Amillepora11239	9.335899456778174
"semaphorin receptor activity"	GO:0017154	2	Amillepora11238	0.759075579960386
"semaphorin receptor activity"	GO:0017154	2	Amillepora11237	1.5731439365014392
"semaphorin receptor activity"	GO:0017154	2	Amillepora11245	10.581509957328807
"semaphorin receptor activity"	GO:0017154	2	Amillepora28518	2.6379660332844246
"semaphorin receptor activity"	GO:0017154	2	Amillepora32321	0.3502671825705784
"semaphorin receptor activity"	GO:0017154	2	Amillepora32320	0.4615666027967965
"semaphorin receptor activity"	GO:0017154	2	Amillepora32332	1.3978335009069975
"semaphorin receptor activity"	GO:0017154	2	Amillepora30399	0.033541432311767004
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora17036	0.08292344294957776
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora18444	3.0458195903534344
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora13146	76.31595179075251
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora13482	64.8497057060565
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora13527	2.174051229819156
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora14133	0.7812653735620929
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora14263	2.2944777562137997
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora14481	1.1449815375598902
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora25033	9.249983451651765
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora25291	0.021777104031508746
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora26133	23.642659283353538
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora26142	13.903210692291864
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora00065	1.0535906362312453
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora00144	16.15258825493868
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora03241	0.1046223635463706
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora03680	0.12214771172381965
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora03997	0.10437255629938466
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora04705	5.224145682121482
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora05298	14.47880632525846
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora05429	7.336675062182138
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora05821	39.03515164799141
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora23286	0.05789040604698837
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora09086	38.30175706049039
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora10428	0.41390356013894686
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora06162	4.491052637896051
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora06395	13.065501510548158
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora06824	35.00189603297212
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora07088	3.54127427365122
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora07228	4.839953521841163
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora07652	4.710894287731657
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora08025	0.8980190494611973
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora08456	0.5099516874594463
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora19036	1.36694303722024
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora19140	0.3295675830791639
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora19249	18.978737890306878
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora19906	5.981077459326962
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora11223	7.195746329878469
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora11225	1.4554563968520833
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora12340	2.3112156065352623
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora12512	1.9873745505862979
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora12774	3.3048730016317576
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora12825	0.07466617117480893
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora23696	0.5641665626013144
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora23959	21.723451602638505
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora24401	0.033861635754224025
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora21583	0.21441358899353163
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora28039	3.2640486304864096
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora29846	31.68341410035719
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora32890	11.234753371792557
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora32886	3.9942282356600827
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora31835	1.693361421893274
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora30404	18.223166436361915
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora30402	0.15418926041994496
"anion transmembrane transporter activity"	GO:0008509	2	Amillepora36869	0.023961949232524954
"protein binding, bridging"	GO:0030674	2	Amillepora16996	18.510011685275135
"protein binding, bridging"	GO:0030674	2	Amillepora18434	2.2872215332713624
"protein binding, bridging"	GO:0030674	2	Amillepora18484	3.222787228203105
"protein binding, bridging"	GO:0030674	2	Amillepora26565	6.624152386281043
"protein binding, bridging"	GO:0030674	2	Amillepora26825	29.9322401852678
"protein binding, bridging"	GO:0030674	2	Amillepora26857	37.4760360477893
"protein binding, bridging"	GO:0030674	2	Amillepora26872	51.61284383915921
"protein binding, bridging"	GO:0030674	2	Amillepora27415	4.368049032742471
"protein binding, bridging"	GO:0030674	2	Amillepora13300	8.73560500838788
"protein binding, bridging"	GO:0030674	2	Amillepora14120	5.403772884896487
"protein binding, bridging"	GO:0030674	2	Amillepora14376	45.02301443832575
"protein binding, bridging"	GO:0030674	2	Amillepora14391	47.72721081102597
"protein binding, bridging"	GO:0030674	2	Amillepora15408	9.22591660610158
"protein binding, bridging"	GO:0030674	2	Amillepora16251	3.6130375873167475
"protein binding, bridging"	GO:0030674	2	Amillepora25735	2.08642824140317
"protein binding, bridging"	GO:0030674	2	Amillepora26209	6.4898980689622325
"protein binding, bridging"	GO:0030674	2	Amillepora00047	14.495161988520442
"protein binding, bridging"	GO:0030674	2	Amillepora00092	2.3922260217654747
"protein binding, bridging"	GO:0030674	2	Amillepora01152	32.22708893986271
"protein binding, bridging"	GO:0030674	2	Amillepora02766	29.100474280041727
"protein binding, bridging"	GO:0030674	2	Amillepora03655	7.585407266017883
"protein binding, bridging"	GO:0030674	2	Amillepora04853	11.1835154127974
"protein binding, bridging"	GO:0030674	2	Amillepora05355	1.6476779142518
"protein binding, bridging"	GO:0030674	2	Amillepora22064	45.10951207445646
"protein binding, bridging"	GO:0030674	2	Amillepora22148	7.067604988880177
"protein binding, bridging"	GO:0030674	2	Amillepora22839	58.909157316899176
"protein binding, bridging"	GO:0030674	2	Amillepora09173	14.73560198619878
"protein binding, bridging"	GO:0030674	2	Amillepora09684	65.4273658864233
"protein binding, bridging"	GO:0030674	2	Amillepora06349	5.444533786936635
"protein binding, bridging"	GO:0030674	2	Amillepora07116	26.68306533558481
"protein binding, bridging"	GO:0030674	2	Amillepora08539	0.22387434478600937
"protein binding, bridging"	GO:0030674	2	Amillepora12560	5.025801520468402
"protein binding, bridging"	GO:0030674	2	Amillepora23696	0.5641665626013144
"protein binding, bridging"	GO:0030674	2	Amillepora24661	13.26601902612357
"protein binding, bridging"	GO:0030674	2	Amillepora21013	20.27588036942514
"protein binding, bridging"	GO:0030674	2	Amillepora35341	71.05498300177905
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora25281	1.4280712691891706
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora01443	0.20579063624483987
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora01452	0.4326374972734736
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora03410	6.215640871572811
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora03439	7.559394347775305
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora10637	3.6687376934470337
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora18889	1.8170755694331993
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora24275	6.026494697852231
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora20465	3.7274315118965005
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora30423	0.19324744762031998
"oxidoreductase activity, acting on the CH-CH group of donors"	GO:0016627	2	Amillepora32588	55.73321940802757
"phosphatase activity"	GO:0016791	3	Amillepora26814	4.437912789722149
"phosphatase activity"	GO:0016791	3	Amillepora27529	85.24135459598119
"phosphatase activity"	GO:0016791	3	Amillepora13300	8.73560500838788
"phosphatase activity"	GO:0016791	3	Amillepora16111	10.583290426361271
"phosphatase activity"	GO:0016791	3	Amillepora16321	0.027872925276633317
"phosphatase activity"	GO:0016791	3	Amillepora16382	0.078003926614116
"phosphatase activity"	GO:0016791	3	Amillepora16504	0.038700639730699565
"phosphatase activity"	GO:0016791	3	Amillepora25311	6.336257611653667
"phosphatase activity"	GO:0016791	3	Amillepora26195	0.6797854546650505
"phosphatase activity"	GO:0016791	3	Amillepora00022	3.4334019995019798
"phosphatase activity"	GO:0016791	3	Amillepora00983	6.5770246066228975
"phosphatase activity"	GO:0016791	3	Amillepora01031	1.8622051405439304
"phosphatase activity"	GO:0016791	3	Amillepora03919	3.4536354407800975
"phosphatase activity"	GO:0016791	3	Amillepora04138	9.753745239221425
"phosphatase activity"	GO:0016791	3	Amillepora04897	2.664591921982324
"phosphatase activity"	GO:0016791	3	Amillepora04989	0.5457135021047932
"phosphatase activity"	GO:0016791	3	Amillepora05002	0.644962044761405
"phosphatase activity"	GO:0016791	3	Amillepora05252	19.33869073310502
"phosphatase activity"	GO:0016791	3	Amillepora05424	11.761300458640248
"phosphatase activity"	GO:0016791	3	Amillepora05421	0.14896495095994727
"phosphatase activity"	GO:0016791	3	Amillepora05939	11.21188386573596
"phosphatase activity"	GO:0016791	3	Amillepora22405	1.2472575444709142
"phosphatase activity"	GO:0016791	3	Amillepora23228	1.1025669268051015
"phosphatase activity"	GO:0016791	3	Amillepora09370	16.542262493398773
"phosphatase activity"	GO:0016791	3	Amillepora10163	24.21653022996742
"phosphatase activity"	GO:0016791	3	Amillepora10498	2.590081735569589
"phosphatase activity"	GO:0016791	3	Amillepora06538	1.4257390291776324
"phosphatase activity"	GO:0016791	3	Amillepora06572	5.181418087344219
"phosphatase activity"	GO:0016791	3	Amillepora07113	12.573640087830867
"phosphatase activity"	GO:0016791	3	Amillepora07718	0.7173643126848716
"phosphatase activity"	GO:0016791	3	Amillepora19345	6.820947115874355
"phosphatase activity"	GO:0016791	3	Amillepora19362	27.787156516441584
"phosphatase activity"	GO:0016791	3	Amillepora19790	38.73868181011381
"phosphatase activity"	GO:0016791	3	Amillepora12610	0.1518853573455157
"phosphatase activity"	GO:0016791	3	Amillepora20749	22.66744095981413
"phosphatase activity"	GO:0016791	3	Amillepora20761	21.58218997669057
"phosphatase activity"	GO:0016791	3	Amillepora21647	33.9848813643473
"phosphatase activity"	GO:0016791	3	Amillepora29455	0.07767685730883649
"phosphatase activity"	GO:0016791	3	Amillepora32214	38.44536666568925
"phosphatase activity"	GO:0016791	3	Amillepora30036	1.1027145330519148
"phosphatase activity"	GO:0016791	3	Amillepora30362	31.991582188155654
"phosphatase activity"	GO:0016791	3	Amillepora31647	55.948123516395725
"phosphatase activity"	GO:0016791	3	Amillepora37085	5.923915508005413
"phosphatase activity"	GO:0016791	3	Amillepora33060	22.3826143332802
"protein kinase activity"	GO:0004672	3	Amillepora16928	37.418261612570916
"protein kinase activity"	GO:0004672	3	Amillepora17153	0.6714521905600249
"protein kinase activity"	GO:0004672	3	Amillepora17505	1.218350730487446
"protein kinase activity"	GO:0004672	3	Amillepora18035	0.04311596577909356
"protein kinase activity"	GO:0004672	3	Amillepora18046	0.4951910954695766
"protein kinase activity"	GO:0004672	3	Amillepora18169	7.299645673962182
"protein kinase activity"	GO:0004672	3	Amillepora18401	6.658401944258807
"protein kinase activity"	GO:0004672	3	Amillepora27073	17.15386929024389
"protein kinase activity"	GO:0004672	3	Amillepora27228	0.4680238871713245
"protein kinase activity"	GO:0004672	3	Amillepora27324	36.26483539052832
"protein kinase activity"	GO:0004672	3	Amillepora27354	10.435635495834141
"protein kinase activity"	GO:0004672	3	Amillepora27469	1.8696218882215274
"protein kinase activity"	GO:0004672	3	Amillepora12952	3.9901217064557084
"protein kinase activity"	GO:0004672	3	Amillepora13339	24.864327007639062
"protein kinase activity"	GO:0004672	3	Amillepora13344	1.0154914437244957
"protein kinase activity"	GO:0004672	3	Amillepora13941	3.277159371554966
"protein kinase activity"	GO:0004672	3	Amillepora14310	11.09734058509847
"protein kinase activity"	GO:0004672	3	Amillepora14340	26.761403717282782
"protein kinase activity"	GO:0004672	3	Amillepora14360	27.077944020113584
"protein kinase activity"	GO:0004672	3	Amillepora14664	5.853212861249867
"protein kinase activity"	GO:0004672	3	Amillepora14659	79.10104681899075
"protein kinase activity"	GO:0004672	3	Amillepora14750	9.460769142155819
"protein kinase activity"	GO:0004672	3	Amillepora15281	1.3308229501420898
"protein kinase activity"	GO:0004672	3	Amillepora15299	0.7079606468678502
"protein kinase activity"	GO:0004672	3	Amillepora15544	45.252564496544395
"protein kinase activity"	GO:0004672	3	Amillepora16062	0.9741009372062215
"protein kinase activity"	GO:0004672	3	Amillepora16323	21.35651871479474
"protein kinase activity"	GO:0004672	3	Amillepora16689	5.354109808270042
"protein kinase activity"	GO:0004672	3	Amillepora16739	1.803971875297356
"protein kinase activity"	GO:0004672	3	Amillepora25093	7.35296089957499
"protein kinase activity"	GO:0004672	3	Amillepora25240	4.542934352713426
"protein kinase activity"	GO:0004672	3	Amillepora25241	1.0357148534699174
"protein kinase activity"	GO:0004672	3	Amillepora25870	41.437598634503914
"protein kinase activity"	GO:0004672	3	Amillepora26018	1.2588708233649917
"protein kinase activity"	GO:0004672	3	Amillepora26147	21.996888133373808
"protein kinase activity"	GO:0004672	3	Amillepora26209	6.4898980689622325
"protein kinase activity"	GO:0004672	3	Amillepora26234	0.0922578346867761
"protein kinase activity"	GO:0004672	3	Amillepora00116	3.6670981928480915
"protein kinase activity"	GO:0004672	3	Amillepora00422	3.077458467859153
"protein kinase activity"	GO:0004672	3	Amillepora00436	23.501242482552804
"protein kinase activity"	GO:0004672	3	Amillepora00441	19.93685866757792
"protein kinase activity"	GO:0004672	3	Amillepora00454	3.11764572113292
"protein kinase activity"	GO:0004672	3	Amillepora01737	18.89310924375059
"protein kinase activity"	GO:0004672	3	Amillepora01944	50.078568889199154
"protein kinase activity"	GO:0004672	3	Amillepora02964	51.241795619646616
"protein kinase activity"	GO:0004672	3	Amillepora03048	37.22384504249403
"protein kinase activity"	GO:0004672	3	Amillepora03325	5.585486342415545
"protein kinase activity"	GO:0004672	3	Amillepora03332	19.31784986270631
"protein kinase activity"	GO:0004672	3	Amillepora04070	5.137167075546032
"protein kinase activity"	GO:0004672	3	Amillepora04175	4.1204572908680275
"protein kinase activity"	GO:0004672	3	Amillepora04346	1.787199858614078
"protein kinase activity"	GO:0004672	3	Amillepora04464	15.618323402239147
"protein kinase activity"	GO:0004672	3	Amillepora04634	1.0536292743589297
"protein kinase activity"	GO:0004672	3	Amillepora04675	0.9848253341215685
"protein kinase activity"	GO:0004672	3	Amillepora05054	2.2497067215630806
"protein kinase activity"	GO:0004672	3	Amillepora05098	1.8482468553573186
"protein kinase activity"	GO:0004672	3	Amillepora05741	9.593128237042539
"protein kinase activity"	GO:0004672	3	Amillepora21896	0.4049925086849866
"protein kinase activity"	GO:0004672	3	Amillepora21937	45.6672509972325
"protein kinase activity"	GO:0004672	3	Amillepora22155	2.6566032295287836
"protein kinase activity"	GO:0004672	3	Amillepora22167	5.949588472898604
"protein kinase activity"	GO:0004672	3	Amillepora22191	13.773312673847347
"protein kinase activity"	GO:0004672	3	Amillepora22203	11.15519137280764
"protein kinase activity"	GO:0004672	3	Amillepora22218	0.10325473887501933
"protein kinase activity"	GO:0004672	3	Amillepora23351	22.149263352375883
"protein kinase activity"	GO:0004672	3	Amillepora23385	9.864959483195397
"protein kinase activity"	GO:0004672	3	Amillepora23430	29.23181942840016
"protein kinase activity"	GO:0004672	3	Amillepora08599	40.53213937283765
"protein kinase activity"	GO:0004672	3	Amillepora08739	1.5114602657653617
"protein kinase activity"	GO:0004672	3	Amillepora09417	43.52296029146079
"protein kinase activity"	GO:0004672	3	Amillepora09420	0.14638586636227638
"protein kinase activity"	GO:0004672	3	Amillepora10713	0.47579573163311584
"protein kinase activity"	GO:0004672	3	Amillepora06286	4.336307862599431
"protein kinase activity"	GO:0004672	3	Amillepora06511	1.9341578647149027
"protein kinase activity"	GO:0004672	3	Amillepora06544	0.6144580668445143
"protein kinase activity"	GO:0004672	3	Amillepora06647	61.074732867273006
"protein kinase activity"	GO:0004672	3	Amillepora06723	2.246660651871394
"protein kinase activity"	GO:0004672	3	Amillepora06841	20.738161223028577
"protein kinase activity"	GO:0004672	3	Amillepora06840	59.021737514945514
"protein kinase activity"	GO:0004672	3	Amillepora06842	31.52808528059971
"protein kinase activity"	GO:0004672	3	Amillepora06994	30.147886204569183
"protein kinase activity"	GO:0004672	3	Amillepora07009	5.594611094899961
"protein kinase activity"	GO:0004672	3	Amillepora07200	3.6739865334675486
"protein kinase activity"	GO:0004672	3	Amillepora07945	2.6322453034486353
"protein kinase activity"	GO:0004672	3	Amillepora18744	10.7214157377374
"protein kinase activity"	GO:0004672	3	Amillepora18885	45.38838607758357
"protein kinase activity"	GO:0004672	3	Amillepora18901	0.7069627022320024
"protein kinase activity"	GO:0004672	3	Amillepora19075	1.7050941864897828
"protein kinase activity"	GO:0004672	3	Amillepora19941	86.32378486348577
"protein kinase activity"	GO:0004672	3	Amillepora20001	18.303067954675274
"protein kinase activity"	GO:0004672	3	Amillepora20320	16.302159834444765
"protein kinase activity"	GO:0004672	3	Amillepora11741	0.5480535342004468
"protein kinase activity"	GO:0004672	3	Amillepora11832	38.31446354215586
"protein kinase activity"	GO:0004672	3	Amillepora11830	39.438792571092534
"protein kinase activity"	GO:0004672	3	Amillepora12218	53.221324247552786
"protein kinase activity"	GO:0004672	3	Amillepora12370	11.696574753589656
"protein kinase activity"	GO:0004672	3	Amillepora12392	0.07745723046842458
"protein kinase activity"	GO:0004672	3	Amillepora12840	3.5358347407355097
"protein kinase activity"	GO:0004672	3	Amillepora23660	50.40855122617772
"protein kinase activity"	GO:0004672	3	Amillepora23663	2.2606410182305647
"protein kinase activity"	GO:0004672	3	Amillepora23666	0.7595721565064463
"protein kinase activity"	GO:0004672	3	Amillepora23716	1.475684700205591
"protein kinase activity"	GO:0004672	3	Amillepora23725	8.57026616527747
"protein kinase activity"	GO:0004672	3	Amillepora23734	8.461504265320906
"protein kinase activity"	GO:0004672	3	Amillepora23740	0.08038758411498576
"protein kinase activity"	GO:0004672	3	Amillepora24032	4.5774794147763185
"protein kinase activity"	GO:0004672	3	Amillepora24035	0.2956576240132921
"protein kinase activity"	GO:0004672	3	Amillepora24042	5.258661576946855
"protein kinase activity"	GO:0004672	3	Amillepora24057	45.55017446768262
"protein kinase activity"	GO:0004672	3	Amillepora24355	0.45194611469318846
"protein kinase activity"	GO:0004672	3	Amillepora24364	32.866873718404015
"protein kinase activity"	GO:0004672	3	Amillepora24452	4.081210129378959
"protein kinase activity"	GO:0004672	3	Amillepora24466	31.84617343382814
"protein kinase activity"	GO:0004672	3	Amillepora24591	26.837881577172247
"protein kinase activity"	GO:0004672	3	Amillepora24595	0.060215995310345174
"protein kinase activity"	GO:0004672	3	Amillepora24600	13.606514488025859
"protein kinase activity"	GO:0004672	3	Amillepora24675	11.957880418850042
"protein kinase activity"	GO:0004672	3	Amillepora20541	6.408249352874887
"protein kinase activity"	GO:0004672	3	Amillepora20568	17.140392062323073
"protein kinase activity"	GO:0004672	3	Amillepora20577	16.67553721035579
"protein kinase activity"	GO:0004672	3	Amillepora20679	16.674931789174455
"protein kinase activity"	GO:0004672	3	Amillepora21101	4.311780808937154
"protein kinase activity"	GO:0004672	3	Amillepora21103	4.529676218897844
"protein kinase activity"	GO:0004672	3	Amillepora21357	7.75270438734635
"protein kinase activity"	GO:0004672	3	Amillepora21473	0.5906072572922196
"protein kinase activity"	GO:0004672	3	Amillepora27614	1.1056998533156281
"protein kinase activity"	GO:0004672	3	Amillepora28518	2.6379660332844246
"protein kinase activity"	GO:0004672	3	Amillepora31033	13.598628419753378
"protein kinase activity"	GO:0004672	3	Amillepora31229	0.2151076675976249
"protein kinase activity"	GO:0004672	3	Amillepora30578	0.02413003769716241
"protein kinase activity"	GO:0004672	3	Amillepora30126	3.720971522249164
"protein kinase activity"	GO:0004672	3	Amillepora30145	5.085713133841877
"protein kinase activity"	GO:0004672	3	Amillepora33714	13.506248540742645
"protein kinase activity"	GO:0004672	3	Amillepora30469	31.448848628361677
"protein kinase activity"	GO:0004672	3	Amillepora33744	3.465709343201704
"protein kinase activity"	GO:0004672	3	Amillepora31865	9.277631503913051
"protein kinase activity"	GO:0004672	3	Amillepora32162	18.961326732415507
"protein kinase activity"	GO:0004672	3	Amillepora32163	3.96899855813896
"protein kinase activity"	GO:0004672	3	Amillepora32565	37.31718228540663
"protein kinase activity"	GO:0004672	3	Amillepora30399	0.033541432311767004
"protein kinase activity"	GO:0004672	3	Amillepora35752	44.11012569862018
"protein kinase activity"	GO:0004672	3	Amillepora37206	6.322005030973115
"protein kinase activity"	GO:0004672	3	Amillepora36094	0.5019377326650453
"protein kinase activity"	GO:0004672	3	Amillepora36996	0.2342088412347314
"protein kinase activity"	GO:0004672	3	Amillepora35658	12.735739917767265
"thiolester hydrolase activity"	GO:0016790	2	Amillepora13123	20.371549384971697
"thiolester hydrolase activity"	GO:0016790	2	Amillepora16344	75.40773965216879
"thiolester hydrolase activity"	GO:0016790	2	Amillepora16382	0.078003926614116
"thiolester hydrolase activity"	GO:0016790	2	Amillepora24865	35.239673173783125
"thiolester hydrolase activity"	GO:0016790	2	Amillepora24867	11.82482515425788
"thiolester hydrolase activity"	GO:0016790	2	Amillepora00022	3.4334019995019798
"thiolester hydrolase activity"	GO:0016790	2	Amillepora02945	1.0892589775390078
"thiolester hydrolase activity"	GO:0016790	2	Amillepora03405	1.5145336272362366
"thiolester hydrolase activity"	GO:0016790	2	Amillepora03446	2.994636798777169
"thiolester hydrolase activity"	GO:0016790	2	Amillepora06121	0.11589951213387052
"thiolester hydrolase activity"	GO:0016790	2	Amillepora06119	0.7174555231410484
"thiolester hydrolase activity"	GO:0016790	2	Amillepora08662	2.1546988453809677
"thiolester hydrolase activity"	GO:0016790	2	Amillepora08654	25.608686000658405
"thiolester hydrolase activity"	GO:0016790	2	Amillepora07658	2.8706285438839054
"thiolester hydrolase activity"	GO:0016790	2	Amillepora19245	75.09714707792266
"thiolester hydrolase activity"	GO:0016790	2	Amillepora24373	0.5287372015406677
"thiolester hydrolase activity"	GO:0016790	2	Amillepora20719	21.851222468227906
"thiolester hydrolase activity"	GO:0016790	2	Amillepora32175	2.769074377963078
"translation initiation factor activity"	GO:0003743	2	Amillepora15144	12.332475014341147
"translation initiation factor activity"	GO:0003743	2	Amillepora02093	14.576842860806709
"translation initiation factor activity"	GO:0003743	2	Amillepora02484	0.6534168574854208
"translation initiation factor activity"	GO:0003743	2	Amillepora05343	42.710594907975754
"translation initiation factor activity"	GO:0003743	2	Amillepora23099	8.279795865824838
"translation initiation factor activity"	GO:0003743	2	Amillepora23317	1.7115961550625924
"translation initiation factor activity"	GO:0003743	2	Amillepora08934	16.429404468373015
"translation initiation factor activity"	GO:0003743	2	Amillepora09534	24.61992102303339
"translation initiation factor activity"	GO:0003743	2	Amillepora06146	0.35845698156022815
"translation initiation factor activity"	GO:0003743	2	Amillepora19526	24.40662062086345
"translation initiation factor activity"	GO:0003743	2	Amillepora12217	17.613388335825157
"translation initiation factor activity"	GO:0003743	2	Amillepora24689	16.666357775167096
"translation initiation factor activity"	GO:0003743	2	Amillepora21612	1.5244645393922354
"translation initiation factor activity"	GO:0003743	2	Amillepora21615	13.261200752251531
"translation initiation factor activity"	GO:0003743	2	Amillepora30013	0.6534696819512925
"translation initiation factor activity"	GO:0003743	2	Amillepora32179	30.397122586342736
"translation initiation factor activity"	GO:0003743	2	Amillepora35750	1.2184870972048694
"translation initiation factor activity"	GO:0003743	2	Amillepora32293	0.016875160238252862
"coenzyme binding"	GO:0050662	2	Amillepora17038	25.282528035006145
"coenzyme binding"	GO:0050662	2	Amillepora26594	1.2389279046133173
"coenzyme binding"	GO:0050662	2	Amillepora13943	11.296195399222032
"coenzyme binding"	GO:0050662	2	Amillepora15123	18.503961998858788
"coenzyme binding"	GO:0050662	2	Amillepora15174	8.18461386630796
"coenzyme binding"	GO:0050662	2	Amillepora25143	0.8622674555183909
"coenzyme binding"	GO:0050662	2	Amillepora25203	1.2630253777682512
"coenzyme binding"	GO:0050662	2	Amillepora25281	1.4280712691891706
"coenzyme binding"	GO:0050662	2	Amillepora25392	34.93170969949305
"coenzyme binding"	GO:0050662	2	Amillepora00179	1.7754381644125725
"coenzyme binding"	GO:0050662	2	Amillepora02720	1.9856705975295221
"coenzyme binding"	GO:0050662	2	Amillepora04790	96.83752711642408
"coenzyme binding"	GO:0050662	2	Amillepora21957	39.24828218192088
"coenzyme binding"	GO:0050662	2	Amillepora22438	0.9784606563998637
"coenzyme binding"	GO:0050662	2	Amillepora22820	17.321241453561587
"coenzyme binding"	GO:0050662	2	Amillepora08765	28.63814322630333
"coenzyme binding"	GO:0050662	2	Amillepora09594	4.621623426622373
"coenzyme binding"	GO:0050662	2	Amillepora10454	12.500691438157794
"coenzyme binding"	GO:0050662	2	Amillepora19040	9.960855946166381
"coenzyme binding"	GO:0050662	2	Amillepora19246	39.713087093983575
"coenzyme binding"	GO:0050662	2	Amillepora19865	0.6582791903800429
"coenzyme binding"	GO:0050662	2	Amillepora20022	50.02953167046909
"coenzyme binding"	GO:0050662	2	Amillepora20193	2.5138180889752233
"coenzyme binding"	GO:0050662	2	Amillepora12505	11.889920670828667
"coenzyme binding"	GO:0050662	2	Amillepora12712	1.1046588920483973
"coenzyme binding"	GO:0050662	2	Amillepora24275	6.026494697852231
"coenzyme binding"	GO:0050662	2	Amillepora20465	3.7274315118965005
"coenzyme binding"	GO:0050662	2	Amillepora20768	5.523664142008816
"coenzyme binding"	GO:0050662	2	Amillepora21107	0.4494529031272423
"coenzyme binding"	GO:0050662	2	Amillepora21406	9.939268028629387
"coenzyme binding"	GO:0050662	2	Amillepora30423	0.19324744762031998
"coenzyme binding"	GO:0050662	2	Amillepora32175	2.769074377963078
"coenzyme binding"	GO:0050662	2	Amillepora32588	55.73321940802757
"coenzyme binding"	GO:0050662	2	Amillepora33432	1.143116913269411
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora17036	0.08292344294957776
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora13146	76.31595179075251
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora13527	2.174051229819156
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora14263	2.2944777562137997
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora15385	48.28190781510609
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora15384	0.30175499567282066
"secondary active transmembrane transporter activity"	GO:0015291	2	Amillepora16250	1.7986322202730916
