gene,logp
Amillepora16939,0.4204531592916251
Amillepora16941,0.3814372480015817
Amillepora16936,0.377754940373734
Amillepora16944,0.813417736954601
Amillepora16943,1.0775075605070428
Amillepora16940,0.21180924804716134
Amillepora16945,2.5378554501213055
Amillepora16958,0.39061458113008046
Amillepora16949,3.018435524247615
Amillepora16952,0.40698894415801934
Amillepora16950,0.3945646916610412
Amillepora16951,0.8483211026595437
Amillepora16957,0.11081923722324118
Amillepora16968,0.18170596246347326
Amillepora16964,0.008959919273376853
Amillepora16977,0.4804049787779658
Amillepora16974,0.25115565433298226
Amillepora16978,0.47192710484281136
Amillepora16973,1.2489611563473848
Amillepora16983,0.6164525391053302
Amillepora16986,0.15126223423444835
Amillepora16981,0.11711877881396955
Amillepora16989,1.5163221361745458
Amillepora16990,0.814321522339928
Amillepora16993,0.22559455716025967
Amillepora16996,0.29953304223026683
Amillepora16998,0.2318871621784519
Amillepora16992,0.7475892302370046
Amillepora16995,0.24596988675001752
Amillepora17016,0.03892149563884562
Amillepora17021,0.17110759232204617
Amillepora17017,0.03883706598460697
Amillepora17019,0.9132051093642644
Amillepora17025,0.9522218362596448
Amillepora17029,2.2557968950776566
Amillepora17037,0.9642291913895811
Amillepora17035,0.15840429628534342
Amillepora17033,0.502281047506735
Amillepora17044,1.036041869186807
Amillepora17040,0.09445883541105105
Amillepora17038,0.3917301721905884
Amillepora17042,0.23377263222797168
Amillepora17039,0.009746545721023443
Amillepora17045,0.8691993007180006
Amillepora17046,0.23150000515739724
Amillepora17048,0.2976225868284615
Amillepora17058,0.038357647747870004
Amillepora17054,0.33117645064535806
Amillepora17067,0.23174739934635838
Amillepora17068,0.37303370099175437
Amillepora17069,0.06913819155788252
Amillepora17072,0.3171096946136051
Amillepora17080,1.0104943371076338
Amillepora17077,2.160377364729591
Amillepora17079,0.13238891944204703
Amillepora17074,1.3200543188140985
Amillepora17075,1.7700569000132136
Amillepora17084,0.33835375820803526
Amillepora17088,0.2138862329571209
Amillepora17087,1.532143273328025
Amillepora17081,0.1974707138963543
Amillepora17090,1.0180171226750347
Amillepora17085,0.16343589504839906
Amillepora17117,2.1880019671538293
Amillepora17115,0.8004939265326126
Amillepora17116,0.4883730158334654
Amillepora17114,1.1036404892768237
Amillepora17113,0.8292821348786598
Amillepora17111,0.35152104948652113
Amillepora17112,0.18982731851025378
Amillepora17129,0.38167487588495425
Amillepora17122,0.1487504091193898
Amillepora17128,0.3243806411357576
Amillepora17140,0.343701925127836
Amillepora17142,0.4680336496684414
Amillepora17147,0.358217956523634
Amillepora17156,0.0352108409675289
Amillepora17154,0.22754839337767793
Amillepora17161,0.6154763646059566
Amillepora17159,1.0364215885730061
Amillepora17187,0.2729778127943138
Amillepora17162,0.12718478035398115
Amillepora17200,0.1573072567811946
Amillepora17212,0.5178936420432259
Amillepora17218,0.0259287399670756
Amillepora17241,0.5915113126415964
Amillepora17269,0.013150091215000662
Amillepora17278,0.1739261339157521
Amillepora17287,0.05268508178028373
Amillepora17311,0.4845200523544455
Amillepora17317,0.048926160893977506
Amillepora17362,0.0068797264448476675
Amillepora17373,0.31427377022909764
Amillepora17376,0.8658197930541196
Amillepora17374,0.29791132185161434
Amillepora17380,1.2441585112946822
Amillepora17387,0.24954832018735368
Amillepora17403,0.5116668958370751
Amillepora17397,0.47764807485512767
Amillepora17472,0.13285590892435512
Amillepora17504,1.069529004711246
Amillepora17690,1.4784247124716288
Amillepora17711,1.3626323185173745
Amillepora17730,1.07500150441793
Amillepora17766,0.8395689591444555
Amillepora17762,3.1957087937341253
Amillepora17771,1.5233630228092068
Amillepora17773,0.50391249630308
Amillepora17772,1.1985185127295952
Amillepora17782,0.7334374477416143
Amillepora17781,0.8331477277749709
Amillepora17795,0.031881278833497714
Amillepora17794,0.02682840842454153
Amillepora17799,0.8375085601930025
Amillepora17811,0.02780471275860868
Amillepora17812,0.304573250994948
Amillepora17824,0.09667376514737056
Amillepora17849,0.09667376514737056
Amillepora17848,0.014660683283572402
Amillepora17864,0.03157745105436327
Amillepora17867,0.06018151319094291
Amillepora17868,0.1312046192972936
Amillepora17874,0.11182802793832877
Amillepora17878,0.546930887738176
Amillepora17879,0.3591870588582382
Amillepora17881,0.48613967575427225
Amillepora17880,1.0334482683177448
Amillepora17883,0.20249744857289845
Amillepora17887,1.737905261554686
Amillepora17889,0.13370476278178622
Amillepora17890,0.07783177693257912
Amillepora17888,0.04534918227819262
Amillepora17891,6.755072796374351
Amillepora17884,0.09615127143923954
Amillepora17886,0.5680211383081082
Amillepora17893,0.01090165553685521
Amillepora17894,0.7793078937585204
Amillepora17892,0.09029518182519948
Amillepora17896,1.0141007833920281
Amillepora17920,0.08744484382916315
Amillepora17928,1.3305101267060842
Amillepora17933,0.20048107742931962
Amillepora17940,0.1354572289135945
Amillepora17937,0.4548995589786984
Amillepora17938,0.017759934096817868
Amillepora17941,0.7080996777425455
Amillepora17953,0.5309300117975
Amillepora17961,0.6651977683334825
Amillepora17966,0.3953940087178735
Amillepora17967,0.2774733741162808
Amillepora17974,0.6060812983682193
Amillepora17977,2.3735219584931415
Amillepora17979,0.019184331402920973
Amillepora17978,0.5278023732564726
Amillepora17975,0.3135389190565742
Amillepora17970,1.616966347502764
Amillepora17981,0.28064138922749465
Amillepora17982,0.5642429243005439
Amillepora17980,1.8730838625108786
Amillepora17990,0.7100944621286062
Amillepora17985,0.05603027342557841
Amillepora17995,0.7502696704859576
Amillepora18004,0.865503461604611
Amillepora18007,13.786224592924116
Amillepora18008,0.1893489402510563
Amillepora18001,0.8020973385657563
Amillepora18017,0.05638476731417725
Amillepora18019,0.05725836223122779
Amillepora18030,0.15714343574434952
Amillepora18035,0.023075662025369214
Amillepora18050,0.06016678544662274
Amillepora18045,0.17173095141662995
Amillepora18042,0.2466214880188896
Amillepora18043,0.03210449010109429
Amillepora18054,0.583255146374662
Amillepora18056,0.10572032621135845
Amillepora18064,5.8097203734883784
Amillepora18063,0.8491716752217234
Amillepora18061,0.4938643479885076
Amillepora18065,0.653289294662729
Amillepora18068,1.6237228467289346
Amillepora18075,0.11485292534278962
Amillepora18074,0.20401737371373654
Amillepora18072,0.19919512779566495
Amillepora18088,0.2473049753000822
Amillepora18099,3.324822961192904
Amillepora18098,0.014462308045987337
Amillepora18108,0.3427868684545149
Amillepora18110,0.22635121096899932
Amillepora18116,0.9460779546708263
Amillepora18125,0.38757870149640006
Amillepora18135,1.0710205755506346
Amillepora18127,0.1678209575258122
Amillepora18134,0.48489954184752704
Amillepora18128,1.0454466825319253
Amillepora18137,0.5823550755415491
Amillepora18136,0.061506549430989814
Amillepora18143,0.19072681049336943
Amillepora18141,0.1629742744240337
Amillepora18151,0.02439282901515199
Amillepora18152,0.016279114538415886
Amillepora18145,1.7631087770079539
Amillepora18144,0.0755093986583741
Amillepora18166,0.21338634467923345
Amillepora18158,0.1440282192182798
Amillepora18169,0.006154246440762635
Amillepora18183,1.2528469393660653
Amillepora18186,0.1241920323667553
Amillepora18187,0.43267598334160046
Amillepora18188,0.06606777637887619
Amillepora18184,3.282845092767794
Amillepora18185,0.23704623369579514
Amillepora18196,0.5077936824923068
Amillepora18194,0.2906047834852452
Amillepora18198,0.05649457202233791
Amillepora18210,0.5430106091281374
Amillepora18240,0.09239611600814579
Amillepora18239,0.6530386521646065
Amillepora18241,0.1971364384017112
Amillepora18247,1.5365302299292933
Amillepora18249,2.375072522929539
Amillepora18261,1.1014399896973301
Amillepora18260,0.5603122063506824
Amillepora18269,0.1830169851584669
Amillepora18267,0.14878292117587072
Amillepora18265,0.06479476003726901
Amillepora18301,0.11919154301546414
Amillepora18296,0.23983288520015592
Amillepora18295,0.2953598787913933
Amillepora18310,0.11778684534464849
Amillepora18302,0.2602741824117954
Amillepora18309,0.22215646265658237
Amillepora18308,1.573324121473611
Amillepora18314,0.5659918990307913
Amillepora18323,0.37651518721651683
Amillepora18321,0.05779642926079443
Amillepora18328,0.45117642986317413
Amillepora18331,0.33684915782405317
Amillepora18340,0.06898508447724393
Amillepora18342,0.18139252513837026
Amillepora18349,0.47656405493048654
Amillepora18348,0.2322807967852963
Amillepora18346,1.6136732793619917
Amillepora18351,0.1404263846373692
Amillepora18350,0.2768526359042325
Amillepora18360,0.014198155027208932
Amillepora18365,3.422905679546736e-4
Amillepora18378,0.07358817076423711
Amillepora18375,0.48801368673609796
Amillepora18379,0.04742853817451207
Amillepora18389,0.13120914498059758
Amillepora18395,0.9837660770022392
Amillepora18390,0.16455127132322625
Amillepora18402,0.45392436234204425
Amillepora18401,0.10969586745557898
Amillepora18403,0.7641738950225383
Amillepora18406,0.1974709781554171
Amillepora18408,1.227900911336421
Amillepora18400,0.09831640511620215
Amillepora18407,0.4462978471298403
Amillepora18412,1.2023191028411249
Amillepora18409,0.5083326306766395
Amillepora18417,0.5054140789637593
Amillepora18415,0.6229534725938318
Amillepora18413,NA
Amillepora18422,0.23218714738531726
Amillepora18428,1.4350219087107174
Amillepora18434,0.8650177374725246
Amillepora18436,1.2495846603386427
Amillepora18435,0.4919221127947106
Amillepora18433,0.4786547177523908
Amillepora18444,0.18615559071598506
Amillepora18443,2.2360511544791293
Amillepora18445,0.674423823719625
Amillepora18441,1.0208837983634285
Amillepora18450,0.32614768826168083
Amillepora18448,0.2045834771993607
Amillepora18454,0.6249276062509402
Amillepora18449,0.48551587918377964
Amillepora18453,0.07643088853440402
Amillepora18461,1.329752013026318
Amillepora18466,0.3886499416703917
Amillepora18470,0.9960962936024075
Amillepora18486,0.511031781686784
Amillepora18484,0.3763180044976035
Amillepora18485,0.7626100945701983
Amillepora18482,0.7237397284801399
Amillepora18488,0.42595110641170714
Amillepora18490,0.3412959866096765
Amillepora18491,0.363118363898581
Amillepora18502,0.11531862846544055
Amillepora18499,0.7606050900687178
Amillepora18514,1.4575956966087136
Amillepora18508,0.13701446425070762
Amillepora18527,0.48422259162217435
Amillepora18529,0.2262426320855359
Amillepora18528,0.8811329437295036
Amillepora18531,0.2470485549472654
Amillepora18536,0.06388492717498236
Amillepora18537,0.16342842124156193
Amillepora18538,0.09195303989553397
Amillepora18535,1.7986969915716895
Amillepora18543,0.2586983456210482
Amillepora18553,0.6106119724808838
Amillepora18554,0.0529505744166038
Amillepora18560,0.13291851660403475
Amillepora18581,0.017838674241078142
Amillepora18570,0.40145919336117764
Amillepora18584,0.2552164453871616
Amillepora18575,0.30240517923178417
Amillepora18580,0.32542771232297635
Amillepora18574,0.6328286526798346
Amillepora18579,0.3357769157619983
Amillepora18565,0.19134332123933767
Amillepora18577,0.03608822934686097
Amillepora18585,0.538769600202383
Amillepora18599,0.054505559278219116
Amillepora18591,1.6803023050917605
Amillepora18608,11.158135650089077
Amillepora18611,0.21919919065110838
Amillepora18643,0.3912074451945386
Amillepora26258,0.06446619071942247
Amillepora26274,0.05572153413615568
Amillepora26281,0.194300995893285
Amillepora26273,0.7421321169231522
Amillepora26270,1.3295597760770574
Amillepora26271,0.35966773483168557
Amillepora26261,0.09226781481223426
Amillepora26264,0.5180096061309911
Amillepora26290,0.212183983646149
Amillepora26283,0.20267075907550436
Amillepora26282,0.555230650453006
Amillepora26292,0.7256690243188492
Amillepora26295,0.30432560576015094
Amillepora26311,1.6330801609176326
Amillepora26310,0.27959450995545077
Amillepora26322,0.03895565854055824
Amillepora26329,0.09462193343142479
Amillepora26327,0.01962034846431975
Amillepora26325,0.15100990969585723
Amillepora26332,0.2909961049409536
Amillepora26337,0.06687868787951431
Amillepora26355,0.037565470946274486
Amillepora26401,0.7865273535195836
Amillepora26398,0.9933183364451208
Amillepora26426,0.2336896812929953
Amillepora26477,0.9615635166748951
Amillepora26483,0.023242674112201333
Amillepora26480,1.0618152388150575
Amillepora26476,0.8712349045883775
Amillepora26479,0.4321151335635592
Amillepora26482,0.6759502531298152
Amillepora26487,0.028753032342254174
Amillepora26494,0.5963481298197365
Amillepora26501,0.23682798950205186
Amillepora26502,0.5519170956554121
Amillepora26507,0.8520462317676726
Amillepora26505,0.12599856782073846
Amillepora26512,1.6980339884987217
Amillepora26515,0.14914634737575058
Amillepora26508,0.17812269383593482
Amillepora26503,0.5500160226977986
Amillepora26519,1.8044277229154164
Amillepora26518,0.9788469894187094
Amillepora26528,0.9709568962808972
Amillepora26523,1.220392104382638
Amillepora26525,1.5786166124366505
Amillepora26522,0.6873233648772447
Amillepora26537,0.06518310207383743
Amillepora26532,0.09150454352875546
Amillepora26545,1.7649410900329396
Amillepora26536,0.22183405894880165
Amillepora26551,0.28030169932220333
Amillepora26557,0.09789570080802272
Amillepora26555,0.0396960702543369
Amillepora26554,0.6429101059825248
Amillepora26565,0.09752036560183248
Amillepora26567,0.7264558296392847
Amillepora26568,0.6527365405149086
Amillepora26569,0.1699062697787995
Amillepora26581,0.15293025745552377
Amillepora26577,1.4263262839297615
Amillepora26580,0.138241256349292
Amillepora26578,1.2333554488345793
Amillepora26579,1.2148507851229564
Amillepora26588,0.4272876126349784
Amillepora26585,0.026057837619657086
Amillepora26584,2.9303076921967133
Amillepora26597,2.4451304699659824
Amillepora26596,0.18838763209531215
Amillepora26594,0.5325426225625683
Amillepora26593,0.06144658323988724
Amillepora26595,1.059454399410605
Amillepora26587,0.20120947405586193
Amillepora26591,1.8384865754366475
Amillepora26599,0.12788440122649397
Amillepora26598,0.8998561650853256
Amillepora26607,0.6697707940583684
Amillepora26611,0.0768810396539446
Amillepora26609,0.9559653105388912
Amillepora26608,0.2731436553738519
Amillepora26606,1.3555425601783915
Amillepora26615,2.725825262009571
Amillepora26616,2.2062024894941104
Amillepora26618,0.4444942997358773
Amillepora26622,0.9950502433995868
Amillepora26617,1.0891053504966535
Amillepora26623,0.24506619699366755
Amillepora26624,0.02700080792256193
Amillepora26644,0.15288599081407553
Amillepora26640,0.28168359268300563
Amillepora26637,0.1827106957984758
Amillepora26638,0.23387713175286684
Amillepora26653,0.1536796586793246
Amillepora26654,0.39288851670183317
Amillepora26652,0.01214310422743858
Amillepora26657,0.02928897096857861
Amillepora26672,0.332602596109924
Amillepora26677,0.10834558606032535
Amillepora26686,0.018917329699873926
Amillepora26701,0.016634004051740533
Amillepora26705,0.52005307193143
Amillepora26708,0.3841106534424946
Amillepora26714,0.18660526584516432
Amillepora26716,1.3570240516268381
Amillepora26718,1.0382267072712559
Amillepora26719,0.05268508178028367
Amillepora26725,2.4790446031091364
Amillepora26733,0.129336182988393
Amillepora26735,0.14796644035884918
Amillepora26747,0.354103396627569
Amillepora26751,0.1673480672310671
Amillepora26754,0.1860824086023801
Amillepora26764,2.7694557094718224
Amillepora26762,0.14233007431319722
Amillepora26761,0.12592074018956662
Amillepora26758,0.07988286970157567
Amillepora26778,2.5266898785129155
Amillepora26792,0.04118283864769518
Amillepora26804,0.18105731603698244
Amillepora26800,1.9688598313908152
Amillepora26799,0.3143507018461162
Amillepora26808,0.12502277855204072
Amillepora26807,3.4645930430475556
Amillepora26809,1.066406266731327
Amillepora26805,0.13156838723297273
Amillepora26810,1.408171116630659
Amillepora26811,3.600089693438428
Amillepora26817,1.2048085800729722
Amillepora26813,0.7511587082817155
Amillepora26816,0.09548767113129474
Amillepora26825,0.1580941718621394
Amillepora26826,0.32904093775222565
Amillepora26830,0.23631582056225015
Amillepora26843,0.14532301451674093
Amillepora26840,0.13650563086000705
Amillepora26847,0.1932749801504681
Amillepora26851,0.7470581933890368
Amillepora26849,1.1288109817106031
Amillepora26846,0.2991821153769856
Amillepora26857,0.18285342645483268
Amillepora26854,0.8815234489251677
Amillepora26856,1.9957107880415312
Amillepora26860,1.3448378591796402
Amillepora26867,0.6885660201385437
Amillepora26859,1.7150381006624171
Amillepora26865,0.9320362940195741
Amillepora26872,0.1656412376734501
Amillepora26869,0.7313781068237031
Amillepora26874,1.5019559485647362
Amillepora26875,1.3668417595840394
Amillepora26878,0.010815862669263989
Amillepora26886,0.7808736468807993
Amillepora26893,0.0764960908255569
Amillepora26898,0.4291140767662021
Amillepora26901,1.1596058614207758
Amillepora26911,0.08641484159228496
Amillepora26920,0.07518854653419497
Amillepora26929,1.7151053785006556
Amillepora26927,0.150381263053802
Amillepora26933,1.2699462386654412
Amillepora26932,1.5613772952521368
Amillepora26941,0.20869671364670897
Amillepora26940,0.1989886280313791
Amillepora26930,1.210915934857115
Amillepora26954,1.1865424598225696
Amillepora26953,1.051692128884122
Amillepora26969,0.7486217505482357
Amillepora26968,0.04007272723683807
Amillepora26967,0.5728018097384375
Amillepora26976,0.12135297843799576
Amillepora26981,0.1889460726153046
Amillepora26980,0.10062699670002785
Amillepora26979,0.0719029793898108
Amillepora26986,0.1160565073775906
Amillepora26991,0.19483722265154502
Amillepora26990,0.06483826180459736
Amillepora26996,0.09419441323705816
Amillepora27000,0.18763582057817324
Amillepora26999,0.010164644420094748
Amillepora26997,1.761755363241162
Amillepora27006,0.2754945121091554
Amillepora27007,0.1353865701441272
Amillepora27010,0.19848536438723974
Amillepora27012,0.13817717179248318
Amillepora27027,0.33089983432852027
Amillepora27057,0.5501630776741637
Amillepora27048,1.1778274506377286
Amillepora27061,1.5929354688302746
Amillepora27062,0.10875025269905422
Amillepora27063,0.047680906732679086
Amillepora27078,0.39630510125523843
Amillepora27079,0.1465060353857564
Amillepora27124,0.5502857405205897
Amillepora27143,0.05674544765948058
Amillepora27167,0.21164160237930732
Amillepora27171,0.20375231805919342
Amillepora27182,0.5033030259441618
Amillepora27191,0.018614046964648735
Amillepora27195,0.2534960565506071
Amillepora27201,0.12112445592994886
Amillepora27200,0.9437227756681773
Amillepora27205,4.56989448943959
Amillepora27203,0.3827721848023353
Amillepora27204,0.5070673387023598
Amillepora27208,1.1512710951379976
Amillepora27214,0.700286301878021
Amillepora27215,2.7768689518442065
Amillepora27216,0.7389079104606411
Amillepora27223,5.6330878519735235
Amillepora27226,0.5770092021275094
Amillepora27233,0.36799917317553343
Amillepora27236,0.009810184215193949
Amillepora27241,0.46181635408864624
Amillepora27254,0.46689825180025907
Amillepora27255,0.2944044118451097
Amillepora27257,0.011304595445333247
Amillepora27258,0.015183891621038854
Amillepora27264,1.5156208508935485
Amillepora27267,0.5900079635687508
Amillepora27271,0.20543811679060034
Amillepora27276,0.44901978382486835
Amillepora27275,0.0876221326920737
Amillepora27277,0.7456411405816147
Amillepora27278,0.23438889515163938
Amillepora27281,0.10852832247700667
Amillepora27307,0.0759701459121859
Amillepora27312,2.8905405912242776
Amillepora27314,0.93142292349813
Amillepora27311,1.89015975430599
Amillepora27315,1.3145366152058222
Amillepora27321,4.250220206859248
Amillepora27316,0.0720510562168304
Amillepora27318,0.5021769096361265
Amillepora27317,0.42061791288369665
Amillepora27319,0.6483378281072898
Amillepora27323,0.18522141235202827
Amillepora27331,0.8201618061382114
Amillepora27336,7.91571297769272e-4
Amillepora27333,0.6932795642110899
Amillepora27329,0.3791294428604396
Amillepora27338,0.12208803508559757
Amillepora27342,0.6650012150219684
Amillepora27349,0.0026711775444753193
Amillepora27344,0.8935216926438535
Amillepora27354,0.058907262158297155
Amillepora27348,0.245517998438998
Amillepora27353,2.661839559772229
Amillepora27356,0.05378116991987432
Amillepora27366,1.3529076393066777
Amillepora27373,0.4251658731376514
Amillepora27377,0.5459903988260113
Amillepora27376,0.538682600665223
Amillepora27368,0.01931530496609509
Amillepora27374,0.332782457378803
Amillepora27380,0.00984967271224303
Amillepora27381,0.7695120477826328
Amillepora27393,2.1961532369469903
Amillepora27386,0.3330046821652795
Amillepora27389,0.053168831027677
Amillepora27385,0.22192685354939107
Amillepora27388,0.02770898136317775
Amillepora27397,5.2813669663388145
Amillepora27402,0.37542261280021333
Amillepora27406,1.6991076988895633
Amillepora27403,0.44201280101674023
Amillepora27405,0.16773752043718143
Amillepora27408,0.014720648998058763
Amillepora27412,1.2535222215960857
Amillepora27404,0.4733365524006181
Amillepora27417,0.41776567953386434
Amillepora27413,0.3853733202823474
Amillepora27420,5.251867181715157
Amillepora27415,0.8747330322984329
Amillepora27421,0.05630563149538516
Amillepora27425,0.1706725159900751
Amillepora27431,0.47137190768107323
Amillepora27439,0.7343090562236797
Amillepora27447,0.4330567090553335
Amillepora27438,0.3908472883865889
Amillepora27446,0.2048825099678881
Amillepora27442,0.6802187765046648
Amillepora27445,0.31519913783223535
Amillepora27448,0.517959634856886
Amillepora27456,0.05732987741125482
Amillepora27452,0.26216994780281166
Amillepora27455,0.5409439192674391
Amillepora27465,0.08428244221781495
Amillepora27473,0.6048518317013941
Amillepora27472,0.10349643884173886
Amillepora27471,2.3725204218190066
Amillepora27481,0.3061377106490949
Amillepora27480,0.24208893361479142
Amillepora27477,0.4890810825958494
Amillepora27489,1.185048080310546
Amillepora27491,0.029674546220411227
Amillepora27499,0.7962337169775215
Amillepora27498,0.16257392353267947
Amillepora27497,0.49656530921576825
Amillepora27500,0.1387042413160772
Amillepora27508,0.1330599646675572
Amillepora27506,0.8945212025560222
Amillepora27505,1.4219242260328266
Amillepora27514,0.11572407877414341
Amillepora27521,0.17161714407439557
Amillepora27519,0.6836758008493634
Amillepora27522,0.5172210740461138
Amillepora27528,3.183811212681483
Amillepora27529,0.2905342299482917
Amillepora27530,0.04120223339994265
Amillepora27540,0.8650914653660422
Amillepora27533,0.8118570562932962
Amillepora27539,0.7853610895745308
Amillepora27532,0.2967706054267661
Amillepora27549,0.9073664806327261
Amillepora27552,0.19249490429970828
Amillepora27556,0.1578689263989084
Amillepora27553,0.3443124400922783
Amillepora12915,2.2086107840880125
Amillepora12918,0.34109831645021615
Amillepora12919,0.13671905155501043
Amillepora12927,0.09687587974720648
Amillepora12924,0.014197458440826195
Amillepora12934,0.4113696601918984
Amillepora12932,1.8213727721912203
Amillepora12935,3.5815128516556167
Amillepora12950,0.36542994220674874
Amillepora12949,0.8301691942351963
Amillepora12943,1.2451784642407402
Amillepora12959,0.45650656858990907
Amillepora12956,1.436724761629765
Amillepora12961,0.3143976515990671
Amillepora12957,0.17058277578926345
Amillepora12958,0.12552185068702987
Amillepora12962,0.09003704928119603
Amillepora12964,0.07362478046397328
Amillepora12973,0.1821404520708042
Amillepora12978,0.5801307567021003
Amillepora12975,0.4851512597462481
Amillepora12977,0.13650319640679112
Amillepora12983,4.8536886019308225
Amillepora12981,1.2703112163833574
Amillepora12989,0.16558484911752647
Amillepora12980,6.718257580703706
Amillepora12982,1.0448489174214064
Amillepora12979,0.031519322299528175
Amillepora12994,0.8747037001706597
Amillepora12997,0.11268892336001937
Amillepora12996,0.11866967801969533
Amillepora12991,0.017830173816431334
Amillepora13013,1.3095999577599868
Amillepora13014,0.115165153997224
Amillepora13011,0.10979047728466262
Amillepora13004,0.3137126841925419
Amillepora13009,1.4099914010960002
Amillepora13010,0.24492803862719967
Amillepora13017,0.04881967805427005
Amillepora13015,0.4735389715097587
Amillepora13019,0.03695172864084616
Amillepora13032,0.09737862752687096
Amillepora13029,0.5163829101089414
Amillepora13033,0.25434205515575087
Amillepora13039,0.03351429330253402
Amillepora13037,0.02070877606199376
Amillepora13040,0.10622831806682233
Amillepora13042,0.18196221507113672
Amillepora13045,0.02411643809718115
Amillepora13048,0.8570654493772586
Amillepora13049,0.046219722709745
Amillepora13055,0.4933968381706457
Amillepora13053,0.013142077590959715
Amillepora13061,0.6526009409118835
Amillepora13054,0.7312682882331301
Amillepora13066,0.4413811491630477
Amillepora13064,0.9189671778681316
Amillepora13065,0.4028228770253318
Amillepora13067,0.11997152212574283
Amillepora13070,0.3117910613190941
Amillepora13071,0.055739496674681546
Amillepora13080,0.16343478675865566
Amillepora13086,0.13829850286930204
Amillepora13085,1.7501021841630424
Amillepora13082,0.00615817428230291
Amillepora13091,0.15765318783556426
Amillepora13092,NA
Amillepora13089,3.28633876249586
Amillepora13087,0.3638427920442697
Amillepora13095,0.6803957981044436
Amillepora13099,0.027992185865519686
Amillepora13105,0.20339816465969646
Amillepora13103,0.023306697885626518
Amillepora13104,0.2634965006998258
Amillepora13106,0.45139668739878874
Amillepora13107,0.4100494777645241
Amillepora13119,1.177345516562474
Amillepora13116,0.5408357784937164
Amillepora13123,0.027464755418028477
Amillepora13122,0.33409582659415005
Amillepora13127,0.13686291335224599
Amillepora13139,0.4913843374645673
Amillepora13136,0.465651395161859
Amillepora13138,0.3740073826057816
Amillepora13141,0.03864714950141801
Amillepora13137,0.14938653033273624
Amillepora13145,1.0222892412266553
Amillepora13146,1.938688905867941
Amillepora13147,0.5756507882651237
Amillepora13153,0.2836923460105108
Amillepora13148,0.3349775724311807
Amillepora13155,1.0509258179508496
Amillepora13159,0.24705771980785418
Amillepora13157,0.47564853183785255
Amillepora13160,0.652260587809408
Amillepora13166,0.7865427175186217
Amillepora13163,0.6727912566762659
Amillepora13164,0.28969647361703366
Amillepora13171,0.11326160926446768
Amillepora13167,0.4949166674980625
Amillepora13170,0.43251702355202604
Amillepora13178,5.695626806802306
Amillepora13179,0.08419975758440791
Amillepora13172,0.7124216722705422
Amillepora13181,0.2815476190317104
Amillepora13180,0.8918551574051473
Amillepora13188,0.5283107667739818
Amillepora13187,1.3430902554985302
Amillepora13185,0.42752075139432294
Amillepora13191,0.023003535549231565
Amillepora13190,0.10231872837516051
