name	term	lev	seq	value
"hydrolase activity, acting on ether bonds"	GO:0016801	3	Amillepora21469	8.774836391177468
"hydrolase activity, acting on ether bonds"	GO:0016801	3	Amillepora21470	7.718360343137361
"hydrolase activity, acting on ether bonds"	GO:0016801	3	Amillepora28791	7.1826768975744475
"hydrolase activity, acting on ether bonds"	GO:0016801	3	Amillepora31072	1.1410145436453372
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora24980	31.37805949902596
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora26222	8.477015719390783
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora00660	9.028121035147441
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora00659	1.3890296102496142
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora03996	10.65511079651174
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora04844	10.407408913038372
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora04843	28.31511654295051
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora04936	15.095921248965697
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora08732	1.0292287520248837
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora10422	8.64557517379281
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora10420	29.49469639555577
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora10423	5.881014814767478
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora10421	33.3610598712117
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora10429	28.72184137853842
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora10433	0.4490365471767685
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora10428	1.0791959795989146
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora10432	1.2320744371768855
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora10842	14.699933076336157
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora11601	34.450049441747616
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora12212	2.6288061991716067
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora12273	6.221493433355608
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora12269	2.6867936335465514
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora29556	2.9456496547176987
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora35443	9.365773163682807
"adenyl nucleotide binding"	GO:0030554	4	Amillepora18035	0.49330286396482853
"adenyl nucleotide binding"	GO:0030554	4	Amillepora18051	0.9138516168812366
"adenyl nucleotide binding"	GO:0030554	4	Amillepora18060	0.6930676658215237
"adenyl nucleotide binding"	GO:0030554	4	Amillepora18162	5.616168825965855
"adenyl nucleotide binding"	GO:0030554	4	Amillepora18537	9.17316390057961
"adenyl nucleotide binding"	GO:0030554	4	Amillepora26546	3.993413789835024
"adenyl nucleotide binding"	GO:0030554	4	Amillepora27224	1.0261070768396783
"adenyl nucleotide binding"	GO:0030554	4	Amillepora27327	1.955238188607357
"adenyl nucleotide binding"	GO:0030554	4	Amillepora13212	14.634884177811298
"adenyl nucleotide binding"	GO:0030554	4	Amillepora13238	4.405916245852926
"adenyl nucleotide binding"	GO:0030554	4	Amillepora13500	2.3229236456562505
"adenyl nucleotide binding"	GO:0030554	4	Amillepora13956	12.677600750680163
"adenyl nucleotide binding"	GO:0030554	4	Amillepora14566	28.778215711343236
"adenyl nucleotide binding"	GO:0030554	4	Amillepora14574	25.122803183562436
"adenyl nucleotide binding"	GO:0030554	4	Amillepora14786	7.957230706687842
"adenyl nucleotide binding"	GO:0030554	4	Amillepora15021	0.06470739708268715
"adenyl nucleotide binding"	GO:0030554	4	Amillepora24855	0.5495765029183678
"adenyl nucleotide binding"	GO:0030554	4	Amillepora24920	0.29693942875305496
"adenyl nucleotide binding"	GO:0030554	4	Amillepora25131	8.666779855789608
"adenyl nucleotide binding"	GO:0030554	4	Amillepora25280	1.2883080684437547
"adenyl nucleotide binding"	GO:0030554	4	Amillepora26227	6.579902229077472
"adenyl nucleotide binding"	GO:0030554	4	Amillepora00034	20.246923263030073
"adenyl nucleotide binding"	GO:0030554	4	Amillepora00725	0.001089636096245832
"adenyl nucleotide binding"	GO:0030554	4	Amillepora00773	3.049321401297608
"adenyl nucleotide binding"	GO:0030554	4	Amillepora01467	0.028722725970338734
"adenyl nucleotide binding"	GO:0030554	4	Amillepora01481	4.275405829811356
"adenyl nucleotide binding"	GO:0030554	4	Amillepora01495	2.7129106019213975
"adenyl nucleotide binding"	GO:0030554	4	Amillepora01526	2.6478775711121836
"adenyl nucleotide binding"	GO:0030554	4	Amillepora01528	0.4877502184519738
"adenyl nucleotide binding"	GO:0030554	4	Amillepora02526	0.16714769850405217
"adenyl nucleotide binding"	GO:0030554	4	Amillepora02828	6.608486339111306
"adenyl nucleotide binding"	GO:0030554	4	Amillepora03045	5.903149780612644
"adenyl nucleotide binding"	GO:0030554	4	Amillepora03101	5.775734906585778
"adenyl nucleotide binding"	GO:0030554	4	Amillepora03684	4.340450681026064
"adenyl nucleotide binding"	GO:0030554	4	Amillepora03975	4.411827347853188
"adenyl nucleotide binding"	GO:0030554	4	Amillepora04572	0.6192495252944732
"adenyl nucleotide binding"	GO:0030554	4	Amillepora05666	21.154469628098642
"adenyl nucleotide binding"	GO:0030554	4	Amillepora05672	21.574510459289552
"adenyl nucleotide binding"	GO:0030554	4	Amillepora05863	0.16564363641029267
"adenyl nucleotide binding"	GO:0030554	4	Amillepora06021	4.952001180066504
"adenyl nucleotide binding"	GO:0030554	4	Amillepora21935	7.03308723497372
"adenyl nucleotide binding"	GO:0030554	4	Amillepora22041	8.834628211636213
"adenyl nucleotide binding"	GO:0030554	4	Amillepora22203	0.041948533501529994
"adenyl nucleotide binding"	GO:0030554	4	Amillepora22245	33.9680490749844
"adenyl nucleotide binding"	GO:0030554	4	Amillepora22240	4.039145091863369
"adenyl nucleotide binding"	GO:0030554	4	Amillepora22238	16.1075836080667
"adenyl nucleotide binding"	GO:0030554	4	Amillepora22279	1.9583427475412574
"adenyl nucleotide binding"	GO:0030554	4	Amillepora22291	2.8549701475476006
"adenyl nucleotide binding"	GO:0030554	4	Amillepora22578	15.602771718413466
"adenyl nucleotide binding"	GO:0030554	4	Amillepora22670	1.853259788224558
"adenyl nucleotide binding"	GO:0030554	4	Amillepora23343	2.037315308609073
"adenyl nucleotide binding"	GO:0030554	4	Amillepora23451	6.680223054294899
"adenyl nucleotide binding"	GO:0030554	4	Amillepora08793	0.5724585344490719
"adenyl nucleotide binding"	GO:0030554	4	Amillepora08822	10.460978211930653
"adenyl nucleotide binding"	GO:0030554	4	Amillepora09010	5.641580781827006
"adenyl nucleotide binding"	GO:0030554	4	Amillepora09039	19.056317917332386
"adenyl nucleotide binding"	GO:0030554	4	Amillepora09078	2.03937126334468
"adenyl nucleotide binding"	GO:0030554	4	Amillepora09127	0.38833807730685965
"adenyl nucleotide binding"	GO:0030554	4	Amillepora09143	10.483547883651775
"adenyl nucleotide binding"	GO:0030554	4	Amillepora09344	12.582186817359089
"adenyl nucleotide binding"	GO:0030554	4	Amillepora09656	11.403401654987292
"adenyl nucleotide binding"	GO:0030554	4	Amillepora10521	0.18200010038797632
"adenyl nucleotide binding"	GO:0030554	4	Amillepora10594	15.105377617699519
"adenyl nucleotide binding"	GO:0030554	4	Amillepora10648	1.9584406199068702
"adenyl nucleotide binding"	GO:0030554	4	Amillepora06423	9.279196905320461
"adenyl nucleotide binding"	GO:0030554	4	Amillepora06702	0.034070711261495655
"adenyl nucleotide binding"	GO:0030554	4	Amillepora06701	0.2702294365402945
"adenyl nucleotide binding"	GO:0030554	4	Amillepora06999	1.426038285527072
"adenyl nucleotide binding"	GO:0030554	4	Amillepora07100	1.508805035891038
"adenyl nucleotide binding"	GO:0030554	4	Amillepora07097	1.1778914051684912
"adenyl nucleotide binding"	GO:0030554	4	Amillepora07441	9.327724615085495
"adenyl nucleotide binding"	GO:0030554	4	Amillepora07632	0.10645849005395999
"adenyl nucleotide binding"	GO:0030554	4	Amillepora07635	13.000693043341808
"adenyl nucleotide binding"	GO:0030554	4	Amillepora07943	3.5525144475548394
"adenyl nucleotide binding"	GO:0030554	4	Amillepora08106	7.954827394143601
"adenyl nucleotide binding"	GO:0030554	4	Amillepora08146	6.334860952855284
"adenyl nucleotide binding"	GO:0030554	4	Amillepora08232	12.910934145212954
"adenyl nucleotide binding"	GO:0030554	4	Amillepora08347	0.3594862315443749
"adenyl nucleotide binding"	GO:0030554	4	Amillepora08345	0.18574022552662178
"adenyl nucleotide binding"	GO:0030554	4	Amillepora08456	0.3021806686856174
"adenyl nucleotide binding"	GO:0030554	4	Amillepora08469	2.581282338085407
"adenyl nucleotide binding"	GO:0030554	4	Amillepora08494	13.394483837356205
"adenyl nucleotide binding"	GO:0030554	4	Amillepora18892	7.701209173678475
"adenyl nucleotide binding"	GO:0030554	4	Amillepora18900	0.19028827824248615
"adenyl nucleotide binding"	GO:0030554	4	Amillepora18897	0.9970925443331882
"adenyl nucleotide binding"	GO:0030554	4	Amillepora18961	1.4984180855459388
"adenyl nucleotide binding"	GO:0030554	4	Amillepora18971	0.24907807615851085
"adenyl nucleotide binding"	GO:0030554	4	Amillepora19219	1.3047138682469672
"adenyl nucleotide binding"	GO:0030554	4	Amillepora20198	5.0003878503100285
"adenyl nucleotide binding"	GO:0030554	4	Amillepora11065	13.283241773993215
"adenyl nucleotide binding"	GO:0030554	4	Amillepora11173	0.23270869368418073
"adenyl nucleotide binding"	GO:0030554	4	Amillepora12367	7.752910758787509
"adenyl nucleotide binding"	GO:0030554	4	Amillepora12607	0.15753895614341168
"adenyl nucleotide binding"	GO:0030554	4	Amillepora12867	0.9575754447163347
"adenyl nucleotide binding"	GO:0030554	4	Amillepora12898	1.752612359407778
"adenyl nucleotide binding"	GO:0030554	4	Amillepora12903	7.689285748511718
"adenyl nucleotide binding"	GO:0030554	4	Amillepora23524	23.30397277620375
"adenyl nucleotide binding"	GO:0030554	4	Amillepora23595	0.7968661652411252
"adenyl nucleotide binding"	GO:0030554	4	Amillepora23962	0.629281365814105
"adenyl nucleotide binding"	GO:0030554	4	Amillepora24335	4.618771039273501
"adenyl nucleotide binding"	GO:0030554	4	Amillepora24791	3.3926648822184133
"adenyl nucleotide binding"	GO:0030554	4	Amillepora20563	2.0815536591077057
"adenyl nucleotide binding"	GO:0030554	4	Amillepora20582	1.91451944888093
"adenyl nucleotide binding"	GO:0030554	4	Amillepora29597	0.8025573814872629
"adenyl nucleotide binding"	GO:0030554	4	Amillepora29638	3.6215225835764033
"adenyl nucleotide binding"	GO:0030554	4	Amillepora30272	0.39196268104809756
"adenyl nucleotide binding"	GO:0030554	4	Amillepora30888	4.100342029320661
"adenyl nucleotide binding"	GO:0030554	4	Amillepora30730	22.98090369908065
"adenyl nucleotide binding"	GO:0030554	4	Amillepora30728	0.8553964121985648
"adenyl nucleotide binding"	GO:0030554	4	Amillepora30724	7.76092876213825
"adenyl nucleotide binding"	GO:0030554	4	Amillepora30734	0.16384311959783254
"adenyl nucleotide binding"	GO:0030554	4	Amillepora30787	1.0622635628609234
"adenyl nucleotide binding"	GO:0030554	4	Amillepora30563	2.045654271825806
"adenyl nucleotide binding"	GO:0030554	4	Amillepora30577	0.08403360111052319
"adenyl nucleotide binding"	GO:0030554	4	Amillepora30581	0.006601190369734757
"adenyl nucleotide binding"	GO:0030554	4	Amillepora30115	0.700874875334186
"adenyl nucleotide binding"	GO:0030554	4	Amillepora32093	17.554349196394522
"adenyl nucleotide binding"	GO:0030554	4	Amillepora33571	0.9989790879023537
"adenyl nucleotide binding"	GO:0030554	4	Amillepora33586	2.919522450613332
"adenyl nucleotide binding"	GO:0030554	4	Amillepora32115	0.18621666356517474
"adenyl nucleotide binding"	GO:0030554	4	Amillepora32151	1.3716007473019827
"adenyl nucleotide binding"	GO:0030554	4	Amillepora34942	3.1259283933072166
"adenyl nucleotide binding"	GO:0030554	4	Amillepora36535	10.791053488899273
"adenyl nucleotide binding"	GO:0030554	4	Amillepora35346	1.8400411823390277
"adenyl nucleotide binding"	GO:0030554	4	Amillepora36797	0.11019165325550723
"adenyl nucleotide binding"	GO:0030554	4	Amillepora34062	7.27142311866906
"transition metal ion transmembrane transporter activity"	GO:0046915	6	Amillepora26631	0.30035544334032344
"transition metal ion transmembrane transporter activity"	GO:0046915	6	Amillepora25729	1.893798076305102
"transition metal ion transmembrane transporter activity"	GO:0046915	6	Amillepora03267	11.787569201729378
"transition metal ion transmembrane transporter activity"	GO:0046915	6	Amillepora21899	22.425971166621114
"transition metal ion transmembrane transporter activity"	GO:0046915	6	Amillepora22522	2.8254731740823926
"transition metal ion transmembrane transporter activity"	GO:0046915	6	Amillepora22524	4.562900568390779
"transition metal ion transmembrane transporter activity"	GO:0046915	6	Amillepora22523	4.228647081238645
"transition metal ion transmembrane transporter activity"	GO:0046915	6	Amillepora10336	2.44766510582272
"transition metal ion transmembrane transporter activity"	GO:0046915	6	Amillepora10760	7.301387202101304
"transition metal ion transmembrane transporter activity"	GO:0046915	6	Amillepora10759	6.021104015172929
"transition metal ion transmembrane transporter activity"	GO:0046915	6	Amillepora07246	0.9439838972714665
"transition metal ion transmembrane transporter activity"	GO:0046915	6	Amillepora07251	0.81642826627236
"transition metal ion transmembrane transporter activity"	GO:0046915	6	Amillepora23492	7.801006442650464
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora18529	2.996484825633257
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora13104	6.557689652137449
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora16321	2.192078266845885
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora24932	2.3651637133200167
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora05472	0.01420404910239483
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora23397	7.074336785708786
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora19448	6.094657187716262
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora24342	0.4821799976995317
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora24569	6.13602348147441
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora30879	3.5690824641799375
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora33708	2.528288210388793
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora33710	0.6180300036289974
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora33713	1.4439579306592203
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora31880	5.471890879027675
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora29698	2.8961715603042677
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora29700	3.0652130287429293
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora29786	2.897027405790506
"ribonucleoprotein complex binding"	GO:0043021	3	Amillepora34059	7.644903336085446
"metalloendopeptidase activity"	GO:0004222	2	Amillepora17141	10.58779615476353
"metalloendopeptidase activity"	GO:0004222	2	Amillepora27457	1.7243806630187786
"metalloendopeptidase activity"	GO:0004222	2	Amillepora12938	12.29567079704033
"metalloendopeptidase activity"	GO:0004222	2	Amillepora13995	4.6510740595394875
"metalloendopeptidase activity"	GO:0004222	2	Amillepora16215	3.7087282988358936
"metalloendopeptidase activity"	GO:0004222	2	Amillepora16577	4.268500080436428
"metalloendopeptidase activity"	GO:0004222	2	Amillepora16631	3.502020673375547
"metalloendopeptidase activity"	GO:0004222	2	Amillepora25863	5.229672288225479
"metalloendopeptidase activity"	GO:0004222	2	Amillepora00265	1.3776746532195454
"metalloendopeptidase activity"	GO:0004222	2	Amillepora00446	10.170532532311954
"metalloendopeptidase activity"	GO:0004222	2	Amillepora00770	3.3237174551867352
"metalloendopeptidase activity"	GO:0004222	2	Amillepora03017	5.511295180265421
"metalloendopeptidase activity"	GO:0004222	2	Amillepora03239	1.3938148626316267
"metalloendopeptidase activity"	GO:0004222	2	Amillepora03251	18.525173724713852
"metalloendopeptidase activity"	GO:0004222	2	Amillepora03309	17.029266153018064
