gene,logp
Amillepora15591,0.45668749695359734
Amillepora15589,0.5768196690209498
Amillepora15588,0.5528993015199909
Amillepora15587,-0.12904309417653423
Amillepora15596,0.6787059695719868
Amillepora15593,-0.33910526777142586
Amillepora15595,-1.6825974713231309
Amillepora15598,0.061647182932731706
Amillepora15602,0.9924609927025808
Amillepora15599,0.6355856123343339
Amillepora15609,1.5106616402594835
Amillepora15614,1.4861151421624892
Amillepora15612,0.5254056264282632
Amillepora15623,0.9700695500620523
Amillepora15618,0.6604366534691857
Amillepora15611,0.35534006440902893
Amillepora15615,-0.5135571008877333
Amillepora15606,-1.3838165974335481
Amillepora15629,1.6441630869732806
Amillepora15639,0.5470445833725571
Amillepora15630,0.2856151350936463
Amillepora15644,0.5640685309799858
Amillepora15647,0.06863312509675314
Amillepora15651,0.7073251654466358
Amillepora15656,1.361071188774998
Amillepora15652,0.2835030055211319
Amillepora15650,1.2077364187211361
Amillepora15662,0.09451541055608034
Amillepora15657,0.5287778261469644
Amillepora15663,2.474971096425793
Amillepora15665,0.2820854700098997
Amillepora15673,-0.755304903415266
Amillepora15670,0.33855717829051485
Amillepora15671,0.7869923392088851
Amillepora15677,-0.5201355771838876
Amillepora15676,-0.33192430428925807
Amillepora15675,0.04559365911889944
Amillepora15681,0.9165241595113104
Amillepora15678,-0.23081598586058766
Amillepora15682,1.2518548603589463
Amillepora15686,1.0163084416374408
Amillepora15691,0.21307391159479153
Amillepora15693,0.9275634719501903
Amillepora15702,-0.078531311557475
Amillepora15706,0.497631326354761
Amillepora15705,0.37419650301438007
Amillepora15714,0.8840012396757213
Amillepora15717,0.8119489951455422
Amillepora15718,0.8066178090058728
Amillepora15723,1.3086786534704553
Amillepora15721,0.11180396175470182
Amillepora15728,1.2820428201556955
Amillepora15732,0.022188458152306884
Amillepora15724,0.5419809666670937
Amillepora15733,0.6897579813429116
Amillepora15737,1.9981733815258103
Amillepora15734,0.3639902954682537
Amillepora15736,0.6032947232297462
Amillepora15742,1.46497702912932
Amillepora15738,0.29414599992322876
Amillepora15739,-0.34555568244771295
Amillepora15748,1.111520269987354
Amillepora15749,0.9398635540689493
Amillepora15746,-0.7165427932220116
Amillepora15751,0.43526082589134274
Amillepora15754,0.7853309586344244
Amillepora15758,0.2944988428863374
Amillepora15760,-0.5224401924295557
Amillepora15756,0.5520005157220148
Amillepora15764,0.06056992244573199
Amillepora15762,-0.17654661867643878
Amillepora15763,-0.6091787536647305
Amillepora15761,-2.587431273874257
Amillepora15767,-0.3139439480064507
Amillepora15768,0.9945977792609831
Amillepora15770,-0.006265788138166212
Amillepora15773,0.0815275287432983
Amillepora15769,0.46105105219915654
Amillepora15772,0.773482416694954
Amillepora15775,0.4598014438073834
Amillepora15776,0.16577847779643762
Amillepora15774,0.03449687606541159
Amillepora15771,0.24256002075651503
Amillepora15778,0.23038906748082552
Amillepora15781,0.18330079364597968
Amillepora15783,1.3154357293344519
Amillepora15792,-0.16516334757081783
Amillepora15786,0.05678881669281904
Amillepora15791,0.8128266274585209
Amillepora15788,0.24380851585169744
Amillepora15797,-0.16299016270780337
Amillepora15799,-0.3406710476011062
Amillepora15800,-0.34902521314942936
Amillepora15793,-0.09850737512236868
Amillepora15796,0.06828880866625867
Amillepora15798,0.07695942363997697
Amillepora15801,-1.6893812920691171
Amillepora15808,-0.13352403982251063
Amillepora15804,1.684182389265882
Amillepora15810,-0.4945611490874139
Amillepora15803,0.6270198992172753
Amillepora15806,0.005851814121954919
Amillepora15812,0.10922038927678537
Amillepora15813,0.07960089502684543
Amillepora15814,0.780720811029949
Amillepora15811,-0.373847182040004
Amillepora15818,0.8512266389308628
Amillepora15815,0.47041700825036276
Amillepora15837,-2.287944421970215
Amillepora15827,0.4224783754772736
Amillepora15828,0.4027588204605338
Amillepora15843,-0.16366503819647937
Amillepora15847,-0.05653957981891929
Amillepora15839,0.1203951907486728
Amillepora15852,0.08427776739781222
Amillepora15853,0.20600065864961928
Amillepora15854,-0.19925339269389206
Amillepora15861,-0.9753017382894451
Amillepora15860,-0.018551769478511778
Amillepora15870,-0.02271176100920549
Amillepora15872,-0.2830304365488864
Amillepora15878,-0.024583692296304627
Amillepora15881,0.09351782724989463
Amillepora15885,0.9820193305029672
Amillepora15886,-0.07335474668466717
Amillepora15998,0.032532522775340536
Amillepora15996,-0.43192943196530137
Amillepora16001,-0.4311687646302005
Amillepora16012,1.3688953908431738
Amillepora16018,-0.6839697612280986
Amillepora16015,-0.7963502726269327
Amillepora16017,-0.15877741533777726
Amillepora16021,0.1029795414816779
Amillepora16027,NA
Amillepora16031,NA
Amillepora16030,NA
Amillepora16041,-0.06564946312813902
Amillepora16037,1.4108819558251127
Amillepora16034,0.41232866677298197
Amillepora16036,0.8187126035645348
Amillepora16040,-0.5827712227557965
Amillepora16039,0.09354384764068002
Amillepora16044,0.19011238371697425
Amillepora16045,-0.14058260813802273
Amillepora16047,-0.028445408312847663
Amillepora16049,-1.5098723994110557
Amillepora16061,0.7996423214881428
Amillepora16050,0.48079640122157036
Amillepora16060,0.1446871464629678
Amillepora16052,0.5034552566206414
Amillepora16069,0.9313318561689327
Amillepora16066,-0.7493699851563008
Amillepora16062,0.2695027615314027
Amillepora16064,-0.23021696849506654
Amillepora16068,0.4402319903994974
Amillepora16063,-0.44864993695533606
Amillepora16078,-0.5717459015221956
Amillepora16071,-0.16716882795752916
Amillepora16075,0.18780412315064032
Amillepora16074,0.04567613098023892
Amillepora16079,-0.047039083763903485
Amillepora16077,0.13230575736039066
Amillepora16083,0.4824395558218337
Amillepora16080,-0.04843417855776809
Amillepora16082,-0.6994552328106612
Amillepora16081,-0.7513589514255918
Amillepora16085,0.04310590650964165
Amillepora16089,-0.07708030221630195
Amillepora16098,0.538582171392425
Amillepora16096,0.09126236726409147
Amillepora16088,-0.06961112905325206
Amillepora16090,0.4376568090857988
Amillepora16092,-0.024528802101749344
Amillepora16087,0.40571587480355364
Amillepora16102,0.6386399862569453
Amillepora16101,0.8471864171835203
Amillepora16103,0.6271648390598462
Amillepora16107,0.10753355094870881
Amillepora16099,0.005707371416356041
Amillepora16108,-1.5025055010942376
Amillepora16110,0.01221558658077282
Amillepora16104,0.037682783362374246
Amillepora16106,0.17953363451003757
Amillepora16105,-1.0149676644959544
Amillepora16112,-0.805110905712208
Amillepora16115,0.1449060583451628
Amillepora16116,-0.13822887100476852
Amillepora16117,0.8589434664829004
Amillepora16111,-0.03854091436073666
Amillepora16126,0.4433013814157056
Amillepora16118,-0.2476132408593891
Amillepora16121,-0.7462934601329245
Amillepora16122,-0.00475755238758878
Amillepora16129,-0.6818638257352753
Amillepora16131,0.311698275010382
Amillepora16133,-0.3294632062228933
Amillepora16135,-0.08203945586343313
Amillepora16136,0.8606153180103898
Amillepora16134,0.15384953763666762
Amillepora16132,0.059935554931678466
Amillepora16137,-0.4501518366834974
Amillepora16138,-0.29733277844062717
Amillepora16148,0.04685767144727995
Amillepora16146,0.34627366992032627
Amillepora16162,-0.20506113511643986
Amillepora16163,-0.5474055145309178
Amillepora16158,-0.24891452645596715
Amillepora16159,-0.41417504899894575
Amillepora16160,-0.44853201345587673
Amillepora16157,-0.1834550150497108
Amillepora16165,0.28706071728756277
Amillepora16164,-0.1882501025053567
Amillepora16156,0.16239750474630543
Amillepora16170,0.5250326659899788
Amillepora16168,0.3525326612282594
Amillepora16169,0.0349673883650246
Amillepora16174,-0.29215360771778737
Amillepora16172,-0.37713939485573955
Amillepora16173,-0.2233962144600102
Amillepora16184,-2.3519656913449074
Amillepora16180,0.7171139271739382
Amillepora16183,-1.184346382998319
Amillepora16179,0.31472475008505296
Amillepora16178,-1.1462123406610307
Amillepora16189,-0.2094944561280722
Amillepora16194,-0.5561009576772917
Amillepora16185,0.5620104578380244
Amillepora16193,0.7214152812371211
Amillepora16192,-0.12636375664909577
Amillepora16191,0.1664447502095609
Amillepora16188,-0.2474935845663283
Amillepora16197,0.11172648234707155
Amillepora16198,-0.1308319610787889
Amillepora16206,-0.20838886270671958
Amillepora16204,-0.4258485149603905
Amillepora16205,0.889458679332049
Amillepora16202,0.4748903487551816
Amillepora16201,-0.3667731381284666
Amillepora16208,-0.20105100655201505
Amillepora16207,0.43135138516634974
Amillepora16209,-0.043203348694425846
Amillepora16210,0.025036454823022723
Amillepora16215,0.3770740098516199
Amillepora16214,1.1077476615355049
Amillepora16211,0.8996528219861673
Amillepora16213,-0.6934967805325546
Amillepora16217,-0.1972013637060633
Amillepora16212,0.33749628627331785
Amillepora16220,-0.1641475767138444
Amillepora16222,-0.05036947384856303
Amillepora16229,0.9819964929832035
Amillepora16226,-1.2834145802203791
Amillepora16225,0.24251243088751284
Amillepora16227,0.33143830533461216
Amillepora16236,0.02916383930051337
Amillepora16238,-0.02390794342792385
Amillepora16231,-0.4454121788764592
Amillepora16230,0.21243366026243993
Amillepora16233,-0.2805125625357963
Amillepora16235,0.3004367739941167
Amillepora16237,-1.1614032896044326
Amillepora16240,0.879603936267734
Amillepora16239,1.4831935918175672
Amillepora16241,-0.8102903782304589
Amillepora16243,-0.765917376369688
Amillepora16242,9.336288769202934e-4
Amillepora16246,0.7483270221206354
Amillepora16252,0.2038962679331209
Amillepora16250,-0.5946774052460636
Amillepora16248,-0.16581661645241413
Amillepora16254,0.42565773424294795
Amillepora16251,-0.09701534228751553
Amillepora16257,-0.445945234547928
Amillepora16256,-0.8085422521279355
Amillepora16263,0.0015318130694209262
Amillepora16255,0.4673330244983326
Amillepora16260,-0.2022551317550971
Amillepora16265,0.6402459398820988
Amillepora16259,-0.750543287926529
Amillepora16261,-0.5855671428646844
Amillepora16268,-0.03359075579394218
Amillepora16277,0.33066881398416587
Amillepora16285,0.3325632531750885
Amillepora16298,0.7811702229746089
Amillepora16299,0.8686848021943026
Amillepora16290,-0.032649533427693535
Amillepora16300,-0.796559044315086
Amillepora16297,-0.4176953342711301
Amillepora16292,-0.130343587438639
Amillepora16306,-0.9129428827614139
Amillepora16308,0.3606512905892152
Amillepora16307,-0.1349183843384386
Amillepora16305,1.2918286336107931
Amillepora16303,-0.13727862346429304
Amillepora16321,0.30554669790929584
Amillepora16319,-2.125055242741519
Amillepora16320,0.13794046654555076
Amillepora16318,0.07658104144512407
Amillepora16316,-0.04612616338916
Amillepora16317,-0.8802124012497632
Amillepora16313,0.4013493435534164
Amillepora16314,-0.6650988440831438
Amillepora16312,0.2587536778297855
Amillepora16315,-0.7128518202637992
Amillepora16310,-0.17375773162251507
Amillepora16322,0.08855236894221954
Amillepora16323,-1.0040746597099068
Amillepora16324,-1.9236179596481027
Amillepora16325,0.2578679175552482
Amillepora16331,0.6864010657932587
Amillepora16330,-0.2009915478710679
Amillepora16326,0.4916581167447047
Amillepora16329,-0.02756094743844118
Amillepora16334,-0.7944564567157602
Amillepora16328,0.28914099417218253
Amillepora16333,-0.044187327550841926
Amillepora16332,0.01861147173293996
Amillepora16344,0.255241414741836
Amillepora16342,0.1562480990718615
Amillepora16343,-0.7137633286590852
Amillepora16336,0.022344715681375592
Amillepora16340,0.03567931412120943
Amillepora16345,-0.05801460427264755
Amillepora16348,-0.007487187544594111
Amillepora16349,-0.9423348058964337
Amillepora16350,-0.020112547384056503
Amillepora16353,-1.0042161513243755
Amillepora16354,-0.7739972643782062
Amillepora16357,0.15168665497398867
Amillepora16351,0.7580891408689058
Amillepora16356,-0.06431938462617239
Amillepora16355,0.050725684100284545
Amillepora16358,1.1660796528207362
Amillepora16360,0.4948382045646644
Amillepora16367,0.13422698528956795
Amillepora16366,0.2066673529225848
Amillepora16374,0.09039333087418609
Amillepora16372,-0.14587385015017687
Amillepora16380,0.7591115815210936
Amillepora16377,-0.7517318412077673
Amillepora16376,-0.5046821015357004
Amillepora16383,0.31897179504482703
Amillepora16382,0.11940012106594028
Amillepora16388,1.0328979630037463
Amillepora16385,-0.3597589429219418
Amillepora16386,-0.6911546663194843
Amillepora16387,-0.07657610183089736
Amillepora16384,0.023236278768569343
Amillepora16397,0.09345128702819168
Amillepora16396,0.8170463918792455
Amillepora16399,-0.3734260005812497
Amillepora16400,0.9959909547099509
Amillepora16404,0.05760168660784564
Amillepora16403,0.5181282345233574
Amillepora16401,-0.1206261161740053
Amillepora16402,0.055020900838422246
Amillepora16413,-0.3233957597429079
Amillepora16411,2.3420662937783607
Amillepora16419,-0.07710175850696947
Amillepora16415,-0.015197659611544
Amillepora16414,0.9743440618821156
Amillepora16416,0.6323441942134447
Amillepora16412,0.36880577291481614
Amillepora16410,0.3438981725228532
Amillepora16420,-0.23033708754931792
Amillepora16426,-0.4521219754927184
Amillepora16425,-0.47293080335260446
Amillepora16424,-0.20959384016602295
Amillepora16421,0.5598329873402619
Amillepora16427,0.5481562941336198
Amillepora16431,0.9668416729101094
Amillepora16435,-0.2735934595673614
Amillepora16433,-0.047275294103921034
Amillepora16446,0.4395326076893574
Amillepora16448,-0.13713421647411494
Amillepora16444,0.9555246147347787
Amillepora16436,0.4035483830827093
Amillepora16442,-1.7397880140576751
Amillepora16438,0.0768331220018455
Amillepora16439,-0.1598129022440806
Amillepora16440,2.2477025937276047
Amillepora16441,-0.047710978188719895
Amillepora16443,1.1644062388226575
Amillepora16452,-0.0033114050480561874
Amillepora16453,-0.18446603320257013
Amillepora16451,-0.040235291057346134
Amillepora16455,0.10607961674013341
Amillepora16449,0.08057559858901028
Amillepora16450,-0.4382381859330128
Amillepora16459,-0.45612408970682133
Amillepora16456,1.0922988918112757
Amillepora16458,-0.6573637796657534
Amillepora16463,-1.3504318168571636
Amillepora16460,-0.09020818691545328
Amillepora16464,0.1608250678638599
Amillepora16461,0.054534847790051105
Amillepora16465,0.21803773732896384
Amillepora16468,-0.2959893745269513
Amillepora16469,1.220323040883917
Amillepora16470,-0.010361687474234193
Amillepora16473,-0.7989695073501257
Amillepora16475,0.7173429472240906
Amillepora16476,0.5085888424458976
Amillepora16472,-0.00453608772597775
Amillepora16487,0.11306400132528903
Amillepora16489,0.2563726079173387
Amillepora16483,0.08891796147893125
Amillepora16482,0.46072324265941156
Amillepora16478,0.28210424628695185
Amillepora16488,-1.4563754383430627
Amillepora16484,2.124069387704866
Amillepora16486,-1.1515602865990517
Amillepora16495,-0.22472554232666486
Amillepora16490,-0.1718026320206413
Amillepora16492,-0.5938274133701347
Amillepora16493,-0.010881849797462222
Amillepora16502,-0.10129207891188963
Amillepora16500,-0.16551287189453767
Amillepora16499,-1.0072877425166762
Amillepora16503,-0.1485602220969107
Amillepora16505,0.9034440190979653
Amillepora16498,0.0272843315843222
Amillepora16513,-2.7612059741833317
Amillepora16516,-0.3544009594031788
Amillepora16508,0.5217595043047584
Amillepora16510,-0.8461906832643804
Amillepora16509,0.011134854470836505
Amillepora16515,1.3651730625567842
Amillepora16514,-0.8631753040999294
Amillepora16504,-0.892507901433752
Amillepora16512,0.9523106970181316
Amillepora16507,-0.042026099715949713
Amillepora16506,-1.0430163814175117
Amillepora16511,-0.1535070548971668
Amillepora16518,-1.7912226071194135
Amillepora16520,-0.7401830868863615
Amillepora16525,0.028080589084686615
Amillepora16523,-0.26842391389381126
Amillepora16527,-0.48172082462261845
Amillepora16526,0.07814972406052485
Amillepora16522,-0.07263086047640858
Amillepora16519,-1.1364468768571294
Amillepora16521,-0.2869612454917236
Amillepora16524,-0.27349167989872786
Amillepora16530,-0.17641673729367027
Amillepora16528,0.306096971142167
Amillepora16536,0.37642397044851544
Amillepora16538,-0.5825765860036558
Amillepora16529,-0.09978187217897963
Amillepora16537,-0.3312779835708764
Amillepora16532,1.2194656590488322
Amillepora16534,0.20246420871506657
Amillepora16539,-0.1024475432305612
Amillepora16540,-0.6934355052176273
Amillepora16535,-0.20543621219384198
Amillepora16531,-1.0588930873617841
Amillepora16550,0.01877761713863656
Amillepora16548,0.17601047814276266
Amillepora16545,0.8811864238703477
Amillepora16543,-0.4072193950652338
Amillepora16541,-0.49032960823703864
Amillepora16551,-0.3506065975454146
Amillepora16549,0.4022325224265204
Amillepora16552,0.8930601304277894
Amillepora16544,-0.852541060566283
Amillepora16542,-0.6345370733018054
Amillepora16547,0.0752910315080788
Amillepora16546,-0.9914335595955106
Amillepora16556,0.20475663616579182
Amillepora16553,0.6076508789066035
Amillepora16560,0.2490715568723408
Amillepora16559,-0.055862228042506026
Amillepora16554,0.1361524635960022
Amillepora16557,0.2550243794722027
Amillepora16555,-0.6467943758830431
Amillepora16573,0.568587883690292
Amillepora16568,-0.024955592116328133
Amillepora16566,0.056290988116275455
Amillepora16571,0.1143013670567798
Amillepora16567,0.5284518871705537
Amillepora16562,0.08414107591385418
Amillepora16561,-0.0442644934453292
Amillepora16581,-1.0156329697155193
Amillepora16577,0.2779881855313566
Amillepora16578,-0.15100683448928875
Amillepora16583,-1.5585711908386086
Amillepora16572,-0.060501778269082734
Amillepora16584,0.3506774959607651
Amillepora16580,0.010424942034222725
Amillepora16579,-0.17406095333188673
Amillepora16575,-0.6764415162925876
Amillepora16574,0.6702807893779547
Amillepora16593,-0.08487136158232858
Amillepora16592,-0.13482304990918664
Amillepora16591,0.5052966718217932
Amillepora16587,0.25479042303924737
Amillepora16594,-0.5002868862404329
Amillepora16588,0.07105303698784333
Amillepora16586,-1.0939374419320704
Amillepora16590,0.5182969798263725
Amillepora16602,-0.48842222242775823
Amillepora16600,-0.16635474083464585
Amillepora16597,-0.06165272662441327
Amillepora16599,-0.3600264967969991
Amillepora16601,-0.27845111299987724
Amillepora16603,-0.3006575699171587
Amillepora16595,-0.8469450835537907
Amillepora16604,-0.9013274170358557
Amillepora16612,-0.5367488955336172
Amillepora16607,0.6934433235455698
Amillepora16606,0.357448002892015
Amillepora16608,-4.114545848812761e-4
Amillepora16611,0.09231423541704539
Amillepora16605,0.08692545018180084
Amillepora16609,-0.19655655893285828
Amillepora16619,0.5033075700000996
Amillepora16614,-1.5228441526110321
Amillepora16618,0.5388984612126777
Amillepora16615,0.03536537515103293
Amillepora16616,0.4690145969864335
Amillepora16617,-0.13487253268049693
Amillepora16621,0.4496621323071245
Amillepora16620,-0.08215013737498753
Amillepora16626,-1.3899949062176875
Amillepora16624,0.0774574398690932
Amillepora16629,-0.18728981443242668
Amillepora16628,-0.27627858759597895
Amillepora16627,-0.7689455083712926
Amillepora16630,0.37238452045691056
Amillepora16631,0.6465943630322687
Amillepora16632,0.6301776279464694
Amillepora16640,1.6514046925146992
Amillepora16633,0.45274247952203395
Amillepora16634,1.6564482032056977
Amillepora16648,-0.14364415762546698
Amillepora16645,0.16395857404805064
Amillepora16647,-0.12778382196548288
Amillepora16644,0.13989762605781497
Amillepora16642,0.41999014269180135
Amillepora16646,0.831742665967395
Amillepora16653,-0.07071654645439443
Amillepora16651,-0.013909930649957741
Amillepora16655,1.9823648505786176
Amillepora16652,-0.015843954282949844
Amillepora16654,0.18885895362468125
Amillepora16649,0.7333238744390812
Amillepora16650,-0.004594506120681296
Amillepora16666,0.18814927611597163
Amillepora16661,-0.1497919786388818
Amillepora16664,-0.500361272837483
Amillepora16663,1.4792433612745894
Amillepora16660,0.709008611950682
Amillepora16669,-0.19376552599368946
Amillepora16671,0.38951252624273985
Amillepora16670,0.1493607549512795
Amillepora16667,0.2132754222855979
Amillepora16668,-0.6614295879513566
Amillepora16674,-0.2975698688238011
Amillepora16676,0.027148958727786988
Amillepora16679,1.3979481374051266
Amillepora16675,0.032589858533680245
Amillepora16677,1.2528230390377995
Amillepora16673,-0.5990036081450321
Amillepora16683,-0.14418560653888488
Amillepora16685,-0.06807512625644627
Amillepora16681,0.02014375424656192
Amillepora16682,0.33666774586426546
Amillepora16680,0.3648733818844276
Amillepora16692,0.13905317487777588
Amillepora16687,-0.2916052384821625
Amillepora16689,0.36320618950764233
Amillepora16686,-1.4512227950694077
Amillepora16690,-0.35056044487850213
Amillepora16688,0.49324252513077665
Amillepora16697,0.18538988123046524
Amillepora16701,-1.535138583893311
Amillepora16696,0.7924144364181234
Amillepora16694,0.2826213961584127
Amillepora16699,-0.01841966144902737
Amillepora16698,1.2888266791681489
Amillepora16700,-0.5042511172943814
Amillepora16702,-2.0468596256753235
Amillepora16704,-0.7235804831013934
Amillepora16703,-1.0123528264391686
Amillepora16706,-0.016898346590918337
Amillepora16708,-0.12720525464470794
Amillepora16712,0.9412359690870092
Amillepora16709,-0.19349033487671702
Amillepora16713,0.6736069450316693
Amillepora16715,-0.47192585823946276
Amillepora16717,0.019208620145690386
Amillepora16718,-0.8623438848480653
Amillepora16714,-0.06757637472956893
Amillepora16716,-0.5069082878681044
Amillepora16723,-0.03183779960371651
Amillepora16725,-1.6052354140064504
Amillepora16722,0.14453660065034762
Amillepora16721,-0.15582306343191027
Amillepora16719,0.6408331928505309
Amillepora16724,-0.06575827011366694
Amillepora16720,0.1790016884965353
Amillepora16737,-0.028719574234687874
Amillepora16739,-2.240690956674906
Amillepora16729,1.411079585830781
Amillepora16731,0.36348465288598497
Amillepora16736,0.7406517948872591
Amillepora16738,-0.29504629169901647
Amillepora16730,0.2870375970442151
Amillepora16732,-0.2937811640093169
Amillepora16727,-0.04719595893106584
Amillepora16726,-0.39818529164469174
Amillepora16742,2.2155393517462825
Amillepora16744,0.42619675601626444
Amillepora16749,-2.633382072556452
Amillepora16745,1.5215718365506363
Amillepora16743,0.1467732901173719
Amillepora16740,-0.9150455354179049
Amillepora16750,-0.36644324179606924
Amillepora16752,0.40228557386023395
Amillepora16754,-0.06583828968503612
Amillepora16767,-2.103949067377717
Amillepora16762,0.8113555014406212
Amillepora16766,-2.335595727098829
Amillepora16757,-0.4899898052795858
Amillepora16768,-1.9874041704709569
Amillepora16764,0.486740792138522
Amillepora16759,0.6124581791495578
Amillepora16763,0.04632796929964501
Amillepora16761,0.12902154566218318
Amillepora16760,0.648419193362612
Amillepora16765,1.2629594644228295
Amillepora24856,-1.196186820244881
Amillepora24861,-0.1982466131252882
Amillepora24858,0.020999507251144474
Amillepora24855,0.1322666993436335
Amillepora24860,-0.513657026059062
Amillepora24862,0.45448466033371465
Amillepora24857,0.4818971300950991
Amillepora24863,-0.5115989906200112
Amillepora24864,-0.861203525900003
Amillepora24865,-1.0342054611935896
Amillepora24869,-0.8322542325969787
Amillepora24867,-0.136948068453165
Amillepora24879,-0.04664709560304824
Amillepora24874,-0.3041679373232009
Amillepora24877,0.9063154415592504
Amillepora24871,-0.9299793811009959
Amillepora24872,-1.2651156862640593
Amillepora24881,-0.05376541432672676
Amillepora24873,0.019407778672084555
Amillepora24875,0.7724384697360515
Amillepora24878,-0.2773226036097436
Amillepora24889,0.46684662992092757
Amillepora24890,0.313624960521095
Amillepora24886,-0.4857063066276123
Amillepora24888,0.5965245473572385
Amillepora24882,0.0828228997058227
Amillepora24887,-0.09577189750767655
Amillepora24884,0.7527713196570541
Amillepora24883,-0.9499963726849628
Amillepora24898,0.5764057358902979
Amillepora24894,-0.6354139346311204
Amillepora24903,-0.2928932154375713
Amillepora24905,-0.12113945973078764
Amillepora24901,-0.2982549839070644
Amillepora24899,-0.3926049817540101
Amillepora24893,0.029820574395331582
Amillepora24892,0.20678502795563836
Amillepora24891,-0.49246363297600815
Amillepora24897,0.085692507659793
Amillepora24902,-0.5788634156381199
Amillepora24923,0.35337255557746466
Amillepora24904,0.5687876887414005
Amillepora24908,-0.19179815364602415
Amillepora24920,-1.1510893349529765
Amillepora24906,0.2161474278964992
Amillepora24924,-0.36252952993193927
Amillepora24907,-0.5731048103852651
Amillepora24909,0.3853199383153452
Amillepora24921,-1.3130960721430807
Amillepora24912,0.8700384392280657
Amillepora24922,-0.2545868326970487
Amillepora24925,0.2249874902643013
Amillepora24935,-0.05863421688572116
Amillepora24932,-0.5279562935351797
Amillepora24940,-0.7994677774354185
Amillepora24929,-0.14238922980094265
Amillepora24938,0.39965219482072833
Amillepora24928,0.19289751555473528
Amillepora24937,-0.414728904745826
Amillepora24936,0.36287843752033105
Amillepora24933,0.4959814191196409
Amillepora24926,-0.2898374008410689
Amillepora24931,-0.8172193543351157
Amillepora24943,-0.3765674435071407
Amillepora24941,-0.6220263113625928
Amillepora24942,-0.11093154657478269
Amillepora24944,0.628031358589298
Amillepora24951,-0.07203856874472009
Amillepora24957,0.5938942474223584
Amillepora24953,-1.631983277614558
Amillepora24955,-0.13490227146813577
Amillepora24949,-0.6789437706872735
Amillepora24945,-0.3823154196967156
Amillepora24947,-0.07782641062577428
Amillepora24948,-0.39575360935288473
Amillepora24954,-0.10175456924129601
Amillepora24952,-0.8359196489216972
Amillepora24956,-2.041972377585339
Amillepora24958,-1.4387415083219988
Amillepora24967,0.02892469085104836
Amillepora24970,-1.0140311752479594
Amillepora24972,-0.21012103800023108
Amillepora24963,-0.05718012730643308
Amillepora24966,-0.029536186832945434
Amillepora24968,-0.04931890196348759
Amillepora24973,-0.6209264199918567
Amillepora24965,0.32184818307271995
Amillepora24969,0.2839413529361152
Amillepora24959,0.33855678538524453
Amillepora24961,0.7043111994328815
Amillepora24964,-0.15596103414259846
Amillepora24962,1.3266138440385082
Amillepora24971,-0.7052630177941548
Amillepora24981,0.8116439033129573
Amillepora24979,0.2925328171819052
Amillepora24978,0.27563167140021483
Amillepora24977,0.9110119940680251
Amillepora24980,1.024806788391546
Amillepora24974,0.0833627675237434
Amillepora24975,-0.1983444405287781
Amillepora24976,-1.167606411091682
Amillepora24992,-0.9600102486903023
Amillepora24993,0.03934035935654472
Amillepora24989,0.28850951788028817
Amillepora24984,-0.22020269732821765
Amillepora25001,-0.11555807346505928
Amillepora24999,-0.4804231571627665
Amillepora24986,-0.691703810655674
Amillepora24996,-0.05089721985490934
Amillepora24995,-0.30372449915191374
Amillepora24991,-0.43150605141286674
Amillepora24994,0.034855346681577866
Amillepora24982,-0.263729113161459
Amillepora24998,0.06271825072703738
Amillepora24987,0.45764962315201824
Amillepora24988,0.5946900552675343
Amillepora24985,-0.7962231814633115
Amillepora24983,0.6699770443125637
Amillepora25013,0.1049483893593421
Amillepora25011,0.015945813873977494
Amillepora25008,0.165220979816567
Amillepora25014,-0.48698218303287644
Amillepora25007,-0.46483123501110246
Amillepora25002,-0.49104927095548834
Amillepora25000,0.4000276594178465
Amillepora25003,0.38544858645826585
Amillepora25006,-2.065382952505399
Amillepora25005,-0.39683411331136076
Amillepora25004,-0.7140080945844681
Amillepora25017,0.19735795736182513
Amillepora25015,-0.548458621130294
Amillepora25021,0.1883322750218496
Amillepora25016,-0.13235131796193492
Amillepora25019,0.8779376815215921
Amillepora25018,-0.3213393939876496
Amillepora25029,0.10788646297604308
Amillepora25026,1.0256974288032192
Amillepora25022,-0.542834201024705
Amillepora25024,0.019924215994605046
Amillepora25031,-0.34459367852522493
Amillepora25033,-0.8318135611961485
Amillepora25020,-0.13558184073721863
Amillepora25027,0.17595425555058705
Amillepora25023,0.14759726900195796
Amillepora25025,0.07757069282733353
Amillepora25028,-0.32967883987669877
Amillepora25041,-1.058833681451106
Amillepora25036,0.37116219387764526
Amillepora25035,-0.013250083877148225
Amillepora25037,-0.7173736269069623
Amillepora25038,-1.2993643811409386
Amillepora25034,-0.8877837328642082
Amillepora25032,0.35758621193749607
Amillepora25046,0.6954591112499405
Amillepora25051,0.08579268207621085
Amillepora25047,0.05344550709507328
Amillepora25045,0.5583628768790824
Amillepora25043,-1.040558822122967
Amillepora25050,0.08646994566592978
Amillepora25042,-0.039398170939635095
Amillepora25058,-0.012968387310357137
Amillepora25055,-0.3237971005726072
Amillepora25054,-1.114536085298534
Amillepora25057,0.3907403526218926
Amillepora25053,-0.5412904620203314
Amillepora25067,-0.3431050527658295
Amillepora25062,0.2612394322277396
Amillepora25063,-0.22762483519813928
Amillepora25064,0.026597652870217862
Amillepora25065,-1.1336470739612643
Amillepora25061,-0.23376891725600155
Amillepora25060,-0.15082986124197276
Amillepora25066,-0.22456508388866067
