"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
197 0.00251380843868977 3 311 "GO:0007292" "female gamete generation" 0.0184306239557018
-106 0.727976570445739 2 47 "GO:0007293" "germarium-derived egg chamber formation" 0.89084135922558
77 0.32732056472796 2 49 "GO:0007297" "ovarian follicle cell migration" 0.524730480449901
126 0.235440245356691 4 47 "GO:0007298" "border follicle cell migration" 0.4259953913062
218 0.0944611738093265 2 52 "GO:0007304" "chorion-containing eggshell formation" 0.221001522560735
361 0.0389830428871486 2 34 "GO:0007306" "eggshell chorion assembly" 0.121368975913869
18 0.460129970259629 3 42 "GO:0007308" "oocyte construction" 0.667123771313633
-27 0.557491299944372 2 41 "GO:0007309" "oocyte axis specification" 0.753880280606594
89 0.297997365356145 2 51 "GO:0007338" "single fertilization" 0.493578077308304
467 1.19993727183588e-08 2 213 "GO:0007346" "regulation of mitotic cell cycle" 9.28151479765053e-07
129 0.277962239700253 3 30 "GO:0007349" "cellularization" 0.47253580749043
248 0.0223065232799199 2 95 "GO:0007350" "blastoderm segmentation" 0.0808154368010213
212 0.0738640087126997 2 67 "GO:0007351;GO:0008595" "tripartite regional subdivision" 0.187631562362145
175 0.105235783173214 2 74 "GO:0007368" "determination of left/right symmetry" 0.236627553152561
111 0.154408001627305 2 122 "GO:0007369" "gastrulation" 0.313415091802155
122 0.0327021437127933 2 356 "GO:0007389" "pattern specification process" 0.106691892721141
571 0.00267959174033867 3 34 "GO:0007405" "neuroblast proliferation" 0.0191028959553176
21 0.39007285884069 5 263 "GO:0007409" "axonogenesis" 0.593939677782035
69 0.221683048388519 4 181 "GO:0007411" "axon guidance" 0.406908368886976
-245 0.899646809837259 2 39 "GO:0007413;GO:0106030" "axonal fasciculation" 0.999999935988289
-214 0.865351755525573 4 38 "GO:0007416" "synapse assembly" 0.987241272712435
45 0.237194506814336 4 387 "GO:0007417" "central nervous system development" 0.428167913701024
219 0.00167348403552997 4 273 "GO:0007420" "brain development" 0.0133447412523962
-147 0.852855307373954 4 73 "GO:0007422" "peripheral nervous system development" 0.980942126771381
145 0.0190401040416326 4 312 "GO:0007423" "sensory organ development" 0.0721937278245236
484 0.000243332903277602 5 75 "GO:0007424" "open tracheal system development" 0.00361957693625433
155 0.151330074037028 2 64 "GO:0007431" "salivary gland development" 0.309257099782407
275 0.041918979187509 4 57 "GO:0007435" "salivary gland morphogenesis" 0.126657540631009
64 0.363863343700092 2 43 "GO:0007442;GO:0061525" "hindgut morphogenesis" 0.564024641988018
-188 0.805974985220643 2 30 "GO:0007443" "Malpighian tubule morphogenesis" 0.94172454844134
219 0.0076718587557891 2 182 "GO:0007444" "imaginal disc development" 0.0392406221944593
636 0.00061259311308878 2 37 "GO:0007447" "imaginal disc pattern formation" 0.00660276271590833
247 0.0206516741676227 4 99 "GO:0007472" "wing disc morphogenesis" 0.0769834697284634
241 0.0240419332100265 2 98 "GO:0007476" "imaginal disc-derived wing morphogenesis" 0.0845292515361614
653 0.000381620208780738 4 38 "GO:0007478" "leg disc morphogenesis" 0.00491972052486501
519 0.00868489322709914 2 30 "GO:0007480;GO:0035127" "imaginal disc-derived leg morphogenesis" 0.042517499437729
293 0.0205945497778296 4 70 "GO:0007498" "mesoderm development" 0.0769559625756096
213 0.00561263711764222 2 212 "GO:0007507" "heart development" 0.0310098200749733
298 0.000289036607196252 2 199 "GO:0007517" "muscle organ development" 0.00402681335439386
297 0.00477317211203954 2 111 "GO:0007519" "skeletal muscle tissue development" 0.028183577318035
121 0.274746584345602 2 35 "GO:0007525" "somatic muscle development" 0.46964968616867
267 0.0635045650713382 2 47 "GO:0007528" "neuromuscular junction development" 0.17008852241221
97 0.313345081558529 2 36 "GO:0007530" "sex determination" 0.511334220644562
-67 0.857264453065347 2 405 "GO:0007548" "sex differentiation" 0.98366410093824
203 0.0127078616680076 3 179 "GO:0007552" "metamorphosis" 0.0546163223870134
266 0.00427035830314476 3 144 "GO:0007560" "imaginal disc morphogenesis" 0.0259068403724115
66 0.352191073251222 3 48 "GO:0007565" "female pregnancy" 0.5525756494114
144 0.0222486373809637 2 296 "GO:0007568" "aging" 0.0807949343388518
45 0.336985012205281 3 128 "GO:0007584" "response to nutrient" 0.536890086929972
-69 0.640722433180337 3 39 "GO:0007588" "excretion" 0.818495131403783
129 0.113689298268468 2 128 "GO:0007596" "blood coagulation" 0.251973272809914
161 0.0642663760378185 4 131 "GO:0007599" "hemostasis" 0.170157612803142
89 0.165108861902456 2 179 "GO:0007600" "sensory perception" 0.330004404861886
-156 0.819123330180727 2 49 "GO:0007601" "visual perception" 0.952053938234098
259 0.0213552325705859 2 89 "GO:0007605" "sensory perception of sound" 0.078285651153309
-92 0.679849942421038 3 37 "GO:0007606" "sensory perception of chemical stimulus" 0.853675211790053
-17 0.609178803687001 1 405 "GO:0007610" "behavior" 0.79188303825624
-30 0.606455546829281 4 116 "GO:0007611" "learning or memory" 0.791778583210012
-28 0.57344575598984 2 61 "GO:0007612" "learning" 0.766742078233606
-126 0.785622784652569 2 57 "GO:0007613" "memory" 0.927754540349255
-250 0.948447230942021 2 61 "GO:0007617" "mating behavior" 0.999999935988289
-231 0.935159693851285 3 62 "GO:0007618" "mating" 0.999999935988289
-188 0.851647837420517 2 44 "GO:0007622" "rhythmic behavior" 0.980282146197574
-47 0.617674286255546 2 58 "GO:0007623" "circadian rhythm" 0.798280802704536
92 0.196477109586837 2 126 "GO:0007626" "locomotory behavior" 0.375034356494575
183 0.16650108369868 2 40 "GO:0007631" "feeding behavior" 0.332004808485422
-201 0.867507626517665 2 44 "GO:0007635" "chemosensory behavior" 0.987840777750829
173 0.171036660522918 2 43 "GO:0007638" "mechanosensory behavior" 0.339222710037121
221 0.0389988830910762 4 92 "GO:0008015" "blood circulation" 0.121368975913869
-298 0.993871290292048 2 103 "GO:0008037" "cell recognition" 0.999999935988289
-287 0.988078159826398 2 90 "GO:0008038" "neuron recognition" 0.999999935988289
-223 0.868385143788571 2 36 "GO:0008039" "synaptic target recognition" 0.987840777750829
-345 0.958168677558603 3 36 "GO:0008063" "Toll signaling pathway" 0.999999935988289
-190 0.951533134011353 4 111 "GO:0008202" "steroid metabolic process" 0.999999935988289
-214 0.861785513579523 5 37 "GO:0008203;GO:1902652" "cholesterol metabolic process" 0.984624955323133
231 0.13031370975926 3 34 "GO:0008217" "regulation of blood pressure" 0.279993484718854
226 0.000210065293622043 2 381 "GO:0008219" "cell death" 0.00328253544680102
363 1.45113475357135e-06 1 250 "GO:0008283" "cell population proliferation" 5.47537917993873e-05
196 0.0122335577836308 2 197 "GO:0008284" "positive regulation of cell population proliferation" 0.0532507629165424
208 0.0137040995335321 3 166 "GO:0008285" "negative regulation of cell population proliferation" 0.0579241584108584
-134 0.751630122162077 3 37 "GO:0008286" "insulin receptor signaling pathway" 0.904959835180976
-35 0.566378339530513 4 32 "GO:0008298" "intracellular mRNA localization" 0.761240044529716
-155 0.793271220438193 6 40 "GO:0008306" "associative learning" 0.932515636791706
73 0.180778539257026 2 238 "GO:0008340" "determination of adult lifespan" 0.351337186219371
57 0.359083802385311 3 58 "GO:0008344" "adult locomotory behavior" 0.559456886490274
181 0.178027657763217 2 37 "GO:0008354" "germ cell migration" 0.347738366868304
503 0.000696787617041351 3 58 "GO:0008356" "asymmetric cell division" 0.00709164765501954
79 0.358828242897265 6 30 "GO:0008358" "maternal determination of anterior/posterior axis, embryo" 0.559456886490274
395 0.00475081180604086 2 62 "GO:0008360" "regulation of cell shape" 0.0281590262986407
-114 0.785558236052816 4 70 "GO:0008361" "regulation of cell size" 0.927754540349255
-372 0.999763163884683 2 129 "GO:0008380" "RNA splicing" 0.999999935988289
-124 0.972048919802212 4 370 "GO:0008406" "gonad development" 0.999999935988289
215 0.137298481355531 2 37 "GO:0008543" "fibroblast growth factor receptor signaling pathway" 0.288980613138784
344 0.00172552143560965 4 105 "GO:0008544" "epidermis development" 0.0136192941882047
227 0.127226863341751 3 36 "GO:0008582;GO:1904396" "regulation of neuromuscular junction development" 0.275069633935816
376 0.0315638317043843 2 35 "GO:0008584" "male gonad development" 0.104335999245048
-393 0.975570249766662 2 36 "GO:0008585" "female gonad development" 0.999999935988289
-305 0.954602612883348 2 44 "GO:0008593" "regulation of Notch signaling pathway" 0.999999935988289
-60 0.753336917292674 3 191 "GO:0008610" "lipid biosynthetic process" 0.90621554811785
514 0.00675940652068029 6 33 "GO:0008630" "intrinsic apoptotic signaling pathway in response to DNA damage" 0.0359340271047849
453 0.00649247280095555 2 43 "GO:0008643" "carbohydrate transport" 0.0348744979967994
349 0.0467742353927202 3 33 "GO:0008645" "hexose transmembrane transport" 0.136729452958119
156 0.160791980202853 3 58 "GO:0008652" "cellular amino acid biosynthetic process" 0.323465791123295
-68 0.712957523783502 4 98 "GO:0008654" "phospholipid biosynthetic process" 0.880946716687762
103 0.0718920480202192 2 306 "GO:0009057" "macromolecule catabolic process" 0.182922694551446
-3 0.505737969686185 4 32 "GO:0009062" "fatty acid catabolic process" 0.70647322740201
44 0.388137449655223 3 61 "GO:0009063" "cellular amino acid catabolic process" 0.592742975929546
228 0.133154468145734 7 34 "GO:0009064" "glutamine family amino acid metabolic process" 0.284516522405318
20 0.424829637444039 3 135 "GO:0009100" "glycoprotein metabolic process" 0.633151685092416
-98 0.788714726030719 2 97 "GO:0009101" "glycoprotein biosynthetic process" 0.929585018380266
109 0.264668018902039 3 48 "GO:0009108" "coenzyme biosynthetic process" 0.457988171411023
101 0.320960458426597 2 30 "GO:0009112" "nucleobase metabolic process" 0.519237854193431
174 0.00768578443757024 2 295 "GO:0009116" "nucleoside metabolic process" 0.0392406221944593
169 0.00356854444369534 2 397 "GO:0009117" "nucleotide metabolic process" 0.0229067977360859
363 0.00379470919957538 3 78 "GO:0009118;GO:0033121" "regulation of purine nucleotide catabolic process" 0.0238634761452972
177 0.00837585998490895 3 279 "GO:0009119" "ribonucleoside metabolic process" 0.0413976210755724
319 0.000127463516305607 2 195 "GO:0009123" "nucleoside monophosphate metabolic process" 0.00231983599676205
293 0.000777592258807546 2 173 "GO:0009125" "nucleoside monophosphate catabolic process" 0.00766200779856862
289 0.000636605521112244 5 185 "GO:0009126;GO:0009167" "purine ribonucleoside monophosphate metabolic process" 0.00674540233671672
284 0.00111517669188999 3 171 "GO:0009128;GO:0009169" "purine nucleoside monophosphate catabolic process" 0.0100887622359872
173 0.00975045913694131 3 276 "GO:0009141" "nucleoside triphosphate metabolic process" 0.0462698168246878
186 0.0100095943845081 2 235 "GO:0009143" "nucleoside triphosphate catabolic process" 0.0472098857098599
170 0.0119596369136173 2 267 "GO:0009144" "purine nucleoside triphosphate metabolic process" 0.0529284513546712
187 0.010122642793604 7 232 "GO:0009146" "purine nucleoside triphosphate catabolic process" 0.0472238145669672
177 0.00514179431434467 5 322 "GO:0009150" "purine ribonucleotide metabolic process" 0.0294605770529304
72 0.34617741799765 4 43 "GO:0009152" "purine ribonucleotide biosynthetic process" 0.548487269481254
206 0.00489168008301692 3 237 "GO:0009154;GO:0009261" "purine ribonucleotide catabolic process" 0.0286645041228302
285 0.00107676823151984 7 172 "GO:0009158" "ribonucleoside monophosphate catabolic process" 0.00979859090683054
280 0.000765551565318039 3 190 "GO:0009161" "ribonucleoside monophosphate metabolic process" 0.00759428055767566
169 0.0157228487433255 4 243 "GO:0009164" "nucleoside catabolic process" 0.0644168678371712
178 0.103295849299891 2 73 "GO:0009165" "nucleotide biosynthetic process" 0.234998057157252
213 0.00298308193237732 2 251 "GO:0009166" "nucleotide catabolic process" 0.0208456952311321
181 0.00819975298421022 2 268 "GO:0009199" "ribonucleoside triphosphate metabolic process" 0.0409194124728168
193 0.0082793121588242 3 231 "GO:0009203;GO:0009207" "ribonucleoside triphosphate catabolic process" 0.04105158945417
176 0.00996190794481316 3 266 "GO:0009205" "purine ribonucleoside triphosphate metabolic process" 0.0471286592985503
179 0.00437620029897539 4 329 "GO:0009259" "ribonucleotide metabolic process" 0.02634234187749
85 0.310640398575218 3 49 "GO:0009260" "ribonucleotide biosynthetic process" 0.508444139757604
125 0.160130154842264 2 92 "GO:0009266" "response to temperature stimulus" 0.322553840548154
-49 0.608611455775917 4 45 "GO:0009267" "cellular response to starvation" 0.791860321350163
82 0.332810713663189 3 40 "GO:0009306" "protein secretion" 0.532428308207811
95 0.258083704664286 2 67 "GO:0009308" "amine metabolic process" 0.451417514199135
135 0.0537537846342569 2 214 "GO:0009314" "response to radiation" 0.150646929038398
309 0.0229107326020899 2 60 "GO:0009408" "response to heat" 0.0822374396880122
-46 0.634317917186407 3 82 "GO:0009410" "response to xenobiotic stimulus" 0.815702259257998
415 0.00395371152979956 2 59 "GO:0009411" "response to UV" 0.0243680945681272
169 0.0424053800303992 4 154 "GO:0009416" "response to light stimulus" 0.127628643787991
-487 0.98839789613351 2 31 "GO:0009451" "RNA modification" 0.999999935988289
12 0.466066399305124 2 71 "GO:0009566" "fertilization" 0.673207021218512
-585 0.999999935988289 2 119 "GO:0009581" "detection of external stimulus" 0.999999935988289
-515 0.999996825546503 3 112 "GO:0009582" "detection of abiotic stimulus" 0.999999935988289
-466 0.995504146388122 2 45 "GO:0009583" "detection of light stimulus" 0.999999935988289
-428 0.98410761031026 3 36 "GO:0009593" "detection of chemical stimulus" 0.999999935988289
-46 0.696605522852264 2 189 "GO:0009607" "response to biotic stimulus" 0.868371268213096
138 0.0280657347356025 3 292 "GO:0009611" "response to wounding" 0.0959548485940875
-278 0.995180148297508 2 127 "GO:0009612" "response to mechanical stimulus" 0.999999935988289
250 0.0810342849561457 4 45 "GO:0009615" "response to virus" 0.200441499097027
-70 0.746397355319345 2 131 "GO:0009617" "response to bacterium" 0.90209117865549
175 0.0215664120864996 3 199 "GO:0009636" "response to toxic substance" 0.078686885608054
214 0.000268290947696723 2 412 "GO:0009719" "response to endogenous stimulus" 0.00384301940821139
185 0.00786664864330197 2 258 "GO:0009725" "response to hormone" 0.0398215226001549
-415 0.986810569874061 2 41 "GO:0009743" "response to carbohydrate" 0.999999935988289
-472 0.989392320833593 2 34 "GO:0009746;GO:0009749" "response to hexose" 0.999999935988289
-6 0.511682784823247 4 32 "GO:0009755" "hormone-mediated signaling pathway" 0.71248719002841
296 0.00342075337215043 3 122 "GO:0009798" "axis specification" 0.0222348969189778
203 0.0668837308691733 4 79 "GO:0009855;GO:0009799" "determination of bilateral symmetry" 0.173829541206789
242 0.0142441304023478 2 120 "GO:0009880" "embryonic pattern specification" 0.0597172621475123
197 0.0161422186253859 3 175 "GO:0009886" "post-embryonic animal morphogenesis" 0.0648166048530536
215 0.000578705455251152 2 353 "GO:0009890" "negative regulation of biosynthetic process" 0.0064407002825434
131 0.0185098385284594 5 396 "GO:0009891" "positive regulation of biosynthetic process" 0.0712306472724545
24 0.394142464553663 3 187 "GO:0009894" "regulation of catabolic process" 0.598369374548103
20 0.457814358613781 5 39 "GO:0009895" "negative regulation of catabolic process" 0.665637981931879
-178 0.860906826423562 2 53 "GO:0009896" "positive regulation of catabolic process" 0.984371917435137
338 0.0211098878039066 5 52 "GO:0009913" "epidermal cell differentiation" 0.077940325614901
342 0.0528444869646305 3 32 "GO:0009914" "hormone transport" 0.14836737084262
353 0.00393679154074714 2 82 "GO:0009948" "anterior/posterior axis specification" 0.0243608660541433
117 0.2487188284635 2 48 "GO:0009950" "dorsal/ventral axis specification" 0.442262100727626
195 0.0149641529908728 2 184 "GO:0009952" "anterior/posterior pattern specification" 0.0622299588088178
174 0.0664585525800104 2 109 "GO:0009953" "dorsal/ventral pattern formation" 0.173375009850381
123 0.0479469367324601 3 279 "GO:0009967" "positive regulation of signal transduction" 0.138126463920141
88 0.150043738003235 2 207 "GO:0009968" "negative regulation of signal transduction" 0.307135791148252
58 0.24764253044827 2 210 "GO:0009991" "response to extracellular stimulus" 0.44136289700861
165 0.108141206966761 2 81 "GO:0009994" "oocyte differentiation" 0.241928905067719
148 0.168090747082058 4 61 "GO:0010001" "glial cell differentiation" 0.334236999660596
267 0.00134600851447182 2 187 "GO:0010035" "response to inorganic substance" 0.0114410723730105
277 0.00500026207423013 2 126 "GO:0010038" "response to metal ion" 0.028971555913236
149 0.0411835347057103 3 203 "GO:0010171" "body morphogenesis" 0.125038326322732
355 0.00738918186924645 2 68 "GO:0010212" "response to ionizing radiation" 0.038359276348068
141 0.0314861951230789 2 262 "GO:0010243" "response to organonitrogen compound" 0.104302235236409
66 0.202229645420421 2 244 "GO:0010259" "multicellular organism aging" 0.382457581274284
-100 0.706075160938113 2 42 "GO:0010324" "membrane invagination" 0.876412619301459
139 0.213887735848789 2 47 "GO:0010389;GO:1902749" "regulation of G2/M transition of mitotic cell cycle" 0.397220080862037
-188 0.816912412218769 3 33 "GO:0010453" "regulation of cell fate commitment" 0.950198121580779
-17 0.535223806606068 3 40 "GO:0010469" "regulation of signaling receptor activity" 0.732087735472668
192 0.138608614461139 3 46 "GO:0010498;GO:0043161" "proteasomal protein catabolic process" 0.291341748058943
165 0.00624520493979032 2 354 "GO:0010557" "positive regulation of macromolecule biosynthetic process" 0.0337808812652295
237 0.000214446730089879 2 340 "GO:0010558" "negative regulation of macromolecule biosynthetic process" 0.00331749091449043
400 3.14250706648637e-08 2 278 "GO:0010564" "regulation of cell cycle process" 2.2097538326611e-06
-166 0.779831748355932 5 31 "GO:0010565" "regulation of cellular ketone metabolic process" 0.924444225828833
-282 0.92169590564616 2 36 "GO:0010594" "regulation of endothelial cell migration" 0.999999935988289
-74 0.804066557101121 2 197 "GO:0010608" "posttranscriptional regulation of gene expression" 0.940204810155279
70 0.359810309143503 3 38 "GO:0010623" "programmed cell death involved in cell development" 0.559986467047283
177 0.00391332032730795 2 349 "GO:0010628" "positive regulation of gene expression" 0.0243206414953237
111 0.176413994537886 3 102 "GO:0010631;GO:0090132" "epithelium migration" 0.345896640747921
-258 0.936332306249537 4 50 "GO:0010632" "regulation of epithelial cell migration" 0.999999935988289
-366 0.970425620178044 5 38 "GO:0010634" "positive regulation of epithelial cell migration" 0.999999935988289
295 0.0107397454920676 5 88 "GO:0010638" "positive regulation of organelle organization" 0.0484384439540192
428 0.000193215869797609 3 100 "GO:0010639" "negative regulation of organelle organization" 0.00314636790080949
116 0.0473291390419795 2 317 "GO:0010647" "positive regulation of cell communication" 0.137319071033845
55 0.248450469019379 5 227 "GO:0010648" "negative regulation of cell communication" 0.442262100727626
452 0.0001975929504234 2 89 "GO:0010720" "positive regulation of cell development" 0.00318412806567708
255 0.0401410524244879 6 68 "GO:0010721" "negative regulation of cell development" 0.122966748714223
82 0.281793491338529 2 72 "GO:0010769" "regulation of cell morphogenesis involved in differentiation" 0.476431181530824
-266 0.888895120686361 4 30 "GO:0010810" "regulation of cell-substrate adhesion" 0.995570229352236
75 0.222640883566347 3 153 "GO:0010817" "regulation of hormone levels" 0.408087022366278
281 0.0855135502523901 3 34 "GO:0010827" "regulation of glucose transmembrane transport" 0.206702284750699
224 0.105126566217002 3 45 "GO:0010830" "regulation of myotube differentiation" 0.236627553152561
674 0.000428818838997663 2 35 "GO:0010833" "telomere maintenance via telomere lengthening" 0.00526494241213797
-26 0.611347532063235 2 177 "GO:0010876" "lipid localization" 0.792753254066911
-50 0.591375136637659 2 30 "GO:0010921" "regulation of phosphatase activity" 0.780594996909947
12 0.446271074854037 2 183 "GO:0010927" "cellular component assembly involved in morphogenesis" 0.654389907866536
255 2.23162626930907e-05 2 404 "GO:0010941" "regulation of cell death" 0.000523079672518353
209 0.0122452830238788 2 172 "GO:0010942" "positive regulation of cell death" 0.0532507629165424
463 3.25695535317095e-07 5 171 "GO:0010948" "negative regulation of cell cycle process" 1.79946783262695e-05
-43 0.595058965952528 4 45 "GO:0010950" "positive regulation of endopeptidase activity" 0.784224818778962
32 0.427748200288037 3 47 "GO:0010952" "positive regulation of peptidase activity" 0.636275447928455
255 0.0657666269190035 3 50 "GO:0010959" "regulation of metal ion transport" 0.172046224228443
792 1.76463546167387e-05 6 39 "GO:0010965;GO:1905818" "regulation of mitotic sister chromatid separation" 0.000433316041144361
-351 0.975273129725503 5 45 "GO:0010970;GO:0099111" "transport along microtubule" 0.999999935988289
89 0.317453066130729 2 41 "GO:0010972;GO:1902750" "negative regulation of G2/M transition of mitotic cell cycle" 0.51531993001494
94 0.242124481612533 7 80 "GO:0010975" "regulation of neuron projection development" 0.43470014670861
329 0.051667946930006 2 35 "GO:0010976" "positive regulation of neuron projection development" 0.145858237045108
203 0.00104112412887603 2 356 "GO:0012501" "programmed cell death" 0.00958701802006678
22 0.442713637225434 3 61 "GO:0012502" "induction of programmed cell death" 0.653509538919605
459 0.00895026886363876 2 38 "GO:0014031" "mesenchymal cell development" 0.0435410878366326
227 0.00121971412476056 4 270 "GO:0014070" "response to organic cyclic compound" 0.0106604392712124
155 0.173590568913225 2 53 "GO:0014074" "response to purine-containing compound" 0.342968850713613
202 0.0167108438492444 5 163 "GO:0014706" "striated muscle tissue development" 0.0661168169687496
370 0.0448629027798426 2 30 "GO:0014902" "myotube differentiation" 0.132701549905194
-53 0.768694123785434 2 290 "GO:0015031" "protein transport" 0.916155477269697
-137 0.872963886104873 3 101 "GO:0015672" "monovalent inorganic cation transport" 0.989359070918856
426 0.0105164143838953 2 42 "GO:0015695" "organic cation transport" 0.0481711431807797
238 0.0890526514541593 3 46 "GO:0015696" "ammonium transport" 0.212271882587958
69 0.370259466868935 2 33 "GO:0015698" "inorganic anion transport" 0.571078160763951
307 0.00069006633582939 2 160 "GO:0015711" "organic anion transport" 0.00709164765501954
364 0.00511630933402194 4 72 "GO:0015718" "monocarboxylic acid transport" 0.0294605770529304
463 0.00931378618675671 2 37 "GO:0015749" "monosaccharide transmembrane transport" 0.0447466684189833
305 0.065541638770802 2 35 "GO:0015807" "L-amino acid transport" 0.172046224228443
-54 0.774477147170203 5 302 "GO:0015833" "peptide transport" 0.92091940558978
290 0.0146140808306987 2 82 "GO:0015850" "organic hydroxy compound transport" 0.0609379596902719
204 0.0428591980993857 4 103 "GO:0015893" "drug transport" 0.128455783016263
-51 0.637083159796719 2 68 "GO:0015931" "nucleobase-containing compound transport" 0.816543204809879
72 0.278782653755799 3 95 "GO:0015980" "energy derivation by oxidation of organic compounds" 0.473410280307597
-17 0.554479112016564 3 89 "GO:0016032" "viral process" 0.750462980130905
36 0.405522897270871 2 64 "GO:0016042" "lipid catabolic process" 0.611600916968314
-36 0.605064042811029 2 78 "GO:0016049" "cell growth" 0.791778583210012
14 0.461496631374607 2 66 "GO:0016050" "vesicle organization" 0.66847873477202
100 0.309843069106988 2 35 "GO:0016051" "carbohydrate biosynthetic process" 0.508300347729067
-42 0.5761260274943 2 30 "GO:0016052" "carbohydrate catabolic process" 0.768333590115243
237 0.0677730684276891 2 57 "GO:0016055" "Wnt signaling pathway" 0.175033283568673
-298 0.999790569170641 2 210 "GO:0016071" "mRNA metabolic process" 0.999999935988289
-650 0.999966475417179 2 54 "GO:0016072" "rRNA metabolic process" 0.999999935988289
489 0.0114287066471438 5 31 "GO:0016079" "synaptic vesicle exocytosis" 0.0512469831395115
-227 0.882221850074571 2 39 "GO:0016125" "sterol metabolic process" 0.991714640409054
90 0.277670290038722 4 62 "GO:0016197" "endosomal transport" 0.47253580749043
273 0.0161727200605805 4 89 "GO:0016202;GO:1901861" "regulation of muscle tissue development" 0.0648166048530536
28 0.447214784403058 4 33 "GO:0016236" "macroautophagy" 0.655152719196525
-205 0.910862824329892 3 62 "GO:0016246" "RNA interference" 0.999999935988289
221 0.000262423283710227 -1 384 "GO:0016265" "obsolete death" 0.00379410112055814
50 0.226591887114969 2 348 "GO:0016310" "phosphorylation" 0.413775258591766
232 0.0332836964584068 5 91 "GO:0016311" "dephosphorylation" 0.107494526975272
-67 0.657009134653088 3 53 "GO:0016319" "mushroom body development" 0.831745606635292
179 0.0636635202194243 2 105 "GO:0016331" "morphogenesis of embryonic epithelium" 0.170097803886023
-400 0.974510170142912 3 34 "GO:0016339" "calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules" 0.999999935988289
236 0.0412214262602412 2 78 "GO:0016358" "dendrite development" 0.125038326322732
-42 0.635942652463242 2 98 "GO:0016458" "gene silencing" 0.816543204809879
22 0.36805373196267 3 360 "GO:0016477" "cell migration" 0.568810313033217
-101 0.893477879279776 3 226 "GO:0016482" "cytosolic transport" 0.996735813427016
-39 0.612871229874789 2 79 "GO:0016485" "protein processing" 0.79339898963707
181 0.0492795047427551 3 121 "GO:0016567" "protein ubiquitination" 0.141176655253782
49 0.321947571460259 2 128 "GO:0016569" "covalent chromatin modification" 0.519888197337182
37 0.366821958329411 5 127 "GO:0016570" "histone modification" 0.567473569535599
-215 0.842140565036835 3 31 "GO:0016571" "histone methylation" 0.973685690666654
-202 0.876107358471513 2 47 "GO:0016573" "histone acetylation" 0.991105606532258
313 0.0284888900695377 4 53 "GO:0016999" "antibiotic metabolic process" 0.0968622262364282
-33 0.603655755760871 2 91 "GO:0017038" "protein import" 0.790732814701158
231 0.000208444540450012 3 364 "GO:0017144" "drug metabolic process" 0.00328253544680102
344 0.0182793032682397 3 53 "GO:0017145" "stem cell division" 0.0706952053899171
-98 0.683605951242389 2 34 "GO:0017148;GO:0034249" "negative regulation of translation" 0.856306402082571
420 0.0163690072413582 2 37 "GO:0017156" "calcium ion regulated exocytosis" 0.0650973115742446
-69 0.810729809075075 2 242 "GO:0018193" "peptidyl-amino acid modification" 0.944705802848852
-312 0.941147362456501 2 36 "GO:0018196" "peptidyl-asparagine modification" 0.999999935988289
-98 0.8002044009497 6 107 "GO:0018205" "peptidyl-lysine modification" 0.93852631407823
-365 0.955545306764121 6 31 "GO:0018208" "peptidyl-proline modification" 0.999999935988289
-317 0.941727179527217 4 35 "GO:0018279" "protein N-linked glycosylation via asparagine" 0.999999935988289
-227 0.907706538228841 8 49 "GO:0018393;GO:0018394" "peptidyl-lysine acetylation" 0.999999935988289
77 0.303229443201731 2 64 "GO:0018958" "phenol-containing compound metabolic process" 0.500160986948575
202 0.0550383067706736 3 91 "GO:0018991" "oviposition" 0.153671703730621
-138 0.810217564547305 3 58 "GO:0018996" "molting cycle, collagen and cuticulin-based cuticle" 0.944705802848852
19 0.416510115567923 2 180 "GO:0019098" "reproductive behavior" 0.625573930857842
-79 0.712323066695462 2 73 "GO:0019216" "regulation of lipid metabolic process" 0.880866334274884
148 0.0105870644353362 4 376 "GO:0019220;GO:0051174" "regulation of phosphate metabolic process" 0.0481711431807797
-54 0.644798883296398 3 68 "GO:0019221" "cytokine-mediated signaling pathway" 0.822344495020221
39 0.291016670746023 2 309 "GO:0019226" "transmission of nerve impulse" 0.48670571853416
274 0.0689205450753797 5 42 "GO:0019228" "neuronal action potential" 0.177238098189798
-24 0.54923155829162 5 37 "GO:0019233" "sensory perception of pain" 0.745316860243102
102 0.257590713614601 2 58 "GO:0019318" "hexose metabolic process" 0.451294262697381
271 0.0966992885537043 5 33 "GO:0019395;GO:0034440" "fatty acid oxidation" 0.223608070840928
148 0.0101346518656969 2 383 "GO:0019439" "aromatic compound catabolic process" 0.0472238145669672
185 0.0032389543110055 4 334 "GO:0019693" "ribose phosphate metabolic process" 0.0216009174561652
95 0.134975065462755 3 200 "GO:0019725" "cellular homeostasis" 0.286501493880843
185 0.0957801445082417 2 72 "GO:0019748" "secondary metabolic process" 0.223075306678335
192 0.00113668854785277 2 396 "GO:0019752" "carboxylic acid metabolic process" 0.0101060757674037
115 0.212260103306669 2 69 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.395146064759828
-259 0.924097750400223 2 44 "GO:0019882" "antigen processing and presentation" 0.999999935988289
-217 0.871008104147454 3 39 "GO:0019884" "antigen processing and presentation of exogenous antigen" 0.989258788619315
-7 0.527642284756927 3 125 "GO:0019915" "lipid storage" 0.724329745757387
