"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-100 0.825750390902907 2 13 "GO:0000805" "X chromosome" 0.914192432237882
521 0.31216260796514 2 10 "GO:0000808;GO:0005664" "origin recognition complex" 0.497895491530007
735 1.27475594392842e-05 4 95 "GO:0000922" "spindle pole" 0.000111116226445761
-208 0.414756733321812 2 41 "GO:0000932" "P-body" 0.59825099331048
227 0.659102731960302 2 10 "GO:0000940" "condensed chromosome outer kinetochore" 0.807939261748391
-62 0.806611137768223 2 41 "GO:0001669" "acrosomal vesicle" 0.903335385551993
719 0.126336825932886 2 12 "GO:0001673" "male germ cell nucleus" 0.270795737552866
-72 0.839229324244901 4 21 "GO:0001725;GO:0097517;GO:0032432" "actin filament bundle" 0.915621948763389
-204 0.300215403734803 2 69 "GO:0001726" "ruffle" 0.489136000477576
226 0.546561417497306 3 19 "GO:0001750" "photoreceptor outer segment" 0.711073684952963
-1082 0.0130174881461516 2 14 "GO:0001891" "phagocytic cup" 0.0453876420029153
303 0.471766794615103 2 15 "GO:0001917" "photoreceptor inner segment" 0.65101328122348
585 0.256659401317698 4 10 "GO:0002102" "podosome" 0.440107760292315
1614 0.00102311548894047 3 11 "GO:0002116" "semaphorin receptor complex" 0.00535089400715866
635 0.108460213328991 2 17 "GO:0005581" "collagen trimer" 0.24138166625984
548 0.287260768364521 3 10 "GO:0005593;GO:0030934" "anchoring collagen complex" 0.47503452897299
750 4.30359175660453e-05 4 80 "GO:0005604" "basement membrane" 0.000326199780971619
39 0.66853029254875 2 332 "GO:0005615" "extracellular space" 0.813119402332549
131 0.764297628012682 3 14 "GO:0005618" "cell wall" 0.882539519275453
162 0.112935800585125 2 267 "GO:0005635" "nuclear envelope" 0.24817404918496
59 0.884414344538524 2 16 "GO:0005637" "nuclear inner membrane" 0.94638601972425
-108 0.612820039488715 4 59 "GO:0005643" "nuclear pore" 0.768596836097357
-941 0.0210194171088164 4 16 "GO:0005652" "nuclear lamina" 0.0658272763347963
196 0.703714999422156 3 10 "GO:0005656;GO:0036387" "pre-replicative complex" 0.832676345470108
-347 0.130317491184637 2 51 "GO:0005657" "replication fork" 0.275935416556944
-1303 0.00395413886441372 7 13 "GO:0005658" "alpha DNA polymerase:primase complex" 0.0173548326874084
-1090 0.0205678962210956 5 12 "GO:0005665" "RNA polymerase II, core complex" 0.0648012633953795
-221 0.65228207167101 2 11 "GO:0005666" "RNA polymerase III complex" 0.804583781801741
-236 0.0629786857959431 2 170 "GO:0005667" "transcription factor complex" 0.163058676590486
571 0.189678189791562 2 14 "GO:0005669" "transcription factor TFIID complex" 0.35684062324096
-379 0.384869790770816 2 14 "GO:0005671" "Ada2/Gcn5/Ada3 transcription activator complex" 0.568607063765923
-430 0.403952202827242 2 10 "GO:0005675" "transcription factor TFIIH holo complex" 0.590131290722479
-458 0.330188681379494 2 12 "GO:0005680" "anaphase-promoting complex" 0.517031977130166
-680 9.91313853443249e-08 4 168 "GO:0005681" "spliceosomal complex" 1.57108225863885e-06
-1435 0.000991231485452924 3 14 "GO:0005686" "U2 snRNP" 0.0052365057261806
-1059 0.007441818618991 2 17 "GO:0005689" "U12-type spliceosomal complex" 0.0282034140415384
79 0.287927238402367 4 527 "GO:0005694" "chromosome" 0.47503452897299
-204 0.252087954186134 2 85 "GO:0005700" "polytene chromosome" 0.436562914037576
-826 0.0367806781020891 5 17 "GO:0005703" "polytene chromosome puff" 0.105693926634025
-659 0.105951806712534 2 16 "GO:0005705" "polytene chromosome interband" 0.239167838500549
-108 0.834250470467751 2 10 "GO:0005719" "nuclear euchromatin" 0.915621948763389
-154 0.689408169064812 2 18 "GO:0005720" "nuclear heterochromatin" 0.823548654497291
811 0.115438660790772 2 10 "GO:0005721" "pericentric heterochromatin" 0.252612634282735
-596 5.83810780598915e-14 4 459 "GO:0005730" "nucleolus" 3.05333038253233e-12
-1708 1.573786033345e-05 2 17 "GO:0005732" "small nucleolar ribonucleoprotein complex" 0.00013275646700636
-638 8.73584206234744e-13 2 355 "GO:0005740" "mitochondrial envelope" 3.51449646046747e-11
-5 0.977903817799396 3 80 "GO:0005741" "mitochondrial outer membrane" 0.989252798276758
-858 5.72955619355033e-16 2 247 "GO:0005743" "mitochondrial inner membrane" 4.28079698460975e-14
-993 0.0539775994646906 2 10 "GO:0005744" "TIM23 mitochondrial import inner membrane translocase complex" 0.143389751466098
-1433 6.42421827487839e-08 3 38 "GO:0005746;GO:0070469" "mitochondrial respirasome" 1.08382779282626e-06
-1488 4.51355137541633e-05 2 20 "GO:0005747;GO:0045271;GO:0030964" "mitochondrial respiratory chain complex I" 0.000332477094273625
-1959 0.000144302790176682 3 10 "GO:0005753;GO:0045259" "proton-transporting ATP synthase complex" 0.000943379490780058
-441 0.138651382746619 2 30 "GO:0005758" "mitochondrial intermembrane space" 0.286415217313517
-517 4.50777397615945e-06 4 217 "GO:0005759" "mitochondrial matrix" 4.53378036448345e-05
-304 0.00338162155479672 6 258 "GO:0005764" "lysosome" 0.015379026723119
-258 0.0837201185744447 2 122 "GO:0005765" "lysosomal membrane" 0.20271121302979
-11 0.892936945662941 2 458 "GO:0005768" "endosome" 0.951132428883336
-50 0.709254845816733 5 154 "GO:0005769" "early endosome" 0.835451090905746
-253 0.078831711305186 3 131 "GO:0005770" "late endosome" 0.194476344399115
-528 0.138254701795524 6 21 "GO:0005771" "multivesicular body" 0.286415217313517
-360 0.000101655582571856 3 328 "GO:0005773" "vacuole" 0.000690465840065983
-380 0.00243150234295262 2 174 "GO:0005774" "vacuolar membrane" 0.011560688412402
-166 0.367809822138388 3 79 "GO:0005775;GO:0043202" "vacuolar lumen" 0.554214234005835
-174 0.61713803969759 2 22 "GO:0005776" "autophagosome" 0.772160753018755
-249 0.139647954904296 4 95 "GO:0005777;GO:0042579" "peroxisome" 0.286415217313517
-691 0.0203537593987077 2 30 "GO:0005778;GO:0031903" "peroxisomal membrane" 0.064515249488025
-900 0.0671123214423686 5 11 "GO:0005779" "integral component of peroxisomal membrane" 0.170387107351256
-807 0.0233665118207407 2 21 "GO:0005782;GO:0031907" "peroxisomal matrix" 0.0714659981417976
-100 0.542088099544874 2 100 "GO:0005788" "endoplasmic reticulum lumen" 0.708780190154923
-355 5.75208442743343e-06 2 471 "GO:0005789" "endoplasmic reticulum membrane" 5.37203599204943e-05
221 0.599625857359556 4 15 "GO:0005790" "smooth endoplasmic reticulum" 0.757498365698183
-671 0.00406551161216993 2 49 "GO:0005791" "rough endoplasmic reticulum" 0.0173548326874084
-664 0.00238278415273319 4 56 "GO:0005793" "endoplasmic reticulum-Golgi intermediate compartment" 0.0114329918521051
86 0.532306969653878 2 142 "GO:0005795" "Golgi stack" 0.699488806856729
830 0.0170051751527919 4 22 "GO:0005796" "Golgi lumen" 0.0559618909488626
516 0.0784445598689531 3 31 "GO:0005797" "Golgi medial cisterna" 0.194438411428732
-444 0.0154199148175932 2 80 "GO:0005798" "Golgi-associated vesicle" 0.0526617030693626
-578 0.0165567980006607 3 46 "GO:0005801" "cis-Golgi network" 0.0551541742315003
-9 0.952412114855047 5 126 "GO:0005802" "trans-Golgi network" 0.984410150334367
-724 2.08899792007108e-09 4 188 "GO:0005811" "lipid droplet" 4.80035257399378e-08
226 0.0170132708620825 2 313 "GO:0005813" "centrosome" 0.0559618909488626
205 0.452346229628736 4 36 "GO:0005814" "centriole" 0.635184329415469
296 0.000881938445013503 4 358 "GO:0005815" "microtubule organizing center" 0.00480472715356315
-271 0.506105157956304 4 16 "GO:0005818" "aster" 0.676510287968202
126 0.244968242470464 3 235 "GO:0005819" "spindle" 0.431375053239235
222 0.651079997543188 2 11 "GO:0005828" "kinetochore microtubule" 0.804583781801741
-1587 2.23597909321615e-05 2 19 "GO:0005838" "proteasome regulatory particle" 0.000185621756468579
-1503 4.10465124733655e-06 2 25 "GO:0005839" "proteasome core complex" 4.20927961246474e-05
-1309 5.52080482253897e-18 3 118 "GO:0005840" "ribosome" 4.8123015369798e-16
-96 0.7917266976557 3 20 "GO:0005844" "polysome" 0.894326269706115
-54 0.916787736484413 3 10 "GO:0005845" "mRNA cap binding complex" 0.959928110436452
-80 0.865619335101926 2 12 "GO:0005849" "mRNA cleavage factor complex" 0.933441056202695
793 0.106595360322518 2 11 "GO:0005850" "eukaryotic translation initiation factor 2 complex" 0.239267697204622
-1767 1.45929443058605e-05 3 16 "GO:0005852" "eukaryotic translation initiation factor 3 complex" 0.000125116555278115
1296 0.000272482216081844 2 21 "GO:0005858" "axonemal dynein complex" 0.00171696625314222
-261 0.563542782638944 5 13 "GO:0005859;GO:0016460" "myosin II complex" 0.725943042660512
-529 0.261365086678712 2 12 "GO:0005868" "cytoplasmic dynein complex" 0.446712223310348
-1552 0.00259811735073886 5 10 "GO:0005869" "dynactin complex" 0.0122415799498777
900 0.000684356249876073 2 38 "GO:0005871" "kinesin complex" 0.00384858407188372
-103 0.468071068491691 3 134 "GO:0005874" "microtubule" 0.650465060583488
-358 0.00010761301383217 4 330 "GO:0005875" "microtubule associated complex" 0.000721559054284935
-208 0.320891641588704 4 61 "GO:0005876" "spindle microtubule" 0.505500989611121
39 0.87679609053922 2 43 "GO:0005881" "cytoplasmic microtubule" 0.941610585938423
-833 0.0654646119146801 3 13 "GO:0005882" "intermediate filament" 0.167666048991569
-445 0.135443998400865 5 30 "GO:0005884" "actin filament" 0.282219964795428
463 1.602360865678e-11 2 631 "GO:0005887" "integral component of plasma membrane" 5.23771707968496e-10
1834 4.9795865926492e-05 3 13 "GO:0005891" "voltage-gated calcium channel complex" 0.000361711637216046
692 0.0224369970588278 4 29 "GO:0005892" "acetylcholine-gated channel complex" 0.0698485087009937
432 0.0523470842956064 3 54 "GO:0005901;GO:0044853" "plasma membrane raft" 0.141121263333001
-116 0.657627879000393 2 39 "GO:0005902" "microvillus" 0.807939261748391
-58 0.770184045932382 2 69 "GO:0005903" "brush border" 0.883601259343819
-139 0.468882079999952 2 73 "GO:0005905" "clathrin-coated pit" 0.650465060583488
227 0.0653286119746806 2 181 "GO:0005911" "cell-cell junction" 0.167666048991569
465 0.000822031955235277 3 141 "GO:0005912" "adherens junction" 0.00452550223776895
618 0.00884286747527517 2 48 "GO:0005913" "cell-cell adherens junction" 0.0325691527434431
782 0.0836243057689403 3 13 "GO:0005915" "zonula adherens" 0.20271121302979
350 0.256198011985919 4 28 "GO:0005918" "septate junction" 0.440107760292315
456 0.139541968067618 2 28 "GO:0005923" "bicellular tight junction" 0.286415217313517
186 0.359238764198406 2 65 "GO:0005924" "cell-substrate adherens junction" 0.544585141089178
44 0.842477345505956 2 55 "GO:0005925" "focal adhesion" 0.916040855924355
810 4.8674062436367e-15 2 260 "GO:0005929" "cilium" 3.07428754011216e-13
909 1.549996049055e-06 3 75 "GO:0005930" "axoneme" 1.80143985256837e-05
170 0.135346348305038 5 212 "GO:0005938" "cell cortex" 0.282219964795428
142 0.344961022101939 3 119 "GO:0008021;GO:0070382" "synaptic vesicle" 0.5306312192921
-547 0.0710643788836017 2 29 "GO:0008023" "transcription elongation factor complex" 0.177830957684802
917 0.00702553985714302 3 23 "GO:0008076" "voltage-gated potassium channel complex" 0.0268201266079255
374 0.40858203529045 2 13 "GO:0008278" "cohesin complex" 0.593578901269182
-1013 0.00358041351282674 2 22 "GO:0008287" "protein serine/threonine phosphatase complex" 0.0160047544205845
627 0.165464404713846 3 13 "GO:0008328;GO:0098878" "ionotropic glutamate receptor complex" 0.322761293862997
-440 0.153411707883738 1 28 "GO:0009295" "nucleoid" 0.30741120008887
33 0.938110296952076 3 15 "GO:0009506;GO:0055044" "plasmodesma" 0.975410905180787
-416 0.177434335086392 4 28 "GO:0009507;GO:0009536" "chloroplast" 0.341130582253856
-885 0.0860706671028605 2 10 "GO:0009526;GO:0009941" "plastid envelope" 0.205991414286989
337 0.0171642338791343 2 136 "GO:0009897" "external side of plasma membrane" 0.0561055894924202
232 0.223678884633366 2 74 "GO:0009898" "cytoplasmic side of plasma membrane" 0.402007067571307
233 0.475686601515016 3 25 "GO:0009925" "basal plasma membrane" 0.654694980506193
383 3.49939315847997e-05 2 329 "GO:0009986" "cell surface" 0.000269144503218386
-31 0.775145202665232 3 235 "GO:0010008" "endosome membrane" 0.887091774603756
-499 0.309843060922599 2 11 "GO:0010369" "chromocenter" 0.497498209145191
-898 0.00503453534145261 2 26 "GO:0010494" "cytoplasmic stress granule" 0.0202543229506132
-112 0.275654906822607 3 263 "GO:0012506" "vesicle membrane" 0.462257842803024
-397 0.346241590624613 2 15 "GO:0012507" "ER to Golgi transport vesicle membrane" 0.531039155122207
576 0.000983741610325466 2 88 "GO:0014069;GO:0099572" "postsynaptic density" 0.0052365057261806
-702 0.0955006546774337 4 15 "GO:0014704;GO:0044291" "intercalated disc" 0.221985966205768
-621 0.024408425719174 2 35 "GO:0015030" "Cajal body" 0.0737896338215491
-136 0.285491315621904 2 169 "GO:0015629" "actin cytoskeleton" 0.47400621609605
19 0.764417595089446 2 776 "GO:0015630" "microtubule cytoskeleton" 0.882539519275453
-1479 9.5612417678959e-14 3 68 "GO:0015934" "large ribosomal subunit" 4.16710787050796e-12
-1416 6.25526553356572e-08 2 39 "GO:0015935" "small ribosomal subunit" 1.08382779282626e-06
424 0.193697420628497 2 25 "GO:0016028" "rhabdomere" 0.361799110673943
432 0.10342218723126 3 38 "GO:0016234" "inclusion body" 0.236200017126415
978 0.00403505190056548 2 23 "GO:0016235" "aggresome" 0.0173548326874084
-29 0.839840915244778 3 128 "GO:0016323" "basolateral plasma membrane" 0.915621948763389
15 0.89953848083863 2 187 "GO:0016324" "apical plasma membrane" 0.952345395705675
914 0.0122079140791138 2 20 "GO:0016327" "apicolateral plasma membrane" 0.0434335990705886
70 0.80258153106846 2 34 "GO:0016328" "lateral plasma membrane" 0.900751374997435
-313 0.16387246801707 4 53 "GO:0016363" "nuclear matrix" 0.322010279796954
-208 0.633009098960738 4 14 "GO:0016442;GO:0031332" "RISC complex" 0.78797731965109
304 0.324977013177062 4 28 "GO:0016459" "myosin complex" 0.510399333007818
-123 0.7704056869231 5 15 "GO:0016461" "unconventional myosin complex" 0.883601259343819
-1699 1.93195586684012e-07 2 25 "GO:0016469" "proton-transporting two-sector ATPase complex" 2.80670255099273e-06
-1584 0.000278868455160962 3 14 "GO:0016471" "vacuolar proton-transporting V-type ATPase complex" 0.00173628811963313
-388 0.154178698742776 2 36 "GO:0016528" "sarcoplasm" 0.30776892916974
-256 0.367930590899056 5 33 "GO:0016529" "sarcoplasmic reticulum" 0.554214234005835
-56 0.913086627866636 3 10 "GO:0016580" "Sin3 complex" 0.959928110436452
28 0.886671414273198 5 71 "GO:0016591" "RNA polymerase II, holoenzyme" 0.94638601972425
-339 0.271765873520413 2 28 "GO:0016592" "mediator complex" 0.45900973978638
-297 0.0155065053014949 2 182 "GO:0016604" "nuclear body" 0.0526617030693626
178 0.471046460486324 2 44 "GO:0016605" "PML body" 0.65101328122348
-359 0.0288227090180012 6 100 "GO:0016607" "nuclear speck" 0.0851654057424555
-374 0.143328789425239 2 41 "GO:0017053" "transcriptional repressor complex" 0.29167687497821
581 0.102786164737124 3 21 "GO:0017090" "meprin A complex" 0.235777035778578
496 0.163812801559771 3 21 "GO:0019005" "SCF ubiquitin ligase complex" 0.322010279796954
-804 5.29036096768823e-15 2 263 "GO:0019866" "organelle inner membrane" 3.07428754011216e-13
-15 0.930042958468021 2 87 "GO:0019867" "outer membrane" 0.968949138005528
154 0.415229656924865 2 75 "GO:0019897" "extrinsic component of plasma membrane" 0.59825099331048
172 0.29623560051141 2 100 "GO:0019898" "extrinsic component of membrane" 0.485677802719334
-1513 3.33789823188851e-05 2 20 "GO:0022624" "proteasome accessory complex" 0.000260555339593685
-2322 3.35397703531877e-20 2 42 "GO:0022625" "cytosolic large ribosomal subunit" 3.50825997894343e-18
-2283 1.26148350219249e-27 2 61 "GO:0022626" "cytosolic ribosome" 6.59755871646672e-25
-2373 6.64278148052984e-10 2 18 "GO:0022627" "cytosolic small ribosomal subunit" 1.65436891157957e-08
-119 0.414021355732386 2 127 "GO:0030016" "myofibril" 0.59825099331048
-56 0.713041519247074 2 115 "GO:0030017" "sarcomere" 0.838024077676898
73 0.724933993792644 2 62 "GO:0030018" "Z disc" 0.848188990500118
-20 0.910598718224695 3 86 "GO:0030027" "lamellipodium" 0.959928110436452
267 0.00610495316489111 1 294 "GO:0030054" "cell junction" 0.0238275410838661
220 0.267433041682278 2 68 "GO:0030055" "cell-substrate junction" 0.45411519740205
-1303 0.00799639224729721 3 11 "GO:0030062" "mitochondrial tricarboxylic acid cycle enzyme complex" 0.030087144930478
-649 0.00462928753949325 2 51 "GO:0030117;GO:0048475" "membrane coat" 0.0189149795558982
-565 0.112440290015721 2 21 "GO:0030118" "clathrin coat" 0.248127728600093
-625 0.0948858352958398 2 19 "GO:0030119" "AP-type membrane coat adaptor complex" 0.221541481516626
-1124 0.000162175618475077 2 30 "GO:0030120" "vesicle coat" 0.00104713393163537
-1489 0.00155811076722308 2 12 "GO:0030125" "clathrin vesicle coat" 0.00790503754837811
-956 0.0232190073284641 4 15 "GO:0030126" "COPI vesicle coat" 0.0714325931340396
-923 0.0497910397328143 2 12 "GO:0030131" "clathrin adaptor complex" 0.135677344342886
62 0.576130775651399 4 226 "GO:0030133" "transport vesicle" 0.738520577611965
-385 0.238661348923915 2 25 "GO:0030134" "COPII-coated ER to Golgi transport vesicle" 0.42267041178261
88 0.449507384063888 4 205 "GO:0030135" "coated vesicle" 0.633672134408122
188 0.143103181581019 2 166 "GO:0030136" "clathrin-coated vesicle" 0.29167687497821
-618 0.0986859765390743 2 19 "GO:0030137" "COPI-coated vesicle" 0.228375069601486
-208 0.0992437553546612 4 171 "GO:0030139" "endocytic vesicle" 0.228654114759858
-579 0.0821173055100764 2 24 "GO:0030140" "trans-Golgi network transport vesicle" 0.200688555055
4 0.976855228214451 5 152 "GO:0030141" "secretory granule" 0.989252798276758
-505 0.166009154969687 2 20 "GO:0030173" "integral component of Golgi membrane" 0.322761293862997
-61 0.809123413938657 3 42 "GO:0030175" "filopodium" 0.904212704038286
-519 0.0157823630963442 2 58 "GO:0030176" "integral component of endoplasmic reticulum membrane" 0.0532248650838517
827 0.0041611442681796 5 32 "GO:0030286" "dynein complex" 0.0174102276180634
262 0.507747428163974 2 17 "GO:0030312" "external encapsulating structure" 0.676510287968202
256 0.530498976183878 2 16 "GO:0030315" "T-tubule" 0.698868928322842
389 8.91946612066012e-06 4 370 "GO:0030424" "axon" 8.18400137036007e-05
481 2.60249542908068e-07 3 322 "GO:0030425" "dendrite" 3.49001310104922e-06
287 0.0851899152552644 3 97 "GO:0030426" "growth cone" 0.205319473172826
305 0.0500109332826354 2 112 "GO:0030427" "site of polarized growth" 0.135677344342886
171 0.318544084993342 2 92 "GO:0030496" "midbody" 0.504844110459145
-1102 4.6605702338007e-07 4 56 "GO:0030532;GO:0120114" "small nuclear ribonucleoprotein complex" 6.09369558069441e-06
13 0.942195952763805 2 80 "GO:0030658" "transport vesicle membrane" 0.975783502128923
-129 0.219502701695513 3 253 "GO:0030659" "cytoplasmic vesicle membrane" 0.397231532826136
-707 0.00563042286387768 2 41 "GO:0030660" "Golgi-associated vesicle membrane" 0.0224787111283055
-314 0.0694484578258798 3 90 "GO:0030662" "coated vesicle membrane" 0.175466393444131
-770 0.0587736720087683 2 16 "GO:0030663" "COPI-coated vesicle membrane" 0.153693152302929
-214 0.307999169533531 2 61 "GO:0030665" "clathrin-coated vesicle membrane" 0.497171498969249
-393 0.0309780461481676 2 81 "GO:0030666" "endocytic vesicle membrane" 0.0905112744999534
-170 0.506177468623854 3 41 "GO:0030667" "secretory granule membrane" 0.676510287968202
-902 0.00347388768772852 2 28 "GO:0030670" "phagocytic vesicle membrane" 0.0156624419024312
201 0.443214717495987 2 39 "GO:0030672;GO:0099501" "synaptic vesicle membrane" 0.628187797426562
-833 0.106093572719173 3 10 "GO:0030684;GO:0030686" "preribosome" 0.239167838500549
-197 0.482575867597801 2 34 "GO:0030863" "cortical cytoskeleton" 0.658164701154497
-144 0.678312929726375 2 22 "GO:0030864" "cortical actin cytoskeleton" 0.817413968310816
-1053 0.0198985714164401 2 13 "GO:0030867" "rough endoplasmic reticulum membrane" 0.0634570295780376
-203 0.214810509864921 2 101 "GO:0030880" "RNA polymerase complex" 0.392817820487251
-934 0.00419813343451451 3 25 "GO:0030894;GO:0043601" "nuclear replisome" 0.0174255856051674
686 0.129299483041032 2 13 "GO:0030914" "STAGA complex" 0.274892803375853
-876 0.0442764184179999 4 14 "GO:0031011;GO:0097346" "INO80-type complex" 0.123831908195797
535 8.80735335035382e-07 2 234 "GO:0031012" "extracellular matrix" 1.07121995400815e-05
-296 0.565235684259444 2 10 "GO:0031045" "dense core granule" 0.726334798200711
-229 0.54010188604124 2 19 "GO:0031091" "platelet alpha granule" 0.707953098745786
288 0.558564259945492 3 11 "GO:0031093" "platelet alpha granule lumen" 0.72309185136508
17 0.96847241015838 2 14 "GO:0031201" "SNARE complex" 0.988024749744269
-1 0.996981186187136 3 48 "GO:0031225" "anchored component of membrane" 0.996981186187136
448 2.93738118197454e-11 2 662 "GO:0031226" "intrinsic component of plasma membrane" 9.0367668127805e-10
-521 0.0128688150769041 2 61 "GO:0031227" "intrinsic component of endoplasmic reticulum membrane" 0.0451704045987976
-382 0.251822396254596 4 24 "GO:0031228" "intrinsic component of Golgi membrane" 0.436562914037576
-763 0.104752167537168 3 12 "GO:0031231" "intrinsic component of peroxisomal membrane" 0.238197320095386
-53 0.853030505015549 3 32 "GO:0031232" "extrinsic component of external side of plasma membrane" 0.92559119112683
695 0.0177769123871942 3 31 "GO:0031233" "intrinsic component of external side of plasma membrane" 0.0577473613571588
-131 0.740287251548052 3 17 "GO:0031234" "extrinsic component of cytoplasmic side of plasma membrane" 0.86421926910632
48 0.812784843815761 4 64 "GO:0031248;GO:1902493" "acetyltransferase complex" 0.90636774694167
107 0.380375654120836 2 183 "GO:0031252" "cell leading edge" 0.563749883723796
-73 0.594724699568329 2 146 "GO:0031253" "cell projection membrane" 0.754953926879214
55 0.786568194084351 2 65 "GO:0031256" "leading edge membrane" 0.89401129393876
-194 0.692851640494853 2 11 "GO:0031258" "lamellipodium membrane" 0.823548654497291
-455 0.00135457543110596 2 135 "GO:0031300" "intrinsic component of organelle membrane" 0.00694551912223938
-469 0.00126451012017861 3 128 "GO:0031301" "integral component of organelle membrane" 0.0065479088401328
-185 0.671743793760419 6 14 "GO:0031304;GO:0031305" "intrinsic component of mitochondrial inner membrane" 0.813278975957105
-204 0.692494360285118 2 10 "GO:0031306" "intrinsic component of mitochondrial outer membrane" 0.823548654497291
682 0.0365812116430536 2 25 "GO:0031362" "anchored component of external side of plasma membrane" 0.105693926634025
393 0.133435724364315 2 39 "GO:0031430" "M band" 0.280268609809385
89 0.676212026304707 2 59 "GO:0031461" "cullin-RING ubiquitin ligase complex" 0.816764179578203
809 1.48718439868174e-08 3 133 "GO:0031514" "motile cilium" 2.99152861734827e-07
-162 0.634299142587206 4 23 "GO:0031519" "PcG protein complex" 0.78797731965109
254 0.546468666746203 2 15 "GO:0031523" "Myb complex" 0.711073684952963
-176 0.43850259158426 2 52 "GO:0031526" "brush border membrane" 0.624896063756316
-47 0.831166540200347 2 55 "GO:0031594" "neuromuscular junction" 0.915621948763389
375 0.132928290912945 2 43 "GO:0031672" "A band" 0.280268609809385
-31 0.874158300290084 2 69 "GO:0031674" "I band" 0.940709446608465
-227 0.336297547881276 2 48 "GO:0031901" "early endosome membrane" 0.523463147446153
-200 0.35189118723534 2 58 "GO:0031902" "late endosome membrane" 0.536557116396743
109 0.408461507103302 4 158 "GO:0031965" "nuclear membrane" 0.593578901269182
-640 2.1479517653109e-12 2 340 "GO:0031966" "mitochondrial membrane" 8.02413409469715e-11
-320 4.02947491850349e-06 3 620 "GO:0031967" "organelle envelope" 4.20927961246474e-05
-39 0.826793538142482 2 85 "GO:0031968" "organelle outer membrane" 0.914192432237882
-180 0.491249986053922 3 39 "GO:0031970" "organelle envelope lumen" 0.667334396639484
-316 5.16311309363546e-06 2 621 "GO:0031975" "envelope" 5.01197239655728e-05
-112 0.705988787727216 3 30 "GO:0031983" "vesicle lumen" 0.833481119596691
113 0.27831224073783 3 254 "GO:0031984" "organelle subcompartment" 0.463701762403056
219 0.178066250392548 2 102 "GO:0031985" "Golgi cisterna" 0.341130582253856
